"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498509974.5466006,"27/06/2017 04:46:14",41250000.0,3,0,3331880,3331880.0,1.7763274514064729,0,15.005701780319214,0,"[1178742.4496286423, 1505153.613190007, 295837201.2817149]","[1, 1, 84]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3524160.497370059], numNetworkHighestAverageByte: 1']"
87,1498509989.5523024,"27/06/2017 04:46:29",41250000.0,3,0,3653272,3653272.0,1.9476183476586637,0,15.006110429763794,0,"[1178742.4496286423, 1505153.613190007, 299490473.2817149]","[1, 1, 85]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3521871.4438299397], numNetworkHighestAverageByte: 1']"
88,1498510004.5584128,"27/06/2017 04:46:44",41250000.0,3,0,3098720,3098720.0,1.6520354324477156,0,15.00558614730835,0,"[1178742.4496286423, 1505153.613190007, 302589193.2817149]","[1, 1, 86]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3523417.3327260576], numNetworkHighestAverageByte: 1']"
89,1498510019.563999,"27/06/2017 04:46:59",41250000.0,3,0,3472304,3472304.0,1.8511537347925124,0,15.006010293960571,0,"[1178742.4496286423, 1505153.613190007, 306061497.2817149]","[1, 1, 87]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3518478.991647848], numNetworkHighestAverageByte: 1']"
90,1498510034.5700092,"27/06/2017 04:47:14",41250000.0,3,0,3001704,3001704.0,1.6002274745109601,0,15.006386518478394,0,"[1178742.4496286423, 1505153.613190007, 309063201.2817149]","[1, 1, 88]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3517948.244617413], numNetworkHighestAverageByte: 1']"
91,1498510049.5763958,"27/06/2017 04:47:29",41250000.0,3,0,3054376,3054376.0,1.628353509665233,0,15.00596022605896,0,"[1178742.4496286423, 1505153.613190007, 312117577.2817149]","[1, 1, 89]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3512081.8327467605], numNetworkHighestAverageByte: 1']"
92,1498510064.582356,"27/06/2017 04:47:44",41250000.0,3,0,3955392,3955392.0,2.10860450599747,0,15.006671905517578,0,"[1178742.4496286423, 1505153.613190007, 316072969.2817149]","[1, 1, 90]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3506939.0705810664], numNetworkHighestAverageByte: 1']"
93,1498510079.589028,"27/06/2017 04:47:59",41250000.0,3,0,2532552,2532552.0,1.3501559862601713,0,15.005981683731079,0,"[1178742.4496286423, 1505153.613190007, 318605521.2817149]","[1, 1, 91]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3511921.8809079435], numNetworkHighestAverageByte: 1']"
94,1498510094.5950096,"27/06/2017 04:48:14",41250000.0,3,0,4824736,4824736.0,2.5720099278570645,0,15.00689697265625,0,"[1178742.4496286423, 1505153.613190007, 323430257.2817149]","[1, 1, 92]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3501159.5745243398], numNetworkHighestAverageByte: 1']"
95,1498510109.6019065,"27/06/2017 04:48:29",41250000.0,3,0,6455184,6455184.0,3.441283804181512,0,15.006455421447754,0,"[1178742.4496286423, 1505153.613190007, 329885441.2817149]","[1, 1, 93]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3515546.274801249], numNetworkHighestAverageByte: 1']"
96,1498510124.608362,"27/06/2017 04:48:44",41250000.0,3,0,4080464,4080464.0,2.1753293720186995,0,15.006330728530884,0,"[1178742.4496286423, 1505153.613190007, 333965905.2817149]","[1, 1, 94]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3547155.282599085], numNetworkHighestAverageByte: 1']"
97,1498510139.6146927,"27/06/2017 04:48:59",41250000.0,3,0,3686608,3686608.0,1.9653349453367215,0,15.006533145904541,0,"[1178742.4496286423, 1505153.613190007, 337652513.2817149]","[1, 1, 95]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3552828.779592712], numNetworkHighestAverageByte: 1']"
98,1498510154.6212258,"27/06/2017 04:49:14",41250000.0,3,0,3829960,3829960.0,2.041809261521096,0,15.006142139434814,0,"[1178742.4496286423, 1505153.613190007, 341482473.2817149]","[1, 1, 96]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3554236.9819127885], numNetworkHighestAverageByte: 1']"
99,1498510169.627368,"27/06/2017 04:49:29",41250000.0,3,0,3311576,3311576.0,1.7654407188919308,0,15.006229162216187,0,"[1178742.4496286423, 1505153.613190007, 344794049.2817149]","[1, 1, 97]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3557109.0966845304], numNetworkHighestAverageByte: 1']"
100,1498510184.6335971,"27/06/2017 04:49:44",41250000.0,3,0,3795208,3795208.0,2.0233053360492064,0,15.005972385406494,0,"[1178742.4496286423, 1505153.613190007, 348589257.2817149]","[1, 1, 98]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3554577.8276465456], numNetworkHighestAverageByte: 1']"
101,1498510199.6395695,"27/06/2017 04:49:59",41250000.0,3,0,4199200,4199200.0,2.238729111452592,0,15.005656480789185,0,"[1178742.4496286423, 1505153.613190007, 352788457.2817149]","[1, 1, 99]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3557033.2375685195], numNetworkHighestAverageByte: 1']"
102,1498510214.645226,"27/06/2017 04:50:14",41250000.0,3,0,4010960,4010960.0,2.13836569794958,0,15.00570273399353,0,"[1178742.4496286423, 1505153.613190007, 356799417.2817149]","[1, 1, 100]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3563519.770522373], numNetworkHighestAverageByte: 1']"
103,1498510229.6509287,"27/06/2017 04:50:29",41250000.0,3,0,3336192,3336192.0,1.7785066388616568,0,15.006711483001709,0,"[1178742.4496286423, 1505153.613190007, 360135609.2817149]","[1, 1, 101]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3567994.172817149], numNetworkHighestAverageByte: 1']"
104,1498510244.6576402,"27/06/2017 04:50:44",41250000.0,3,0,2894552,2894552.0,1.5430828314610419,0,15.006592988967896,0,"[1178742.4496286423, 1505153.613190007, 363030161.2817149]","[1, 1, 102]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3565699.1017991574], numNetworkHighestAverageByte: 1']"
105,1498510259.6642332,"27/06/2017 04:50:59",41250000.0,3,0,3534568,3534568.0,1.8843115259427148,0,15.00629997253418,0,"[1178742.4496286423, 1505153.613190007, 366564729.2817149]","[1, 1, 103]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3559119.228252107], numNetworkHighestAverageByte: 1']"
106,1498510274.6705332,"27/06/2017 04:51:14",41250000.0,3,0,2535704,2535704.0,1.3517964988020466,0,15.00642442703247,0,"[1178742.4496286423, 1505153.613190007, 369100433.2817149]","[1, 1, 104]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3558880.866812766], numNetworkHighestAverageByte: 1']"
107,1498510289.6769576,"27/06/2017 04:51:29",41250000.0,3,0,3110048,3110048.0,1.6578975559591196,0,15.007190227508545,0,"[1178742.4496286423, 1505153.613190007, 372210481.2817149]","[1, 1, 105]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3549042.6277087973], numNetworkHighestAverageByte: 1']"
108,1498510304.6841478,"27/06/2017 04:51:44",41250000.0,3,0,3326056,3326056.0,1.7731276700373604,0,15.00650429725647,0,"[1178742.4496286423, 1505153.613190007, 375536537.2817149]","[1, 1, 106]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3544861.726492523], numNetworkHighestAverageByte: 1']"
109,1498510319.6906521,"27/06/2017 04:51:59",41250000.0,3,0,3622896,3622896.0,1.9314427005441868,0,15.00596833229065,0,"[1178742.4496286423, 1505153.613190007, 379159433.2817149]","[1, 1, 107]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3542797.5215256126], numNetworkHighestAverageByte: 1']"
110,1498510334.6966205,"27/06/2017 04:52:14",41250000.0,3,0,3058176,3058176.0,1.6304150158899884,0,15.005632162094116,0,"[1178742.4496286423, 1505153.613190007, 382217609.2817149]","[1, 1, 108]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3543546.105436588], numNetworkHighestAverageByte: 1']"
111,1498510349.7022526,"27/06/2017 04:52:29",41250000.0,3,0,3350672,3350672.0,1.7863503289077733,0,15.00566577911377,0,"[1178742.4496286423, 1505153.613190007, 385568281.2817149]","[1, 1, 109]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3539051.9377936567], numNetworkHighestAverageByte: 1']"
112,1498510364.7079184,"27/06/2017 04:52:44",41250000.0,3,0,2525312,2525312.0,1.3463232513688943,0,15.005680084228516,0,"[1178742.4496286423, 1505153.613190007, 388093593.2817149]","[1, 1, 110]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3537323.681483623], numNetworkHighestAverageByte: 1']"
113,1498510379.7135985,"27/06/2017 04:52:59",41250000.0,3,0,2668664,2668664.0,1.4226773268257076,0,15.006433010101318,0,"[1178742.4496286423, 1505153.613190007, 390762257.2817149]","[1, 1, 111]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3528123.5752883176], numNetworkHighestAverageByte: 1']"
114,1498510394.7200315,"27/06/2017 04:53:14",41250000.0,3,0,2726584,2726584.0,1.4536167373784887,0,15.00579309463501,0,"[1178742.4496286423, 1505153.613190007, 393488841.2817149]","[1, 1, 112]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3520380.696231666], numNetworkHighestAverageByte: 1']"
115,1498510409.7258246,"27/06/2017 04:53:29",41250000.0,3,0,3469408,3469408.0,1.8494206460487126,0,15.007545232772827,0,"[1178742.4496286423, 1505153.613190007, 396958249.2817149]","[1, 1, 113]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3513293.2257295973], numNetworkHighestAverageByte: 1']"
116,1498510424.7333698,"27/06/2017 04:53:44",41250000.0,3,0,3578008,3578008.0,1.9074789518717958,0,15.006227970123291,0,"[1178742.4496286423, 1505153.613190007, 400536257.2817149]","[1, 1, 114]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3512904.860900132], numNetworkHighestAverageByte: 1']"
117,1498510439.7395978,"27/06/2017 04:53:59",41250000.0,3,0,3916840,3916840.0,2.0881177031854854,0,15.006203889846802,0,"[1178742.4496286423, 1505153.613190007, 404453097.2817149]","[1, 1, 115]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3513475.9410676747], numNetworkHighestAverageByte: 1']"
118,1498510454.7458017,"27/06/2017 04:54:14",41250000.0,3,0,3898016,3898016.0,2.0781634128850386,0,15.005618810653687,0,"[1178742.4496286423, 1505153.613190007, 408351113.2817149]","[1, 1, 116]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3516983.454623608], numNetworkHighestAverageByte: 1']"
119,1498510469.7514205,"27/06/2017 04:54:29",41250000.0,3,0,3785072,3785072.0,2.017970233616064,0,15.005462169647217,0,"[1178742.4496286423, 1505153.613190007, 412136185.2817149]","[1, 1, 117]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3520268.2179458183], numNetworkHighestAverageByte: 1']"
120,1498510484.7568827,"27/06/2017 04:54:44",41250000.0,3,0,3068312,3068312.0,1.6357130515024771,0,15.006602764129639,0,"[1178742.4496286423, 1505153.613190007, 415204497.2817149]","[1, 1, 118]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3522531.4981343155], numNetworkHighestAverageByte: 1']"
121,1498510499.7634854,"27/06/2017 04:54:59",41250000.0,3,0,2759888,2759888.0,1.4713917212612442,0,15.005592107772827,0,"[1178742.4496286423, 1505153.613190007, 417964385.2817149]","[1, 1, 119]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3518682.1803535162], numNetworkHighestAverageByte: 1']"
122,1498510514.7690775,"27/06/2017 04:55:14",41250000.0,3,0,4273048,4273048.0,2.278136531699944,0,15.005414962768555,0,"[1178742.4496286423, 1505153.613190007, 422237433.2817149]","[1, 1, 120]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3512305.7586698732], numNetworkHighestAverageByte: 1']"
123,1498510529.7744925,"27/06/2017 04:55:29",41250000.0,3,0,4988360,4988360.0,2.6593181719558125,0,15.006433010101318,0,"[1178742.4496286423, 1505153.613190007, 427225793.2817149]","[1, 1, 121]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3518645.2773476243], numNetworkHighestAverageByte: 1']"
124,1498510544.7809255,"27/06/2017 04:55:44",41250000.0,3,0,3166776,3166776.0,1.6882903950297554,0,15.00583553314209,0,"[1178742.4496286423, 1505153.613190007, 430392569.2817149]","[1, 1, 122]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3530791.680014173], numNetworkHighestAverageByte: 1']"
125,1498510559.786761,"27/06/2017 04:55:59",41250000.0,3,0,3556288,3556288.0,1.8959677473406111,0,15.005689859390259,0,"[1178742.4496286423, 1505153.613190007, 433948857.2817149]","[1, 1, 123]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3527807.9449320897], numNetworkHighestAverageByte: 1']"
126,1498510574.792451,"27/06/2017 04:56:14",41250000.0,3,0,4163000,4163000.0,2.2192003918862926,0,15.007207155227661,0,"[1178742.4496286423, 1505153.613190007, 438111857.2817149]","[1, 1, 124]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3528039.4900952433], numNetworkHighestAverageByte: 1']"
127,1498510589.799658,"27/06/2017 04:56:29",41250000.0,3,0,4110872,4110872.0,2.191615237226115,0,15.005816459655762,0,"[1178742.4496286423, 1505153.613190007, 442222729.2817149]","[1, 1, 125]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3533160.1393686687], numNetworkHighestAverageByte: 1']"
128,1498510604.8054745,"27/06/2017 04:56:44",41250000.0,3,0,3508504,3508504.0,1.8704842892736353,0,15.005756616592407,0,"[1178742.4496286423, 1505153.613190007, 445731233.2817149]","[1, 1, 126]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3537781.8342537195], numNetworkHighestAverageByte: 1']"
129,1498510619.8112311,"27/06/2017 04:56:59",41250000.0,3,0,3204424,3204424.0,1.7083491970965765,0,15.005943775177002,0,"[1178742.4496286423, 1505153.613190007, 448935657.2817149]","[1, 1, 127]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3537549.470489801], numNetworkHighestAverageByte: 1']"
130,1498510634.817175,"27/06/2017 04:57:14",41250000.0,3,0,3291304,3291304.0,1.7546757091009713,0,15.005867958068848,0,"[1178742.4496286423, 1505153.613190007, 452226961.2817149]","[1, 1, 128]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3534926.4352890938], numNetworkHighestAverageByte: 1']"
131,1498510649.8230429,"27/06/2017 04:57:29",41250000.0,3,0,3715568,3715568.0,1.9808228689600058,0,15.006159543991089,0,"[1178742.4496286423, 1505153.613190007, 455942529.2817149]","[1, 1, 129]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3533023.135013398], numNetworkHighestAverageByte: 1']"
132,1498510664.8292024,"27/06/2017 04:57:44",41250000.0,3,0,3052384,3052384.0,1.6272910403989045,0,15.005964756011963,0,"[1178742.4496286423, 1505153.613190007, 458994913.2817149]","[1, 1, 130]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3534438.211486162], numNetworkHighestAverageByte: 1']"
133,1498510679.8351672,"27/06/2017 04:57:59",41250000.0,3,0,3275376,3275376.0,1.7461539959462193,0,15.006126642227173,0,"[1178742.4496286423, 1505153.613190007, 462270289.2817149]","[1, 1, 131]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3530730.102167038], numNetworkHighestAverageByte: 1']"
134,1498510694.8412938,"27/06/2017 04:58:14",41250000.0,3,0,3824168,3824168.0,2.0388205491645865,0,15.005412817001343,0,"[1178742.4496286423, 1505153.613190007, 466094457.2817149]","[1, 1, 132]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3528780.834211564], numNetworkHighestAverageByte: 1']"
135,1498510709.8467066,"27/06/2017 04:58:29",41250000.0,3,0,3508504,3508504.0,1.8705072921721562,0,15.005572080612183,0,"[1178742.4496286423, 1505153.613190007, 469602961.2817149]","[1, 1, 133]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3531018.6157705677], numNetworkHighestAverageByte: 1']"
136,1498510724.8522787,"27/06/2017 04:58:44",41250000.0,3,0,3676760,3676760.0,1.9601940899206651,0,15.00569772720337,0,"[1178742.4496286423, 1505153.613190007, 473279721.2817149]","[1, 1, 134]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3530849.332945225], numNetworkHighestAverageByte: 1']"
137,1498510739.8579764,"27/06/2017 04:58:59",41250000.0,3,0,3367760,3367760.0,1.7954288516123111,0,15.005930185317993,0,"[1178742.4496286423, 1505153.613190007, 476647481.2817149]","[1, 1, 135]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3531938.2185202604], numNetworkHighestAverageByte: 1']"
138,1498510754.8639066,"27/06/2017 04:59:14",41250000.0,3,0,3360808,3360808.0,1.7916551183170906,0,15.006495237350464,0,"[1178742.4496286423, 1505153.613190007, 480008289.2817149]","[1, 1, 136]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3530722.0835682587], numNetworkHighestAverageByte: 1']"
139,1498510769.8704019,"27/06/2017 04:59:29",41250000.0,3,0,3443344,3443344.0,1.8356855969573804,0,15.006247282028198,0,"[1178742.4496286423, 1505153.613190007, 483451633.2817149]","[1, 1, 137]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3529472.715306727], numNetworkHighestAverageByte: 1']"
140,1498510784.8766491,"27/06/2017 04:59:44",41250000.0,3,0,4325176,4325176.0,2.3057901266266376,0,15.006312847137451,0,"[1178742.4496286423, 1505153.613190007, 487776809.2817149]","[1, 1, 138]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3528844.0385526638], numNetworkHighestAverageByte: 1']"
141,1498510799.882962,"27/06/2017 04:59:59",41250000.0,3,0,4082104,4082104.0,2.176160762670681,0,15.006626605987549,0,"[1178742.4496286423, 1505153.613190007, 491858913.2817149]","[1, 1, 139]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3534614.560012427], numNetworkHighestAverageByte: 1']"
142,1498510814.8895886,"27/06/2017 05:00:14",41250000.0,3,0,4230864,4230864.0,2.255417525425324,0,15.006938457489014,0,"[1178742.4496286423, 1505153.613190007, 496089777.2817149]","[1, 1, 140]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3538553.332961978], numNetworkHighestAverageByte: 1']"
143,1498510829.896527,"27/06/2017 05:00:29",41250000.0,3,0,4691520,4691520.0,2.5009175619618222,0,15.00735592842102,0,"[1178742.4496286423, 1505153.613190007, 500781297.2817149]","[1, 1, 141]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3543498.4091551066], numNetworkHighestAverageByte: 1']"
144,1498510844.903883,"27/06/2017 05:00:44",41250000.0,3,0,5379320,5379320.0,2.8678929257996133,0,15.005636930465698,0,"[1178742.4496286423, 1505153.613190007, 506160617.2817149]","[1, 1, 142]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3551640.4062532973], numNetworkHighestAverageByte: 1']"
145,1498510859.90952,"27/06/2017 05:00:59",41250000.0,3,0,5348912,5348912.0,2.8515261970417702,0,15.0064537525177,0,"[1178742.4496286423, 1505153.613190007, 511509529.2817149]","[1, 1, 143]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3564511.3893078514], numNetworkHighestAverageByte: 1']"
146,1498510874.9159737,"27/06/2017 05:01:14",41250000.0,3,0,4370064,4370064.0,2.3295831550867536,0,15.007196426391602,0,"[1178742.4496286423, 1505153.613190007, 515879593.2817149]","[1, 1, 144]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3576989.715256748], numNetworkHighestAverageByte: 1']"
147,1498510889.92317,"27/06/2017 05:01:29",41250000.0,3,0,3847336,3847336.0,2.0508723720968685,0,15.007607698440552,0,"[1178742.4496286423, 1505153.613190007, 519726929.2817149]","[1, 1, 145]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3582497.175567465], numNetworkHighestAverageByte: 1']"
148,1498510904.9307778,"27/06/2017 05:01:44",41250000.0,3,0,4797224,4797224.0,2.5575864685333363,0,15.00547194480896,0,"[1178742.4496286423, 1505153.613190007, 524524153.2817149]","[1, 1, 146]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3584323.6502187233], numNetworkHighestAverageByte: 1']"
149,1498510919.9362497,"27/06/2017 05:01:59",41250000.0,3,0,5385112,5385112.0,2.870975586230061,0,15.005664348602295,0,"[1178742.4496286423, 1505153.613190007, 529909265.2817149]","[1, 1, 147]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3592631.186861061], numNetworkHighestAverageByte: 1']"
150,1498510934.941914,"27/06/2017 05:02:14",41250000.0,3,0,4532240,4532240.0,2.416188052219443,0,15.006249189376831,0,"[1178742.4496286423, 1505153.613190007, 534441505.2817149]","[1, 1, 148]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3604824.933889217], numNetworkHighestAverageByte: 1']"
151,1498510949.9481633,"27/06/2017 05:02:29",41250000.0,3,0,4401920,4401920.0,2.3467039363147215,0,15.006307125091553,0,"[1178742.4496286423, 1505153.613190007, 538843425.2817149]","[1, 1, 149]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3611091.251903479], numNetworkHighestAverageByte: 1']"
152,1498510964.9544704,"27/06/2017 05:02:44",41250000.0,3,0,5425656,5425656.0,2.8923147024048297,0,15.007097244262695,0,"[1178742.4496286423, 1505153.613190007, 544269081.2817149]","[1, 1, 150]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3616398.82739406], numNetworkHighestAverageByte: 1']"
153,1498510979.9615676,"27/06/2017 05:02:59",41250000.0,3,0,3770592,3770592.0,2.0101582980277217,0,15.006149530410767,0,"[1178742.4496286423, 1505153.613190007, 548039673.2817149]","[1, 1, 151]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3628460.5418780996], numNetworkHighestAverageByte: 1']"
154,1498510994.9677172,"27/06/2017 05:03:14",41250000.0,3,0,5140400,5140400.0,2.740421567975667,0,15.006158351898193,0,"[1178742.4496286423, 1505153.613190007, 553180073.2817149]","[1, 1, 152]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3629401.8098126817], numNetworkHighestAverageByte: 1']"
155,1498511009.9738755,"27/06/2017 05:03:29",41250000.0,3,0,3801000,3801000.0,2.0263205098762005,0,15.006510496139526,0,"[1178742.4496286423, 1505153.613190007, 556981073.2817149]","[1, 1, 153]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3639342.5873797033], numNetworkHighestAverageByte: 1']"
156,1498511024.980386,"27/06/2017 05:03:44",41250000.0,3,0,3646064,3646064.0,1.9437045874042798,0,15.006659030914307,0,"[1178742.4496286423, 1505153.613190007, 560627137.2817149]","[1, 1, 154]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3640399.1717759143], numNetworkHighestAverageByte: 1']"
157,1498511039.987045,"27/06/2017 05:03:59",41250000.0,3,0,5198320,5198320.0,2.7713966482230146,0,15.005632638931274,0,"[1178742.4496286423, 1505153.613190007, 565825457.2817149]","[1, 1, 155]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3640435.9563747724], numNetworkHighestAverageByte: 1']"
158,1498511054.9926777,"27/06/2017 05:04:14",41250000.0,3,0,3229072,3229072.0,1.7214433673964167,0,15.006346702575684,0,"[1178742.4496286423, 1505153.613190007, 569054529.2817149]","[1, 1, 156]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3650486.8211723543], numNetworkHighestAverageByte: 1']"
159,1498511069.9990244,"27/06/2017 05:04:29",41250000.0,3,0,3410008,3410008.0,1.8177633599089709,0,15.007489204406738,0,"[1178742.4496286423, 1505153.613190007, 572464537.2817149]","[1, 1, 157]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3647785.444113557], numNetworkHighestAverageByte: 1']"
160,1498511085.0065136,"27/06/2017 05:04:45",41250000.0,3,0,4113928,4113928.0,2.1931063118106007,0,15.0067617893219,0,"[1178742.4496286423, 1505153.613190007, 576578465.2817149]","[1, 1, 158]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3646270.938100095], numNetworkHighestAverageByte: 1']"
161,1498511100.0132754,"27/06/2017 05:05:00",41250000.0,3,0,4258408,4258408.0,2.269921959440733,0,15.008121252059937,0,"[1178742.4496286423, 1505153.613190007, 580836873.2817149]","[1, 1, 159]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3649230.7929222463], numNetworkHighestAverageByte: 1']"
162,1498511115.0213966,"27/06/2017 05:05:15",41250000.0,3,0,5372080,5372080.0,2.863989130878883,0,15.005867004394531,0,"[1178742.4496286423, 1505153.613190007, 586208953.2817149]","[1, 1, 160]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3653062.0961114145], numNetworkHighestAverageByte: 1']"
163,1498511130.0272636,"27/06/2017 05:05:30",41250000.0,3,0,3860368,3860368.0,2.0580151880480853,0,15.006178855895996,0,"[1178742.4496286423, 1505153.613190007, 590069321.2817149]","[1, 1, 161]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3663805.958010718], numNetworkHighestAverageByte: 1']"
164,1498511145.0334425,"27/06/2017 05:05:45",41250000.0,3,0,5593624,5593624.0,2.982108546680466,0,15.005822658538818,0,"[1178742.4496286423, 1505153.613190007, 595662945.2817149]","[1, 1, 162]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3665026.840259099], numNetworkHighestAverageByte: 1']"
165,1498511160.0392652,"27/06/2017 05:06:00",41250000.0,3,0,4839216,4839216.0,2.579978462176331,0,15.005446195602417,0,"[1178742.4496286423, 1505153.613190007, 600502161.2817149]","[1, 1, 163]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3676931.76099824], numNetworkHighestAverageByte: 1']"
166,1498511175.0447114,"27/06/2017 05:06:15",41250000.0,3,0,3932832,3932832.0,2.0967236607228172,0,15.00562834739685,0,"[1178742.4496286423, 1505153.613190007, 604434993.2817149]","[1, 1, 164]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3684062.339151625], numNetworkHighestAverageByte: 1']"
167,1498511190.0503397,"27/06/2017 05:06:30",41250000.0,3,0,4094880,4094880.0,2.1828641460116267,0,15.007365465164185,0,"[1178742.4496286423, 1505153.613190007, 608529873.2817149]","[1, 1, 165]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3685579.22732753], numNetworkHighestAverageByte: 1']"
168,1498511205.0577052,"27/06/2017 05:06:45",41250000.0,3,0,4005360,4005360.0,2.1353012525899535,0,15.00625729560852,0,"[1178742.4496286423, 1505153.613190007, 612535233.2817149]","[1, 1, 166]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3688059.8380709994], numNetworkHighestAverageByte: 1']"
169,1498511220.0639625,"27/06/2017 05:07:00",41250000.0,3,0,3002960,3002960.0,1.6008515291940406,0,15.006813287734985,0,"[1178742.4496286423, 1505153.613190007, 615538193.2817149]","[1, 1, 167]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3689971.2848296077], numNetworkHighestAverageByte: 1']"
170,1498511235.0707757,"27/06/2017 05:07:15",41250000.0,3,0,3761904,3761904.0,2.00551439307173,0,15.006240844726562,0,"[1178742.4496286423, 1505153.613190007, 619300097.2817149]","[1, 1, 168]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3685857.444800688], numNetworkHighestAverageByte: 1']"
