"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
14,1498508895.0764616,"27/06/2017 04:28:15",41250000.0,3,0,1919808,1919808.0,1.023471046364296,0,15.006251573562622,0,"[1992423.4513960644, 927079.1851427698, 38426375.59442263]","[1, 1, 12]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 3318778.872220239], numNetworkHighestAverageByte: 1']"
15,1498508910.0827131,"27/06/2017 04:28:30",41250000.0,3,0,2206116,2206116.0,1.176116057641325,0,15.006110906600952,0,"[1992423.4513960644, 927079.1851427698, 40632491.59442263]","[1, 1, 13]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 3202197.966201886], numNetworkHighestAverageByte: 1']"
16,1498508925.088824,"27/06/2017 04:28:45",41250000.0,3,0,1994652,1994652.0,1.0633938397112577,0,15.005932331085205,0,"[1992423.4513960644, 927079.1851427698, 42627143.59442263]","[1, 1, 14]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 3125576.2764940485], numNetworkHighestAverageByte: 1']"
17,1498508940.0947564,"27/06/2017 04:29:00",41250000.0,3,0,3359664,3359664.0,1.7910369116218818,0,15.00656509399414,0,"[1992423.4513960644, 927079.1851427698, 45986807.59442263]","[1, 1, 15]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 3044795.971030188], numNetworkHighestAverageByte: 1']"
18,1498508955.1013215,"27/06/2017 04:29:15",41250000.0,3,0,3068604,3068604.0,1.635846053355024,0,15.006810665130615,0,"[1992423.4513960644, 927079.1851427698, 49055411.59442263]","[1, 1, 16]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 3065787.172961509], numNetworkHighestAverageByte: 1']"
19,1498508970.1081321,"27/06/2017 04:29:30",41250000.0,3,0,1959012,1959012.0,1.0445575407060999,0,15.003573656082153,0,"[1992423.4513960644, 927079.1851427698, 51014423.59442263]","[1, 1, 17]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 3065963.2246514144], numNetworkHighestAverageByte: 1']"
20,1498508985.1117058,"27/06/2017 04:29:45",41250000.0,3,0,2421728,2421728.0,1.290991162405986,0,15.006937742233276,0,"[1992423.4513960644, 927079.1851427698, 53436151.59442263]","[1, 1, 18]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 3000848.446730743], numNetworkHighestAverageByte: 1']"
21,1498509000.1186435,"27/06/2017 04:30:00",41250000.0,3,0,2782900,2782900.0,1.4838334513886529,0,15.003840208053589,0,"[1992423.4513960644, 927079.1851427698, 56219051.59442263]","[1, 1, 19]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2968675.088579035], numNetworkHighestAverageByte: 1']"
22,1498509015.1224837,"27/06/2017 04:30:15",41250000.0,3,0,2626668,2626668.0,1.4002549794847325,0,15.006798267364502,0,"[1992423.4513960644, 927079.1851427698, 58845719.59442263]","[1, 1, 20]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2958897.4523380334], numNetworkHighestAverageByte: 1']"
23,1498509030.129282,"27/06/2017 04:30:30",41250000.0,3,0,2686068,2686068.0,1.432010357521243,0,15.005857944488525,0,"[1992423.4513960644, 927079.1851427698, 61531787.59442263]","[1, 1, 21]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2942285.9797211317], numNetworkHighestAverageByte: 1']"
24,1498509045.13514,"27/06/2017 04:30:45",41250000.0,3,0,2905848,2905848.0,1.5492160685838974,0,15.00551438331604,0,"[1992423.4513960644, 927079.1851427698, 64437635.59442263]","[1, 1, 22]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2930085.123543935], numNetworkHighestAverageByte: 1']"
25,1498509060.1406543,"27/06/2017 04:31:00",41250000.0,3,0,3287196,3287196.0,1.7525162058926684,0,15.005606174468994,0,"[1992423.4513960644, 927079.1851427698, 67724831.59442264]","[1, 1, 23]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2928983.43611012], numNetworkHighestAverageByte: 1']"
26,1498509075.1462605,"27/06/2017 04:31:15",41250000.0,3,0,2778732,2778732.0,1.481384656247415,0,15.006133556365967,0,"[1992423.4513960644, 927079.1851427698, 70503563.59442264]","[1, 1, 24]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2944557.89540968], numNetworkHighestAverageByte: 1']"
27,1498509090.152394,"27/06/2017 04:31:30",41250000.0,3,0,2248884,2248884.0,1.1988864063912794,0,15.006485939025879,0,"[1992423.4513960644, 927079.1851427698, 72752447.59442264]","[1, 1, 25]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2937648.4831009433], numNetworkHighestAverageByte: 1']"
28,1498509105.15888,"27/06/2017 04:31:45",41250000.0,3,0,2415204,2415204.0,1.2875639324504604,0,15.00634765625,0,"[1992423.4513960644, 927079.1851427698, 75167651.59442264]","[1, 1, 26]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2910097.9037769055], numNetworkHighestAverageByte: 1']"
29,1498509120.1652277,"27/06/2017 04:32:00",41250000.0,3,0,2903472,2903472.0,1.5478788237571972,0,15.006197929382324,0,"[1992423.4513960644, 927079.1851427698, 78071123.59442264]","[1, 1, 27]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2891063.5228624092], numNetworkHighestAverageByte: 1']"
30,1498509135.1714256,"27/06/2017 04:32:15",41250000.0,3,0,2019600,2019600.0,1.0766696660508772,0,15.006273984909058,0,"[1992423.4513960644, 927079.1851427698, 80090723.59442264]","[1, 1, 28]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2891523.0960897272], numNetworkHighestAverageByte: 1']"
31,1498509150.1776996,"27/06/2017 04:32:30",41250000.0,3,0,2841696,2841696.0,1.5148722085389792,0,15.006921291351318,0,"[1992423.4513960644, 927079.1851427698, 82932419.59442264]","[1, 1, 29]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2860382.9855150944], numNetworkHighestAverageByte: 1']"
32,1498509165.1846209,"27/06/2017 04:32:45",41250000.0,3,0,2529252,2529252.0,1.348361875307195,0,15.00636911392212,0,"[1992423.4513960644, 927079.1851427698, 85461671.59442264]","[1, 1, 30]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2859738.606704229], numNetworkHighestAverageByte: 1']"
33,1498509180.19099,"27/06/2017 04:33:00",41250000.0,3,0,2349864,2349864.0,1.2526438812667045,0,15.007387399673462,0,"[1992423.4513960644, 927079.1851427698, 87811535.59442264]","[1, 1, 31]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2848722.3864807547], numNetworkHighestAverageByte: 1']"
34,1498509195.1983774,"27/06/2017 04:33:15",41250000.0,3,0,2567268,2567268.0,1.3686296006737206,0,15.006356716156006,0,"[1992423.4513960644, 927079.1851427698, 90378803.59442264]","[1, 1, 32]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2832630.1804652466], numNetworkHighestAverageByte: 1']"
35,1498509210.204734,"27/06/2017 04:33:30",41250000.0,3,0,2526876,2526876.0,1.3471627197385623,0,15.005617141723633,0,"[1992423.4513960644, 927079.1851427698, 92905679.59442264]","[1, 1, 33]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2824337.6123257075], numNetworkHighestAverageByte: 1']"
36,1498509225.2103512,"27/06/2017 04:33:45",41250000.0,3,0,2442528,2442528.0,1.3021807800255096,0,15.00576901435852,0,"[1992423.4513960644, 927079.1851427698, 95348207.59442264]","[1, 1, 34]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2815323.624073413], numNetworkHighestAverageByte: 1']"
37,1498509240.2161202,"27/06/2017 04:34:00",41250000.0,3,0,4138892,4138892.0,2.2065843318109746,0,15.005606412887573,0,"[1992423.4513960644, 927079.1851427698, 99487099.59442264]","[1, 1, 35]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2804359.0468947836], numNetworkHighestAverageByte: 1']"
38,1498509255.2217267,"27/06/2017 04:34:15",41250000.0,3,0,3014056,3014056.0,1.6067684959837119,0,15.006796598434448,0,"[1992423.4513960644, 927079.1851427698, 102501155.59442264]","[1, 1, 36]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2842488.559840647], numNetworkHighestAverageByte: 1']"
39,1498509270.2285233,"27/06/2017 04:34:30",41250000.0,3,0,2649240,2649240.0,1.4123499909101176,0,15.006138801574707,0,"[1992423.4513960644, 927079.1851427698, 105150395.59442264]","[1, 1, 37]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2847254.3220672957], numNetworkHighestAverageByte: 1']"
40,1498509285.234662,"27/06/2017 04:34:45",41250000.0,3,0,3528360,3528360.0,1.8810696151820434,0,15.005760431289673,0,"[1992423.4513960644, 927079.1851427698, 108678755.59442264]","[1, 1, 38]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2841902.5836330443], numNetworkHighestAverageByte: 1']"
41,1498509300.2404225,"27/06/2017 04:35:00",41250000.0,3,0,2706264,2706264.0,1.4430092828412662,0,15.003446102142334,0,"[1992423.4513960644, 927079.1851427698, 111385019.59442264]","[1, 1, 39]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2859967.2524848063], numNetworkHighestAverageByte: 1']"
42,1498509315.2438686,"27/06/2017 04:35:15",41250000.0,3,0,3429756,3429756.0,1.8284575421561067,0,15.006117105484009,0,"[1992423.4513960644, 927079.1851427698, 114814775.59442264]","[1, 1, 40]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2856026.143446734], numNetworkHighestAverageByte: 1']"
43,1498509330.2499857,"27/06/2017 04:35:30",41250000.0,3,0,2690216,2690216.0,1.4341557711744455,0,15.006548404693604,0,"[1992423.4513960644, 927079.1851427698, 117504991.59442264]","[1, 1, 41]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2870369.389860566], numNetworkHighestAverageByte: 1']"
44,1498509345.256534,"27/06/2017 04:35:45",41250000.0,3,0,2326708,2326708.0,1.2403650821340395,0,15.006601095199585,0,"[1992423.4513960644, 927079.1851427698, 119831699.59442264]","[1, 1, 42]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2865975.4047420155], numNetworkHighestAverageByte: 1']"
45,1498509360.2631352,"27/06/2017 04:36:00",41250000.0,3,0,2116996,2116996.0,1.1286007839648715,0,15.006163597106934,0,"[1992423.4513960644, 927079.1851427698, 121948695.59442264]","[1, 1, 43]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2853135.7046291106], numNetworkHighestAverageByte: 1']"
46,1498509375.2692988,"27/06/2017 04:36:15",41250000.0,3,0,3239696,3239696.0,1.72704254037777,0,15.00690770149231,0,"[1992423.4513960644, 927079.1851427698, 125188391.59442264]","[1, 1, 44]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2836016.17661448], numNetworkHighestAverageByte: 1']"
47,1498509390.2762065,"27/06/2017 04:36:30",41250000.0,3,0,2978276,2978276.0,1.5877695429330092,0,15.006087064743042,0,"[1992423.4513960644, 927079.1851427698, 128166667.59442264]","[1, 1, 45]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2845190.71805506], numNetworkHighestAverageByte: 1']"
48,1498509405.2822936,"27/06/2017 04:36:45",41250000.0,3,0,2955784,2955784.0,1.5757424240085391,0,15.006432294845581,0,"[1992423.4513960644, 927079.1851427698, 131122451.59442264]","[1, 1, 46]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2848148.1687649474], numNetworkHighestAverageByte: 1']"
49,1498509420.2887259,"27/06/2017 04:37:00",41250000.0,3,0,3034444,3034444.0,1.6176571918676994,0,15.006610870361328,0,"[1992423.4513960644, 927079.1851427698, 134156895.59442264]","[1, 1, 47]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2850488.0781396227], numNetworkHighestAverageByte: 1']"
50,1498509435.2953367,"27/06/2017 04:37:15",41250000.0,3,0,2291360,2291360.0,1.2214700310651165,0,15.00722861289978,0,"[1992423.4513960644, 927079.1851427698, 136448255.59442264]","[1, 1, 48]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2854402.033923886], numNetworkHighestAverageByte: 1']"
51,1498509450.3025653,"27/06/2017 04:37:30",41250000.0,3,0,2703888,2703888.0,1.4415137164186096,0,15.005825996398926,0,"[1992423.4513960644, 927079.1851427698, 139152143.59442264]","[1, 1, 49]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2842671.9915504716], numNetworkHighestAverageByte: 1']"
52,1498509465.3083913,"27/06/2017 04:37:45",41250000.0,3,0,3722004,3722004.0,1.984353557206968,0,15.005406618118286,0,"[1992423.4513960644, 927079.1851427698, 142874147.59442264]","[1, 1, 50]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2839839.6651922986], numNetworkHighestAverageByte: 1']"
53,1498509480.313798,"27/06/2017 04:38:00",41250000.0,3,0,3525984,3525984.0,1.8800818428664396,0,15.003534078598022,0,"[1992423.4513960644, 927079.1851427698, 146400131.59442264]","[1, 1, 51]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2857482.9518884527], numNetworkHighestAverageByte: 1']"
54,1498509495.317332,"27/06/2017 04:38:15",41250000.0,3,0,2718144,2718144.0,1.4493517043265747,0,15.003364562988281,0,"[1992423.4513960644, 927079.1851427698, 149118275.59442264]","[1, 1, 52]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2870590.8155769147], numNetworkHighestAverageByte: 1']"
55,1498509510.3206966,"27/06/2017 04:38:30",41250000.0,3,0,2495988,2495988.0,1.33062598353497,0,15.006398677825928,0,"[1992423.4513960644, 927079.1851427698, 151614263.59442264]","[1, 1, 53]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2867659.146046589], numNetworkHighestAverageByte: 1']"
56,1498509525.3270953,"27/06/2017 04:38:45",41250000.0,3,0,3152952,3152952.0,1.6808743936741406,0,15.00624680519104,0,"[1992423.4513960644, 927079.1851427698, 154767215.59442264]","[1, 1, 54]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2860646.4829136347], numNetworkHighestAverageByte: 1']"
57,1498509540.333342,"27/06/2017 04:39:00",41250000.0,3,0,3142260,3142260.0,1.675171599505663,0,15.006271600723267,0,"[1992423.4513960644, 927079.1851427698, 157909475.59442264]","[1, 1, 55]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2866059.5480448636], numNetworkHighestAverageByte: 1']"
58,1498509555.3396137,"27/06/2017 04:39:15",41250000.0,3,0,3081672,3081672.0,1.643172174138909,0,15.003525733947754,0,"[1992423.4513960644, 927079.1851427698, 160991147.59442264]","[1, 1, 56]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2871081.374444048], numNetworkHighestAverageByte: 1']"
59,1498509570.3431394,"27/06/2017 04:39:30",41250000.0,3,0,3217104,3217104.0,1.715401846916144,0,15.00338363647461,0,"[1992423.4513960644, 927079.1851427698, 164208251.59442264]","[1, 1, 57]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2874841.921328976], numNetworkHighestAverageByte: 1']"
60,1498509585.346523,"27/06/2017 04:39:45",41250000.0,3,0,3619836,3619836.0,1.9301216614833296,0,15.00355577468872,0,"[1992423.4513960644, 927079.1851427698, 167828087.59442264]","[1, 1, 58]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2880846.519200397], numNetworkHighestAverageByte: 1']"
61,1498509600.3500788,"27/06/2017 04:40:00",41250000.0,3,0,3362332,3362332.0,1.7923656489275734,0,15.007348537445068,0,"[1992423.4513960644, 927079.1851427698, 171190419.59442264]","[1, 1, 59]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2893587.717145218], numNetworkHighestAverageByte: 1']"
62,1498509615.3574274,"27/06/2017 04:40:15",41250000.0,3,0,2909120,2909120.0,1.550872893771213,0,15.006361961364746,0,"[1992423.4513960644, 927079.1851427698, 174099539.59442264]","[1, 1, 60]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2901532.535498689], numNetworkHighestAverageByte: 1']"
63,1498509630.3637893,"27/06/2017 04:40:30",41250000.0,3,0,2886840,2886840.0,1.539077107626904,0,15.005563974380493,0,"[1992423.4513960644, 927079.1851427698, 176986379.59442264]","[1, 1, 61]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2901658.9932403774], numNetworkHighestAverageByte: 1']"
64,1498509645.3693533,"27/06/2017 04:40:45",41250000.0,3,0,2921292,2921292.0,1.5574522667406192,0,15.005491018295288,0,"[1992423.4513960644, 927079.1851427698, 179907671.59442264]","[1, 1, 62]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2901416.0589249614], numNetworkHighestAverageByte: 1']"
65,1498509660.3748443,"27/06/2017 04:41:00",41250000.0,3,0,2907036,2907036.0,1.55008013376794,0,15.003281116485596,0,"[1992423.4513960644, 927079.1851427698, 182814707.59442264]","[1, 1, 63]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2901736.63861972], numNetworkHighestAverageByte: 1']"
66,1498509675.3781254,"27/06/2017 04:41:15",41250000.0,3,0,3010392,3010392.0,1.6051767136177655,0,15.003417253494263,0,"[1992423.4513960644, 927079.1851427698, 185825099.59442264]","[1, 1, 64]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2901820.755467026], numNetworkHighestAverageByte: 1']"
67,1498509690.3815427,"27/06/2017 04:41:30",41250000.0,3,0,4072464,4072464.0,2.1711555377152614,0,15.005701541900635,0,"[1992423.4513960644, 927079.1851427698, 189897563.59442264]","[1, 1, 65]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2903517.1811628537], numNetworkHighestAverageByte: 1']"
68,1498509705.3872442,"27/06/2017 04:41:45",41250000.0,3,0,3996724,3996724.0,2.1311279283091507,0,15.003225088119507,0,"[1992423.4513960644, 927079.1851427698, 193894287.59442264]","[1, 1, 66]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2921500.978375733], numNetworkHighestAverageByte: 1']"
69,1498509720.3904693,"27/06/2017 04:42:00",41250000.0,3,0,4965548,4965548.0,2.6475355581335966,0,15.004287242889404,0,"[1992423.4513960644, 927079.1851427698, 198859835.59442264]","[1, 1, 67]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2937792.236279131], numNetworkHighestAverageByte: 1']"
70,1498509735.3947566,"27/06/2017 04:42:15",41250000.0,3,0,3168396,3168396.0,1.6893547233069068,0,15.004053115844727,0,"[1992423.4513960644, 927079.1851427698, 202028231.59442264]","[1, 1, 68]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2968057.2476779497], numNetworkHighestAverageByte: 1']"
71,1498509750.3988097,"27/06/2017 04:42:30",41250000.0,3,0,2096820,2096820.0,1.1180402462149568,0,15.003538608551025,0,"[1992423.4513960644, 927079.1851427698, 204125051.59442264]","[1, 1, 69]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2971003.405800333], numNetworkHighestAverageByte: 1']"
72,1498509765.4023483,"27/06/2017 04:42:45",41250000.0,3,0,2848824,2848824.0,1.518804140689054,0,15.005616188049316,0,"[1992423.4513960644, 927079.1851427698, 206973875.59442264]","[1, 1, 70]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2958334.081078589], numNetworkHighestAverageByte: 1']"
73,1498509780.4079645,"27/06/2017 04:43:00",41250000.0,3,0,2700324,2700324.0,1.4395510532887297,0,15.006478548049927,0,"[1992423.4513960644, 927079.1851427698, 209674199.59442264]","[1, 1, 71]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2956769.651348895], numNetworkHighestAverageByte: 1']"
74,1498509795.414443,"27/06/2017 04:43:15",41250000.0,3,0,3043656,3043656.0,1.6225578085567272,0,15.00670599937439,0,"[1992423.4513960644, 927079.1851427698, 212717855.59442264]","[1, 1, 72]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2953157.740766516], numNetworkHighestAverageByte: 1']"
75,1498509810.421149,"27/06/2017 04:43:30",41250000.0,3,0,2620668,2620668.0,1.3970956719674041,0,15.00637674331665,0,"[1992423.4513960644, 927079.1851427698, 215338523.59442264]","[1, 1, 73]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2954414.6610336476], numNetworkHighestAverageByte: 1']"
76,1498509825.4275258,"27/06/2017 04:43:45",41250000.0,3,0,2347548,2347548.0,1.2514959756912107,0,15.006347894668579,0,"[1992423.4513960644, 927079.1851427698, 217686071.59442264]","[1, 1, 74]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2949842.788964694], numNetworkHighestAverageByte: 1']"
77,1498509840.4338737,"27/06/2017 04:44:00",41250000.0,3,0,2746032,2746032.0,1.4639367592113826,0,15.006287574768066,0,"[1992423.4513960644, 927079.1851427698, 220432103.59442264]","[1, 1, 75]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2941703.6701949006], numNetworkHighestAverageByte: 1']"
78,1498509855.4401612,"27/06/2017 04:44:15",41250000.0,3,0,2449092,2449092.0,1.3056060533336762,0,15.006621599197388,0,"[1992423.4513960644, 927079.1851427698, 222881195.59442264]","[1, 1, 76]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2939094.7145923018], numNetworkHighestAverageByte: 1']"
79,1498509870.4467828,"27/06/2017 04:44:30",41250000.0,3,0,2466540,2466540.0,1.315179495593453,0,15.00351858139038,0,"[1992423.4513960644, 927079.1851427698, 225347735.59442264]","[1, 1, 77]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2932647.310452929], numNetworkHighestAverageByte: 1']"
80,1498509885.4503014,"27/06/2017 04:44:45",41250000.0,3,0,2727396,2727396.0,1.4540247789117795,0,15.006049633026123,0,"[1992423.4513960644, 927079.1851427698, 228075131.59442264]","[1, 1, 78]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2926593.9687587353], numNetworkHighestAverageByte: 1']"
81,1498509900.456351,"27/06/2017 04:45:00",41250000.0,3,0,2681316,2681316.0,1.4292623729045892,0,15.008110761642456,0,"[1992423.4513960644, 927079.1851427698, 230756447.59442264]","[1, 1, 79]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2924040.148646444], numNetworkHighestAverageByte: 1']"
82,1498509915.4644618,"27/06/2017 04:45:15",41250000.0,3,0,2816748,2816748.0,1.5019074457443158,0,15.00357699394226,0,"[1992423.4513960644, 927079.1851427698, 233573195.59442264]","[1, 1, 80]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2920967.691068641], numNetworkHighestAverageByte: 1']"
83,1498509930.4680388,"27/06/2017 04:45:30",41250000.0,3,0,2823876,2823876.0,1.5054444395931108,0,15.006205081939697,0,"[1992423.4513960644, 927079.1851427698, 236397071.59442264]","[1, 1, 81]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2919664.944930283], numNetworkHighestAverageByte: 1']"
84,1498509945.4742439,"27/06/2017 04:45:45",41250000.0,3,0,3054348,3054348.0,1.628321791855788,0,15.006114959716797,0,"[1992423.4513960644, 927079.1851427698, 239451419.59442264]","[1, 1, 82]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2918482.3653632426], numNetworkHighestAverageByte: 1']"
85,1498509960.4803588,"27/06/2017 04:46:00",41250000.0,3,0,2551824,2551824.0,1.3603521775470713,0,15.006843328475952,0,"[1992423.4513960644, 927079.1851427698, 242003243.59442264]","[1, 1, 83]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2920139.2633466176], numNetworkHighestAverageByte: 1']"
