"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498509974.8352733,"27/06/2017 04:46:14",41250000.0,3,0,3444012,3444012.0,1.8356627170880568,0,15.009345531463623,0,"[1227147.4875885, 1421023.8119165113, 262985392.8071196]","[1, 1, 84]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3127004.588037586], numNetworkHighestAverageByte: 1']"
87,1498509989.8446188,"27/06/2017 04:46:29",41250000.0,3,0,2981880,2981880.0,1.589448514863354,0,15.008375406265259,0,"[1227147.4875885, 1421023.8119165113, 265967272.8071196]","[1, 1, 85]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3130778.485799043], numNetworkHighestAverageByte: 1']"
88,1498510004.8529942,"27/06/2017 04:46:44",41250000.0,3,0,2366496,2366496.0,1.2614138241393453,0,15.008530616760254,0,"[1227147.4875885, 1421023.8119165113, 268333768.8071196]","[1, 1, 86]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3129026.7389072897], numNetworkHighestAverageByte: 1']"
89,1498510019.8615248,"27/06/2017 04:46:59",41250000.0,3,0,3278880,3278880.0,1.7476596741162462,0,15.009238004684448,0,"[1227147.4875885, 1421023.8119165113, 271612648.8071196]","[1, 1, 87]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3120160.1024083677], numNetworkHighestAverageByte: 1']"
90,1498510034.8707628,"27/06/2017 04:47:14",41250000.0,3,0,2518560,2518560.0,1.3424848421600941,0,15.008348226547241,0,"[1227147.4875885, 1421023.8119165113, 274131208.8071196]","[1, 1, 88]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3121984.4690473517], numNetworkHighestAverageByte: 1']"
91,1498510049.879111,"27/06/2017 04:47:29",41250000.0,3,0,2690820,2690820.0,1.4342885369185514,0,15.008528232574463,0,"[1227147.4875885, 1421023.8119165113, 276822028.8071196]","[1, 1, 89]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3115127.3728081775], numNetworkHighestAverageByte: 1']"
92,1498510064.8876393,"27/06/2017 04:47:44",41250000.0,3,0,2329668,2329668.0,1.241735454827103,0,15.00910997390747,0,"[1227147.4875885, 1421023.8119165113, 279151696.8071196]","[1, 1, 90]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3110359.874237299], numNetworkHighestAverageByte: 1']"
93,1498510079.8967493,"27/06/2017 04:47:59",41250000.0,3,0,3794472,3794472.0,2.0222152357449397,0,15.011149883270264,0,"[1227147.4875885, 1421023.8119165113, 282946168.8071196]","[1, 1, 91]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3101685.5200791066], numNetworkHighestAverageByte: 1']"
94,1498510094.9078991,"27/06/2017 04:48:14",41250000.0,3,0,2231064,2231064.0,1.1890050192950319,0,15.011300802230835,0,"[1227147.4875885, 1421023.8119165113, 285177232.8071196]","[1, 1, 92]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3109298.5583199956], numNetworkHighestAverageByte: 1']"
95,1498510109.9192,"27/06/2017 04:48:29",41250000.0,3,0,3445784,3445784.0,1.83653957268061,0,15.00989818572998,0,"[1227147.4875885, 1421023.8119165113, 288623016.8071196]","[1, 1, 93]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3099752.5305121695], numNetworkHighestAverageByte: 1']"
96,1498510124.9290981,"27/06/2017 04:48:44",41250000.0,3,0,2526292,2526292.0,1.3464352971783902,0,15.010254144668579,0,"[1227147.4875885, 1421023.8119165113, 291149308.8071196]","[1, 1, 94]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3103473.2990012863], numNetworkHighestAverageByte: 1']"
97,1498510139.9393523,"27/06/2017 04:48:59",41250000.0,3,0,3037716,3037716.0,1.6190378497081435,0,15.009981393814087,0,"[1227147.4875885, 1421023.8119165113, 294187024.8071196]","[1, 1, 95]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3097333.072416166], numNetworkHighestAverageByte: 1']"
98,1498510154.9493337,"27/06/2017 04:49:14",41250000.0,3,0,2630232,2630232.0,1.4019599142738808,0,15.008885622024536,0,"[1227147.4875885, 1421023.8119165113, 296817256.8071196]","[1, 1, 96]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3096705.5242854697], numNetworkHighestAverageByte: 1']"
99,1498510169.9582193,"27/06/2017 04:49:29",41250000.0,3,0,3160080,3160080.0,1.6839858420988545,0,15.012382745742798,0,"[1227147.4875885, 1421023.8119165113, 299977336.8071196]","[1, 1, 97]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3091846.4250741624], numNetworkHighestAverageByte: 1']"
100,1498510184.970602,"27/06/2017 04:49:44",41250000.0,3,0,3075732,3075732.0,1.6393500575038291,0,15.009519100189209,0,"[1227147.4875885, 1421023.8119165113, 303053068.8071196]","[1, 1, 98]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3092549.863990924], numNetworkHighestAverageByte: 1']"
101,1498510199.9801211,"27/06/2017 04:49:59",41250000.0,3,0,2792988,2792988.0,1.4887571074019963,0,15.00842809677124,0,"[1227147.4875885, 1421023.8119165113, 305846056.8071196]","[1, 1, 99]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3092378.2531338735], numNetworkHighestAverageByte: 1']"
102,1498510214.9885492,"27/06/2017 04:50:14",41250000.0,3,0,2707452,2707452.0,1.4430726080672778,0,15.009373664855957,0,"[1227147.4875885, 1421023.8119165113, 308553508.8071196]","[1, 1, 100]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3089354.109162824], numNetworkHighestAverageByte: 1']"
103,1498510229.997923,"27/06/2017 04:50:29",41250000.0,3,0,2806056,2806056.0,1.4956683601927119,0,15.008974313735962,0,"[1227147.4875885, 1421023.8119165113, 311359564.8071196]","[1, 1, 101]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3085535.088071196], numNetworkHighestAverageByte: 1']"
104,1498510245.0068972,"27/06/2017 04:50:45",41250000.0,3,0,2322540,2322540.0,1.237981667635259,0,15.00855827331543,0,"[1227147.4875885, 1421023.8119165113, 313682104.8071196]","[1, 1, 102]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3082767.968387323], numNetworkHighestAverageByte: 1']"
105,1498510260.0154555,"27/06/2017 04:51:00",41250000.0,3,0,1898424,1898424.0,1.0119028475875613,0,15.008745193481445,0,"[1227147.4875885, 1421023.8119165113, 315580528.8071196]","[1, 1, 103]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3075314.7530109766], numNetworkHighestAverageByte: 1']"
106,1498510275.0242007,"27/06/2017 04:51:15",41250000.0,3,0,2897532,2897532.0,1.5444658149186645,0,15.008591175079346,0,"[1227147.4875885, 1421023.8119165113, 318478060.8071196]","[1, 1, 104]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3063888.629195336], numNetworkHighestAverageByte: 1']"
107,1498510290.0327919,"27/06/2017 04:51:30",41250000.0,3,0,2239380,2239380.0,1.1936369638161373,0,15.008784532546997,0,"[1227147.4875885, 1421023.8119165113, 320717440.8071196]","[1, 1, 105]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3062289.046222304], numNetworkHighestAverageByte: 1']"
108,1498510305.0415764,"27/06/2017 04:51:45",41250000.0,3,0,2367372,2367372.0,1.2618415304639956,0,15.008997201919556,0,"[1227147.4875885, 1421023.8119165113, 323084812.8071196]","[1, 1, 106]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3054451.817210663], numNetworkHighestAverageByte: 1']"
109,1498510320.0505736,"27/06/2017 04:52:00",41250000.0,3,0,2230188,2230188.0,1.1885886882354744,0,15.01066279411316,0,"[1227147.4875885, 1421023.8119165113, 325315000.8071196]","[1, 1, 107]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3047969.9321426377], numNetworkHighestAverageByte: 1']"
110,1498510335.0612364,"27/06/2017 04:52:15",41250000.0,3,0,3177900,3177900.0,1.693712147492244,0,15.010342836380005,0,"[1227147.4875885, 1421023.8119165113, 328492900.8071196]","[1, 1, 108]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3040327.1103469124], numNetworkHighestAverageByte: 1']"
111,1498510350.0715792,"27/06/2017 04:52:30",41250000.0,3,0,2602908,2602908.0,1.3873214301747048,0,15.009689569473267,0,"[1227147.4875885, 1421023.8119165113, 331095808.8071196]","[1, 1, 109]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3041600.933399256], numNetworkHighestAverageByte: 1']"
112,1498510365.0812688,"27/06/2017 04:52:45",41250000.0,3,0,2407452,2407452.0,1.283185311488276,0,15.00922417640686,0,"[1227147.4875885, 1421023.8119165113, 333503260.8071196]","[1, 1, 110]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3037576.227588253], numNetworkHighestAverageByte: 1']"
113,1498510380.090493,"27/06/2017 04:53:00",41250000.0,3,0,2648676,2648676.0,1.411506489886327,0,15.01190972328186,0,"[1227147.4875885, 1421023.8119165113, 336151936.8071196]","[1, 1, 111]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3031847.8255192693], numNetworkHighestAverageByte: 1']"
114,1498510395.1024027,"27/06/2017 04:53:15",41250000.0,3,0,3035340,3035340.0,1.6179628525330014,0,15.008206129074097,0,"[1227147.4875885, 1421023.8119165113, 339187276.8071196]","[1, 1, 112]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028395.8270911677], numNetworkHighestAverageByte: 1']"
115,1498510410.1106088,"27/06/2017 04:53:30",41250000.0,3,0,3016332,3016332.0,1.6078155472155047,0,15.00834846496582,0,"[1227147.4875885, 1421023.8119165113, 342203608.8071196]","[1, 1, 113]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028457.8286349964], numNetworkHighestAverageByte: 1']"
116,1498510425.1189573,"27/06/2017 04:53:45",41250000.0,3,0,3497472,3497472.0,1.863983279123522,0,15.010744094848633,0,"[1227147.4875885, 1421023.8119165113, 345701080.8071196]","[1, 1, 114]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028350.5204169876], numNetworkHighestAverageByte: 1']"
117,1498510440.1297014,"27/06/2017 04:54:00",41250000.0,3,0,3205224,3205224.0,1.708437207559034,0,15.008916854858398,0,"[1227147.4875885, 1421023.8119165113, 348906304.8071196]","[1, 1, 115]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3032465.6211150843], numNetworkHighestAverageByte: 1']"
118,1498510455.1386182,"27/06/2017 04:54:15",41250000.0,3,0,3044844,3044844.0,1.6229420992753805,0,15.009008646011353,0,"[1227147.4875885, 1421023.8119165113, 351951148.8071196]","[1, 1, 116]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3033967.8678879966], numNetworkHighestAverageByte: 1']"
119,1498510470.1476269,"27/06/2017 04:54:30",41250000.0,3,0,2638820,2638820.0,1.4065874972377104,0,15.008351802825928,0,"[1227147.4875885, 1421023.8119165113, 354589968.8071196]","[1, 1, 117]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3034061.627647583], numNetworkHighestAverageByte: 1']"
120,1498510485.1559787,"27/06/2017 04:54:45",41250000.0,3,0,2355532,2355532.0,1.2555156313764624,0,15.00917673110962,0,"[1227147.4875885, 1421023.8119165113, 356945500.8071196]","[1, 1, 118]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3030683.4940779456], numNetworkHighestAverageByte: 1']"
121,1498510500.1651554,"27/06/2017 04:55:00",41250000.0,3,0,2417580,2417580.0,1.2884640441048305,0,15.010616779327393,0,"[1227147.4875885, 1421023.8119165113, 359363080.8071196]","[1, 1, 119]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3024961.8712467765], numNetworkHighestAverageByte: 1']"
122,1498510515.1757722,"27/06/2017 04:55:15",41250000.0,3,0,2652804,2652804.0,1.413822656401522,0,15.010674715042114,0,"[1227147.4875885, 1421023.8119165113, 362015884.8071196]","[1, 1, 120]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3019857.821908568], numNetworkHighestAverageByte: 1']"
123,1498510530.186447,"27/06/2017 04:55:30",41250000.0,3,0,3912084,3912084.0,2.084978627075655,0,15.010548114776611,0,"[1227147.4875885, 1421023.8119165113, 365927968.8071196]","[1, 1, 121]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3016799.04005933], numNetworkHighestAverageByte: 1']"
124,1498510545.196995,"27/06/2017 04:55:45",41250000.0,3,0,3056724,3056724.0,1.629111494740261,0,15.01050853729248,0,"[1227147.4875885, 1421023.8119165113, 368984692.8071196]","[1, 1, 122]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3024198.089315038], numNetworkHighestAverageByte: 1']"
125,1498510560.2075036,"27/06/2017 04:56:00",41250000.0,3,0,2421144,2421144.0,1.2903581094648162,0,15.010679483413696,0,"[1227147.4875885, 1421023.8119165113, 371405836.8071196]","[1, 1, 123]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3024464.6951403245], numNetworkHighestAverageByte: 1']"
126,1498510575.218183,"27/06/2017 04:56:15",41250000.0,3,0,2217100,2217100.0,1.1817637299757227,0,15.008753061294556,0,"[1227147.4875885, 1421023.8119165113, 373622936.8071196]","[1, 1, 124]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3019559.6488383706], numNetworkHighestAverageByte: 1']"
127,1498510590.226936,"27/06/2017 04:56:30",41250000.0,3,0,3201368,3201368.0,1.7061633946534516,0,15.010838985443115,0,"[1227147.4875885, 1421023.8119165113, 376824304.8071196]","[1, 1, 125]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3013088.200057416], numNetworkHighestAverageByte: 1']"
128,1498510605.237775,"27/06/2017 04:56:45",41250000.0,3,0,2658744,2658744.0,1.4171637951389944,0,15.008816957473755,0,"[1227147.4875885, 1421023.8119165113, 379483048.8071196]","[1, 1, 126]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3014594.4384569568], numNetworkHighestAverageByte: 1']"
129,1498510620.246592,"27/06/2017 04:57:00",41250000.0,3,0,3187404,3187404.0,1.6989308115767348,0,15.00898790359497,0,"[1227147.4875885, 1421023.8119165113, 382670452.8071196]","[1, 1, 127]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3011770.228627933], numNetworkHighestAverageByte: 1']"
130,1498510635.25558,"27/06/2017 04:57:15",41250000.0,3,0,2610036,2610036.0,1.391075079816879,0,15.010180473327637,0,"[1227147.4875885, 1421023.8119165113, 385280488.8071196]","[1, 1, 128]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3013153.171709603], numNetworkHighestAverageByte: 1']"
131,1498510650.2657604,"27/06/2017 04:57:30",41250000.0,3,0,3252744,3252744.0,1.7335493191009366,0,15.010794162750244,0,"[1227147.4875885, 1421023.8119165113, 388533232.8071196]","[1, 1, 129]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3010003.818805622], numNetworkHighestAverageByte: 1']"
132,1498510665.2765546,"27/06/2017 04:57:45",41250000.0,3,0,2838132,2838132.0,1.5126650351298658,0,15.009969472885132,0,"[1227147.4875885, 1421023.8119165113, 391371364.8071196]","[1, 1, 130]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3011885.525636586], numNetworkHighestAverageByte: 1']"
133,1498510680.286524,"27/06/2017 04:58:00",41250000.0,3,0,3131568,3131568.0,1.6690634182616035,0,15.009941339492798,0,"[1227147.4875885, 1421023.8119165113, 394502932.8071196]","[1, 1, 131]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3010548.9600547664], numNetworkHighestAverageByte: 1']"
134,1498510695.2964654,"27/06/2017 04:58:15",41250000.0,3,0,3188592,3188592.0,1.699432617679276,0,15.010148525238037,0,"[1227147.4875885, 1421023.8119165113, 397691524.8071196]","[1, 1, 132]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3011472.769519997], numNetworkHighestAverageByte: 1']"
135,1498510710.306614,"27/06/2017 04:58:30",41250000.0,3,0,3148200,3148200.0,1.6778073503343716,0,15.011020183563232,0,"[1227147.4875885, 1421023.8119165113, 400839724.8071196]","[1, 1, 133]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3012814.581872118], numNetworkHighestAverageByte: 1']"
136,1498510725.317634,"27/06/2017 04:58:45",41250000.0,3,0,2560140,2560140.0,1.3645354849887592,0,15.009591341018677,0,"[1227147.4875885, 1421023.8119165113, 403399864.8071196]","[1, 1, 134]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3013832.517346764], numNetworkHighestAverageByte: 1']"
137,1498510740.3272254,"27/06/2017 04:59:00",41250000.0,3,0,2460348,2460348.0,1.3114184830875621,0,15.008774280548096,0,"[1227147.4875885, 1421023.8119165113, 405860212.8071196]","[1, 1, 135]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3010446.7522919374], numNetworkHighestAverageByte: 1']"
138,1498510755.3359997,"27/06/2017 04:59:15",41250000.0,3,0,3128860,3128860.0,1.6677398715028289,0,15.00886344909668,0,"[1227147.4875885, 1421023.8119165113, 408989072.8071196]","[1, 1, 136]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3006371.9467194043], numNetworkHighestAverageByte: 1']"
139,1498510770.3448632,"27/06/2017 04:59:30",41250000.0,3,0,3332672,3332672.0,1.7761936785797339,0,15.010399103164673,0,"[1227147.4875885, 1421023.8119165113, 412321744.8071196]","[1, 1, 137]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3007272.594169997], numNetworkHighestAverageByte: 1']"
140,1498510785.3552623,"27/06/2017 04:59:45",41250000.0,3,0,3233736,3233736.0,1.7235044726915218,0,15.010049819946289,0,"[1227147.4875885, 1421023.8119165113, 415555480.8071196]","[1, 1, 138]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3009647.7723147417], numNetworkHighestAverageByte: 1']"
141,1498510800.365312,"27/06/2017 05:00:00",41250000.0,3,0,3011580,3011580.0,1.6051521295301092,0,15.009567975997925,0,"[1227147.4875885, 1421023.8119165113, 418567060.8071196]","[1, 1, 139]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3011271.600051591], numNetworkHighestAverageByte: 1']"
142,1498510815.37488,"27/06/2017 05:00:15",41250000.0,3,0,2290464,2290464.0,1.220775449298618,0,15.00989556312561,0,"[1227147.4875885, 1421023.8119165113, 420857524.8071196]","[1, 1, 140]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3011273.8187562563], numNetworkHighestAverageByte: 1']"
143,1498510830.3847756,"27/06/2017 05:00:30",41250000.0,3,0,3689928,3689928.0,1.9667382218136045,0,15.00933051109314,0,"[1227147.4875885, 1421023.8119165113, 424547452.8071196]","[1, 1, 141]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3006125.1771937115], numNetworkHighestAverageByte: 1']"
144,1498510845.3941061,"27/06/2017 05:00:45",41250000.0,3,0,3977424,3977424.0,2.120081836101307,0,15.008567810058594,0,"[1227147.4875885, 1421023.8119165113, 428524876.8071196]","[1, 1, 142]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3010974.8426036853], numNetworkHighestAverageByte: 1']"
145,1498510860.402674,"27/06/2017 05:01:00",41250000.0,3,0,3581216,3581216.0,1.9088096918561799,0,15.009211301803589,0,"[1227147.4875885, 1421023.8119165113, 432106092.8071196]","[1, 1, 143]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3017780.8225853494], numNetworkHighestAverageByte: 1']"
146,1498510875.4118853,"27/06/2017 05:01:15",41250000.0,3,0,2866060,2866060.0,1.5276478640775017,0,15.009008646011353,0,"[1227147.4875885, 1421023.8119165113, 434972152.8071196]","[1, 1, 144]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3021720.928721116], numNetworkHighestAverageByte: 1']"
147,1498510890.420894,"27/06/2017 05:01:30",41250000.0,3,0,2996428,2996428.0,1.596781231174297,0,15.012340784072876,0,"[1227147.4875885, 1421023.8119165113, 437968580.8071196]","[1, 1, 145]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3020639.950049442], numNetworkHighestAverageByte: 1']"
148,1498510905.4332347,"27/06/2017 05:01:45",41250000.0,3,0,3808436,3808436.0,2.0300252178013722,0,15.00842833518982,0,"[1227147.4875885, 1421023.8119165113, 441777016.8071196]","[1, 1, 146]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3020472.9710835833], numNetworkHighestAverageByte: 1']"
149,1498510920.441663,"27/06/2017 05:02:00",41250000.0,3,0,2789424,2789424.0,1.4868114595507862,0,15.008891582489014,0,"[1227147.4875885, 1421023.8119165113, 444566440.8071196]","[1, 1, 147]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3025869.978130956], numNetworkHighestAverageByte: 1']"
150,1498510935.4505546,"27/06/2017 05:02:15",41250000.0,3,0,2619540,2619540.0,1.3962719802353973,0,15.008766412734985,0,"[1227147.4875885, 1421023.8119165113, 447185980.8071196]","[1, 1, 148]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3024261.502089249], numNetworkHighestAverageByte: 1']"
151,1498510950.459321,"27/06/2017 05:02:30",41250000.0,3,0,2703888,2703888.0,1.4409522306037492,0,15.011673212051392,0,"[1227147.4875885, 1421023.8119165113, 449889868.8071196]","[1, 1, 149]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3021526.8973454027], numNetworkHighestAverageByte: 1']"
152,1498510965.4709942,"27/06/2017 05:02:45",41250000.0,3,0,2851200,2851200.0,1.5197754503096488,0,15.008533000946045,0,"[1227147.4875885, 1421023.8119165113, 452741068.8071196]","[1, 1, 150]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3019395.0926652323], numNetworkHighestAverageByte: 1']"
153,1498510980.4795272,"27/06/2017 05:03:00",41250000.0,3,0,2146716,2146716.0,1.144085902401906,0,15.010872840881348,0,"[1227147.4875885, 1421023.8119165113, 454887784.8071196]","[1, 1, 151]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3018273.792047464], numNetworkHighestAverageByte: 1']"
154,1498510995.4904,"27/06/2017 05:03:15",41250000.0,3,0,2042172,2042172.0,1.0884460912607277,0,15.009816408157349,0,"[1227147.4875885, 1421023.8119165113, 456929956.8071196]","[1, 1, 152]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3012501.886139865], numNetworkHighestAverageByte: 1']"
155,1498511010.5002165,"27/06/2017 05:03:30",41250000.0,3,0,2809620,2809620.0,1.604510285894439,0,14.008610725402832,0,"[1227147.4875885, 1421023.8119165113, 459739576.8071196]","[1, 1, 153]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3006118.136888945], numNetworkHighestAverageByte: 1']"
156,1498511024.5088272,"27/06/2017 05:03:44",41250000.0,3,0,2940300,2940300.0,1.5670485496865485,0,15.010638952255249,0,"[1227147.4875885, 1421023.8119165113, 462679876.8071196]","[1, 1, 154]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3004833.835340651], numNetworkHighestAverageByte: 1']"
157,1498511039.5194662,"27/06/2017 05:03:59",41250000.0,3,0,2166912,2166912.0,1.1548704498230444,0,15.010597944259644,0,"[1227147.4875885, 1421023.8119165113, 464846788.8071196]","[1, 1, 155]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3004414.784461816], numNetworkHighestAverageByte: 1']"
158,1498511054.530064,"27/06/2017 05:04:14",41250000.0,3,0,3161268,3161268.0,1.6849903498019152,0,15.009073495864868,0,"[1227147.4875885, 1421023.8119165113, 468008056.8071196]","[1, 1, 156]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 2999011.5406910945], numNetworkHighestAverageByte: 1']"
159,1498511069.5391376,"27/06/2017 05:04:29",41250000.0,3,0,2753784,2753784.0,1.4677736145119034,0,15.00931191444397,0,"[1227147.4875885, 1421023.8119165113, 470761840.8071196]","[1, 1, 157]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3000051.646199485], numNetworkHighestAverageByte: 1']"
160,1498511084.5484495,"27/06/2017 05:04:44",41250000.0,3,0,3098304,3098304.0,1.6514008112264813,0,15.009337425231934,0,"[1227147.4875885, 1421023.8119165113, 473860144.8071196]","[1, 1, 158]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 2998483.06246573], numNetworkHighestAverageByte: 1']"
161,1498511099.557787,"27/06/2017 05:04:59",41250000.0,3,0,3509352,3509352.0,1.870470003510541,0,15.009498119354248,0,"[1227147.4875885, 1421023.8119165113, 477369496.8071196]","[1, 1, 159]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 2999114.84055139], numNetworkHighestAverageByte: 1']"
162,1498511114.567285,"27/06/2017 05:05:14",41250000.0,3,0,2524792,2524792.0,1.3456988135429546,0,15.009551763534546,0,"[1227147.4875885, 1421023.8119165113, 479894288.8071196]","[1, 1, 160]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3002323.8792900606], numNetworkHighestAverageByte: 1']"
163,1498511129.5768368,"27/06/2017 05:05:29",41250000.0,3,0,3711020,3711020.0,1.977830184042742,0,15.010469675064087,0,"[1227147.4875885, 1421023.8119165113, 483605308.8071196]","[1, 1, 161]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 2999339.3050444974], numNetworkHighestAverageByte: 1']"
164,1498511144.5873065,"27/06/2017 05:05:44",41250000.0,3,0,2277396,2277396.0,1.2138566028829676,0,15.009324789047241,0,"[1227147.4875885, 1421023.8119165113, 485882704.8071196]","[1, 1, 162]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3003759.6820317986], numNetworkHighestAverageByte: 1']"
165,1498511159.5966313,"27/06/2017 05:05:59",41250000.0,3,0,3141344,3141344.0,1.6743362507048092,0,15.009381771087646,0,"[1227147.4875885, 1421023.8119165113, 489024048.8071196]","[1, 1, 163]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 2999275.9555995036], numNetworkHighestAverageByte: 1']"
166,1498511174.606013,"27/06/2017 05:06:14",41250000.0,3,0,4366816,4366816.0,2.3274651686189918,0,15.00968885421753,0,"[1227147.4875885, 1421023.8119165113, 493390864.8071196]","[1, 1, 164]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3000147.5386939854], numNetworkHighestAverageByte: 1']"
167,1498511189.615702,"27/06/2017 05:06:29",41250000.0,3,0,2746928,2746928.0,1.4642019403902768,0,15.00846529006958,0,"[1227147.4875885, 1421023.8119165113, 496137792.8071196]","[1, 1, 165]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3008480.8829702414], numNetworkHighestAverageByte: 1']"
168,1498511204.6241672,"27/06/2017 05:06:44",41250000.0,3,0,3051700,3051700.0,1.6264382697628263,0,15.010468244552612,0,"[1227147.4875885, 1421023.8119165113, 499189492.8071196]","[1, 1, 166]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3006895.713982543], numNetworkHighestAverageByte: 1']"
169,1498511219.6346354,"27/06/2017 05:06:59",41250000.0,3,0,3114936,3114936.0,1.6602797760741275,0,15.009210109710693,0,"[1227147.4875885, 1421023.8119165113, 502304428.8071196]","[1, 1, 167]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3007165.6193199977], numNetworkHighestAverageByte: 1']"
170,1498511234.6438456,"27/06/2017 05:07:14",41250000.0,3,0,3408372,3408372.0,1.8165051397718324,0,15.010679244995117,0,"[1227147.4875885, 1421023.8119165113, 505712800.8071196]","[1, 1, 168]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3007810.9509408358], numNetworkHighestAverageByte: 1']"
