"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498509990.449664,"27/06/2017 04:46:30",41250000.0,3,0,3255104,3255104.0,1.7356700936220517,0,15.00333046913147,0,"[584288.5581987107, 22419494.906795386, 401512182.079394]","[1, 5, 81]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4978213.475992424], numNetworkHighestAverageByte: 1']"
88,1498510005.4529946,"27/06/2017 04:46:45",41250000.0,3,0,4313592,4313592.0,2.299528480148616,0,15.006874799728394,0,"[584288.5581987107, 22419494.906795386, 405825774.079394]","[1, 5, 82]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4956940.519498691], numNetworkHighestAverageByte: 1']"
89,1498510020.4598694,"27/06/2017 04:47:00",41250000.0,3,0,4436672,4436672.0,2.365275378369824,0,15.006022691726685,0,"[584288.5581987107, 22419494.906795386, 410262446.079394]","[1, 5, 83]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4949094.805846268], numNetworkHighestAverageByte: 1']"
90,1498510035.465892,"27/06/2017 04:47:15",41250000.0,3,0,5582040,5582040.0,2.975907183557346,0,15.005951881408691,0,"[584288.5581987107, 22419494.906795386, 415844486.079394]","[1, 5, 84]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4942921.037101132], numNetworkHighestAverageByte: 1']"
91,1498510050.471844,"27/06/2017 04:47:30",41250000.0,3,0,5120128,5120128.0,2.7299541909144542,0,15.004289865493774,0,"[584288.5581987107, 22419494.906795386, 420964614.079394]","[1, 5, 85]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4950529.596183262], numNetworkHighestAverageByte: 1']"
92,1498510065.4761338,"27/06/2017 04:47:45",41250000.0,3,0,4687176,4687176.0,2.4985646644399133,0,15.007579565048218,0,"[584288.5581987107, 22419494.906795386, 425651790.079394]","[1, 5, 86]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4952524.871522282], numNetworkHighestAverageByte: 1']"
93,1498510080.4837134,"27/06/2017 04:48:00",41250000.0,3,0,4791432,4791432.0,2.5547637975076696,0,15.003913879394531,0,"[584288.5581987107, 22419494.906795386, 430443222.079394]","[1, 5, 87]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4949439.419527837], numNetworkHighestAverageByte: 1']"
94,1498510095.4876273,"27/06/2017 04:48:15",41250000.0,3,0,5858608,5858608.0,3.1229536731513465,0,15.007863998413086,0,"[584288.5581987107, 22419494.906795386, 436301830.079394]","[1, 5, 88]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4947623.2422918845], numNetworkHighestAverageByte: 1']"
95,1498510110.4954913,"27/06/2017 04:48:30",41250000.0,3,0,5319952,5319952.0,2.836610061695883,0,15.003689289093018,0,"[584288.5581987107, 22419494.906795386, 441621782.079394]","[1, 5, 89]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4957975.341811296], numNetworkHighestAverageByte: 1']"
96,1498510125.4991806,"27/06/2017 04:48:45",41250000.0,3,0,4610432,4610432.0,2.633457710975665,0,14.005714178085327,0,"[584288.5581987107, 22419494.906795386, 446232214.079394]","[1, 5, 90]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4962042.495274089], numNetworkHighestAverageByte: 1']"
97,1498510139.5048947,"27/06/2017 04:48:59",41250000.0,3,0,6476904,6476904.0,3.4528186607590894,0,15.00664734840393,0,"[584288.5581987107, 22419494.906795386, 452709118.079394]","[1, 5, 91]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4958135.711993267], numNetworkHighestAverageByte: 1']"
98,1498510154.511542,"27/06/2017 04:49:14",41250000.0,3,0,7089408,7089408.0,3.7793022299095584,0,15.006808280944824,0,"[584288.5581987107, 22419494.906795386, 459798526.079394]","[1, 5, 92]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4974825.473399933], numNetworkHighestAverageByte: 1']"
99,1498510169.5183504,"27/06/2017 04:49:29",41250000.0,3,0,5079584,5079584.0,2.708470538567063,0,15.003549575805664,0,"[584288.5581987107, 22419494.906795386, 464878110.079394]","[1, 5, 93]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4997810.066080369], numNetworkHighestAverageByte: 1']"
100,1498510184.5219,"27/06/2017 04:49:44",41250000.0,3,0,5343120,5343120.0,2.8489307399172548,0,15.003860712051392,0,"[584288.5581987107, 22419494.906795386, 470221230.079394]","[1, 5, 94]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 4998689.355692408], numNetworkHighestAverageByte: 1']"
101,1498510199.5257607,"27/06/2017 04:49:59",41250000.0,3,0,5786208,5786208.0,3.0845250709784526,0,15.007063627243042,0,"[584288.5581987107, 22419494.906795386, 476007438.079394]","[1, 5, 95]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5002353.511482915], numNetworkHighestAverageByte: 1']"
102,1498510214.5328243,"27/06/2017 04:50:14",41250000.0,3,0,5389456,5389456.0,2.873529837494922,0,15.004419803619385,0,"[584288.5581987107, 22419494.906795386, 481396894.079394]","[1, 5, 96]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5010604.611362042], numNetworkHighestAverageByte: 1']"
103,1498510229.537244,"27/06/2017 04:50:29",41250000.0,3,0,5230176,5230176.0,2.7886685385596914,0,15.004080772399902,0,"[584288.5581987107, 22419494.906795386, 486627070.079394]","[1, 5, 97]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5014550.979993687], numNetworkHighestAverageByte: 1']"
104,1498510244.5413249,"27/06/2017 04:50:44",41250000.0,3,0,7745352,7745352.0,4.129955932191533,0,15.003263235092163,0,"[584288.5581987107, 22419494.906795386, 494372422.079394]","[1, 5, 98]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5016773.918344268], numNetworkHighestAverageByte: 1']"
105,1498510259.544588,"27/06/2017 04:50:59",41250000.0,3,0,6330656,6330656.0,3.3756343334185526,0,15.003179550170898,0,"[584288.5581987107, 22419494.906795386, 500703078.079394]","[1, 5, 99]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5044616.551830551], numNetworkHighestAverageByte: 1']"
106,1498510274.5477676,"27/06/2017 04:51:14",41250000.0,3,0,7325432,7325432.0,3.905702595567428,0,15.004587411880493,0,"[584288.5581987107, 22419494.906795386, 508028510.079394]","[1, 5, 100]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5057606.849286808], numNetworkHighestAverageByte: 1']"
107,1498510289.552355,"27/06/2017 04:51:29",41250000.0,3,0,7192632,7192632.0,3.8349690006598007,0,15.004307985305786,0,"[584288.5581987107, 22419494.906795386, 515221142.079394]","[1, 5, 101]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5080285.10079394], numNetworkHighestAverageByte: 1']"
108,1498510304.556663,"27/06/2017 04:51:44",41250000.0,3,0,5423792,5423792.0,2.8918324274252902,0,15.004443407058716,0,"[584288.5581987107, 22419494.906795386, 520644934.079394]","[1, 5, 102]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5101199.426528653], numNetworkHighestAverageByte: 1']"
109,1498510319.5611064,"27/06/2017 04:51:59",41250000.0,3,0,7195112,7195112.0,3.835443356624483,0,15.007625102996826,0,"[584288.5581987107, 22419494.906795386, 527840046.079394]","[1, 5, 103]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5104362.098817588], numNetworkHighestAverageByte: 1']"
110,1498510334.5687315,"27/06/2017 04:52:14",41250000.0,3,0,8065360,8065360.0,4.300405982766886,0,15.003904342651367,0,"[584288.5581987107, 22419494.906795386, 535905406.079394]","[1, 5, 104]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5124660.641547514], numNetworkHighestAverageByte: 1']"
111,1498510349.572636,"27/06/2017 04:52:29",41250000.0,3,0,4905824,4905824.0,2.6158229987520456,0,15.003535032272339,0,"[584288.5581987107, 22419494.906795386, 540811230.079394]","[1, 5, 105]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5152936.59691725], numNetworkHighestAverageByte: 1']"
112,1498510364.576171,"27/06/2017 04:52:44",41250000.0,3,0,5799240,5799240.0,3.0914371812756873,0,15.007233619689941,0,"[584288.5581987107, 22419494.906795386, 546610470.079394]","[1, 5, 106]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5150583.143613276], numNetworkHighestAverageByte: 1']"
113,1498510379.5834045,"27/06/2017 04:52:59",41250000.0,3,0,6660800,6660800.0,3.551270259091091,0,15.004884481430054,0,"[584288.5581987107, 22419494.906795386, 553271270.079394]","[1, 5, 107]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5156702.547918811], numNetworkHighestAverageByte: 1']"
114,1498510394.588289,"27/06/2017 04:53:14",41250000.0,3,0,6361064,6361064.0,3.391788021158188,0,15.00344705581665,0,"[584288.5581987107, 22419494.906795386, 559632334.079394]","[1, 5, 108]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5170759.53345228], numNetworkHighestAverageByte: 1']"
115,1498510409.591736,"27/06/2017 04:53:29",41250000.0,3,0,5919424,5919424.0,3.155438647954987,0,15.007546424865723,0,"[584288.5581987107, 22419494.906795386, 565551758.079394]","[1, 5, 109]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5181780.8711055], numNetworkHighestAverageByte: 1']"
116,1498510424.5992825,"27/06/2017 04:53:44",41250000.0,3,0,4872520,4872520.0,2.5980123300246762,0,15.003839492797852,0,"[584288.5581987107, 22419494.906795386, 570424278.079394]","[1, 5, 110]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5188548.239260496], numNetworkHighestAverageByte: 1']"
117,1498510439.603122,"27/06/2017 04:53:59",41250000.0,3,0,5644304,5644304.0,3.009576444813188,0,15.003583669662476,0,"[584288.5581987107, 22419494.906795386, 576068582.079394]","[1, 5, 111]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5185675.255267218], numNetworkHighestAverageByte: 1']"
118,1498510454.6067057,"27/06/2017 04:54:14",41250000.0,3,0,5383664,5383664.0,2.8706132796133113,0,15.003522872924805,0,"[584288.5581987107, 22419494.906795386, 581452246.079394]","[1, 5, 112]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5189807.0457603065], numNetworkHighestAverageByte: 1']"
119,1498510469.6102285,"27/06/2017 04:54:29",41250000.0,3,0,4371512,4371512.0,2.3305376964221263,0,15.006020307540894,0,"[584288.5581987107, 22419494.906795386, 585823758.079394]","[1, 5, 113]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5191537.911423161], numNetworkHighestAverageByte: 1']"
120,1498510484.6162488,"27/06/2017 04:54:44",41250000.0,3,0,4167472,4167472.0,2.2221164649467107,0,15.003613233566284,0,"[584288.5581987107, 22419494.906795386, 589991230.079394]","[1, 5, 114]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5184281.044950389], numNetworkHighestAverageByte: 1']"
121,1498510499.619862,"27/06/2017 04:54:59",41250000.0,3,0,6989368,6989368.0,3.725805909749001,0,15.007476329803467,0,"[584288.5581987107, 22419494.906795386, 596980598.079394]","[1, 5, 115]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5175361.667363105], numNetworkHighestAverageByte: 1']"
122,1498510514.6273384,"27/06/2017 04:55:14",41250000.0,3,0,6850488,6850488.0,3.652100474586625,0,15.00613260269165,0,"[584288.5581987107, 22419494.906795386, 603831086.079394]","[1, 5, 116]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5191135.6354729915], numNetworkHighestAverageByte: 1']"
123,1498510529.633471,"27/06/2017 04:55:29",41250000.0,3,0,6211920,6211920.0,3.3122225644642698,0,15.003629446029663,0,"[584288.5581987107, 22419494.906795386, 610043006.079394]","[1, 5, 117]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5205440.397236155], numNetworkHighestAverageByte: 1']"
124,1498510544.6371005,"27/06/2017 04:55:44",41250000.0,3,0,6065672,6065672.0,3.233572762691953,0,15.006736993789673,0,"[584288.5581987107, 22419494.906795386, 616108678.079394]","[1, 5, 118]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5214042.787003367], numNetworkHighestAverageByte: 1']"
125,1498510559.6438375,"27/06/2017 04:55:59",41250000.0,3,0,5851368,5851368.0,3.120053463841279,0,15.00325059890747,0,"[584288.5581987107, 22419494.906795386, 621960046.079394]","[1, 5, 119]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5221259.983723678], numNetworkHighestAverageByte: 1']"
126,1498510574.647088,"27/06/2017 04:56:14",41250000.0,3,0,5954176,5954176.0,3.1743206652324134,0,15.005858898162842,0,"[584288.5581987107, 22419494.906795386, 627914222.079394]","[1, 5, 120]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5226555.009070538], numNetworkHighestAverageByte: 1']"
127,1498510589.652947,"27/06/2017 04:56:29",41250000.0,3,0,5962864,5962864.0,3.178926444493645,0,15.005981683731079,0,"[584288.5581987107, 22419494.906795386, 633877086.079394]","[1, 5, 121]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5232618.517328283], numNetworkHighestAverageByte: 1']"
128,1498510604.6589286,"27/06/2017 04:56:44",41250000.0,3,0,6403056,6403056.0,3.4135312050993574,0,15.006292581558228,0,"[584288.5581987107, 22419494.906795386, 640280142.079394]","[1, 5, 122]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5238653.603961933], numNetworkHighestAverageByte: 1']"
129,1498510619.6652212,"27/06/2017 04:56:59",41250000.0,3,0,6392920,6392920.0,3.4087532379569287,0,15.003538370132446,0,"[584288.5581987107, 22419494.906795386, 646673062.079394]","[1, 5, 123]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5248197.885896672], numNetworkHighestAverageByte: 1']"
130,1498510634.6687596,"27/06/2017 04:57:14",41250000.0,3,0,5977344,5977344.0,3.18701618238928,0,15.004238843917847,0,"[584288.5581987107, 22419494.906795386, 652650406.079394]","[1, 5, 124]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5257504.56975117], numNetworkHighestAverageByte: 1']"
131,1498510649.6729984,"27/06/2017 04:57:29",41250000.0,3,0,5715256,5715256.0,3.0468507596162824,0,15.006330013275146,0,"[584288.5581987107, 22419494.906795386, 658365662.079394]","[1, 5, 125]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5263309.726446725], numNetworkHighestAverageByte: 1']"
132,1498510664.6793284,"27/06/2017 04:57:44",41250000.0,3,0,4717584,4717584.0,2.5154108952290875,0,15.003780126571655,0,"[584288.5581987107, 22419494.906795386, 663083246.079394]","[1, 5, 126]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5266925.296635152], numNetworkHighestAverageByte: 1']"
133,1498510679.6831086,"27/06/2017 04:57:59",41250000.0,3,0,4859520,4859520.0,2.5911739089233508,0,15.003300189971924,0,"[584288.5581987107, 22419494.906795386, 667942766.079394]","[1, 5, 127]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5262565.445074555], numNetworkHighestAverageByte: 1']"
134,1498510694.6864088,"27/06/2017 04:58:14",41250000.0,3,0,5330056,5330056.0,2.841987917323636,0,15.003740072250366,0,"[584288.5581987107, 22419494.906795386, 673272822.079394]","[1, 5, 128]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5259391.858892866], numNetworkHighestAverageByte: 1']"
135,1498510709.6901488,"27/06/2017 04:58:29",41250000.0,3,0,5683400,5683400.0,3.0303635784426004,0,15.003876209259033,0,"[584288.5581987107, 22419494.906795386, 678956222.079394]","[1, 5, 129]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5259943.9224952655], numNetworkHighestAverageByte: 1']"
136,1498510724.694025,"27/06/2017 04:58:44",41250000.0,3,0,5855712,5855712.0,3.1223101718296196,0,15.003536939620972,0,"[584288.5581987107, 22419494.906795386, 684811934.079394]","[1, 5, 130]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5263226.52774724], numNetworkHighestAverageByte: 1']"
137,1498510739.697562,"27/06/2017 04:58:59",41250000.0,3,0,4959400,4959400.0,2.644133490342771,0,15.004991292953491,0,"[584288.5581987107, 22419494.906795386, 689771334.079394]","[1, 5, 131]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5267784.108303031], numNetworkHighestAverageByte: 1']"
138,1498510754.7025533,"27/06/2017 04:59:14",41250000.0,3,0,4968088,4968088.0,2.6483700745351335,0,15.007231950759888,0,"[584288.5581987107, 22419494.906795386, 694739422.079394]","[1, 5, 132]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5265430.031140412], numNetworkHighestAverageByte: 1']"
139,1498510769.7097852,"27/06/2017 04:59:29",41250000.0,3,0,5748560,5748560.0,3.065228175286797,0,15.003281116485596,0,"[584288.5581987107, 22419494.906795386, 700487982.079394]","[1, 5, 133]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5263177.439995409], numNetworkHighestAverageByte: 1']"
140,1498510784.7130663,"27/06/2017 04:59:44",41250000.0,3,0,4543824,4543824.0,2.4220989706870064,0,15.007888793945312,0,"[584288.5581987107, 22419494.906795386, 705031806.079394]","[1, 5, 134]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5266826.932927774], numNetworkHighestAverageByte: 1']"
141,1498510799.7209551,"27/06/2017 04:59:59",41250000.0,3,0,3702536,3702536.0,1.9739191028372092,0,15.005826711654663,0,"[584288.5581987107, 22419494.906795386, 708734342.079394]","[1, 5, 135]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5261431.388652194], numNetworkHighestAverageByte: 1']"
142,1498510814.7267818,"27/06/2017 05:00:14",41250000.0,3,0,3948696,3948696.0,2.1051375376212147,0,15.005940198898315,0,"[584288.5581987107, 22419494.906795386, 712683038.079394]","[1, 5, 136]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5249884.015402919], numNetworkHighestAverageByte: 1']"
143,1498510829.732722,"27/06/2017 05:00:29",41250000.0,3,0,5322848,5322848.0,2.837518625840662,0,15.007050037384033,0,"[584288.5581987107, 22419494.906795386, 718005886.079394]","[1, 5, 137]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5240316.456466132], numNetworkHighestAverageByte: 1']"
144,1498510844.739772,"27/06/2017 05:00:44",41250000.0,3,0,4732064,4732064.0,2.5232037874605693,0,15.003350973129272,0,"[584288.5581987107, 22419494.906795386, 722737950.079394]","[1, 5, 138]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5240918.876491927], numNetworkHighestAverageByte: 1']"
145,1498510859.743123,"27/06/2017 05:00:59",41250000.0,3,0,5661680,5661680.0,3.01828093773439,0,15.006369829177856,0,"[584288.5581987107, 22419494.906795386, 728399630.079394]","[1, 5, 139]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5237231.522314449], numNetworkHighestAverageByte: 1']"
146,1498510874.749493,"27/06/2017 05:01:14",41250000.0,3,0,6298800,6298800.0,3.3585585098923443,0,15.00357961654663,0,"[584288.5581987107, 22419494.906795386, 734698430.079394]","[1, 5, 140]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5240285.108484848], numNetworkHighestAverageByte: 1']"
147,1498510889.7530725,"27/06/2017 05:01:29",41250000.0,3,0,6294456,6294456.0,3.3562584227138434,0,15.003507375717163,0,"[584288.5581987107, 22419494.906795386, 740992886.079394]","[1, 5, 141]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5247845.929138528], numNetworkHighestAverageByte: 1']"
148,1498510904.7565799,"27/06/2017 05:01:44",41250000.0,3,0,6557992,6557992.0,3.496748482174583,0,15.003634452819824,0,"[584288.5581987107, 22419494.906795386, 747550878.079394]","[1, 5, 142]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5255268.695598539], numNetworkHighestAverageByte: 1']"
149,1498510919.7602143,"27/06/2017 05:01:59",41250000.0,3,0,6469664,6469664.0,3.4496174211757786,0,15.003783226013184,0,"[584288.5581987107, 22419494.906795386, 754020542.079394]","[1, 5, 143]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5264442.803376014], numNetworkHighestAverageByte: 1']"
150,1498510934.7639976,"27/06/2017 05:02:14",41250000.0,3,0,6549304,6549304.0,3.492009407263634,0,15.004092454910278,0,"[584288.5581987107, 22419494.906795386, 760569846.079394]","[1, 5, 144]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5272870.923632125], numNetworkHighestAverageByte: 1']"
151,1498510949.76809,"27/06/2017 05:02:29",41250000.0,3,0,5414072,5414072.0,2.8867720696654495,0,15.003808736801147,0,"[584288.5581987107, 22419494.906795386, 765983918.079394]","[1, 5, 145]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5281735.042218014], numNetworkHighestAverageByte: 1']"
152,1498510964.7718987,"27/06/2017 05:02:44",41250000.0,3,0,4943472,4943472.0,2.6358588755525756,0,15.003753185272217,0,"[584288.5581987107, 22419494.906795386, 770927390.079394]","[1, 5, 146]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5282647.710892372], numNetworkHighestAverageByte: 1']"
153,1498510979.775652,"27/06/2017 05:02:59",41250000.0,3,0,4267256,4267256.0,2.275282914430154,0,15.003869533538818,0,"[584288.5581987107, 22419494.906795386, 775194646.079394]","[1, 5, 147]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5280324.589584891], numNetworkHighestAverageByte: 1']"
154,1498510994.7795215,"27/06/2017 05:03:14",41250000.0,3,0,5353256,5353256.0,2.8537844186457315,0,15.00675654411316,0,"[584288.5581987107, 22419494.906795386, 780547902.079394]","[1, 5, 148]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5273432.96652649], numNetworkHighestAverageByte: 1']"
155,1498511009.786278,"27/06/2017 05:03:29",41250000.0,3,0,5120128,5120128.0,2.7294647461328303,0,15.006980419158936,0,"[584288.5581987107, 22419494.906795386, 785668030.079394]","[1, 5, 149]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5273972.311347256], numNetworkHighestAverageByte: 1']"
156,1498511024.7932584,"27/06/2017 05:03:44",41250000.0,3,0,5081160,5081160.0,2.7091628213579333,0,15.004369497299194,0,"[584288.5581987107, 22419494.906795386, 790749190.079394]","[1, 5, 150]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5272939.799190564], numNetworkHighestAverageByte: 1']"
157,1498511039.797628,"27/06/2017 05:03:59",41250000.0,3,0,5274936,5274936.0,2.812199879845096,0,15.005863666534424,0,"[584288.5581987107, 22419494.906795386, 796024126.079394]","[1, 5, 151]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5271661.26719596], numNetworkHighestAverageByte: 1']"
158,1498511054.8034916,"27/06/2017 05:04:14",41250000.0,3,0,5380768,5380768.0,2.869131480040417,0,15.003196716308594,0,"[584288.5581987107, 22419494.906795386, 801404894.079394]","[1, 5, 152]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5271682.954168172], numNetworkHighestAverageByte: 1']"
159,1498511069.8066883,"27/06/2017 05:04:29",41250000.0,3,0,6093184,6093184.0,3.248297661422442,0,15.00646710395813,0,"[584288.5581987107, 22419494.906795386, 807498078.079394]","[1, 5, 153]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5272400.618943381], numNetworkHighestAverageByte: 1']"
160,1498511084.8131554,"27/06/2017 05:04:44",41250000.0,3,0,5773240,5773240.0,3.078403079399313,0,15.003207445144653,0,"[584288.5581987107, 22419494.906795386, 813271318.079394]","[1, 5, 154]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5277765.216205189], numNetworkHighestAverageByte: 1']"
161,1498511099.8163629,"27/06/2017 05:04:59",41250000.0,3,0,4608920,4608920.0,2.4573952558565892,0,15.004244804382324,0,"[584288.5581987107, 22419494.906795386, 817880238.079394]","[1, 5, 155]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5280982.58493113], numNetworkHighestAverageByte: 1']"
162,1498511114.8206077,"27/06/2017 05:05:14",41250000.0,3,0,4720480,4720480.0,2.516618719325631,0,15.0057852268219,0,"[584288.5581987107, 22419494.906795386, 822600718.079394]","[1, 5, 156]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5276646.697286413], numNetworkHighestAverageByte: 1']"
163,1498511129.826393,"27/06/2017 05:05:29",41250000.0,3,0,7447064,7447064.0,3.970889844327968,0,15.003315210342407,0,"[584288.5581987107, 22419494.906795386, 830047782.079394]","[1, 5, 157]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5273081.526149961], numNetworkHighestAverageByte: 1']"
164,1498511144.829708,"27/06/2017 05:05:44",41250000.0,3,0,5078136,5078136.0,2.7077445808986393,0,15.003293991088867,0,"[584288.5581987107, 22419494.906795386, 835125918.079394]","[1, 5, 158]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5286928.548276395], numNetworkHighestAverageByte: 1']"
165,1498511159.833002,"27/06/2017 05:05:59",41250000.0,3,0,4312144,4312144.0,2.299321832389918,0,15.003185510635376,0,"[584288.5581987107, 22419494.906795386, 839438062.079394]","[1, 5, 159]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5285607.07645186], numNetworkHighestAverageByte: 1']"
166,1498511174.8361876,"27/06/2017 05:06:14",41250000.0,3,0,3439000,3439000.0,1.8337172720264088,0,15.003403425216675,0,"[584288.5581987107, 22419494.906795386, 842877062.079394]","[1, 5, 160]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5279484.667166], numNetworkHighestAverageByte: 1']"
167,1498511189.839591,"27/06/2017 05:06:29",41250000.0,3,0,5163568,5163568.0,2.7533010670948066,0,15.003278970718384,0,"[584288.5581987107, 22419494.906795386, 848040630.079394]","[1, 5, 161]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5267981.637996213], numNetworkHighestAverageByte: 1']"
168,1498511204.84287,"27/06/2017 05:06:44",41250000.0,3,0,4093496,4093496.0,2.182578837672751,0,15.004254341125488,0,"[584288.5581987107, 22419494.906795386, 852134126.079394]","[1, 5, 162]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5267333.106083193], numNetworkHighestAverageByte: 1']"
169,1498511219.8471243,"27/06/2017 05:06:59",41250000.0,3,0,3475200,3475200.0,1.852977039660034,0,15.003747701644897,0,"[584288.5581987107, 22419494.906795386, 855609326.079394]","[1, 5, 163]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5260087.198020951], numNetworkHighestAverageByte: 1']"
170,1498511234.850872,"27/06/2017 05:07:14",41250000.0,3,0,3521536,3521536.0,1.8773444474946561,0,15.00645661354065,0,"[584288.5581987107, 22419494.906795386, 859130862.079394]","[1, 5, 164]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5249136.969812233], numNetworkHighestAverageByte: 1']"
171,1498511249.8573287,"27/06/2017 05:07:29",41250000.0,3,0,4328072,4328072.0,2.307677919674451,0,15.004076480865479,0,"[584288.5581987107, 22419494.906795386, 863458934.079394]","[1, 5, 165]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5238602.81755728], numNetworkHighestAverageByte: 1']"
172,1498511264.8614051,"27/06/2017 05:07:44",41250000.0,3,0,3258000,3258000.0,1.7371160117694489,0,15.004179239273071,0,"[584288.5581987107, 22419494.906795386, 866716934.079394]","[1, 5, 166]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5233084.448966024], numNetworkHighestAverageByte: 1']"
173,1498511279.8655844,"27/06/2017 05:07:59",41250000.0,3,0,4679936,4679936.0,2.494960142647017,0,15.006046533584595,0,"[584288.5581987107, 22419494.906795386, 871396870.079394]","[1, 5, 167]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5221186.349875867], numNetworkHighestAverageByte: 1']"
