"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
20,1498508985.1221375,"27/06/2017 04:29:45",41250000.0,2,0,12554496,12554496.0,6.686589484719338,0,15.020507574081421,0,"[590990.3453392985, 209433105.45799297, 3126220.512263047]","[1, 18, 1]","['averageBytePerNet:[590990.3453392985, 11581094.673999587, 3126220.512263047], numNetworkHighestAverageByte: 1']"
21,1498509000.1426451,"27/06/2017 04:30:00",41250000.0,2,0,12540696,12540696.0,6.686920293422484,0,15.003254652023315,0,"[590990.3453392985, 221973801.45799297, 3126220.512263047]","[1, 19, 1]","['averageBytePerNet:[590990.3453392985, 11635172.525444053, 3126220.512263047], numNetworkHighestAverageByte: 1']"
22,1498509015.1458998,"27/06/2017 04:30:15",41250000.0,2,0,12510040,12510040.0,6.6689495564791805,0,15.006909132003784,0,"[590990.3453392985, 234483841.45799297, 3126220.512263047]","[1, 20, 1]","['averageBytePerNet:[590990.3453392985, 11682831.65568384, 3126220.512263047], numNetworkHighestAverageByte: 1']"
23,1498509030.152809,"27/06/2017 04:30:30",41250000.0,2,0,12551432,12551432.0,6.691193080259443,0,15.006510019302368,0,"[590990.3453392985, 247035273.45799297, 3126220.512263047]","[1, 21, 1]","['averageBytePerNet:[590990.3453392985, 11724192.072899649, 3126220.512263047], numNetworkHighestAverageByte: 1']"
24,1498509045.159319,"27/06/2017 04:30:45",41250000.0,2,0,12551432,12551432.0,6.691038406404746,0,15.006856918334961,0,"[590990.3453392985, 259586705.45799297, 3126220.512263047]","[1, 22, 1]","['averageBytePerNet:[590990.3453392985, 11763584.450380618, 3126220.512263047], numNetworkHighestAverageByte: 1']"
25,1498509060.1661758,"27/06/2017 04:31:00",41250000.0,2,0,12501192,12501192.0,6.664417872744422,0,15.006492376327515,0,"[590990.3453392985, 272087897.457993, 3126220.512263047]","[1, 23, 1]","['averageBytePerNet:[590990.3453392985, 11799395.702636044, 3126220.512263047], numNetworkHighestAverageByte: 1']"
26,1498509075.1726682,"27/06/2017 04:31:15",41250000.0,2,0,12596632,12596632.0,6.71532353691584,0,15.006433486938477,0,"[590990.3453392985, 284684529.457993, 3126220.512263047]","[1, 24, 1]","['averageBytePerNet:[590990.3453392985, 11829908.585130129, 3126220.512263047], numNetworkHighestAverageByte: 1']"
27,1498509090.1791017,"27/06/2017 04:31:30",41250000.0,2,0,12535776,12535776.0,6.684239503803786,0,15.00338339805603,0,"[590990.3453392985, 297220305.457993, 3126220.512263047]","[1, 25, 1]","['averageBytePerNet:[590990.3453392985, 11861855.39408304, 3126220.512263047], numNetworkHighestAverageByte: 1']"
28,1498509105.182485,"27/06/2017 04:31:45",41250000.0,2,0,12563496,12563496.0,6.6975295062825415,0,15.006722688674927,0,"[590990.3453392985, 309783801.457993, 3126220.512263047]","[1, 26, 1]","['averageBytePerNet:[590990.3453392985, 11888812.21831972, 3126220.512263047], numNetworkHighestAverageByte: 1']"
29,1498509120.1892078,"27/06/2017 04:32:00",41250000.0,2,0,12547840,12547840.0,6.6891691394804225,0,15.006754636764526,0,"[590990.3453392985, 322331641.457993, 3126220.512263047]","[1, 27, 1]","['averageBytePerNet:[590990.3453392985, 11914761.594538191, 3126220.512263047], numNetworkHighestAverageByte: 1']"
30,1498509135.1959624,"27/06/2017 04:32:15",41250000.0,2,0,12514480,12514480.0,6.671070157150122,0,15.007463216781616,0,"[590990.3453392985, 334846121.457993, 3126220.512263047]","[1, 28, 1]","['averageBytePerNet:[590990.3453392985, 11938208.942888629, 3126220.512263047], numNetworkHighestAverageByte: 1']"
31,1498509150.2034256,"27/06/2017 04:32:30",41250000.0,2,0,12557976,12557976.0,6.694192997503466,0,15.00760555267334,0,"[590990.3453392985, 347404097.457993, 3126220.512263047]","[1, 29, 1]","['averageBytePerNet:[590990.3453392985, 11958790.052071178, 3126220.512263047], numNetworkHighestAverageByte: 1']"
32,1498509165.2110312,"27/06/2017 04:32:45",41250000.0,2,0,12553576,12553576.0,6.692085556970067,0,15.007071733474731,0,"[590990.3453392985, 359957673.457993, 3126220.512263047]","[1, 30, 1]","['averageBytePerNet:[590990.3453392985, 11979451.636482516, 3126220.512263047], numNetworkHighestAverageByte: 1']"
33,1498509180.218103,"27/06/2017 04:33:00",41250000.0,2,0,12496422,12496422.0,6.661795910458902,0,15.006670475006104,0,"[590990.3453392985, 372454095.457993, 3126220.512263047]","[1, 31, 1]","['averageBytePerNet:[590990.3453392985, 11998589.115266433, 3126220.512263047], numNetworkHighestAverageByte: 1']"
34,1498509195.2247734,"27/06/2017 04:33:15",41250000.0,2,0,12601416,12601416.0,6.717856512466559,0,15.00647234916687,0,"[590990.3453392985, 385055511.457993, 3126220.512263047]","[1, 32, 1]","['averageBytePerNet:[590990.3453392985, 12014648.24058042, 3126220.512263047], numNetworkHighestAverageByte: 1']"
35,1498509210.2312458,"27/06/2017 04:33:30",41250000.0,2,0,12479032,12479032.0,6.652188437223267,0,15.00743055343628,0,"[590990.3453392985, 397534543.457993, 3126220.512263047]","[1, 33, 1]","['averageBytePerNet:[590990.3453392985, 12032984.73306228, 3126220.512263047], numNetworkHighestAverageByte: 1']"
36,1498509225.2386763,"27/06/2017 04:33:45",41250000.0,2,0,12621688,12621688.0,6.728386073656515,0,15.007091283798218,0,"[590990.3453392985, 410156231.457993, 3126220.512263047]","[1, 34, 1]","['averageBytePerNet:[590990.3453392985, 12046501.316908877, 3126220.512263047], numNetworkHighestAverageByte: 1']"
37,1498509240.2457676,"27/06/2017 04:34:00",41250000.0,2,0,12523382,12523382.0,6.675951602648298,0,15.007157325744629,0,"[590990.3453392985, 422679613.457993, 3126220.512263047]","[1, 35, 1]","['averageBytePerNet:[590990.3453392985, 12063418.572293911, 3126220.512263047], numNetworkHighestAverageByte: 1']"
38,1498509255.252925,"27/06/2017 04:34:15",41250000.0,2,0,12420288,12420288.0,6.620692799763841,0,15.007840871810913,0,"[590990.3453392985, 435099901.457993, 3126220.512263047]","[1, 36, 1]","['averageBytePerNet:[590990.3453392985, 12076560.384514084, 3126220.512263047], numNetworkHighestAverageByte: 1']"
39,1498509270.2607658,"27/06/2017 04:34:30",41250000.0,2,0,12520328,12520328.0,6.674414982821574,0,15.006951808929443,0,"[590990.3453392985, 447620229.457993, 3126220.512263047]","[1, 37, 1]","['averageBytePerNet:[590990.3453392985, 12086108.373833138, 3126220.512263047], numNetworkHighestAverageByte: 1']"
40,1498509285.2677176,"27/06/2017 04:34:45",41250000.0,2,0,12561568,12561568.0,6.696780773764734,0,15.006097316741943,0,"[590990.3453392985, 460181797.457993, 3126220.512263047]","[1, 38, 1]","['averageBytePerNet:[590990.3453392985, 12097844.039405216, 3126220.512263047], numNetworkHighestAverageByte: 1']"
41,1498509300.273815,"27/06/2017 04:35:00",41250000.0,2,0,12517792,12517792.0,6.673155523570447,0,15.006743907928467,0,"[590990.3453392985, 472699589.457993, 3126220.512263047]","[1, 39, 1]","['averageBytePerNet:[590990.3453392985, 12110047.301526131, 3126220.512263047], numNetworkHighestAverageByte: 1']"
42,1498509315.2805588,"27/06/2017 04:35:15",41250000.0,2,0,12584376,12584376.0,6.707242297421062,0,15.00989580154419,0,"[590990.3453392985, 485283965.457993, 3126220.512263047]","[1, 40, 1]","['averageBytePerNet:[590990.3453392985, 12120502.293794692, 3126220.512263047], numNetworkHighestAverageByte: 1']"
43,1498509330.2904546,"27/06/2017 04:35:30",41250000.0,2,0,12549288,12549288.0,6.689563233552788,0,15.007602214813232,0,"[590990.3453392985, 497833253.457993, 3126220.512263047]","[1, 41, 1]","['averageBytePerNet:[590990.3453392985, 12132099.136449825, 3126220.512263047], numNetworkHighestAverageByte: 1']"
44,1498509345.2980568,"27/06/2017 04:35:45",41250000.0,2,0,12549984,12549984.0,6.690243852836923,0,15.00690770149231,0,"[590990.3453392985, 510383237.457993, 3126220.512263047]","[1, 42, 1]","['averageBytePerNet:[590990.3453392985, 12142274.474585194, 3126220.512263047], numNetworkHighestAverageByte: 1']"
45,1498509360.3049645,"27/06/2017 04:36:00",41250000.0,2,0,12550736,12550736.0,6.690471158054488,0,15.007297039031982,0,"[590990.3453392985, 522933973.457993, 3126220.512263047]","[1, 43, 1]","['averageBytePerNet:[590990.3453392985, 12151981.844237927, 3126220.512263047], numNetworkHighestAverageByte: 1']"
46,1498509375.3122616,"27/06/2017 04:36:15",41250000.0,2,0,12399392,12399392.0,6.610127024824239,0,15.006540060043335,0,"[590990.3453392985, 535333365.457993, 3126220.512263047]","[1, 44, 1]","['averageBytePerNet:[590990.3453392985, 12161255.19669751, 3126220.512263047], numNetworkHighestAverageByte: 1']"
47,1498509390.3188016,"27/06/2017 04:36:30",41250000.0,2,0,12549984,12549984.0,6.68986590832005,0,15.007755517959595,0,"[590990.3453392985, 547883349.457993, 3126220.512263047]","[1, 45, 1]","['averageBytePerNet:[590990.3453392985, 12166667.396772567, 3126220.512263047], numNetworkHighestAverageByte: 1']"
48,1498509405.3265572,"27/06/2017 04:36:45",41250000.0,2,0,12552880,12552880.0,6.6920918538041665,0,15.0062255859375,0,"[590990.3453392985, 560436229.457993, 3126220.512263047]","[1, 46, 1]","['averageBytePerNet:[590990.3453392985, 12175185.543510957, 3126220.512263047], numNetworkHighestAverageByte: 1']"
49,1498509420.3327827,"27/06/2017 04:37:00",41250000.0,2,0,12552184,12552184.0,6.69063462771516,0,15.00866174697876,0,"[590990.3453392985, 572988413.457993, 3126220.512263047]","[1, 47, 1]","['averageBytePerNet:[590990.3453392985, 12183396.292565066, 3126220.512263047], numNetworkHighestAverageByte: 1']"
50,1498509435.3414445,"27/06/2017 04:37:15",41250000.0,2,0,12552128,12552128.0,6.691046944476639,0,15.007669925689697,0,"[590990.3453392985, 585540541.457993, 3126220.512263047]","[1, 48, 1]","['averageBytePerNet:[590990.3453392985, 12191242.839531766, 3126220.512263047], numNetworkHighestAverageByte: 1']"
51,1498509450.3491144,"27/06/2017 04:37:30",41250000.0,2,0,12552880,12552880.0,6.69146141302687,0,15.007639408111572,0,"[590990.3453392985, 598093421.457993, 3126220.512263047]","[1, 49, 1]","['averageBytePerNet:[590990.3453392985, 12198761.280374855, 3126220.512263047], numNetworkHighestAverageByte: 1']"
52,1498509465.3567538,"27/06/2017 04:37:45",41250000.0,2,0,12551438,12551438.0,6.690812105397053,0,15.007371664047241,0,"[590990.3453392985, 610644859.457993, 3126220.512263047]","[1, 50, 1]","['averageBytePerNet:[590990.3453392985, 12205988.193020266, 3126220.512263047], numNetworkHighestAverageByte: 1']"
53,1498509480.3641255,"27/06/2017 04:38:00",41250000.0,2,0,12499360,12499360.0,6.663282644215176,0,15.006849527359009,0,"[590990.3453392985, 623144219.457993, 3126220.512263047]","[1, 51, 1]","['averageBytePerNet:[590990.3453392985, 12212897.18915986, 3126220.512263047], numNetworkHighestAverageByte: 1']"
54,1498509495.370975,"27/06/2017 04:38:15",41250000.0,2,0,12552072,12552072.0,6.691595608642518,0,15.006372451782227,0,"[590990.3453392985, 635696291.457993, 3126220.512263047]","[1, 52, 1]","['averageBytePerNet:[590990.3453392985, 12218514.107019471, 3126220.512263047], numNetworkHighestAverageByte: 1']"
55,1498509510.3773475,"27/06/2017 04:38:30",41250000.0,2,0,12544832,12544832.0,6.687225511878069,0,15.00751781463623,0,"[590990.3453392985, 648241123.457993, 3126220.512263047]","[1, 53, 1]","['averageBytePerNet:[590990.3453392985, 12224928.68188448, 3126220.512263047], numNetworkHighestAverageByte: 1']"
56,1498509525.3848653,"27/06/2017 04:38:45",41250000.0,2,0,12552880,12552880.0,6.691828606414156,0,15.006815910339355,0,"[590990.3453392985, 660794003.457993, 3126220.512263047]","[1, 54, 1]","['averageBytePerNet:[590990.3453392985, 12230964.593547039, 3126220.512263047], numNetworkHighestAverageByte: 1']"
57,1498509540.3916812,"27/06/2017 04:39:00",41250000.0,2,0,12549984,12549984.0,6.690226740252773,0,15.006946086883545,0,"[590990.3453392985, 673343987.457993, 3126220.512263047]","[1, 55, 1]","['averageBytePerNet:[590990.3453392985, 12236925.989962833, 3126220.512263047], numNetworkHighestAverageByte: 1']"
58,1498509555.3986273,"27/06/2017 04:39:15",41250000.0,2,0,12553632,12553632.0,6.69264768073488,0,15.005878210067749,0,"[590990.3453392985, 685897619.457993, 3126220.512263047]","[1, 56, 1]","['averageBytePerNet:[590990.3453392985, 12242617.953781692, 3126220.512263047], numNetworkHighestAverageByte: 1']"
59,1498509570.4045055,"27/06/2017 04:39:30",41250000.0,2,0,12548568,12548568.0,6.689494208064111,0,15.006896018981934,0,"[590990.3453392985, 698446187.457993, 3126220.512263047]","[1, 57, 1]","['averageBytePerNet:[590990.3453392985, 12248171.77603559, 3126220.512263047], numNetworkHighestAverageByte: 1']"
60,1498509585.4114015,"27/06/2017 04:39:45",41250000.0,2,0,12552152,12552152.0,6.69106515909543,0,15.007657766342163,0,"[590990.3453392985, 710998339.457993, 3126220.512263047]","[1, 58, 1]","['averageBytePerNet:[590990.3453392985, 12253441.885227948, 3126220.512263047], numNetworkHighestAverageByte: 1']"
61,1498509600.4190593,"27/06/2017 04:40:00",41250000.0,2,0,12548536,12548536.0,6.689423054421603,0,15.007017374038696,0,"[590990.3453392985, 723546875.457993, 3126220.512263047]","[1, 59, 1]","['averageBytePerNet:[590990.3453392985, 12258592.05962057, 3126220.512263047], numNetworkHighestAverageByte: 1']"
62,1498509615.4260767,"27/06/2017 04:40:15",41250000.0,2,0,12379816,12379816.0,6.599245024774901,0,15.007554292678833,0,"[590990.3453392985, 735926691.457993, 3126220.512263047]","[1, 60, 1]","['averageBytePerNet:[590990.3453392985, 12263506.363694796, 3126220.512263047], numNetworkHighestAverageByte: 1']"
63,1498509630.433631,"27/06/2017 04:40:30",41250000.0,2,0,12552880,12552880.0,6.691380091627344,0,15.007821798324585,0,"[590990.3453392985, 748479571.457993, 3126220.512263047]","[1, 61, 1]","['averageBytePerNet:[590990.3453392985, 12265444.857633216, 3126220.512263047], numNetworkHighestAverageByte: 1']"
64,1498509645.4414527,"27/06/2017 04:40:45",41250000.0,2,0,12542744,12542744.0,6.686040347350112,0,15.00767970085144,0,"[590990.3453392985, 761022315.457993, 3126220.512263047]","[1, 62, 1]","['averageBytePerNet:[590990.3453392985, 12270156.909147426, 3126220.512263047], numNetworkHighestAverageByte: 1']"
65,1498509660.4491324,"27/06/2017 04:41:00",41250000.0,2,0,12557976,12557976.0,6.694446964753599,0,15.007036209106445,0,"[590990.3453392985, 773580291.457993, 3126220.512263047]","[1, 63, 1]","['averageBytePerNet:[590990.3453392985, 12274553.47512892, 3126220.512263047], numNetworkHighestAverageByte: 1']"
66,1498509675.4561687,"27/06/2017 04:41:15",41250000.0,2,0,12548536,12548536.0,6.6892685329814565,0,15.00736403465271,0,"[590990.3453392985, 786128827.457993, 3126220.512263047]","[1, 64, 1]","['averageBytePerNet:[590990.3453392985, 12279052.24536497, 3126220.512263047], numNetworkHighestAverageByte: 1']"
67,1498509690.4635327,"27/06/2017 04:41:30",41250000.0,2,0,12549288,12549288.0,6.68999335161051,0,15.006637334823608,0,"[590990.3453392985, 798678115.457993, 3126220.512263047]","[1, 65, 1]","['averageBytePerNet:[590990.3453392985, 12283262.929031141, 3126220.512263047], numNetworkHighestAverageByte: 1']"
68,1498509705.47017,"27/06/2017 04:41:45",41250000.0,2,0,12492064,12492064.0,6.6589670855653464,0,15.00780987739563,0,"[590990.3453392985, 811170179.457993, 3126220.512263047]","[1, 66, 1]","['averageBytePerNet:[590990.3453392985, 12287355.622430662, 3126220.512263047], numNetworkHighestAverageByte: 1']"
69,1498509720.47798,"27/06/2017 04:42:00",41250000.0,2,0,12610104,12610104.0,6.722414846555453,0,15.006635904312134,0,"[590990.3453392985, 823780283.457993, 3126220.512263047]","[1, 67, 1]","['averageBytePerNet:[590990.3453392985, 12290457.264515046, 3126220.512263047], numNetworkHighestAverageByte: 1']"
70,1498509735.4846158,"27/06/2017 04:42:15",41250000.0,2,0,12502952,12502952.0,6.666499277244324,0,15.003919124603271,0,"[590990.3453392985, 836283235.457993, 3126220.512263047]","[1, 68, 1]","['averageBytePerNet:[590990.3453392985, 12295228.111313328, 3126220.512263047], numNetworkHighestAverageByte: 1']"
71,1498509750.488535,"27/06/2017 04:42:30",41250000.0,2,0,12554328,12554328.0,6.691739803929784,0,15.008746147155762,0,"[590990.3453392985, 848837563.457993, 3126220.512263047]","[1, 69, 1]","['averageBytePerNet:[590990.3453392985, 12298282.87438225, 3126220.512263047], numNetworkHighestAverageByte: 1']"
72,1498509765.497281,"27/06/2017 04:42:45",41250000.0,2,0,11715936,11715936.0,6.6908262612779295,0,14.008357763290405,0,"[590990.3453392985, 860553499.457993, 3126220.512263047]","[1, 70, 1]","['averageBytePerNet:[590990.3453392985, 12301993.673304247, 3126220.512263047], numNetworkHighestAverageByte: 1']"
73,1498509779.5056388,"27/06/2017 04:42:59",41250000.0,2,0,12547840,12547840.0,6.688889120203396,0,15.007382869720459,0,"[590990.3453392985, 873101339.457993, 3126220.512263047]","[1, 71, 1]","['averageBytePerNet:[590990.3453392985, 12293621.420828471, 3126220.512263047], numNetworkHighestAverageByte: 1']"
74,1498509794.5130217,"27/06/2017 04:43:14",41250000.0,2,0,12554328,12554328.0,6.692404034495387,0,15.007256507873535,0,"[590990.3453392985, 885655667.457993, 3126220.512263047]","[1, 72, 1]","['averageBytePerNet:[590990.3453392985, 12297201.964197084, 3126220.512263047], numNetworkHighestAverageByte: 1']"
75,1498509809.5202782,"27/06/2017 04:43:29",41250000.0,2,0,12552184,12552184.0,6.691312359318367,0,15.007141590118408,0,"[590990.3453392985, 898207851.457993, 3126220.512263047]","[1, 73, 1]","['averageBytePerNet:[590990.3453392985, 12300773.159138791, 3126220.512263047], numNetworkHighestAverageByte: 1']"
76,1498509824.5274198,"27/06/2017 04:43:44",41250000.0,2,0,12548536,12548536.0,6.690805244150012,0,15.003917217254639,0,"[590990.3453392985, 910756387.457993, 3126220.512263047]","[1, 74, 1]","['averageBytePerNet:[590990.3453392985, 12304217.14326018, 3126220.512263047], numNetworkHighestAverageByte: 1']"
77,1498509839.531337,"27/06/2017 04:43:59",41250000.0,2,0,12514512,12514512.0,6.6713464557728726,0,15.006880044937134,0,"[590990.3453392985, 923270899.457993, 3126220.512263047]","[1, 75, 1]","['averageBytePerNet:[590990.3453392985, 12307518.749432338, 3126220.512263047], numNetworkHighestAverageByte: 1']"
78,1498509854.538217,"27/06/2017 04:44:14",41250000.0,2,0,12442104,12442104.0,6.632604305373439,0,15.007201910018921,0,"[590990.3453392985, 935713003.457993, 3126220.512263047]","[1, 76, 1]","['averageBytePerNet:[590990.3453392985, 12310278.659439906, 3126220.512263047], numNetworkHighestAverageByte: 1']"
79,1498509869.545419,"27/06/2017 04:44:29",41250000.0,2,0,12549984,12549984.0,6.69039521267214,0,15.006568193435669,0,"[590990.3453392985, 948262987.457993, 3126220.512263047]","[1, 77, 1]","['averageBytePerNet:[590990.3453392985, 12312013.203394646, 3126220.512263047], numNetworkHighestAverageByte: 1']"
80,1498509884.5519872,"27/06/2017 04:44:44",41250000.0,2,0,12546392,12546392.0,6.6884090154477445,0,15.006728172302246,0,"[590990.3453392985, 960809379.457993, 3126220.512263047]","[1, 78, 1]","['averageBytePerNet:[590990.3453392985, 12315103.733220689, 3126220.512263047], numNetworkHighestAverageByte: 1']"
81,1498509899.5587153,"27/06/2017 04:44:59",41250000.0,2,0,12551432,12551432.0,6.690906593780686,0,15.007152557373047,0,"[590990.3453392985, 973360811.457993, 3126220.512263047]","[1, 79, 1]","['averageBytePerNet:[590990.3453392985, 12318068.967410168, 3126220.512263047], numNetworkHighestAverageByte: 1']"
82,1498509914.565868,"27/06/2017 04:45:14",41250000.0,2,0,12547904,12547904.0,6.689240347339769,0,15.00667142868042,0,"[590990.3453392985, 985908715.457993, 3126220.512263047]","[1, 80, 1]","['averageBytePerNet:[590990.3453392985, 12321022.929848013, 3126220.512263047], numNetworkHighestAverageByte: 1']"
83,1498509929.5725393,"27/06/2017 04:45:29",41250000.0,2,0,10848408,10848408.0,5.783033653958298,0,15.007220983505249,0,"[590990.3453392985, 996757123.457993, 3126220.512263047]","[1, 81, 1]","['averageBytePerNet:[590990.3453392985, 12323858.943224913, 3126220.512263047], numNetworkHighestAverageByte: 1']"
84,1498509944.5797603,"27/06/2017 04:45:44",41250000.0,2,0,12341008,12341008.0,6.578851636017444,0,15.006884098052979,0,"[590990.3453392985, 1009098131.457993, 3126220.512263047]","[1, 82, 1]","['averageBytePerNet:[590990.3453392985, 12305643.499481395, 3126220.512263047], numNetworkHighestAverageByte: 1']"
85,1498509959.5866444,"27/06/2017 04:45:59",41250000.0,2,0,12537808,12537808.0,6.683355967595483,0,15.00779914855957,0,"[590990.3453392985, 1021635939.457993, 3126220.512263047]","[1, 83, 1]","['averageBytePerNet:[590990.3453392985, 12306074.773877963, 3126220.512263047], numNetworkHighestAverageByte: 1']"
86,1498509974.5944436,"27/06/2017 04:46:14",41250000.0,2,0,12326158,12326158.0,6.570541413096469,0,15.007783651351929,0,"[590990.3453392985, 1033962097.457993, 3126220.512263047]","[1, 84, 1]","['averageBytePerNet:[590990.3453392985, 12308866.740457747, 3126220.512263047], numNetworkHighestAverageByte: 1']"
87,1498509989.6022272,"27/06/2017 04:46:29",41250000.0,2,0,12523760,12523760.0,6.676050013896455,0,15.007389068603516,0,"[590990.3453392985, 1046485857.457993, 3126220.512263047]","[1, 85, 1]","['averageBytePerNet:[590990.3453392985, 12309072.588785632, 3126220.512263047], numNetworkHighestAverageByte: 1']"
