"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498511219.6744547,"27/06/2017 05:06:59",41250000.0,3,0,3580632,3580632.0,1.9084720719701909,0,15.009418487548828,0,"[11588741.03211667, 1346082.7698618877, 527468269.7778953]","[4, 1, 164]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3214034.5875944495], numNetworkHighestAverageByte: 1']"
170,1498511234.6838732,"27/06/2017 05:07:14",41250000.0,3,0,2541132,2541132.0,1.3544108387796594,0,15.009519577026367,0,"[11588741.03211667, 1346082.7698618877, 530009401.7778953]","[4, 1, 165]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3216269.937670093], numNetworkHighestAverageByte: 1']"
171,1498511249.6933928,"27/06/2017 05:07:29",41250000.0,3,0,2514996,2514996.0,1.3404440271533542,0,15.009927749633789,0,"[11588741.03211667, 1346082.7698618877, 532524397.7778953]","[4, 1, 166]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3212178.192593305], numNetworkHighestAverageByte: 1']"
172,1498511264.7033205,"27/06/2017 05:07:44",41250000.0,3,0,3905520,3905520.0,2.08155365205637,0,15.010019063949585,0,"[11588741.03211667, 1346082.7698618877, 536429917.7778953]","[4, 1, 167]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3207978.299866839], numNetworkHighestAverageByte: 1']"
173,1498511279.7133396,"27/06/2017 05:07:59",41250000.0,3,0,2800136,2800136.0,1.4923932429568516,0,15.010177850723267,0,"[11588741.03211667, 1346082.7698618877, 539230053.7778952]","[4, 1, 168]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3212155.196274822], numNetworkHighestAverageByte: 1']"
174,1498511294.7235174,"27/06/2017 05:08:14",41250000.0,3,0,2969648,2969648.0,1.5825133213918368,0,15.012312173843384,0,"[11588741.03211667, 1346082.7698618877, 542199701.7778952]","[4, 1, 169]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3209702.7010589], numNetworkHighestAverageByte: 1']"
175,1498511309.7358296,"27/06/2017 05:08:29",41250000.0,3,0,2771372,2771372.0,1.476996123889207,0,15.010855913162231,0,"[11588741.03211667, 1346082.7698618877, 544971073.7778952]","[4, 1, 170]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3208282.2590408], numNetworkHighestAverageByte: 1']"
176,1498511324.7466855,"27/06/2017 05:08:44",41250000.0,3,0,2965248,2965248.0,1.5804585357808285,0,15.009557962417603,0,"[11588741.03211667, 1346082.7698618877, 547936321.7778952]","[4, 1, 171]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3205712.1986935013], numNetworkHighestAverageByte: 1']"
177,1498511339.7562435,"27/06/2017 05:08:59",41250000.0,3,0,3268188,3268188.0,1.7420074378897408,0,15.008836030960083,0,"[11588741.03211667, 1346082.7698618877, 551204509.7778952]","[4, 1, 172]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3204305.9753093286], numNetworkHighestAverageByte: 1']"
178,1498511354.7650795,"27/06/2017 05:09:14",41250000.0,3,0,2893656,2893656.0,1.5422530956873104,0,15.010018825531006,0,"[11588741.03211667, 1346082.7698618877, 554098165.7778952]","[4, 1, 173]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3204677.3824296235], numNetworkHighestAverageByte: 1']"
179,1498511369.7750983,"27/06/2017 05:09:29",41250000.0,3,0,3651036,3651036.0,1.945811117537701,0,15.010854721069336,0,"[11588741.03211667, 1346082.7698618877, 557749201.7778952]","[4, 1, 174]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3202879.5709704924], numNetworkHighestAverageByte: 1']"
180,1498511384.785953,"27/06/2017 05:09:44",41250000.0,3,0,3290760,3290760.0,1.753882228671432,0,15.010175466537476,0,"[11588741.03211667, 1346082.7698618877, 561039961.7778952]","[4, 1, 175]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3205455.1826315816], numNetworkHighestAverageByte: 1']"
181,1498511399.7961285,"27/06/2017 05:09:59",41250000.0,3,0,3564000,3564000.0,1.8996577818198448,0,15.009019136428833,0,"[11588741.03211667, 1346082.7698618877, 564603961.7778952]","[4, 1, 176]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3205942.6387308296], numNetworkHighestAverageByte: 1']"
182,1498511414.8051476,"27/06/2017 05:10:14",41250000.0,3,0,3051972,3051972.0,1.626738109873841,0,15.009039163589478,0,"[11588741.03211667, 1346082.7698618877, 567655933.7778952]","[4, 1, 177]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3207977.055556223], numNetworkHighestAverageByte: 1']"
183,1498511429.8141868,"27/06/2017 05:10:29",41250000.0,3,0,2773960,2773960.0,1.478522727758899,0,15.009360074996948,0,"[11588741.03211667, 1346082.7698618877, 570429893.7778952]","[4, 1, 178]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3207095.671061555], numNetworkHighestAverageByte: 1']"
184,1498511444.823547,"27/06/2017 05:10:44",41250000.0,3,0,3356080,3356080.0,1.7885406062124998,0,15.011479139328003,0,"[11588741.03211667, 1346082.7698618877, 573785973.7778952]","[4, 1, 179]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3204662.324594917], numNetworkHighestAverageByte: 1']"
185,1498511459.835026,"27/06/2017 05:10:59",41250000.0,3,0,3095324,3095324.0,1.649547532737928,0,15.01174807548523,0,"[11588741.03211667, 1346082.7698618877, 576881297.7778952]","[4, 1, 180]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3205508.2333960626], numNetworkHighestAverageByte: 1']"
186,1498511474.846774,"27/06/2017 05:11:14",41250000.0,3,0,3032672,3032672.0,1.6162632192286042,0,15.010782718658447,0,"[11588741.03211667, 1346082.7698618877, 579913969.7778952]","[4, 1, 181]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3204896.0987660843], numNetworkHighestAverageByte: 1']"
187,1498511489.8575568,"27/06/2017 05:11:29",41250000.0,3,0,2399800,2399800.0,1.2790131327627623,0,15.01032280921936,0,"[11588741.03211667, 1346082.7698618877, 582313769.7778952]","[4, 1, 182]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3203944.584408261], numNetworkHighestAverageByte: 1']"
188,1498511504.8678796,"27/06/2017 05:11:44",41250000.0,3,0,2983964,2983964.0,1.5903220875865072,0,15.01061463356018,0,"[11588741.03211667, 1346082.7698618877, 585297733.7778952]","[4, 1, 183]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3199526.2075708527], numNetworkHighestAverageByte: 1']"
189,1498511519.8784943,"27/06/2017 05:11:59",41250000.0,3,0,3458268,3458268.0,1.8431899191707148,0,15.009925842285156,0,"[11588741.03211667, 1346082.7698618877, 588756001.7778952]","[4, 1, 184]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3198348.272010356], numNetworkHighestAverageByte: 1']"
190,1498511534.88842,"27/06/2017 05:12:14",41250000.0,3,0,3973860,3973860.0,2.1179256843020626,0,15.010385036468506,0,"[11588741.03211667, 1346082.7698618877, 592729861.7778952]","[4, 1, 185]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3199760.8792276913], numNetworkHighestAverageByte: 1']"
191,1498511549.8988051,"27/06/2017 05:12:29",41250000.0,3,0,3001392,3001392.0,1.5998071235582416,0,15.008769273757935,0,"[11588741.03211667, 1346082.7698618877, 595731253.7778952]","[4, 1, 186]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3203945.1987994337], numNetworkHighestAverageByte: 1']"
192,1498511564.9075744,"27/06/2017 05:12:44",41250000.0,3,0,3361536,3361536.0,1.7915793950375056,0,15.010380268096924,0,"[11588741.03211667, 1346082.7698618877, 599092789.7778952]","[4, 1, 187]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3202856.2031069635], numNetworkHighestAverageByte: 1']"
193,1498511579.9179547,"27/06/2017 05:12:59",41250000.0,3,0,2999700,2999700.0,1.5987387264803536,0,15.010332584381104,0,"[11588741.03211667, 1346082.7698618877, 602092489.7778952]","[4, 1, 188]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3203704.758170563], numNetworkHighestAverageByte: 1']"
194,1498511594.9282873,"27/06/2017 05:13:14",41250000.0,3,0,2893968,2893968.0,1.5422925109444763,0,15.011253595352173,0,"[11588741.03211667, 1346082.7698618877, 604986457.7778952]","[4, 1, 189]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3202619.626478166], numNetworkHighestAverageByte: 1']"
195,1498511609.9395409,"27/06/2017 05:13:29",41250000.0,3,0,3164832,3164832.0,1.6867584952779513,0,15.010243654251099,0,"[11588741.03211667, 1346082.7698618877, 608151289.7778952]","[4, 1, 190]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3200986.5490893926], numNetworkHighestAverageByte: 1']"
196,1498511624.9497845,"27/06/2017 05:13:44",41250000.0,3,0,2516184,2516184.0,1.340978566936132,0,15.011031866073608,0,"[11588741.03211667, 1346082.7698618877, 610667473.7778952]","[4, 1, 191]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3200796.261988922], numNetworkHighestAverageByte: 1']"
197,1498511639.9608164,"27/06/2017 05:13:59",41250000.0,3,0,2364120,2364120.0,1.2600258261202342,0,15.00997805595398,0,"[11588741.03211667, 1346082.7698618877, 613031593.7778952]","[4, 1, 192]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3197211.90459631], numNetworkHighestAverageByte: 1']"
198,1498511654.9707944,"27/06/2017 05:14:14",41250000.0,3,0,3435696,3435696.0,1.8311236755143552,0,15.01021933555603,0,"[11588741.03211667, 1346082.7698618877, 616467289.7778952]","[4, 1, 193]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3192872.8842598707], numNetworkHighestAverageByte: 1']"
199,1498511669.9810138,"27/06/2017 05:14:29",41250000.0,3,0,3516480,3516480.0,1.8741698544167766,0,15.01029372215271,0,"[11588741.03211667, 1346082.7698618877, 619983769.7778952]","[4, 1, 194]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3194131.035118628], numNetworkHighestAverageByte: 1']"
200,1498511684.9913075,"27/06/2017 05:14:44",41250000.0,3,0,2579128,2579128.0,1.3745515371331867,0,15.01073145866394,0,"[11588741.03211667, 1346082.7698618877, 622562897.7778952]","[4, 1, 195]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3195792.6277211094], numNetworkHighestAverageByte: 1']"
201,1498511700.002039,"27/06/2017 05:15:00",41250000.0,3,0,3378692,3378692.0,1.8008114615282282,0,15.009642362594604,0,"[11588741.03211667, 1346082.7698618877, 625941589.7778952]","[4, 1, 196]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3192630.2450148473], numNetworkHighestAverageByte: 1']"
202,1498511715.0116813,"27/06/2017 05:15:15",41250000.0,3,0,2065932,2065932.0,1.101185594134904,0,15.008783340454102,0,"[11588741.03211667, 1346082.7698618877, 628007521.7778952]","[4, 1, 197]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3193579.539683139], numNetworkHighestAverageByte: 1']"
203,1498511730.0204647,"27/06/2017 05:15:30",41250000.0,3,0,2204032,2204032.0,1.1747843475673336,0,15.008929967880249,0,"[11588741.03211667, 1346082.7698618877, 630211553.7778952]","[4, 1, 198]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3187855.44049693], numNetworkHighestAverageByte: 1']"
204,1498511745.0293946,"27/06/2017 05:15:45",41250000.0,3,0,2721688,2721688.0,1.4504714237864893,0,15.011329174041748,0,"[11588741.03211667, 1346082.7698618877, 632933241.7778952]","[4, 1, 199]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3182886.635241895], numNetworkHighestAverageByte: 1']"
205,1498511760.0407238,"27/06/2017 05:16:00",41250000.0,3,0,3464520,3464520.0,1.8465654946697954,0,15.009573221206665,0,"[11588741.03211667, 1346082.7698618877, 636397761.7778952]","[4, 1, 200]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3180569.0541602774], numNetworkHighestAverageByte: 1']"
206,1498511775.050297,"27/06/2017 05:16:15",41250000.0,3,0,3475756,3475756.0,1.852335414259637,0,15.011346101760864,0,"[11588741.03211667, 1346082.7698618877, 639873517.7778952]","[4, 1, 201]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3181988.808889476], numNetworkHighestAverageByte: 1']"
207,1498511790.0616431,"27/06/2017 05:16:30",41250000.0,3,0,3221604,3221604.0,1.7170467778286895,0,15.009976625442505,0,"[11588741.03211667, 1346082.7698618877, 643095121.7778952]","[4, 1, 202]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3183450.337203459], numNetworkHighestAverageByte: 1']"
208,1498511805.0716197,"27/06/2017 05:16:45",41250000.0,3,0,4097412,4097412.0,2.1839971331986905,0,15.008854866027832,0,"[11588741.03211667, 1346082.7698618877, 647192533.7778952]","[4, 1, 203]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3183639.2167222537], numNetworkHighestAverageByte: 1']"
209,1498511820.0804746,"27/06/2017 05:17:00",41250000.0,3,0,3115208,3115208.0,1.6604780076586025,0,15.008728742599487,0,"[11588741.03211667, 1346082.7698618877, 650307741.7778952]","[4, 1, 204]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3188140.5604822426], numNetworkHighestAverageByte: 1']"
210,1498511835.0892034,"27/06/2017 05:17:15",41250000.0,3,0,2488588,2488588.0,1.326406494037909,0,15.009504318237305,0,"[11588741.03211667, 1346082.7698618877, 652796329.7778952]","[4, 1, 205]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3187783.047930859], numNetworkHighestAverageByte: 1']"
211,1498511850.0987077,"27/06/2017 05:17:30",41250000.0,3,0,2983068,2983068.0,1.5899742133305161,0,15.009390592575073,0,"[11588741.03211667, 1346082.7698618877, 655779397.7778952]","[4, 1, 206]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3184372.3403799767], numNetworkHighestAverageByte: 1']"
212,1498511865.1080983,"27/06/2017 05:17:45",41250000.0,3,0,2693196,2693196.0,1.4353964514204902,0,15.010186195373535,0,"[11588741.03211667, 1346082.7698618877, 658472593.7778952]","[4, 1, 207]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3183395.1348441513], numNetworkHighestAverageByte: 1']"
213,1498511880.1182845,"27/06/2017 05:18:00",41250000.0,3,0,3409560,3409560.0,1.8172101873046054,0,15.010085344314575,0,"[11588741.03211667, 1346082.7698618877, 661882153.7778952]","[4, 1, 208]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3181027.0230816193], numNetworkHighestAverageByte: 1']"
214,1498511895.1283698,"27/06/2017 05:18:15",41250000.0,3,0,3413104,3413104.0,1.818981689276188,0,15.011053800582886,0,"[11588741.03211667, 1346082.7698618877, 665295257.7778952]","[4, 1, 209]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3182125.739316804], numNetworkHighestAverageByte: 1']"
215,1498511910.1394236,"27/06/2017 05:18:30",41250000.0,3,0,3276524,3276524.0,1.7462189550483145,0,15.010827779769897,0,"[11588741.03211667, 1346082.7698618877, 668571781.7778952]","[4, 1, 210]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3183230.8984588287], numNetworkHighestAverageByte: 1']"
216,1498511925.1502514,"27/06/2017 05:18:45",41250000.0,3,0,3265812,3265812.0,1.7407712910858806,0,15.008574724197388,0,"[11588741.03211667, 1346082.7698618877, 671837593.7778952]","[4, 1, 211]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3183675.1513233106], numNetworkHighestAverageByte: 1']"
217,1498511940.158826,"27/06/2017 05:19:00",41250000.0,3,0,2491236,2491236.0,1.3278886329627222,0,15.008704423904419,0,"[11588741.03211667, 1346082.7698618877, 674328829.7778952]","[4, 1, 212]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3184064.425487655], numNetworkHighestAverageByte: 1']"
218,1498511955.1675305,"27/06/2017 05:19:15",41250000.0,3,0,2709828,2709828.0,1.4444075730543466,0,15.008661270141602,0,"[11588741.03211667, 1346082.7698618877, 677038657.7778952]","[4, 1, 213]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3180796.3668768643], numNetworkHighestAverageByte: 1']"
219,1498511970.1761918,"27/06/2017 05:19:30",41250000.0,3,0,2765664,2765664.0,1.4739987048363814,0,15.010401248931885,0,"[11588741.03211667, 1346082.7698618877, 679804321.7778952]","[4, 1, 214]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3178585.2477835454], numNetworkHighestAverageByte: 1']"
220,1498511985.186593,"27/06/2017 05:19:45",41250000.0,3,0,3234924,3234924.0,1.723958370438989,0,15.011610746383667,0,"[11588741.03211667, 1346082.7698618877, 683039245.7778952]","[4, 1, 215]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3176655.709242501], numNetworkHighestAverageByte: 1']"
221,1498512000.1982038,"27/06/2017 05:20:00",41250000.0,3,0,3536676,3536676.0,1.884890765202488,0,15.010635375976562,0,"[11588741.03211667, 1346082.7698618877, 686575921.7778952]","[4, 1, 216]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3176926.7245483496], numNetworkHighestAverageByte: 1']"
222,1498512015.2088392,"27/06/2017 05:20:15",41250000.0,3,0,4116420,4116420.0,2.193983838222648,0,15.009846210479736,0,"[11588741.03211667, 1346082.7698618877, 690692341.7778952]","[4, 1, 217]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3178592.230453219], numNetworkHighestAverageByte: 1']"
223,1498512030.2186854,"27/06/2017 05:20:30",41250000.0,3,0,3422628,3422628.0,1.8241757418490467,0,15.010080099105835,0,"[11588741.03211667, 1346082.7698618877, 694114969.7778952]","[4, 1, 218]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3182914.0174096553], numNetworkHighestAverageByte: 1']"
224,1498512045.2287655,"27/06/2017 05:20:45",41250000.0,3,0,3912084,3912084.0,2.08507659044787,0,15.009842872619629,0,"[11588741.03211667, 1346082.7698618877, 698027053.7778952]","[4, 1, 219]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3184013.6228343816], numNetworkHighestAverageByte: 1']"
225,1498512060.2386084,"27/06/2017 05:21:00",41250000.0,3,0,3756456,3756456.0,2.0019064480332975,0,15.011514663696289,0,"[11588741.03211667, 1346082.7698618877, 701783509.7778952]","[4, 1, 220]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3187338.1451045442], numNetworkHighestAverageByte: 1']"
226,1498512075.250123,"27/06/2017 05:21:15",41250000.0,3,0,3809916,3809916.0,2.0306156266013073,0,15.009895324707031,0,"[11588741.03211667, 1346082.7698618877, 705593425.7778952]","[4, 1, 221]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3189925.0444449782], numNetworkHighestAverageByte: 1']"
227,1498512090.2600183,"27/06/2017 05:21:30",41250000.0,3,0,3227796,3227796.0,1.7203044372985263,0,15.010347843170166,0,"[11588741.03211667, 1346082.7698618877, 708821221.7778952]","[4, 1, 222]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3192730.4333841414], numNetworkHighestAverageByte: 1']"
228,1498512105.2703662,"27/06/2017 05:21:45",41250000.0,3,0,4257712,4257712.0,2.269047433428154,0,15.011451721191406,0,"[11588741.03211667, 1346082.7698618877, 713078933.7778952]","[4, 1, 223]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3192888.3863869156], numNetworkHighestAverageByte: 1']"
229,1498512120.281818,"27/06/2017 05:22:00",41250000.0,3,0,3674564,3674564.0,1.9585666357396598,0,15.009196758270264,0,"[11588741.03211667, 1346082.7698618877, 716753497.7778952]","[4, 1, 224]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3197663.3801699337], numNetworkHighestAverageByte: 1']"
230,1498512135.2910147,"27/06/2017 05:22:15",41250000.0,3,0,3583008,3583008.0,1.9096205702669071,0,15.010345220565796,0,"[11588741.03211667, 1346082.7698618877, 720336505.7778952]","[4, 1, 225]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3199792.400794175], numNetworkHighestAverageByte: 1']"
231,1498512150.30136,"27/06/2017 05:22:30",41250000.0,3,0,3611792,3611792.0,1.9250870377691949,0,15.009366035461426,0,"[11588741.03211667, 1346082.7698618877, 723948297.7778952]","[4, 1, 226]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3201495.58123509], numNetworkHighestAverageByte: 1']"
232,1498512165.310726,"27/06/2017 05:22:45",41250000.0,3,0,3355516,3355516.0,1.7883793568096928,0,15.01030969619751,0,"[11588741.03211667, 1346082.7698618877, 727303813.7778952]","[4, 1, 227]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3203311.0521145808], numNetworkHighestAverageByte: 1']"
233,1498512180.3210356,"27/06/2017 05:23:00",41250000.0,3,0,2584212,2584212.0,1.3773240691380046,0,15.010044813156128,0,"[11588741.03211667, 1346082.7698618877, 729888025.7778952]","[4, 1, 228]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3203981.5584929306], numNetworkHighestAverageByte: 1']"
234,1498512195.3310804,"27/06/2017 05:23:15",41250000.0,3,0,3451140,3451140.0,1.8394347765249826,0,15.009567260742188,0,"[11588741.03211667, 1346082.7698618877, 733339165.7778952]","[4, 1, 229]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3201263.270955681], numNetworkHighestAverageByte: 1']"
235,1498512210.3406477,"27/06/2017 05:23:30",41250000.0,3,0,2869020,2869020.0,1.5291912596645938,0,15.009345531463623,0,"[11588741.03211667, 1346082.7698618877, 736208185.7778952]","[4, 1, 230]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3202354.4357113326], numNetworkHighestAverageByte: 1']"
236,1498512225.3499932,"27/06/2017 05:23:45",41250000.0,3,0,3199284,3199284.0,1.7051177828305453,0,15.010266304016113,0,"[11588741.03211667, 1346082.7698618877, 739407469.7778952]","[4, 1, 231]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3200905.155556066], numNetworkHighestAverageByte: 1']"
237,1498512240.3602595,"27/06/2017 05:24:00",41250000.0,3,0,3591324,3591324.0,1.914158853049776,0,15.009512901306152,0,"[11588741.03211667, 1346082.7698618877, 742998793.7778952]","[4, 1, 232]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3200898.137566646], numNetworkHighestAverageByte: 1']"
238,1498512255.3697724,"27/06/2017 05:24:15",41250000.0,3,0,3334716,3334716.0,1.7773303989470826,0,15.00999927520752,0,"[11588741.03211667, 1346082.7698618877, 746333509.7778952]","[4, 1, 233]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3202581.0076633412], numNetworkHighestAverageByte: 1']"
239,1498512270.3797717,"27/06/2017 05:24:30",41250000.0,3,0,3601664,3601664.0,1.919678288204904,0,15.009448289871216,0,"[11588741.03211667, 1346082.7698618877, 749935173.7778952]","[4, 1, 234]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3203148.1106347432], numNetworkHighestAverageByte: 1']"
240,1498512285.38922,"27/06/2017 05:24:45",41250000.0,3,0,3995596,3995596.0,2.129636673589807,0,15.009493589401245,0,"[11588741.03211667, 1346082.7698618877, 753930769.7778952]","[4, 1, 235]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3204851.169991005], numNetworkHighestAverageByte: 1']"
241,1498512300.3987136,"27/06/2017 05:25:00",41250000.0,3,0,3040092,3040092.0,1.6203326983074566,0,15.009717464447021,0,"[11588741.03211667, 1346082.7698618877, 756970861.7778952]","[4, 1, 236]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3208216.041608065], numNetworkHighestAverageByte: 1']"
242,1498512315.408431,"27/06/2017 05:25:15",41250000.0,3,0,3576404,3576404.0,1.9060580856967997,0,15.010682106018066,0,"[11588741.03211667, 1346082.7698618877, 760547265.7778952]","[4, 1, 237]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3207503.6516012507], numNetworkHighestAverageByte: 1']"
243,1498512330.4191132,"27/06/2017 05:25:30",41250000.0,3,0,2603572,2603572.0,1.3875527025617302,0,15.011016130447388,0,"[11588741.03211667, 1346082.7698618877, 763150837.7778952]","[4, 1, 238]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3209060.193155676], numNetworkHighestAverageByte: 1']"
244,1498512345.4301293,"27/06/2017 05:25:45",41250000.0,3,0,3177900,3177900.0,1.6937650121221217,0,15.00987434387207,0,"[11588741.03211667, 1346082.7698618877, 766328737.7778952]","[4, 1, 239]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3206516.125117207], numNetworkHighestAverageByte: 1']"
245,1498512360.4400036,"27/06/2017 05:26:00",41250000.0,3,0,3697056,3697056.0,1.9705470368273899,0,15.009257555007935,0,"[11588741.03211667, 1346082.7698618877, 770025793.7778952]","[4, 1, 240]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3206396.3923761304], numNetworkHighestAverageByte: 1']"
246,1498512375.4492612,"27/06/2017 05:26:15",41250000.0,3,0,2854764,2854764.0,1.5215792828639219,0,15.00947880744934,0,"[11588741.03211667, 1346082.7698618877, 772880557.7778952]","[4, 1, 241]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3208440.8074078965], numNetworkHighestAverageByte: 1']"
247,1498512390.45874,"27/06/2017 05:26:30",41250000.0,3,0,2509056,2509056.0,1.3371408321635183,0,15.011468887329102,0,"[11588741.03211667, 1346082.7698618877, 775389613.7778952]","[4, 1, 242]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3206973.268787947], numNetworkHighestAverageByte: 1']"
248,1498512405.470209,"27/06/2017 05:26:45",41250000.0,3,0,2265516,2265516.0,1.207378108816739,0,15.011145114898682,0,"[11588741.03211667, 1346082.7698618877, 777655129.7778952]","[4, 1, 243]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3204089.3131317985], numNetworkHighestAverageByte: 1']"
249,1498512420.481354,"27/06/2017 05:27:00",41250000.0,3,0,2694384,2694384.0,1.4360580883759582,0,15.009888648986816,0,"[11588741.03211667, 1346082.7698618877, 780349513.7778952]","[4, 1, 244]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3200226.871513972], numNetworkHighestAverageByte: 1']"
250,1498512435.4912426,"27/06/2017 05:27:15",41250000.0,3,0,3486468,3486468.0,1.990885173057754,0,14.009720087051392,0,"[11588741.03211667, 1346082.7698618877, 783835981.7778952]","[4, 1, 245]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3198153.7449913737], numNetworkHighestAverageByte: 1']"
251,1498512449.5009627,"27/06/2017 05:27:29",41250000.0,3,0,3457392,3457392.0,1.8426663925587239,0,15.010387182235718,0,"[11588741.03211667, 1346082.7698618877, 787293373.7778952]","[4, 1, 246]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3199330.53786896], numNetworkHighestAverageByte: 1']"
252,1498512464.51135,"27/06/2017 05:27:44",41250000.0,3,0,2677752,2677752.0,1.427196139293459,0,15.00986123085022,0,"[11588741.03211667, 1346082.7698618877, 789971125.7778952]","[4, 1, 247]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3200379.568202826], numNetworkHighestAverageByte: 1']"
