"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498509974.5543919,"27/06/2017 04:46:14",41250000.0,3,0,1647500,1647500.0,0.8783160218632835,0,15.005988359451294,0,"[1265617.542525438, 1300060.3185984788, 178457205.75834396]","[1, 1, 84]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2130237.4187752283], numNetworkHighestAverageByte: 1']"
87,1498509989.5603802,"27/06/2017 04:46:29",41250000.0,3,0,1342500,1342500.0,0.7156564392815332,0,15.007200956344604,0,"[1265617.542525438, 1300060.3185984788, 179799705.75834396]","[1, 1, 85]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2124490.5447421903], numNetworkHighestAverageByte: 1']"
88,1498510004.5675812,"27/06/2017 04:46:44",41250000.0,3,0,934500,934500.0,0.4981926287879515,0,15.006243705749512,0,"[1265617.542525438, 1300060.3185984788, 180734205.75834396]","[1, 1, 86]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2115290.655980517], numNetworkHighestAverageByte: 1']"
89,1498510019.573825,"27/06/2017 04:46:59",41250000.0,3,0,1789000,1789000.0,0.9536985989551634,0,15.006837606430054,0,"[1265617.542525438, 1300060.3185984788, 182523205.75834396]","[1, 1, 87]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2101560.532073767], numNetworkHighestAverageByte: 1']"
90,1498510034.5806625,"27/06/2017 04:47:14",41250000.0,3,0,1519000,1519000.0,0.809736744244303,0,15.007346630096436,0,"[1265617.542525438, 1300060.3185984788, 184042205.75834396]","[1, 1, 88]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2097967.8822798156], numNetworkHighestAverageByte: 1']"
91,1498510049.588009,"27/06/2017 04:47:29",41250000.0,3,0,1540000,1540000.0,0.8209854413371714,0,15.006356239318848,0,"[1265617.542525438, 1300060.3185984788, 185582205.75834396]","[1, 1, 89]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2091388.7017993631], numNetworkHighestAverageByte: 1']"
92,1498510064.5943654,"27/06/2017 04:47:44",41250000.0,3,0,1252500,1252500.0,0.6677221475311539,0,15.006241798400879,0,"[1265617.542525438, 1300060.3185984788, 186834705.75834396]","[1, 1, 90]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2085193.3231274602], numNetworkHighestAverageByte: 1']"
93,1498510079.6006072,"27/06/2017 04:47:59",41250000.0,3,0,1819000,1819000.0,0.9697331528052285,0,15.006190061569214,0,"[1265617.542525438, 1300060.3185984788, 188653705.75834396]","[1, 1, 91]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2075941.1750927106], numNetworkHighestAverageByte: 1']"
94,1498510094.6067972,"27/06/2017 04:48:14",41250000.0,3,0,1229500,1229500.0,0.655445806109066,0,15.006580114364624,0,"[1265617.542525438, 1300060.3185984788, 189883205.75834396]","[1, 1, 92]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2073117.6456960875], numNetworkHighestAverageByte: 1']"
95,1498510109.6133773,"27/06/2017 04:48:29",41250000.0,3,0,945980,945980.0,0.5042615532950839,0,15.00776720046997,0,"[1265617.542525438, 1300060.3185984788, 190829185.75834396]","[1, 1, 93]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2063947.8886776518], numNetworkHighestAverageByte: 1']"
96,1498510124.6211445,"27/06/2017 04:48:44",41250000.0,3,0,1213520,1213520.0,0.6468914600255252,0,15.007401704788208,0,"[1265617.542525438, 1300060.3185984788, 192042705.75834396]","[1, 1, 94]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2051926.7285843438], numNetworkHighestAverageByte: 1']"
97,1498510139.6285462,"27/06/2017 04:48:59",41250000.0,3,0,1286500,1286500.0,0.685863379369365,0,15.005903959274292,0,"[1265617.542525438, 1300060.3185984788, 193329205.75834396]","[1, 1, 95]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2043007.508067489], numNetworkHighestAverageByte: 1']"
98,1498510154.6344502,"27/06/2017 04:49:14",41250000.0,3,0,1534000,1534000.0,0.8178045324063743,0,15.006030797958374,0,"[1265617.542525438, 1300060.3185984788, 194863205.75834396]","[1, 1, 96]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2035044.2711404627], numNetworkHighestAverageByte: 1']"
99,1498510169.640481,"27/06/2017 04:49:29",41250000.0,3,0,1966000,1966000.0,1.0481260415162565,0,15.005828857421875,0,"[1265617.542525438, 1300060.3185984788, 196829205.75834396]","[1, 1, 97]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2029825.0599827496], numNetworkHighestAverageByte: 1']"
100,1498510184.6463099,"27/06/2017 04:49:44",41250000.0,3,0,1391000,1391000.0,0.7415258676455343,0,15.006893873214722,0,"[1265617.542525438, 1300060.3185984788, 198220205.75834396]","[1, 1, 98]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2029167.069673649], numNetworkHighestAverageByte: 1']"
101,1498510199.6532037,"27/06/2017 04:49:59",41250000.0,3,0,936000,936000.0,0.4989630830736056,0,15.007122278213501,0,"[1265617.542525438, 1300060.3185984788, 199156205.75834396]","[1, 1, 99]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2022655.1607994281], numNetworkHighestAverageByte: 1']"
102,1498510214.660326,"27/06/2017 04:50:14",41250000.0,3,0,1366000,1366000.0,0.7282272361555079,0,15.00630497932434,0,"[1265617.542525438, 1300060.3185984788, 200522205.75834396]","[1, 1, 100]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2011678.8460438785], numNetworkHighestAverageByte: 1']"
103,1498510229.666631,"27/06/2017 04:50:29",41250000.0,3,0,1251000,1251000.0,0.6669389469383986,0,15.005871295928955,0,"[1265617.542525438, 1300060.3185984788, 201773205.75834396]","[1, 1, 101]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 2005222.0575834396], numNetworkHighestAverageByte: 1']"
104,1498510244.6725023,"27/06/2017 04:50:44",41250000.0,3,0,1254000,1254000.0,0.6685142099032473,0,15.006412506103516,0,"[1265617.542525438, 1300060.3185984788, 203027205.75834396]","[1, 1, 102]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1997754.512458851], numNetworkHighestAverageByte: 1']"
105,1498510259.6789148,"27/06/2017 04:50:59",41250000.0,3,0,1443500,1443500.0,0.7695399630798679,0,15.006368160247803,0,"[1265617.542525438, 1300060.3185984788, 204470705.75834396]","[1, 1, 103]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1990462.8015523918], numNetworkHighestAverageByte: 1']"
106,1498510274.685283,"27/06/2017 04:51:14",41250000.0,3,0,1536000,1536000.0,0.8188580594549497,0,15.006263732910156,0,"[1265617.542525438, 1300060.3185984788, 206006705.75834396]","[1, 1, 104]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1985152.483090718], numNetworkHighestAverageByte: 1']"
107,1498510289.6915467,"27/06/2017 04:51:29",41250000.0,3,0,1233000,1233000.0,0.657345648344941,0,15.005804061889648,0,"[1265617.542525438, 1300060.3185984788, 207239705.75834396]","[1, 1, 105]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1980833.709214846], numNetworkHighestAverageByte: 1']"
108,1498510304.6973507,"27/06/2017 04:51:44",41250000.0,3,0,1958000,1958000.0,1.0438573668577986,0,15.005881547927856,0,"[1265617.542525438, 1300060.3185984788, 209197705.75834396]","[1, 1, 106]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1973711.4834127997], numNetworkHighestAverageByte: 1']"
109,1498510319.7032323,"27/06/2017 04:51:59",41250000.0,3,0,1345500,1345500.0,0.7173242304299449,0,15.00576663017273,0,"[1265617.542525438, 1300060.3185984788, 210543205.75834396]","[1, 1, 107]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1973563.2618711696], numNetworkHighestAverageByte: 1']"
110,1498510334.708999,"27/06/2017 04:52:14",41250000.0,3,0,1431000,1431000.0,0.7628964520313946,0,15.00596833229065,0,"[1265617.542525438, 1300060.3185984788, 211974205.75834396]","[1, 1, 108]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1967693.511760224], numNetworkHighestAverageByte: 1']"
111,1498510349.7149673,"27/06/2017 04:52:29",41250000.0,3,0,1136500,1136500.0,0.6058803477488302,0,15.006263256072998,0,"[1265617.542525438, 1300060.3185984788, 213110705.75834396]","[1, 1, 109]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1962724.1273920739], numNetworkHighestAverageByte: 1']"
112,1498510364.7212305,"27/06/2017 04:52:44",41250000.0,3,0,1172000,1172000.0,0.6247768631109212,0,15.006957769393921,0,"[1265617.542525438, 1300060.3185984788, 214282705.75834396]","[1, 1, 110]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1955144.0895260915], numNetworkHighestAverageByte: 1']"
113,1498510379.7281883,"27/06/2017 04:52:59",41250000.0,3,0,1240500,1240500.0,0.6613071055969006,0,15.006643533706665,0,"[1265617.542525438, 1300060.3185984788, 215523205.75834396]","[1, 1, 111]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1948024.597803127], numNetworkHighestAverageByte: 1']"
114,1498510394.7348318,"27/06/2017 04:53:14",41250000.0,3,0,1410500,1410500.0,0.7519531902905314,0,15.006253242492676,0,"[1265617.542525438, 1300060.3185984788, 216933705.75834396]","[1, 1, 112]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1941650.502327423], numNetworkHighestAverageByte: 1']"
115,1498510409.741085,"27/06/2017 04:53:29",41250000.0,3,0,1397480,1397480.0,0.7450095390338791,0,15.006304502487183,0,"[1265617.542525438, 1300060.3185984788, 218331185.75834396]","[1, 1, 113]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1936908.087128071], numNetworkHighestAverageByte: 1']"
116,1498510424.7473896,"27/06/2017 04:53:44",41250000.0,3,0,1492020,1492020.0,0.7953984294250821,0,15.006516933441162,0,"[1265617.542525438, 1300060.3185984788, 219823205.75834396]","[1, 1, 114]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1932134.387241982], numNetworkHighestAverageByte: 1']"
117,1498510439.7539065,"27/06/2017 04:53:59",41250000.0,3,0,1623500,1623500.0,0.8655129890213847,0,15.006129503250122,0,"[1265617.542525438, 1300060.3185984788, 221446705.75834396]","[1, 1, 115]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1928273.7347223156], numNetworkHighestAverageByte: 1']"
118,1498510454.760036,"27/06/2017 04:54:14",41250000.0,3,0,1412000,1412000.0,0.7527823028531136,0,15.005666255950928,0,"[1265617.542525438, 1300060.3185984788, 222858705.75834396]","[1, 1, 116]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1925623.5283334258], numNetworkHighestAverageByte: 1']"
119,1498510469.7657022,"27/06/2017 04:54:29",41250000.0,3,0,1545500,1545500.0,0.82396396600173,0,15.005510568618774,0,"[1265617.542525438, 1300060.3185984788, 224404205.75834396]","[1, 1, 117]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1921195.7392960687], numNetworkHighestAverageByte: 1']"
120,1498510484.7712128,"27/06/2017 04:54:44",41250000.0,3,0,1152000,1152000.0,0.6141285379625838,0,15.006630420684814,0,"[1265617.542525438, 1300060.3185984788, 225556205.75834396]","[1, 1, 118]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1917984.6646012305], numNetworkHighestAverageByte: 1']"
121,1498510499.7778432,"27/06/2017 04:54:59",41250000.0,3,0,2120500,2120500.0,1.1304235566274543,0,15.00676441192627,0,"[1265617.542525438, 1300060.3185984788, 227676705.75834396]","[1, 1, 119]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1911493.2691385082], numNetworkHighestAverageByte: 1']"
122,1498510514.7846076,"27/06/2017 04:55:14",41250000.0,3,0,1430500,1430500.0,0.762616393489193,0,15.006233930587769,0,"[1265617.542525438, 1300060.3185984788, 229107205.75834396]","[1, 1, 120]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1913249.628221378], numNetworkHighestAverageByte: 1']"
123,1498510529.7908416,"27/06/2017 04:55:29",41250000.0,3,0,1421500,1421500.0,0.7578004480523615,0,15.00658917427063,0,"[1265617.542525438, 1300060.3185984788, 230528705.75834396]","[1, 1, 121]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1909226.7146528664], numNetworkHighestAverageByte: 1']"
124,1498510544.7974308,"27/06/2017 04:55:44",41250000.0,3,0,1170500,1170500.0,0.6239868797639506,0,15.006725788116455,0,"[1265617.542525438, 1300060.3185984788, 231699205.75834396]","[1, 1, 122]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1905195.9153582146], numNetworkHighestAverageByte: 1']"
125,1498510559.8041565,"27/06/2017 04:55:59",41250000.0,3,0,1424000,1424000.0,0.7590912869752189,0,15.007417678833008,0,"[1265617.542525438, 1300060.3185984788, 233123205.75834396]","[1, 1, 123]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1899173.817691344], numNetworkHighestAverageByte: 1']"
126,1498510574.8115742,"27/06/2017 04:56:14",41250000.0,3,0,987000,987000.0,0.5261653962501588,0,15.006688117980957,0,"[1265617.542525438, 1300060.3185984788, 234110205.75834396]","[1, 1, 124]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1895310.6159214957], numNetworkHighestAverageByte: 1']"
127,1498510589.8182623,"27/06/2017 04:56:29",41250000.0,3,0,1347000,1347000.0,0.7180791191680226,0,15.006702899932861,0,"[1265617.542525438, 1300060.3185984788, 235457205.75834396]","[1, 1, 125]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1887985.5303092254], numNetworkHighestAverageByte: 1']"
128,1498510604.8249652,"27/06/2017 04:56:44",41250000.0,3,0,1367000,1367000.0,0.7287349315573406,0,15.006828308105469,0,"[1265617.542525438, 1300060.3185984788, 236824205.75834396]","[1, 1, 126]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1883657.6460667518], numNetworkHighestAverageByte: 1']"
129,1498510619.8317935,"27/06/2017 04:56:59",41250000.0,3,0,1645000,1645000.0,0.8769909956953799,0,15.005855321884155,0,"[1265617.542525438, 1300060.3185984788, 238469205.75834396]","[1, 1, 127]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1879557.1885582854], numNetworkHighestAverageByte: 1']"
130,1498510634.8376489,"27/06/2017 04:57:14",41250000.0,3,0,1621000,1621000.0,0.8642058764793175,0,15.005683660507202,0,"[1265617.542525438, 1300060.3185984788, 240090205.75834396]","[1, 1, 128]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1877710.2815617635], numNetworkHighestAverageByte: 1']"
131,1498510649.8433325,"27/06/2017 04:57:29",41250000.0,3,0,1892500,1892500.0,1.0089080062381512,0,15.00632357597351,0,"[1265617.542525438, 1300060.3185984788, 241982705.75834396]","[1, 1, 129]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1875704.7324870622], numNetworkHighestAverageByte: 1']"
132,1498510664.849656,"27/06/2017 04:57:44",41250000.0,3,0,1397000,1397000.0,0.744639361526661,0,15.008607625961304,0,"[1265617.542525438, 1300060.3185984788, 243379705.75834396]","[1, 1, 130]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1875834.9283592554], numNetworkHighestAverageByte: 1']"
133,1498510679.8582637,"27/06/2017 04:57:59",41250000.0,3,0,1622000,1622000.0,0.8647250350082689,0,15.005926132202148,0,"[1265617.542525438, 1300060.3185984788, 245001705.75834396]","[1, 1, 131]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1872151.582756492], numNetworkHighestAverageByte: 1']"
134,1498510694.8641899,"27/06/2017 04:58:14",41250000.0,3,0,1408000,1408000.0,0.7506193273214377,0,15.006274938583374,0,"[1265617.542525438, 1300060.3185984788, 246409705.75834396]","[1, 1, 132]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1870242.0286896485], numNetworkHighestAverageByte: 1']"
135,1498510709.8704648,"27/06/2017 04:58:29",41250000.0,3,0,1372500,1372500.0,0.7317193360167066,0,15.005753517150879,0,"[1265617.542525438, 1300060.3185984788, 247782205.75834396]","[1, 1, 133]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1866740.1951389695], numNetworkHighestAverageByte: 1']"
136,1498510724.8762183,"27/06/2017 04:58:44",41250000.0,3,0,1502980,1502980.0,0.8012484294478185,0,15.00638198852539,0,"[1265617.542525438, 1300060.3185984788, 249285185.75834396]","[1, 1, 134]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1863024.1034461951], numNetworkHighestAverageByte: 1']"
137,1498510739.8826003,"27/06/2017 04:58:59",41250000.0,3,0,1470020,1470020.0,0.7836979451454024,0,15.005985498428345,0,"[1265617.542525438, 1300060.3185984788, 250755205.75834396]","[1, 1, 135]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1860337.2071518207], numNetworkHighestAverageByte: 1']"
138,1498510754.8885858,"27/06/2017 04:59:14",41250000.0,3,0,1234000,1234000.0,0.6578667864123593,0,15.006077527999878,0,"[1265617.542525438, 1300060.3185984788, 251989205.75834396]","[1, 1, 136]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1857445.9685803256], numNetworkHighestAverageByte: 1']"
139,1498510769.8946633,"27/06/2017 04:59:29",41250000.0,3,0,1465500,1465500.0,0.7812919516221374,0,15.005914211273193,0,"[1265617.542525438, 1300060.3185984788, 253454705.75834396]","[1, 1, 137]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1852861.8070466467], numNetworkHighestAverageByte: 1']"
140,1498510784.9005775,"27/06/2017 04:59:44",41250000.0,3,0,1113500,1113500.0,0.5936189612294966,0,15.006259202957153,0,"[1265617.542525438, 1300060.3185984788, 254568205.75834396]","[1, 1, 138]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1850034.348601051], numNetworkHighestAverageByte: 1']"
141,1498510799.9068367,"27/06/2017 04:59:59",41250000.0,3,0,1647500,1647500.0,0.8782465599342788,0,15.007175207138062,0,"[1265617.542525438, 1300060.3185984788, 256215705.75834396]","[1, 1, 139]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1844697.1431764055], numNetworkHighestAverageByte: 1']"
142,1498510814.914012,"27/06/2017 05:00:14",41250000.0,3,0,1621000,1621000.0,0.8640490696867907,0,15.0084068775177,0,"[1265617.542525438, 1300060.3185984788, 257836705.75834396]","[1, 1, 140]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1843278.458693122], numNetworkHighestAverageByte: 1']"
143,1498510829.9224188,"27/06/2017 05:00:29",41250000.0,3,0,1500500,1500500.0,0.7999426695012374,0,15.006075382232666,0,"[1265617.542525438, 1300060.3185984788, 259337205.75834396]","[1, 1, 141]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1841690.7554167425], numNetworkHighestAverageByte: 1']"
144,1498510844.9284942,"27/06/2017 05:00:44",41250000.0,3,0,1287000,1287000.0,0.6861086076419164,0,15.006370544433594,0,"[1265617.542525438, 1300060.3185984788, 260624205.75834396]","[1, 1, 142]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1839270.9628251344], numNetworkHighestAverageByte: 1']"
145,1498510859.9348648,"27/06/2017 05:00:59",41250000.0,3,0,1411980,1411980.0,0.7527644759639603,0,15.00580906867981,0,"[1265617.542525438, 1300060.3185984788, 262036185.75834396]","[1, 1, 143]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1835381.730692563], numNetworkHighestAverageByte: 1']"
146,1498510874.9406738,"27/06/2017 05:01:14",41250000.0,3,0,1395020,1395020.0,0.7437043053969864,0,15.006179094314575,0,"[1265617.542525438, 1300060.3185984788, 263431205.75834396]","[1, 1, 144]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1832420.8794289788], numNetworkHighestAverageByte: 1']"
147,1498510889.946853,"27/06/2017 05:01:29",41250000.0,3,0,1554500,1554500.0,0.8286775417865594,0,15.007043600082397,0,"[1265617.542525438, 1300060.3185984788, 264985705.75834396]","[1, 1, 145]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1829383.373321833], numNetworkHighestAverageByte: 1']"
148,1498510904.9538965,"27/06/2017 05:01:44",41250000.0,3,0,1549000,1549000.0,0.8257369007255806,0,15.007201433181763,0,"[1265617.542525438, 1300060.3185984788, 266534705.75834396]","[1, 1, 146]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1827487.6259196135], numNetworkHighestAverageByte: 1']"
149,1498510919.961098,"27/06/2017 05:01:59",41250000.0,3,0,1703000,1703000.0,0.9078949488006249,0,15.006141424179077,0,"[1265617.542525438, 1300060.3185984788, 268237705.75834396]","[1, 1, 147]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1825580.1764270135], numNetworkHighestAverageByte: 1']"
150,1498510934.9672394,"27/06/2017 05:02:14",41250000.0,3,0,1199500,1199500.0,0.6394410981195096,0,15.006855249404907,0,"[1265617.542525438, 1300060.3185984788, 269437205.75834394]","[1, 1, 148]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1824746.2976758094], numNetworkHighestAverageByte: 1']"
151,1498510949.9740946,"27/06/2017 05:02:29",41250000.0,3,0,1590000,1590000.0,0.8476593440555715,0,15.006028175354004,0,"[1265617.542525438, 1300060.3185984788, 271027205.75834394]","[1, 1, 149]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1820521.6605293509], numNetworkHighestAverageByte: 1']"
152,1498510964.9801228,"27/06/2017 05:02:44",41250000.0,3,0,1581000,1581000.0,0.8428576030315037,0,15.006093502044678,0,"[1265617.542525438, 1300060.3185984788, 272608205.75834394]","[1, 1, 150]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1818974.535290899], numNetworkHighestAverageByte: 1']"
153,1498510979.9862163,"27/06/2017 05:02:59",41250000.0,3,0,1444500,1444500.0,0.7700561008093446,0,15.006698846817017,0,"[1265617.542525438, 1300060.3185984788, 274052705.75834394]","[1, 1, 151]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1817388.0383889596], numNetworkHighestAverageByte: 1']"
154,1498510994.9929152,"27/06/2017 05:03:14",41250000.0,3,0,1761000,1761000.0,0.9388386382347188,0,15.005773544311523,0,"[1265617.542525438, 1300060.3185984788, 275813705.75834394]","[1, 1, 152]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1814918.5811810857], numNetworkHighestAverageByte: 1']"
155,1498511009.9986887,"27/06/2017 05:03:29",41250000.0,3,0,1571000,1571000.0,0.837543494957549,0,15.00578784942627,0,"[1265617.542525438, 1300060.3185984788, 277384705.75834394]","[1, 1, 153]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1814563.8536733154], numNetworkHighestAverageByte: 1']"
156,1498511025.0044765,"27/06/2017 05:03:45",41250000.0,3,0,1518500,1518500.0,0.8095274386502492,0,15.006285667419434,0,"[1265617.542525438, 1300060.3185984788, 278903205.75834394]","[1, 1, 154]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1812971.9330610714], numNetworkHighestAverageByte: 1']"
157,1498511040.0107622,"27/06/2017 05:04:00",41250000.0,3,0,1318500,1318500.0,0.7029000685494696,0,15.00640058517456,0,"[1265617.542525438, 1300060.3185984788, 280221705.75834394]","[1, 1, 155]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1811059.777651584], numNetworkHighestAverageByte: 1']"
158,1498511055.0171628,"27/06/2017 05:04:15",41250000.0,3,0,1726500,1726500.0,0.9203311493290719,0,15.007641553878784,0,"[1265617.542525438, 1300060.3185984788, 281948205.75834394]","[1, 1, 156]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1807881.972634477], numNetworkHighestAverageByte: 1']"
159,1498511070.0248044,"27/06/2017 05:04:30",41250000.0,3,0,977000,977000.0,0.5208662002853758,0,15.005773067474365,0,"[1265617.542525438, 1300060.3185984788, 282925205.75834394]","[1, 1, 157]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1807360.2933227175], numNetworkHighestAverageByte: 1']"
160,1498511085.0305774,"27/06/2017 05:04:45",41250000.0,3,0,1626500,1626500.0,0.8671273248376079,0,15.00587010383606,0,"[1265617.542525438, 1300060.3185984788, 284551705.75834394]","[1, 1, 158]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1802071.3742569678], numNetworkHighestAverageByte: 1']"
161,1498511100.0364475,"27/06/2017 05:05:00",41250000.0,3,0,1635000,1635000.0,0.8716662664885969,0,15.005743026733398,0,"[1265617.542525438, 1300060.3185984788, 286186705.75834394]","[1, 1, 159]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1800960.1630274933], numNetworkHighestAverageByte: 1']"
162,1498511115.0421906,"27/06/2017 05:05:15",41250000.0,3,0,1490000,1490000.0,0.7943534431422953,0,15.005914688110352,0,"[1265617.542525438, 1300060.3185984788, 287676705.75834394]","[1, 1, 160]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1799916.3884172575], numNetworkHighestAverageByte: 1']"
163,1498511130.0481052,"27/06/2017 05:05:30",41250000.0,3,0,1068500,1068500.0,0.5696448463266666,0,15.00584101676941,0,"[1265617.542525438, 1300060.3185984788, 288745205.75834394]","[1, 1, 161]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1797979.4109896496], numNetworkHighestAverageByte: 1']"
164,1498511145.0539463,"27/06/2017 05:05:45",41250000.0,3,0,1997000,1997000.0,1.064649180476959,0,15.005882024765015,0,"[1265617.542525438, 1300060.3185984788, 290742205.75834394]","[1, 1, 162]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1793448.4829710803], numNetworkHighestAverageByte: 1']"
165,1498511160.0598283,"27/06/2017 05:06:00",41250000.0,3,0,1881000,1881000.0,1.002751416419107,0,15.006710290908813,0,"[1265617.542525438, 1300060.3185984788, 292623205.75834394]","[1, 1, 163]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1794704.9738169378], numNetworkHighestAverageByte: 1']"
166,1498511175.0665386,"27/06/2017 05:06:15",41250000.0,3,0,1533500,1533500.0,0.8174499676082744,0,15.007646322250366,0,"[1265617.542525438, 1300060.3185984788, 294156705.75834394]","[1, 1, 164]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1795234.3911554844], numNetworkHighestAverageByte: 1']"
167,1498511190.074185,"27/06/2017 05:06:30",41250000.0,3,0,1674000,1674000.0,0.8924102388931225,0,15.006551265716553,0,"[1265617.542525438, 1300060.3185984788, 295830705.75834394]","[1, 1, 165]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1793638.4497459996], numNetworkHighestAverageByte: 1']"
168,1498511205.0807362,"27/06/2017 05:06:45",41250000.0,3,0,1674000,1674000.0,0.892420745127003,0,15.006374597549438,0,"[1265617.542525438, 1300060.3185984788, 297504705.75834394]","[1, 1, 166]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1792913.3682323876], numNetworkHighestAverageByte: 1']"
169,1498511220.0871108,"27/06/2017 05:07:00",41250000.0,3,0,1880000,1880000.0,1.0022131785588708,0,15.006787300109863,0,"[1265617.542525438, 1300060.3185984788, 299384705.75834394]","[1, 1, 167]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1792197.0226406262], numNetworkHighestAverageByte: 1']"
170,1498511235.093898,"27/06/2017 05:07:15",41250000.0,3,0,1470000,1470000.0,0.7836012031726141,0,15.007633924484253,0,"[1265617.542525438, 1300060.3185984788, 300854705.75834394]","[1, 1, 168]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1792722.7889721193], numNetworkHighestAverageByte: 1']"
