"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498508850.0524468,"27/06/2017 04:27:30",41250000.0,3,0,3385424,3385424.0,1.8048969445090532,0,15.005506038665771,0,"[4153054.2594782687, 6887209.823896636, 38545787.919404715]","[1, 2, 8]","['averageBytePerNet:[4153054.2594782687, 3443604.911948318, 5022909.1313435305], numNetworkHighestAverageByte: 1']"
12,1498508865.057953,"27/06/2017 04:27:45",41250000.0,3,0,4377304,4377304.0,2.3335169300117538,0,15.006718635559082,0,"[4153054.2594782687, 6887209.823896636, 42923091.919404715]","[1, 2, 9]","['averageBytePerNet:[4153054.2594782687, 3443604.911948318, 4818223.489925589], numNetworkHighestAverageByte: 1']"
13,1498508880.0646715,"27/06/2017 04:28:00",41250000.0,3,0,3107408,3107408.0,1.6569241994953234,0,15.003259658813477,0,"[4153054.2594782687, 6887209.823896636, 46030499.919404715]","[1, 2, 10]","['averageBytePerNet:[4153054.2594782687, 3443604.911948318, 4769232.435489412], numNetworkHighestAverageByte: 1']"
14,1498508895.0679312,"27/06/2017 04:28:15",41250000.0,3,0,2550312,2550312.0,1.359842966280565,0,15.003567695617676,0,"[4153054.2594782687, 6887209.823896636, 48580811.919404715]","[1, 2, 11]","['averageBytePerNet:[4153054.2594782687, 3443604.911948318, 4603049.991940471], numNetworkHighestAverageByte: 1']"
15,1498508910.0714989,"27/06/2017 04:28:30",41250000.0,3,0,3008560,3008560.0,1.6037649364897277,0,15.00748610496521,0,"[4153054.2594782687, 6887209.823896636, 51589371.919404715]","[1, 2, 12]","['averageBytePerNet:[4153054.2594782687, 3443604.911948318, 4416437.447218611], numNetworkHighestAverageByte: 1']"
16,1498508925.078985,"27/06/2017 04:28:45",41250000.0,3,0,3049488,3049488.0,1.6257623351848884,0,15.005824327468872,0,"[4153054.2594782687, 6887209.823896636, 54638859.919404715]","[1, 2, 13]","['averageBytePerNet:[4153054.2594782687, 3443604.911948318, 4299114.326617059], numNetworkHighestAverageByte: 1']"
17,1498508940.0848093,"27/06/2017 04:29:00",41250000.0,3,0,2696176,2696176.0,1.437428099752988,0,15.005556106567383,0,"[4153054.2594782687, 6887209.823896636, 57335035.919404715]","[1, 2, 14]","['averageBytePerNet:[4153054.2594782687, 3443604.911948318, 4202989.224569594], numNetworkHighestAverageByte: 1']"
18,1498508955.0903654,"27/06/2017 04:29:15",41250000.0,1,5.060989618301392,1072968,1619339.6105154967,0.8636597214738,0.005978107452392578,14.99979281425476,0,"[5772393.869993765, 6887209.823896636, 57335035.919404715]","[2, 2, 14]","['averageBytePerNet:[4153054.2594782687, 3443604.911948318, 4095359.7085289084], numNetworkHighestAverageByte: 1']"
19,1498508970.0961363,"27/06/2017 04:29:30",41250000.0,3,4.293500185012817,3984896,5582954.542868056,2.9776331179793085,0.00711822509765625,14.999711036682129,0,"[5772393.869993765, 6887209.823896636, 62917990.46227277]","[2, 2, 15]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4095359.7085289084], numNetworkHighestAverageByte: 1']"
20,1498508985.1029656,"27/06/2017 04:29:45",41250000.0,3,0,3754664,3754664.0,2.0015610124684002,0,15.006942987442017,0,"[5772393.869993765, 6887209.823896636, 66672654.46227277]","[2, 2, 16]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4194532.697484852], numNetworkHighestAverageByte: 1']"
21,1498509000.1099086,"27/06/2017 04:30:00",41250000.0,3,0,4051504,4051504.0,2.1598964226771185,0,15.006289958953857,0,"[5772393.869993765, 6887209.823896636, 70724158.46227276]","[2, 2, 17]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4167040.903892048], numNetworkHighestAverageByte: 1']"
22,1498509015.1161985,"27/06/2017 04:30:15",41250000.0,3,0,3318816,3318816.0,1.7693055092885095,0,15.006186246871948,0,"[5772393.869993765, 6887209.823896636, 74042974.46227276]","[2, 2, 18]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4160244.61542781], numNetworkHighestAverageByte: 1']"
23,1498509030.1223848,"27/06/2017 04:30:30",41250000.0,3,0,3127680,3127680.0,1.667422533095225,0,15.00605845451355,0,"[5772393.869993765, 6887209.823896636, 77170654.46227276]","[2, 2, 19]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4113498.5812373757], numNetworkHighestAverageByte: 1']"
24,1498509045.1284432,"27/06/2017 04:30:45",41250000.0,3,0,2638256,2638256.0,1.4067462557479948,0,15.003450632095337,0,"[5772393.869993765, 6887209.823896636, 79808910.46227276]","[2, 2, 20]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4061613.3927511983], numNetworkHighestAverageByte: 1']"
25,1498509060.1318939,"27/06/2017 04:31:00",41250000.0,3,0,5175152,5175152.0,2.7594305356337148,0,15.003536224365234,0,"[5772393.869993765, 6887209.823896636, 84984062.46227276]","[2, 2, 21]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3990445.523113638], numNetworkHighestAverageByte: 1']"
26,1498509075.13543,"27/06/2017 04:31:15",41250000.0,3,0,5787784,5787784.0,3.0856130119285408,0,15.005858421325684,0,"[5772393.869993765, 6887209.823896636, 90771846.46227276]","[2, 2, 22]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4046860.117251084], numNetworkHighestAverageByte: 1']"
27,1498509090.1412885,"27/06/2017 04:31:30",41250000.0,3,0,6075680,6075680.0,3.238917537682211,0,15.00669264793396,0,"[5772393.869993765, 6887209.823896636, 96847526.46227276]","[2, 2, 23]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4125993.0210123984], numNetworkHighestAverageByte: 1']"
28,1498509105.1479812,"27/06/2017 04:31:45",41250000.0,3,0,6944608,6944608.0,3.7024508856700007,0,15.005429029464722,0,"[5772393.869993765, 6887209.823896636, 103792134.46227276]","[2, 2, 24]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4210762.020098816], numNetworkHighestAverageByte: 1']"
29,1498509120.1534102,"27/06/2017 04:32:00",41250000.0,3,0,5553080,5553080.0,2.961006926997346,0,15.003220558166504,0,"[5772393.869993765, 6887209.823896636, 109345214.46227276]","[2, 2, 25]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4324672.269261365], numNetworkHighestAverageByte: 1']"
30,1498509135.1566308,"27/06/2017 04:32:15",41250000.0,3,0,3816928,3816928.0,2.035218789411142,0,15.003509283065796,0,"[5772393.869993765, 6887209.823896636, 113162142.46227276]","[2, 2, 26]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4373808.57849091], numNetworkHighestAverageByte: 1']"
31,1498509150.16014,"27/06/2017 04:32:30",41250000.0,3,0,3310128,3310128.0,1.7646597449255381,0,15.006305932998657,0,"[5772393.869993765, 6887209.823896636, 116472270.46227276]","[2, 2, 27]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4352390.094702799], numNetworkHighestAverageByte: 1']"
32,1498509165.166446,"27/06/2017 04:32:45",41250000.0,3,0,3334744,3334744.0,1.7777692320430682,0,15.006420135498047,0,"[5772393.869993765, 6887209.823896636, 119807014.46227276]","[2, 2, 28]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4313787.7948989915], numNetworkHighestAverageByte: 1']"
33,1498509180.172866,"27/06/2017 04:33:00",41250000.0,3,0,3795208,3795208.0,2.023193053603601,0,15.006805181503296,0,"[5772393.869993765, 6887209.823896636, 123602222.46227276]","[2, 2, 29]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4278821.94508117], numNetworkHighestAverageByte: 1']"
34,1498509195.1796713,"27/06/2017 04:33:15",41250000.0,3,0,4097840,4097840.0,2.184599257098279,0,15.006285429000854,0,"[5772393.869993765, 6887209.823896636, 127700062.46227276]","[2, 2, 30]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4262145.602147337], numNetworkHighestAverageByte: 1']"
35,1498509210.1859567,"27/06/2017 04:33:30",41250000.0,3,0,3505608,3505608.0,1.8691420560289658,0,15.00413727760315,0,"[5772393.869993765, 6887209.823896636, 131205670.46227276]","[2, 2, 31]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4256668.748742426], numNetworkHighestAverageByte: 1']"
36,1498509225.190094,"27/06/2017 04:33:45",41250000.0,3,0,3593736,3593736.0,1.916213882363287,0,15.003485918045044,0,"[5772393.869993765, 6887209.823896636, 134799406.46227276]","[2, 2, 32]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4232440.98265396], numNetworkHighestAverageByte: 1']"
37,1498509240.19358,"27/06/2017 04:34:00",41250000.0,3,0,2528064,2528064.0,1.3476548893311042,0,15.007189273834229,0,"[5772393.869993765, 6887209.823896636, 137327470.46227276]","[2, 2, 33]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4212481.451946024], numNetworkHighestAverageByte: 1']"
38,1498509255.2007692,"27/06/2017 04:34:15",41250000.0,3,0,2921292,2921292.0,1.557362320304088,0,15.006357669830322,0,"[5772393.869993765, 6887209.823896636, 140248762.46227276]","[2, 2, 34]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4161438.4988567503], numNetworkHighestAverageByte: 1']"
39,1498509270.2071269,"27/06/2017 04:34:30",41250000.0,3,0,3556872,3556872.0,1.8966046968994537,0,15.003113746643066,0,"[5772393.869993765, 6887209.823896636, 143805634.46227276]","[2, 2, 35]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4124963.6018315516], numNetworkHighestAverageByte: 1']"
40,1498509285.2102406,"27/06/2017 04:34:45",41250000.0,3,0,3105432,3105432.0,1.6555389448447277,0,15.006264925003052,0,"[5772393.869993765, 6887209.823896636, 146911066.46227276]","[2, 2, 36]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4108732.413207793], numNetworkHighestAverageByte: 1']"
41,1498509300.2165055,"27/06/2017 04:35:00",41250000.0,3,0,3800936,3800936.0,2.0262549071042466,0,15.006743669509888,0,"[5772393.869993765, 6887209.823896636, 150712002.46227276]","[2, 2, 37]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4080862.9572853544], numNetworkHighestAverageByte: 1']"
42,1498509315.2232492,"27/06/2017 04:35:15",41250000.0,3,0,3565852,3565852.0,1.9009319076503086,0,15.006753206253052,0,"[5772393.869993765, 6887209.823896636, 154277854.46227276]","[2, 2, 38]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4073297.3638452096], numNetworkHighestAverageByte: 1']"
43,1498509330.2300024,"27/06/2017 04:35:30",41250000.0,3,0,3224232,3224232.0,1.7188182582186375,0,15.006738424301147,0,"[5772393.869993765, 6887209.823896636, 157502086.46227276]","[2, 2, 39]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4059943.538480862], numNetworkHighestAverageByte: 1']"
44,1498509345.2367408,"27/06/2017 04:35:45",41250000.0,3,0,4384908,4384908.0,2.337640736892102,0,15.00626826286316,0,"[5772393.869993765, 6887209.823896636, 161886994.46227276]","[2, 2, 40]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4038515.0374941733], numNetworkHighestAverageByte: 1']"
45,1498509360.243009,"27/06/2017 04:36:00",41250000.0,3,0,5190372,5190372.0,2.7672000634140113,0,15.005411624908447,0,"[5772393.869993765, 6887209.823896636, 167077366.46227276]","[2, 2, 41]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4047174.861556819], numNetworkHighestAverageByte: 1']"
46,1498509375.2484207,"27/06/2017 04:36:15",41250000.0,3,0,2738340,2738340.0,1.4601093515908175,0,15.00347900390625,0,"[5772393.869993765, 6887209.823896636, 169815706.46227276]","[2, 2, 42]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4075057.718592019], numNetworkHighestAverageByte: 1']"
47,1498509390.2518997,"27/06/2017 04:36:30",41250000.0,3,0,3558060,3558060.0,1.8968623355264453,0,15.006086349487305,0,"[5772393.869993765, 6887209.823896636, 173373766.46227276]","[2, 2, 43]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4043231.1062445897], numNetworkHighestAverageByte: 1']"
48,1498509405.257986,"27/06/2017 04:36:45",41250000.0,3,0,3841096,3841096.0,2.0481016968584727,0,15.003536224365234,0,"[5772393.869993765, 6887209.823896636, 177214862.46227276]","[2, 2, 44]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4031948.057262157], numNetworkHighestAverageByte: 1']"
49,1498509420.2615223,"27/06/2017 04:37:00",41250000.0,3,0,4122068,4122068.0,2.197464855715574,0,15.006630897521973,0,"[5772393.869993765, 6887209.823896636, 181336930.46227276]","[2, 2, 45]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4027610.510506199], numNetworkHighestAverageByte: 1']"
50,1498509435.2681532,"27/06/2017 04:37:15",41250000.0,3,0,4667652,4667652.0,2.488857167428392,0,15.003358364105225,0,"[5772393.869993765, 6887209.823896636, 186004582.46227276]","[2, 2, 46]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4029709.565828284], numNetworkHighestAverageByte: 1']"
51,1498509450.2715116,"27/06/2017 04:37:30",41250000.0,3,0,3779028,3779028.0,2.0150395469072593,0,15.00329065322876,0,"[5772393.869993765, 6887209.823896636, 189783610.46227276]","[2, 2, 47]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4043577.879614625], numNetworkHighestAverageByte: 1']"
52,1498509465.2748022,"27/06/2017 04:37:45",41250000.0,3,0,4984848,4984848.0,2.6578745190688933,0,15.004013061523438,0,"[5772393.869993765, 6887209.823896636, 194768458.46227276]","[2, 2, 48]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4037949.1587717608], numNetworkHighestAverageByte: 1']"
53,1498509480.2788153,"27/06/2017 04:38:00",41250000.0,3,0,4515588,4515588.0,2.407797746343502,0,15.00321364402771,0,"[5772393.869993765, 6887209.823896636, 199284046.46227276]","[2, 2, 49]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4057676.217964016], numNetworkHighestAverageByte: 1']"
54,1498509495.282029,"27/06/2017 04:38:15",41250000.0,3,0,3656664,3656664.0,1.9496757608662587,0,15.004193305969238,0,"[5772393.869993765, 6887209.823896636, 202940710.46227276]","[2, 2, 50]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4067021.3563729133], numNetworkHighestAverageByte: 1']"
55,1498509510.2862222,"27/06/2017 04:38:30",41250000.0,3,0,3427380,3427380.0,1.827172540607651,0,15.006267547607422,0,"[5772393.869993765, 6887209.823896636, 206368090.46227276]","[2, 2, 51]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4058814.2092454555], numNetworkHighestAverageByte: 1']"
56,1498509525.2924898,"27/06/2017 04:38:45",41250000.0,3,0,4474008,4474008.0,2.3850967784151176,0,15.006545782089233,0,"[5772393.869993765, 6887209.823896636, 210842098.46227276]","[2, 2, 52]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4046433.1463190736], numNetworkHighestAverageByte: 1']"
57,1498509540.2990355,"27/06/2017 04:39:00",41250000.0,3,0,5035932,5035932.0,2.6852519880244303,0,15.003231048583984,0,"[5772393.869993765, 6887209.823896636, 215878030.46227276]","[2, 2, 53]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4054655.7396590915], numNetworkHighestAverageByte: 1']"
58,1498509555.3022666,"27/06/2017 04:39:15",41250000.0,3,0,4407480,4407480.0,2.3501528325510903,0,15.003211498260498,0,"[5772393.869993765, 6887209.823896636, 220285510.46227276]","[2, 2, 54]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4073170.386080618], numNetworkHighestAverageByte: 1']"
59,1498509570.305478,"27/06/2017 04:39:30",41250000.0,3,0,4640328,4640328.0,2.4739570013204304,0,15.005363464355469,0,"[5772393.869993765, 6887209.823896636, 224925838.46227276]","[2, 2, 55]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4079361.304856903], numNetworkHighestAverageByte: 1']"
60,1498509585.3108416,"27/06/2017 04:39:45",41250000.0,3,0,3952476,3952476.0,2.107211028182743,0,15.0055251121521,0,"[5772393.869993765, 6887209.823896636, 228878314.46227276]","[2, 2, 56]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4089560.6993140504], numNetworkHighestAverageByte: 1']"
61,1498509600.3163667,"27/06/2017 04:40:00",41250000.0,3,0,3164832,3164832.0,1.6872261454315711,0,15.006083250045776,0,"[5772393.869993765, 6887209.823896636, 232043146.46227276]","[2, 2, 57]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4087112.758254871], numNetworkHighestAverageByte: 1']"
62,1498509615.32245,"27/06/2017 04:40:15",41250000.0,3,0,4054644,4054644.0,2.1615863569354263,0,15.006179094314575,0,"[5772393.869993765, 6887209.823896636, 236097790.46227276]","[2, 2, 58]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4070932.3940749606], numNetworkHighestAverageByte: 1']"
63,1498509630.328629,"27/06/2017 04:40:30",41250000.0,3,0,4005000,4005000.0,2.135451665534072,0,15.003851652145386,0,"[5772393.869993765, 6887209.823896636, 240102790.46227276]","[2, 2, 59]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4070651.559694358], numNetworkHighestAverageByte: 1']"
64,1498509645.3324807,"27/06/2017 04:40:45",41250000.0,3,0,3415248,3415248.0,1.8210387824575087,0,15.003515720367432,0,"[5772393.869993765, 6887209.823896636, 243518038.46227276]","[2, 2, 60]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4069538.8213944538], numNetworkHighestAverageByte: 1']"
65,1498509660.3359964,"27/06/2017 04:41:00",41250000.0,3,0,4518236,4518236.0,2.4087738745937384,0,15.00592827796936,0,"[5772393.869993765, 6887209.823896636, 248036274.46227276]","[2, 2, 61]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4058633.9743712125], numNetworkHighestAverageByte: 1']"
66,1498509675.3419247,"27/06/2017 04:41:15",41250000.0,3,0,4073380,4073380.0,2.171554109118821,0,15.006321907043457,0,"[5772393.869993765, 6887209.823896636, 252109654.46227276]","[2, 2, 62]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4066168.43380775], numNetworkHighestAverageByte: 1']"
67,1498509690.3482466,"27/06/2017 04:41:30",41250000.0,3,0,3482028,3482028.0,1.8561848483027115,0,15.007246732711792,0,"[5772393.869993765, 6887209.823896636, 255591682.46227276]","[2, 2, 63]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4066284.749391496], numNetworkHighestAverageByte: 1']"
68,1498509705.3554933,"27/06/2017 04:41:45",41250000.0,3,0,2908224,2908224.0,1.5504749196748184,0,15.005590677261353,0,"[5772393.869993765, 6887209.823896636, 258499906.46227276]","[2, 2, 64]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4057010.8327344884], numNetworkHighestAverageByte: 1']"
69,1498509720.361084,"27/06/2017 04:42:00",41250000.0,3,0,3447576,3447576.0,1.8382989524820315,0,15.003331184387207,0,"[5772393.869993765, 6887209.823896636, 261947482.46227276]","[2, 2, 65]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4039061.038473012], numNetworkHighestAverageByte: 1']"
70,1498509735.3644152,"27/06/2017 04:42:15",41250000.0,3,0,3453516,3453516.0,1.8411799861774503,0,15.005663871765137,0,"[5772393.869993765, 6887209.823896636, 265400998.46227276]","[2, 2, 66]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4029961.26865035], numNetworkHighestAverageByte: 1']"
71,1498509750.370079,"27/06/2017 04:42:30",41250000.0,3,0,3682800,3682800.0,1.9636488827943064,0,15.003904342651367,0,"[5772393.869993765, 6887209.823896636, 269083798.46227276]","[2, 2, 67]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4021227.249428375], numNetworkHighestAverageByte: 1']"
72,1498509765.3739834,"27/06/2017 04:42:45",41250000.0,3,0,4566672,4566672.0,2.4345890463939006,0,15.005972385406494,0,"[5772393.869993765, 6887209.823896636, 273650470.46227276]","[2, 2, 68]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4016176.0964518324], numNetworkHighestAverageByte: 1']"
73,1498509780.3799558,"27/06/2017 04:43:00",41250000.0,3,0,3589240,3589240.0,1.913838743588989,0,15.003312110900879,0,"[5772393.869993765, 6887209.823896636, 277239710.46227276]","[2, 2, 69]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4024271.624445188], numNetworkHighestAverageByte: 1']"
74,1498509795.3832679,"27/06/2017 04:43:15",41250000.0,3,0,4421444,4421444.0,2.357018777134476,0,15.006902933120728,0,"[5772393.869993765, 6887209.823896636, 281661154.46227276]","[2, 2, 70]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4017966.818293808], numNetworkHighestAverageByte: 1']"
75,1498509810.3901708,"27/06/2017 04:43:30",41250000.0,3,0,3238488,3238488.0,1.7265378046814208,0,15.00569748878479,0,"[5772393.869993765, 6887209.823896636, 284899642.46227276]","[2, 2, 71]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4023730.778032468], numNetworkHighestAverageByte: 1']"
76,1498509825.3958683,"27/06/2017 04:43:45",41250000.0,3,0,3281256,3281256.0,1.7493705415512735,0,15.005424737930298,0,"[5772393.869993765, 6887209.823896636, 288180898.46227276]","[2, 2, 72]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4012671.020595391], numNetworkHighestAverageByte: 1']"
77,1498509840.401293,"27/06/2017 04:44:00",41250000.0,3,0,3579444,3579444.0,1.9083049872935545,0,15.005752325057983,0,"[5772393.869993765, 6887209.823896636, 291760342.46227276]","[2, 2, 73]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4002512.4786426774], numNetworkHighestAverageByte: 1']"
78,1498509855.4070454,"27/06/2017 04:44:15",41250000.0,3,0,3878820,3878820.0,2.0678832173432746,0,15.005953788757324,0,"[5772393.869993765, 6887209.823896636, 295639162.46227276]","[2, 2, 74]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3996717.0200311337], numNetworkHighestAverageByte: 1']"
79,1498509870.4129992,"27/06/2017 04:44:30",41250000.0,3,0,3932864,3932864.0,2.0967221984031674,0,15.005760908126831,0,"[5772393.869993765, 6887209.823896636, 299572026.46227276]","[2, 2, 75]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3995123.81705774], numNetworkHighestAverageByte: 1']"
80,1498509885.41876,"27/06/2017 04:44:45",41250000.0,3,0,3759436,3759436.0,2.004534160248715,0,15.003729343414307,0,"[5772393.869993765, 6887209.823896636, 303331462.46227276]","[2, 2, 76]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3994293.686163637], numNetworkHighestAverageByte: 1']"
81,1498509900.4224894,"27/06/2017 04:45:00",41250000.0,3,0,3619836,3619836.0,1.93015736340531,0,15.003278255462646,0,"[5772393.869993765, 6887209.823896636, 306951298.46227276]","[2, 2, 77]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3991203.4534509573], numNetworkHighestAverageByte: 1']"
82,1498509915.4257677,"27/06/2017 04:45:15",41250000.0,3,0,3933468,3933468.0,2.0968817247532074,0,15.00692367553711,0,"[5772393.869993765, 6887209.823896636, 310884766.46227276]","[2, 2, 78]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3986380.499510036], numNetworkHighestAverageByte: 1']"
83,1498509930.4326913,"27/06/2017 04:45:30",41250000.0,3,0,4424112,4424112.0,2.3585327840319192,0,15.006319284439087,0,"[5772393.869993765, 6887209.823896636, 315308878.46227276]","[2, 2, 79]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3985702.134131702], numNetworkHighestAverageByte: 1']"
84,1498509945.4390106,"27/06/2017 04:45:45",41250000.0,3,0,3821796,3821796.0,2.0374585289347333,0,15.00613021850586,0,"[5772393.869993765, 6887209.823896636, 319130674.46227276]","[2, 2, 80]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3991251.6261047185], numNetworkHighestAverageByte: 1']"
85,1498509960.4451408,"27/06/2017 04:46:00",41250000.0,3,0,4998420,4998420.0,2.6647215095606827,0,15.006206035614014,0,"[5772393.869993765, 6887209.823896636, 324129094.46227276]","[2, 2, 81]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3989133.4307784094], numNetworkHighestAverageByte: 1']"
