"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498508865.0813165,"27/06/2017 04:27:45",41250000.0,3,0,4920304,4920304.0,2.6228053437012337,0,15.00775957107544,0,"[676390.6729784595, 1296183.9430605057, 41476517.9432765]","[1, 1, 10]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 4061801.5492529445], numNetworkHighestAverageByte: 1']"
13,1498508880.089076,"27/06/2017 04:28:00",41250000.0,3,0,2344504,2344504.0,1.2499016526428004,0,15.006006240844727,0,"[676390.6729784595, 1296183.9430605057, 43821021.9432765]","[1, 1, 11]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 4147651.79432765], numNetworkHighestAverageByte: 1']"
14,1498508895.0950823,"27/06/2017 04:28:15",41250000.0,3,0,3102872,3102872.0,1.6541224350357688,0,15.006734371185303,0,"[676390.6729784595, 1296183.9430605057, 46923893.9432765]","[1, 1, 12]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3983729.267570591], numNetworkHighestAverageByte: 1']"
15,1498508910.1018167,"27/06/2017 04:28:30",41250000.0,3,0,2228472,2228472.0,1.1880564493017949,0,15.005832433700562,0,"[676390.6729784595, 1296183.9430605057, 49152365.9432765]","[1, 1, 13]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3910324.495273042], numNetworkHighestAverageByte: 1']"
16,1498508925.107649,"27/06/2017 04:28:45",41250000.0,3,0,2474720,2474720.0,1.3192873418154631,0,15.006404876708984,0,"[676390.6729784595, 1296183.9430605057, 51627085.9432765]","[1, 1, 14]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3780951.2264058846], numNetworkHighestAverageByte: 1']"
17,1498508940.114054,"27/06/2017 04:29:00",41250000.0,3,0,2177604,2177604.0,1.1609142823099154,0,15.006131172180176,0,"[676390.6729784595, 1296183.9430605057, 53804689.9432765]","[1, 1, 15]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3687648.9959483217], numNetworkHighestAverageByte: 1']"
18,1498508955.1201851,"27/06/2017 04:29:15",41250000.0,3,0,2436588,2436588.0,1.2990365571562363,0,15.005508422851562,0,"[676390.6729784595, 1296183.9430605057, 56241277.9432765]","[1, 1, 16]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3586979.3295517666], numNetworkHighestAverageByte: 1']"
19,1498508970.1256936,"27/06/2017 04:29:30",41250000.0,3,0,2345112,2345112.0,1.2501251077731081,0,15.007214784622192,0,"[676390.6729784595, 1296183.9430605057, 58586389.9432765]","[1, 1, 17]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3515079.8714547814], numNetworkHighestAverageByte: 1']"
20,1498508985.1329083,"27/06/2017 04:29:45",41250000.0,3,0,2689904,2689904.0,1.4340551748955075,0,15.005860567092896,0,"[676390.6729784595, 1296183.9430605057, 61276293.9432765]","[1, 1, 18]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3446258.231957441], numNetworkHighestAverageByte: 1']"
21,1498509000.138769,"27/06/2017 04:30:00",41250000.0,3,0,2337712,2337712.0,1.2462539319231516,0,15.006328582763672,0,"[676390.6729784595, 1296183.9430605057, 63614005.9432765]","[1, 1, 19]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3404238.55240425], numNetworkHighestAverageByte: 1']"
22,1498509015.1450975,"27/06/2017 04:30:15",41250000.0,3,0,3645972,3645972.0,1.9437714415512342,0,15.005764245986938,0,"[676390.6729784595, 1296183.9430605057, 67259977.9432765]","[1, 1, 20]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3348105.5759619214], numNetworkHighestAverageByte: 1']"
23,1498509030.1508617,"27/06/2017 04:30:30",41250000.0,3,0,2074248,2074248.0,1.1056928114418267,0,15.007770538330078,0,"[676390.6729784595, 1296183.9430605057, 69334225.9432765]","[1, 1, 21]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3362998.8971638246], numNetworkHighestAverageByte: 1']"
24,1498509045.1586323,"27/06/2017 04:30:45",41250000.0,3,0,2454408,2454408.0,1.3084500221681754,0,15.00650668144226,0,"[676390.6729784595, 1296183.9430605057, 71788633.9432765]","[1, 1, 22]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3301629.80682269], numNetworkHighestAverageByte: 1']"
25,1498509060.165139,"27/06/2017 04:31:00",41250000.0,3,0,2676564,2676564.0,1.4269326765542505,0,15.005972146987915,0,"[676390.6729784595, 1296183.9430605057, 74465197.9432765]","[1, 1, 23]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3263119.724694386], numNetworkHighestAverageByte: 1']"
26,1498509075.171111,"27/06/2017 04:31:15",41250000.0,3,0,2070684,2070684.0,1.1038842038990497,0,15.006530523300171,0,"[676390.6729784595, 1296183.9430605057, 76535881.9432765]","[1, 1, 24]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3237617.3018815867], numNetworkHighestAverageByte: 1']"
27,1498509090.1776416,"27/06/2017 04:31:30",41250000.0,3,0,2509056,2509056.0,1.337541376566391,0,15.006973505020142,0,"[676390.6729784595, 1296183.9430605057, 79044937.9432765]","[1, 1, 25]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3188995.080969854], numNetworkHighestAverageByte: 1']"
28,1498509105.1846151,"27/06/2017 04:31:45",41250000.0,3,0,2641216,2641216.0,1.4079721917110142,0,15.007205486297607,0,"[676390.6729784595, 1296183.9430605057, 81686153.9432765]","[1, 1, 26]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3161797.51773106], numNetworkHighestAverageByte: 1']"
29,1498509120.1918206,"27/06/2017 04:32:00",41250000.0,3,0,2481440,2481440.0,1.3228625611409175,0,15.006487131118774,0,"[676390.6729784595, 1296183.9430605057, 84167593.9432765]","[1, 1, 27]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3141775.1516644806], numNetworkHighestAverageByte: 1']"
30,1498509135.1983078,"27/06/2017 04:32:15",41250000.0,3,0,3036528,3036528.0,1.6188489026455697,0,15.005862474441528,0,"[676390.6729784595, 1296183.9430605057, 87204121.9432765]","[1, 1, 28]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3117318.2941954257], numNetworkHighestAverageByte: 1']"
31,1498509150.2041702,"27/06/2017 04:32:30",41250000.0,3,0,1972080,1972080.0,1.0513808959331108,0,15.005636930465698,0,"[676390.6729784595, 1296183.9430605057, 89176201.9432765]","[1, 1, 29]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3114432.926545589], numNetworkHighestAverageByte: 1']"
32,1498509165.2098072,"27/06/2017 04:32:45",41250000.0,3,0,2452032,2452032.0,1.3072725144269417,0,15.005483388900757,0,"[676390.6729784595, 1296183.9430605057, 91628233.9432765]","[1, 1, 30]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3075041.446319879], numNetworkHighestAverageByte: 1']"
33,1498509180.2152905,"27/06/2017 04:33:00",41250000.0,3,0,2234608,2234608.0,1.191269414411781,0,15.006566762924194,0,"[676390.6729784595, 1296183.9430605057, 93862841.9432765]","[1, 1, 31]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3054274.464775883], numNetworkHighestAverageByte: 1']"
34,1498509195.2218573,"27/06/2017 04:33:15",41250000.0,3,0,2579168,2579168.0,1.3749893295666014,0,15.006184816360474,0,"[676390.6729784595, 1296183.9430605057, 96442009.9432765]","[1, 1, 32]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3027833.6110734353], numNetworkHighestAverageByte: 1']"
35,1498509210.2280421,"27/06/2017 04:33:30",41250000.0,3,0,1922184,1922184.0,1.0247479592913598,0,15.006101608276367,0,"[676390.6729784595, 1296183.9430605057, 98364193.9432765]","[1, 1, 33]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 3013812.8107273905], numNetworkHighestAverageByte: 1']"
36,1498509225.2341437,"27/06/2017 04:33:45",41250000.0,3,0,2034440,2034440.0,1.0845232831694522,0,15.007072925567627,0,"[676390.6729784595, 1296183.9430605057, 100398633.9432765]","[1, 1, 34]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2980733.1497962573], numNetworkHighestAverageByte: 1']"
37,1498509240.2412167,"27/06/2017 04:34:00",41250000.0,3,0,2425312,2425312.0,1.2928974318814752,0,15.006987810134888,0,"[676390.6729784595, 1296183.9430605057, 102823945.9432765]","[1, 1, 35]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2952900.998331662], numNetworkHighestAverageByte: 1']"
38,1498509255.2482045,"27/06/2017 04:34:15",41250000.0,3,0,2418164,2418164.0,1.2891950425589922,0,15.00572943687439,0,"[676390.6729784595, 1296183.9430605057, 105242109.9432765]","[1, 1, 36]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2937827.026950757], numNetworkHighestAverageByte: 1']"
39,1498509270.253934,"27/06/2017 04:34:30",41250000.0,3,0,2509660,2509660.0,1.3378398952290236,0,15.00723671913147,0,"[676390.6729784595, 1296183.9430605057, 107751769.9432765]","[1, 1, 37]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2923391.9428687915], numNetworkHighestAverageByte: 1']"
40,1498509285.2611706,"27/06/2017 04:34:45",41250000.0,3,0,2021976,2021976.0,1.0779790163600484,0,15.005679845809937,0,"[676390.6729784595, 1296183.9430605057, 109773745.9432765]","[1, 1, 38]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2912209.998466932], numNetworkHighestAverageByte: 1']"
41,1498509300.2668505,"27/06/2017 04:35:00",41250000.0,3,0,2447280,2447280.0,1.304684604040487,0,15.006109476089478,0,"[676390.6729784595, 1296183.9430605057, 112221025.9432765]","[1, 1, 39]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2888782.78798096], numNetworkHighestAverageByte: 1']"
42,1498509315.27296,"27/06/2017 04:35:15",41250000.0,3,0,3049596,3049596.0,1.625827791529165,0,15.005751609802246,0,"[676390.6729784595, 1296183.9430605057, 115270621.9432765]","[1, 1, 40]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2877462.203673756], numNetworkHighestAverageByte: 1']"
43,1498509330.2787116,"27/06/2017 04:35:30",41250000.0,3,0,2519748,2519748.0,1.3433625855024136,0,15.005616664886475,0,"[676390.6729784595, 1296183.9430605057, 117790369.9432765]","[1, 1, 41]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2881765.548581912], numNetworkHighestAverageByte: 1']"
44,1498509345.2843282,"27/06/2017 04:35:45",41250000.0,3,0,2447280,2447280.0,1.304696295278931,0,15.005975008010864,0,"[676390.6729784595, 1296183.9430605057, 120237649.9432765]","[1, 1, 42]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2872935.8522750363], numNetworkHighestAverageByte: 1']"
45,1498509360.2903032,"27/06/2017 04:36:00",41250000.0,3,0,2252448,2252448.0,1.2008437925017106,0,15.005768537521362,0,"[676390.6729784595, 1296183.9430605057, 122490097.9432765]","[1, 1, 43]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2862801.189125631], numNetworkHighestAverageByte: 1']"
46,1498509375.2960718,"27/06/2017 04:36:15",41250000.0,3,0,2676564,2676564.0,1.426962218075078,0,15.005661487579346,0,"[676390.6729784595, 1296183.9430605057, 125166661.9432765]","[1, 1, 44]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2848606.928913407], numNetworkHighestAverageByte: 1']"
47,1498509390.3017333,"27/06/2017 04:36:30",41250000.0,3,0,2524500,2524500.0,1.3459015540725408,0,15.005555152893066,0,"[676390.6729784595, 1296183.9430605057, 127691161.9432765]","[1, 1, 45]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2844696.862347193], numNetworkHighestAverageByte: 1']"
48,1498509405.3072884,"27/06/2017 04:36:45",41250000.0,3,0,2564892,2564892.0,1.367204649777233,0,15.008094072341919,0,"[676390.6729784595, 1296183.9430605057, 130256053.9432765]","[1, 1, 46]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2837581.3765172553], numNetworkHighestAverageByte: 1']"
49,1498509420.3153825,"27/06/2017 04:37:00",41250000.0,3,0,3208788,3208788.0,1.7107038461257456,0,15.005697250366211,0,"[676390.6729784595, 1296183.9430605057, 133464841.9432765]","[1, 1, 47]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2831653.3465929674], numNetworkHighestAverageByte: 1']"
50,1498509435.3210797,"27/06/2017 04:37:15",41250000.0,3,0,2554200,2554200.0,1.3617090347347243,0,15.00584888458252,0,"[676390.6729784595, 1296183.9430605057, 136019041.9432765]","[1, 1, 48]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2839677.4881548192], numNetworkHighestAverageByte: 1']"
51,1498509450.3269286,"27/06/2017 04:37:30",41250000.0,3,0,1862784,1862784.0,0.9931027885771059,0,15.005769968032837,0,"[676390.6729784595, 1296183.9430605057, 137881825.9432765]","[1, 1, 49]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2833730.040484927], numNetworkHighestAverageByte: 1']"
52,1498509465.3326986,"27/06/2017 04:37:45",41250000.0,3,0,3019896,3019896.0,1.6099659552178571,0,15.006011724472046,0,"[676390.6729784595, 1296183.9430605057, 140901721.9432765]","[1, 1, 50]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2813914.815168908], numNetworkHighestAverageByte: 1']"
53,1498509480.3387103,"27/06/2017 04:38:00",41250000.0,3,0,3231360,3231360.0,1.7227263436334335,0,15.005795955657959,0,"[676390.6729784595, 1296183.9430605057, 144133081.9432765]","[1, 1, 51]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2818034.43886553], numNetworkHighestAverageByte: 1']"
54,1498509495.3445063,"27/06/2017 04:38:15",41250000.0,3,0,3219480,3219480.0,1.7161764789763827,0,15.007687330245972,0,"[676390.6729784595, 1296183.9430605057, 147352561.9432765]","[1, 1, 52]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2826138.8616328724], numNetworkHighestAverageByte: 1']"
55,1498509510.3521936,"27/06/2017 04:38:30",41250000.0,3,0,2894844,2894844.0,1.5433256885129913,0,15.00574517250061,0,"[676390.6729784595, 1296183.9430605057, 150247405.9432765]","[1, 1, 53]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2833703.114293779], numNetworkHighestAverageByte: 1']"
56,1498509525.3579388,"27/06/2017 04:38:45",41250000.0,3,0,2449968,2449968.0,1.3060054876629401,0,15.007397890090942,0,"[676390.6729784595, 1296183.9430605057, 152697373.9432765]","[1, 1, 54]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2834856.715910877], numNetworkHighestAverageByte: 1']"
57,1498509540.3653367,"27/06/2017 04:39:00",41250000.0,3,0,3489156,3489156.0,1.8598464499242577,0,15.008361577987671,0,"[676390.6729784595, 1296183.9430605057, 156186529.9432765]","[1, 1, 55]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2827729.147097713], numNetworkHighestAverageByte: 1']"
58,1498509555.3736982,"27/06/2017 04:39:15",41250000.0,3,0,2857100,2857100.0,1.5230955737091274,0,15.006806135177612,0,"[676390.6729784595, 1296183.9430605057, 159043629.9432765]","[1, 1, 56]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2839755.0898777544], numNetworkHighestAverageByte: 1']"
59,1498509570.3805044,"27/06/2017 04:39:30",41250000.0,3,0,2341588,2341588.0,1.2480446997056833,0,15.009641885757446,0,"[676390.6729784595, 1296183.9430605057, 161385217.9432765]","[1, 1, 57]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2840064.820415652], numNetworkHighestAverageByte: 1']"
60,1498509585.3901463,"27/06/2017 04:39:45",41250000.0,3,0,2852388,2852388.0,1.5206599901270332,0,15.006052732467651,0,"[676390.6729784595, 1296183.9430605057, 164237605.9432765]","[1, 1, 58]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2831319.6130399387], numNetworkHighestAverageByte: 1']"
61,1498509600.396199,"27/06/2017 04:40:00",41250000.0,3,0,2453220,2453220.0,1.307878410978422,0,15.005798578262329,0,"[676390.6729784595, 1296183.9430605057, 166690825.9432765]","[1, 1, 59]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2831682.861090974], numNetworkHighestAverageByte: 1']"
62,1498509615.4019976,"27/06/2017 04:40:15",41250000.0,3,0,3344220,3344220.0,1.7827765239590527,0,15.006793975830078,0,"[676390.6729784595, 1296183.9430605057, 170035045.9432765]","[1, 1, 60]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2825268.23632672], numNetworkHighestAverageByte: 1']"
63,1498509630.4087915,"27/06/2017 04:40:30",41250000.0,3,0,3731508,3731508.0,1.9892200514088332,0,15.006918907165527,0,"[676390.6729784595, 1296183.9430605057, 173766553.9432765]","[1, 1, 61]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2833917.4323879415], numNetworkHighestAverageByte: 1']"
64,1498509645.4157104,"27/06/2017 04:40:45",41250000.0,3,0,2791800,2791800.0,1.4884042132285218,0,15.005601167678833,0,"[676390.6729784595, 1296183.9430605057, 176558353.9432765]","[1, 1, 62]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2848632.031856992], numNetworkHighestAverageByte: 1']"
65,1498509660.4213116,"27/06/2017 04:41:00",41250000.0,3,0,2121768,2121768.0,1.1311834457039185,0,15.005650997161865,0,"[676390.6729784595, 1296183.9430605057, 178680121.9432765]","[1, 1, 63]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2847715.386181879], numNetworkHighestAverageByte: 1']"
66,1498509675.4269626,"27/06/2017 04:41:15",41250000.0,3,0,2719332,2719332.0,1.449647449223438,0,15.00685977935791,0,"[676390.6729784595, 1296183.9430605057, 181399453.9432765]","[1, 1, 64]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2836192.4117980395], numNetworkHighestAverageByte: 1']"
67,1498509690.4338224,"27/06/2017 04:41:30",41250000.0,3,0,2551824,2551824.0,1.3604080477806102,0,15.006227016448975,0,"[676390.6729784595, 1296183.9430605057, 183951277.9432765]","[1, 1, 65]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2834366.467863695], numNetworkHighestAverageByte: 1']"
68,1498509705.4400494,"27/06/2017 04:41:45",41250000.0,3,0,2370060,2370060.0,1.2635291353845455,0,15.005969762802124,0,"[676390.6729784595, 1296183.9430605057, 186321337.9432765]","[1, 1, 66]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2830019.6606657924], numNetworkHighestAverageByte: 1']"
69,1498509720.4460192,"27/06/2017 04:42:00",41250000.0,3,0,1954260,1954260.0,1.0417688874315307,0,15.007244110107422,0,"[676390.6729784595, 1296183.9430605057, 188275597.9432765]","[1, 1, 67]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2823050.574898129], numNetworkHighestAverageByte: 1']"
70,1498509735.4532633,"27/06/2017 04:42:15",41250000.0,3,0,2317788,2317788.0,1.2356786121505061,0,15.005765914916992,0,"[676390.6729784595, 1296183.9430605057, 190593385.9432765]","[1, 1, 68]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2810083.5513921864], numNetworkHighestAverageByte: 1']"
71,1498509750.4590292,"27/06/2017 04:42:30",41250000.0,3,0,2120580,2120580.0,1.130542072941186,0,15.005757331848145,0,"[676390.6729784595, 1296183.9430605057, 192713965.9432765]","[1, 1, 69]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2802843.9109305367], numNetworkHighestAverageByte: 1']"
72,1498509765.4647865,"27/06/2017 04:42:45",41250000.0,3,0,2027916,2027916.0,1.080912695433948,0,15.008916139602661,0,"[676390.6729784595, 1296183.9430605057, 194741881.9432765]","[1, 1, 70]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2792956.0281634275], numNetworkHighestAverageByte: 1']"
73,1498509780.4737027,"27/06/2017 04:43:00",41250000.0,3,0,2773980,2773980.0,1.4788802399120902,0,15.005839824676514,0,"[676390.6729784595, 1296183.9430605057, 197515861.9432765]","[1, 1, 71]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2782026.88490395], numNetworkHighestAverageByte: 1']"
74,1498509795.4795425,"27/06/2017 04:43:15",41250000.0,3,0,2760912,2760912.0,1.4719433341552668,0,15.005534172058105,0,"[676390.6729784595, 1296183.9430605057, 200276773.9432765]","[1, 1, 72]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2781913.548496852], numNetworkHighestAverageByte: 1']"
75,1498509810.4850767,"27/06/2017 04:43:30",41250000.0,3,0,2604096,2604096.0,1.3883205385392698,0,15.005733489990234,0,"[676390.6729784595, 1296183.9430605057, 202880869.9432765]","[1, 1, 73]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2781621.8603232848], numNetworkHighestAverageByte: 1']"
76,1498509825.4908102,"27/06/2017 04:43:45",41250000.0,3,0,2967624,2967624.0,1.5821442980560445,0,15.005579471588135,0,"[676390.6729784595, 1296183.9430605057, 205848493.9432765]","[1, 1, 74]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2779189.999222966], numNetworkHighestAverageByte: 1']"
77,1498509840.4963896,"27/06/2017 04:44:00",41250000.0,3,0,2592216,2592216.0,1.4805341657696545,0,14.006922960281372,0,"[676390.6729784595, 1296183.9430605057, 208440709.9432765]","[1, 1, 75]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2781736.4046388716], numNetworkHighestAverageByte: 1']"
78,1498509854.5033126,"27/06/2017 04:44:14",41250000.0,3,0,2706264,2706264.0,1.4427043912740862,0,15.006616830825806,0,"[676390.6729784595, 1296183.9430605057, 211146973.9432765]","[1, 1, 76]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2779209.465910353], numNetworkHighestAverageByte: 1']"
79,1498509869.5099294,"27/06/2017 04:44:29",41250000.0,3,0,2870208,2870208.0,1.530148341398541,0,15.006168603897095,0,"[676390.6729784595, 1296183.9430605057, 214017181.9432765]","[1, 1, 77]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2778249.6571483747], numNetworkHighestAverageByte: 1']"
80,1498509884.516098,"27/06/2017 04:44:44",41250000.0,3,0,3092364,3092364.0,1.648460158668829,0,15.007285356521606,0,"[676390.6729784595, 1296183.9430605057, 217109545.9432765]","[1, 1, 78]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2779443.921341253], numNetworkHighestAverageByte: 1']"
81,1498509899.5233834,"27/06/2017 04:44:59",41250000.0,3,0,2598156,2598156.0,1.3851368470413816,0,15.005916595458984,0,"[676390.6729784595, 1296183.9430605057, 219707701.9432765]","[1, 1, 79]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2783455.7172214934], numNetworkHighestAverageByte: 1']"
82,1498509914.5293,"27/06/2017 04:45:14",41250000.0,3,0,2848824,2848824.0,1.5187728907721745,0,15.005924940109253,0,"[676390.6729784595, 1296183.9430605057, 222556525.9432765]","[1, 1, 80]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2781110.1511807153], numNetworkHighestAverageByte: 1']"
83,1498509929.535225,"27/06/2017 04:45:29",41250000.0,3,0,3410748,3410748.0,1.8183670924384745,0,15.005762100219727,0,"[676390.6729784595, 1296183.9430605057, 225967273.9432765]","[1, 1, 81]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2781956.5742909564], numNetworkHighestAverageByte: 1']"
84,1498509944.540987,"27/06/2017 04:45:44",41250000.0,3,0,2630232,2630232.0,1.4022438074920824,0,15.005846977233887,0,"[676390.6729784595, 1296183.9430605057, 228597505.9432765]","[1, 1, 82]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2789719.431398475], numNetworkHighestAverageByte: 1']"
85,1498509959.546834,"27/06/2017 04:45:59",41250000.0,3,0,2335608,2335608.0,1.2451538944703393,0,15.006067991256714,0,"[676390.6729784595, 1296183.9430605057, 230933113.9432765]","[1, 1, 83]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2787774.462722884], numNetworkHighestAverageByte: 1']"
