"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498509974.562133,"27/06/2017 04:46:14",41250000.0,3,0,4448768,4448768.0,2.371672252353141,0,15.006350040435791,0,"[872333.2411302517, 1107525.9446676162, 349816900.50309426]","[1, 1, 84]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4161061.837386678], numNetworkHighestAverageByte: 1']"
87,1498509989.568483,"27/06/2017 04:46:29",41250000.0,3,0,3849720,3849720.0,2.052161679390026,0,15.007472515106201,0,"[872333.2411302517, 1107525.9446676162, 353666620.50309426]","[1, 1, 85]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4164486.910751122], numNetworkHighestAverageByte: 1']"
88,1498510004.5759556,"27/06/2017 04:46:44",41250000.0,3,0,3977656,3977656.0,2.1204522373267785,0,15.006821393966675,0,"[872333.2411302517, 1107525.9446676162, 357644276.50309426]","[1, 1, 86]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4160783.7706246385], numNetworkHighestAverageByte: 1']"
89,1498510019.582777,"27/06/2017 04:46:59",41250000.0,3,0,3886432,3886432.0,2.071885707376701,0,15.006356716156006,0,"[872333.2411302517, 1107525.9446676162, 361530708.50309426]","[1, 1, 87]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4158654.3779429565], numNetworkHighestAverageByte: 1']"
90,1498510034.5891337,"27/06/2017 04:47:14",41250000.0,3,0,4251328,4251328.0,2.266313542638813,0,15.007025003433228,0,"[872333.2411302517, 1107525.9446676162, 365782036.50309426]","[1, 1, 88]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4155525.3850930375], numNetworkHighestAverageByte: 1']"
91,1498510049.5961587,"27/06/2017 04:47:29",41250000.0,3,0,4005168,4005168.0,2.135196283149893,0,15.006275653839111,0,"[872333.2411302517, 1107525.9446676162, 369787204.50309426]","[1, 1, 89]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4156614.051171526], numNetworkHighestAverageByte: 1']"
92,1498510064.6024344,"27/06/2017 04:47:44",41250000.0,3,0,3737288,3737288.0,1.9924672313465919,0,15.005669116973877,0,"[872333.2411302517, 1107525.9446676162, 373524492.50309426]","[1, 1, 90]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4154912.4101471263], numNetworkHighestAverageByte: 1']"
93,1498510079.6081035,"27/06/2017 04:47:59",41250000.0,3,0,2680248,2680248.0,1.4289085681850544,0,15.005847454071045,0,"[872333.2411302517, 1107525.9446676162, 376204740.50309426]","[1, 1, 91]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4150272.1389232697], numNetworkHighestAverageByte: 1']"
94,1498510094.613951,"27/06/2017 04:48:14",41250000.0,3,0,4202096,4202096.0,2.2402440532113106,0,15.005850791931152,0,"[872333.2411302517, 1107525.9446676162, 380406836.50309426]","[1, 1, 92]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4134118.0275065303], numNetworkHighestAverageByte: 1']"
95,1498510109.6198018,"27/06/2017 04:48:29",41250000.0,3,0,3372392,3372392.0,1.7979080448007105,0,15.00584864616394,0,"[872333.2411302517, 1107525.9446676162, 383779228.50309426]","[1, 1, 93]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4134856.918511894], numNetworkHighestAverageByte: 1']"
96,1498510124.6256504,"27/06/2017 04:48:44",41250000.0,3,0,4817496,4817496.0,2.568164975943713,0,15.006811618804932,0,"[872333.2411302517, 1107525.9446676162, 388596724.50309426]","[1, 1, 94]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4126658.3710010136], numNetworkHighestAverageByte: 1']"
97,1498510139.632462,"27/06/2017 04:48:59",41250000.0,3,0,3633032,3633032.0,1.936523907204622,0,15.008467435836792,0,"[872333.2411302517, 1107525.9446676162, 392229756.50309426]","[1, 1, 95]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4134007.707479726], numNetworkHighestAverageByte: 1']"
98,1498510154.6409295,"27/06/2017 04:49:14",41250000.0,3,0,3802448,3802448.0,2.0272085822253016,0,15.005650758743286,0,"[872333.2411302517, 1107525.9446676162, 396032204.50309426]","[1, 1, 96]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4128734.2789799394], numNetworkHighestAverageByte: 1']"
99,1498510169.6465802,"27/06/2017 04:49:29",41250000.0,3,0,4684280,4684280.0,2.497227524593254,0,15.006337881088257,0,"[872333.2411302517, 1107525.9446676162, 400716484.50309426]","[1, 1, 97]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4125335.4635738987], numNetworkHighestAverageByte: 1']"
100,1498510184.652918,"27/06/2017 04:49:44",41250000.0,3,0,4994152,4994152.0,2.662536669065211,0,15.005696058273315,0,"[872333.2411302517, 1107525.9446676162, 405710636.50309426]","[1, 1, 98]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4131097.778382415], numNetworkHighestAverageByte: 1']"
101,1498510199.6586142,"27/06/2017 04:49:59",41250000.0,3,0,4533976,4533976.0,2.4169349726270317,0,15.007357835769653,0,"[872333.2411302517, 1107525.9446676162, 410244612.50309426]","[1, 1, 99]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4139904.454113207], numNetworkHighestAverageByte: 1']"
102,1498510214.665972,"27/06/2017 04:50:14",41250000.0,3,0,4679648,4679648.0,2.4947461978341297,0,15.006409883499146,0,"[872333.2411302517, 1107525.9446676162, 414924260.50309426]","[1, 1, 100]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4143884.97477873], numNetworkHighestAverageByte: 1']"
103,1498510229.6723819,"27/06/2017 04:50:29",41250000.0,3,0,5014424,5014424.0,2.673067471479222,0,15.0072500705719,0,"[872333.2411302517, 1107525.9446676162, 419938684.50309426]","[1, 1, 101]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4149242.6050309427], numNetworkHighestAverageByte: 1']"
104,1498510244.679632,"27/06/2017 04:50:44",41250000.0,3,0,4228160,4228160.0,2.25411586751128,0,15.006007671356201,0,"[872333.2411302517, 1107525.9446676162, 424166844.50309426]","[1, 1, 102]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4157808.7574563785], numNetworkHighestAverageByte: 1']"
105,1498510259.6856396,"27/06/2017 04:50:59",41250000.0,3,0,3360808,3360808.0,1.7916782039446726,0,15.006301879882812,0,"[872333.2411302517, 1107525.9446676162, 427527652.50309426]","[1, 1, 103]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4158498.475520532], numNetworkHighestAverageByte: 1']"
106,1498510274.6919415,"27/06/2017 04:51:14",41250000.0,3,0,3485336,3485336.0,1.8581026499424966,0,15.00599980354309,0,"[872333.2411302517, 1107525.9446676162, 431012988.50309426]","[1, 1, 104]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4150753.9077970316], numNetworkHighestAverageByte: 1']"
107,1498510289.6979413,"27/06/2017 04:51:29",41250000.0,3,0,4659664,4659664.0,2.4840711473361288,0,15.006539583206177,0,"[872333.2411302517, 1107525.9446676162, 435672652.50309426]","[1, 1, 105]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4144355.6586835985], numNetworkHighestAverageByte: 1']"
108,1498510304.704481,"27/06/2017 04:51:44",41250000.0,3,0,5272552,5272552.0,2.8105119269650496,0,15.008090019226074,0,"[872333.2411302517, 1107525.9446676162, 440945204.50309426]","[1, 1, 106]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4149263.357172326], numNetworkHighestAverageByte: 1']"
109,1498510319.712571,"27/06/2017 04:51:59",41250000.0,3,0,5111056,5111056.0,2.7244450303271686,0,15.007991552352905,0,"[872333.2411302517, 1107525.9446676162, 446056260.50309426]","[1, 1, 107]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4159860.419840512], numNetworkHighestAverageByte: 1']"
110,1498510334.7205625,"27/06/2017 04:52:14",41250000.0,3,0,4422192,4422192.0,2.3575086908653726,0,15.006322622299194,0,"[872333.2411302517, 1107525.9446676162, 450478452.50309426]","[1, 1, 108]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4168750.0981597593], numNetworkHighestAverageByte: 1']"
111,1498510349.726885,"27/06/2017 04:52:29",41250000.0,3,0,3116096,3116096.0,1.6612073038056578,0,15.006416082382202,0,"[872333.2411302517, 1107525.9446676162, 453594548.50309426]","[1, 1, 109]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4171096.782436058], numNetworkHighestAverageByte: 1']"
112,1498510364.7333012,"27/06/2017 04:52:44",41250000.0,3,0,3828512,3828512.0,2.041092861858196,0,15.005733728408813,0,"[872333.2411302517, 1107525.9446676162, 457423060.50309426]","[1, 1, 110]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4161417.876175177], numNetworkHighestAverageByte: 1']"
113,1498510379.739035,"27/06/2017 04:52:59",41250000.0,3,0,3511400,3511400.0,1.8720365880912428,0,15.00568962097168,0,"[872333.2411302517, 1107525.9446676162, 460934460.50309426]","[1, 1, 111]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4158391.4591190387], numNetworkHighestAverageByte: 1']"
114,1498510394.7447245,"27/06/2017 04:53:14",41250000.0,3,0,4113768,4113768.0,2.1931248492872912,0,15.006051301956177,0,"[872333.2411302517, 1107525.9446676162, 465048228.50309426]","[1, 1, 112]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4152562.7072350834], numNetworkHighestAverageByte: 1']"
115,1498510409.7507758,"27/06/2017 04:53:29",41250000.0,3,0,3546216,3546216.0,1.8905007299904126,0,15.006462335586548,0,"[872333.2411302517, 1107525.9446676162, 468594444.50309426]","[1, 1, 113]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4152216.3259204845], numNetworkHighestAverageByte: 1']"
116,1498510424.7572381,"27/06/2017 04:53:44",41250000.0,3,0,3056664,3056664.0,1.629437245375735,0,15.007213115692139,0,"[872333.2411302517, 1107525.9446676162, 471651108.50309426]","[1, 1, 114]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4146853.4911778253], numNetworkHighestAverageByte: 1']"
117,1498510439.7644513,"27/06/2017 04:53:59",41250000.0,3,0,3483952,3483952.0,1.857289445704119,0,15.006608724594116,0,"[872333.2411302517, 1107525.9446676162, 475135060.50309426]","[1, 1, 115]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4137290.425465739], numNetworkHighestAverageByte: 1']"
118,1498510454.77106,"27/06/2017 04:54:14",41250000.0,3,0,3144992,3144992.0,1.6764611325666752,0,15.007765769958496,0,"[872333.2411302517, 1107525.9446676162, 478280052.50309426]","[1, 1, 116]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4131609.221766037], numNetworkHighestAverageByte: 1']"
119,1498510469.7788258,"27/06/2017 04:54:29",41250000.0,3,0,4107976,4107976.0,2.18990801358898,0,15.006935358047485,0,"[872333.2411302517, 1107525.9446676162, 482388028.50309426]","[1, 1, 117]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4123103.900888744], numNetworkHighestAverageByte: 1']"
120,1498510484.785761,"27/06/2017 04:54:44",41250000.0,3,0,4514864,4514864.0,2.4068921687027385,0,15.006452083587646,0,"[872333.2411302517, 1107525.9446676162, 486902892.50309426]","[1, 1, 118]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4122974.6025905493], numNetworkHighestAverageByte: 1']"
121,1498510499.7922132,"27/06/2017 04:54:59",41250000.0,3,0,3003152,3003152.0,1.6010698234808256,0,15.00572657585144,0,"[872333.2411302517, 1107525.9446676162, 489906044.50309426]","[1, 1, 119]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4126295.699178765], numNetworkHighestAverageByte: 1']"
122,1498510514.7979398,"27/06/2017 04:55:14",41250000.0,3,0,2549928,2549928.0,1.359429751666204,0,15.005868434906006,0,"[872333.2411302517, 1107525.9446676162, 492455972.50309426]","[1, 1, 120]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4116857.5168327247], numNetworkHighestAverageByte: 1']"
123,1498510529.8038082,"27/06/2017 04:55:29",41250000.0,3,0,3567872,3567872.0,1.902159888449761,0,15.005560874938965,0,"[872333.2411302517, 1107525.9446676162, 496023844.50309426]","[1, 1, 121]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4103799.770859119], numNetworkHighestAverageByte: 1']"
124,1498510544.809369,"27/06/2017 04:55:44",41250000.0,3,0,3680816,3680816.0,1.9622023006368436,0,15.006876707077026,0,"[872333.2411302517, 1107525.9446676162, 499704660.50309426]","[1, 1, 122]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4099370.615728052], numNetworkHighestAverageByte: 1']"
125,1498510559.8162458,"27/06/2017 04:55:59",41250000.0,3,0,2722240,2722240.0,1.4512231044070587,0,15.006596803665161,0,"[872333.2411302517, 1107525.9446676162, 502426900.50309426]","[1, 1, 123]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4095939.840189297], numNetworkHighestAverageByte: 1']"
126,1498510574.8228426,"27/06/2017 04:56:14",41250000.0,3,0,4546720,4546720.0,2.42386402480764,0,15.006518363952637,0,"[872333.2411302517, 1107525.9446676162, 506973620.50309426]","[1, 1, 124]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4084771.5488056443], numNetworkHighestAverageByte: 1']"
127,1498510589.829361,"27/06/2017 04:56:29",41250000.0,3,0,2896000,2896000.0,1.5438419797907095,0,15.006717205047607,0,"[872333.2411302517, 1107525.9446676162, 509869620.50309426]","[1, 1, 125]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4088496.939541083], numNetworkHighestAverageByte: 1']"
128,1498510604.8360782,"27/06/2017 04:56:44",41250000.0,3,0,3476648,3476648.0,1.8534995562660028,0,15.005767822265625,0,"[872333.2411302517, 1107525.9446676162, 513346268.50309426]","[1, 1, 126]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4078956.9640247542], numNetworkHighestAverageByte: 1']"
129,1498510619.841846,"27/06/2017 04:56:59",41250000.0,3,0,2772920,2772920.0,1.4783466717027571,0,15.00551962852478,0,"[872333.2411302517, 1107525.9446676162, 516119188.50309426]","[1, 1, 127]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4074176.7341515417], numNetworkHighestAverageByte: 1']"
130,1498510634.8473656,"27/06/2017 04:57:14",41250000.0,3,0,5204112,5204112.0,2.7743620990416686,0,15.006294965744019,0,"[872333.2411302517, 1107525.9446676162, 521323300.50309426]","[1, 1, 128]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4063930.6181346006], numNetworkHighestAverageByte: 1']"
131,1498510649.8536606,"27/06/2017 04:57:29",41250000.0,3,0,3934216,3934216.0,2.097367676086533,0,15.0062997341156,0,"[872333.2411302517, 1107525.9446676162, 525257516.50309426]","[1, 1, 129]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4072838.285180424], numNetworkHighestAverageByte: 1']"
132,1498510664.8599603,"27/06/2017 04:57:44",41250000.0,3,0,4035576,4035576.0,2.1513901812607625,0,15.006393671035767,0,"[872333.2411302517, 1107525.9446676162, 529293092.50309426]","[1, 1, 130]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4071763.693822436], numNetworkHighestAverageByte: 1']"
133,1498510679.866354,"27/06/2017 04:57:59",41250000.0,3,0,4580024,4580024.0,2.441617046326125,0,15.006526947021484,0,"[872333.2411302517, 1107525.9446676162, 533873116.50309426]","[1, 1, 131]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4071485.326946879], numNetworkHighestAverageByte: 1']"
134,1498510694.872881,"27/06/2017 04:58:14",41250000.0,3,0,3469408,3469408.0,1.849461956615861,0,15.00721001625061,0,"[872333.2411302517, 1107525.9446676162, 537342524.5030942]","[1, 1, 132]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4075367.301550338], numNetworkHighestAverageByte: 1']"
135,1498510709.880091,"27/06/2017 04:58:29",41250000.0,3,0,3344880,3344880.0,1.7831740041583093,0,15.006409883499146,0,"[872333.2411302517, 1107525.9446676162, 540687404.5030942]","[1, 1, 133]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4070776.7007810166], numNetworkHighestAverageByte: 1']"
136,1498510724.8865008,"27/06/2017 04:58:44",41250000.0,3,0,3676472,3676472.0,1.9598936616067428,0,15.006822347640991,0,"[872333.2411302517, 1107525.9446676162, 544363876.5030942]","[1, 1, 134]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4065318.8308503325], numNetworkHighestAverageByte: 1']"
137,1498510739.8933232,"27/06/2017 04:58:59",41250000.0,3,0,3355016,3355016.0,1.788623796638751,0,15.006021976470947,0,"[872333.2411302517, 1107525.9446676162, 547718892.5030942]","[1, 1, 135]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4062416.9888290614], numNetworkHighestAverageByte: 1']"
138,1498510754.8993452,"27/06/2017 04:59:14",41250000.0,3,0,4695864,4695864.0,2.5034010201530017,0,15.006350040435791,0,"[872333.2411302517, 1107525.9446676162, 552414756.5030942]","[1, 1, 136]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4057176.9815044017], numNetworkHighestAverageByte: 1']"
139,1498510769.9056952,"27/06/2017 04:59:29",41250000.0,3,0,4454048,4454048.0,2.3744367360131453,0,15.006668090820312,0,"[872333.2411302517, 1107525.9446676162, 556868804.5030942]","[1, 1, 137]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4061873.209581575], numNetworkHighestAverageByte: 1']"
140,1498510784.9123633,"27/06/2017 04:59:44",41250000.0,3,0,4685728,4685728.0,2.498007521757635,0,15.0062894821167,0,"[872333.2411302517, 1107525.9446676162, 561554532.5030942]","[1, 1, 138]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4064735.7992926585], numNetworkHighestAverageByte: 1']"
141,1498510799.9186528,"27/06/2017 04:59:59",41250000.0,3,0,4874032,4874032.0,2.598436710687818,0,15.006044149398804,0,"[872333.2411302517, 1107525.9446676162, 566428564.5030942]","[1, 1, 139]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4069235.742776045], numNetworkHighestAverageByte: 1']"
142,1498510814.924697,"27/06/2017 05:00:14",41250000.0,3,0,4258504,4258504.0,2.270113669090052,0,15.007192134857178,0,"[872333.2411302517, 1107525.9446676162, 570687068.5030942]","[1, 1, 140]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4075025.6439071526], numNetworkHighestAverageByte: 1']"
143,1498510829.931889,"27/06/2017 05:00:29",41250000.0,3,0,2775816,2775816.0,1.4798145273647927,0,15.006291389465332,0,"[872333.2411302517, 1107525.9446676162, 573462884.5030942]","[1, 1, 141]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4076336.2035935298], numNetworkHighestAverageByte: 1']"
144,1498510844.9381804,"27/06/2017 05:00:44",41250000.0,3,0,2600608,2600608.0,1.3864578105180096,0,15.005767822265625,0,"[872333.2411302517, 1107525.9446676162, 576063492.5030942]","[1, 1, 142]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4067112.6560503133], numNetworkHighestAverageByte: 1']"
145,1498510859.9439483,"27/06/2017 05:00:59",41250000.0,3,0,4105080,4105080.0,2.188473820011841,0,15.006183624267578,0,"[872333.2411302517, 1107525.9446676162, 580168572.5030942]","[1, 1, 143]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4056785.158472494], numNetworkHighestAverageByte: 1']"
146,1498510874.950132,"27/06/2017 05:01:14",41250000.0,3,0,4060192,4060192.0,2.164560510573634,0,15.006065130233765,0,"[872333.2411302517, 1107525.9446676162, 584228764.5030942]","[1, 1, 144]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4057122.8846370224], numNetworkHighestAverageByte: 1']"
147,1498510889.956197,"27/06/2017 05:01:29",41250000.0,3,0,3529632,3529632.0,1.8816478406343942,0,15.00655722618103,0,"[872333.2411302517, 1107525.9446676162, 587758396.5030942]","[1, 1, 145]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4057144.197938154], numNetworkHighestAverageByte: 1']"
148,1498510904.9627542,"27/06/2017 05:01:44",41250000.0,3,0,2345112,2345112.0,1.2502114678481047,0,15.006178140640259,0,"[872333.2411302517, 1107525.9446676162, 590103508.5030942]","[1, 1, 146]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4053506.18277996], numNetworkHighestAverageByte: 1']"
149,1498510919.9689324,"27/06/2017 05:01:59",41250000.0,3,0,3799224,3799224.0,2.0250787514576687,0,15.00869631767273,0,"[872333.2411302517, 1107525.9446676162, 593902732.5030942]","[1, 1, 147]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4041804.8527609194], numNetworkHighestAverageByte: 1']"
150,1498510934.9776287,"27/06/2017 05:02:14",41250000.0,3,0,3105432,3105432.0,1.6555389974509236,0,15.006264448165894,0,"[872333.2411302517, 1107525.9446676162, 597008164.5030942]","[1, 1, 148]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4040154.642878192], numNetworkHighestAverageByte: 1']"
151,1498510949.9838932,"27/06/2017 05:02:29",41250000.0,3,0,3327568,3327568.0,1.7739416965397647,0,15.006436824798584,0,"[872333.2411302517, 1107525.9446676162, 600335732.5030942]","[1, 1, 149]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4033838.949345231], numNetworkHighestAverageByte: 1']"
152,1498510964.99033,"27/06/2017 05:02:44",41250000.0,3,0,2619560,2619560.0,1.3964027132422698,0,15.007475852966309,0,"[872333.2411302517, 1107525.9446676162, 602955292.5030942]","[1, 1, 150]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4029098.8758596927], numNetworkHighestAverageByte: 1']"
153,1498510979.9978058,"27/06/2017 05:02:59",41250000.0,3,0,4952168,4952168.0,2.6399317728611686,0,15.006957530975342,0,"[872333.2411302517, 1107525.9446676162, 607907460.5030942]","[1, 1, 151]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4019701.950020628], numNetworkHighestAverageByte: 1']"
154,1498510995.0047634,"27/06/2017 05:03:15",41250000.0,3,0,3139300,3139300.0,1.6735436316154249,0,15.006719589233398,0,"[872333.2411302517, 1107525.9446676162, 611046760.5030942]","[1, 1, 152]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4025877.221874796], numNetworkHighestAverageByte: 1']"
155,1498511010.011483,"27/06/2017 05:03:30",41250000.0,3,0,3786156,3786156.0,2.018448801469221,0,15.006200790405273,0,"[872333.2411302517, 1107525.9446676162, 614832916.5030942]","[1, 1, 153]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4020044.476994041], numNetworkHighestAverageByte: 1']"
156,1498511025.0176837,"27/06/2017 05:03:45",41250000.0,3,0,4484700,4484700.0,2.3909286931409595,0,15.005717277526855,0,"[872333.2411302517, 1107525.9446676162, 619317616.5030942]","[1, 1, 154]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4018515.7941378704], numNetworkHighestAverageByte: 1']"
157,1498511040.023401,"27/06/2017 05:04:00",41250000.0,3,0,3693784,3693784.0,1.9691861647485545,0,15.006337404251099,0,"[872333.2411302517, 1107525.9446676162, 623011400.5030942]","[1, 1, 155]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4021542.9643058064], numNetworkHighestAverageByte: 1']"
158,1498511055.0297384,"27/06/2017 05:04:15",41250000.0,3,0,4258688,4258688.0,2.2703267059487695,0,15.006432294845581,0,"[872333.2411302517, 1107525.9446676162, 627270088.5030942]","[1, 1, 156]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4019428.3903425434], numNetworkHighestAverageByte: 1']"
159,1498511070.0361707,"27/06/2017 05:04:30",41250000.0,3,0,3732696,3732696.0,1.990018995077611,0,15.005669832229614,0,"[872333.2411302517, 1107525.9446676162, 631002784.5030942]","[1, 1, 157]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4020962.1057890654], numNetworkHighestAverageByte: 1']"
160,1498511085.0418406,"27/06/2017 05:04:45",41250000.0,3,0,2946240,2946240.0,1.570744811814957,0,15.005569219589233,0,"[872333.2411302517, 1107525.9446676162, 633949024.5030942]","[1, 1, 158]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4019126.0159432753], numNetworkHighestAverageByte: 1']"
161,1498511100.0474098,"27/06/2017 05:05:00",41250000.0,3,0,3063852,3063852.0,1.6334364081262172,0,15.005675077438354,0,"[872333.2411302517, 1107525.9446676162, 637012876.5030942]","[1, 1, 159]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4012335.598120849], numNetworkHighestAverageByte: 1']"
162,1498511115.0530849,"27/06/2017 05:05:15",41250000.0,3,0,4463316,4463316.0,2.3795284652882445,0,15.00571584701538,0,"[872333.2411302517, 1107525.9446676162, 641476192.5030942]","[1, 1, 160]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4006370.2924722903], numNetworkHighestAverageByte: 1']"
163,1498511130.0588007,"27/06/2017 05:05:30",41250000.0,3,0,4151456,4151456.0,2.2131567761627617,0,15.006459712982178,0,"[872333.2411302517, 1107525.9446676162, 645627648.5030942]","[1, 1, 161]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4009226.203144339], numNetworkHighestAverageByte: 1']"
164,1498511145.0652604,"27/06/2017 05:05:45",41250000.0,3,0,3947140,3947140.0,2.104173370024439,0,15.006900310516357,0,"[872333.2411302517, 1107525.9446676162, 649574788.5030942]","[1, 1, 162]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4010109.618031641], numNetworkHighestAverageByte: 1']"
165,1498511160.0721607,"27/06/2017 05:06:00",41250000.0,3,0,3414312,3414312.0,1.8202103051292062,0,15.00623083114624,0,"[872333.2411302517, 1107525.9446676162, 652989100.5030942]","[1, 1, 163]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4009720.9166857665], numNetworkHighestAverageByte: 1']"
166,1498511175.0783916,"27/06/2017 05:06:15",41250000.0,3,0,3915648,3915648.0,2.087417196336557,0,15.00667142868042,0,"[872333.2411302517, 1107525.9446676162, 656904748.5030942]","[1, 1, 164]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4006068.1012459765], numNetworkHighestAverageByte: 1']"
167,1498511190.085063,"27/06/2017 05:06:30",41250000.0,3,0,3002076,3002076.0,1.6003641059272375,0,15.006964921951294,0,"[872333.2411302517, 1107525.9446676162, 659906824.5030942]","[1, 1, 165]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4005516.7591652083], numNetworkHighestAverageByte: 1']"
168,1498511205.092028,"27/06/2017 05:06:45",41250000.0,3,0,4094724,4094724.0,2.1829883423679073,0,15.005939960479736,0,"[872333.2411302517, 1107525.9446676162, 664001548.5030942]","[1, 1, 166]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3999435.300018753], numNetworkHighestAverageByte: 1']"
169,1498511220.0979679,"27/06/2017 05:07:00",41250000.0,3,0,4456500,4456500.0,2.3756303955157425,0,15.007385015487671,0,"[872333.2411302517, 1107525.9446676162, 668458048.5030942]","[1, 1, 167]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4000009.328331893], numNetworkHighestAverageByte: 1']"
170,1498511235.1053529,"27/06/2017 05:07:15",41250000.0,3,0,3946536,3946536.0,2.103885745697762,0,15.006655216217041,0,"[872333.2411302517, 1107525.9446676162, 672404584.5030942]","[1, 1, 168]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4002742.8054077495], numNetworkHighestAverageByte: 1']"
