"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498509959.5512133,"27/06/2017 04:45:59",41250000.0,3,0,2771604,2771604.0,1.4775894931195985,0,15.006083965301514,0,"[1153858.6095172167, 5614577.650993127, 246613791.34000707]","[1, 2, 82]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 3010397.3745679883], numNetworkHighestAverageByte: 1']"
86,1498509974.5572972,"27/06/2017 04:46:14",41250000.0,3,0,3035340,3035340.0,1.6182341392979862,0,15.005690097808838,0,"[1153858.6095172167, 5614577.650993127, 249649131.34000707]","[1, 2, 83]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 3007485.2602439886], numNetworkHighestAverageByte: 1']"
87,1498509989.5629873,"27/06/2017 04:46:29",41250000.0,3,0,3232548,3232548.0,1.7233584667409028,0,15.005806684494019,0,"[1153858.6095172167, 5614577.650993127, 252881679.34000707]","[1, 2, 84]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 3007820.8595181573], numNetworkHighestAverageByte: 1']"
88,1498510004.568794,"27/06/2017 04:46:44",41250000.0,3,0,2801304,2801304.0,1.4934579515855833,0,15.005733489990234,0,"[1153858.6095172167, 5614577.650993127, 255682983.34000707]","[1, 2, 85]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 3010496.1826191316], numNetworkHighestAverageByte: 1']"
89,1498510019.5745275,"27/06/2017 04:46:59",41250000.0,3,0,2741904,2741904.0,1.4616222700322037,0,15.007456064224243,0,"[1153858.6095172167, 5614577.650993127, 258424887.34000707]","[1, 2, 86]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 3008035.09811773], numNetworkHighestAverageByte: 1']"
90,1498510034.5819836,"27/06/2017 04:47:14",41250000.0,3,0,2027444,2027444.0,1.0808614983384093,0,15.006133556365967,0,"[1153858.6095172167, 5614577.650993127, 260452331.34000707]","[1, 2, 87]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 3004940.5504651982], numNetworkHighestAverageByte: 1']"
91,1498510049.5881171,"27/06/2017 04:47:29",41250000.0,3,0,2328000,2328000.0,1.2410713549416688,0,15.006389379501343,0,"[1153858.6095172167, 5614577.650993127, 262780331.34000707]","[1, 2, 88]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2993704.9579311158], numNetworkHighestAverageByte: 1']"
92,1498510064.5945065,"27/06/2017 04:47:44",41250000.0,3,0,1931000,1931000.0,1.0294609173080684,0,15.005912065505981,0,"[1153858.6095172167, 5614577.650993127, 264711331.34000707]","[1, 2, 89]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2986140.1288637165], numNetworkHighestAverageByte: 1']"
93,1498510079.6004186,"27/06/2017 04:47:59",41250000.0,3,0,2095500,2095500.0,1.1170979016866065,0,15.006742000579834,0,"[1153858.6095172167, 5614577.650993127, 266806831.34000707]","[1, 2, 90]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2974284.621797832], numNetworkHighestAverageByte: 1']"
94,1498510094.6071606,"27/06/2017 04:48:14",41250000.0,3,0,1900500,1900500.0,1.01304076667043,0,15.008280515670776,0,"[1153858.6095172167, 5614577.650993127, 268707331.34000707]","[1, 2, 91]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2964520.348222301], numNetworkHighestAverageByte: 1']"
95,1498510109.615441,"27/06/2017 04:48:29",41250000.0,3,0,1442500,1442500.0,0.7690367787474125,0,15.005784273147583,0,"[1153858.6095172167, 5614577.650993127, 270149831.34000707]","[1, 2, 92]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2952827.8169231545], numNetworkHighestAverageByte: 1']"
96,1498510124.6212254,"27/06/2017 04:48:44",41250000.0,3,0,1971000,1971000.0,1.0507487502339272,0,15.006441831588745,0,"[1153858.6095172167, 5614577.650993127, 272120831.34000707]","[1, 2, 93]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2936411.210217468], numNetworkHighestAverageByte: 1']"
97,1498510139.6276672,"27/06/2017 04:48:59",41250000.0,3,0,1977500,1977500.0,1.0542507780383408,0,15.005917310714722,0,"[1153858.6095172167, 5614577.650993127, 274098331.34000707]","[1, 2, 94]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2926030.444516205], numNetworkHighestAverageByte: 1']"
98,1498510154.6335845,"27/06/2017 04:49:14",41250000.0,3,0,2096000,2096000.0,1.1173960303400678,0,15.006317853927612,0,"[1153858.6095172167, 5614577.650993127, 276194331.34000707]","[1, 2, 95]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2915939.6951064584], numNetworkHighestAverageByte: 1']"
99,1498510169.6399024,"27/06/2017 04:49:29",41250000.0,3,0,2041000,2041000.0,1.087969069183231,0,15.007779598236084,0,"[1153858.6095172167, 5614577.650993127, 278235331.34000707]","[1, 2, 96]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2907308.750947443], numNetworkHighestAverageByte: 1']"
100,1498510184.647682,"27/06/2017 04:49:44",41250000.0,3,0,2505500,2505500.0,1.3357295261857907,0,15.00603199005127,0,"[1153858.6095172167, 5614577.650993127, 280740831.34000707]","[1, 2, 97]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2898284.701458407], numNetworkHighestAverageByte: 1']"
101,1498510199.653714,"27/06/2017 04:49:59",41250000.0,3,0,1682000,1682000.0,0.8967235390586964,0,15.005739688873291,0,"[1153858.6095172167, 5614577.650993127, 282422831.34000707]","[1, 2, 98]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2894235.374639248], numNetworkHighestAverageByte: 1']"
102,1498510214.6594536,"27/06/2017 04:50:14",41250000.0,3,0,1568500,1568500.0,0.836213372985079,0,15.005739450454712,0,"[1153858.6095172167, 5614577.650993127, 283991331.34000707]","[1, 2, 99]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2881865.6259184396], numNetworkHighestAverageByte: 1']"
103,1498510229.665193,"27/06/2017 04:50:29",41250000.0,3,0,1735000,1735000.0,0.9249479442372285,0,15.006249904632568,0,"[1153858.6095172167, 5614577.650993127, 285726331.34000707]","[1, 2, 100]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2868599.3064647177], numNetworkHighestAverageByte: 1']"
104,1498510244.671443,"27/06/2017 04:50:44",41250000.0,3,0,2082500,2082500.0,1.1102285014201758,0,15.005919933319092,0,"[1153858.6095172167, 5614577.650993127, 287808831.34000707]","[1, 2, 101]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2857263.3134000706], numNetworkHighestAverageByte: 1']"
105,1498510259.677363,"27/06/2017 04:50:59",41250000.0,3,0,1631000,1631000.0,0.869534675273343,0,15.005727052688599,0,"[1153858.6095172167, 5614577.650993127, 289439831.34000707]","[1, 2, 102]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2849592.3895050203], numNetworkHighestAverageByte: 1']"
106,1498510274.68309,"27/06/2017 04:51:14",41250000.0,3,0,1661000,1661000.0,0.8855167925448564,0,15.005926609039307,0,"[1153858.6095172167, 5614577.650993127, 291100831.34000707]","[1, 2, 103]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2837645.405294187], numNetworkHighestAverageByte: 1']"
107,1498510289.6890166,"27/06/2017 04:51:29",41250000.0,3,0,2384500,2384500.0,1.2710969419705846,0,15.00750994682312,0,"[1153858.6095172167, 5614577.650993127, 293485331.34000707]","[1, 2, 104]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2826221.663495214], numNetworkHighestAverageByte: 1']"
108,1498510304.6965265,"27/06/2017 04:51:44",41250000.0,3,0,1950500,1950500.0,1.0398506904256084,0,15.006000518798828,0,"[1153858.6095172167, 5614577.650993127, 295435831.34000707]","[1, 2, 105]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2821974.3398077604], numNetworkHighestAverageByte: 1']"
109,1498510319.702527,"27/06/2017 04:51:59",41250000.0,3,0,1651000,1651000.0,0.8801649387465793,0,15.006278276443481,0,"[1153858.6095172167, 5614577.650993127, 297086831.34000707]","[1, 2, 106]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2813674.5841905433], numNetworkHighestAverageByte: 1']"
110,1498510334.7088053,"27/06/2017 04:52:14",41250000.0,2,4.598711013793945,1930184,2783593.0699201985,1.4846056947007584,0.005888700485229492,14.999770402908325,0,"[1153858.6095172167, 8398170.720913326, 297086831.34000707]","[1, 3, 106]","['averageBytePerNet:[1153858.6095172167, 2807288.8254965637, 2802705.9560378026], numNetworkHighestAverageByte: 1']"
111,1498510349.7144644,"27/06/2017 04:52:29",41250000.0,3,4.703842401504517,4530848,6600923.131997515,3.520653891525626,0.00859689712524414,14.999311685562134,2896,"[1153858.6095172167, 8398170.720913326, 303687754.4720046]","[1, 3, 107]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2802705.9560378026], numNetworkHighestAverageByte: 1']"
112,1498510364.722373,"27/06/2017 04:52:44",41250000.0,3,0,5379320,5379320.0,2.867544655428022,0,15.00745940208435,0,"[1153858.6095172167, 8398170.720913326, 309067074.4720046]","[1, 3, 108]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2838203.312822473], numNetworkHighestAverageByte: 1']"
113,1498510379.7298324,"27/06/2017 04:52:59",41250000.0,3,0,4730616,4730616.0,2.5219314637956183,0,15.006326913833618,0,"[1153858.6095172167, 8398170.720913326, 313797690.4720046]","[1, 3, 109]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2861732.1710370798], numNetworkHighestAverageByte: 1']"
114,1498510394.7361593,"27/06/2017 04:53:14",41250000.0,3,0,4873968,4873968.0,2.598354496293899,0,15.006321907043457,0,"[1153858.6095172167, 8398170.720913326, 318671658.4720046]","[1, 3, 110]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2878877.8942385744], numNetworkHighestAverageByte: 1']"
115,1498510409.7424812,"27/06/2017 04:53:29",41250000.0,3,0,5891912,5891912.0,3.1411053528803214,0,15.005958318710327,0,"[1153858.6095172167, 8398170.720913326, 324563570.4720046]","[1, 3, 111]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2897015.0770182237], numNetworkHighestAverageByte: 1']"
116,1498510424.7484396,"27/06/2017 04:53:44",41250000.0,3,0,3213112,3213112.0,1.7130062732986582,0,15.005722045898438,0,"[1153858.6095172167, 8398170.720913326, 327776682.4720046]","[1, 3, 112]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2923996.1303784195], numNetworkHighestAverageByte: 1']"
117,1498510439.7541616,"27/06/2017 04:53:59",41250000.0,3,0,3285512,3285512.0,1.7514557242253739,0,15.006999969482422,0,"[1153858.6095172167, 8398170.720913326, 331062194.4720046]","[1, 3, 113]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2926577.5220714696], numNetworkHighestAverageByte: 1']"
118,1498510454.7611616,"27/06/2017 04:54:14",41250000.0,3,0,2749752,2749752.0,1.465733628345974,0,15.008194923400879,0,"[1153858.6095172167, 8398170.720913326, 333811946.4720046]","[1, 3, 114]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2929753.9333805717], numNetworkHighestAverageByte: 1']"
119,1498510469.7693565,"27/06/2017 04:54:29",41250000.0,3,0,2770024,2770024.0,1.4767157286854897,0,15.00640344619751,0,"[1153858.6095172167, 8398170.720913326, 336581970.4720046]","[1, 3, 115]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2928174.969052672], numNetworkHighestAverageByte: 1']"
120,1498510484.77576,"27/06/2017 04:54:44",41250000.0,3,0,4475768,4475768.0,2.3861654478795558,0,15.005725622177124,0,"[1153858.6095172167, 8398170.720913326, 341057738.4720046]","[1, 3, 116]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2926799.7432348225], numNetworkHighestAverageByte: 1']"
121,1498510499.7814856,"27/06/2017 04:54:59",41250000.0,3,0,2981432,2981432.0,1.589415696078699,0,15.006430387496948,0,"[1153858.6095172167, 8398170.720913326, 344039170.4720046]","[1, 3, 117]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2940152.9178621084], numNetworkHighestAverageByte: 1']"
122,1498510514.787916,"27/06/2017 04:55:14",41250000.0,3,0,2542688,2542688.0,1.3555240329576261,0,15.006376504898071,0,"[1153858.6095172167, 8398170.720913326, 346581858.4720046]","[1, 3, 118]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2940505.7305299537], numNetworkHighestAverageByte: 1']"
123,1498510529.7942924,"27/06/2017 04:55:29",41250000.0,3,0,2232816,2232816.0,1.1902839555247604,0,15.006946802139282,0,"[1153858.6095172167, 8398170.720913326, 348814674.4720046]","[1, 3, 119]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2937134.3938305476], numNetworkHighestAverageByte: 1']"
124,1498510544.8012393,"27/06/2017 04:55:44",41250000.0,3,0,3150848,3150848.0,1.6797448812756,0,15.006316900253296,0,"[1153858.6095172167, 8398170.720913326, 351965522.4720046]","[1, 3, 120]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2931215.751865585], numNetworkHighestAverageByte: 1']"
125,1498510559.8075562,"27/06/2017 04:55:59",41250000.0,3,0,3420176,3420176.0,1.8232885885242252,0,15.006624937057495,0,"[1153858.6095172167, 8398170.720913326, 355385698.4720046]","[1, 3, 121]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2933046.020600038], numNetworkHighestAverageByte: 1']"
126,1498510574.814181,"27/06/2017 04:56:14",41250000.0,3,0,4086256,4086256.0,2.1783925623919727,0,15.006500005722046,0,"[1153858.6095172167, 8398170.720913326, 359471954.4720046]","[1, 3, 122]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2937071.888198385], numNetworkHighestAverageByte: 1']"
127,1498510589.820681,"27/06/2017 04:56:29",41250000.0,3,0,2455808,2455808.0,1.3092151478407348,0,15.006291389465332,0,"[1153858.6095172167, 8398170.720913326, 361927762.4720046]","[1, 3, 123]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2946491.430098398], numNetworkHighestAverageByte: 1']"
128,1498510604.8269725,"27/06/2017 04:56:44",41250000.0,3,0,3043696,3043696.0,1.6227049678324026,0,15.005542278289795,0,"[1153858.6095172167, 8398170.720913326, 364971458.4720046]","[1, 3, 124]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2942502.1339187366], numNetworkHighestAverageByte: 1']"
129,1498510619.8325148,"27/06/2017 04:56:59",41250000.0,3,0,2736720,2736720.0,1.4589838215947677,0,15.006170511245728,0,"[1153858.6095172167, 8398170.720913326, 367708178.4720046]","[1, 3, 125]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2943318.213483908], numNetworkHighestAverageByte: 1']"
130,1498510634.8386853,"27/06/2017 04:57:14",41250000.0,3,0,2800432,2800432.0,1.4928492060737848,0,15.007179498672485,0,"[1153858.6095172167, 8398170.720913326, 370508610.4720046]","[1, 3, 126]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2941665.427776037], numNetworkHighestAverageByte: 1']"
131,1498510649.8458648,"27/06/2017 04:57:29",41250000.0,3,0,3695296,3695296.0,1.970034509995537,0,15.006015300750732,0,"[1153858.6095172167, 8398170.720913326, 374203906.4720046]","[1, 3, 127]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2940544.527555592], numNetworkHighestAverageByte: 1']"
132,1498510664.85188,"27/06/2017 04:57:44",41250000.0,3,0,3105960,3105960.0,1.6557037088236362,0,15.007322788238525,0,"[1153858.6095172167, 8398170.720913326, 377309866.4720046]","[1, 3, 128]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2946487.452535469], numNetworkHighestAverageByte: 1']"
133,1498510679.8592029,"27/06/2017 04:57:59",41250000.0,3,0,2816360,2816360.0,1.501444243177337,0,15.006138324737549,0,"[1153858.6095172167, 8398170.720913326, 380126226.4720046]","[1, 3, 129]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2947733.331812536], numNetworkHighestAverageByte: 1']"
134,1498510694.8653412,"27/06/2017 04:58:14",41250000.0,3,0,3378184,3378184.0,1.8007368940296,0,15.008007049560547,0,"[1153858.6095172167, 8398170.720913326, 383504410.4720046]","[1, 3, 130]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2946714.9338915083], numNetworkHighestAverageByte: 1']"
135,1498510709.8733482,"27/06/2017 04:58:29",41250000.0,3,0,2864144,2864144.0,1.5268783968388402,0,15.0065336227417,0,"[1153858.6095172167, 8398170.720913326, 386368554.4720046]","[1, 3, 131]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2950033.926707728], numNetworkHighestAverageByte: 1']"
136,1498510724.8798819,"27/06/2017 04:58:44",41250000.0,3,0,4037184,4037184.0,2.1523472341741834,0,15.00569772720337,0,"[1153858.6095172167, 8398170.720913326, 390405738.4720046]","[1, 3, 132]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2949378.278412249], numNetworkHighestAverageByte: 1']"
137,1498510739.8855796,"27/06/2017 04:58:59",41250000.0,3,0,3861656,3861656.0,2.0584446493647333,0,15.00805377960205,0,"[1153858.6095172167, 8398170.720913326, 394267394.4720046]","[1, 3, 133]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2957619.2308485196], numNetworkHighestAverageByte: 1']"
138,1498510754.8936334,"27/06/2017 04:59:14",41250000.0,3,0,2900344,2900344.0,1.5461331540717753,0,15.006955862045288,0,"[1153858.6095172167, 8398170.720913326, 397167738.4720046]","[1, 3, 134]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2964416.499789508], numNetworkHighestAverageByte: 1']"
139,1498510769.9005892,"27/06/2017 04:59:29",41250000.0,3,0,3091480,3091480.0,1.6480837028607693,0,15.006422281265259,0,"[1153858.6095172167, 8398170.720913326, 400259218.4720046]","[1, 3, 135]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2963938.3468060046], numNetworkHighestAverageByte: 1']"
140,1498510784.9070115,"27/06/2017 04:59:44",41250000.0,3,0,3573664,3573664.0,1.905189357147745,0,15.00602126121521,0,"[1153858.6095172167, 8398170.720913326, 403832882.4720046]","[1, 3, 136]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2964883.0997926267], numNetworkHighestAverageByte: 1']"
141,1498510799.9130328,"27/06/2017 04:59:59",41250000.0,3,0,2948128,2948128.0,1.5717348644233156,0,15.00572681427002,0,"[1153858.6095172167, 8398170.720913326, 406781010.4720046]","[1, 3, 137]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2969359.4299412104], numNetworkHighestAverageByte: 1']"
142,1498510814.9187596,"27/06/2017 05:00:14",41250000.0,3,0,4126800,4126800.0,2.2001373250806724,0,15.005608797073364,0,"[1153858.6095172167, 8398170.720913326, 410907810.4720046]","[1, 3, 138]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2969204.4560000333], numNetworkHighestAverageByte: 1']"
143,1498510829.9243684,"27/06/2017 05:00:29",41250000.0,3,0,3278272,3278272.0,1.747733164207171,0,15.005823850631714,0,"[1153858.6095172167, 8398170.720913326, 414186082.4720046]","[1, 3, 139]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2977592.8295072797], numNetworkHighestAverageByte: 1']"
144,1498510844.9301922,"27/06/2017 05:00:44",41250000.0,3,0,3011840,3011840.0,1.6056710921438442,0,15.006012201309204,0,"[1153858.6095172167, 8398170.720913326, 417197922.4720046]","[1, 3, 140]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2979755.989007227], numNetworkHighestAverageByte: 1']"
145,1498510859.9362044,"27/06/2017 05:00:59",41250000.0,3,0,3236280,3236280.0,1.7253394340480581,0,15.005882024765015,0,"[1153858.6095172167, 8398170.720913326, 420434202.4720046]","[1, 3, 141]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2979985.1605143184], numNetworkHighestAverageByte: 1']"
146,1498510874.9420865,"27/06/2017 05:01:14",41250000.0,3,0,3010392,3010392.0,1.6048985994099314,0,15.006017208099365,0,"[1153858.6095172167, 8398170.720913326, 423444594.4720046]","[1, 3, 142]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2981802.85441138], numNetworkHighestAverageByte: 1']"
147,1498510889.9481037,"27/06/2017 05:01:29",41250000.0,3,0,3982000,3982000.0,2.1223749229209234,0,15.009600639343262,0,"[1153858.6095172167, 8398170.720913326, 427426594.4720046]","[1, 3, 143]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2982004.1864225673], numNetworkHighestAverageByte: 1']"
148,1498510904.9577043,"27/06/2017 05:01:44",41250000.0,3,0,3182704,3182704.0,1.6967245229291499,0,15.006344079971313,0,"[1153858.6095172167, 8398170.720913326, 430609298.4720046]","[1, 3, 144]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2988997.1641398924], numNetworkHighestAverageByte: 1']"
149,1498510919.9640484,"27/06/2017 05:01:59",41250000.0,3,0,2387752,2387752.0,1.2729685982785712,0,15.005881547927856,0,"[1153858.6095172167, 8398170.720913326, 432997050.4720046]","[1, 3, 145]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2990342.350500032], numNetworkHighestAverageByte: 1']"
150,1498510934.96993,"27/06/2017 05:02:14",41250000.0,3,0,3243936,3243936.0,1.7294329314066659,0,15.005778789520264,0,"[1153858.6095172167, 8398170.720913326, 436240986.4720046]","[1, 3, 146]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2986186.554979342], numNetworkHighestAverageByte: 1']"
151,1498510949.9757087,"27/06/2017 05:02:29",41250000.0,3,0,3195320,3195320.0,1.7034359760765896,0,15.006469488143921,0,"[1153858.6095172167, 8398170.720913326, 439436306.4720046]","[1, 3, 147]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2987951.962137018], numNetworkHighestAverageByte: 1']"
152,1498510964.9821782,"27/06/2017 05:02:44",41250000.0,3,0,2631016,2631016.0,1.4023259188521273,0,15.009440898895264,0,"[1153858.6095172167, 8398170.720913326, 442067322.4720046]","[1, 3, 148]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2989362.6290612556], numNetworkHighestAverageByte: 1']"
153,1498510979.991619,"27/06/2017 05:02:59",41250000.0,3,0,2926408,2926408.0,1.560161085902321,0,15.00567102432251,0,"[1153858.6095172167, 8398170.720913326, 444993730.4720046]","[1, 3, 149]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2986941.368054085], numNetworkHighestAverageByte: 1']"
154,1498510994.9972901,"27/06/2017 05:03:14",41250000.0,3,0,3011840,3011840.0,1.6057135949771355,0,15.005614995956421,0,"[1153858.6095172167, 8398170.720913326, 448005570.4720046]","[1, 3, 150]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2986535.103838957], numNetworkHighestAverageByte: 1']"
155,1498511010.0029051,"27/06/2017 05:03:30",41250000.0,3,0,3091736,3091736.0,1.6482990815913519,0,15.005703926086426,0,"[1153858.6095172167, 8398170.720913326, 451097306.4720046]","[1, 3, 151]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2986703.803146697], numNetworkHighestAverageByte: 1']"
156,1498511025.008609,"27/06/2017 05:03:45",41250000.0,3,0,3799680,3799680.0,2.02552715926101,0,15.007174730300903,0,"[1153858.6095172167, 8398170.720913326, 454896986.4720046]","[1, 3, 152]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2987399.380609302], numNetworkHighestAverageByte: 1']"
157,1498511040.0157838,"27/06/2017 05:04:00",41250000.0,3,0,3605136,3605136.0,1.9218969380120776,0,15.006573677062988,0,"[1153858.6095172167, 8398170.720913326, 458502122.4720046]","[1, 3, 153]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2992743.3320526616], numNetworkHighestAverageByte: 1']"
158,1498511055.0223575,"27/06/2017 05:04:15",41250000.0,3,0,2965504,2965504.0,1.5809433667250623,0,15.006250381469727,0,"[1153858.6095172167, 8398170.720913326, 461467626.4720046]","[1, 3, 154]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2996745.898509834], numNetworkHighestAverageByte: 1']"
159,1498511070.0286078,"27/06/2017 05:04:30",41250000.0,3,0,3331848,3331848.0,1.776294671172191,0,15.005834579467773,0,"[1153858.6095172167, 8398170.720913326, 464799474.4720046]","[1, 3, 155]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2996543.029038991], numNetworkHighestAverageByte: 1']"
160,1498511085.0344424,"27/06/2017 05:04:45",41250000.0,3,0,3772200,3772200.0,2.011067021174335,0,15.005765438079834,0,"[1153858.6095172167, 8398170.720913326, 468571674.4720046]","[1, 3, 156]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2998706.2869161586], numNetworkHighestAverageByte: 1']"
161,1498511100.0402079,"27/06/2017 05:05:00",41250000.0,3,0,3718304,3718304.0,1.982176283681418,0,15.006955862045288,0,"[1153858.6095172167, 8398170.720913326, 472289978.4720046]","[1, 3, 157]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3003664.5799487475], numNetworkHighestAverageByte: 1']"
162,1498511115.0471637,"27/06/2017 05:05:15",41250000.0,3,0,3114648,3114648.0,1.6604320697545705,0,15.00644588470459,0,"[1153858.6095172167, 8398170.720913326, 475404626.4720046]","[1, 3, 158]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3008216.4233885645], numNetworkHighestAverageByte: 1']"
163,1498511130.0536096,"27/06/2017 05:05:30",41250000.0,3,0,2487664,2487664.0,1.3261811827996306,0,15.00648045539856,0,"[1153858.6095172167, 8398170.720913326, 477892290.4720046]","[1, 3, 159]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3008890.0409620544], numNetworkHighestAverageByte: 1']"
164,1498511145.06009,"27/06/2017 05:05:45",41250000.0,3,0,2903240,2903240.0,1.5477453790647244,0,15.006292581558228,0,"[1153858.6095172167, 8398170.720913326, 480795530.4720046]","[1, 3, 160]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3005611.8897610353], numNetworkHighestAverageByte: 1']"
165,1498511160.0663826,"27/06/2017 05:06:00",41250000.0,3,0,4016752,4016752.0,2.141375303020776,0,15.006251335144043,0,"[1153858.6095172167, 8398170.720913326, 484812282.4720046]","[1, 3, 161]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3004972.0654500285], numNetworkHighestAverageByte: 1']"
166,1498511175.072634,"27/06/2017 05:06:15",41250000.0,3,0,2884416,2884416.0,1.537679413095155,0,15.006592273712158,0,"[1153858.6095172167, 8398170.720913326, 487696698.4720046]","[1, 3, 162]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3011256.4128695936], numNetworkHighestAverageByte: 1']"
167,1498511190.0792263,"27/06/2017 05:06:30",41250000.0,3,0,3210216,3210216.0,1.7114037852941386,0,15.006235361099243,0,"[1153858.6095172167, 8398170.720913326, 490906914.4720046]","[1, 3, 163]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3010473.447358053], numNetworkHighestAverageByte: 1']"
168,1498511205.0854616,"27/06/2017 05:06:45",41250000.0,3,0,3863264,3863264.0,2.059561474146392,0,15.006161451339722,0,"[1153858.6095172167, 8398170.720913326, 494770178.4720046]","[1, 3, 164]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3011698.8617914394], numNetworkHighestAverageByte: 1']"
