"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498509989.588822,"27/06/2017 04:46:29",41250000.0,1,0,7085032,7085032.0,3.7769661817449616,0,15.006821155548096,0,"[597180652.6533295, 1054774.876349339, 546398.6098306434]","[85, 1, 1]","['averageBytePerNet:[7024947.864920589, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
88,1498510004.595643,"27/06/2017 04:46:44",41250000.0,1,0,7174840,7174840.0,3.8251314029245864,0,15.005685806274414,0,"[604355492.6533295, 1054774.876349339, 546398.6098306434]","[86, 1, 1]","['averageBytePerNet:[7025654.737097994, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
89,1498510019.6013288,"27/06/2017 04:46:59",41250000.0,1,0,7174840,7174840.0,3.8250161754998833,0,15.00613784790039,0,"[611530332.6533295, 1054774.876349339, 546398.6098306434]","[87, 1, 1]","['averageBytePerNet:[7027389.449457319, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
90,1498510034.6074667,"27/06/2017 04:47:14",41250000.0,1,0,7177736,7177736.0,3.826318121689207,0,15.007086753845215,0,"[618708068.6533295, 1054774.876349339, 546398.6098306434]","[88, 1, 1]","['averageBytePerNet:[7029084.283371603, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
91,1498510049.6145535,"27/06/2017 04:47:29",41250000.0,1,0,7174840,7174840.0,3.824990286748819,0,15.006239414215088,0,"[625882908.6533295, 1054774.876349339, 546398.6098306434]","[89, 1, 1]","['averageBytePerNet:[7030773.507424199, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
92,1498510064.6207929,"27/06/2017 04:47:44",41250000.0,1,0,7173392,7173392.0,3.8240268382770544,0,15.006990909576416,0,"[633056300.6533295, 1054774.876349339, 546398.6098306434]","[90, 1, 1]","['averageBytePerNet:[7032392.232059882, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
93,1498510079.6277838,"27/06/2017 04:47:59",41250000.0,1,0,7179184,7179184.0,3.82724033021941,0,15.006497383117676,0,"[640235484.6533295, 1054774.876349339, 546398.6098306434]","[91, 1, 1]","['averageBytePerNet:[7033958.896148105, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
94,1498510094.6342812,"27/06/2017 04:48:14",41250000.0,1,0,7160096,7160096.0,3.816830277255781,0,15.007418155670166,0,"[647395580.6533295, 1054774.876349339, 546398.6098306434]","[92, 1, 1]","['averageBytePerNet:[7035554.776410215, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
95,1498510109.6416993,"27/06/2017 04:48:29",41250000.0,1,0,7005688,7005688.0,3.7344903855350444,0,15.007537364959717,0,"[654401268.6533295, 1054774.876349339, 546398.6098306434]","[93, 1, 1]","['averageBytePerNet:[7036908.485362277, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
96,1498510124.6492367,"27/06/2017 04:48:44",41250000.0,1,0,7177736,7177736.0,3.8263556288506675,0,15.00693964958191,0,"[661579004.6533295, 1054774.876349339, 546398.6098306434]","[94, 1, 1]","['averageBytePerNet:[7036572.781218597, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
97,1498510139.6561763,"27/06/2017 04:48:59",41250000.0,1,0,7176288,7176288.0,3.825451775038979,0,15.007457256317139,0,"[668755292.6533295, 1054774.876349339, 546398.6098306434]","[95, 1, 1]","['averageBytePerNet:[7038074.517588612, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
98,1498510154.6636336,"27/06/2017 04:49:14",41250000.0,1,0,7176288,7176288.0,3.825746246304312,0,15.006302118301392,0,"[675931580.6533295, 1054774.876349339, 546398.6098306434]","[96, 1, 1]","['averageBytePerNet:[7039529.396350836, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
99,1498510169.6699357,"27/06/2017 04:49:29",41250000.0,1,0,7176288,7176288.0,3.8255930183436533,0,15.006903171539307,0,"[683107868.6533295, 1054774.876349339, 546398.6098306434]","[97, 1, 1]","['averageBytePerNet:[7040953.965138849, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
100,1498510184.6768389,"27/06/2017 04:49:44",41250000.0,1,0,7176288,7176288.0,3.8257426601070477,0,15.006316184997559,0,"[690284156.6533295, 1054774.876349339, 546398.6098306434]","[98, 1, 1]","['averageBytePerNet:[7042349.161374531, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
101,1498510199.683155,"27/06/2017 04:49:59",41250000.0,1,0,7174840,7174840.0,3.8251118939958255,0,15.005762338638306,0,"[697458996.6533295, 1054774.876349339, 546398.6098306434]","[99, 1, 1]","['averageBytePerNet:[7043715.884217648, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
102,1498510214.6889174,"27/06/2017 04:50:14",41250000.0,1,0,7176288,7176288.0,3.825713545296761,0,15.006430387496948,0,"[704635284.6533295, 1054774.876349339, 546398.6098306434]","[100, 1, 1]","['averageBytePerNet:[7045040.370235652, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
103,1498510229.6953478,"27/06/2017 04:50:29",41250000.0,1,0,7114024,7114024.0,3.792532540056479,0,15.00638198852539,0,"[711749308.6533295, 1054774.876349339, 546398.6098306434]","[101, 1, 1]","['averageBytePerNet:[7046352.846533295, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
104,1498510244.7017298,"27/06/2017 04:50:44",41250000.0,1,0,7176288,7176288.0,3.825641945414456,0,15.00671124458313,0,"[718925596.6533295, 1054774.876349339, 546398.6098306434]","[102, 1, 1]","['averageBytePerNet:[7047022.857953757, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
105,1498510259.708441,"27/06/2017 04:50:59",41250000.0,1,0,7176288,7176288.0,3.8258831346565385,0,15.005765199661255,0,"[726101884.6533295, 1054774.876349339, 546398.6098306434]","[103, 1, 1]","['averageBytePerNet:[7048290.163267937, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
106,1498510274.7142062,"27/06/2017 04:51:14",41250000.0,1,0,7177736,7177736.0,3.8259961496161825,0,15.008349657058716,0,"[733279620.6533295, 1054774.876349339, 546398.6098306434]","[104, 1, 1]","['averageBytePerNet:[7049532.860711937, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
107,1498510289.7225559,"27/06/2017 04:51:29",41250000.0,1,0,7176288,7176288.0,3.8256807840672544,0,15.006558895111084,0,"[740455908.6533295, 1054774.876349339, 546398.6098306434]","[105, 1, 1]","['averageBytePerNet:[7050765.583205091, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
108,1498510304.7291148,"27/06/2017 04:51:44",41250000.0,1,0,7176288,7176288.0,3.8257095944693873,0,15.00644588470459,0,"[747632196.6533295, 1054774.876349339, 546398.6098306434]","[106, 1, 1]","['averageBytePerNet:[7051961.034793614, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
109,1498510319.7355607,"27/06/2017 04:51:59",41250000.0,1,0,7174840,7174840.0,3.8249775855882926,0,15.00628924369812,0,"[754807036.6533295, 1054774.876349339, 546398.6098306434]","[107, 1, 1]","['averageBytePerNet:[7053133.930691788, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
110,1498510334.74185,"27/06/2017 04:52:14",41250000.0,1,0,7176288,7176288.0,3.8255963003688707,0,15.006890296936035,0,"[761983324.6533295, 1054774.876349339, 546398.6098306434]","[108, 1, 1]","['averageBytePerNet:[7054271.370591864, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
111,1498510349.7487402,"27/06/2017 04:52:29",41250000.0,1,0,7043072,7043072.0,3.7546576964704297,0,15.00658130645752,0,"[769026396.6533295, 1054774.876349339, 546398.6098306434]","[109, 1, 1]","['averageBytePerNet:[7055401.154197495, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
112,1498510364.7553215,"27/06/2017 04:52:44",41250000.0,1,0,7176288,7176288.0,3.8257185294290887,0,15.006410837173462,0,"[776202684.6533295, 1054774.876349339, 546398.6098306434]","[110, 1, 1]","['averageBytePerNet:[7055288.042691097, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
113,1498510379.7617323,"27/06/2017 04:52:59",41250000.0,1,0,7176288,7176288.0,3.8256974381286484,0,15.00649356842041,0,"[783378972.6533295, 1054774.876349339, 546398.6098306434]","[111, 1, 1]","['averageBytePerNet:[7056388.042302995, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
114,1498510394.768226,"27/06/2017 04:53:14",41250000.0,1,0,7174840,7174840.0,3.825037688953995,0,15.006053447723389,0,"[790553812.6533295, 1054774.876349339, 546398.6098306434]","[112, 1, 1]","['averageBytePerNet:[7057468.222102067, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
115,1498510409.7742794,"27/06/2017 04:53:29",41250000.0,1,0,5761592,5761592.0,3.071656621844166,0,15.005823135375977,0,"[796315404.6533295, 1054774.876349339, 546398.6098306434]","[113, 1, 1]","['averageBytePerNet:[7058516.184404728, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
116,1498510424.7801025,"27/06/2017 04:53:44",41250000.0,1,0,7109680,7109680.0,3.790396485362826,0,15.005670309066772,0,"[803425084.6533295, 1054774.876349339, 546398.6098306434]","[114, 1, 1]","['averageBytePerNet:[7047038.979233004, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
117,1498510439.7857728,"27/06/2017 04:53:59",41250000.0,1,0,7171944,7171944.0,3.8235165594271647,0,15.005964040756226,0,"[810597028.6533295, 1054774.876349339, 546398.6098306434]","[115, 1, 1]","['averageBytePerNet:[7047588.461871311, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
118,1498510454.7917368,"27/06/2017 04:54:14",41250000.0,1,0,7127056,7127056.0,3.7995116762681276,0,15.006256818771362,0,"[817724084.6533295, 1054774.876349339, 546398.6098306434]","[116, 1, 1]","['averageBytePerNet:[7048669.814376778, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
119,1498510469.7979937,"27/06/2017 04:54:29",41250000.0,1,0,7005424,7005424.0,3.734434197825906,0,15.007197618484497,0,"[824729508.6533295, 1054774.876349339, 546398.6098306434]","[117, 1, 1]","['averageBytePerNet:[7049345.557356289, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
120,1498510484.8051913,"27/06/2017 04:54:44",41250000.0,1,0,7176288,7176288.0,3.8257144570273143,0,15.006426811218262,0,"[831905796.6533295, 1054774.876349339, 546398.6098306434]","[118, 1, 1]","['averageBytePerNet:[7048970.159430167, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
121,1498510499.811618,"27/06/2017 04:54:59",41250000.0,1,0,7176288,7176288.0,3.8257628401520667,0,15.006237030029297,0,"[839082084.6533295, 1054774.876349339, 546398.6098306434]","[119, 1, 1]","['averageBytePerNet:[7050049.124180758, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
122,1498510514.8178551,"27/06/2017 04:55:14",41250000.0,1,0,7157200,7157200.0,3.815677072864141,0,15.005882024765015,0,"[846239284.6533295, 1054774.876349339, 546398.6098306434]","[120, 1, 1]","['averageBytePerNet:[7051109.9550699955, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
123,1498510529.8237371,"27/06/2017 04:55:29",41250000.0,1,0,7193928,7193928.0,3.835111055165216,0,15.006455659866333,0,"[853433212.6533295, 1054774.876349339, 546398.6098306434]","[121, 1, 1]","['averageBytePerNet:[7051994.038777745, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
124,1498510544.8301928,"27/06/2017 04:55:44",41250000.0,1,0,7176288,7176288.0,3.825494074005203,0,15.007291316986084,0,"[860609500.6533295, 1054774.876349339, 546398.6098306434]","[122, 1, 1]","['averageBytePerNet:[7053167.046721731, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
125,1498510559.8374841,"27/06/2017 04:55:59",41250000.0,1,0,7176288,7176288.0,3.825561353167397,0,15.007027387619019,0,"[867785788.6533295, 1054774.876349339, 546398.6098306434]","[123, 1, 1]","['averageBytePerNet:[7054176.234863357, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
126,1498510574.8445115,"27/06/2017 04:56:14",41250000.0,1,0,7141536,7141536.0,3.807329843724062,0,15.005867719650269,0,"[874927324.6533295, 1054774.876349339, 546398.6098306434]","[124, 1, 1]","['averageBytePerNet:[7055169.013441703, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
127,1498510589.8503792,"27/06/2017 04:56:29",41250000.0,1,0,7069136,7069136.0,3.7686624503780295,0,15.00614309310913,0,"[881996460.6533295, 1054774.876349339, 546398.6098306434]","[125, 1, 1]","['averageBytePerNet:[7055865.521397819, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
128,1498510604.8565223,"27/06/2017 04:56:44",41250000.0,1,0,7174840,7174840.0,3.8250846669139,0,15.005869150161743,0,"[889171300.6533295, 1054774.876349339, 546398.6098306434]","[126, 1, 1]","['averageBytePerNet:[7055971.685226636, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
129,1498510619.8623915,"27/06/2017 04:56:59",41250000.0,1,0,7177736,7177736.0,3.8265155744489494,0,15.006312370300293,0,"[896349036.6533295, 1054774.876349339, 546398.6098306434]","[127, 1, 1]","['averageBytePerNet:[7056915.0845502345, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
130,1498510634.8687038,"27/06/2017 04:57:14",41250000.0,1,0,7174840,7174840.0,3.8251365080976734,0,15.00566577911377,0,"[903523876.6533295, 1054774.876349339, 546398.6098306434]","[128, 1, 1]","['averageBytePerNet:[7057866.430341177, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
131,1498510649.8743696,"27/06/2017 04:57:29",41250000.0,1,0,7176288,7176288.0,3.8257401072249553,0,15.00632619857788,0,"[910700164.6533295, 1054774.876349339, 546398.6098306434]","[129, 1, 1]","['averageBytePerNet:[7058780.286354137, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
132,1498510664.8806958,"27/06/2017 04:57:44",41250000.0,1,0,7174840,7174840.0,3.824971204654311,0,15.006314277648926,0,"[917875004.6533295, 1054774.876349339, 546398.6098306434]","[130, 1, 1]","['averageBytePerNet:[7059691.198863019, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
133,1498510679.88701,"27/06/2017 04:57:59",41250000.0,1,0,7177736,7177736.0,3.8263317992560983,0,15.007033109664917,0,"[925052740.6533295, 1054774.876349339, 546398.6098306434]","[131, 1, 1]","['averageBytePerNet:[7060576.958871765, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
134,1498510694.8940432,"27/06/2017 04:58:14",41250000.0,1,0,7131400,7131400.0,3.8019162446936603,0,15.005906581878662,0,"[932184140.6533295, 1054774.876349339, 546398.6098306434]","[132, 1, 1]","['averageBytePerNet:[7061471.302697171, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
135,1498510709.8999498,"27/06/2017 04:58:29",41250000.0,1,0,7032936,7032936.0,3.7494187309303,0,15.005922794342041,0,"[939217076.6533295, 1054774.876349339, 546398.6098306434]","[133, 1, 1]","['averageBytePerNet:[7062001.065555527, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
136,1498510724.9058726,"27/06/2017 04:58:44",41250000.0,1,0,7174840,7174840.0,3.8251325576649253,0,15.005681276321411,0,"[946391916.6533295, 1054774.876349339, 546398.6098306434]","[134, 1, 1]","['averageBytePerNet:[7061782.531228041, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
137,1498510739.9115539,"27/06/2017 04:58:59",41250000.0,1,0,7177736,7177736.0,3.826317088277015,0,15.00709080696106,0,"[953569652.6533295, 1054774.876349339, 546398.6098306434]","[135, 1, 1]","['averageBytePerNet:[7062626.243681563, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
138,1498510754.9186447,"27/06/2017 04:59:14",41250000.0,1,0,7174840,7174840.0,3.82481582029093,0,15.006923913955688,0,"[960744492.6533295, 1054774.876349339, 546398.6098306434]","[136, 1, 1]","['averageBytePerNet:[7063478.908543182, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
139,1498510769.9255686,"27/06/2017 04:59:29",41250000.0,1,0,7174840,7174840.0,3.824899921953496,0,15.006593942642212,0,"[967919332.6533295, 1054774.876349339, 546398.6098306434]","[137, 1, 1]","['averageBytePerNet:[7064297.740098011, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
140,1498510784.9321625,"27/06/2017 04:59:44",41250000.0,1,0,7177736,7177736.0,3.826569257401583,0,15.006101846694946,0,"[975097068.6533295, 1054774.876349339, 546398.6098306434]","[138, 1, 1]","['averageBytePerNet:[7065104.617907515, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
141,1498510799.9382644,"27/06/2017 04:59:59",41250000.0,1,0,7176288,7176288.0,3.8254729851795415,0,15.007374048233032,0,"[982273356.6533295, 1054774.876349339, 546398.6098306434]","[139, 1, 1]","['averageBytePerNet:[7065920.787342967, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
142,1498510814.9456384,"27/06/2017 05:00:14",41250000.0,1,0,7169048,7169048.0,3.821824842304223,0,15.006544351577759,0,"[989442404.6533295, 1054774.876349339, 546398.6098306434]","[140, 1, 1]","['averageBytePerNet:[7066714.796067119, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
143,1498510829.9521828,"27/06/2017 05:00:29",41250000.0,1,0,7076376,7076376.0,3.772437032903329,0,15.006481885910034,0,"[996518780.6533295, 1054774.876349339, 546398.6098306434]","[141, 1, 1]","['averageBytePerNet:[7067445.747523782, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
144,1498510844.9586647,"27/06/2017 05:00:44",41250000.0,1,0,7156912,7156912.0,3.815340765469094,0,15.006600856781006,0,"[1003675692.6533295, 1054774.876349339, 546398.6098306434]","[142, 1, 1]","['averageBytePerNet:[7067509.082647727, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
145,1498510859.9652655,"27/06/2017 05:00:59",41250000.0,1,0,7202904,7202904.0,3.8397954754211123,0,15.00684928894043,0,"[1010878596.6533295, 1054774.876349339, 546398.6098306434]","[143, 1, 1]","['averageBytePerNet:[7068138.68065725, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
146,1498510874.9721148,"27/06/2017 05:01:14",41250000.0,1,0,7176288,7176288.0,3.8256239546938695,0,15.006781816482544,0,"[1018054884.6533295, 1054774.876349339, 546398.6098306434]","[144, 1, 1]","['averageBytePerNet:[7069081.095477829, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
147,1498510889.9788966,"27/06/2017 05:01:29",41250000.0,1,0,7176288,7176288.0,3.8255259811719244,0,15.007166147232056,0,"[1025231172.6533295, 1054774.876349339, 546398.6098306434]","[145, 1, 1]","['averageBytePerNet:[7069825.587870344, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
148,1498510904.9860628,"27/06/2017 05:01:44",41250000.0,1,0,7177736,7177736.0,3.8263442003345998,0,15.00698447227478,0,"[1032408908.6533295, 1054774.876349339, 546398.6098306434]","[146, 1, 1]","['averageBytePerNet:[7070559.811402272, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
149,1498510919.9930472,"27/06/2017 05:01:59",41250000.0,1,0,7174840,7174840.0,3.824886188336859,0,15.006647825241089,0,"[1039583748.6533295, 1054774.876349339, 546398.6098306434]","[147, 1, 1]","['averageBytePerNet:[7071293.8948858185, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
150,1498510934.999695,"27/06/2017 05:02:14",41250000.0,1,0,7176288,7176288.0,3.825516925560038,0,15.007201671600342,0,"[1046760036.6533295, 1054774.876349339, 546398.6098306434]","[148, 1, 1]","['averageBytePerNet:[7071998.290158704, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
151,1498510950.0068967,"27/06/2017 05:02:30",41250000.0,1,0,7047416,7047416.0,3.756665091133284,0,15.007813215255737,0,"[1053807452.6533295, 1054774.876349339, 546398.6098306434]","[149, 1, 1]","['averageBytePerNet:[7072702.9503603345, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
152,1498510965.01471,"27/06/2017 05:02:45",41250000.0,1,0,7179184,7179184.0,3.8268600872263177,0,15.007988452911377,0,"[1060986636.6533295, 1054774.876349339, 546398.6098306434]","[150, 1, 1]","['averageBytePerNet:[7072533.239284091, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
153,1498510980.0226984,"27/06/2017 05:03:00",41250000.0,1,0,7174840,7174840.0,3.82503130781948,0,15.006078481674194,0,"[1068161476.6533295, 1054774.876349339, 546398.6098306434]","[151, 1, 1]","['averageBytePerNet:[7073244.24435553, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
154,1498510995.028777,"27/06/2017 05:03:15",41250000.0,1,0,7176288,7176288.0,3.82575317558587,0,15.006274938583374,0,"[1075337764.6533294, 1054774.876349339, 546398.6098306434]","[152, 1, 1]","['averageBytePerNet:[7073917.063929334, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
155,1498511010.0350518,"27/06/2017 05:03:30",41250000.0,1,0,7176288,7176288.0,3.825380792668932,0,15.00773572921753,0,"[1082514052.6533294, 1054774.876349339, 546398.6098306434]","[153, 1, 1]","['averageBytePerNet:[7074590.556929799, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
156,1498511025.0427876,"27/06/2017 05:03:45",41250000.0,1,0,7176288,7176288.0,3.825682121249312,0,15.006553649902344,0,"[1089690340.6533294, 1054774.876349339, 546398.6098306434]","[154, 1, 1]","['averageBytePerNet:[7075255.246100192, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
157,1498511040.0493412,"27/06/2017 05:04:00",41250000.0,1,0,7173392,7173392.0,3.824111529772131,0,15.006658554077148,0,"[1096863732.6533294, 1054774.876349339, 546398.6098306434]","[155, 1, 1]","['averageBytePerNet:[7075911.302943697, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
158,1498511055.0559998,"27/06/2017 05:04:15",41250000.0,1,0,7137192,7137192.0,3.804835493631888,0,15.006571531295776,0,"[1104000924.6533294, 1054774.876349339, 546398.6098306434]","[156, 1, 1]","['averageBytePerNet:[7076540.210666641, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
159,1498511070.0625713,"27/06/2017 05:04:30",41250000.0,1,0,6986600,6986600.0,3.7245154033795544,0,15.006730794906616,0,"[1110987524.6533294, 1054774.876349339, 546398.6098306434]","[157, 1, 1]","['averageBytePerNet:[7076929.004188009, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
160,1498511085.069302,"27/06/2017 05:04:45",41250000.0,1,0,7176288,7176288.0,3.8257063122497743,0,15.006458759307861,0,"[1118163812.6533294, 1054774.876349339, 546398.6098306434]","[158, 1, 1]","['averageBytePerNet:[7076353.660212289, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
161,1498511100.0757608,"27/06/2017 05:05:00",41250000.0,1,0,7173392,7173392.0,3.8239380802697984,0,15.007339239120483,0,"[1125337204.6533294, 1054774.876349339, 546398.6098306434]","[159, 1, 1]","['averageBytePerNet:[7076986.15603373, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
162,1498511115.0831,"27/06/2017 05:05:15",41250000.0,1,0,7174840,7174840.0,3.824598777309348,0,15.00777554512024,0,"[1132512044.6533294, 1054774.876349339, 546398.6098306434]","[160, 1, 1]","['averageBytePerNet:[7077592.482096411, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
163,1498511130.0908756,"27/06/2017 05:05:30",41250000.0,1,0,7176288,7176288.0,3.825753601068889,0,15.00627326965332,0,"[1139688332.6533294, 1054774.876349339, 546398.6098306434]","[161, 1, 1]","['averageBytePerNet:[7078200.279083309, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
164,1498511145.097149,"27/06/2017 05:05:45",41250000.0,1,0,7176288,7176288.0,3.82559982551334,0,15.006876468658447,0,"[1146864620.6533294, 1054774.876349339, 546398.6098306434]","[162, 1, 1]","['averageBytePerNet:[7078809.519585896, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
165,1498511160.1040254,"27/06/2017 05:06:00",41250000.0,1,0,7176288,7176288.0,3.8255970297085726,0,15.006887435913086,0,"[1154040908.6533294, 1054774.876349339, 546398.6098306434]","[163, 1, 1]","['averageBytePerNet:[7079411.238600799, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
166,1498511175.1109128,"27/06/2017 05:06:15",41250000.0,1,0,7154568,7154568.0,3.813760776948749,0,15.007900953292847,0,"[1161195476.6533294, 1054774.876349339, 546398.6098306434]","[164, 1, 1]","['averageBytePerNet:[7080005.574560303, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
167,1498511190.1188138,"27/06/2017 05:06:30",41250000.0,1,0,7090856,7090856.0,3.7801803271482526,0,15.006386756896973,0,"[1168286332.6533294, 1054774.876349339, 546398.6098306434]","[165, 1, 1]","['averageBytePerNet:[7080460.223495911, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
168,1498511205.1252005,"27/06/2017 05:06:45",41250000.0,1,0,7176288,7176288.0,3.8256846740540174,0,15.006543636322021,0,"[1175462620.6533294, 1054774.876349339, 546398.6098306434]","[166, 1, 1]","['averageBytePerNet:[7080523.228201997, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
169,1498511220.1317441,"27/06/2017 05:07:00",41250000.0,1,0,7174840,7174840.0,3.825011374507842,0,15.00615668296814,0,"[1182637460.6533294, 1054774.876349339, 546398.6098306434]","[167, 1, 1]","['averageBytePerNet:[7081100.124417647, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
170,1498511235.1379008,"27/06/2017 05:07:15",41250000.0,1,0,7174840,7174840.0,3.824857749125712,0,15.006759405136108,0,"[1189812300.6533294, 1054774.876349339, 546398.6098306434]","[168, 1, 1]","['averageBytePerNet:[7081661.441037901, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
171,1498511250.1446602,"27/06/2017 05:07:30",41250000.0,1,0,7179184,7179184.0,3.827139273302392,0,15.006893634796143,0,"[1196991484.6533294, 1054774.876349339, 546398.6098306434]","[169, 1, 1]","['averageBytePerNet:[7082216.075317437, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
172,1498511265.1515539,"27/06/2017 05:07:45",41250000.0,1,0,7176288,7176288.0,3.825683458432304,0,15.006548404693604,0,"[1204167772.6533294, 1054774.876349339, 546398.6098306434]","[170, 1, 1]","['averageBytePerNet:[7082789.850019701, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
