"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498508865.0626903,"27/06/2017 04:27:45",41250000.0,3,0,3324608,3324608.0,1.77271331213313,0,15.003477334976196,0,"[663977.8324368962, 1015397.8453461706, 41469778.4577107]","[1, 1, 10]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 4238352.273078967], numNetworkHighestAverageByte: 1']"
13,1498508880.0661676,"27/06/2017 04:28:00",41250000.0,3,0,3410040,3410040.0,1.8182496402539672,0,15.003616333007812,0,"[663977.8324368962, 1015397.8453461706, 44879818.4577107]","[1, 1, 11]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 4146977.8457710696], numNetworkHighestAverageByte: 1']"
14,1498508895.069784,"27/06/2017 04:28:15",41250000.0,3,0,2303768,2303768.0,1.2280986863413785,0,15.007054567337036,0,"[663977.8324368962, 1015397.8453461706, 47183586.4577107]","[1, 1, 12]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 4079983.496155518], numNetworkHighestAverageByte: 1']"
15,1498508910.0768385,"27/06/2017 04:28:30",41250000.0,3,0,2447120,2447120.0,1.3045709299748145,0,15.006435871124268,0,"[663977.8324368962, 1015397.8453461706, 49630706.4577107]","[1, 1, 13]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3931965.538142558], numNetworkHighestAverageByte: 1']"
16,1498508925.0832744,"27/06/2017 04:28:45",41250000.0,3,0,3375288,3375288.0,1.7990184218738243,0,15.009464979171753,0,"[663977.8324368962, 1015397.8453461706, 53005994.4577107]","[1, 1, 14]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3817746.650593131], numNetworkHighestAverageByte: 1']"
17,1498508940.0927393,"27/06/2017 04:29:00",41250000.0,3,0,3598280,3598280.0,1.9186211453206812,0,15.003608226776123,0,"[663977.8324368962, 1015397.8453461706, 56604274.4577107]","[1, 1, 15]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3786142.46126505], numNetworkHighestAverageByte: 1']"
18,1498508955.0963476,"27/06/2017 04:29:15",41250000.0,3,0,3315920,3315920.0,1.7677679882809545,0,15.006132125854492,0,"[663977.8324368962, 1015397.8453461706, 59920194.4577107]","[1, 1, 16]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3773618.297180713], numNetworkHighestAverageByte: 1']"
19,1498508970.1024797,"27/06/2017 04:29:30",41250000.0,3,0,3242072,3242072.0,1.7282987230727775,0,15.006998300552368,0,"[663977.8324368962, 1015397.8453461706, 63162266.4577107]","[1, 1, 17]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3745012.1536069186], numNetworkHighestAverageByte: 1']"
20,1498508985.109478,"27/06/2017 04:29:45",41250000.0,3,0,3176912,3176912.0,1.6931532782639256,0,15.010629177093506,0,"[663977.8324368962, 1015397.8453461706, 66339178.4577107]","[1, 1, 18]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3715427.4386888645], numNetworkHighestAverageByte: 1']"
21,1498509000.1201072,"27/06/2017 04:30:00",41250000.0,3,0,2839528,2839528.0,1.5138075052519784,0,15.006018877029419,0,"[663977.8324368962, 1015397.8453461706, 69178706.4577107]","[1, 1, 19]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3685509.914317261], numNetworkHighestAverageByte: 1']"
22,1498509015.126126,"27/06/2017 04:30:15",41250000.0,3,0,3495472,3495472.0,1.8632155336316072,0,15.008342027664185,0,"[663977.8324368962, 1015397.8453461706, 72674178.4577107]","[1, 1, 20]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3640984.5504058264], numNetworkHighestAverageByte: 1']"
23,1498509030.134468,"27/06/2017 04:30:30",41250000.0,3,0,2906136,2906136.0,1.5496102118675246,0,15.00318455696106,0,"[663977.8324368962, 1015397.8453461706, 75580314.4577107]","[1, 1, 21]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3633708.922885535], numNetworkHighestAverageByte: 1']"
24,1498509045.1376526,"27/06/2017 04:30:45",41250000.0,3,0,3812584,3812584.0,2.0326396062140395,0,15.005450010299683,0,"[663977.8324368962, 1015397.8453461706, 79392898.4577107]","[1, 1, 22]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3599062.593224319], numNetworkHighestAverageByte: 1']"
25,1498509060.1431026,"27/06/2017 04:31:00",41250000.0,3,0,2739616,2739616.0,1.4607915841840478,0,15.003459930419922,0,"[663977.8324368962, 1015397.8453461706, 82132514.4577107]","[1, 1, 23]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3608768.111714123], numNetworkHighestAverageByte: 1']"
26,1498509075.1465626,"27/06/2017 04:31:15",41250000.0,3,0,3116096,3116096.0,1.6615318149789275,0,15.003485202789307,0,"[663977.8324368962, 1015397.8453461706, 85248610.4577107]","[1, 1, 24]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3570978.8894656827], numNetworkHighestAverageByte: 1']"
27,1498509090.1500478,"27/06/2017 04:31:30",41250000.0,3,0,3847336,3847336.0,2.0514370622302778,0,15.003476619720459,0,"[663977.8324368962, 1015397.8453461706, 89095946.4577107]","[1, 1, 25]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3552025.4357379456], numNetworkHighestAverageByte: 1']"
28,1498509105.1535244,"27/06/2017 04:31:45",41250000.0,3,0,3224696,3224696.0,1.719141024244177,0,15.006080150604248,0,"[663977.8324368962, 1015397.8453461706, 92320642.4577107]","[1, 1, 26]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3563837.858308428], numNetworkHighestAverageByte: 1']"
29,1498509120.1596045,"27/06/2017 04:32:00",41250000.0,3,0,3470856,3470856.0,1.850270449190891,0,15.006913185119629,0,"[663977.8324368962, 1015397.8453461706, 95791498.4577107]","[1, 1, 27]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3550793.940681181], numNetworkHighestAverageByte: 1']"
30,1498509135.1665177,"27/06/2017 04:32:15",41250000.0,3,0,3306104,3306104.0,1.7628179742984342,0,15.003722667694092,0,"[663977.8324368962, 1015397.8453461706, 99097602.4577107]","[1, 1, 28]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3547833.276211507], numNetworkHighestAverageByte: 1']"
31,1498509150.1702404,"27/06/2017 04:32:30",41250000.0,3,0,3818056,3818056.0,2.0358049468269317,0,15.003622055053711,0,"[663977.8324368962, 1015397.8453461706, 102915658.4577107]","[1, 1, 29]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3539200.087775382], numNetworkHighestAverageByte: 1']"
32,1498509165.1738625,"27/06/2017 04:32:45",41250000.0,3,0,4241192,4241192.0,2.261052779535881,0,15.006078720092773,0,"[663977.8324368962, 1015397.8453461706, 107156850.4577107]","[1, 1, 30]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3548815.808886576], numNetworkHighestAverageByte: 1']"
33,1498509180.1799412,"27/06/2017 04:33:00",41250000.0,3,0,2796088,2796088.0,1.4908903399178333,0,15.00358772277832,0,"[663977.8324368962, 1015397.8453461706, 109952938.4577107]","[1, 1, 31]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3571895.0152570233], numNetworkHighestAverageByte: 1']"
34,1498509195.183529,"27/06/2017 04:33:15",41250000.0,3,0,3609864,3609864.0,1.9248015244287375,0,15.003579139709473,0,"[663977.8324368962, 1015397.8453461706, 113562802.4577107]","[1, 1, 32]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3546868.9825067967], numNetworkHighestAverageByte: 1']"
35,1498509210.187108,"27/06/2017 04:33:30",41250000.0,3,0,3553424,3553424.0,1.8943768094183728,0,15.006197214126587,0,"[663977.8324368962, 1015397.8453461706, 117116226.4577107]","[1, 1, 33]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3548837.5768034593], numNetworkHighestAverageByte: 1']"
36,1498509225.1933053,"27/06/2017 04:33:45",41250000.0,3,0,3006016,3006016.0,1.6025742238297493,0,15.005937099456787,0,"[663977.8324368962, 1015397.8453461706, 120122242.4577107]","[1, 1, 34]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3548976.5593245667], numNetworkHighestAverageByte: 1']"
37,1498509240.1992424,"27/06/2017 04:34:00",41250000.0,3,0,2158968,2158968.0,1.1509469410113944,0,15.006551027297974,0,"[663977.8324368962, 1015397.8453461706, 122281210.4577107]","[1, 1, 35]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3533007.131109138], numNetworkHighestAverageByte: 1']"
38,1498509255.2057934,"27/06/2017 04:34:15",41250000.0,3,0,3123336,3123336.0,1.6651161395789327,0,15.005973100662231,0,"[663977.8324368962, 1015397.8453461706, 125404546.4577107]","[1, 1, 36]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3493748.870220306], numNetworkHighestAverageByte: 1']"
39,1498509270.2117665,"27/06/2017 04:34:30",41250000.0,3,0,3524432,3524432.0,1.8788344362751286,0,15.006886959075928,0,"[663977.8324368962, 1015397.8453461706, 128928978.4577107]","[1, 1, 37]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3483459.623825297], numNetworkHighestAverageByte: 1']"
40,1498509285.2186534,"27/06/2017 04:34:45",41250000.0,3,0,4387440,4387440.0,2.3388795388549464,0,15.006980657577515,0,"[663977.8324368962, 1015397.8453461706, 133316418.4577107]","[1, 1, 38]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3484566.985343532], numNetworkHighestAverageByte: 1']"
41,1498509300.225634,"27/06/2017 04:35:00",41250000.0,3,0,2867040,2867040.0,1.5283434147401618,0,15.007307767868042,0,"[663977.8324368962, 1015397.8453461706, 136183458.45771068]","[1, 1, 39]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3508326.8015187024], numNetworkHighestAverageByte: 1']"
42,1498509315.2329419,"27/06/2017 04:35:15",41250000.0,3,0,2775816,2775816.0,1.479751802256038,0,15.006927490234375,0,"[663977.8324368962, 1015397.8453461706, 138959274.45771068]","[1, 1, 40]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3491883.55019771], numNetworkHighestAverageByte: 1']"
43,1498509330.2398694,"27/06/2017 04:35:30",41250000.0,3,0,3417280,3417280.0,1.8218204842149783,0,15.006000995635986,0,"[663977.8324368962, 1015397.8453461706, 142376554.45771068]","[1, 1, 41]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3473981.861442767], numNetworkHighestAverageByte: 1']"
44,1498509345.2458704,"27/06/2017 04:35:45",41250000.0,3,0,2465944,2465944.0,1.31456684708964,0,15.0068838596344,0,"[663977.8324368962, 1015397.8453461706, 144842498.45771068]","[1, 1, 42]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3472598.8892124556], numNetworkHighestAverageByte: 1']"
45,1498509360.2527542,"27/06/2017 04:36:00",41250000.0,3,0,2561512,2561512.0,1.3655318324664478,0,15.006677627563477,0,"[663977.8324368962, 1015397.8453461706, 147404010.45771068]","[1, 1, 43]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3448630.9156597783], numNetworkHighestAverageByte: 1']"
46,1498509375.2594318,"27/06/2017 04:36:15",41250000.0,3,0,2845320,2845320.0,1.517132135448126,0,15.003676652908325,0,"[663977.8324368962, 1015397.8453461706, 150249330.45771068]","[1, 1, 44]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3428000.243202574], numNetworkHighestAverageByte: 1']"
47,1498509390.2631085,"27/06/2017 04:36:30",41250000.0,3,0,2923512,2923512.0,1.5585600321582942,0,15.006220817565918,0,"[663977.8324368962, 1015397.8453461706, 153172842.45771068]","[1, 1, 45]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3414757.5104025155], numNetworkHighestAverageByte: 1']"
48,1498509405.2693293,"27/06/2017 04:36:45",41250000.0,3,0,3221896,3221896.0,1.7176597306577033,0,15.005980253219604,0,"[663977.8324368962, 1015397.8453461706, 156394738.45771068]","[1, 1, 46]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3403840.943504682], numNetworkHighestAverageByte: 1']"
49,1498509420.2753096,"27/06/2017 04:37:00",41250000.0,3,0,2338424,2338424.0,1.2465704646899567,0,15.007087469100952,0,"[663977.8324368962, 1015397.8453461706, 158733162.45771068]","[1, 1, 47]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3399885.6186458846], numNetworkHighestAverageByte: 1']"
50,1498509435.282397,"27/06/2017 04:37:15",41250000.0,3,0,2161864,2161864.0,1.1525090557964723,0,15.00631332397461,0,"[663977.8324368962, 1015397.8453461706, 160895026.45771068]","[1, 1, 48]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3377301.328887461], numNetworkHighestAverageByte: 1']"
51,1498509450.2887104,"27/06/2017 04:37:30",41250000.0,3,0,3550496,3550496.0,1.8927639195509283,0,15.006608963012695,0,"[663977.8324368962, 1015397.8453461706, 164445522.45771068]","[1, 1, 49]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3351979.7178689726], numNetworkHighestAverageByte: 1']"
52,1498509465.2953193,"27/06/2017 04:37:45",41250000.0,3,0,2806224,2806224.0,1.4963263243566125,0,15.003272771835327,0,"[663977.8324368962, 1015397.8453461706, 167251746.45771068]","[1, 1, 50]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3356031.070565524], numNetworkHighestAverageByte: 1']"
53,1498509480.298592,"27/06/2017 04:38:00",41250000.0,3,0,2979984,2979984.0,1.5886020397234433,0,15.006824493408203,0,"[663977.8324368962, 1015397.8453461706, 170231730.45771068]","[1, 1, 51]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3345034.9291542135], numNetworkHighestAverageByte: 1']"
54,1498509495.3054166,"27/06/2017 04:38:15",41250000.0,3,0,3231936,3231936.0,1.7232683730461178,0,15.003750085830688,0,"[663977.8324368962, 1015397.8453461706, 173463666.45771068]","[1, 1, 52]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3337877.0677982485], numNetworkHighestAverageByte: 1']"
55,1498509510.3091667,"27/06/2017 04:38:30",41250000.0,3,0,3436104,3436104.0,1.8321187038531572,0,15.003848791122437,0,"[663977.8324368962, 1015397.8453461706, 176899770.45771068]","[1, 1, 53]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3335839.7395713595], numNetworkHighestAverageByte: 1']"
56,1498509525.3130155,"27/06/2017 04:38:45",41250000.0,3,0,2658528,2658528.0,1.4174891432557046,0,15.00415301322937,0,"[663977.8324368962, 1015397.8453461706, 179558298.45771068]","[1, 1, 54]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3337731.518070013], numNetworkHighestAverageByte: 1']"
57,1498509540.3171685,"27/06/2017 04:39:00",41250000.0,3,0,2849664,2849664.0,1.5191293576965492,0,15.006827354431152,0,"[663977.8324368962, 1015397.8453461706, 182407962.45771068]","[1, 1, 55]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3325153.6751427907], numNetworkHighestAverageByte: 1']"
58,1498509555.3239958,"27/06/2017 04:39:15",41250000.0,3,0,3188496,3188496.0,1.6997967551434863,0,15.006481170654297,0,"[663977.8324368962, 1015397.8453461706, 185596458.45771068]","[1, 1, 56]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3316508.4083220125], numNetworkHighestAverageByte: 1']"
59,1498509570.330477,"27/06/2017 04:39:30",41250000.0,3,0,2875728,2875728.0,1.5330284124091431,0,15.006782531738281,0,"[663977.8324368962, 1015397.8453461706, 188472186.45771068]","[1, 1, 57]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3314222.4724591193], numNetworkHighestAverageByte: 1']"
60,1498509585.3372595,"27/06/2017 04:39:45",41250000.0,3,0,2900344,2900344.0,1.546046940173601,0,15.007792711257935,0,"[663977.8324368962, 1015397.8453461706, 191372530.45771068]","[1, 1, 58]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3306529.5869773803], numNetworkHighestAverageByte: 1']"
61,1498509600.3450522,"27/06/2017 04:40:00",41250000.0,3,0,4197752,4197752.0,2.2379596249570155,0,15.005639791488647,0,"[663977.8324368962, 1015397.8453461706, 195570282.45771068]","[1, 1, 59]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3299526.3872019085], numNetworkHighestAverageByte: 1']"
62,1498509615.350692,"27/06/2017 04:40:15",41250000.0,3,0,3650408,3650408.0,1.946448969384142,0,15.003354549407959,0,"[663977.8324368962, 1015397.8453461706, 199220690.45771068]","[1, 1, 60]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3314750.5501306895], numNetworkHighestAverageByte: 1']"
63,1498509630.3540466,"27/06/2017 04:40:30",41250000.0,3,0,4006616,4006616.0,2.1360699721349388,0,15.005560874938965,0,"[663977.8324368962, 1015397.8453461706, 203227306.45771068]","[1, 1, 61]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3320344.8409618447], numNetworkHighestAverageByte: 1']"
64,1498509645.3596075,"27/06/2017 04:40:45",41250000.0,3,0,3095824,3095824.0,1.6507569832609772,0,15.003172636032104,0,"[663977.8324368962, 1015397.8453461706, 206323130.45771068]","[1, 1, 62]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331595.1878313227], numNetworkHighestAverageByte: 1']"
65,1498509660.36278,"27/06/2017 04:41:00",41250000.0,3,0,2562960,2562960.0,1.366317366010686,0,15.00652813911438,0,"[663977.8324368962, 1015397.8453461706, 208886090.45771068]","[1, 1, 63]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3327792.426737269], numNetworkHighestAverageByte: 1']"
66,1498509675.3693082,"27/06/2017 04:41:15",41250000.0,3,0,4265808,4265808.0,2.274078802679756,0,15.006720066070557,0,"[663977.8324368962, 1015397.8453461706, 213151898.45771068]","[1, 1, 64]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3315652.2294874713], numNetworkHighestAverageByte: 1']"
67,1498509690.3760283,"27/06/2017 04:41:30",41250000.0,3,0,3947248,3947248.0,2.104296770196811,0,15.006430864334106,0,"[663977.8324368962, 1015397.8453461706, 217099146.45771068]","[1, 1, 65]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3330498.4134017294], numNetworkHighestAverageByte: 1']"
68,1498509705.3824592,"27/06/2017 04:41:45",41250000.0,3,0,3992136,3992136.0,2.1282429062955663,0,15.006317138671875,0,"[663977.8324368962, 1015397.8453461706, 221091282.45771068]","[1, 1, 66]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3339986.8685801644], numNetworkHighestAverageByte: 1']"
69,1498509720.3887763,"27/06/2017 04:42:00",41250000.0,3,0,3699640,3699640.0,1.9721808308226707,0,15.007305383682251,0,"[663977.8324368962, 1015397.8453461706, 224790922.45771068]","[1, 1, 67]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3349867.9160259194], numNetworkHighestAverageByte: 1']"
70,1498509735.3960817,"27/06/2017 04:42:15",41250000.0,3,0,3751768,3751768.0,2.0001881562671353,0,15.00566029548645,0,"[663977.8324368962, 1015397.8453461706, 228542690.45771068]","[1, 1, 68]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3355088.3948912043], numNetworkHighestAverageByte: 1']"
71,1498509750.401742,"27/06/2017 04:42:30",41250000.0,3,0,3828512,3828512.0,2.0413773117262224,0,15.003642797470093,0,"[663977.8324368962, 1015397.8453461706, 232371202.45771068]","[1, 1, 69]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3360921.9184957454], numNetworkHighestAverageByte: 1']"
72,1498509765.4053848,"27/06/2017 04:42:45",41250000.0,3,0,3440448,3440448.0,1.8341401913136333,0,15.006259679794312,0,"[663977.8324368962, 1015397.8453461706, 235811650.45771068]","[1, 1, 70]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3367698.586343633], numNetworkHighestAverageByte: 1']"
73,1498509780.4116445,"27/06/2017 04:43:00",41250000.0,3,0,3234832,3234832.0,1.7245151640949623,0,15.00633716583252,0,"[663977.8324368962, 1015397.8453461706, 239046482.45771068]","[1, 1, 71]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3368737.8636815813], numNetworkHighestAverageByte: 1']"
74,1498509795.4179816,"27/06/2017 04:43:15",41250000.0,3,0,2324040,2324040.0,1.2388668786259889,0,15.0075204372406,0,"[663977.8324368962, 1015397.8453461706, 241370522.45771068]","[1, 1, 72]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3366851.8656015587], numNetworkHighestAverageByte: 1']"
75,1498509810.425502,"27/06/2017 04:43:30",41250000.0,3,0,2657080,2657080.0,1.416579286028347,0,15.00561261177063,0,"[663977.8324368962, 1015397.8453461706, 244027602.45771068]","[1, 1, 73]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3352368.367468204], numNetworkHighestAverageByte: 1']"
76,1498509825.4311147,"27/06/2017 04:43:45",41250000.0,3,0,2363136,2363136.0,1.2600360602211076,0,15.003608703613281,0,"[663977.8324368962, 1015397.8453461706, 246390738.45771068]","[1, 1, 74]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3342843.869283708], numNetworkHighestAverageByte: 1']"
77,1498509840.4347234,"27/06/2017 04:44:00",41250000.0,3,0,3339248,3339248.0,1.7805053272846314,0,15.003596782684326,0,"[663977.8324368962, 1015397.8453461706, 249729986.45771068]","[1, 1, 75]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3329604.573752847], numNetworkHighestAverageByte: 1']"
78,1498509855.4383202,"27/06/2017 04:44:15",41250000.0,3,0,2736560,2736560.0,1.458782405640719,0,15.007364988327026,0,"[663977.8324368962, 1015397.8453461706, 252466546.45771068]","[1, 1, 76]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3329733.1527694757], numNetworkHighestAverageByte: 1']"
79,1498509870.4456851,"27/06/2017 04:44:30",41250000.0,3,0,4086256,4086256.0,2.1785032149667836,0,15.005737781524658,0,"[663977.8324368962, 1015397.8453461706, 256552802.45771068]","[1, 1, 77]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3321928.2428646144], numNetworkHighestAverageByte: 1']"
80,1498509885.451423,"27/06/2017 04:44:45",41250000.0,3,0,3281168,3281168.0,1.749569281426361,0,15.003317832946777,0,"[663977.8324368962, 1015397.8453461706, 259833970.45771068]","[1, 1, 78]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331854.577372866], numNetworkHighestAverageByte: 1']"
81,1498509900.4547408,"27/06/2017 04:45:00",41250000.0,3,0,2458704,2458704.0,1.3107040157087957,0,15.006921291351318,0,"[663977.8324368962, 1015397.8453461706, 262292674.45771068]","[1, 1, 79]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331204.749457829], numNetworkHighestAverageByte: 1']"
82,1498509915.461662,"27/06/2017 04:45:15",41250000.0,3,0,3150848,3150848.0,1.6797405045227358,0,15.006356000900269,0,"[663977.8324368962, 1015397.8453461706, 265443522.45771068]","[1, 1, 80]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3320160.436173553], numNetworkHighestAverageByte: 1']"
83,1498509930.468018,"27/06/2017 04:45:30",41250000.0,3,0,4370064,4370064.0,2.329717472015677,0,15.006331205368042,0,"[663977.8324368962, 1015397.8453461706, 269813586.4577107]","[1, 1, 81]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3318044.0307213836], numNetworkHighestAverageByte: 1']"
84,1498509945.4743493,"27/06/2017 04:45:45",41250000.0,3,0,3092928,3092928.0,1.6487108891058437,0,15.007739782333374,0,"[663977.8324368962, 1015397.8453461706, 272906514.4577107]","[1, 1, 82]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331031.9315766753], numNetworkHighestAverageByte: 1']"
85,1498509960.482089,"27/06/2017 04:46:00",41250000.0,3,0,3661992,3661992.0,1.9526265281293067,0,15.003348350524902,0,"[663977.8324368962, 1015397.8453461706, 276568506.4577107]","[1, 1, 83]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3328128.225094033], numNetworkHighestAverageByte: 1']"
