"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
16,1498508925.1712453,"27/06/2017 04:28:45",41250000.0,3,0,2613640,2613640.0,1.3928734525282749,0,15.011500120162964,0,"[2177165.6860216595, 1592312.7761149684, 62045057.111734085]","[1, 1, 14]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 4571647.470133391], numNetworkHighestAverageByte: 1']"
17,1498508940.1827455,"27/06/2017 04:29:00",41250000.0,3,0,2366032,2366032.0,1.2610230888273373,0,15.010237455368042,0,"[2177165.6860216595, 1592312.7761149684, 64411089.111734085]","[1, 1, 15]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 4431789.7936952915], numNetworkHighestAverageByte: 1']"
18,1498508955.192983,"27/06/2017 04:29:15",41250000.0,3,0,2377840,2377840.0,1.2673571375147277,0,15.00975489616394,0,"[2177165.6860216595, 1592312.7761149684, 66788929.111734085]","[1, 1, 16]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 4294072.607448939], numNetworkHighestAverageByte: 1']"
19,1498508970.2027378,"27/06/2017 04:29:30",41250000.0,3,0,2966728,2966728.0,1.5811190026533772,0,15.01077651977539,0,"[2177165.6860216595, 1592312.7761149684, 69755657.11173409]","[1, 1, 17]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 4174308.0694833803], numNetworkHighestAverageByte: 1']"
20,1498508985.2135143,"27/06/2017 04:29:45",41250000.0,3,0,2743960,2743960.0,1.4624712367621022,0,15.009990930557251,0,"[2177165.6860216595, 1592312.7761149684, 72499617.11173409]","[1, 1, 18]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 4103273.9477490643], numNetworkHighestAverageByte: 1']"
21,1498509000.2235053,"27/06/2017 04:30:00",41250000.0,3,0,3896568,3896568.0,2.076489122219548,0,15.012139320373535,0,"[2177165.6860216595, 1592312.7761149684, 76396185.11173409]","[1, 1, 19]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 4027756.5062074494], numNetworkHighestAverageByte: 1']"
22,1498509015.2356446,"27/06/2017 04:30:15",41250000.0,3,0,3443344,3443344.0,1.835240467606494,0,15.009886980056763,0,"[2177165.6860216595, 1592312.7761149684, 79839529.11173409]","[1, 1, 20]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 4020851.847986005], numNetworkHighestAverageByte: 1']"
23,1498509030.2455316,"27/06/2017 04:30:30",41250000.0,3,0,4810256,4810256.0,2.5637533237073287,0,15.010043144226074,0,"[2177165.6860216595, 1592312.7761149684, 84649785.11173409]","[1, 1, 21]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3991976.4555867044], numNetworkHighestAverageByte: 1']"
24,1498509045.2555747,"27/06/2017 04:30:45",41250000.0,3,0,2807672,2807672.0,1.496334089617398,0,15.010936498641968,0,"[2177165.6860216595, 1592312.7761149684, 87457457.11173409]","[1, 1, 22]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 4030942.1481778137], numNetworkHighestAverageByte: 1']"
25,1498509060.2665112,"27/06/2017 04:31:00",41250000.0,3,0,2678800,2678800.0,1.4276693934688331,0,15.0107581615448,0,"[2177165.6860216595, 1592312.7761149684, 90136257.11173409]","[1, 1, 23]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3975338.959624277], numNetworkHighestAverageByte: 1']"
26,1498509075.2772694,"27/06/2017 04:31:15",41250000.0,3,0,3505608,3505608.0,1.868310114779278,0,15.010818481445312,0,"[2177165.6860216595, 1592312.7761149684, 93641865.11173409]","[1, 1, 24]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3918967.7005101778], numNetworkHighestAverageByte: 1']"
27,1498509090.2880878,"27/06/2017 04:31:30",41250000.0,3,0,3029216,3029216.0,1.6144952728267463,0,15.010095357894897,0,"[2177165.6860216595, 1592312.7761149684, 96671081.11173409]","[1, 1, 25]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3901744.379655587], numNetworkHighestAverageByte: 1']"
28,1498509105.2981832,"27/06/2017 04:31:45",41250000.0,3,0,2809120,2809120.0,1.4971058649702953,0,15.01093578338623,0,"[2177165.6860216595, 1592312.7761149684, 99480201.11173409]","[1, 1, 26]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3866843.2444693637], numNetworkHighestAverageByte: 1']"
29,1498509120.309119,"27/06/2017 04:32:00",41250000.0,3,0,2216888,2216888.0,1.181544345485528,0,15.010104417800903,0,"[2177165.6860216595, 1592312.7761149684, 101697089.11173409]","[1, 1, 27]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3826161.581220542], numNetworkHighestAverageByte: 1']"
30,1498509135.3192234,"27/06/2017 04:32:15",41250000.0,3,0,4191960,4191960.0,2.234377614603146,0,15.008958101272583,0,"[2177165.6860216595, 1592312.7761149684, 105889049.11173409]","[1, 1, 28]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3766558.8559901514], numNetworkHighestAverageByte: 1']"
31,1498509150.3281815,"27/06/2017 04:32:30",41250000.0,3,0,2645496,2645496.0,1.4100768553197236,0,15.009088277816772,0,"[2177165.6860216595, 1592312.7761149684, 108534545.11173409]","[1, 1, 29]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3781751.7539905035], numNetworkHighestAverageByte: 1']"
32,1498509165.3372698,"27/06/2017 04:32:45",41250000.0,3,0,3544768,3544768.0,1.8893706534536328,0,15.009306907653809,0,"[2177165.6860216595, 1592312.7761149684, 112079313.11173409]","[1, 1, 30]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3742570.521094279], numNetworkHighestAverageByte: 1']"
33,1498509180.3465767,"27/06/2017 04:33:00",41250000.0,3,0,3906640,3906640.0,2.082031862086529,0,15.01087498664856,0,"[2177165.6860216595, 1592312.7761149684, 115985953.11173409]","[1, 1, 31]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3735977.10372447], numNetworkHighestAverageByte: 1']"
34,1498509195.3574517,"27/06/2017 04:33:15",41250000.0,3,0,3492576,3492576.0,1.8615253901433768,0,15.009522914886475,0,"[2177165.6860216595, 1592312.7761149684, 119478529.11173409]","[1, 1, 32]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3741482.3584430353], numNetworkHighestAverageByte: 1']"
35,1498509210.3669746,"27/06/2017 04:33:30",41250000.0,3,0,3339504,3339504.0,1.7799469856239007,0,15.009453773498535,0,"[2177165.6860216595, 1592312.7761149684, 122818033.11173409]","[1, 1, 33]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3733704.0347416904], numNetworkHighestAverageByte: 1']"
36,1498509225.3764284,"27/06/2017 04:33:45",41250000.0,3,0,3412520,3412520.0,1.8186167261482074,0,15.011497259140015,0,"[2177165.6860216595, 1592312.7761149684, 126230553.11173409]","[1, 1, 34]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3721758.579143457], numNetworkHighestAverageByte: 1']"
37,1498509240.3879256,"27/06/2017 04:34:00",41250000.0,3,0,2785952,2785952.0,1.4847856496211258,0,15.010662317276001,0,"[2177165.6860216595, 1592312.7761149684, 129016505.11173409]","[1, 1, 35]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3712663.3268157085], numNetworkHighestAverageByte: 1']"
38,1498509255.398588,"27/06/2017 04:34:15",41250000.0,3,0,2580336,2580336.0,1.3752542549865485,0,15.010088443756104,0,"[2177165.6860216595, 1592312.7761149684, 131596841.11173409]","[1, 1, 36]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3686185.8603352597], numNetworkHighestAverageByte: 1']"
39,1498509270.4086764,"27/06/2017 04:34:30",41250000.0,3,0,3243968,3243968.0,1.7288922249444374,0,15.010619878768921,0,"[2177165.6860216595, 1592312.7761149684, 134840809.1117341]","[1, 1, 37]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3655467.80865928], numNetworkHighestAverageByte: 1']"
40,1498509285.4192963,"27/06/2017 04:34:45",41250000.0,3,0,4300112,4300112.0,2.291987554622318,0,15.009198427200317,0,"[2177165.6860216595, 1592312.7761149684, 139140921.1117341]","[1, 1, 38]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3644346.1922090296], numNetworkHighestAverageByte: 1']"
41,1498509300.4284947,"27/06/2017 04:35:00",41250000.0,3,0,2594816,2594816.0,1.383040820735369,0,15.009338617324829,0,"[2177165.6860216595, 1592312.7761149684, 141735737.1117341]","[1, 1, 39]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3661603.187150897], numNetworkHighestAverageByte: 1']"
42,1498509315.4378333,"27/06/2017 04:35:15",41250000.0,3,0,3408592,3408592.0,1.8168253994486652,0,15.009001970291138,0,"[2177165.6860216595, 1592312.7761149684, 145144329.1117341]","[1, 1, 40]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3634249.6695316434], numNetworkHighestAverageByte: 1']"
43,1498509330.4468353,"27/06/2017 04:35:30",41250000.0,3,0,3217456,3217456.0,1.7149933798910693,0,15.008599042892456,0,"[2177165.6860216595, 1592312.7761149684, 148361785.1117341]","[1, 1, 41]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3628608.227793352], numNetworkHighestAverageByte: 1']"
44,1498509345.4554343,"27/06/2017 04:35:45",41250000.0,3,0,3773680,3773680.0,2.011089048590098,0,15.011488437652588,0,"[2177165.6860216595, 1592312.7761149684, 152135465.1117341]","[1, 1, 42]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3618580.1246764413], numNetworkHighestAverageByte: 1']"
45,1498509360.4669228,"27/06/2017 04:36:00",41250000.0,3,0,2633720,2633720.0,1.40372422228111,0,15.009899854660034,0,"[2177165.6860216595, 1592312.7761149684, 154769185.1117341]","[1, 1, 43]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3622272.9788508117], numNetworkHighestAverageByte: 1']"
46,1498509375.4768226,"27/06/2017 04:36:15",41250000.0,3,0,2933648,2933648.0,1.5634203661837953,0,15.011435508728027,0,"[2177165.6860216595, 1592312.7761149684, 157702833.1117341]","[1, 1, 44]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3599283.3746914905], numNetworkHighestAverageByte: 1']"
47,1498509390.4882581,"27/06/2017 04:36:30",41250000.0,3,0,2896000,2896000.0,1.5435596927895807,0,15.009461641311646,0,"[2177165.6860216595, 1592312.7761149684, 160598833.1117341]","[1, 1, 45]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3584155.2979939566], numNetworkHighestAverageByte: 1']"
48,1498509405.4977198,"27/06/2017 04:36:45",41250000.0,3,0,2413816,2413816.0,1.3783788019038232,0,14.009594440460205,0,"[2177165.6860216595, 1592312.7761149684, 163012649.1117341]","[1, 1, 46]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3568862.9580385354], numNetworkHighestAverageByte: 1']"
49,1498509419.5073142,"27/06/2017 04:36:59",41250000.0,3,0,2352224,2352224.0,1.253739378850357,0,15.00933313369751,0,"[2177165.6860216595, 1592312.7761149684, 165364873.1117341]","[1, 1, 47]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3543753.241559437], numNetworkHighestAverageByte: 1']"
50,1498509434.5166473,"27/06/2017 04:37:14",41250000.0,3,0,3234160,3234160.0,1.7236379712468646,0,15.010855197906494,0,"[2177165.6860216595, 1592312.7761149684, 168599033.1117341]","[1, 1, 48]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3518401.5555688106], numNetworkHighestAverageByte: 1']"
51,1498509449.5275025,"27/06/2017 04:37:29",41250000.0,3,0,2833736,2833736.0,1.5100340183091248,0,15.012832641601562,0,"[2177165.6860216595, 1592312.7761149684, 171432769.1117341]","[1, 1, 49]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3512479.8564944603], numNetworkHighestAverageByte: 1']"
52,1498509464.5403352,"27/06/2017 04:37:44",41250000.0,3,0,2754096,2754096.0,1.4678545730856816,0,15.010184526443481,0,"[2177165.6860216595, 1592312.7761149684, 174186865.1117341]","[1, 1, 50]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3498627.941055798], numNetworkHighestAverageByte: 1']"
53,1498509479.5505197,"27/06/2017 04:37:59",41250000.0,3,0,3410328,3410328.0,1.8176985062328481,0,15.009433031082153,0,"[2177165.6860216595, 1592312.7761149684, 177597193.1117341]","[1, 1, 51]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3483737.302234682], numNetworkHighestAverageByte: 1']"
54,1498509494.5599527,"27/06/2017 04:38:14",41250000.0,3,0,3738448,3738448.0,1.992424765803322,0,15.01064658164978,0,"[2177165.6860216595, 1592312.7761149684, 181335641.1117341]","[1, 1, 52]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3482297.9041516487], numNetworkHighestAverageByte: 1']"
55,1498509509.5705993,"27/06/2017 04:38:29",41250000.0,3,0,2743960,2743960.0,1.462516397046687,0,15.009527444839478,0,"[2177165.6860216595, 1592312.7761149684, 184079601.1117341]","[1, 1, 53]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3487223.867533348], numNetworkHighestAverageByte: 1']"
56,1498509524.5801268,"27/06/2017 04:38:44",41250000.0,3,0,2646944,2646944.0,1.4108140970532856,0,15.009455919265747,0,"[2177165.6860216595, 1592312.7761149684, 186726545.1117341]","[1, 1, 54]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3473200.020976115], numNetworkHighestAverageByte: 1']"
57,1498509539.5895827,"27/06/2017 04:38:59",41250000.0,3,0,3084272,3084272.0,1.6438774990502645,0,15.009741306304932,0,"[2177165.6860216595, 1592312.7761149684, 189810817.1117341]","[1, 1, 55]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3457898.9835506314], numNetworkHighestAverageByte: 1']"
58,1498509554.599324,"27/06/2017 04:39:14",41250000.0,3,0,2697592,2697592.0,1.4378199890974572,0,15.009344816207886,0,"[2177165.6860216595, 1592312.7761149684, 192508409.1117341]","[1, 1, 56]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3451105.7656678925], numNetworkHighestAverageByte: 1']"
59,1498509569.6086688,"27/06/2017 04:39:29",41250000.0,3,0,2646944,2646944.0,1.410883011658088,0,15.00872278213501,0,"[2177165.6860216595, 1592312.7761149684, 195155353.1117341]","[1, 1, 57]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3437650.1627095374], numNetworkHighestAverageByte: 1']"
60,1498509584.6173916,"27/06/2017 04:39:44",41250000.0,3,0,2691832,2691832.0,1.434732284855253,0,15.009529113769531,0,"[2177165.6860216595, 1592312.7761149684, 197847185.1117341]","[1, 1, 58]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3423778.124767265], numNetworkHighestAverageByte: 1']"
61,1498509599.6269207,"27/06/2017 04:39:59",41250000.0,3,0,3538912,3538912.0,1.886211458266464,0,15.009608745574951,0,"[2177165.6860216595, 1592312.7761149684, 201386097.1117341]","[1, 1, 59]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3411158.363995415], numNetworkHighestAverageByte: 1']"
62,1498509614.6365294,"27/06/2017 04:40:14",41250000.0,3,0,3368208,3368208.0,1.7951098723589138,0,15.010593175888062,0,"[2177165.6860216595, 1592312.7761149684, 204754305.1117341]","[1, 1, 60]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3413323.6798599], numNetworkHighestAverageByte: 1']"
63,1498509629.6471226,"27/06/2017 04:40:29",41250000.0,3,0,2539632,2539632.0,1.353571096693392,0,15.009965896606445,0,"[2177165.6860216595, 1592312.7761149684, 207293937.1117341]","[1, 1, 61]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3412571.751862235], numNetworkHighestAverageByte: 1']"
64,1498509644.6570885,"27/06/2017 04:40:44",41250000.0,3,0,2993016,2993016.0,1.5951767350839174,0,15.010329246520996,0,"[2177165.6860216595, 1592312.7761149684, 210286953.1117341]","[1, 1, 62]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3398261.2641267884], numNetworkHighestAverageByte: 1']"
65,1498509659.6674178,"27/06/2017 04:40:59",41250000.0,3,0,2803328,2803328.0,1.4942250491550448,0,15.008866310119629,0,"[2177165.6860216595, 1592312.7761149684, 213090281.1117341]","[1, 1, 63]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3391725.0501892595], numNetworkHighestAverageByte: 1']"
66,1498509674.676284,"27/06/2017 04:41:14",41250000.0,3,0,3634480,3634480.0,1.937257239273403,0,15.008765697479248,0,"[2177165.6860216595, 1592312.7761149684, 216724761.1117341]","[1, 1, 64]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3382385.41447197], numNetworkHighestAverageByte: 1']"
67,1498509689.6850498,"27/06/2017 04:41:29",41250000.0,3,0,2981432,2981432.0,1.5890859700228057,0,15.009544134140015,0,"[2177165.6860216595, 1592312.7761149684, 219706193.1117341]","[1, 1, 65]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3386324.392370845], numNetworkHighestAverageByte: 1']"
68,1498509704.694594,"27/06/2017 04:41:44",41250000.0,3,0,2245848,2245848.0,1.19708043734626,0,15.008836030960083,0,"[2177165.6860216595, 1592312.7761149684, 221952041.1117341]","[1, 1, 66]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3380095.278642063], numNetworkHighestAverageByte: 1']"
69,1498509719.70343,"27/06/2017 04:41:59",41250000.0,3,0,2748304,2748304.0,1.4648253742729744,0,15.009592533111572,0,"[2177165.6860216595, 1592312.7761149684, 224700345.1117341]","[1, 1, 67]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3362909.713814153], numNetworkHighestAverageByte: 1']"
70,1498509734.7130225,"27/06/2017 04:42:14",41250000.0,3,0,2826496,2826496.0,1.5064988970637339,0,15.009614706039429,0,"[2177165.6860216595, 1592312.7761149684, 227526841.1117341]","[1, 1, 68]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3353736.4942049864], numNetworkHighestAverageByte: 1']"
71,1498509749.7226372,"27/06/2017 04:42:29",41250000.0,3,0,3366600,3366600.0,1.7944854575660805,0,15.008647680282593,0,"[2177165.6860216595, 1592312.7761149684, 230893441.1117341]","[1, 1, 69]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3345982.9575255015], numNetworkHighestAverageByte: 1']"
72,1498509764.7312849,"27/06/2017 04:42:44",41250000.0,3,0,4000824,4000824.0,2.132530185308053,0,15.008740425109863,0,"[2177165.6860216595, 1592312.7761149684, 234894265.1117341]","[1, 1, 70]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3346281.7552425233], numNetworkHighestAverageByte: 1']"
73,1498509779.7400253,"27/06/2017 04:42:59",41250000.0,3,0,3559184,3559184.0,1.8970289864144292,0,15.00950813293457,0,"[2177165.6860216595, 1592312.7761149684, 238453449.1117341]","[1, 1, 71]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3355632.3587390585], numNetworkHighestAverageByte: 1']"
74,1498509794.7495334,"27/06/2017 04:43:14",41250000.0,3,0,3001704,3001704.0,1.5999851432121044,0,15.008659362792969,0,"[2177165.6860216595, 1592312.7761149684, 241455153.1117341]","[1, 1, 72]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3358499.2832638603], numNetworkHighestAverageByte: 1']"
75,1498509809.7581928,"27/06/2017 04:43:29",41250000.0,3,0,3243520,3243520.0,1.7288393354985059,0,15.009006023406982,0,"[2177165.6860216595, 1592312.7761149684, 244698673.1117341]","[1, 1, 73]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3353543.793218529], numNetworkHighestAverageByte: 1']"
76,1498509824.7671988,"27/06/2017 04:43:44",41250000.0,3,0,3071208,3071208.0,1.6370287853749164,0,15.008693933486938,0,"[2177165.6860216595, 1592312.7761149684, 247769881.1117341]","[1, 1, 74]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3352036.61796896], numNetworkHighestAverageByte: 1']"
77,1498509839.7758927,"27/06/2017 04:43:59",41250000.0,3,0,2797536,2797536.0,1.4911659243124458,0,15.008583307266235,0,"[2177165.6860216595, 1592312.7761149684, 250567417.1117341]","[1, 1, 75]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3348241.6366450554], numNetworkHighestAverageByte: 1']"
78,1498509854.784476,"27/06/2017 04:44:14",41250000.0,3,0,3402800,3402800.0,1.8137122557152243,0,15.009216547012329,0,"[2177165.6860216595, 1592312.7761149684, 253970217.1117341]","[1, 1, 76]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3340898.8948231214], numNetworkHighestAverageByte: 1']"
79,1498509869.7936926,"27/06/2017 04:44:29",41250000.0,3,0,3661992,3661992.0,1.9519336119959951,0,15.008674383163452,0,"[2177165.6860216595, 1592312.7761149684, 257632209.1117341]","[1, 1, 77]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3341713.383049133], numNetworkHighestAverageByte: 1']"
80,1498509884.802367,"27/06/2017 04:44:44",41250000.0,3,0,3578008,3578008.0,1.9071715472690454,0,15.008646726608276,0,"[2177165.6860216595, 1592312.7761149684, 261210217.1117341]","[1, 1, 78]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3345872.845606936], numNetworkHighestAverageByte: 1']"
81,1498509899.8110137,"27/06/2017 04:44:59",41250000.0,3,0,4274912,4274912.0,2.2786567060233005,0,15.008533716201782,0,"[2177165.6860216595, 1592312.7761149684, 265485129.1117341]","[1, 1, 79]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3348848.937329924], numNetworkHighestAverageByte: 1']"
82,1498509914.8195474,"27/06/2017 04:45:14",41250000.0,3,0,2711688,2711688.0,1.445228376507124,0,15.010433197021484,0,"[2177165.6860216595, 1592312.7761149684, 268196817.1117341]","[1, 1, 80]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3360571.2545789126], numNetworkHighestAverageByte: 1']"
83,1498509929.8299806,"27/06/2017 04:45:29",41250000.0,3,0,3420176,3420176.0,1.8230657390680969,0,15.008459329605103,0,"[2177165.6860216595, 1592312.7761149684, 271616993.1117341]","[1, 1, 81]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3352460.213896676], numNetworkHighestAverageByte: 1']"
84,1498509944.83844,"27/06/2017 04:45:44",41250000.0,3,0,2856904,2856904.0,1.5226839049795011,0,15.009833574295044,0,"[2177165.6860216595, 1592312.7761149684, 274473897.1117341]","[1, 1, 82]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3353296.2112559765], numNetworkHighestAverageByte: 1']"
