"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498771559.53533,"30/06/2017 05:25:59",41250000.0,3,0,3214728,3214728.0,1.713856428912716,0,15.005821704864502,0,"[1325296.6513530067, 2878374.0566265965, 289164549.43401474]","[1, 1, 83]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3487192.944317253], numNetworkHighestAverageByte: 1']"
86,1498771574.5411518,"30/06/2017 05:26:14",41250000.0,3,0,2890404,2890404.0,1.5408974867449283,0,15.006340265274048,0,"[1325296.6513530067, 2878374.0566265965, 292054953.43401474]","[1, 1, 84]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3483910.234144756], numNetworkHighestAverageByte: 1']"
87,1498771589.547492,"30/06/2017 05:26:29",41250000.0,3,0,2790612,2790612.0,1.487756453932624,0,15.005746364593506,0,"[1325296.6513530067, 2878374.0566265965, 294845565.43401474]","[1, 1, 85]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3476844.683738271], numNetworkHighestAverageByte: 1']"
88,1498771604.5532384,"30/06/2017 05:26:44",41250000.0,3,0,2701512,2701512.0,1.4401855695780352,0,15.006466150283813,0,"[1325296.6513530067, 2878374.0566265965, 297547077.43401474]","[1, 1, 86]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3468771.358047232], numNetworkHighestAverageByte: 1']"
89,1498771619.5597045,"30/06/2017 05:26:59",41250000.0,3,0,2955744,2955744.0,1.5755655496933783,0,15.007913827896118,0,"[1325296.6513530067, 2878374.0566265965, 300502821.43401474]","[1, 1, 87]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3459849.7376048225], numNetworkHighestAverageByte: 1']"
90,1498771634.5676184,"30/06/2017 05:27:14",41250000.0,3,0,3693492,3693492.0,1.968648128466141,0,15.009252071380615,0,"[1325296.6513530067, 2878374.0566265965, 304196313.43401474]","[1, 1, 88]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3454055.418781779], numNetworkHighestAverageByte: 1']"
91,1498771649.5768704,"30/06/2017 05:27:29",41250000.0,3,0,3400056,3400056.0,1.8126645780802204,0,15.005781173706055,0,"[1325296.6513530067, 2878374.0566265965, 307596369.43401474]","[1, 1, 89]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3456776.2890228946], numNetworkHighestAverageByte: 1']"
92,1498771664.5826516,"30/06/2017 05:27:44",41250000.0,3,0,3049596,3049596.0,1.625790516906202,0,15.00609564781189,0,"[1325296.6513530067, 2878374.0566265965, 310645965.43401474]","[1, 1, 90]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3456138.98240466], numNetworkHighestAverageByte: 1']"
93,1498771679.5887473,"30/06/2017 05:27:59",41250000.0,3,0,2908224,2908224.0,1.550401067602366,0,15.006305456161499,0,"[1325296.6513530067, 2878374.0566265965, 313554189.43401474]","[1, 1, 91]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3451621.8381557195], numNetworkHighestAverageByte: 1']"
94,1498771694.5950527,"30/06/2017 05:28:14",41250000.0,3,0,2796552,2796552.0,1.4908669826724337,0,15.006312608718872,0,"[1325296.6513530067, 2878374.0566265965, 316350741.43401474]","[1, 1, 92]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3445650.4333408214], numNetworkHighestAverageByte: 1']"
95,1498771709.6013653,"30/06/2017 05:28:29",41250000.0,3,0,2304720,2304720.0,1.2286693476950359,0,15.006283044815063,0,"[1325296.6513530067, 2878374.0566265965, 318655461.43401474]","[1, 1, 93]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3438595.0155871166], numNetworkHighestAverageByte: 1']"
96,1498771724.6076484,"30/06/2017 05:28:44",41250000.0,3,0,3629340,3629340.0,1.9348560612431673,0,15.006139516830444,0,"[1325296.6513530067, 2878374.0566265965, 322284801.43401474]","[1, 1, 94]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3426402.811118438], numNetworkHighestAverageByte: 1']"
97,1498771739.613788,"30/06/2017 05:28:59",41250000.0,3,0,4104792,4104792.0,2.188314616123482,0,15.006222486495972,0,"[1325296.6513530067, 2878374.0566265965, 326389593.43401474]","[1, 1, 95]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3428561.7173831356], numNetworkHighestAverageByte: 1']"
98,1498771754.6200104,"30/06/2017 05:29:14",41250000.0,3,0,3115208,3115208.0,1.660677549061591,0,15.006925344467163,0,"[1325296.6513530067, 2878374.0566265965, 329504801.43401474]","[1, 1, 96]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3435679.9308843655], numNetworkHighestAverageByte: 1']"
99,1498771769.6269357,"30/06/2017 05:29:29",41250000.0,3,0,2807908,2807908.0,1.4967748840894222,0,15.007777214050293,0,"[1325296.6513530067, 2878374.0566265965, 332312709.43401474]","[1, 1, 97]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3432341.68160432], numNetworkHighestAverageByte: 1']"
100,1498771784.634713,"30/06/2017 05:29:44",41250000.0,3,0,3113748,3113748.0,1.6599389577277694,0,15.006566286087036,0,"[1325296.6513530067, 2878374.0566265965, 335426457.43401474]","[1, 1, 98]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3425904.220969224], numNetworkHighestAverageByte: 1']"
101,1498771799.6412792,"30/06/2017 05:29:59",41250000.0,3,0,2871396,2871396.0,1.5308025244255221,0,15.005964279174805,0,"[1325296.6513530067, 2878374.0566265965, 338297853.43401474]","[1, 1, 99]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3422718.9534083134], numNetworkHighestAverageByte: 1']"
102,1498771814.6472435,"30/06/2017 05:30:14",41250000.0,3,0,3321648,3321648.0,1.770689814547619,0,15.007249593734741,0,"[1325296.6513530067, 2878374.0566265965, 341619501.43401474]","[1, 1, 100]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3417150.0346870176], numNetworkHighestAverageByte: 1']"
103,1498771829.654493,"30/06/2017 05:30:29",41250000.0,3,0,4167504,4167504.0,2.221687175712864,0,15.006627559661865,0,"[1325296.6513530067, 2878374.0566265965, 345787005.43401474]","[1, 1, 101]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3416195.0143401474], numNetworkHighestAverageByte: 1']"
104,1498771844.6611207,"30/06/2017 05:30:44",41250000.0,3,0,2797740,2797740.0,1.4914187325668589,0,15.007133483886719,0,"[1325296.6513530067, 2878374.0566265965, 348584745.43401474]","[1, 1, 102]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3423633.717168463], numNetworkHighestAverageByte: 1']"
105,1498771859.6682541,"30/06/2017 05:30:59",41250000.0,3,0,3006828,3006828.0,1.6029307921016558,0,15.006651639938354,0,"[1325296.6513530067, 2878374.0566265965, 351591573.43401474]","[1, 1, 103]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3417497.5042550466], numNetworkHighestAverageByte: 1']"
106,1498771874.6749058,"30/06/2017 05:31:14",41250000.0,3,0,3046032,3046032.0,1.6239195667840924,0,15.005826950073242,0,"[1325296.6513530067, 2878374.0566265965, 354637605.43401474]","[1, 1, 104]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3413510.4216894633], numNetworkHighestAverageByte: 1']"
107,1498771889.6807327,"30/06/2017 05:31:29",41250000.0,3,0,2713392,2713392.0,1.4465508539354635,0,15.006134033203125,0,"[1325296.6513530067, 2878374.0566265965, 357350997.43401474]","[1, 1, 105]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3409976.9753270647], numNetworkHighestAverageByte: 1']"
108,1498771904.6868668,"30/06/2017 05:31:44",41250000.0,3,0,3085236,3085236.0,1.6445905395782991,0,15.007922887802124,0,"[1325296.6513530067, 2878374.0566265965, 360436233.43401474]","[1, 1, 106]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3403342.832704902], numNetworkHighestAverageByte: 1']"
109,1498771919.6947896,"30/06/2017 05:31:59",41250000.0,3,0,3732676,3732676.0,1.989858662291793,0,15.006798505783081,0,"[1325296.6513530067, 2878374.0566265965, 364168909.43401474]","[1, 1, 107]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3400341.824849196], numNetworkHighestAverageByte: 1']"
110,1498771934.7015882,"30/06/2017 05:32:14",41250000.0,3,0,3875276,3875276.0,2.065835760555213,0,15.007102012634277,0,"[1325296.6513530067, 2878374.0566265965, 368044185.43401474]","[1, 1, 108]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3403447.751719764], numNetworkHighestAverageByte: 1']"
111,1498771949.7086902,"30/06/2017 05:32:29",41250000.0,3,0,2346300,2346300.0,1.2508622561298655,0,15.005968809127808,0,"[1325296.6513530067, 2878374.0566265965, 370390485.43401474]","[1, 1, 109]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3407816.5317964326], numNetworkHighestAverageByte: 1']"
112,1498771964.714659,"30/06/2017 05:32:44",41250000.0,3,0,3046032,3046032.0,1.6238993386730403,0,15.006013870239258,0,"[1325296.6513530067, 2878374.0566265965, 373436517.43401474]","[1, 1, 110]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3398077.8480184837], numNetworkHighestAverageByte: 1']"
113,1498771979.7206728,"30/06/2017 05:32:59",41250000.0,3,0,3491532,3491532.0,1.8612820421746903,0,15.006998062133789,0,"[1325296.6513530067, 2878374.0566265965, 376928049.43401474]","[1, 1, 111]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3394877.431218316], numNetworkHighestAverageByte: 1']"
114,1498771994.727671,"30/06/2017 05:33:14",41250000.0,3,0,3689928,3689928.0,1.9671957593784577,0,15.005839586257935,0,"[1325296.6513530067, 2878374.0566265965, 380617977.43401474]","[1, 1, 112]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3395748.193099232], numNetworkHighestAverageByte: 1']"
115,1498772009.7335105,"30/06/2017 05:33:29",41250000.0,3,0,2548260,2548260.0,1.3585113604761219,0,15.006190299987793,0,"[1325296.6513530067, 2878374.0566265965, 383166237.43401474]","[1, 1, 113]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3398374.7985179885], numNetworkHighestAverageByte: 1']"
116,1498772024.7397008,"30/06/2017 05:33:44",41250000.0,3,0,3441636,3441636.0,1.8347950405391464,0,15.006083726882935,0,"[1325296.6513530067, 2878374.0566265965, 386607873.43401474]","[1, 1, 114]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3390851.658708095], numNetworkHighestAverageByte: 1']"
117,1498772039.7457845,"30/06/2017 05:33:59",41250000.0,3,0,2046612,2046612.0,1.09106193022262,0,15.006385564804077,0,"[1325296.6513530067, 2878374.0566265965, 388654485.43401474]","[1, 1, 115]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3391297.135386094], numNetworkHighestAverageByte: 1']"
118,1498772054.75217,"30/06/2017 05:34:14",41250000.0,3,0,4372152,4372152.0,2.3307892752906074,0,15.00659728050232,0,"[1325296.6513530067, 2878374.0566265965, 393026637.43401474]","[1, 1, 116]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3379604.2211653455], numNetworkHighestAverageByte: 1']"
119,1498772069.7587674,"30/06/2017 05:34:29",41250000.0,3,0,2534004,2534004.0,1.3508770423641276,0,15.006570816040039,0,"[1325296.6513530067, 2878374.0566265965, 395560641.43401474]","[1, 1, 117]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3388160.66753461], numNetworkHighestAverageByte: 1']"
120,1498772084.7653382,"30/06/2017 05:34:44",41250000.0,3,0,2840508,2840508.0,1.5143755813599717,0,15.005566835403442,0,"[1325296.6513530067, 2878374.0566265965, 398401149.43401474]","[1, 1, 118]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3380860.183196707], numNetworkHighestAverageByte: 1']"
121,1498772099.770905,"30/06/2017 05:34:59",41250000.0,3,0,3312144,3312144.0,1.7657981214179037,0,15.005765199661255,0,"[1325296.6513530067, 2878374.0566265965, 401713293.43401474]","[1, 1, 119]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3376280.9274069048], numNetworkHighestAverageByte: 1']"
122,1498772114.7766702,"30/06/2017 05:35:14",41250000.0,3,0,3290760,3290760.0,1.7543211068349527,0,15.006420373916626,0,"[1325296.6513530067, 2878374.0566265965, 405004053.43401474]","[1, 1, 120]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3375741.961630376], numNetworkHighestAverageByte: 1']"
123,1498772129.7830906,"30/06/2017 05:35:29",41250000.0,3,0,2794176,2794176.0,1.4896254027552631,0,15.006059885025024,0,"[1325296.6513530067, 2878374.0566265965, 407798229.43401474]","[1, 1, 121]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3375033.7786167893], numNetworkHighestAverageByte: 1']"
124,1498772144.7891505,"30/06/2017 05:35:44",41250000.0,3,0,4352832,4352832.0,2.320590935716287,0,15.005943298339844,0,"[1325296.6513530067, 2878374.0566265965, 412151061.43401474]","[1, 1, 122]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3370233.30110756], numNetworkHighestAverageByte: 1']"
125,1498772159.7950938,"30/06/2017 05:35:59",41250000.0,3,0,3767148,3767148.0,2.0082708158211457,0,15.006533861160278,0,"[1325296.6513530067, 2878374.0566265965, 415918209.43401474]","[1, 1, 123]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3378287.3888033996], numNetworkHighestAverageByte: 1']"
126,1498772174.8016276,"30/06/2017 05:36:14",41250000.0,3,0,3985740,3985740.0,2.12482122539837,0,15.006401300430298,0,"[1325296.6513530067, 2878374.0566265965, 419903949.43401474]","[1, 1, 124]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3381448.857187112], numNetworkHighestAverageByte: 1']"
127,1498772189.808029,"30/06/2017 05:36:29",41250000.0,3,0,2937924,2937924.0,1.5662137333702901,0,15.006503582000732,0,"[1325296.6513530067, 2878374.0566265965, 422841873.43401474]","[1, 1, 125]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3386322.1728549576], numNetworkHighestAverageByte: 1']"
128,1498772204.8145325,"30/06/2017 05:36:44",41250000.0,3,0,3698244,3698244.0,1.9716132259417622,0,15.005961418151855,0,"[1325296.6513530067, 2878374.0566265965, 426540117.43401474]","[1, 1, 126]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3382734.987472118], numNetworkHighestAverageByte: 1']"
129,1498772219.820494,"30/06/2017 05:36:59",41250000.0,3,0,2686068,2686068.0,1.431984033586882,0,15.006133794784546,0,"[1325296.6513530067, 2878374.0566265965, 429226185.43401474]","[1, 1, 127]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3385239.027254085], numNetworkHighestAverageByte: 1']"
130,1498772234.8266277,"30/06/2017 05:37:14",41250000.0,3,0,2986632,2986632.0,1.5922377774763175,0,15.005959749221802,0,"[1325296.6513530067, 2878374.0566265965, 432212817.43401474]","[1, 1, 128]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3379733.743574919], numNetworkHighestAverageByte: 1']"
131,1498772249.8325875,"30/06/2017 05:37:29",41250000.0,3,0,2637360,2637360.0,1.4058905134919557,0,15.007484436035156,0,"[1325296.6513530067, 2878374.0566265965, 434850177.43401474]","[1, 1, 129]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3376662.63620324], numNetworkHighestAverageByte: 1']"
132,1498772264.840072,"30/06/2017 05:37:44",41250000.0,3,0,3370356,3370356.0,1.7967148939678372,0,15.00674819946289,0,"[1325296.6513530067, 2878374.0566265965, 438220533.43401474]","[1, 1, 130]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3370931.6080156183], numNetworkHighestAverageByte: 1']"
133,1498772279.84682,"30/06/2017 05:37:59",41250000.0,3,0,2922480,2922480.0,1.558015924990126,0,15.006162405014038,0,"[1325296.6513530067, 2878374.0566265965, 441143013.43401474]","[1, 1, 131]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3370927.180261652], numNetworkHighestAverageByte: 1']"
134,1498772294.8529825,"30/06/2017 05:38:14",41250000.0,3,0,3752892,3752892.0,2.000722261908998,0,15.00614881515503,0,"[1325296.6513530067, 2878374.0566265965, 444895905.43401474]","[1, 1, 132]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3367503.919343624], numNetworkHighestAverageByte: 1']"
135,1498772309.8591313,"30/06/2017 05:38:29",41250000.0,3,0,2486484,2486484.0,1.3255698118634813,0,15.006280183792114,0,"[1325296.6513530067, 2878374.0566265965, 447382389.43401474]","[1, 1, 133]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3370423.526015263], numNetworkHighestAverageByte: 1']"
136,1498772324.8654115,"30/06/2017 05:38:44",41250000.0,3,0,3377484,3377484.0,1.8005471093168168,0,15.006478786468506,0,"[1325296.6513530067, 2878374.0566265965, 450759873.43401474]","[1, 1, 134]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3363777.3641655245], numNetworkHighestAverageByte: 1']"
137,1498772339.8718903,"30/06/2017 05:38:59",41250000.0,3,0,3372732,3372732.0,1.7980777372005647,0,15.005945205688477,0,"[1325296.6513530067, 2878374.0566265965, 454132605.43401474]","[1, 1, 135]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3363879.6524926475], numNetworkHighestAverageByte: 1']"
138,1498772354.8778355,"30/06/2017 05:39:14",41250000.0,3,0,2769228,2769228.0,1.4763075840940953,0,15.00623869895935,0,"[1325296.6513530067, 2878374.0566265965, 456901833.43401474]","[1, 1, 136]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3363945.225437146], numNetworkHighestAverageByte: 1']"
139,1498772369.8840742,"30/06/2017 05:39:29",41250000.0,3,0,3157704,3157704.0,1.6833945797699323,0,15.006364107131958,0,"[1325296.6513530067, 2878374.0566265965, 460059537.43401474]","[1, 1, 137]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3359572.3046618733], numNetworkHighestAverageByte: 1']"
140,1498772384.8904383,"30/06/2017 05:39:44",41250000.0,3,0,3536948,3536948.0,1.8856293687561774,0,15.00590968132019,0,"[1325296.6513530067, 2878374.0566265965, 463596485.43401474]","[1, 1, 138]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3358098.813386969], numNetworkHighestAverageByte: 1']"
141,1498772399.896348,"30/06/2017 05:39:59",41250000.0,3,0,3449680,3449680.0,1.8389854957180678,0,15.006882905960083,0,"[1325296.6513530067, 2878374.0566265965, 467046165.43401474]","[1, 1, 139]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3359394.821985614], numNetworkHighestAverageByte: 1']"
142,1498772414.903231,"30/06/2017 05:40:14",41250000.0,3,0,3580632,3580632.0,1.9088075395361517,0,15.006780624389648,0,"[1325296.6513530067, 2878374.0566265965, 470626797.43401474]","[1, 1, 140]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3360044.3556403937], numNetworkHighestAverageByte: 1']"
143,1498772429.9100115,"30/06/2017 05:40:29",41250000.0,3,0,3897828,3897828.0,2.0780538398363735,0,15.005686283111572,0,"[1325296.6513530067, 2878374.0566265965, 474524625.43401474]","[1, 1, 141]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3361619.981671534], numNetworkHighestAverageByte: 1']"
144,1498772444.9156978,"30/06/2017 05:40:44",41250000.0,3,0,3042468,3042468.0,1.6219432769818822,0,15.006532192230225,0,"[1325296.6513530067, 2878374.0566265965, 477567093.43401474]","[1, 1, 142]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3365422.8754185443], numNetworkHighestAverageByte: 1']"
145,1498772459.92223,"30/06/2017 05:40:59",41250000.0,3,0,3523608,3523608.0,1.8784480836830633,0,15.00646424293518,0,"[1325296.6513530067, 2878374.0566265965, 481090701.43401474]","[1, 1, 143]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3363148.545309963], numNetworkHighestAverageByte: 1']"
146,1498772474.9286942,"30/06/2017 05:41:14",41250000.0,3,0,3832488,3832488.0,2.0431308449055257,0,15.006334066390991,0,"[1325296.6513530067, 2878374.0566265965, 484923189.43401474]","[1, 1, 144]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3364270.6393987043], numNetworkHighestAverageByte: 1']"
147,1498772489.9350283,"30/06/2017 05:41:29",41250000.0,3,0,4188888,4188888.0,2.2332396833377732,0,15.005601167678833,0,"[1325296.6513530067, 2878374.0566265965, 489112077.43401474]","[1, 1, 145]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3367522.148847325], numNetworkHighestAverageByte: 1']"
148,1498772504.9406295,"30/06/2017 05:41:44",41250000.0,3,0,3194532,3194532.0,1.7031007727540246,0,15.00572156906128,0,"[1325296.6513530067, 2878374.0566265965, 492306609.43401474]","[1, 1, 146]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3373186.7409242396], numNetworkHighestAverageByte: 1']"
149,1498772519.946351,"30/06/2017 05:41:59",41250000.0,3,0,3907332,3907332.0,2.0830353634167396,0,15.006301164627075,0,"[1325296.6513530067, 2878374.0566265965, 496213941.43401474]","[1, 1, 147]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3371963.0783151696], numNetworkHighestAverageByte: 1']"
150,1498772534.9526522,"30/06/2017 05:42:14",41250000.0,3,0,3861000,3861000.0,2.0583208521852505,0,15.006406784057617,0,"[1325296.6513530067, 2878374.0566265965, 500074941.43401474]","[1, 1, 148]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3375605.043768808], numNetworkHighestAverageByte: 1']"
151,1498772549.959059,"30/06/2017 05:42:29",41250000.0,3,0,3708936,3708936.0,1.9773386193873537,0,15.005769729614258,0,"[1325296.6513530067, 2878374.0566265965, 503783877.43401474]","[1, 1, 149]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3378884.7394190184], numNetworkHighestAverageByte: 1']"
152,1498772564.9648287,"30/06/2017 05:42:44",41250000.0,3,0,3308580,3308580.0,1.763719014108955,0,15.007288455963135,0,"[1325296.6513530067, 2878374.0566265965, 507092457.43401474]","[1, 1, 150]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3381099.8485504347], numNetworkHighestAverageByte: 1']"
153,1498772579.9721172,"30/06/2017 05:42:59",41250000.0,3,0,3664980,3664980.0,1.9538561292154937,0,15.00614070892334,0,"[1325296.6513530067, 2878374.0566265965, 510757437.43401474]","[1, 1, 151]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3380616.3828934315], numNetworkHighestAverageByte: 1']"
154,1498772594.978258,"30/06/2017 05:43:14",41250000.0,3,0,3398868,3398868.0,1.8117959778686126,0,15.007729530334473,0,"[1325296.6513530067, 2878374.0566265965, 514156305.43401474]","[1, 1, 152]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3382499.585655727], numNetworkHighestAverageByte: 1']"
155,1498772609.9859874,"30/06/2017 05:43:29",41250000.0,3,0,4003560,4003560.0,2.134141973809141,0,15.00766134262085,0,"[1325296.6513530067, 2878374.0566265965, 518159865.43401474]","[1, 1, 153]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3382607.2725922023], numNetworkHighestAverageByte: 1']"
156,1498772624.9936488,"30/06/2017 05:43:44",41250000.0,3,0,3711312,3711312.0,1.9784967861677187,0,15.006592988967896,0,"[1325296.6513530067, 2878374.0566265965, 521871177.43401474]","[1, 1, 154]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3386665.787150423], numNetworkHighestAverageByte: 1']"
157,1498772640.0002418,"30/06/2017 05:44:00",41250000.0,3,0,3218292,3218292.0,1.7155565852713341,0,15.007570266723633,0,"[1325296.6513530067, 2878374.0566265965, 525089469.43401474]","[1, 1, 155]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3388773.8794416543], numNetworkHighestAverageByte: 1']"
158,1498772655.007812,"30/06/2017 05:44:15",41250000.0,3,0,3377484,3377484.0,1.8006140511789483,0,15.005920886993408,0,"[1325296.6513530067, 2878374.0566265965, 528466953.43401474]","[1, 1, 156]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3387673.996348482], numNetworkHighestAverageByte: 1']"
159,1498772670.013733,"30/06/2017 05:44:30",41250000.0,3,0,3302640,3302640.0,1.7607101477342622,0,15.005945205688477,0,"[1325296.6513530067, 2878374.0566265965, 531769593.43401474]","[1, 1, 157]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3387608.675859069], numNetworkHighestAverageByte: 1']"
160,1498772685.019678,"30/06/2017 05:44:45",41250000.0,3,0,5146416,5146416.0,2.743658644661776,0,15.005995035171509,0,"[1325296.6513530067, 2878374.0566265965, 536916009.4340148]","[1, 1, 158]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3387067.474102005], numNetworkHighestAverageByte: 1']"
161,1498772700.0256732,"30/06/2017 05:45:00",41250000.0,3,0,4212648,4212648.0,2.2458076836116967,0,15.006264448165894,0,"[1325296.6513530067, 2878374.0566265965, 541128657.4340148]","[1, 1, 159]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3398202.5913545243], numNetworkHighestAverageByte: 1']"
162,1498772715.0319376,"30/06/2017 05:45:15",41250000.0,3,0,3253932,3253932.0,1.734762216152191,0,15.005777597427368,0,"[1325296.6513530067, 2878374.0566265965, 544382589.4340148]","[1, 1, 160]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3403324.8895221055], numNetworkHighestAverageByte: 1']"
163,1498772730.0377152,"30/06/2017 05:45:30",41250000.0,3,0,3803976,3803976.0,2.0279391760802032,0,15.006272554397583,0,"[1325296.6513530067, 2878374.0566265965, 548186565.4340148]","[1, 1, 161]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3402391.1839625924], numNetworkHighestAverageByte: 1']"
164,1498772745.0439878,"30/06/2017 05:45:45",41250000.0,3,0,3599640,3599640.0,1.9189857112358537,0,15.006427526473999,0,"[1325296.6513530067, 2878374.0566265965, 551786205.4340148]","[1, 1, 162]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3404885.499590154], numNetworkHighestAverageByte: 1']"
165,1498772760.0504153,"30/06/2017 05:46:00",41250000.0,3,0,3777840,3777840.0,2.013904980757187,0,15.007023811340332,0,"[1325296.6513530067, 2878374.0566265965, 555564045.4340148]","[1, 1, 163]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3406087.6878642887], numNetworkHighestAverageByte: 1']"
166,1498772775.057439,"30/06/2017 05:46:15",41250000.0,3,0,2381940,2381940.0,1.269860940162996,0,15.00598955154419,0,"[1325296.6513530067, 2878374.0566265965, 557945985.4340148]","[1, 1, 164]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3408368.3768957965], numNetworkHighestAverageByte: 1']"
167,1498772790.0634286,"30/06/2017 05:46:30",41250000.0,3,0,4521528,4521528.0,2.410431063847944,0,15.006537437438965,0,"[1325296.6513530067, 2878374.0566265965, 562467513.4340148]","[1, 1, 165]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3402109.667280578], numNetworkHighestAverageByte: 1']"
168,1498772805.069966,"30/06/2017 05:46:45",41250000.0,3,0,4481056,4481056.0,2.388899047568836,0,15.006263256072998,0,"[1325296.6513530067, 2878374.0566265965, 566948569.4340148]","[1, 1, 166]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3408894.020812211], numNetworkHighestAverageByte: 1']"
