"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
24,1498770645.1444407,"30/06/2017 05:10:45",41250000.0,3,0,2334420,2334420.0,1.2444615307069273,0,15.006779670715332,0,"[1406346.4683437778, 1649489.796248458, 59955534.59953225]","[1, 1, 22]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2743862.599977726], numNetworkHighestAverageByte: 1']"
25,1498770660.1512203,"30/06/2017 05:11:00",41250000.0,3,0,2198988,2198988.0,1.1722984418236888,0,15.006335735321045,0,"[1406346.4683437778, 1649489.796248458, 62154522.59953225]","[1, 1, 23]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2725251.572706011], numNetworkHighestAverageByte: 1']"
26,1498770675.157556,"30/06/2017 05:11:15",41250000.0,3,0,2796552,2796552.0,1.490796968003984,0,15.007017374038696,0,"[1406346.4683437778, 1649489.796248458, 64951074.59953225]","[1, 1, 24]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2702370.54780575], numNetworkHighestAverageByte: 1']"
27,1498770690.1645734,"30/06/2017 05:11:30",41250000.0,3,0,2703888,2703888.0,1.441451009780188,0,15.006478786468506,0,"[1406346.4683437778, 1649489.796248458, 67654962.59953225]","[1, 1, 25]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2706294.77498051], numNetworkHighestAverageByte: 1']"
28,1498770705.1710522,"30/06/2017 05:11:45",41250000.0,3,0,3654248,3654248.0,1.9481587881845783,0,15.005955457687378,0,"[1406346.4683437778, 1649489.796248458, 71309210.59953225]","[1, 1, 26]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2706198.50398129], numNetworkHighestAverageByte: 1']"
29,1498770720.1770077,"30/06/2017 05:12:00",41250000.0,3,0,3730360,3730360.0,1.9886747947397732,0,15.006415367126465,0,"[1406346.4683437778, 1649489.796248458, 75039570.59953225]","[1, 1, 27]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2742661.9461358557], numNetworkHighestAverageByte: 1']"
30,1498770735.183423,"30/06/2017 05:12:15",41250000.0,3,0,2973564,2973564.0,1.585233341923085,0,15.0063157081604,0,"[1406346.4683437778, 1649489.796248458, 78013134.59953225]","[1, 1, 28]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2779243.3555382313], numNetworkHighestAverageByte: 1']"
31,1498770750.1897388,"30/06/2017 05:12:30",41250000.0,3,0,2505492,2505492.0,1.3357272985730293,0,15.006009101867676,0,"[1406346.4683437778, 1649489.796248458, 80518626.59953225]","[1, 1, 29]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2786183.378554723], numNetworkHighestAverageByte: 1']"
32,1498770765.1957479,"30/06/2017 05:12:45",41250000.0,3,0,3118772,3118772.0,1.6626770313184474,0,15.00602674484253,0,"[1406346.4683437778, 1649489.796248458, 83637398.59953225]","[1, 1, 30]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2776504.365501112], numNetworkHighestAverageByte: 1']"
33,1498770780.2017746,"30/06/2017 05:13:00",41250000.0,3,0,3169312,3169312.0,1.6894681917628904,0,15.007382869720459,0,"[1406346.4683437778, 1649489.796248458, 86806710.59953225]","[1, 1, 31]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2787913.286651075], numNetworkHighestAverageByte: 1']"
34,1498770795.2091575,"30/06/2017 05:13:15",41250000.0,3,0,2492424,2492424.0,1.3287407504509603,0,15.006232023239136,0,"[1406346.4683437778, 1649489.796248458, 89299134.59953225]","[1, 1, 32]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2800216.4709526533], numNetworkHighestAverageByte: 1']"
35,1498770810.2153895,"30/06/2017 05:13:30",41250000.0,3,0,2488860,2488860.0,1.3268190269688969,0,15.00647759437561,0,"[1406346.4683437778, 1649489.796248458, 91787994.59953225]","[1, 1, 33]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2790597.9562353827], numNetworkHighestAverageByte: 1']"
36,1498770825.221867,"30/06/2017 05:13:45",41250000.0,3,0,2353428,2353428.0,1.254696452662692,0,15.005560874938965,0,"[1406346.4683437778, 1649489.796248458, 94141422.59953225]","[1, 1, 34]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2781454.3818040076], numNetworkHighestAverageByte: 1']"
37,1498770840.227428,"30/06/2017 05:14:00",41250000.0,3,0,3029400,3029400.0,1.6148858858944923,0,15.007376194000244,0,"[1406346.4683437778, 1649489.796248458, 97170822.59953225]","[1, 1, 35]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2768865.370574478], numNetworkHighestAverageByte: 1']"
38,1498770855.2348042,"30/06/2017 05:14:15",41250000.0,3,0,2415204,2415204.0,1.2875960910615083,0,15.005972862243652,0,"[1406346.4683437778, 1649489.796248458, 99586026.59953225]","[1, 1, 36]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2776309.2171294927], numNetworkHighestAverageByte: 1']"
39,1498770870.240777,"30/06/2017 05:14:30",41250000.0,3,0,1793880,1793880.0,0.9563728144467233,0,15.005696296691895,0,"[1406346.4683437778, 1649489.796248458, 101379906.59953225]","[1, 1, 37]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2766278.5166536737], numNetworkHighestAverageByte: 1']"
40,1498770885.2464733,"30/06/2017 05:14:45",41250000.0,3,0,2313036,2313036.0,1.2330722855476346,0,15.006653070449829,0,"[1406346.4683437778, 1649489.796248458, 103692942.59953225]","[1, 1, 38]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2739997.475663034], numNetworkHighestAverageByte: 1']"
41,1498770900.2531264,"30/06/2017 05:15:00",41250000.0,3,0,1968516,1968516.0,1.0493627491284654,0,15.007325172424316,0,"[1406346.4683437778, 1649489.796248458, 105661458.59953225]","[1, 1, 39]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2728761.6473561116], numNetworkHighestAverageByte: 1']"
42,1498770915.2604516,"30/06/2017 05:15:15",41250000.0,3,0,2547072,2547072.0,1.3578561461765362,0,15.006432056427002,0,"[1406346.4683437778, 1649489.796248458, 108208530.59953225]","[1, 1, 40]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2709268.1692187754], numNetworkHighestAverageByte: 1']"
43,1498770930.2668836,"30/06/2017 05:15:30",41250000.0,3,0,2392632,2392632.0,1.2754692841415392,0,15.00706934928894,0,"[1406346.4683437778, 1649489.796248458, 110601162.59953225]","[1, 1, 41]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2705213.264988306], numNetworkHighestAverageByte: 1']"
44,1498770945.273953,"30/06/2017 05:15:45",41250000.0,3,0,2444904,2444904.0,1.3034006076026,0,15.006308794021606,0,"[1406346.4683437778, 1649489.796248458, 113046066.59953225]","[1, 1, 42]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2697589.3316959087], numNetworkHighestAverageByte: 1']"
45,1498770960.2802618,"30/06/2017 05:16:00",41250000.0,3,0,2070684,2070684.0,1.1039226839005432,0,15.006007432937622,0,"[1406346.4683437778, 1649489.796248458, 115116750.59953225]","[1, 1, 43]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2691573.014274577], numNetworkHighestAverageByte: 1']"
46,1498770975.2862692,"30/06/2017 05:16:15",41250000.0,3,0,2870208,2870208.0,1.5301516963315154,0,15.006135702133179,0,"[1406346.4683437778, 1649489.796248458, 117986958.59953225]","[1, 1, 44]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2677133.734872843], numNetworkHighestAverageByte: 1']"
47,1498770990.292405,"30/06/2017 05:16:30",41250000.0,3,0,2374812,2374812.0,1.2660512826609682,0,15.006103038787842,0,"[1406346.4683437778, 1649489.796248458, 120361770.59953225]","[1, 1, 45]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2681521.7863530056], numNetworkHighestAverageByte: 1']"
48,1498771005.298508,"30/06/2017 05:16:45",41250000.0,3,0,2510828,2510828.0,1.33848357989533,0,15.00700068473816,0,"[1406346.4683437778, 1649489.796248458, 122872598.59953225]","[1, 1, 46]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2674706.0133229387], numNetworkHighestAverageByte: 1']"
49,1498771020.3055086,"30/06/2017 05:17:00",41250000.0,3,0,2314828,2314828.0,1.2339052876719432,0,15.008140563964844,0,"[1406346.4683437778, 1649489.796248458, 125187426.59953225]","[1, 1, 47]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2671143.4478159184], numNetworkHighestAverageByte: 1']"
50,1498771035.3136492,"30/06/2017 05:17:15",41250000.0,3,0,2760912,2760912.0,1.4715283737150293,0,15.009765625,0,"[1406346.4683437778, 1649489.796248458, 127948338.59953225]","[1, 1, 48]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2663562.268075154], numNetworkHighestAverageByte: 1']"
51,1498771050.3234148,"30/06/2017 05:17:30",41250000.0,3,0,2226312,2226312.0,1.1867443428015247,0,15.007862567901611,0,"[1406346.4683437778, 1649489.796248458, 130174650.59953225]","[1, 1, 49]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2665590.3874902553], numNetworkHighestAverageByte: 1']"
52,1498771065.3312774,"30/06/2017 05:17:45",41250000.0,3,0,3110184,3110184.0,1.658128742478959,0,15.005753993988037,0,"[1406346.4683437778, 1649489.796248458, 133284834.59953225]","[1, 1, 50]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2656625.5224394337], numNetworkHighestAverageByte: 1']"
53,1498771080.3370314,"30/06/2017 05:18:00",41250000.0,3,0,2633796,2633796.0,1.4035758719719034,0,15.011919498443604,0,"[1406346.4683437778, 1649489.796248458, 135918630.59953225]","[1, 1, 51]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2665696.691990645], numNetworkHighestAverageByte: 1']"
54,1498771095.3489509,"30/06/2017 05:18:15",41250000.0,3,0,2640924,2640924.0,1.4079015734290758,0,15.006299018859863,0,"[1406346.4683437778, 1649489.796248458, 138559554.59953225]","[1, 1, 52]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2665071.1882261224], numNetworkHighestAverageByte: 1']"
55,1498771110.35525,"30/06/2017 05:18:30",41250000.0,3,0,2777544,2777544.0,1.4807458806702842,0,15.00618863105774,0,"[1406346.4683437778, 1649489.796248458, 141337098.59953225]","[1, 1, 53]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2664606.819221774], numNetworkHighestAverageByte: 1']"
56,1498771125.3614385,"30/06/2017 05:18:45",41250000.0,3,0,2094444,2094444.0,1.1165373849432996,0,15.006709337234497,0,"[1406346.4683437778, 1649489.796248458, 143431542.59953225]","[1, 1, 54]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2666737.709425137], numNetworkHighestAverageByte: 1']"
57,1498771140.3681479,"30/06/2017 05:19:00",41250000.0,3,0,2295216,2295216.0,1.2234597406910621,0,15.008036136627197,0,"[1406346.4683437778, 1649489.796248458, 145726758.59953225]","[1, 1, 55]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2656139.6777691157], numNetworkHighestAverageByte: 1']"
58,1498771155.376184,"30/06/2017 05:19:15",41250000.0,3,0,2457972,2457972.0,1.3104071886994768,0,15.005851745605469,0,"[1406346.4683437778, 1649489.796248458, 148184730.59953225]","[1, 1, 56]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2649577.4290824044], numNetworkHighestAverageByte: 1']"
59,1498771170.3820357,"30/06/2017 05:19:30",41250000.0,3,0,1986336,1986336.0,1.0589692767999144,0,15.00580644607544,0,"[1406346.4683437778, 1649489.796248458, 150171066.59953225]","[1, 1, 57]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2646155.9035630757], numNetworkHighestAverageByte: 1']"
60,1498771185.3878422,"30/06/2017 05:19:45",41250000.0,3,0,3047220,3047220.0,1.6245661363685762,0,15.005704879760742,0,"[1406346.4683437778, 1649489.796248458, 153218286.59953225]","[1, 1, 58]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2634580.1157812676], numNetworkHighestAverageByte: 1']"
61,1498771200.393547,"30/06/2017 05:20:00",41250000.0,3,0,1897236,1897236.0,1.0113531421293358,0,15.007505655288696,0,"[1406346.4683437778, 1649489.796248458, 155115522.59953225]","[1, 1, 59]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2641694.5965436595], numNetworkHighestAverageByte: 1']"
62,1498771215.4010527,"30/06/2017 05:20:15",41250000.0,3,0,2503116,2503116.0,1.3343636554645417,0,15.007099390029907,0,"[1406346.4683437778, 1649489.796248458, 157618638.59953225]","[1, 1, 60]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2629076.65422936], numNetworkHighestAverageByte: 1']"
63,1498771230.408152,"30/06/2017 05:20:30",41250000.0,3,0,2270268,2270268.0,1.2103329661402211,0,15.00590705871582,0,"[1406346.4683437778, 1649489.796248458, 159888906.59953225]","[1, 1, 61]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2626977.309992204], numNetworkHighestAverageByte: 1']"
64,1498771245.4140592,"30/06/2017 05:20:45",41250000.0,3,0,2520936,2520936.0,1.3439849937052493,0,15.005738973617554,0,"[1406346.4683437778, 1649489.796248458, 162409842.59953225]","[1, 1, 62]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2621129.6163857747], numNetworkHighestAverageByte: 1']"
65,1498771260.4197981,"30/06/2017 05:21:00",41250000.0,3,0,2061180,2061180.0,1.0988227423018113,0,15.006460428237915,0,"[1406346.4683437778, 1649489.796248458, 164471022.59953225]","[1, 1, 63]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2619513.590315036], numNetworkHighestAverageByte: 1']"
66,1498771275.4262586,"30/06/2017 05:21:15",41250000.0,3,0,2543508,2543508.0,1.3559659846244143,0,15.006323337554932,0,"[1406346.4683437778, 1649489.796248458, 167014530.59953225]","[1, 1, 64]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2610651.1523735276], numNetworkHighestAverageByte: 1']"
67,1498771290.432582,"30/06/2017 05:21:30",41250000.0,3,0,2275020,2275020.0,1.2128412211219775,0,15.006218194961548,0,"[1406346.4683437778, 1649489.796248458, 169289550.59953225]","[1, 1, 65]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2609602.0406176914], numNetworkHighestAverageByte: 1']"
68,1498771305.4388,"30/06/2017 05:21:45",41250000.0,3,0,2128896,2128896.0,1.1349209157864546,0,15.006479978561401,0,"[1406346.4683437778, 1649489.796248458, 171418446.59953225]","[1, 1, 66]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2604454.6246081884], numNetworkHighestAverageByte: 1']"
69,1498771320.44528,"30/06/2017 05:22:00",41250000.0,3,0,2555388,2555388.0,1.36234217132008,0,15.00585126876831,0,"[1406346.4683437778, 1649489.796248458, 173973834.59953225]","[1, 1, 67]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2597249.1909020036], numNetworkHighestAverageByte: 1']"
70,1498771335.4511313,"30/06/2017 05:22:15",41250000.0,3,0,2646864,2646864.0,1.4110915148483614,0,15.006051540374756,0,"[1406346.4683437778, 1649489.796248458, 176620698.59953225]","[1, 1, 68]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2596624.397007944], numNetworkHighestAverageByte: 1']"
71,1498771350.457183,"30/06/2017 05:22:30",41250000.0,3,0,2073060,2073060.0,1.1051746970658507,0,15.006206750869751,0,"[1406346.4683437778, 1649489.796248458, 178693758.59953225]","[1, 1, 69]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2597363.214699004], numNetworkHighestAverageByte: 1']"
72,1498771365.4633896,"30/06/2017 05:22:45",41250000.0,3,0,3257496,3257496.0,1.7366006715917215,0,15.006309986114502,0,"[1406346.4683437778, 1649489.796248458, 181951254.59953225]","[1, 1, 70]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2589764.6173845255], numNetworkHighestAverageByte: 1']"
73,1498771380.4696996,"30/06/2017 05:23:00",41250000.0,3,0,2198988,2198988.0,1.1723030981709122,0,15.00627613067627,0,"[1406346.4683437778, 1649489.796248458, 184150242.59953225]","[1, 1, 71]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2599303.637136175], numNetworkHighestAverageByte: 1']"
74,1498771395.4759758,"30/06/2017 05:23:15",41250000.0,3,0,2042172,2042172.0,1.0887087410238345,0,15.006195306777954,0,"[1406346.4683437778, 1649489.796248458, 186192414.59953225]","[1, 1, 72]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2593665.3887258065], numNetworkHighestAverageByte: 1']"
75,1498771410.482171,"30/06/2017 05:23:30",41250000.0,3,0,2922480,2922480.0,1.5580200836441056,0,15.006122350692749,0,"[1406346.4683437778, 1649489.796248458, 189114894.59953225]","[1, 1, 73]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2586005.758326837], numNetworkHighestAverageByte: 1']"
76,1498771425.4882934,"30/06/2017 05:23:45",41250000.0,3,0,2842884,2842884.0,1.515527475044643,0,15.006703853607178,0,"[1406346.4683437778, 1649489.796248458, 191957778.59953225]","[1, 1, 74]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2590614.9945141403], numNetworkHighestAverageByte: 1']"
77,1498771440.4949973,"30/06/2017 05:24:00",41250000.0,3,0,2013660,2013660.0,1.15014388439926,0,14.006317138671875,0,"[1406346.4683437778, 1649489.796248458, 193971438.59953225]","[1, 1, 75]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2594024.035128814], numNetworkHighestAverageByte: 1']"
78,1498771454.5013144,"30/06/2017 05:24:14",41250000.0,3,0,3195720,3195720.0,1.7037209753462415,0,15.005837440490723,0,"[1406346.4683437778, 1649489.796248458, 197167158.59953225]","[1, 1, 76]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2586285.847993763], numNetworkHighestAverageByte: 1']"
79,1498771469.5071518,"30/06/2017 05:24:29",41250000.0,3,0,2532816,2532816.0,1.3502545746683903,0,15.006450176239014,0,"[1406346.4683437778, 1649489.796248458, 199699974.59953225]","[1, 1, 77]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2594304.718414898], numNetworkHighestAverageByte: 1']"
80,1498771484.513602,"30/06/2017 05:24:44",41250000.0,3,0,2649240,2649240.0,1.41234693914266,0,15.006171226501465,0,"[1406346.4683437778, 1649489.796248458, 202349214.59953225]","[1, 1, 78]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2593506.163630289], numNetworkHighestAverageByte: 1']"
81,1498771499.5197732,"30/06/2017 05:24:59",41250000.0,3,0,2842884,2842884.0,1.5154935018900344,0,15.00704026222229,0,"[1406346.4683437778, 1649489.796248458, 205192098.59953225]","[1, 1, 79]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2594220.699994003], numNetworkHighestAverageByte: 1']"
82,1498771514.5268135,"30/06/2017 05:25:14",41250000.0,3,0,2036232,2036232.0,1.0854128835034167,0,15.007981061935425,0,"[1406346.4683437778, 1649489.796248458, 207228330.59953225]","[1, 1, 80]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2597368.33670294], numNetworkHighestAverageByte: 1']"
83,1498771529.5347946,"30/06/2017 05:25:29",41250000.0,3,0,2607660,2607660.0,1.390158899687681,0,15.006399631500244,0,"[1406346.4683437778, 1649489.796248458, 209835990.59953225]","[1, 1, 81]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2590354.132494153], numNetworkHighestAverageByte: 1']"
84,1498771544.5411942,"30/06/2017 05:25:44",41250000.0,3,0,2599344,2599344.0,1.385790519709914,0,15.005696535110474,0,"[1406346.4683437778, 1649489.796248458, 212435334.59953225]","[1, 1, 82]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2590567.7851794106], numNetworkHighestAverageByte: 1']"
85,1498771559.5468907,"30/06/2017 05:25:59",41250000.0,3,0,2298780,2298780.0,1.2255514695972525,0,15.005685567855835,0,"[1406346.4683437778, 1649489.796248458, 214734114.59953225]","[1, 1, 83]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2590674.8121894174], numNetworkHighestAverageByte: 1']"
