"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498770450.0545988,"30/06/2017 05:07:30",41250000.0,3,0,3135080,3135080.0,1.6714023940636424,0,15.005746126174927,0,"[1303430.2805151718, 1767101.4864812319, 34310596.89574006]","[1, 1, 9]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3896939.6119675077], numNetworkHighestAverageByte: 1']"
12,1498770465.060345,"30/06/2017 05:07:45",41250000.0,3,0,3231776,3231776.0,1.7231774476652288,0,15.003798961639404,0,"[1303430.2805151718, 1767101.4864812319, 37542372.89574006]","[1, 1, 10]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3812288.543971118], numNetworkHighestAverageByte: 1']"
13,1498770480.064144,"30/06/2017 05:08:00",41250000.0,3,0,4778400,4778400.0,2.5473695796025497,0,15.00653862953186,0,"[1303430.2805151718, 1767101.4864812319, 42320772.89574006]","[1, 1, 11]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3754237.289574006], numNetworkHighestAverageByte: 1']"
14,1498770495.0706825,"30/06/2017 05:08:15",41250000.0,3,0,3298544,3298544.0,1.7585457586692699,0,15.005780696868896,0,"[1303430.2805151718, 1767101.4864812319, 45619316.89574006]","[1, 1, 12]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3847342.990521824], numNetworkHighestAverageByte: 1']"
15,1498770510.0764632,"30/06/2017 05:08:30",41250000.0,3,0,3508504,3508504.0,1.8702277293997764,0,15.00781512260437,0,"[1303430.2805151718, 1767101.4864812319, 49127820.89574006]","[1, 1, 13]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3801609.7413116717], numNetworkHighestAverageByte: 1']"
16,1498770525.0842783,"30/06/2017 05:08:45",41250000.0,3,0,3174016,3174016.0,1.6921693963614506,0,15.00566554069519,0,"[1303430.2805151718, 1767101.4864812319, 52301836.89574006]","[1, 1, 14]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3779063.1458261586], numNetworkHighestAverageByte: 1']"
17,1498770540.089944,"30/06/2017 05:09:00",41250000.0,3,0,4617672,4617672.0,2.4612716508624493,0,15.009060859680176,0,"[1303430.2805151718, 1767101.4864812319, 56919508.89574006]","[1, 1, 15]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3735845.4925528616], numNetworkHighestAverageByte: 1']"
18,1498770555.0990047,"30/06/2017 05:09:15",41250000.0,3,0,4107976,4107976.0,2.190096008548316,0,15.0056471824646,0,"[1303430.2805151718, 1767101.4864812319, 61027484.89574006]","[1, 1, 16]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3794633.9263826706], numNetworkHighestAverageByte: 1']"
19,1498770570.104652,"30/06/2017 05:09:30",41250000.0,3,0,5689192,5689192.0,3.0330865607991893,0,15.005683183670044,0,"[1303430.2805151718, 1767101.4864812319, 66716676.89574006]","[1, 1, 17]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3814217.805983754], numNetworkHighestAverageByte: 1']"
20,1498770585.110335,"30/06/2017 05:09:45",41250000.0,3,0,5154880,5154880.0,2.7481604516813536,0,15.006052494049072,0,"[1303430.2805151718, 1767101.4864812319, 71871556.89574006]","[1, 1, 18]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3924510.4056317685], numNetworkHighestAverageByte: 1']"
21,1498770600.1163876,"30/06/2017 05:10:00",41250000.0,3,0,3996480,3996480.0,2.131002191416413,0,15.003194332122803,0,"[1303430.2805151718, 1767101.4864812319, 75868036.89574006]","[1, 1, 19]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3992864.271985559], numNetworkHighestAverageByte: 1']"
22,1498770615.119582,"30/06/2017 05:10:15",41250000.0,3,0,5328640,5328640.0,2.840922630912886,0,15.005378723144531,0,"[1303430.2805151718, 1767101.4864812319, 81196676.89574006]","[1, 1, 20]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3993054.5734600034], numNetworkHighestAverageByte: 1']"
23,1498770630.1249607,"30/06/2017 05:10:30",41250000.0,3,0,3143736,3143736.0,1.676210111622977,0,15.004018783569336,0,"[1303430.2805151718, 1767101.4864812319, 84340412.89574006]","[1, 1, 21]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4059833.844787003], numNetworkHighestAverageByte: 1']"
24,1498770645.1289794,"30/06/2017 05:10:45",41250000.0,3,0,3870376,3870376.0,2.063181773844492,0,15.00740671157837,0,"[1303430.2805151718, 1767101.4864812319, 88210788.89574006]","[1, 1, 22]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4016210.137892384], numNetworkHighestAverageByte: 1']"
25,1498770660.1363862,"30/06/2017 05:11:00",41250000.0,3,0,4302008,4302008.0,2.2939057402017946,0,15.003259897232056,0,"[1303430.2805151718, 1767101.4864812319, 92512796.89574006]","[1, 1, 23]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4009581.31344273], numNetworkHighestAverageByte: 1']"
26,1498770675.139646,"30/06/2017 05:11:15",41250000.0,3,0,5832544,5832544.0,3.1094957504384184,0,15.005761623382568,0,"[1303430.2805151718, 1767101.4864812319, 98345340.89574006]","[1, 1, 24]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4022295.5172060896], numNetworkHighestAverageByte: 1']"
27,1498770690.1454077,"30/06/2017 05:11:30",41250000.0,3,0,5018768,5018768.0,2.676102335150525,0,15.003216981887817,0,"[1303430.2805151718, 1767101.4864812319, 103364108.89574006]","[1, 1, 25]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4097722.5373225026], numNetworkHighestAverageByte: 1']"
28,1498770705.1486247,"30/06/2017 05:11:45",41250000.0,3,0,3925528,3925528.0,2.092807110459304,0,15.005789995193481,0,"[1303430.2805151718, 1767101.4864812319, 107289636.89574006]","[1, 1, 26]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4134564.3558296026], numNetworkHighestAverageByte: 1']"
29,1498770720.1544147,"30/06/2017 05:12:00",41250000.0,3,0,4210784,4210784.0,2.2449229285603653,0,15.005536079406738,0,"[1303430.2805151718, 1767101.4864812319, 111500420.89574006]","[1, 1, 27]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4126524.4959900025], numNetworkHighestAverageByte: 1']"
30,1498770735.1599507,"30/06/2017 05:12:15",41250000.0,3,0,3184152,3184152.0,1.6975563916197072,0,15.00581431388855,0,"[1303430.2805151718, 1767101.4864812319, 114684572.89574006]","[1, 1, 28]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4129645.218360743], numNetworkHighestAverageByte: 1']"
31,1498770750.165765,"30/06/2017 05:12:30",41250000.0,3,0,4168792,4168792.0,2.222530867106073,0,15.005567073822021,0,"[1303430.2805151718, 1767101.4864812319, 118853364.89574006]","[1, 1, 29]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4095877.603419288], numNetworkHighestAverageByte: 1']"
32,1498770765.1713321,"30/06/2017 05:12:45",41250000.0,3,0,3077000,3077000.0,1.6403004664403955,0,15.007006645202637,0,"[1303430.2805151718, 1767101.4864812319, 121930364.89574006]","[1, 1, 30]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4098391.892956554], numNetworkHighestAverageByte: 1']"
33,1498770780.1783388,"30/06/2017 05:13:00",41250000.0,3,0,2179240,2179240.0,1.1618346195082192,0,15.0055091381073,0,"[1303430.2805151718, 1767101.4864812319, 124109604.89574006]","[1, 1, 31]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4064345.4965246688], numNetworkHighestAverageByte: 1']"
34,1498770795.183848,"30/06/2017 05:13:15",41250000.0,3,0,2803328,2803328.0,1.4945343225150063,0,15.005760431289673,0,"[1303430.2805151718, 1767101.4864812319, 126912932.89574006]","[1, 1, 32]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 4003535.6417980664], numNetworkHighestAverageByte: 1']"
35,1498770810.1896083,"30/06/2017 05:13:30",41250000.0,3,0,3330400,3330400.0,1.775455200335868,0,15.006405115127563,0,"[1303430.2805151718, 1767101.4864812319, 130243332.89574006]","[1, 1, 33]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3966029.152991877], numNetworkHighestAverageByte: 1']"
36,1498770825.1960135,"30/06/2017 05:13:45",41250000.0,3,0,3415832,3415832.0,1.8208555623105371,0,15.007591247558594,0,"[1303430.2805151718, 1767101.4864812319, 133659164.89574006]","[1, 1, 34]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3946767.663507275], numNetworkHighestAverageByte: 1']"
37,1498770840.2036047,"30/06/2017 05:14:00",41250000.0,3,0,3580904,3580904.0,1.9090320950338127,0,15.006155252456665,0,"[1303430.2805151718, 1767101.4864812319, 137240068.89574006]","[1, 1, 35]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3931151.908698237], numNetworkHighestAverageByte: 1']"
38,1498770855.20976,"30/06/2017 05:14:15",41250000.0,3,0,6181512,6181512.0,3.2954745821072158,0,15.006062030792236,0,"[1303430.2805151718, 1767101.4864812319, 143421580.89574006]","[1, 1, 36]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3921144.8255925733], numNetworkHighestAverageByte: 1']"
39,1498770870.215822,"30/06/2017 05:14:30",41250000.0,3,0,4222368,4222368.0,2.2514064927874315,0,15.003485202789307,0,"[1303430.2805151718, 1767101.4864812319, 147643948.89574006]","[1, 1, 37]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3983932.8026594464], numNetworkHighestAverageByte: 1']"
40,1498770885.2193072,"30/06/2017 05:14:45",41250000.0,3,0,3087136,3087136.0,1.6460860150345467,0,15.003522157669067,0,"[1303430.2805151718, 1767101.4864812319, 150731084.89574006]","[1, 1, 38]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3990376.997182164], numNetworkHighestAverageByte: 1']"
41,1498770900.2228293,"30/06/2017 05:15:00",41250000.0,3,0,3799552,3799552.0,2.02545374452078,0,15.007213115692139,0,"[1303430.2805151718, 1767101.4864812319, 154530636.89574006]","[1, 1, 39]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3966607.4972563176], numNetworkHighestAverageByte: 1']"
42,1498770915.2300425,"30/06/2017 05:15:15",41250000.0,3,0,4568440,4568440.0,2.4359262548036162,0,15.003541231155396,0,"[1303430.2805151718, 1767101.4864812319, 159099076.89574006]","[1, 1, 40]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3962324.022967694], numNetworkHighestAverageByte: 1']"
43,1498770930.2335837,"30/06/2017 05:15:30",41250000.0,3,0,3340536,3340536.0,1.7807912812324516,0,15.00697374343872,0,"[1303430.2805151718, 1767101.4864812319, 162439612.89574006]","[1, 1, 41]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3977476.9223935017], numNetworkHighestAverageByte: 1']"
44,1498770945.2405574,"30/06/2017 05:15:45",41250000.0,3,0,4315104,4315104.0,2.300472626666931,0,15.005973815917969,0,"[1303430.2805151718, 1767101.4864812319, 166754716.89574006]","[1, 1, 42]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3961941.7779448796], numNetworkHighestAverageByte: 1']"
45,1498770960.2465312,"30/06/2017 05:16:00",41250000.0,3,0,5078072,5078072.0,2.7070549462746767,0,15.006927013397217,0,"[1303430.2805151718, 1767101.4864812319, 171832788.89574006]","[1, 1, 43]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3970350.402279525], numNetworkHighestAverageByte: 1']"
46,1498770975.2534583,"30/06/2017 05:16:15",41250000.0,3,0,3583800,3583800.0,1.9105242707434476,0,15.006561517715454,0,"[1303430.2805151718, 1767101.4864812319, 175416588.89574006]","[1, 1, 44]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3996111.3696683734], numNetworkHighestAverageByte: 1']"
47,1498770990.2600198,"30/06/2017 05:16:30",41250000.0,3,0,3211664,3211664.0,1.7125385870580303,0,15.003055810928345,0,"[1303430.2805151718, 1767101.4864812319, 178628252.89574006]","[1, 1, 45]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3986740.656721365], numNetworkHighestAverageByte: 1']"
48,1498771005.2630756,"30/06/2017 05:16:45",41250000.0,3,0,3240624,3240624.0,1.727946587572949,0,15.003352642059326,0,"[1303430.2805151718, 1767101.4864812319, 181868876.89574006]","[1, 1, 46]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3969516.731016446], numNetworkHighestAverageByte: 1']"
49,1498771020.2664282,"30/06/2017 05:17:00",41250000.0,3,0,2859800,2859800.0,1.524674057818406,0,15.005436658859253,0,"[1303430.2805151718, 1767101.4864812319, 184728676.89574006]","[1, 1, 47]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3953671.2368639144], numNetworkHighestAverageByte: 1']"
50,1498771035.271865,"30/06/2017 05:17:15",41250000.0,3,0,3444792,3444792.0,1.8367873660660148,0,15.003552675247192,0,"[1303430.2805151718, 1767101.4864812319, 188173468.89574006]","[1, 1, 48]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3930397.3807604266], numNetworkHighestAverageByte: 1']"
51,1498771050.2754176,"30/06/2017 05:17:30",41250000.0,3,0,4326624,4326624.0,2.306560822439885,0,15.00632095336914,0,"[1303430.2805151718, 1767101.4864812319, 192500092.89574006]","[1, 1, 49]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3920280.601994585], numNetworkHighestAverageByte: 1']"
52,1498771065.2817385,"30/06/2017 05:17:45",41250000.0,3,0,2995912,2995912.0,1.5974051642491363,0,15.00389289855957,0,"[1303430.2805151718, 1767101.4864812319, 195496004.89574006]","[1, 1, 50]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3928573.3244028585], numNetworkHighestAverageByte: 1']"
53,1498771080.2856314,"30/06/2017 05:18:00",41250000.0,3,0,3955936,3955936.0,2.1092599129524037,0,15.004072189331055,0,"[1303430.2805151718, 1767101.4864812319, 199451940.89574006]","[1, 1, 51]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3909920.0979148014], numNetworkHighestAverageByte: 1']"
54,1498771095.2897036,"30/06/2017 05:18:15",41250000.0,3,0,2977088,2977088.0,1.5871051084660373,0,15.006381034851074,0,"[1303430.2805151718, 1767101.4864812319, 202429028.89574006]","[1, 1, 52]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3910822.370504707], numNetworkHighestAverageByte: 1']"
55,1498771110.2960846,"30/06/2017 05:18:30",41250000.0,3,0,3588144,3588144.0,1.9129439380402473,0,15.005746603012085,0,"[1303430.2805151718, 1767101.4864812319, 206017172.89574006]","[1, 1, 53]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3892865.9403026933], numNetworkHighestAverageByte: 1']"
56,1498771125.3018312,"30/06/2017 05:18:45",41250000.0,3,0,2695904,2695904.0,1.4374665789900911,0,15.00364065170288,0,"[1303430.2805151718, 1767101.4864812319, 208713076.89574006]","[1, 1, 54]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3887116.4697309444], numNetworkHighestAverageByte: 1']"
57,1498771140.305472,"30/06/2017 05:19:00",41250000.0,3,0,2870208,2870208.0,1.5301853923438045,0,15.005805253982544,0,"[1303430.2805151718, 1767101.4864812319, 211583284.89574006]","[1, 1, 55]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3865056.979550742], numNetworkHighestAverageByte: 1']"
58,1498771155.3112772,"30/06/2017 05:19:15",41250000.0,3,0,3457080,3457080.0,1.842953834427025,0,15.006691694259644,0,"[1303430.2805151718, 1767101.4864812319, 215040364.89574006]","[1, 1, 56]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3846968.816286183], numNetworkHighestAverageByte: 1']"
59,1498771170.3179688,"30/06/2017 05:19:30",41250000.0,3,0,3237300,3237300.0,1.7257425603796344,0,15.007105112075806,0,"[1303430.2805151718, 1767101.4864812319, 218277664.89574006]","[1, 1, 57]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3840006.515995358], numNetworkHighestAverageByte: 1']"
60,1498771185.325074,"30/06/2017 05:19:45",41250000.0,3,0,3222148,3222148.0,1.7177785203862592,0,15.006116151809692,0,"[1303430.2805151718, 1767101.4864812319, 221499812.89574006]","[1, 1, 58]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3829432.717469124], numNetworkHighestAverageByte: 1']"
61,1498771200.33119,"30/06/2017 05:20:00",41250000.0,3,0,2859224,2859224.0,1.5242458768312845,0,15.00662875175476,0,"[1303430.2805151718, 1767101.4864812319, 224359036.89574006]","[1, 1, 59]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3818962.2913058633], numNetworkHighestAverageByte: 1']"
62,1498771215.3378189,"30/06/2017 05:20:15",41250000.0,3,0,3668544,3668544.0,1.9556511296541594,0,15.006946563720703,0,"[1303430.2805151718, 1767101.4864812319, 228027580.89574006]","[1, 1, 60]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3802695.540605764], numNetworkHighestAverageByte: 1']"
63,1498771230.3447654,"30/06/2017 05:20:30",41250000.0,3,0,2797740,2797740.0,1.4917711010784558,0,15.003588676452637,0,"[1303430.2805151718, 1767101.4864812319, 230825320.89574006]","[1, 1, 61]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3800459.6815956677], numNetworkHighestAverageByte: 1']"
64,1498771245.348354,"30/06/2017 05:20:45",41250000.0,3,0,2819124,2819124.0,1.503184471625585,0,15.003475904464722,0,"[1303430.2805151718, 1767101.4864812319, 233644444.89574006]","[1, 1, 62]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3784021.6540285256], numNetworkHighestAverageByte: 1']"
65,1498771260.35183,"30/06/2017 05:21:00",41250000.0,3,0,3790908,3790908.0,2.020936656259824,0,15.00653862953186,0,"[1303430.2805151718, 1767101.4864812319, 237435352.89574006]","[1, 1, 63]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3768458.788640969], numNetworkHighestAverageByte: 1']"
66,1498771275.3583686,"30/06/2017 05:21:15",41250000.0,3,0,2898720,2898720.0,1.5453580660413595,0,15.006075620651245,0,"[1303430.2805151718, 1767101.4864812319, 240334072.89574006]","[1, 1, 64]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3768815.125329207], numNetworkHighestAverageByte: 1']"
67,1498771290.3644443,"30/06/2017 05:21:30",41250000.0,3,0,2785860,2785860.0,1.485177694199623,0,15.00620436668396,0,"[1303430.2805151718, 1767101.4864812319, 243119932.89574006]","[1, 1, 65]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3755219.8889959385], numNetworkHighestAverageByte: 1']"
68,1498771305.3706486,"30/06/2017 05:21:45",41250000.0,3,0,3253308,3253308.0,1.734273307900903,0,15.007129430770874,0,"[1303430.2805151718, 1767101.4864812319, 246373240.89574006]","[1, 1, 66]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3740306.6599344625], numNetworkHighestAverageByte: 1']"
69,1498771320.377778,"30/06/2017 05:22:00",41250000.0,3,0,3405432,3405432.0,1.8157837743872858,0,15.003689527511597,0,"[1303430.2805151718, 1767101.4864812319, 249778672.89574006]","[1, 1, 67]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3732927.8923596977], numNetworkHighestAverageByte: 1']"
70,1498771335.3814676,"30/06/2017 05:22:15",41250000.0,3,0,2764476,2764476.0,1.4738291017709002,0,15.005680084228516,0,"[1303430.2805151718, 1767101.4864812319, 252543148.89574006]","[1, 1, 68]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3728039.8939662697], numNetworkHighestAverageByte: 1']"
71,1498771350.3871477,"30/06/2017 05:22:30",41250000.0,3,0,3667296,3667296.0,1.9550320861146797,0,15.006591558456421,0,"[1303430.2805151718, 1767101.4864812319, 256210444.89574006]","[1, 1, 69]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3713869.83670206], numNetworkHighestAverageByte: 1']"
72,1498771365.3937392,"30/06/2017 05:22:45",41250000.0,3,0,6032724,6032724.0,3.2166423834855933,0,15.003779172897339,0,"[1303430.2805151718, 1767101.4864812319, 262243168.89574006]","[1, 1, 70]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3713194.8535614503], numNetworkHighestAverageByte: 1']"
73,1498771380.3975184,"30/06/2017 05:23:00",41250000.0,3,0,5614488,5614488.0,2.9937553020667087,0,15.003198146820068,0,"[1303430.2805151718, 1767101.4864812319, 267857656.89574006]","[1, 1, 71]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3746330.984224858], numNetworkHighestAverageByte: 1']"
74,1498771395.4007165,"30/06/2017 05:23:15",41250000.0,3,0,3510540,3510540.0,1.8714904357864968,0,15.006392478942871,0,"[1303430.2805151718, 1767101.4864812319, 271368196.89574003]","[1, 1, 72]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3772643.054869578], numNetworkHighestAverageByte: 1']"
75,1498771410.407109,"30/06/2017 05:23:30",41250000.0,3,0,3390844,3390844.0,1.8077098046903666,0,15.00614309310913,0,"[1303430.2805151718, 1767101.4864812319, 274759040.89574003]","[1, 1, 73]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3769002.734663056], numNetworkHighestAverageByte: 1']"
76,1498771425.413252,"30/06/2017 05:23:45",41250000.0,3,0,4609148,4609148.0,2.4571152174866486,0,15.006697177886963,0,"[1303430.2805151718, 1767101.4864812319, 279368188.89574003]","[1, 1, 74]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3763822.478023836], numNetworkHighestAverageByte: 1']"
77,1498771440.4199493,"30/06/2017 05:24:00",41250000.0,3,0,3899016,3899016.0,2.078603842118263,0,15.006288051605225,0,"[1303430.2805151718, 1767101.4864812319, 283267204.89574003]","[1, 1, 75]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3775245.7958883788], numNetworkHighestAverageByte: 1']"
78,1498771455.4262373,"30/06/2017 05:24:15",41250000.0,3,0,2648052,2648052.0,1.4117921741138324,0,15.005336046218872,0,"[1303430.2805151718, 1767101.4864812319, 285915256.89574003]","[1, 1, 76]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3776896.065276534], numNetworkHighestAverageByte: 1']"
79,1498771470.4315734,"30/06/2017 05:24:30",41250000.0,3,0,2624292,2624292.0,1.399256764744625,0,15.00391960144043,0,"[1303430.2805151718, 1767101.4864812319, 288539548.89574003]","[1, 1, 77]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3762042.8538913163], numNetworkHighestAverageByte: 1']"
80,1498771485.435493,"30/06/2017 05:24:45",41250000.0,3,0,3983364,3983364.0,2.123592421325438,0,15.006133794784546,0,"[1303430.2805151718, 1767101.4864812319, 292522912.89574003]","[1, 1, 78]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3747266.8687758446], numNetworkHighestAverageByte: 1']"
81,1498771500.4416268,"30/06/2017 05:25:00",41250000.0,3,0,3137508,3137508.0,1.6729595295089952,0,15.003389835357666,0,"[1303430.2805151718, 1767101.4864812319, 295660420.89574003]","[1, 1, 79]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3750293.75507359], numNetworkHighestAverageByte: 1']"
82,1498771515.4450166,"30/06/2017 05:25:15",41250000.0,3,0,3089384,3089384.0,1.6472689610187254,0,15.003665208816528,0,"[1303430.2805151718, 1767101.4864812319, 298749804.89574003]","[1, 1, 80]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3742536.9733637976], numNetworkHighestAverageByte: 1']"
83,1498771530.4486818,"30/06/2017 05:25:30",41250000.0,3,0,4022276,4022276.0,2.143998749475828,0,15.008501291275024,0,"[1303430.2805151718, 1767101.4864812319, 302772080.89574003]","[1, 1, 81]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3734372.5611967505], numNetworkHighestAverageByte: 1']"
84,1498771545.4571831,"30/06/2017 05:25:45",41250000.0,3,0,4065628,4065628.0,2.16785632354358,0,15.00331163406372,0,"[1303430.2805151718, 1767101.4864812319, 306837708.89574003]","[1, 1, 82]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3737926.924638766], numNetworkHighestAverageByte: 1']"
