"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
41,1498770900.4059308,"30/06/2017 05:15:00",41250000.0,3,0,5160672,5160672.0,2.750553466454211,0,15.009843111038208,0,"[1426048.568309994, 5296054.394723512, 132768916.12270628]","[1, 2, 38]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3448871.4627758455], numNetworkHighestAverageByte: 1']"
42,1498770915.4157739,"30/06/2017 05:15:15",41250000.0,3,0,3457824,3457824.0,1.8429391660043541,0,15.010040760040283,0,"[1426048.568309994, 5296054.394723512, 136226740.1227063]","[1, 2, 39]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3493918.8453343757], numNetworkHighestAverageByte: 1']"
43,1498770930.4258146,"30/06/2017 05:15:30",41250000.0,3,0,2990120,2990120.0,1.5935998019390525,0,15.010644435882568,0,"[1426048.568309994, 5296054.394723512, 139216860.1227063]","[1, 2, 40]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3492993.3364796485], numNetworkHighestAverageByte: 1']"
44,1498770945.436459,"30/06/2017 05:15:45",41250000.0,3,0,3427416,3427416.0,1.8265027840920554,0,15.011927843093872,0,"[1426048.568309994, 5296054.394723512, 142644276.1227063]","[1, 2, 41]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3480421.5030676574], numNetworkHighestAverageByte: 1']"
45,1498770960.448387,"30/06/2017 05:16:00",41250000.0,3,0,3323352,3323352.0,1.7710184336301114,0,15.012162208557129,0,"[1426048.568309994, 5296054.394723512, 145967628.1227063]","[1, 2, 42]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3479128.6859196657], numNetworkHighestAverageByte: 1']"
46,1498770975.460549,"30/06/2017 05:16:15",41250000.0,3,0,4336568,4336568.0,2.3111455535137737,0,15.01097321510315,0,"[1426048.568309994, 5296054.394723512, 150304196.1227063]","[1, 2, 43]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3475419.7172072926], numNetworkHighestAverageByte: 1']"
47,1498770990.4715223,"30/06/2017 05:16:30",41250000.0,3,0,3165328,3165328.0,1.6869608171446433,0,15.010795593261719,0,"[1426048.568309994, 5296054.394723512, 153469524.1227063]","[1, 2, 44]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3495446.421458286], numNetworkHighestAverageByte: 1']"
48,1498771005.482318,"30/06/2017 05:16:45",41250000.0,3,0,3882120,3882120.0,2.069079221678619,0,15.01003909111023,0,"[1426048.568309994, 5296054.394723512, 157351644.1227063]","[1, 2, 45]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3487943.730061507], numNetworkHighestAverageByte: 1']"
49,1498771020.492357,"30/06/2017 05:17:00",41250000.0,3,0,3698160,3698160.0,2.1113286329605425,0,14.012636184692383,0,"[1426048.568309994, 5296054.394723512, 161049804.1227063]","[1, 2, 46]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3496703.2027268065], numNetworkHighestAverageByte: 1']"
50,1498771034.5049932,"30/06/2017 05:17:14",41250000.0,3,0,3825712,3825712.0,2.0391324555285437,0,15.009175062179565,0,"[1426048.568309994, 5296054.394723512, 164875516.1227063]","[1, 2, 47]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3501082.698319702], numNetworkHighestAverageByte: 1']"
51,1498771049.5141683,"30/06/2017 05:17:29",41250000.0,3,0,4462640,4462640.0,2.3786031095448683,0,15.00927996635437,0,"[1426048.568309994, 5296054.394723512, 169338156.1227063]","[1, 2, 48]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3507989.7047384316], numNetworkHighestAverageByte: 1']"
52,1498771064.5234482,"30/06/2017 05:17:44",41250000.0,3,0,3789416,3789416.0,2.01985049607773,0,15.0086989402771,0,"[1426048.568309994, 5296054.394723512, 173127572.1227063]","[1, 2, 49]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3527878.2525563813], numNetworkHighestAverageByte: 1']"
53,1498771079.5321472,"30/06/2017 05:17:59",41250000.0,3,0,3737288,3737288.0,1.992056022651404,0,15.008766651153564,0,"[1426048.568309994, 5296054.394723512, 176864860.1227063]","[1, 2, 50]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3533215.7576062507], numNetworkHighestAverageByte: 1']"
54,1498771094.5409138,"30/06/2017 05:18:14",41250000.0,3,0,3615656,3615656.0,1.9270767282356085,0,15.009909868240356,0,"[1426048.568309994, 5296054.394723512, 180480516.1227063]","[1, 2, 51]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3537297.202454126], numNetworkHighestAverageByte: 1']"
55,1498771109.5508237,"30/06/2017 05:18:29",41250000.0,3,0,4449704,4449704.0,2.371510403300651,0,15.010531663894653,0,"[1426048.568309994, 5296054.394723512, 184930220.1227063]","[1, 2, 52]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3538833.6494648294], numNetworkHighestAverageByte: 1']"
56,1498771124.5613554,"30/06/2017 05:18:44",41250000.0,3,0,3622896,3622896.0,1.9308938003967597,0,15.010234117507935,0,"[1426048.568309994, 5296054.394723512, 188553116.1227063]","[1, 2, 53]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3556350.386975121], numNetworkHighestAverageByte: 1']"
57,1498771139.5715895,"30/06/2017 05:18:59",41250000.0,3,0,2719344,2719344.0,1.4494820086400817,0,15.008638858795166,0,"[1426048.568309994, 5296054.394723512, 191272460.1227063]","[1, 2, 54]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3557605.964579364], numNetworkHighestAverageByte: 1']"
58,1498771154.5802283,"30/06/2017 05:19:14",41250000.0,3,0,4079016,4079016.0,2.1741874043987126,0,15.00888466835022,0,"[1426048.568309994, 5296054.394723512, 195351476.1227063]","[1, 2, 55]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3542082.5948649314], numNetworkHighestAverageByte: 1']"
59,1498771169.589113,"30/06/2017 05:19:29",41250000.0,3,0,4196304,4196304.0,2.236746647965364,0,15.008598327636719,0,"[1426048.568309994, 5296054.394723512, 199547780.1227063]","[1, 2, 56]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3551845.020412842], numNetworkHighestAverageByte: 1']"
60,1498771184.5977113,"30/06/2017 05:19:44",41250000.0,3,0,3051160,3051160.0,1.6262376996223815,0,15.009663105010986,0,"[1426048.568309994, 5296054.394723512, 202598940.1227063]","[1, 2, 57]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3563353.216476898], numNetworkHighestAverageByte: 1']"
61,1498771199.6073744,"30/06/2017 05:19:59",41250000.0,3,0,3463392,3463392.0,1.8459983806051288,0,15.00929594039917,0,"[1426048.568309994, 5296054.394723512, 206062332.1227063]","[1, 2, 58]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3554367.3705737945], numNetworkHighestAverageByte: 1']"
62,1498771214.6166704,"30/06/2017 05:20:14",41250000.0,3,0,3373840,3373840.0,1.7983495082589922,0,15.008606433868408,0,"[1426048.568309994, 5296054.394723512, 209436172.1227063]","[1, 2, 59]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3552798.8297018325], numNetworkHighestAverageByte: 1']"
63,1498771229.6252768,"30/06/2017 05:20:29",41250000.0,3,0,4228160,4228160.0,2.253675049268357,0,15.00894284248352,0,"[1426048.568309994, 5296054.394723512, 213664332.1227063]","[1, 2, 60]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3549765.629198412], numNetworkHighestAverageByte: 1']"
64,1498771244.6342196,"30/06/2017 05:20:44",41250000.0,3,0,3570928,3570928.0,1.903287064397745,0,15.009519338607788,0,"[1426048.568309994, 5296054.394723512, 217235260.1227063]","[1, 2, 61]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3561072.202045105], numNetworkHighestAverageByte: 1']"
65,1498771259.643739,"30/06/2017 05:20:59",41250000.0,3,0,3457664,3457664.0,1.842957312755022,0,15.009198427200317,0,"[1426048.568309994, 5296054.394723512, 220692924.1227063]","[1, 2, 62]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3561233.772503382], numNetworkHighestAverageByte: 1']"
66,1498771274.6529374,"30/06/2017 05:21:14",41250000.0,3,0,3285512,3285512.0,1.7511421574304173,0,15.009687185287476,0,"[1426048.568309994, 5296054.394723512, 223978436.1227063]","[1, 2, 63]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3559563.2923017144], numNetworkHighestAverageByte: 1']"
67,1498771289.6626246,"30/06/2017 05:21:29",41250000.0,3,0,5409728,5409728.0,2.883260183208276,0,15.010030746459961,0,"[1426048.568309994, 5296054.394723512, 229388164.1227063]","[1, 2, 64]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3555213.2717889887], numNetworkHighestAverageByte: 1']"
68,1498771304.6726553,"30/06/2017 05:21:44",41250000.0,3,0,3498368,3498368.0,1.8645724240735988,0,15.009845495223999,0,"[1426048.568309994, 5296054.394723512, 232886532.1227063]","[1, 2, 65]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3584190.064417286], numNetworkHighestAverageByte: 1']"
69,1498771319.6825008,"30/06/2017 05:21:59",41250000.0,3,0,4345448,4345448.0,2.3160460179270546,0,15.00988483428955,0,"[1426048.568309994, 5296054.394723512, 237231980.1227063]","[1, 2, 66]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3582869.7249647123], numNetworkHighestAverageByte: 1']"
70,1498771334.6923857,"30/06/2017 05:22:14",41250000.0,3,0,4044264,4044264.0,2.1555127349889784,0,15.009937763214111,0,"[1426048.568309994, 5296054.394723512, 241276244.1227063]","[1, 2, 67]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3594423.9412531257], numNetworkHighestAverageByte: 1']"
71,1498771349.7023234,"30/06/2017 05:22:29",41250000.0,3,0,4186200,4186200.0,2.2311919404520584,0,15.009735107421875,0,"[1426048.568309994, 5296054.394723512, 245462444.1227063]","[1, 2, 68]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3601137.971980691], numNetworkHighestAverageByte: 1']"
72,1498771364.7120585,"30/06/2017 05:22:44",41250000.0,3,0,4166376,4166376.0,2.2206412711416745,0,15.009631872177124,0,"[1426048.568309994, 5296054.394723512, 249628820.1227063]","[1, 2, 69]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3609741.825333916], numNetworkHighestAverageByte: 1']"
73,1498771379.7216904,"30/06/2017 05:22:59",41250000.0,3,0,3712160,3712160.0,1.9784562377392443,0,15.010329484939575,0,"[1426048.568309994, 5296054.394723512, 253340980.1227063]","[1, 2, 70]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3617808.9872855986], numNetworkHighestAverageByte: 1']"
74,1498771394.73202,"30/06/2017 05:23:14",41250000.0,3,0,3929872,3929872.0,2.0947340824290106,0,15.008576154708862,0,"[1426048.568309994, 5296054.394723512, 257270852.1227063]","[1, 2, 71]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3619156.8588958043], numNetworkHighestAverageByte: 1']"
75,1498771409.740596,"30/06/2017 05:23:29",41250000.0,3,0,3289856,3289856.0,1.7535689905544116,0,15.008732557296753,0,"[1426048.568309994, 5296054.394723512, 260560708.1227063]","[1, 2, 72]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3623533.128488821], numNetworkHighestAverageByte: 1']"
76,1498771424.7493286,"30/06/2017 05:23:44",41250000.0,3,0,3598280,3598280.0,1.9179640420977158,0,15.008748531341553,0,"[1426048.568309994, 5296054.394723512, 264158988.1227063]","[1, 2, 73]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3618898.723926476], numNetworkHighestAverageByte: 1']"
77,1498771439.7580771,"30/06/2017 05:23:59",41250000.0,3,0,4461288,4461288.0,2.37769877961402,0,15.01043963432312,0,"[1426048.568309994, 5296054.394723512, 268620276.1227063]","[1, 2, 74]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3618616.275653511], numNetworkHighestAverageByte: 1']"
78,1498771454.7685168,"30/06/2017 05:24:14",41250000.0,3,0,3615656,3615656.0,1.9269868313379892,0,15.010610103607178,0,"[1426048.568309994, 5296054.394723512, 272235932.1227063]","[1, 2, 75]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3630003.731387923], numNetworkHighestAverageByte: 1']"
79,1498771469.779127,"30/06/2017 05:24:29",41250000.0,3,0,4695864,4695864.0,2.502692812080623,0,15.010596513748169,0,"[1426048.568309994, 5296054.394723512, 276931796.1227063]","[1, 2, 76]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3629812.4283027505], numNetworkHighestAverageByte: 1']"
80,1498771484.7897234,"30/06/2017 05:24:44",41250000.0,3,0,3942936,3942936.0,2.101347201537103,0,15.011078596115112,0,"[1426048.568309994, 5296054.394723512, 280874732.1227063]","[1, 2, 77]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3643839.422667188], numNetworkHighestAverageByte: 1']"
81,1498771499.800802,"30/06/2017 05:24:59",41250000.0,3,0,4290392,4290392.0,2.2865578924683474,0,15.010831832885742,0,"[1426048.568309994, 5296054.394723512, 285165124.1227063]","[1, 2, 78]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3647723.7938013803], numNetworkHighestAverageByte: 1']"
82,1498771514.8116338,"30/06/2017 05:25:14",41250000.0,3,0,2932200,2932200.0,1.5629631296922566,0,15.008415460586548,0,"[1426048.568309994, 5296054.394723512, 288097324.1227063]","[1, 2, 79]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3655963.129778286], numNetworkHighestAverageByte: 1']"
83,1498771529.8200493,"30/06/2017 05:25:29",41250000.0,3,0,4584368,4584368.0,2.4430412375416672,0,15.012003660202026,0,"[1426048.568309994, 5296054.394723512, 292681692.1227063]","[1, 2, 80]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3646801.5711734975], numNetworkHighestAverageByte: 1']"
84,1498771544.832053,"30/06/2017 05:25:44",41250000.0,3,0,3847336,3847336.0,2.050689640350744,0,15.008944988250732,0,"[1426048.568309994, 5296054.394723512, 296529028.1227063]","[1, 2, 81]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3658521.1515338286], numNetworkHighestAverageByte: 1']"
85,1498771559.840998,"30/06/2017 05:25:59",41250000.0,3,0,3363704,3363704.0,1.7929235861085437,0,15.008800268173218,0,"[1426048.568309994, 5296054.394723512, 299892732.1227063]","[1, 2, 82]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3660852.199045757], numNetworkHighestAverageByte: 1']"
86,1498771574.8497982,"30/06/2017 05:26:14",41250000.0,3,0,3511400,3511400.0,1.8714474271786323,0,15.010413646697998,0,"[1426048.568309994, 5296054.394723512, 303404132.1227063]","[1, 2, 83]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3657228.4405208086], numNetworkHighestAverageByte: 1']"
