"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
15,1498770510.0926647,"30/06/2017 05:08:30",41250000.0,3,0,2225124,2225124.0,1.1862533741795658,0,15.006062269210815,0,"[980417.6133552331, 1671336.1536787802, 37529405.85423839]","[1, 1, 13]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2942023.4878531992], numNetworkHighestAverageByte: 1']"
16,1498770525.098727,"30/06/2017 05:08:45",41250000.0,3,0,3054348,3054348.0,1.6283496553254921,0,15.005858182907104,0,"[980417.6133552331, 1671336.1536787802, 40583753.85423839]","[1, 1, 14]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2886877.373402953], numNetworkHighestAverageByte: 1']"
17,1498770540.1045852,"30/06/2017 05:09:00",41250000.0,3,0,3346596,3346596.0,1.7841352439080724,0,15.006019353866577,0,"[980417.6133552331, 1671336.1536787802, 43930349.85423839]","[1, 1, 15]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2898839.561017028], numNetworkHighestAverageByte: 1']"
18,1498770555.1106045,"30/06/2017 05:09:15",41250000.0,3,0,2343924,2343924.0,1.249613806162176,0,15.005749702453613,0,"[980417.6133552331, 1671336.1536787802, 46274273.85423839]","[1, 1, 16]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2928689.9902825593], numNetworkHighestAverageByte: 1']"
19,1498770570.1163542,"30/06/2017 05:09:30",41250000.0,3,0,2000592,2000592.0,1.0665384565137992,0,15.006243705749512,0,"[980417.6133552331, 1671336.1536787802, 48274865.85423839]","[1, 1, 17]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2892142.1158898994], numNetworkHighestAverageByte: 1']"
20,1498770585.122598,"30/06/2017 05:09:45",41250000.0,3,0,2443716,2443716.0,1.3028365132089084,0,15.005511283874512,0,"[980417.6133552331, 1671336.1536787802, 50718581.85423839]","[1, 1, 18]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2839697.9914257876], numNetworkHighestAverageByte: 1']"
21,1498770600.1281092,"30/06/2017 05:10:00",41250000.0,3,0,2869020,2869020.0,1.5295489996977074,0,15.005835056304932,0,"[980417.6133552331, 1671336.1536787802, 53587601.85423839]","[1, 1, 19]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2817698.991902133], numNetworkHighestAverageByte: 1']"
22,1498770615.1339443,"30/06/2017 05:10:15",41250000.0,3,0,4293432,4293432.0,2.2889685790208842,0,15.005647659301758,0,"[980417.6133552331, 1671336.1536787802, 57881033.85423839]","[1, 1, 20]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2820400.097591494], numNetworkHighestAverageByte: 1']"
23,1498770630.139592,"30/06/2017 05:10:30",41250000.0,3,0,2335608,2335608.0,1.2451800088224905,0,15.0057532787323,0,"[980417.6133552331, 1671336.1536787802, 60216641.85423839]","[1, 1, 21]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2894051.6927119195], numNetworkHighestAverageByte: 1']"
24,1498770645.1453452,"30/06/2017 05:10:45",41250000.0,3,0,2620728,2620728.0,1.3970169247689002,0,15.007566213607788,0,"[980417.6133552331, 1671336.1536787802, 62837369.85423839]","[1, 1, 22]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2867459.135916114], numNetworkHighestAverageByte: 1']"
25,1498770660.1529114,"30/06/2017 05:11:00",41250000.0,3,0,3195720,3195720.0,1.703755408295038,0,15.005534172058105,0,"[980417.6133552331, 1671336.1536787802, 66033089.85423839]","[1, 1, 23]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2856244.0842835633], numNetworkHighestAverageByte: 1']"
26,1498770675.1584456,"30/06/2017 05:11:15",41250000.0,3,0,2630232,2630232.0,1.4024770445570733,0,15.00335144996643,0,"[980417.6133552331, 1671336.1536787802, 68663321.85423839]","[1, 1, 24]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2871003.906706017], numNetworkHighestAverageByte: 1']"
27,1498770690.161797,"30/06/2017 05:11:30",41250000.0,3,0,2855952,2855952.0,1.522574513788481,0,15.00590991973877,0,"[980417.6133552331, 1671336.1536787802, 71519273.85423839]","[1, 1, 25]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2860971.7439265996], numNetworkHighestAverageByte: 1']"
28,1498770705.167707,"30/06/2017 05:11:45",41250000.0,3,0,4005936,4005936.0,2.135592954121635,0,15.006365299224854,0,"[980417.6133552331, 1671336.1536787802, 75525209.85423839]","[1, 1, 26]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2860770.9541695355], numNetworkHighestAverageByte: 1']"
29,1498770720.1740723,"30/06/2017 05:12:00",41250000.0,3,0,3767148,3767148.0,2.0083653917534536,0,15.005827188491821,0,"[980417.6133552331, 1671336.1536787802, 79292357.85423839]","[1, 1, 27]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2904815.7636245536], numNetworkHighestAverageByte: 1']"
30,1498770735.1798995,"30/06/2017 05:12:15",41250000.0,3,0,2931984,2931984.0,1.563069779369909,0,15.006285905838013,0,"[980417.6133552331, 1671336.1536787802, 82224341.85423839]","[1, 1, 28]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2936753.994601422], numNetworkHighestAverageByte: 1']"
31,1498770750.1861854,"30/06/2017 05:12:30",41250000.0,3,0,3926340,3926340.0,2.0932296999996267,0,15.005863904953003,0,"[980417.6133552331, 1671336.1536787802, 86150681.85423839]","[1, 1, 29]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2936583.6376513713], numNetworkHighestAverageByte: 1']"
32,1498770765.1920493,"30/06/2017 05:12:45",41250000.0,3,0,3072168,3072168.0,1.6377999828534162,0,15.00631594657898,0,"[980417.6133552331, 1671336.1536787802, 89222849.85423839]","[1, 1, 30]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2970713.1673875307], numNetworkHighestAverageByte: 1']"
33,1498770780.1983652,"30/06/2017 05:13:00",41250000.0,3,0,2033856,2033856.0,1.08426469147484,0,15.006343126296997,0,"[980417.6133552331, 1671336.1536787802, 91256705.85423839]","[1, 1, 31]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2974094.99514128], numNetworkHighestAverageByte: 1']"
34,1498770795.2047083,"30/06/2017 05:13:15",41250000.0,3,0,2213244,2213244.0,1.1798553923325754,0,15.006883144378662,0,"[980417.6133552331, 1671336.1536787802, 93469949.85423839]","[1, 1, 32]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2943764.704975432], numNetworkHighestAverageByte: 1']"
35,1498770810.2115915,"30/06/2017 05:13:30",41250000.0,3,0,3098304,3098304.0,1.6517395617900263,0,15.006259202957153,0,"[980417.6133552331, 1671336.1536787802, 96568253.85423839]","[1, 1, 33]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2920935.9329449497], numNetworkHighestAverageByte: 1']"
36,1498770825.2178507,"30/06/2017 05:13:45",41250000.0,3,0,2557764,2557764.0,1.363565070907345,0,15.006333351135254,0,"[980417.6133552331, 1671336.1536787802, 99126017.85423839]","[1, 1, 34]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2926310.722855709], numNetworkHighestAverageByte: 1']"
37,1498770840.224184,"30/06/2017 05:14:00",41250000.0,3,0,2391444,2391444.0,1.274911471602411,0,15.006180763244629,0,"[980417.6133552331, 1671336.1536787802, 101517461.85423839]","[1, 1, 35]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2915471.113359953], numNetworkHighestAverageByte: 1']"
38,1498770855.2303648,"30/06/2017 05:14:15",41250000.0,3,0,2383128,2383128.0,1.2703513669685604,0,15.007677793502808,0,"[980417.6133552331, 1671336.1536787802, 103900589.85423839]","[1, 1, 36]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2900498.9101210968], numNetworkHighestAverageByte: 1']"
39,1498770870.2380426,"30/06/2017 05:14:30",41250000.0,3,0,2297592,2297592.0,1.2249177593456462,0,15.005689859390259,0,"[980417.6133552331, 1671336.1536787802, 106198181.85423839]","[1, 1, 37]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2886127.4959510663], numNetworkHighestAverageByte: 1']"
40,1498770885.2437325,"30/06/2017 05:14:45",41250000.0,3,0,2056428,2056428.0,1.0963306100196581,0,15.005896806716919,0,"[980417.6133552331, 1671336.1536787802, 108254609.85423839]","[1, 1, 38]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2870221.1311956323], numNetworkHighestAverageByte: 1']"
41,1498770900.2496293,"30/06/2017 05:15:00",41250000.0,3,0,2948616,2948616.0,1.571926598713087,0,15.006380081176758,0,"[980417.6133552331, 1671336.1536787802, 111203225.85423839]","[1, 1, 39]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2848805.5224799574], numNetworkHighestAverageByte: 1']"
42,1498770915.2560093,"30/06/2017 05:15:15",41250000.0,3,0,3388176,3388176.0,1.806228853608304,0,15.006629943847656,0,"[980417.6133552331, 1671336.1536787802, 114591401.85423839]","[1, 1, 40]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2851364.765493292], numNetworkHighestAverageByte: 1']"
43,1498770930.2626393,"30/06/2017 05:15:30",41250000.0,3,0,3444012,3444012.0,1.8360380981155222,0,15.006276845932007,0,"[980417.6133552331, 1671336.1536787802, 118035413.85423839]","[1, 1, 41]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2864785.04635596], numNetworkHighestAverageByte: 1']"
44,1498770945.2689161,"30/06/2017 05:15:45",41250000.0,3,0,3097116,3097116.0,1.6510829055450709,0,15.006471157073975,0,"[980417.6133552331, 1671336.1536787802, 121132529.85423839]","[1, 1, 42]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2878912.5330302045], numNetworkHighestAverageByte: 1']"
45,1498770960.2753873,"30/06/2017 05:16:00",41250000.0,3,0,2160972,2160972.0,1.1520335592162303,0,15.006312847137451,0,"[980417.6133552331, 1671336.1536787802, 123293501.85423839]","[1, 1, 43]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2884107.853672343], numNetworkHighestAverageByte: 1']"
46,1498770975.2817001,"30/06/2017 05:16:15",41250000.0,3,0,3442220,3442220.0,1.8350886831646125,0,15.00622844696045,0,"[980417.6133552331, 1671336.1536787802, 126735721.85423839]","[1, 1, 44]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2867290.7407962414], numNetworkHighestAverageByte: 1']"
47,1498770990.2879286,"30/06/2017 05:16:30",41250000.0,3,0,2361160,2361160.0,1.2587419987465547,0,15.006474733352661,0,"[980417.6133552331, 1671336.1536787802, 129096881.85423839]","[1, 1, 45]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2880357.314869054], numNetworkHighestAverageByte: 1']"
48,1498771005.2944033,"30/06/2017 05:16:45",41250000.0,3,0,2573208,2573208.0,1.3717581405214572,0,15.006773710250854,0,"[980417.6133552331, 1671336.1536787802, 131670089.85423839]","[1, 1, 46]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2868819.596760853], numNetworkHighestAverageByte: 1']"
49,1498771020.301177,"30/06/2017 05:17:00",41250000.0,3,0,2743092,2743092.0,1.4623740862454235,0,15.006239652633667,0,"[980417.6133552331, 1671336.1536787802, 134413181.8542384]","[1, 1, 47]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2862393.2577008344], numNetworkHighestAverageByte: 1']"
50,1498771035.3074167,"30/06/2017 05:17:15",41250000.0,3,0,2386692,2386692.0,1.2723510878235316,0,15.006499528884888,0,"[980417.6133552331, 1671336.1536787802, 136799873.8542384]","[1, 1, 48]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2859854.9330689018], numNetworkHighestAverageByte: 1']"
51,1498771050.3139162,"30/06/2017 05:17:30",41250000.0,3,0,2715768,2715768.0,1.4478159717395942,0,15.006150245666504,0,"[980417.6133552331, 1671336.1536787802, 139515641.8542384]","[1, 1, 49]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2849997.3719633], numNetworkHighestAverageByte: 1']"
52,1498771065.3200665,"30/06/2017 05:17:45",41250000.0,3,0,2753784,2753784.0,1.4680985132144846,0,15.005990266799927,0,"[980417.6133552331, 1671336.1536787802, 142269425.8542384]","[1, 1, 50]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2847257.9970252733], numNetworkHighestAverageByte: 1']"
53,1498771080.3260567,"30/06/2017 05:18:00",41250000.0,3,0,3086424,3086424.0,1.6447407908707703,0,15.012330293655396,0,"[980417.6133552331, 1671336.1536787802, 145355849.8542384]","[1, 1, 51]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2845388.517084768], numNetworkHighestAverageByte: 1']"
54,1498771095.338387,"30/06/2017 05:18:15",41250000.0,3,0,3163644,3163644.0,1.6865747414319459,0,15.00624394416809,0,"[980417.6133552331, 1671336.1536787802, 148519493.8542384]","[1, 1, 52]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2850114.703024282], numNetworkHighestAverageByte: 1']"
55,1498771110.344631,"30/06/2017 05:18:30",41250000.0,3,0,2709828,2709828.0,1.4446161042912642,0,15.006494760513306,0,"[980417.6133552331, 1671336.1536787802, 151229321.8542384]","[1, 1, 53]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2856144.1125815073], numNetworkHighestAverageByte: 1']"
56,1498771125.3511257,"30/06/2017 05:18:45",41250000.0,3,0,2302344,2302344.0,1.227389983328155,0,15.006438255310059,0,"[980417.6133552331, 1671336.1536787802, 153531665.8542384]","[1, 1, 54]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2853383.4312120453], numNetworkHighestAverageByte: 1']"
57,1498771140.357564,"30/06/2017 05:19:00",41250000.0,3,0,2309472,2309472.0,1.2311747341702666,0,15.0066237449646,0,"[980417.6133552331, 1671336.1536787802, 155841137.8542384]","[1, 1, 55]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2843178.997300711], numNetworkHighestAverageByte: 1']"
58,1498771155.3641877,"30/06/2017 05:19:15",41250000.0,3,0,3002076,3002076.0,1.6004664492910268,0,15.00600528717041,0,"[980417.6133552331, 1671336.1536787802, 158843213.8542384]","[1, 1, 56]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2833475.233713425], numNetworkHighestAverageByte: 1']"
59,1498771170.370193,"30/06/2017 05:19:30",41250000.0,3,0,2690820,2690820.0,1.4344655483556579,0,15.006676197052002,0,"[980417.6133552331, 1671336.1536787802, 161534033.8542384]","[1, 1, 57]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2836485.9616828286], numNetworkHighestAverageByte: 1']"
60,1498771185.3768692,"30/06/2017 05:19:45",41250000.0,3,0,2227500,2227500.0,1.1874572368024392,0,15.006856203079224,0,"[980417.6133552331, 1671336.1536787802, 163761533.8542384]","[1, 1, 58]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2833930.4184954106], numNetworkHighestAverageByte: 1']"
61,1498771200.3837254,"30/06/2017 05:20:00",41250000.0,3,0,2376000,2376000.0,1.2666793119372475,0,15.006165981292725,0,"[980417.6133552331, 1671336.1536787802, 166137533.8542384]","[1, 1, 59]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2823474.7216248], numNetworkHighestAverageByte: 1']"
62,1498771215.3898914,"30/06/2017 05:20:15",41250000.0,3,0,2221560,2221560.0,1.1843289743275327,0,15.006371021270752,0,"[980417.6133552331, 1671336.1536787802, 168359093.8542384]","[1, 1, 60]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2815890.404309125], numNetworkHighestAverageByte: 1']"
63,1498771230.3962624,"30/06/2017 05:20:30",41250000.0,3,0,3313332,3313332.0,1.7663835146940323,0,15.00617265701294,0,"[980417.6133552331, 1671336.1536787802, 171672425.8542384]","[1, 1, 61]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2805984.89757064], numNetworkHighestAverageByte: 1']"
64,1498771245.402435,"30/06/2017 05:20:45",41250000.0,3,0,3185028,3185028.0,1.6979800296342478,0,15.006197690963745,0,"[980417.6133552331, 1671336.1536787802, 174857453.8542384]","[1, 1, 62]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2814302.0631842357], numNetworkHighestAverageByte: 1']"
65,1498771260.4086328,"30/06/2017 05:21:00",41250000.0,3,0,3948912,3948912.0,2.105193790251974,0,15.006360054016113,0,"[980417.6133552331, 1671336.1536787802, 178806365.8542384]","[1, 1, 63]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2820281.513778039], numNetworkHighestAverageByte: 1']"
66,1498771275.4149928,"30/06/2017 05:21:15",41250000.0,3,0,2560140,2560140.0,1.364851577478556,0,15.006115198135376,0,"[980417.6133552331, 1671336.1536787802, 181366505.8542384]","[1, 1, 64]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2838196.283400609], numNetworkHighestAverageByte: 1']"
67,1498771290.421108,"30/06/2017 05:21:30",41250000.0,3,0,2626668,2626668.0,1.4002302642027378,0,15.007063150405884,0,"[980417.6133552331, 1671336.1536787802, 183993173.8542384]","[1, 1, 65]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2833851.653972475], numNetworkHighestAverageByte: 1']"
68,1498771305.4281712,"30/06/2017 05:21:45",41250000.0,3,0,2362932,2362932.0,1.259754647321759,0,15.005664825439453,0,"[980417.6133552331, 1671336.1536787802, 186356105.8542384]","[1, 1, 66]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2830664.213142129], numNetworkHighestAverageByte: 1']"
69,1498771320.433836,"30/06/2017 05:22:00",41250000.0,3,0,2431232,2431232.0,1.2961814431417407,0,15.005504131317139,0,"[980417.6133552331, 1671336.1536787802, 188787337.8542384]","[1, 1, 67]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2823577.3614278543], numNetworkHighestAverageByte: 1']"
70,1498771335.43934,"30/06/2017 05:22:15",41250000.0,3,0,4060000,4060000.0,2.1644834627313636,0,15.005889654159546,0,"[980417.6133552331, 1671336.1536787802, 192847337.8542384]","[1, 1, 68]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2817721.460511021], numNetworkHighestAverageByte: 1']"
71,1498771350.4452298,"30/06/2017 05:22:30",41250000.0,3,0,3302640,3302640.0,1.7607287790459403,0,15.005786418914795,0,"[980417.6133552331, 1671336.1536787802, 196149977.8542384]","[1, 1, 69]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2835990.2625623294], numNetworkHighestAverageByte: 1']"
72,1498771365.4510162,"30/06/2017 05:22:45",41250000.0,3,0,2601720,2601720.0,1.3870243803051365,0,15.006052017211914,0,"[980417.6133552331, 1671336.1536787802, 198751697.8542384]","[1, 1, 70]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2842753.302235339], numNetworkHighestAverageByte: 1']"
73,1498771380.4570682,"30/06/2017 05:23:00",41250000.0,3,0,3124692,3124692.0,1.6658016013806447,0,15.00631046295166,0,"[980417.6133552331, 1671336.1536787802, 201876389.8542384]","[1, 1, 71]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2839309.9693462625], numNetworkHighestAverageByte: 1']"
74,1498771395.4633787,"30/06/2017 05:23:15",41250000.0,3,0,4126860,4126860.0,2.200041375457894,0,15.006481409072876,0,"[980417.6133552331, 1671336.1536787802, 206003249.8542384]","[1, 1, 72]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2843329.434566738], numNetworkHighestAverageByte: 1']"
75,1498771410.46986,"30/06/2017 05:23:30",41250000.0,3,0,2552116,2552116.0,1.360614820061942,0,15.005663394927979,0,"[980417.6133552331, 1671336.1536787802, 208555365.8542384]","[1, 1, 73]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2861156.2479755334], numNetworkHighestAverageByte: 1']"
76,1498771425.4755235,"30/06/2017 05:23:45",41250000.0,3,0,3267896,3267896.0,1.7421665958387262,0,15.006124019622803,0,"[980417.6133552331, 1671336.1536787802, 211823261.8542384]","[1, 1, 74]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2856922.819921074], numNetworkHighestAverageByte: 1']"
77,1498771440.4816475,"30/06/2017 05:24:00",41250000.0,3,0,4023756,4023756.0,2.1452015440160537,0,15.005605459213257,0,"[980417.6133552331, 1671336.1536787802, 215847017.8542384]","[1, 1, 75]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2862476.511543762], numNetworkHighestAverageByte: 1']"
78,1498771455.487253,"30/06/2017 05:24:15",41250000.0,3,0,2933172,2933172.0,1.5636906423857215,0,15.006405591964722,0,"[980417.6133552331, 1671336.1536787802, 218780189.8542384]","[1, 1, 76]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2877960.238056512], numNetworkHighestAverageByte: 1']"
79,1498771470.4936585,"30/06/2017 05:24:30",41250000.0,3,0,2602908,2602908.0,1.3876270576125531,0,15.006383657455444,0,"[980417.6133552331, 1671336.1536787802, 221383097.8542384]","[1, 1, 77]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2878686.7086084], numNetworkHighestAverageByte: 1']"
80,1498771485.5000422,"30/06/2017 05:24:45",41250000.0,3,0,2443716,2443716.0,1.395698936753304,0,14.007123947143555,0,"[980417.6133552331, 1671336.1536787802, 223826813.8542384]","[1, 1, 78]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2875105.166938161], numNetworkHighestAverageByte: 1']"
81,1498771499.5071661,"30/06/2017 05:24:59",41250000.0,3,0,2365308,2365308.0,1.2609259855750627,0,15.006799936294556,0,"[980417.6133552331, 1671336.1536787802, 226192121.8542384]","[1, 1, 79]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2869574.5365927997], numNetworkHighestAverageByte: 1']"
82,1498771514.513966,"30/06/2017 05:25:14",41250000.0,3,0,3534300,3534300.0,1.884200115332185,0,15.006049394607544,0,"[980417.6133552331, 1671336.1536787802, 229726421.8542384]","[1, 1, 80]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2863191.415876435], numNetworkHighestAverageByte: 1']"
83,1498771529.5200155,"30/06/2017 05:25:29",41250000.0,3,0,3363228,3363228.0,1.792890108091388,0,15.006956577301025,0,"[980417.6133552331, 1671336.1536787802, 233089649.8542384]","[1, 1, 81]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2871580.27317798], numNetworkHighestAverageByte: 1']"
84,1498771544.526972,"30/06/2017 05:25:44",41250000.0,3,0,2468664,2468664.0,1.316073887619276,0,15.00623345375061,0,"[980417.6133552331, 1671336.1536787802, 235558313.8542384]","[1, 1, 82]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2877649.998200474], numNetworkHighestAverageByte: 1']"
85,1498771559.5332055,"30/06/2017 05:25:59",41250000.0,3,0,1956636,1956636.0,1.0428737055019301,0,15.00957202911377,0,"[980417.6133552331, 1671336.1536787802, 237514949.8542384]","[1, 1, 83]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2872662.364076078], numNetworkHighestAverageByte: 1']"
