"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498770450.0662518,"30/06/2017 05:07:30",41250000.0,2,0,6762256,6762256.0,3.6041674991580934,0,15.009859561920166,0,"[1319228.280313044, 21156748.114577353, 21091758.429048005]","[1, 4, 6]","['averageBytePerNet:[1319228.280313044, 4798164.038192452, 3515293.071508001], numNetworkHighestAverageByte: 1']"
12,1498770465.0761113,"30/06/2017 05:07:45",41250000.0,2,0,7370224,7370224.0,3.9287363570824745,0,15.007826089859009,0,"[1319228.280313044, 28526972.114577353, 21091758.429048005]","[1, 5, 6]","['averageBytePerNet:[1319228.280313044, 5289187.028644338, 3515293.071508001], numNetworkHighestAverageByte: 1']"
13,1498770480.0839374,"30/06/2017 05:08:00",41250000.0,2,0,6828768,6828768.0,3.6398655268883626,0,15.008835792541504,0,"[1319228.280313044, 35355740.11457735, 21091758.429048005]","[1, 6, 6]","['averageBytePerNet:[1319228.280313044, 5705394.422915471, 3515293.071508001], numNetworkHighestAverageByte: 1']"
14,1498770495.0927732,"30/06/2017 05:08:15",41250000.0,2,0,5606656,5606656.0,2.988882346591478,0,15.006695747375488,0,"[1319228.280313044, 40962396.11457735, 21091758.429048005]","[1, 7, 6]","['averageBytePerNet:[1319228.280313044, 5892623.3524295585, 3515293.071508001], numNetworkHighestAverageByte: 1']"
15,1498770510.099469,"30/06/2017 05:08:30",41250000.0,2,0,5897704,5897704.0,3.144146485048241,0,15.006181240081787,0,"[1319228.280313044, 46860100.11457735, 21091758.429048005]","[1, 8, 6]","['averageBytePerNet:[1319228.280313044, 5851770.873511051, 3515293.071508001], numNetworkHighestAverageByte: 1']"
16,1498770525.1056502,"30/06/2017 05:08:45",41250000.0,2,0,6059880,6059880.0,3.230402761003394,0,15.007119417190552,0,"[1319228.280313044, 52919980.11457735, 21091758.429048005]","[1, 9, 6]","['averageBytePerNet:[1319228.280313044, 5857512.514322169, 3515293.071508001], numNetworkHighestAverageByte: 1']"
17,1498770540.1127696,"30/06/2017 05:09:00",41250000.0,2,0,5324296,5324296.0,2.838518759784515,0,15.0058434009552,0,"[1319228.280313044, 58244276.11457735, 21091758.429048005]","[1, 10, 6]","['averageBytePerNet:[1319228.280313044, 5879997.790508594, 3515293.071508001], numNetworkHighestAverageByte: 1']"
18,1498770555.118613,"30/06/2017 05:09:15",41250000.0,2,0,5399592,5399592.0,2.8784590727730293,0,15.006896018981934,0,"[1319228.280313044, 63643868.11457735, 21091758.429048005]","[1, 11, 6]","['averageBytePerNet:[1319228.280313044, 5824427.611457735, 3515293.071508001], numNetworkHighestAverageByte: 1']"
19,1498770570.125509,"30/06/2017 05:09:30",41250000.0,2,0,5363392,5363392.0,2.8588831722705432,0,15.008355855941772,0,"[1319228.280313044, 69007260.11457735, 21091758.429048005]","[1, 12, 6]","['averageBytePerNet:[1319228.280313044, 5785806.192234305, 3515293.071508001], numNetworkHighestAverageByte: 1']"
20,1498770585.1338649,"30/06/2017 05:09:45",41250000.0,2,0,4791432,4791432.0,2.554387322456404,0,15.006125211715698,0,"[1319228.280313044, 73798692.11457735, 21091758.429048005]","[1, 13, 6]","['averageBytePerNet:[1319228.280313044, 5750605.009548113, 3515293.071508001], numNetworkHighestAverageByte: 1']"
21,1498770600.13999,"30/06/2017 05:10:00",41250000.0,2,0,4901640,4901640.0,2.612940497993179,0,15.0072762966156,0,"[1319228.280313044, 78700332.11457735, 21091758.429048005]","[1, 14, 6]","['averageBytePerNet:[1319228.280313044, 5676822.470352104, 3515293.071508001], numNetworkHighestAverageByte: 1']"
22,1498770615.1472664,"30/06/2017 05:10:15",41250000.0,2,0,5060600,5060600.0,2.6971331061536348,0,15.010308504104614,0,"[1319228.280313044, 83760932.11457735, 21091758.429048005]","[1, 15, 6]","['averageBytePerNet:[1319228.280313044, 5621452.293898382, 3515293.071508001], numNetworkHighestAverageByte: 1']"
23,1498770630.157575,"30/06/2017 05:10:30",41250000.0,2,0,6251336,6251336.0,3.3327718664449693,0,15.005733966827393,0,"[1319228.280313044, 90012268.11457735, 21091758.429048005]","[1, 16, 6]","['averageBytePerNet:[1319228.280313044, 5584062.140971824, 3515293.071508001], numNetworkHighestAverageByte: 1']"
24,1498770645.1633089,"30/06/2017 05:10:45",41250000.0,2,0,5803264,5803264.0,3.093808129243225,0,15.00613808631897,0,"[1319228.280313044, 95815532.11457735, 21091758.429048005]","[1, 17, 6]","['averageBytePerNet:[1319228.280313044, 5625766.757161085, 3515293.071508001], numNetworkHighestAverageByte: 1']"
25,1498770660.169447,"30/06/2017 05:11:00",41250000.0,2,0,5561768,5561768.0,2.965111563264736,0,15.005892038345337,0,"[1319228.280313044, 101377300.11457735, 21091758.429048005]","[1, 18, 6]","['averageBytePerNet:[1319228.280313044, 5636207.771445727, 3515293.071508001], numNetworkHighestAverageByte: 1']"
26,1498770675.175339,"30/06/2017 05:11:15",41250000.0,2,0,5896256,5896256.0,3.1433586550084742,0,15.006257057189941,0,"[1319228.280313044, 107273556.11457735, 21091758.429048005]","[1, 19, 6]","['averageBytePerNet:[1319228.280313044, 5632072.228587631, 3515293.071508001], numNetworkHighestAverageByte: 1']"
27,1498770690.181596,"30/06/2017 05:11:30",41250000.0,2,0,5999064,5999064.0,3.1982106282854414,0,15.006051063537598,0,"[1319228.280313044, 113272620.11457735, 21091758.429048005]","[1, 20, 6]","['averageBytePerNet:[1319228.280313044, 5645976.637609335, 3515293.071508001], numNetworkHighestAverageByte: 1']"
28,1498770705.187647,"30/06/2017 05:11:45",41250000.0,2,0,5702224,5702224.0,3.0400006624939344,0,15.005849361419678,0,"[1319228.280313044, 118974844.11457735, 21091758.429048005]","[1, 21, 6]","['averageBytePerNet:[1319228.280313044, 5663631.005728868, 3515293.071508001], numNetworkHighestAverageByte: 1']"
29,1498770720.1934965,"30/06/2017 05:12:00",41250000.0,2,0,5923768,5923768.0,3.1580326279966795,0,15.006223678588867,0,"[1319228.280313044, 124898612.11457735, 21091758.429048005]","[1, 22, 6]","['averageBytePerNet:[1319228.280313044, 5665468.767360826, 3515293.071508001], numNetworkHighestAverageByte: 1']"
30,1498770735.1997201,"30/06/2017 05:12:15",41250000.0,2,0,5873088,5873088.0,3.130729688009368,0,15.007588863372803,0,"[1319228.280313044, 130771700.11457735, 21091758.429048005]","[1, 23, 6]","['averageBytePerNet:[1319228.280313044, 5677209.641571698, 3515293.071508001], numNetworkHighestAverageByte: 1']"
31,1498770750.207309,"30/06/2017 05:12:30",41250000.0,2,0,5686296,5686296.0,3.031387860333919,0,15.006449222564697,0,"[1319228.280313044, 136457996.11457735, 21091758.429048005]","[1, 24, 6]","['averageBytePerNet:[1319228.280313044, 5685726.091938145, 3515293.071508001], numNetworkHighestAverageByte: 1']"
32,1498770765.2137582,"30/06/2017 05:12:45",41250000.0,2,0,7804720,7804720.0,4.160891588243132,0,15.005860805511475,0,"[1319228.280313044, 144262716.11457735, 21091758.429048005]","[1, 25, 6]","['averageBytePerNet:[1319228.280313044, 5685749.838107389, 3515293.071508001], numNetworkHighestAverageByte: 1']"
33,1498770780.219619,"30/06/2017 05:13:00",41250000.0,2,0,7305160,7305160.0,3.89448722986073,0,15.006155252456665,0,"[1319228.280313044, 151567876.11457735, 21091758.429048005]","[1, 26, 6]","['averageBytePerNet:[1319228.280313044, 5770508.644583094, 3515293.071508001], numNetworkHighestAverageByte: 1']"
34,1498770795.2257743,"30/06/2017 05:13:15",41250000.0,2,0,8084184,8084184.0,4.309648991274834,0,15.006668090820312,0,"[1319228.280313044, 159652060.11457735, 21091758.429048005]","[1, 27, 6]","['averageBytePerNet:[1319228.280313044, 5829533.696714514, 3515293.071508001], numNetworkHighestAverageByte: 1']"
35,1498770810.2324424,"30/06/2017 05:13:30",41250000.0,2,0,7848160,7848160.0,4.184049010582203,0,15.005866289138794,0,"[1319228.280313044, 167500220.11457735, 21091758.429048005]","[1, 28, 6]","['averageBytePerNet:[1319228.280313044, 5913039.263502865, 3515293.071508001], numNetworkHighestAverageByte: 1']"
36,1498770825.2383087,"30/06/2017 05:13:45",41250000.0,2,0,6817248,6817248.0,3.6343797772865996,0,15.006132364273071,0,"[1319228.280313044, 174317468.11457735, 21091758.429048005]","[1, 29, 6]","['averageBytePerNet:[1319228.280313044, 5982150.7183777625, 3515293.071508001], numNetworkHighestAverageByte: 1']"
37,1498770840.244441,"30/06/2017 05:14:00",41250000.0,2,0,6038096,6038096.0,3.218881626072961,0,15.006692886352539,0,"[1319228.280313044, 180355564.11457735, 21091758.429048005]","[1, 30, 6]","['averageBytePerNet:[1319228.280313044, 6010947.176364737, 3515293.071508001], numNetworkHighestAverageByte: 1']"
38,1498770855.251134,"30/06/2017 05:14:15",41250000.0,2,0,7206696,7206696.0,3.8418726181654153,0,15.006631851196289,0,"[1319228.280313044, 187562260.11457735, 21091758.429048005]","[1, 31, 6]","['averageBytePerNet:[1319228.280313044, 6011852.137152579, 3515293.071508001], numNetworkHighestAverageByte: 1']"
39,1498770870.2577658,"30/06/2017 05:14:30",41250000.0,2,0,5668920,5668920.0,3.022144425237028,0,15.006350994110107,0,"[1319228.280313044, 193231180.11457735, 21091758.429048005]","[1, 32, 6]","['averageBytePerNet:[1319228.280313044, 6050395.487567011, 3515293.071508001], numNetworkHighestAverageByte: 1']"
40,1498770885.2641168,"30/06/2017 05:14:45",41250000.0,2,0,5747112,5747112.0,3.0636231859943446,0,15.007359981536865,0,"[1319228.280313044, 198978292.11457735, 21091758.429048005]","[1, 33, 6]","['averageBytePerNet:[1319228.280313044, 6038474.378580542, 3515293.071508001], numNetworkHighestAverageByte: 1']"
41,1498770900.2714767,"30/06/2017 05:15:00",41250000.0,2,0,7577480,7577480.0,4.039337429026239,0,15.0073721408844,0,"[1319228.280313044, 206555772.11457735, 21091758.429048005]","[1, 34, 6]","['averageBytePerNet:[1319228.280313044, 6029645.215593253, 3515293.071508001], numNetworkHighestAverageByte: 1']"
42,1498770915.278849,"30/06/2017 05:15:15",41250000.0,2,0,6478256,6478256.0,3.453227620104961,0,15.008002281188965,0,"[1319228.280313044, 213034028.11457735, 21091758.429048005]","[1, 35, 6]","['averageBytePerNet:[1319228.280313044, 6075169.768075804, 3515293.071508001], numNetworkHighestAverageByte: 1']"
43,1498770930.2868512,"30/06/2017 05:15:30",41250000.0,2,0,7325464,7325464.0,3.904832637854771,0,15.007995843887329,0,"[1319228.280313044, 220359492.11457735, 21091758.429048005]","[1, 36, 6]","['averageBytePerNet:[1319228.280313044, 6086686.517559353, 3515293.071508001], numNetworkHighestAverageByte: 1']"
44,1498770945.294847,"30/06/2017 05:15:45",41250000.0,2,0,7190736,7190736.0,3.8329513209533426,0,15.008249044418335,0,"[1319228.280313044, 227550228.11457735, 21091758.429048005]","[1, 37, 6]","['averageBytePerNet:[1319228.280313044, 6121097.003182705, 3515293.071508001], numNetworkHighestAverageByte: 1']"
45,1498770960.303096,"30/06/2017 05:16:00",41250000.0,2,0,6178616,6178616.0,3.2937919398914284,0,15.006694078445435,0,"[1319228.280313044, 233728844.11457735, 21091758.429048005]","[1, 38, 6]","['averageBytePerNet:[1319228.280313044, 6150006.165258847, 3515293.071508001], numNetworkHighestAverageByte: 1']"
46,1498770975.3097901,"30/06/2017 05:16:15",41250000.0,2,0,7235656,7235656.0,3.857489100439101,0,15.005939483642578,0,"[1319228.280313044, 240964500.11457735, 21091758.429048005]","[1, 39, 6]","['averageBytePerNet:[1319228.280313044, 6150759.0556467725, 3515293.071508001], numNetworkHighestAverageByte: 1']"
47,1498770990.3157296,"30/06/2017 05:16:30",41250000.0,2,0,7756936,7756936.0,4.135059008971685,0,15.007158994674683,0,"[1319228.280313044, 248721436.11457735, 21091758.429048005]","[1, 40, 6]","['averageBytePerNet:[1319228.280313044, 6178576.926014804, 3515293.071508001], numNetworkHighestAverageByte: 1']"
48,1498771005.3228886,"30/06/2017 05:16:45",41250000.0,2,0,6604328,6604328.0,3.520493701488878,0,15.007731437683105,0,"[1319228.280313044, 255325764.11457735, 21091758.429048005]","[1, 41, 6]","['averageBytePerNet:[1319228.280313044, 6218035.902864434, 3515293.071508001], numNetworkHighestAverageByte: 1']"
49,1498771020.33062,"30/06/2017 05:17:00",41250000.0,2,0,6631840,6631840.0,3.5354406537767313,0,15.006536722183228,0,"[1319228.280313044, 261957604.11457735, 21091758.429048005]","[1, 42, 6]","['averageBytePerNet:[1319228.280313044, 6227457.661331155, 3515293.071508001], numNetworkHighestAverageByte: 1']"
50,1498771035.3371568,"30/06/2017 05:17:15",41250000.0,2,0,6914200,6914200.0,3.686082016670667,0,15.006068706512451,0,"[1319228.280313044, 268871804.11457735, 21091758.429048005]","[1, 43, 6]","['averageBytePerNet:[1319228.280313044, 6237085.812251842, 3515293.071508001], numNetworkHighestAverageByte: 1']"
51,1498771050.3432255,"30/06/2017 05:17:30",41250000.0,2,0,6615912,6615912.0,3.5270920354347015,0,15.005929946899414,0,"[1319228.280313044, 275487716.11457735, 21091758.429048005]","[1, 44, 6]","['averageBytePerNet:[1319228.280313044, 6252832.65382738, 3515293.071508001], numNetworkHighestAverageByte: 1']"
52,1498771065.3491554,"30/06/2017 05:17:45",41250000.0,2,0,5176600,5176600.0,2.759761220869764,0,15.005935907363892,0,"[1319228.280313044, 280664316.11457735, 21091758.429048005]","[1, 45, 6]","['averageBytePerNet:[1319228.280313044, 6261084.457149485, 3515293.071508001], numNetworkHighestAverageByte: 1']"
53,1498771080.3550913,"30/06/2017 05:18:00",41250000.0,2,0,5395248,5395248.0,2.8762273255315884,0,15.006457805633545,0,"[1319228.280313044, 286059564.11457735, 21091758.429048005]","[1, 46, 6]","['averageBytePerNet:[1319228.280313044, 6236984.802546163, 3515293.071508001], numNetworkHighestAverageByte: 1']"
54,1498771095.3615491,"30/06/2017 05:18:15",41250000.0,2,0,6736416,6736416.0,3.5912576097021716,0,15.006255149841309,0,"[1319228.280313044, 292795980.11457735, 21091758.429048005]","[1, 47, 6]","['averageBytePerNet:[1319228.280313044, 6218686.176403856, 3515293.071508001], numNetworkHighestAverageByte: 1']"
55,1498771110.3678043,"30/06/2017 05:18:30",41250000.0,2,0,4232184,4232184.0,2.2560571852548894,0,15.007364273071289,0,"[1319228.280313044, 297028164.11457735, 21091758.429048005]","[1, 48, 6]","['averageBytePerNet:[1319228.280313044, 6229701.704565476, 3515293.071508001], numNetworkHighestAverageByte: 1']"
56,1498771125.3751686,"30/06/2017 05:18:45",41250000.0,2,0,3011840,3011840.0,1.6056368057836148,0,15.006332635879517,0,"[1319228.280313044, 300040004.11457735, 21091758.429048005]","[1, 49, 6]","['averageBytePerNet:[1319228.280313044, 6188086.752387028, 3515293.071508001], numNetworkHighestAverageByte: 1']"
57,1498771140.3815012,"30/06/2017 05:19:00",41250000.0,2,0,2677352,2677352.0,1.4273773821588824,0,15.00571346282959,0,"[1319228.280313044, 302717356.11457735, 21091758.429048005]","[1, 50, 6]","['averageBytePerNet:[1319228.280313044, 6123265.390093415, 3515293.071508001], numNetworkHighestAverageByte: 1']"
58,1498771155.3872147,"30/06/2017 05:19:15",41250000.0,2,0,3482440,3482440.0,1.8566021553550272,0,15.005648851394653,0,"[1319228.280313044, 306199796.11457735, 21091758.429048005]","[1, 51, 6]","['averageBytePerNet:[1319228.280313044, 6054347.122291547, 3515293.071508001], numNetworkHighestAverageByte: 1']"
59,1498771170.3928635,"30/06/2017 05:19:30",41250000.0,2,0,2785952,2785952.0,1.485218764740732,0,15.006284952163696,0,"[1319228.280313044, 308985748.11457735, 21091758.429048005]","[1, 52, 6]","['averageBytePerNet:[1319228.280313044, 6003917.570874066, 3515293.071508001], numNetworkHighestAverageByte: 1']"
60,1498771185.3991485,"30/06/2017 05:19:45",41250000.0,2,0,2752648,2752648.0,1.4675112382160869,0,15.005802631378174,0,"[1319228.280313044, 311738396.11457735, 21091758.429048005]","[1, 53, 6]","['averageBytePerNet:[1319228.280313044, 5942033.617588026, 3515293.071508001], numNetworkHighestAverageByte: 1']"
61,1498771200.404951,"30/06/2017 05:20:00",41250000.0,2,0,3184152,3184152.0,1.6975740850933496,0,15.00565791130066,0,"[1319228.280313044, 314922548.11457735, 21091758.429048005]","[1, 54, 6]","['averageBytePerNet:[1319228.280313044, 5881856.5304637235, 3515293.071508001], numNetworkHighestAverageByte: 1']"
62,1498771215.410609,"30/06/2017 05:20:15",41250000.0,2,0,4236848,4236848.0,2.258811493917647,0,15.0055832862854,0,"[1319228.280313044, 319159396.11457735, 21091758.429048005]","[1, 55, 6]","['averageBytePerNet:[1319228.280313044, 5831899.03915884, 3515293.071508001], numNetworkHighestAverageByte: 1']"
63,1498771230.4161923,"30/06/2017 05:20:30",41250000.0,2,0,3286960,3286960.0,1.7523461446992494,0,15.005985021591187,0,"[1319228.280313044, 322446356.11457735, 21091758.429048005]","[1, 56, 6]","['averageBytePerNet:[1319228.280313044, 5802898.111174134, 3515293.071508001], numNetworkHighestAverageByte: 1']"
64,1498771245.4221773,"30/06/2017 05:20:45",41250000.0,2,0,4386056,4386056.0,2.3383637944389024,0,15.005555629730225,0,"[1319228.280313044, 326832412.11457735, 21091758.429048005]","[1, 57, 6]","['averageBytePerNet:[1319228.280313044, 5757970.644903167, 3515293.071508001], numNetworkHighestAverageByte: 1']"
65,1498771260.427733,"30/06/2017 05:21:00",41250000.0,2,0,4013792,4013792.0,2.139852948524323,0,15.005861043930054,0,"[1319228.280313044, 330846204.11457735, 21091758.429048005]","[1, 58, 6]","['averageBytePerNet:[1319228.280313044, 5733901.96692241, 3515293.071508001], numNetworkHighestAverageByte: 1']"
66,1498771275.433594,"30/06/2017 05:21:15",41250000.0,2,0,3896568,3896568.0,2.0774030208721705,0,15.005535125732422,0,"[1319228.280313044, 334742772.11457735, 21091758.429048005]","[1, 59, 6]","['averageBytePerNet:[1319228.280313044, 5704244.898527196, 3515293.071508001], numNetworkHighestAverageByte: 1']"
67,1498771290.439129,"30/06/2017 05:21:30",41250000.0,2,0,2781608,2781608.0,1.4829375458600433,0,15.005934715270996,0,"[1319228.280313044, 337524380.11457735, 21091758.429048005]","[1, 60, 6]","['averageBytePerNet:[1319228.280313044, 5673606.307026735, 3515293.071508001], numNetworkHighestAverageByte: 1']"
68,1498771305.4450638,"30/06/2017 05:21:45",41250000.0,2,0,3588144,3588144.0,1.9128521228349722,0,15.00646686553955,0,"[1319228.280313044, 341112524.11457735, 21091758.429048005]","[1, 61, 6]","['averageBytePerNet:[1319228.280313044, 5625406.335242956, 3515293.071508001], numNetworkHighestAverageByte: 1']"
69,1498771320.4515307,"30/06/2017 05:22:00",41250000.0,2,0,3732944,3732944.0,1.9899134528926057,0,15.007462739944458,0,"[1319228.280313044, 344845468.11457735, 21091758.429048005]","[1, 62, 6]","['averageBytePerNet:[1319228.280313044, 5592008.5920422515, 3515293.071508001], numNetworkHighestAverageByte: 1']"
70,1498771335.4589934,"30/06/2017 05:22:15",41250000.0,2,0,2797536,2797536.0,1.4910966878267133,0,15.00928020477295,0,"[1319228.280313044, 347643004.11457735, 21091758.429048005]","[1, 63, 6]","['averageBytePerNet:[1319228.280313044, 5562023.679267377, 3515293.071508001], numNetworkHighestAverageByte: 1']"
71,1498771350.4682736,"30/06/2017 05:22:30",41250000.0,2,0,3440448,3440448.0,1.8342203026310977,0,15.005604267120361,0,"[1319228.280313044, 351083452.11457735, 21091758.429048005]","[1, 64, 6]","['averageBytePerNet:[1319228.280313044, 5518142.922453608, 3515293.071508001], numNetworkHighestAverageByte: 1']"
72,1498771365.473878,"30/06/2017 05:22:45",41250000.0,2,0,3605520,3605520.0,1.9220862574716444,0,15.006693840026855,0,"[1319228.280313044, 354688972.11457735, 21091758.429048005]","[1, 65, 6]","['averageBytePerNet:[1319228.280313044, 5485678.939290271, 3515293.071508001], numNetworkHighestAverageByte: 1']"
73,1498771380.4805717,"30/06/2017 05:23:00",41250000.0,2,0,3432112,3432112.0,1.8296349595911507,0,15.0067617893219,0,"[1319228.280313044, 358121084.11457735, 21091758.429048005]","[1, 66, 6]","['averageBytePerNet:[1319228.280313044, 5456753.417147344, 3515293.071508001], numNetworkHighestAverageByte: 1']"
74,1498771395.4873335,"30/06/2017 05:23:15",41250000.0,2,0,3482088,3482088.0,1.8562118491341124,0,15.00728702545166,0,"[1319228.280313044, 361603172.11457735, 21091758.429048005]","[1, 67, 6]","['averageBytePerNet:[1319228.280313044, 5426077.032039051, 3515293.071508001], numNetworkHighestAverageByte: 1']"
75,1498771410.4946206,"30/06/2017 05:23:30",41250000.0,2,0,3528776,3528776.0,2.015520556212104,0,14.006410360336304,0,"[1319228.280313044, 365131948.11457735, 21091758.429048005]","[1, 68, 6]","['averageBytePerNet:[1319228.280313044, 5397062.270366826, 3515293.071508001], numNetworkHighestAverageByte: 1']"
76,1498771424.501031,"30/06/2017 05:23:44",41250000.0,2,0,2842424,2842424.0,1.5153379365240096,0,15.006152391433716,0,"[1319228.280313044, 367974372.11457735, 21091758.429048005]","[1, 69, 6]","['averageBytePerNet:[1319228.280313044, 5369587.472273196, 3515293.071508001], numNetworkHighestAverageByte: 1']"
77,1498771439.5071833,"30/06/2017 05:23:59",41250000.0,2,0,3980552,3980552.0,2.1219577714385514,0,15.007092237472534,0,"[1319228.280313044, 371954924.11457735, 21091758.429048005]","[1, 70, 6]","['averageBytePerNet:[1319228.280313044, 5332961.914704019, 3515293.071508001], numNetworkHighestAverageByte: 1']"
78,1498771454.5142756,"30/06/2017 05:24:14",41250000.0,2,0,3305784,3305784.0,1.762204825809408,0,15.007490396499634,0,"[1319228.280313044, 375260708.11457735, 21091758.429048005]","[1, 71, 6]","['averageBytePerNet:[1319228.280313044, 5313641.773065391, 3515293.071508001], numNetworkHighestAverageByte: 1']"
79,1498771469.521766,"30/06/2017 05:24:29",41250000.0,2,0,3756112,3756112.0,2.0023278002061584,0,15.006981372833252,0,"[1319228.280313044, 379016820.11457735, 21091758.429048005]","[1, 72, 6]","['averageBytePerNet:[1319228.280313044, 5285362.086120808, 3515293.071508001], numNetworkHighestAverageByte: 1']"
80,1498771484.5287473,"30/06/2017 05:24:44",41250000.0,2,0,3430312,3430312.0,1.8287633105009788,0,15.006040334701538,0,"[1319228.280313044, 382447132.11457735, 21091758.429048005]","[1, 73, 6]","['averageBytePerNet:[1319228.280313044, 5264122.501591352, 3515293.071508001], numNetworkHighestAverageByte: 1']"
81,1498771499.5347877,"30/06/2017 05:24:59",41250000.0,2,0,3035008,3035008.0,1.6180003772357299,0,15.006216526031494,0,"[1319228.280313044, 385482140.11457735, 21091758.429048005]","[1, 74, 6]","['averageBytePerNet:[1319228.280313044, 5239001.809788731, 3515293.071508001], numNetworkHighestAverageByte: 1']"
82,1498771514.5410042,"30/06/2017 05:25:14",41250000.0,2,0,3066864,3066864.0,1.6349720617404888,0,15.006318807601929,0,"[1319228.280313044, 388549004.11457735, 21091758.429048005]","[1, 75, 6]","['averageBytePerNet:[1319228.280313044, 5209218.10965645, 3515293.071508001], numNetworkHighestAverageByte: 1']"
83,1498771529.547323,"30/06/2017 05:25:29",41250000.0,2,0,2622328,2622328.0,1.3980444882347958,0,15.005691289901733,0,"[1319228.280313044, 391171332.11457735, 21091758.429048005]","[1, 76, 6]","['averageBytePerNet:[1319228.280313044, 5180653.3881943645, 3515293.071508001], numNetworkHighestAverageByte: 1']"
84,1498771544.5530143,"30/06/2017 05:25:44",41250000.0,2,0,3501264,3501264.0,1.8665253260995467,0,15.006553411483765,0,"[1319228.280313044, 394672596.11457735, 21091758.429048005]","[1, 77, 6]","['averageBytePerNet:[1319228.280313044, 5146991.212033913, 3515293.071508001], numNetworkHighestAverageByte: 1']"
85,1498771559.5595677,"30/06/2017 05:25:59",41250000.0,2,0,3000256,3000256.0,1.5994849385518537,0,15.006110668182373,0,"[1319228.280313044, 397672852.11457735, 21091758.429048005]","[1, 78, 6]","['averageBytePerNet:[1319228.280313044, 5125618.131358148, 3515293.071508001], numNetworkHighestAverageByte: 1']"
86,1498771574.5656784,"30/06/2017 05:26:14",41250000.0,2,0,2822152,2822152.0,1.5045727321448694,0,15.005732536315918,0,"[1319228.280313044, 400495004.11457735, 21091758.429048005]","[1, 79, 6]","['averageBytePerNet:[1319228.280313044, 5098369.898904838, 3515293.071508001], numNetworkHighestAverageByte: 1']"
