"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498771575.4751034,"30/06/2017 05:26:15",41250000.0,3,0,4706856,4706856.0,2.509154420000068,0,15.00698709487915,0,"[3580518.560916285, 2763197.6270945156, 336240906.8891031]","[1, 1, 84]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3994386.1552903987], numNetworkHighestAverageByte: 1']"
87,1498771590.4820905,"30/06/2017 05:26:30",41250000.0,3,0,2965248,2965248.0,1.5810545204367747,0,15.003900051116943,0,"[3580518.560916285, 2763197.6270945156, 339206154.8891031]","[1, 1, 85]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4002867.9391559893], numNetworkHighestAverageByte: 1']"
88,1498771605.4859905,"30/06/2017 05:26:45",41250000.0,3,0,4670028,4670028.0,2.489575083669525,0,15.006666898727417,0,"[3580518.560916285, 2763197.6270945156, 343876182.8891031]","[1, 1, 86]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3990660.6457541543], numNetworkHighestAverageByte: 1']"
89,1498771620.4926574,"30/06/2017 05:27:00",41250000.0,3,0,3682800,3682800.0,1.9633094814568026,0,15.006498098373413,0,"[3580518.560916285, 2763197.6270945156, 347558982.8891031]","[1, 1, 87]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3998560.266152362], numNetworkHighestAverageByte: 1']"
90,1498771635.4991555,"30/06/2017 05:27:15",41250000.0,3,0,4304124,4304124.0,2.458338756116687,0,14.006609916687012,0,"[3580518.560916285, 2763197.6270945156, 351863106.8891031]","[1, 1, 88]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3994930.837805783], numNetworkHighestAverageByte: 1']"
91,1498771649.5057654,"30/06/2017 05:27:29",41250000.0,3,0,4100976,4100976.0,2.186270985680001,0,15.006286144256592,0,"[3580518.560916285, 2763197.6270945156, 355964082.8891031]","[1, 1, 89]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3998444.396467081], numNetworkHighestAverageByte: 1']"
92,1498771664.5120516,"30/06/2017 05:27:44",41250000.0,3,0,3963168,3963168.0,2.1131818147961283,0,15.003604412078857,0,"[3580518.560916285, 2763197.6270945156, 359927250.8891031]","[1, 1, 90]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3999596.4369562147], numNetworkHighestAverageByte: 1']"
93,1498771679.515656,"30/06/2017 05:27:59",41250000.0,3,0,4227196,4227196.0,2.2535625902372445,0,15.006269693374634,0,"[3580518.560916285, 2763197.6270945156, 364154446.8891031]","[1, 1, 91]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3999191.67654559], numNetworkHighestAverageByte: 1']"
94,1498771694.5219257,"30/06/2017 05:28:14",41250000.0,3,0,5125244,5125244.0,2.7326351790196752,0,15.004546642303467,0,"[3580518.560916285, 2763197.6270945156, 369279690.8891031]","[1, 1, 92]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4001697.2185615725], numNetworkHighestAverageByte: 1']"
95,1498771709.5264723,"30/06/2017 05:28:29",41250000.0,3,0,5106708,5106708.0,2.7224650229080836,0,15.00612998008728,0,"[3580518.560916285, 2763197.6270945156, 374386398.8891031]","[1, 1, 93]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4013909.683577208], numNetworkHighestAverageByte: 1']"
96,1498771724.5326023,"30/06/2017 05:28:44",41250000.0,3,0,3353724,3353724.0,1.7882777465169066,0,15.003145933151245,0,"[3580518.560916285, 2763197.6270945156, 377740122.8891031]","[1, 1, 94]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4025660.2031086357], numNetworkHighestAverageByte: 1']"
97,1498771739.5357482,"30/06/2017 05:28:59",41250000.0,3,0,3635280,3635280.0,1.9383514270749274,0,15.003595113754272,0,"[3580518.560916285, 2763197.6270945156, 381375402.8891031]","[1, 1, 95]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4018511.9456287567], numNetworkHighestAverageByte: 1']"
98,1498771754.5393434,"30/06/2017 05:29:14",41250000.0,3,0,3929904,3929904.0,2.0951333190570027,0,15.005838394165039,0,"[3580518.560916285, 2763197.6270945156, 385305306.8891031]","[1, 1, 96]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4014477.925148454], numNetworkHighestAverageByte: 1']"
99,1498771769.5451818,"30/06/2017 05:29:29",41250000.0,3,0,3278880,3278880.0,1.748355869233207,0,15.00326132774353,0,"[3580518.560916285, 2763197.6270945156, 388584186.8891031]","[1, 1, 97]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4013596.946761491], numNetworkHighestAverageByte: 1']"
100,1498771784.548443,"30/06/2017 05:29:44",41250000.0,3,0,3559248,3559248.0,1.8975652920185824,0,15.00553584098816,0,"[3580518.560916285, 2763197.6270945156, 392143434.8891031]","[1, 1, 98]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4006022.5452484856], numNetworkHighestAverageByte: 1']"
101,1498771799.553979,"30/06/2017 05:29:59",41250000.0,3,0,3139572,3139572.0,1.6737421620207111,0,15.006239652633667,0,"[3580518.560916285, 2763197.6270945156, 395283006.8891031]","[1, 1, 99]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4001463.6213173787], numNetworkHighestAverageByte: 1']"
102,1498771814.5602186,"30/06/2017 05:30:14",41250000.0,3,0,4324632,4324632.0,2.3054420590165745,0,15.006690740585327,0,"[3580518.560916285, 2763197.6270945156, 399607638.8891031]","[1, 1, 100]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3992757.6453444757], numNetworkHighestAverageByte: 1']"
103,1498771829.5669093,"30/06/2017 05:30:29",41250000.0,3,0,2716956,2716956.0,1.448426552514758,0,15.006386041641235,0,"[3580518.560916285, 2763197.6270945156, 402324594.8891031]","[1, 1, 101]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3996076.388891031], numNetworkHighestAverageByte: 1']"
104,1498771844.5732954,"30/06/2017 05:30:44",41250000.0,3,0,4311252,4311252.0,2.298380117153227,0,15.006227970123291,0,"[3580518.560916285, 2763197.6270945156, 406635846.8891031]","[1, 1, 102]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3983411.8305851794], numNetworkHighestAverageByte: 1']"
105,1498771859.5795233,"30/06/2017 05:30:59",41250000.0,3,0,4572612,4572612.0,2.4377237548634114,0,15.006169557571411,0,"[3580518.560916285, 2763197.6270945156, 411208458.8891031]","[1, 1, 103]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3986625.9498931677], numNetworkHighestAverageByte: 1']"
106,1498771874.585693,"30/06/2017 05:31:14",41250000.0,3,0,3139884,3139884.0,1.6738673247895584,0,15.006608724594116,0,"[3580518.560916285, 2763197.6270945156, 414348342.8891031]","[1, 1, 104]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3992315.1348456615], numNetworkHighestAverageByte: 1']"
107,1498771889.5923016,"30/06/2017 05:31:29",41250000.0,3,0,3149388,3149388.0,1.67896094061052,0,15.006366968154907,0,"[3580518.560916285, 2763197.6270945156, 417497730.8891031]","[1, 1, 105]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3984118.6816259916], numNetworkHighestAverageByte: 1']"
108,1498771904.5986686,"30/06/2017 05:31:44",41250000.0,3,0,2979504,2979504.0,1.588413964410354,0,15.006183862686157,0,"[3580518.560916285, 2763197.6270945156, 420477234.8891031]","[1, 1, 106]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3976168.865610506], numNetworkHighestAverageByte: 1']"
109,1498771919.6048524,"30/06/2017 05:31:59",41250000.0,3,0,3193344,3193344.0,1.7023462945226855,0,15.006789207458496,0,"[3580518.560916285, 2763197.6270945156, 423670578.8891031]","[1, 1, 107]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3966766.366878331], numNetworkHighestAverageByte: 1']"
110,1498771934.6116416,"30/06/2017 05:32:14",41250000.0,3,0,3432132,3432132.0,1.8296747774515547,0,15.00652265548706,0,"[3580518.560916285, 2763197.6270945156, 427102710.8891031]","[1, 1, 108]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3959538.1204589074], numNetworkHighestAverageByte: 1']"
111,1498771949.6181643,"30/06/2017 05:32:29",41250000.0,3,0,3164832,3164832.0,1.6867909142303517,0,15.009955167770386,0,"[3580518.560916285, 2763197.6270945156, 430267542.8891031]","[1, 1, 109]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3954654.7304546586], numNetworkHighestAverageByte: 1']"
112,1498771964.6281195,"30/06/2017 05:32:44",41250000.0,3,0,2560140,2560140.0,1.3650666170490162,0,15.003751277923584,0,"[3580518.560916285, 2763197.6270945156, 432827682.8891031]","[1, 1, 110]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3947408.650358744], numNetworkHighestAverageByte: 1']"
113,1498771979.6318707,"30/06/2017 05:32:59",41250000.0,3,0,3328776,3328776.0,1.7745193202359586,0,15.006998062133789,0,"[3580518.560916285, 2763197.6270945156, 436156458.8891031]","[1, 1, 111]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3934797.1171736647], numNetworkHighestAverageByte: 1']"
114,1498771994.6388688,"30/06/2017 05:33:14",41250000.0,3,0,3351348,3351348.0,1.7866115997405605,0,15.006498336791992,0,"[3580518.560916285, 2763197.6270945156, 439507806.8891031]","[1, 1, 112]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3929337.4674693975], numNetworkHighestAverageByte: 1']"
115,1498772009.6453671,"30/06/2017 05:33:29",41250000.0,3,0,2834568,2834568.0,1.511164025274448,0,15.006011009216309,0,"[3580518.560916285, 2763197.6270945156, 442342374.8891031]","[1, 1, 113]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3924176.847224135], numNetworkHighestAverageByte: 1']"
116,1498772024.6513782,"30/06/2017 05:33:44",41250000.0,3,0,3847932,3847932.0,2.0513079814993445,0,15.006745100021362,0,"[3580518.560916285, 2763197.6270945156, 446190306.8891031]","[1, 1, 114]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3914534.29105401], numNetworkHighestAverageByte: 1']"
117,1498772039.6581233,"30/06/2017 05:33:59",41250000.0,3,0,3371544,3371544.0,1.7977072200394932,0,15.003751277923584,0,"[3580518.560916285, 2763197.6270945156, 449561850.8891031]","[1, 1, 115]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3913950.0604307293], numNetworkHighestAverageByte: 1']"
118,1498772054.6618745,"30/06/2017 05:34:14",41250000.0,3,0,3477276,3477276.0,1.8540837568612354,0,15.003749370574951,0,"[3580518.560916285, 2763197.6270945156, 453039126.8891031]","[1, 1, 116]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3909233.485992201], numNetworkHighestAverageByte: 1']"
119,1498772069.665624,"30/06/2017 05:34:29",41250000.0,3,0,3320460,3320460.0,1.7701319435530503,0,15.00661015510559,0,"[3580518.560916285, 2763197.6270945156, 456359586.8891031]","[1, 1, 117]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3905509.7145612338], numNetworkHighestAverageByte: 1']"
120,1498772084.672234,"30/06/2017 05:34:44",41250000.0,3,0,3477276,3477276.0,1.8537548663635353,0,15.00641131401062,0,"[3580518.560916285, 2763197.6270945156, 459836862.8891031]","[1, 1, 118]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3900509.289650454], numNetworkHighestAverageByte: 1']"
121,1498772099.6786454,"30/06/2017 05:34:59",41250000.0,3,0,4415756,4415756.0,2.354008151615171,0,15.006765365600586,0,"[3580518.560916285, 2763197.6270945156, 464252618.8891031]","[1, 1, 119]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3896922.566856806], numNetworkHighestAverageByte: 1']"
122,1498772114.6854107,"30/06/2017 05:35:14",41250000.0,3,0,3505828,3505828.0,1.8689619893375362,0,15.006524562835693,0,"[3580518.560916285, 2763197.6270945156, 467758446.8891031]","[1, 1, 120]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3901282.511673135], numNetworkHighestAverageByte: 1']"
123,1498772129.6919353,"30/06/2017 05:35:29",41250000.0,3,0,5190372,5190372.0,2.766903885409625,0,15.007017850875854,0,"[3580518.560916285, 2763197.6270945156, 472948818.8891031]","[1, 1, 121]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3897987.0574091924], numNetworkHighestAverageByte: 1']"
124,1498772144.6989532,"30/06/2017 05:35:44",41250000.0,3,0,2252448,2252448.0,1.2008147541126328,0,15.006131410598755,0,"[3580518.560916285, 2763197.6270945156, 475201266.8891031]","[1, 1, 122]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3908667.9247033317], numNetworkHighestAverageByte: 1']"
125,1498772159.7050846,"30/06/2017 05:35:59",41250000.0,3,0,3613896,3613896.0,1.9266349978412265,0,15.006043195724487,0,"[3580518.560916285, 2763197.6270945156, 478815162.8891031]","[1, 1, 123]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3895092.3515500254], numNetworkHighestAverageByte: 1']"
126,1498772174.7111278,"30/06/2017 05:36:14",41250000.0,3,0,3334716,3334716.0,1.777790910795315,0,15.006111145019531,0,"[3580518.560916285, 2763197.6270945156, 482149878.8891031]","[1, 1, 124]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3892806.202350432], numNetworkHighestAverageByte: 1']"
127,1498772189.717239,"30/06/2017 05:36:29",41250000.0,3,0,4035636,4035636.0,2.151467903265074,0,15.006074666976929,0,"[3580518.560916285, 2763197.6270945156, 486185514.8891031]","[1, 1, 125]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3888305.474912122], numNetworkHighestAverageByte: 1']"
128,1498772204.7233136,"30/06/2017 05:36:44",41250000.0,3,0,2972376,2972376.0,1.584640039339899,0,15.005936622619629,0,"[3580518.560916285, 2763197.6270945156, 489157890.8891031]","[1, 1, 126]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3889484.119112825], numNetworkHighestAverageByte: 1']"
129,1498772219.7292502,"30/06/2017 05:36:59",41250000.0,3,0,3181464,3181464.0,1.6961469544951258,0,15.005605459213257,0,"[3580518.560916285, 2763197.6270945156, 492339354.8891031]","[1, 1, 127]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3882205.4832468503], numNetworkHighestAverageByte: 1']"
130,1498772234.7348557,"30/06/2017 05:37:14",41250000.0,3,0,3224212,3224212.0,1.7192042738733448,0,15.003275871276855,0,"[3580518.560916285, 2763197.6270945156, 495563566.8891031]","[1, 1, 128]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3876687.8337724656], numNetworkHighestAverageByte: 1']"
131,1498772249.7381315,"30/06/2017 05:37:29",41250000.0,3,0,4428884,4428884.0,2.3615265269560757,0,15.003461360931396,0,"[3580518.560916285, 2763197.6270945156, 499992450.8891031]","[1, 1, 129]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3871590.366321118], numNetworkHighestAverageByte: 1']"
132,1498772264.741593,"30/06/2017 05:37:44",41250000.0,3,0,3865752,3865752.0,2.0609784350954263,0,15.005501985549927,0,"[3580518.560916285, 2763197.6270945156, 503858202.8891031]","[1, 1, 130]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3875910.4720085515], numNetworkHighestAverageByte: 1']"
133,1498772279.7470949,"30/06/2017 05:37:59",41250000.0,3,0,4293432,4293432.0,2.2893123127923722,0,15.003394603729248,0,"[3580518.560916285, 2763197.6270945156, 508151634.8891031]","[1, 1, 131]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3875832.329916178], numNetworkHighestAverageByte: 1']"
134,1498772294.7504895,"30/06/2017 05:38:14",41250000.0,3,0,3634092,3634092.0,1.9374435087235082,0,15.005720615386963,0,"[3580518.560916285, 2763197.6270945156, 511785726.8891031]","[1, 1, 132]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3879020.1136572757], numNetworkHighestAverageByte: 1']"
135,1498772309.75621,"30/06/2017 05:38:29",41250000.0,3,0,3457080,3457080.0,1.8432292823302339,0,15.004449129104614,0,"[3580518.560916285, 2763197.6270945156, 515242806.8891031]","[1, 1, 133]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3877164.5976447207], numNetworkHighestAverageByte: 1']"
136,1498772324.7606592,"30/06/2017 05:38:44",41250000.0,3,0,4624884,4624884.0,2.465338442221494,0,15.007704973220825,0,"[3580518.560916285, 2763197.6270945156, 519867690.8891031]","[1, 1, 134]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3874006.0668353615], numNetworkHighestAverageByte: 1']"
137,1498772339.7683642,"30/06/2017 05:38:59",41250000.0,3,0,5044248,5044248.0,2.689690507100971,0,15.003207206726074,0,"[3580518.560916285, 2763197.6270945156, 524911938.8891031]","[1, 1, 135]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3879609.6335007697], numNetworkHighestAverageByte: 1']"
138,1498772354.7715714,"30/06/2017 05:39:14",41250000.0,3,0,3964356,3964356.0,2.1135092337458663,0,15.00577688217163,0,"[3580518.560916285, 2763197.6270945156, 528876294.8891031]","[1, 1, 136]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3888236.584363727], numNetworkHighestAverageByte: 1']"
139,1498772369.7773483,"30/06/2017 05:39:29",41250000.0,3,0,3442180,3442180.0,1.8353160888432327,0,15.004194736480713,0,"[3580518.560916285, 2763197.6270945156, 532318474.8891031]","[1, 1, 137]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3888796.2859492875], numNetworkHighestAverageByte: 1']"
140,1498772384.781543,"30/06/2017 05:39:44",41250000.0,3,0,4595828,4595828.0,2.4500096001441816,0,15.006726503372192,0,"[3580518.560916285, 2763197.6270945156, 536914302.8891032]","[1, 1, 138]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3885536.313059147], numNetworkHighestAverageByte: 1']"
141,1498772399.7882695,"30/06/2017 05:39:59",41250000.0,3,0,3091176,3091176.0,1.6479061132547712,0,15.006563663482666,0,"[3580518.560916285, 2763197.6270945156, 540005478.8891032]","[1, 1, 139]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3890683.354268864], numNetworkHighestAverageByte: 1']"
142,1498772414.7948332,"30/06/2017 05:40:14",41250000.0,3,0,3678572,3678572.0,1.961114786274077,0,15.006044626235962,0,"[3580518.560916285, 2763197.6270945156, 543684050.8891032]","[1, 1, 140]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3884931.5027993033], numNetworkHighestAverageByte: 1']"
143,1498772429.8008778,"30/06/2017 05:40:29",41250000.0,3,0,4348744,4348744.0,2.3181858262123924,0,15.007404327392578,0,"[3580518.560916285, 2763197.6270945156, 548032794.8891032]","[1, 1, 141]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3883457.506350737], numNetworkHighestAverageByte: 1']"
144,1498772444.8082821,"30/06/2017 05:40:44",41250000.0,3,0,3656664,3656664.0,1.9494717439795977,0,15.005763530731201,0,"[3580518.560916285, 2763197.6270945156, 551689458.8891032]","[1, 1, 142]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3886757.4105610154], numNetworkHighestAverageByte: 1']"
145,1498772459.8140457,"30/06/2017 05:40:59",41250000.0,3,0,4076028,4076028.0,2.173067734417437,0,15.00561785697937,0,"[3580518.560916285, 2763197.6270945156, 555765486.8891032]","[1, 1, 143]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3885137.034430304], numNetworkHighestAverageByte: 1']"
146,1498772474.8196635,"30/06/2017 05:41:14",41250000.0,3,0,3977112,3977112.0,2.120227786484677,0,15.006357431411743,0,"[3580518.560916285, 2763197.6270945156, 559742598.8891032]","[1, 1, 144]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3886471.936287435], numNetworkHighestAverageByte: 1']"
147,1498772489.826021,"30/06/2017 05:41:29",41250000.0,3,0,3674132,3674132.0,1.9586343731997602,0,15.006913185119629,0,"[3580518.560916285, 2763197.6270945156, 563416730.8891032]","[1, 1, 145]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3887101.381174328], numNetworkHighestAverageByte: 1']"
148,1498772504.8329341,"30/06/2017 05:41:44",41250000.0,3,0,3404284,3404284.0,1.8148024688923379,0,15.006741762161255,0,"[3580518.560916285, 2763197.6270945156, 566821014.8891032]","[1, 1, 146]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3885632.626821401], numNetworkHighestAverageByte: 1']"
149,1498772519.839676,"30/06/2017 05:41:59",41250000.0,3,0,4096224,4096224.0,2.1838495098656128,0,15.005517482757568,0,"[3580518.560916285, 2763197.6270945156, 570917238.8891032]","[1, 1, 147]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3882335.718418515], numNetworkHighestAverageByte: 1']"
150,1498772534.8451934,"30/06/2017 05:42:14",41250000.0,3,0,3939408,3939408.0,2.1005323190529914,0,15.003465414047241,0,"[3580518.560916285, 2763197.6270945156, 574856646.8891032]","[1, 1, 148]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3883790.7407421987], numNetworkHighestAverageByte: 1']"
151,1498772549.8486588,"30/06/2017 05:42:29",41250000.0,3,0,3725256,3725256.0,1.9859825382322158,0,15.006198406219482,0,"[3580518.560916285, 2763197.6270945156, 578581902.8891032]","[1, 1, 149]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3884166.533034481], numNetworkHighestAverageByte: 1']"
152,1498772564.8548572,"30/06/2017 05:42:44",41250000.0,3,0,5339184,5339184.0,2.8467310682427813,0,15.004393100738525,0,"[3580518.560916285, 2763197.6270945156, 583921086.8891032]","[1, 1, 150]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3883100.0193899544], numNetworkHighestAverageByte: 1']"
153,1498772579.8592503,"30/06/2017 05:42:59",41250000.0,3,0,4409856,4409856.0,2.3509678592284993,0,15.00609540939331,0,"[3580518.560916285, 2763197.6270945156, 588330942.8891032]","[1, 1, 151]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3892807.2459273543], numNetworkHighestAverageByte: 1']"
154,1498772594.8653457,"30/06/2017 05:43:14",41250000.0,3,0,3495096,3495096.0,1.8635758463587704,0,15.003826141357422,0,"[3580518.560916285, 2763197.6270945156, 591826038.8891032]","[1, 1, 152]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3896231.4098616103], numNetworkHighestAverageByte: 1']"
155,1498772609.8691719,"30/06/2017 05:43:29",41250000.0,3,0,3135132,3135132.0,1.6710983858044224,0,15.008724927902222,0,"[3580518.560916285, 2763197.6270945156, 594961170.8891032]","[1, 1, 153]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3893592.361112521], numNetworkHighestAverageByte: 1']"
156,1498772624.8778968,"30/06/2017 05:43:44",41250000.0,3,0,4209084,4209084.0,2.2440153841423216,0,15.005544185638428,0,"[3580518.560916285, 2763197.6270945156, 599170254.8891032]","[1, 1, 154]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3888635.1038503475], numNetworkHighestAverageByte: 1']"
157,1498772639.883441,"30/06/2017 05:43:59",41250000.0,3,0,3764772,3764772.0,2.0070001817464913,0,15.006563663482666,0,"[3580518.560916285, 2763197.6270945156, 602935026.8891032]","[1, 1, 155]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3890715.9408383323], numNetworkHighestAverageByte: 1']"
158,1498772654.8900046,"30/06/2017 05:44:14",41250000.0,3,0,3272940,3272940.0,1.7452068618447882,0,15.003103971481323,0,"[3580518.560916285, 2763197.6270945156, 606207966.8891032]","[1, 1, 156]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3889903.3992845365], numNetworkHighestAverageByte: 1']"
159,1498772669.8931086,"30/06/2017 05:44:29",41250000.0,3,0,4867236,4867236.0,2.595227703238219,0,15.003649950027466,0,"[3580518.560916285, 2763197.6270945156, 611075202.8891032]","[1, 1, 157]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3885948.5056993794], numNetworkHighestAverageByte: 1']"
160,1498772684.8967586,"30/06/2017 05:44:44",41250000.0,3,0,5871096,5871096.0,3.1304221535293246,0,15.00397253036499,0,"[3580518.560916285, 2763197.6270945156, 616946298.8891032]","[1, 1, 158]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3892198.744516581], numNetworkHighestAverageByte: 1']"
161,1498772699.900731,"30/06/2017 05:44:59",41250000.0,3,0,2853576,2853576.0,1.5215821791637139,0,15.003204107284546,0,"[3580518.560916285, 2763197.6270945156, 619799874.8891032]","[1, 1, 159]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3904723.4106905265], numNetworkHighestAverageByte: 1']"
162,1498772714.9039352,"30/06/2017 05:45:14",41250000.0,3,0,3742200,3742200.0,1.9949503122097654,0,15.006689548492432,0,"[3580518.560916285, 2763197.6270945156, 623542074.8891032]","[1, 1, 160]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3898112.4206861835], numNetworkHighestAverageByte: 1']"
163,1498772729.9106247,"30/06/2017 05:45:29",41250000.0,3,0,4009500,4009500.0,2.1374818089903234,0,15.006443500518799,0,"[3580518.560916285, 2763197.6270945156, 627551574.8891032]","[1, 1, 161]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3897137.968056895], numNetworkHighestAverageByte: 1']"
164,1498772744.9170682,"30/06/2017 05:45:44",41250000.0,3,0,2391444,2391444.0,1.274892654218106,0,15.006402254104614,0,"[3580518.560916285, 2763197.6270945156, 629943018.8891032]","[1, 1, 162]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3897835.868876417], numNetworkHighestAverageByte: 1']"
165,1498772759.9234705,"30/06/2017 05:45:59",41250000.0,3,0,2728836,2728836.0,1.4548065227319402,0,15.00590467453003,0,"[3580518.560916285, 2763197.6270945156, 632671854.8891032]","[1, 1, 163]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3888537.1536364392], numNetworkHighestAverageByte: 1']"
166,1498772774.9293752,"30/06/2017 05:46:14",41250000.0,3,0,4029696,4029696.0,2.148197803333514,0,15.006796836853027,0,"[3580518.560916285, 2763197.6270945156, 636701550.8891032]","[1, 1, 164]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3881422.422632535], numNetworkHighestAverageByte: 1']"
167,1498772789.936172,"30/06/2017 05:46:29",41250000.0,3,0,2663496,2663496.0,1.4199303857083965,0,15.006346940994263,0,"[3580518.560916285, 2763197.6270945156, 639365046.8891032]","[1, 1, 165]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3882326.529811605], numNetworkHighestAverageByte: 1']"
168,1498772804.942519,"30/06/2017 05:46:44",41250000.0,3,0,5998212,5998212.0,3.1976589168677716,0,15.006508588790894,0,"[3580518.560916285, 2763197.6270945156, 645363258.8891032]","[1, 1, 166]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3874939.6781157767], numNetworkHighestAverageByte: 1']"
169,1498772819.9490275,"30/06/2017 05:46:59",41250000.0,3,0,3967920,3967920.0,2.1153987147011386,0,15.005851984024048,0,"[3580518.560916285, 2763197.6270945156, 649331178.8891032]","[1, 1, 167]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3887730.4752355614], numNetworkHighestAverageByte: 1']"
170,1498772834.9548795,"30/06/2017 05:47:14",41250000.0,3,0,4599936,4599936.0,2.452698876164086,0,15.003671407699585,0,"[3580518.560916285, 2763197.6270945156, 653931114.8891032]","[1, 1, 168]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3888210.652030558], numNetworkHighestAverageByte: 1']"
