"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
16,1498770525.1010482,"30/06/2017 05:08:45",41250000.0,1,0,7145880,7145880.0,3.8089373169520737,0,15.008658647537231,0,"[59978219.83726095, 1614898.7966255231, 14948745.058084747]","[9, 1, 6]","['averageBytePerNet:[6604042.479657618, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
17,1498770540.1097069,"30/06/2017 05:09:00",41250000.0,1,0,7208144,7208144.0,3.8427316641540945,0,15.006291627883911,0,"[67186363.83726095, 1614898.7966255231, 14948745.058084747]","[10, 1, 6]","['averageBytePerNet:[6664246.648584549, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
18,1498770555.1159985,"30/06/2017 05:09:15",41250000.0,1,0,7176288,7176288.0,3.825731232947047,0,15.00636100769043,0,"[74362651.83726095, 1614898.7966255231, 14948745.058084747]","[11, 1, 6]","['averageBytePerNet:[6718636.383726095, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
19,1498770570.1223595,"30/06/2017 05:09:30",41250000.0,1,0,7174840,7174840.0,3.824876890855916,0,15.006684303283691,0,"[81537491.83726095, 1614898.7966255231, 14948745.058084747]","[12, 1, 6]","['averageBytePerNet:[6760241.076114631, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
20,1498770585.1290438,"30/06/2017 05:09:45",41250000.0,1,0,7177736,7177736.0,3.8263000066622412,0,15.007157802581787,0,"[88715227.83726095, 1614898.7966255231, 14948745.058084747]","[13, 1, 6]","['averageBytePerNet:[6794790.986438412, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
21,1498770600.1362016,"30/06/2017 05:10:00",41250000.0,1,0,7106784,7106784.0,3.7887742178314197,0,15.005980491638184,0,"[95822011.83726095, 1614898.7966255231, 14948745.058084747]","[14, 1, 6]","['averageBytePerNet:[6824248.295173919, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
22,1498770615.142182,"30/06/2017 05:10:15",41250000.0,1,0,7222624,7222624.0,3.8504657751721227,0,15.006234407424927,0,"[103044635.83726095, 1614898.7966255231, 14948745.058084747]","[15, 1, 6]","['averageBytePerNet:[6844429.41694721, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
23,1498770630.1484165,"30/06/2017 05:10:30",41250000.0,1,0,7176288,7176288.0,3.8254547529528304,0,15.007445573806763,0,"[110220923.83726095, 1614898.7966255231, 14948745.058084747]","[16, 1, 6]","['averageBytePerNet:[6869642.389150729, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
24,1498770645.155862,"30/06/2017 05:10:45",41250000.0,1,0,7177736,7177736.0,3.8261451241057696,0,15.007765293121338,0,"[117398659.83726095, 1614898.7966255231, 14948745.058084747]","[17, 1, 6]","['averageBytePerNet:[6888807.739828809, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
25,1498770660.1636274,"30/06/2017 05:11:00",41250000.0,1,0,7174840,7174840.0,3.824967801498226,0,15.006327629089355,0,"[124573499.83726095, 1614898.7966255231, 14948745.058084747]","[18, 1, 6]","['averageBytePerNet:[6905803.519838879, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
26,1498770675.169955,"30/06/2017 05:11:15",41250000.0,1,0,7176288,7176288.0,3.8256557424668447,0,15.006657123565674,0,"[131749787.83726095, 1614898.7966255231, 14948745.058084747]","[19, 1, 6]","['averageBytePerNet:[6920749.990958941, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
27,1498770690.1766121,"30/06/2017 05:11:30",41250000.0,1,0,7176288,7176288.0,3.8257141531170813,0,15.006428003311157,0,"[138926075.83726096, 1614898.7966255231, 14948745.058084747]","[20, 1, 6]","['averageBytePerNet:[6934199.359855839, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
28,1498770705.1830401,"30/06/2017 05:11:45",41250000.0,1,0,7174840,7174840.0,3.8250194571975804,0,15.00612497329712,0,"[146100915.83726096, 1614898.7966255231, 14948745.058084747]","[21, 1, 6]","['averageBytePerNet:[6946303.791863048, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
29,1498770720.189165,"30/06/2017 05:12:00",41250000.0,1,0,7177736,7177736.0,3.826552720702982,0,15.006166696548462,0,"[153278651.83726096, 1614898.7966255231, 14948745.058084747]","[22, 1, 6]","['averageBytePerNet:[6957186.468440998, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
30,1498770735.1953318,"30/06/2017 05:12:15",41250000.0,1,0,7174840,7174840.0,3.824999463237858,0,15.006203413009644,0,"[160453491.83726096, 1614898.7966255231, 14948745.058084747]","[23, 1, 6]","['averageBytePerNet:[6967211.447148225, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
31,1498770750.2015352,"30/06/2017 05:12:30",41250000.0,1,0,7176288,7176288.0,3.82577609102031,0,15.006185054779053,0,"[167629779.83726096, 1614898.7966255231, 14948745.058084747]","[24, 1, 6]","['averageBytePerNet:[6976238.775533086, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
32,1498770765.2077203,"30/06/2017 05:12:45",41250000.0,1,0,7176288,7176288.0,3.825632767694636,0,15.006747245788574,0,"[174806067.83726096, 1614898.7966255231, 14948745.058084747]","[25, 1, 6]","['averageBytePerNet:[6984574.159885873, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
33,1498770780.2144675,"30/06/2017 05:13:00",41250000.0,1,0,7174840,7174840.0,3.8249919275747524,0,15.006232976913452,0,"[181980907.83726096, 1614898.7966255231, 14948745.058084747]","[26, 1, 6]","['averageBytePerNet:[6992242.713490439, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
34,1498770795.2207005,"30/06/2017 05:13:15",41250000.0,1,0,7176288,7176288.0,3.8257063122497743,0,15.006458759307861,0,"[189157195.83726096, 1614898.7966255231, 14948745.058084747]","[27, 1, 6]","['averageBytePerNet:[6999265.686048498, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
35,1498770810.2271593,"30/06/2017 05:13:30",41250000.0,1,0,7177736,7177736.0,3.8264267546607185,0,15.00666069984436,0,"[196334931.83726096, 1614898.7966255231, 14948745.058084747]","[28, 1, 6]","['averageBytePerNet:[7005822.068046702, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
36,1498770825.23382,"30/06/2017 05:13:45",41250000.0,1,0,7115472,7115472.0,3.7934185677374446,0,15.005930662155151,0,"[203450403.83726096, 1614898.7966255231, 14948745.058084747]","[29, 1, 6]","['averageBytePerNet:[7011961.851330749, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
37,1498770840.2397506,"30/06/2017 05:14:00",41250000.0,1,0,7235656,7235656.0,3.857307203651336,0,15.006647109985352,0,"[210686059.83726096, 1614898.7966255231, 14948745.058084747]","[30, 1, 6]","['averageBytePerNet:[7015531.166802102, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
38,1498770855.2463977,"30/06/2017 05:14:15",41250000.0,1,0,7176288,7176288.0,3.82561939626113,0,15.006799697875977,0,"[217862347.83726096, 1614898.7966255231, 14948745.058084747]","[31, 1, 6]","['averageBytePerNet:[7022868.661242032, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
39,1498770870.2531974,"30/06/2017 05:14:30",41250000.0,1,0,7176288,7176288.0,3.825585481862615,0,15.006932735443115,0,"[225038635.83726096, 1614898.7966255231, 14948745.058084747]","[32, 1, 6]","['averageBytePerNet:[7027817.672169709, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
40,1498770885.2601302,"30/06/2017 05:14:45",41250000.0,1,0,7176288,7176288.0,3.825585177972873,0,15.00693392753601,0,"[232214923.83726096, 1614898.7966255231, 14948745.058084747]","[33, 1, 6]","['averageBytePerNet:[7032457.369914405, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
41,1498770900.267064,"30/06/2017 05:15:00",41250000.0,1,0,7176288,7176288.0,3.825530053172451,0,15.007150173187256,0,"[239391211.83726096, 1614898.7966255231, 14948745.058084747]","[34, 1, 6]","['averageBytePerNet:[7036815.873856393, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
42,1498770915.2742143,"30/06/2017 05:15:15",41250000.0,1,0,7176288,7176288.0,3.8256871660809444,0,15.006533861160278,0,"[246567499.83726096, 1614898.7966255231, 14948745.058084747]","[35, 1, 6]","['averageBytePerNet:[7040917.995213558, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
43,1498770930.2807481,"30/06/2017 05:15:30",41250000.0,1,0,7176288,7176288.0,3.8255064721553302,0,15.007242679595947,0,"[253743787.83726096, 1614898.7966255231, 14948745.058084747]","[36, 1, 6]","['averageBytePerNet:[7044785.709636028, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
44,1498770945.2879908,"30/06/2017 05:15:45",41250000.0,1,0,7176288,7176288.0,3.825637873175724,0,15.00672721862793,0,"[260920075.83726096, 1614898.7966255231, 14948745.058084747]","[37, 1, 6]","['averageBytePerNet:[7048438.551035027, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
45,1498770960.294718,"30/06/2017 05:16:00",41250000.0,1,0,7173392,7173392.0,3.8241094640812774,0,15.006666660308838,0,"[268093467.83726096, 1614898.7966255231, 14948745.058084747]","[38, 1, 6]","['averageBytePerNet:[7051893.941547593, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
46,1498770975.3013847,"30/06/2017 05:16:15",41250000.0,1,0,7157464,7157464.0,3.815582902446028,0,15.006805896759033,0,"[275250931.83726096, 1614898.7966255231, 14948745.058084747]","[39, 1, 6]","['averageBytePerNet:[7055091.258875288, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
47,1498770990.3081906,"30/06/2017 05:16:30",41250000.0,1,0,7196560,7196560.0,3.8364695062152885,0,15.006630420684814,0,"[282447491.83726096, 1614898.7966255231, 14948745.058084747]","[40, 1, 6]","['averageBytePerNet:[7057716.20095541, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
48,1498771005.314821,"30/06/2017 05:16:45",41250000.0,1,0,7176288,7176288.0,3.825670512108983,0,15.006599187850952,0,"[289623779.83726096, 1614898.7966255231, 14948745.058084747]","[41, 1, 6]","['averageBytePerNet:[7061187.295931524, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
49,1498771020.3214202,"30/06/2017 05:17:00",41250000.0,1,0,7176288,7176288.0,3.8257182863003814,0,15.006411790847778,0,"[296800067.83726096, 1614898.7966255231, 14948745.058084747]","[42, 1, 6]","['averageBytePerNet:[7063994.630177096, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
50,1498771035.327832,"30/06/2017 05:17:15",41250000.0,1,0,7176288,7176288.0,3.825608030616142,0,15.006844282150269,0,"[303976355.83726096, 1614898.7966255231, 14948745.058084747]","[43, 1, 6]","['averageBytePerNet:[7066668.281839547, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
51,1498771050.3346763,"30/06/2017 05:17:30",41250000.0,1,0,7176288,7176288.0,3.8257026653456983,0,15.006473064422607,0,"[311152643.83726096, 1614898.7966255231, 14948745.058084747]","[44, 1, 6]","['averageBytePerNet:[7069217.57761072, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
52,1498771065.3411493,"30/06/2017 05:17:45",41250000.0,1,0,7137896,7137896.0,3.805282316328164,0,15.0062894821167,0,"[318290539.83726096, 1614898.7966255231, 14948745.058084747]","[45, 1, 6]","['averageBytePerNet:[7071650.996301386, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
53,1498771080.3474388,"30/06/2017 05:18:00",41250000.0,1,0,7214680,7214680.0,3.845572523006845,0,15.008802890777588,0,"[325505219.83726096, 1614898.7966255231, 14948745.058084747]","[46, 1, 6]","['averageBytePerNet:[7073123.107494688, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
54,1498771095.3562417,"30/06/2017 05:18:15",41250000.0,1,0,7176288,7176288.0,3.825436824766033,0,15.007515907287598,0,"[332681507.83726096, 1614898.7966255231, 14948745.058084747]","[47, 1, 6]","['averageBytePerNet:[7076200.431244804, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
55,1498771110.3637576,"30/06/2017 05:18:30",41250000.0,1,0,7177736,7177736.0,3.8263817687983224,0,15.006837129592896,0,"[339859243.83726096, 1614898.7966255231, 14948745.058084747]","[48, 1, 6]","['averageBytePerNet:[7078329.953984275, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
56,1498771125.3705947,"30/06/2017 05:18:45",41250000.0,1,0,7174840,7174840.0,3.8249916237179917,0,15.006234169006348,0,"[347034083.83726096, 1614898.7966255231, 14948745.058084747]","[49, 1, 6]","['averageBytePerNet:[7080400.91327627, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
57,1498771140.376829,"30/06/2017 05:19:00",41250000.0,1,0,7176288,7176288.0,3.8256990792301373,0,15.006487131118774,0,"[354210371.83726096, 1614898.7966255231, 14948745.058084747]","[50, 1, 6]","['averageBytePerNet:[7082328.2415767545, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
58,1498771155.383316,"30/06/2017 05:19:15",41250000.0,1,0,7176288,7176288.0,3.8256565326094214,0,15.006654024124146,0,"[361386659.83726096, 1614898.7966255231, 14948745.058084747]","[51, 1, 6]","['averageBytePerNet:[7084207.436745219, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
59,1498771170.38997,"30/06/2017 05:19:30",41250000.0,1,0,7176288,7176288.0,3.825520936765383,0,15.007185935974121,0,"[368562947.83726096, 1614898.7966255231, 14948745.058084747]","[52, 1, 6]","['averageBytePerNet:[7086012.937985509, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
60,1498771185.397156,"30/06/2017 05:19:45",41250000.0,1,0,7176288,7176288.0,3.8256731256789323,0,15.00658893585205,0,"[375739235.83726096, 1614898.7966255231, 14948745.058084747]","[53, 1, 6]","['averageBytePerNet:[7087748.996870403, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
61,1498771200.403745,"30/06/2017 05:20:00",41250000.0,1,0,7161808,7161808.0,3.8180465376226387,0,15.006224632263184,0,"[382901043.83726096, 1614898.7966255231, 14948745.058084747]","[54, 1, 6]","['averageBytePerNet:[7089419.544099264, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
62,1498771215.4099696,"30/06/2017 05:20:15",41250000.0,1,0,7190768,7190768.0,3.833455133064678,0,15.006343364715576,0,"[390091811.83726096, 1614898.7966255231, 14948745.058084747]","[55, 1, 6]","['averageBytePerNet:[7090760.071060388, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
63,1498771230.416313,"30/06/2017 05:20:30",41250000.0,1,0,7174840,7174840.0,3.825031247046873,0,15.006078720092773,0,"[397266651.83726096, 1614898.7966255231, 14948745.058084747]","[56, 1, 6]","['averageBytePerNet:[7092578.397041108, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
64,1498771245.4223917,"30/06/2017 05:20:45",41250000.0,1,0,7177736,7177736.0,3.826035109184555,0,15.008196830749512,0,"[404444387.83726096, 1614898.7966255231, 14948745.058084747]","[57, 1, 6]","['averageBytePerNet:[7094047.354236803, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
65,1498771260.4305885,"30/06/2017 05:21:00",41250000.0,1,0,7174840,7174840.0,3.824693563487578,0,15.00740361213684,0,"[411619227.83726096, 1614898.7966255231, 14948745.058084747]","[58, 1, 6]","['averageBytePerNet:[7095515.576092297, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
66,1498771275.437992,"30/06/2017 05:21:15",41250000.0,1,0,7170496,7170496.0,3.8224893402215545,0,15.00696611404419,0,"[418789723.83726096, 1614898.7966255231, 14948745.058084747]","[59, 1, 6]","['averageBytePerNet:[7096883.238573465, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
67,1498771290.4449582,"30/06/2017 05:21:30",41250000.0,1,0,7183528,7183528.0,3.8294727742886594,0,15.006824016571045,0,"[425973251.83726096, 1614898.7966255231, 14948745.058084747]","[60, 1, 6]","['averageBytePerNet:[7098130.912495948, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
68,1498771305.4517822,"30/06/2017 05:21:45",41250000.0,1,0,7176288,7176288.0,3.825729409470384,0,15.006368160247803,0,"[433149539.83726096, 1614898.7966255231, 14948745.058084747]","[61, 1, 6]","['averageBytePerNet:[7099554.197287682, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
69,1498771320.4581504,"30/06/2017 05:22:00",41250000.0,1,0,7176288,7176288.0,3.8255845701935347,0,15.006936311721802,0,"[440325827.83726096, 1614898.7966255231, 14948745.058084747]","[62, 1, 6]","['averageBytePerNet:[7100812.1284796875, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
70,1498771335.4650867,"30/06/2017 05:22:15",41250000.0,1,0,7173392,7173392.0,3.8241827974732336,0,15.006378889083862,0,"[447499219.83726096, 1614898.7966255231, 14948745.058084747]","[63, 1, 6]","['averageBytePerNet:[7102029.4812461445, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
71,1498771350.4714656,"30/06/2017 05:22:30",41250000.0,1,0,7177736,7177736.0,3.826365841624915,0,15.00689959526062,0,"[454676955.83726096, 1614898.7966255231, 14948745.058084747]","[64, 1, 6]","['averageBytePerNet:[7103162.219639063, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
72,1498771365.4783652,"30/06/2017 05:22:45",41250000.0,1,0,7176288,7176288.0,3.8257535402855947,0,15.0062735080719,0,"[461853243.83726096, 1614898.7966255231, 14948745.058084747]","[65, 1, 6]","['averageBytePerNet:[7104327.4349572025, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
73,1498771380.4846387,"30/06/2017 05:23:00",41250000.0,1,0,7176288,7176288.0,3.8255212406449184,0,15.007184743881226,0,"[469029531.83726096, 1614898.7966255231, 14948745.058084747]","[66, 1, 6]","['averageBytePerNet:[7105434.520573245, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
74,1498771395.4918234,"30/06/2017 05:23:15",41250000.0,1,0,7177736,7177736.0,3.8263161156542855,0,15.007094621658325,0,"[476207267.83726096, 1614898.7966255231, 14948745.058084747]","[67, 1, 6]","['averageBytePerNet:[7106508.058140318, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
75,1498771410.498918,"30/06/2017 05:23:30",41250000.0,1,0,6698448,6698448.0,3.8256692629920392,0,14.007375001907349,0,"[482905715.83726096, 1614898.7966255231, 14948745.058084747]","[68, 1, 6]","['averageBytePerNet:[7107571.161750164, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
76,1498771424.506293,"30/06/2017 05:23:44",41250000.0,1,0,7132848,7132848.0,3.8024396627006514,0,15.006887435913086,0,"[490038563.83726096, 1614898.7966255231, 14948745.058084747]","[69, 1, 6]","['averageBytePerNet:[7101554.644665603, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
77,1498771439.5131805,"30/06/2017 05:23:59",41250000.0,1,0,7218280,7218280.0,3.847989270364868,0,15.006860971450806,0,"[497256843.83726096, 1614898.7966255231, 14948745.058084747]","[70, 1, 6]","['averageBytePerNet:[7102008.171554507, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
78,1498771454.5200415,"30/06/2017 05:24:14",41250000.0,1,0,7176288,7176288.0,3.8254478855258283,0,15.007472515106201,0,"[504433131.83726096, 1614898.7966255231, 14948745.058084747]","[71, 1, 6]","['averageBytePerNet:[7103669.197675156, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
79,1498771469.527514,"30/06/2017 05:24:29",41250000.0,1,0,7176288,7176288.0,3.82570983759699,0,15.006444931030273,0,"[511609419.83726096, 1614898.7966255231, 14948745.058084747]","[72, 1, 6]","['averageBytePerNet:[7104691.997707901, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
80,1498771484.533959,"30/06/2017 05:24:44",41250000.0,1,0,7176288,7176288.0,3.8255880345383506,0,15.006922721862793,0,"[518785707.83726096, 1614898.7966255231, 14948745.058084747]","[73, 1, 6]","['averageBytePerNet:[7105686.386628624, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
81,1498771499.5408816,"30/06/2017 05:24:59",41250000.0,1,0,7176288,7176288.0,3.825661698934314,0,15.006633758544922,0,"[525961995.83726096, 1614898.7966255231, 14948745.058084747]","[74, 1, 6]","['averageBytePerNet:[7106653.532017274, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
82,1498771514.5475154,"30/06/2017 05:25:14",41250000.0,1,0,7177736,7177736.0,3.8260128030631377,0,15.008284330368042,0,"[533139731.83726096, 1614898.7966255231, 14948745.058084747]","[75, 1, 6]","['averageBytePerNet:[7107594.538341364, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
83,1498771529.5557997,"30/06/2017 05:25:29",41250000.0,1,0,7176288,7176288.0,3.8255177156452738,0,15.007198572158813,0,"[540316019.837261, 1614898.7966255231, 14948745.058084747]","[76, 1, 6]","['averageBytePerNet:[7108529.757830146, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
84,1498771544.5629983,"30/06/2017 05:25:44",41250000.0,1,0,7170496,7170496.0,3.82255978672943,0,15.006689548492432,0,"[547486515.837261, 1614898.7966255231, 14948745.058084747]","[77, 1, 6]","['averageBytePerNet:[7109421.313648171, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
85,1498771559.5696878,"30/06/2017 05:25:59",41250000.0,1,0,7174840,7174840.0,3.8249015627019016,0,15.006587505340576,0,"[554661355.837261, 1614898.7966255231, 14948745.058084747]","[78, 1, 6]","['averageBytePerNet:[7110214.491393, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
