"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498771574.830555,"30/06/2017 05:26:14",41250000.0,2,0,5807928,5807928.0,3.0954759583635485,0,15.010106563568115,0,"[1087950.9090872887, 194203859.7030294, 191021661.31429863]","[1, 33, 52]","['averageBytePerNet:[1087950.9090872887, 5887372.865719669, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
87,1498771589.8406615,"30/06/2017 05:26:29",41250000.0,2,0,6394368,6394368.0,3.4082864015746788,0,15.008992195129395,0,"[1087950.9090872887, 200598227.7030294, 191021661.31429863]","[1, 34, 52]","['averageBytePerNet:[1087950.9090872887, 5884965.445546345, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
88,1498771604.8496537,"30/06/2017 05:26:44",41250000.0,2,0,6460976,6460976.0,3.4438678880498514,0,15.008650064468384,0,"[1087950.9090872887, 207059203.7030294, 191021661.31429863]","[1, 35, 52]","['averageBytePerNet:[1087950.9090872887, 5899947.8736185115, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
89,1498771619.8583038,"30/06/2017 05:26:59",41250000.0,2,0,6356752,6356752.0,3.3883419955591965,0,15.008525133132935,0,"[1087950.9090872887, 213415955.7030294, 191021661.31429863]","[1, 36, 52]","['averageBytePerNet:[1087950.9090872887, 5915977.248657983, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
90,1498771634.866829,"30/06/2017 05:27:14",41250000.0,2,0,6048328,6048328.0,3.223752637614366,0,15.009409666061401,0,"[1087950.9090872887, 219464283.7030294, 191021661.31429863]","[1, 37, 52]","['averageBytePerNet:[1087950.9090872887, 5928220.991750817, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
91,1498771649.8762386,"30/06/2017 05:27:29",41250000.0,2,0,5499440,5499440.0,2.9309534259442636,0,15.010651350021362,0,"[1087950.9090872887, 224963723.7030294, 191021661.31429863]","[1, 38, 52]","['averageBytePerNet:[1087950.9090872887, 5931467.127108903, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
92,1498771664.88689,"30/06/2017 05:27:44",41250000.0,2,0,6107664,6107664.0,3.2550419615506785,0,15.01096224784851,0,"[1087950.9090872887, 231071387.7030294, 191021661.31429863]","[1, 39, 52]","['averageBytePerNet:[1087950.9090872887, 5920097.9921849845, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
93,1498771679.8978522,"30/06/2017 05:27:59",41250000.0,2,0,5753064,5753064.0,3.0663119113154576,0,15.009729385375977,0,"[1087950.9090872887, 236824451.7030294, 191021661.31429863]","[1, 40, 52]","['averageBytePerNet:[1087950.9090872887, 5924907.377000754, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
94,1498771694.9075816,"30/06/2017 05:28:14",41250000.0,2,0,5731024,5731024.0,3.054517800866499,0,15.009960651397705,0,"[1087950.9090872887, 242555475.7030294, 191021661.31429863]","[1, 41, 52]","['averageBytePerNet:[1087950.9090872887, 5920611.292575735, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
95,1498771709.9175422,"30/06/2017 05:28:29",41250000.0,2,0,5965760,5965760.0,3.179624427795531,0,15.009974002838135,0,"[1087950.9090872887, 248521235.7030294, 191021661.31429863]","[1, 42, 52]","['averageBytePerNet:[1087950.9090872887, 5915987.21226901, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
96,1498771724.9275162,"30/06/2017 05:28:44",41250000.0,2,0,6000512,6000512.0,3.1979389082047196,0,15.010948419570923,0,"[1087950.9090872887, 254521747.7030294, 191021661.31429863]","[1, 43, 52]","['averageBytePerNet:[1087950.9090872887, 5917172.278643557, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
97,1498771739.9384646,"30/06/2017 05:28:59",41250000.0,2,0,6358168,6358168.0,3.388793956900462,0,15.00986623764038,0,"[1087950.9090872887, 260879915.7030294, 191021661.31429863]","[1, 44, 52]","['averageBytePerNet:[1087950.9090872887, 5919110.411698358, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
98,1498771754.9483309,"30/06/2017 05:29:14",41250000.0,2,0,5477784,5477784.0,2.919649280717973,0,15.009430170059204,0,"[1087950.9090872887, 266357699.7030294, 191021661.31429863]","[1, 45, 52]","['averageBytePerNet:[1087950.9090872887, 5929088.993250668, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
99,1498771769.957761,"30/06/2017 05:29:29",41250000.0,2,0,5687776,5687776.0,3.0316186636239406,0,15.009212255477905,0,"[1087950.9090872887, 272045475.7030294, 191021661.31429863]","[1, 46, 52]","['averageBytePerNet:[1087950.9090872887, 5919059.993400653, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
100,1498771784.9669733,"30/06/2017 05:29:44",41250000.0,2,0,6190328,6190328.0,3.29941642779071,0,15.009510040283203,0,"[1087950.9090872887, 278235803.7030294, 191021661.31429863]","[1, 47, 52]","['averageBytePerNet:[1087950.9090872887, 5914032.080500639, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
101,1498771799.9764833,"30/06/2017 05:29:59",41250000.0,2,0,6604168,6604168.0,3.51973965753964,0,15.01058292388916,0,"[1087950.9090872887, 284839971.7030294, 191021661.31429863]","[1, 48, 52]","['averageBytePerNet:[1087950.9090872887, 5919910.717085732, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
102,1498771814.9870663,"30/06/2017 05:30:14",41250000.0,2,0,5819512,5819512.0,3.1017699489695687,0,15.009525775909424,0,"[1087950.9090872887, 290659483.7030294, 191021661.31429863]","[1, 49, 52]","['averageBytePerNet:[1087950.9090872887, 5934166.077146445, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
103,1498771829.996592,"30/06/2017 05:30:29",41250000.0,2,0,5550184,5550184.0,2.958277121529983,0,15.009233474731445,0,"[1087950.9090872887, 296209667.7030294, 191021661.31429863]","[1, 50, 52]","['averageBytePerNet:[1087950.9090872887, 5931826.198021008, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
104,1498771845.0058255,"30/06/2017 05:30:45",41250000.0,2,0,6001960,6001960.0,3.1990776694320995,0,15.009226083755493,0,"[1087950.9090872887, 302211627.7030294, 191021661.31429863]","[1, 51, 52]","['averageBytePerNet:[1087950.9090872887, 5924193.3540605875, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
105,1498771860.0150516,"30/06/2017 05:31:00",41250000.0,2,0,5718344,5718344.0,3.04786424101149,0,15.009445428848267,0,"[1087950.9090872887, 307929971.7030294, 191021661.31429863]","[1, 52, 52]","['averageBytePerNet:[1087950.9090872887, 5925718.190255478, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
106,1498771875.024497,"30/06/2017 05:31:15",41250000.0,2,0,6420240,6420240.0,3.4216736125186387,0,15.010759592056274,0,"[1087950.9090872887, 314350211.7030294, 191021661.31429863]","[1, 53, 52]","['averageBytePerNet:[1087950.9090872887, 5921730.225058258, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
107,1498771890.0352566,"30/06/2017 05:31:30",41250000.0,2,0,6676728,6676728.0,3.558454334950396,0,15.010400295257568,0,"[1087950.9090872887, 321026939.7030294, 191021661.31429863]","[1, 54, 52]","['averageBytePerNet:[1087950.9090872887, 5931136.069868479, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
108,1498771905.045657,"30/06/2017 05:31:45",41250000.0,2,0,5736976,5736976.0,3.057931206992114,0,15.008777141571045,0,"[1087950.9090872887, 326763915.7030294, 191021661.31429863]","[1, 55, 52]","['averageBytePerNet:[1087950.9090872887, 5944943.327833878, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
109,1498771920.054434,"30/06/2017 05:32:00",41250000.0,2,0,6104768,6104768.0,3.253581031876218,0,15.010581731796265,0,"[1087950.9090872887, 332868683.7030294, 191021661.31429863]","[1, 56, 52]","['averageBytePerNet:[1087950.9090872887, 5941162.103691444, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
110,1498771935.0650158,"30/06/2017 05:32:15",41250000.0,2,0,5639960,5639960.0,3.005783423744557,0,15.010955095291138,0,"[1087950.9090872887, 338508643.7030294, 191021661.31429863]","[1, 57, 52]","['averageBytePerNet:[1087950.9090872887, 5944083.637554096, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
111,1498771950.075971,"30/06/2017 05:32:30",41250000.0,2,0,6130832,6130832.0,3.267464247736606,0,15.01061749458313,0,"[1087950.9090872887, 344639475.7030294, 191021661.31429863]","[1, 58, 52]","['averageBytePerNet:[1087950.9090872887, 5938748.135140867, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
112,1498771965.0865884,"30/06/2017 05:32:45",41250000.0,2,0,6049744,6049744.0,3.2242770953411344,0,15.010481595993042,0,"[1087950.9090872887, 350689219.7030294, 191021661.31429863]","[1, 59, 52]","['averageBytePerNet:[1087950.9090872887, 5942059.9259143, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
113,1498771980.09707,"30/06/2017 05:33:00",41250000.0,2,0,6569576,6569576.0,3.501502702054446,0,15.009729385375977,0,"[1087950.9090872887, 357258795.7030294, 191021661.31429863]","[1, 60, 52]","['averageBytePerNet:[1087950.9090872887, 5943885.079712363, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
114,1498771995.1067994,"30/06/2017 05:33:15",41250000.0,2,0,6116352,6116352.0,3.25993505173648,0,15.009751796722412,0,"[1087950.9090872887, 363375147.7030294, 191021661.31429863]","[1, 61, 52]","['averageBytePerNet:[1087950.9090872887, 5954313.2617171565, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
115,1498772010.1165512,"30/06/2017 05:33:30",41250000.0,2,0,6838904,6838904.0,3.6453161577780944,0,15.008638381958008,0,"[1087950.9090872887, 370214051.7030294, 191021661.31429863]","[1, 62, 52]","['averageBytePerNet:[1087950.9090872887, 5956969.6344758915, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
116,1498772025.1251895,"30/06/2017 05:33:45",41250000.0,2,0,7015848,7015848.0,3.7396369060487626,0,15.008618593215942,0,"[1087950.9090872887, 377229899.7030294, 191021661.31429863]","[1, 63, 52]","['averageBytePerNet:[1087950.9090872887, 5971194.382306926, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
117,1498772040.1338081,"30/06/2017 05:34:00",41250000.0,2,0,6802416,6802416.0,3.6255555109203064,0,15.009928226470947,0,"[1087950.9090872887, 384032315.7030294, 191021661.31429863]","[1, 64, 52]","['averageBytePerNet:[1087950.9090872887, 5987776.185762371, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
118,1498772055.1437364,"30/06/2017 05:34:15",41250000.0,2,0,7255928,7255928.0,3.867214659143912,0,15.010137557983398,0,"[1087950.9090872887, 391288243.7030294, 191021661.31429863]","[1, 65, 52]","['averageBytePerNet:[1087950.9090872887, 6000504.932859834, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
119,1498772070.153874,"30/06/2017 05:34:30",41250000.0,2,0,6938816,6938816.0,3.698050995360569,0,15.010752439498901,0,"[1087950.9090872887, 398227059.7030294, 191021661.31429863]","[1, 66, 52]","['averageBytePerNet:[1087950.9090872887, 6019819.13389276, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
120,1498772085.1646264,"30/06/2017 05:34:45",41250000.0,2,0,6402984,6402984.0,3.4123344124722217,0,15.01138687133789,0,"[1087950.9090872887, 404630043.7030294, 191021661.31429863]","[1, 67, 52]","['averageBytePerNet:[1087950.9090872887, 6033743.328833778, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
121,1498772100.1760132,"30/06/2017 05:35:00",41250000.0,2,0,7192320,7192320.0,3.832188429324646,0,15.014543533325195,0,"[1087950.9090872887, 411822363.7030294, 191021661.31429863]","[1, 68, 52]","['averageBytePerNet:[1087950.9090872887, 6039254.383627305, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
122,1498772115.1905568,"30/06/2017 05:35:15",41250000.0,2,0,5533704,5533704.0,2.948971121142757,0,15.011890649795532,0,"[1087950.9090872887, 417356067.7030294, 191021661.31429863]","[1, 69, 52]","['averageBytePerNet:[1087950.9090872887, 6056211.230926903, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
123,1498772130.2024474,"30/06/2017 05:35:30",41250000.0,2,0,6270872,6270872.0,3.3412162335970197,0,15.014585256576538,0,"[1087950.9090872887, 423626939.7030294, 191021661.31429863]","[1, 70, 52]","['averageBytePerNet:[1087950.9090872887, 6048638.662362745, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
124,1498772145.2170327,"30/06/2017 05:35:45",41250000.0,2,0,6090064,6090064.0,3.245056953926252,0,15.013761758804321,0,"[1087950.9090872887, 429717003.7030294, 191021661.31429863]","[1, 71, 52]","['averageBytePerNet:[1087950.9090872887, 6051813.424328991, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
125,1498772160.2307944,"30/06/2017 05:36:00",41250000.0,2,0,6039632,6039632.0,3.2183899445886563,0,15.012803554534912,0,"[1087950.9090872887, 435756635.7030294, 191021661.31429863]","[1, 72, 52]","['averageBytePerNet:[1087950.9090872887, 6052352.1648314, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
126,1498772175.243598,"30/06/2017 05:36:15",41250000.0,2,0,6421568,6421568.0,3.4219528643636306,0,15.012639284133911,0,"[1087950.9090872887, 442178203.7030294, 191021661.31429863]","[1, 73, 52]","['averageBytePerNet:[1087950.9090872887, 6052175.495875408, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
127,1498772190.2562373,"30/06/2017 05:36:30",41250000.0,2,0,5335880,5335880.0,2.8437858088393146,0,15.010638236999512,0,"[1087950.9090872887, 447514083.7030294, 191021661.31429863]","[1, 74, 52]","['averageBytePerNet:[1087950.9090872887, 6057235.667164786, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
128,1498772205.2668755,"30/06/2017 05:36:45",41250000.0,2,0,6209088,6209088.0,3.308707108865601,0,15.012723207473755,0,"[1087950.9090872887, 453723171.7030294, 191021661.31429863]","[1, 75, 52]","['averageBytePerNet:[1087950.9090872887, 6047487.617608505, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
129,1498772220.2795987,"30/06/2017 05:37:00",41250000.0,2,0,6213304,6213304.0,3.3112509018230187,0,15.011375904083252,0,"[1087950.9090872887, 459936475.7030294, 191021661.31429863]","[1, 76, 52]","['averageBytePerNet:[1087950.9090872887, 6049642.289373726, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
130,1498772235.2909746,"30/06/2017 05:37:15",41250000.0,2,0,6838904,6838904.0,3.644818048561744,0,15.010689496994019,0,"[1087950.9090872887, 466775379.7030294, 191021661.31429863]","[1, 77, 52]","['averageBytePerNet:[1087950.9090872887, 6051795.732934597, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
131,1498772250.301664,"30/06/2017 05:37:30",41250000.0,2,0,6106632,6106632.0,3.2548442756622946,0,15.009337425231934,0,"[1087950.9090872887, 472882011.7030294, 191021661.31429863]","[1, 78, 52]","['averageBytePerNet:[1087950.9090872887, 6062017.918221161, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
132,1498772265.3110015,"30/06/2017 05:37:45",41250000.0,2,0,6573504,6573504.0,3.503550532040265,0,15.009925365447998,0,"[1087950.9090872887, 479455515.7030294, 191021661.31429863]","[1, 79, 52]","['averageBytePerNet:[1087950.9090872887, 6062589.893628582, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
133,1498772280.320927,"30/06/2017 05:38:00",41250000.0,2,0,6210472,6210472.0,3.3101183848640843,0,15.00966739654541,0,"[1087950.9090872887, 485665987.7030294, 191021661.31429863]","[1, 80, 52]","['averageBytePerNet:[1087950.9090872887, 6069057.16079784, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
134,1498772295.3305943,"30/06/2017 05:38:15",41250000.0,2,0,6051192,6051192.0,3.225311935685748,0,15.009257078170776,0,"[1087950.9090872887, 491717179.7030294, 191021661.31429863]","[1, 81, 52]","['averageBytePerNet:[1087950.9090872887, 6070824.846287867, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
135,1498772310.3398514,"30/06/2017 05:38:30",41250000.0,2,0,5388008,5388008.0,2.87166125462068,0,15.010149240493774,0,"[1087950.9090872887, 497105187.7030294, 191021661.31429863]","[1, 82, 52]","['averageBytePerNet:[1087950.9090872887, 6070582.465469499, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
136,1498772325.3500006,"30/06/2017 05:38:45",41250000.0,2,0,6317624,6317624.0,3.3672639700121008,0,15.009512901306152,0,"[1087950.9090872887, 503422811.7030294, 191021661.31429863]","[1, 83, 52]","['averageBytePerNet:[1087950.9090872887, 6062258.38662231, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
137,1498772340.3595135,"30/06/2017 05:39:00",41250000.0,2,0,6526200,6526200.0,3.478246315124735,0,15.01032280921936,0,"[1087950.9090872887, 509949011.7030294, 191021661.31429863]","[1, 84, 52]","['averageBytePerNet:[1087950.9090872887, 6065335.08075939, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
138,1498772355.3698363,"30/06/2017 05:39:15",41250000.0,2,0,5111376,5111376.0,2.724367440911514,0,15.009358644485474,0,"[1087950.9090872887, 515060387.7030294, 191021661.31429863]","[1, 85, 52]","['averageBytePerNet:[1087950.9090872887, 6070821.567893207, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
139,1498772370.379195,"30/06/2017 05:39:30",41250000.0,2,0,6463872,6463872.0,3.445233114848292,0,15.009427309036255,0,"[1087950.9090872887, 521524259.7030294, 191021661.31429863]","[1, 86, 52]","['averageBytePerNet:[1087950.9090872887, 6059533.972976817, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
140,1498772385.3886223,"30/06/2017 05:39:45",41250000.0,2,0,6691208,6691208.0,3.5665964709843734,0,15.008612394332886,0,"[1087950.9090872887, 528215467.7030294, 191021661.31429863]","[1, 87, 52]","['averageBytePerNet:[1087950.9090872887, 6064235.577942202, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
141,1498772400.3972347,"30/06/2017 05:40:00",41250000.0,2,0,6253912,6253912.0,3.333424168429443,0,15.008979797363281,0,"[1087950.9090872887, 534469379.7030294, 191021661.31429863]","[1, 88, 52]","['averageBytePerNet:[1087950.9090872887, 6071442.157506085, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
142,1498772415.4062145,"30/06/2017 05:40:15",41250000.0,2,0,6514552,6514552.0,3.472370181625573,0,15.008888244628906,0,"[1087950.9090872887, 540983931.7030294, 191021661.31429863]","[1, 89, 52]","['averageBytePerNet:[1087950.9090872887, 6073515.678443516, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
143,1498772430.4151027,"30/06/2017 05:40:30",41250000.0,2,0,6718720,6718720.0,3.581247350488337,0,15.008670091629028,0,"[1087950.9090872887, 547702651.7030294, 191021661.31429863]","[1, 90, 52]","['averageBytePerNet:[1087950.9090872887, 6078471.142730667, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
144,1498772445.4237728,"30/06/2017 05:40:45",41250000.0,2,0,6798360,6798360.0,3.623261429485432,0,15.010476350784302,0,"[1087950.9090872887, 554501011.7030294, 191021661.31429863]","[1, 91, 52]","['averageBytePerNet:[1087950.9090872887, 6085585.018922549, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
145,1498772460.4342492,"30/06/2017 05:41:00",41250000.0,2,0,5509088,5509088.0,2.9363872913333915,0,15.009159088134766,0,"[1087950.9090872887, 560010099.7030294, 191021661.31429863]","[1, 92, 52]","['averageBytePerNet:[1087950.9090872887, 6093417.711022301, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
146,1498772475.4434083,"30/06/2017 05:41:15",41250000.0,2,0,7191640,7191640.0,3.8329093614935044,0,15.010300159454346,0,"[1087950.9090872887, 567201739.7030294, 191021661.31429863]","[1, 93, 52]","['averageBytePerNet:[1087950.9090872887, 6087066.3011198845, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
147,1498772490.4537084,"30/06/2017 05:41:30",41250000.0,2,0,5712104,5712104.0,3.0444224179817665,0,15.010016918182373,0,"[1087950.9090872887, 572913843.7030294, 191021661.31429863]","[1, 94, 52]","['averageBytePerNet:[1087950.9090872887, 6098943.437666982, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
148,1498772505.4637253,"30/06/2017 05:41:45",41250000.0,2,0,7048800,7048800.0,3.7566952743783046,0,15.010639905929565,0,"[1087950.9090872887, 579962643.7030294, 191021661.31429863]","[1, 95, 52]","['averageBytePerNet:[1087950.9090872887, 6094828.124500313, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
149,1498772520.4743652,"30/06/2017 05:42:00",41250000.0,2,0,6135176,6135176.0,3.2697341742449537,0,15.010825157165527,0,"[1087950.9090872887, 586097819.7030294, 191021661.31429863]","[1, 96, 52]","['averageBytePerNet:[1087950.9090872887, 6104869.933716099, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
150,1498772535.4851904,"30/06/2017 05:42:15",41250000.0,2,0,6120696,6120696.0,3.262221950289925,0,15.00988245010376,0,"[1087950.9090872887, 592218515.7030294, 191021661.31429863]","[1, 97, 52]","['averageBytePerNet:[1087950.9090872887, 6105185.621906556, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
151,1498772550.4950728,"30/06/2017 05:42:30",41250000.0,2,0,5828200,5828200.0,3.3280473097822263,0,14.009896993637085,0,"[1087950.9090872887, 598046715.7030294, 191021661.31429863]","[1, 98, 52]","['averageBytePerNet:[1087950.9090872887, 6105345.522711643, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
152,1498772564.5049698,"30/06/2017 05:42:44",41250000.0,2,0,6303432,6303432.0,3.3596198652058273,0,15.009869575500488,0,"[1087950.9090872887, 604350147.7030294, 191021661.31429863]","[1, 99, 52]","['averageBytePerNet:[1087950.9090872887, 6102517.507173769, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
153,1498772579.5148394,"30/06/2017 05:42:59",41250000.0,2,0,6462136,6462136.0,3.4438223343628485,0,15.011543273925781,0,"[1087950.9090872887, 610812283.7030294, 191021661.31429863]","[1, 100, 52]","['averageBytePerNet:[1087950.9090872887, 6104546.946495246, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
154,1498772594.5263827,"30/06/2017 05:43:14",41250000.0,2,0,4591608,4591608.0,2.4469752263967015,0,15.011538982391357,0,"[1087950.9090872887, 615403891.7030294, 191021661.31429863]","[1, 101, 52]","['averageBytePerNet:[1087950.9090872887, 6108122.837030294, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
155,1498772609.5379217,"30/06/2017 05:43:29",41250000.0,2,0,4876864,4876864.0,2.5991832234673584,0,15.010450839996338,0,"[1087950.9090872887, 620280755.7030294, 191021661.31429863]","[1, 102, 52]","['averageBytePerNet:[1087950.9090872887, 6093107.838643855, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
156,1498772624.5483725,"30/06/2017 05:43:44",41250000.0,2,0,4989808,4989808.0,2.6588486660282133,0,15.013439655303955,0,"[1087950.9090872887, 625270563.7030294, 191021661.31429863]","[1, 103, 52]","['averageBytePerNet:[1087950.9090872887, 6081183.879441464, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
157,1498772639.5618122,"30/06/2017 05:43:59",41250000.0,2,0,5833992,5833992.0,3.109539725743498,0,15.00927472114563,0,"[1087950.9090872887, 631104555.7030294, 191021661.31429863]","[1, 104, 52]","['averageBytePerNet:[1087950.9090872887, 6070587.99711679, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
158,1498772654.571087,"30/06/2017 05:44:14",41250000.0,2,0,7253032,7253032.0,3.8652246460441515,0,15.011871576309204,0,"[1087950.9090872887, 638357587.7030294, 191021661.31429863]","[1, 105, 52]","['averageBytePerNet:[1087950.9090872887, 6068313.035606052, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
159,1498772669.5829585,"30/06/2017 05:44:29",41250000.0,2,0,5948384,5948384.0,3.1704917537266866,0,15.009366273880005,0,"[1087950.9090872887, 644305971.7030294, 191021661.31429863]","[1, 106, 52]","['averageBytePerNet:[1087950.9090872887, 6079596.073362185, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
160,1498772684.5923247,"30/06/2017 05:44:44",41250000.0,2,0,5005736,5005736.0,2.667853458478283,0,15.010527610778809,0,"[1087950.9090872887, 649311707.7030294, 191021661.31429863]","[1, 107, 52]","['averageBytePerNet:[1087950.9090872887, 6078358.223613485, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
161,1498772699.6028523,"30/06/2017 05:44:59",41250000.0,2,0,5422760,5422760.0,2.890489309725775,0,15.008559226989746,0,"[1087950.9090872887, 654734467.7030294, 191021661.31429863]","[1, 108, 52]","['averageBytePerNet:[1087950.9090872887, 6068333.716850742, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
162,1498772714.6114116,"30/06/2017 05:45:14",41250000.0,2,0,6475456,6475456.0,3.45114960367007,0,15.01054835319519,0,"[1087950.9090872887, 661209923.7030294, 191021661.31429863]","[1, 109, 52]","['averageBytePerNet:[1087950.9090872887, 6062356.182435458, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
163,1498772729.62196,"30/06/2017 05:45:29",41250000.0,2,0,6133728,6133728.0,3.2694393272499034,0,15.008635759353638,0,"[1087950.9090872887, 667343651.7030294, 191021661.31429863]","[1, 110, 52]","['averageBytePerNet:[1087950.9090872887, 6066146.089018619, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
164,1498772744.6305957,"30/06/2017 05:45:44",41250000.0,2,0,6669744,6669744.0,3.5552203515115344,0,15.008338928222656,0,"[1087950.9090872887, 674013395.7030294, 191021661.31429863]","[1, 111, 52]","['averageBytePerNet:[1087950.9090872887, 6066760.47002754, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
165,1498772759.6389346,"30/06/2017 05:45:59",41250000.0,2,0,7121040,7121040.0,3.795555088266003,0,15.009219646453857,0,"[1087950.9090872887, 681134435.7030294, 191021661.31429863]","[1, 112, 52]","['averageBytePerNet:[1087950.9090872887, 6072192.754081346, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
166,1498772774.6481543,"30/06/2017 05:46:14",41250000.0,2,0,6915616,6915616.0,3.6859920146080243,0,15.00950837135315,0,"[1087950.9090872887, 688050051.7030294, 191021661.31429863]","[1, 113, 52]","['averageBytePerNet:[1087950.9090872887, 6081557.461634191, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
167,1498772789.6576626,"30/06/2017 05:46:29",41250000.0,2,0,6476904,6476904.0,3.452267493128993,0,15.009043216705322,0,"[1087950.9090872887, 694526955.7030294, 191021661.31429863]","[1, 114, 52]","['averageBytePerNet:[1087950.9090872887, 6088938.510646278, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
168,1498772804.6667058,"30/06/2017 05:46:44",41250000.0,2,0,6740472,6740472.0,3.5927613005087946,0,15.009006023406982,0,"[1087950.9090872887, 701267427.7030294, 191021661.31429863]","[1, 115, 52]","['averageBytePerNet:[1087950.9090872887, 6092341.71669324, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
169,1498772819.6757119,"30/06/2017 05:46:59",41250000.0,2,0,6925752,6925752.0,3.691498421208518,0,15.009085655212402,0,"[1087950.9090872887, 708193179.7030294, 191021661.31429863]","[1, 116, 52]","['averageBytePerNet:[1087950.9090872887, 6097977.632200256, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
170,1498772834.6847975,"30/06/2017 05:47:14",41250000.0,2,0,7038840,7038840.0,3.7517081676133346,0,15.009355068206787,0,"[1087950.9090872887, 715232019.7030294, 191021661.31429863]","[1, 117, 52]","['averageBytePerNet:[1087950.9090872887, 6105113.6181295635, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
