"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498770465.0604541,"30/06/2017 05:07:45",41250000.0,3,0,4801568,4801568.0,2.5598506470887012,0,15.005775451660156,0,"[2374074.798042485, 7481580.214245893, 47793691.15116322]","[1, 2, 9]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5374015.393895403], numNetworkHighestAverageByte: 1']"
13,1498770480.0662296,"30/06/2017 05:08:00",41250000.0,3,0,4442464,4442464.0,2.3684635284268567,0,15.0053870677948,0,"[2374074.798042485, 7481580.214245893, 52236155.15116322]","[1, 2, 10]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5310410.127907025], numNetworkHighestAverageByte: 1']"
14,1498770495.0716166,"30/06/2017 05:08:15",41250000.0,3,0,3995064,3995064.0,2.1298998180064195,0,15.005640983581543,0,"[2374074.798042485, 7481580.214245893, 56231219.15116322]","[1, 2, 11]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5223615.515116322], numNetworkHighestAverageByte: 1']"
15,1498770510.0772576,"30/06/2017 05:08:30",41250000.0,3,0,4716104,4716104.0,2.514037020303486,0,15.007269859313965,0,"[2374074.798042485, 7481580.214245893, 60947323.15116322]","[1, 2, 12]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5111929.013742111], numNetworkHighestAverageByte: 1']"
16,1498770525.0845275,"30/06/2017 05:08:45",41250000.0,3,0,2988672,2988672.0,1.5933148649576594,0,15.00605845451355,0,"[2374074.798042485, 7481580.214245893, 63935995.15116322]","[1, 2, 13]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5078943.595930268], numNetworkHighestAverageByte: 1']"
17,1498770540.090586,"30/06/2017 05:09:00",41250000.0,3,0,3808240,3808240.0,2.0302157779637975,0,15.006247282028198,0,"[2374074.798042485, 7481580.214245893, 67744235.15116322]","[1, 2, 14]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4918153.4731664015], numNetworkHighestAverageByte: 1']"
18,1498770555.0968332,"30/06/2017 05:09:15",41250000.0,3,0,3411488,3411488.0,1.8190139163013481,0,15.00368070602417,0,"[2374074.798042485, 7481580.214245893, 71155723.15116322]","[1, 2, 15]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4838873.939368801], numNetworkHighestAverageByte: 1']"
19,1498770570.100514,"30/06/2017 05:09:30",41250000.0,3,0,3578008,3578008.0,1.9073785534498724,0,15.007017850875854,0,"[2374074.798042485, 7481580.214245893, 74733731.15116322]","[1, 2, 16]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4743714.876744214], numNetworkHighestAverageByte: 1']"
20,1498770585.1075318,"30/06/2017 05:09:45",41250000.0,3,0,4658216,4658216.0,2.483432893802517,0,15.00573182106018,0,"[2374074.798042485, 7481580.214245893, 79391947.15116322]","[1, 2, 17]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4670858.196947701], numNetworkHighestAverageByte: 1']"
21,1498770600.1132636,"30/06/2017 05:10:00",41250000.0,3,0,4490248,4490248.0,2.394265923350867,0,15.003339290618896,0,"[2374074.798042485, 7481580.214245893, 83882195.15116322]","[1, 2, 18]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4670114.538303719], numNetworkHighestAverageByte: 1']"
22,1498770615.116603,"30/06/2017 05:10:15",41250000.0,3,0,3085688,3085688.0,1.6449161709666047,0,15.007150173187256,0,"[2374074.798042485, 7481580.214245893, 86967883.15116322]","[1, 2, 19]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4660121.952842401], numNetworkHighestAverageByte: 1']"
23,1498770630.123753,"30/06/2017 05:10:30",41250000.0,3,0,3593936,3593936.0,1.9160123993806668,0,15.005898714065552,0,"[2374074.798042485, 7481580.214245893, 90561819.15116322]","[1, 2, 20]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4577257.007955959], numNetworkHighestAverageByte: 1']"
24,1498770645.1296518,"30/06/2017 05:10:45",41250000.0,3,0,4116664,4116664.0,2.194700107682732,0,15.005836963653564,0,"[2374074.798042485, 7481580.214245893, 94678483.15116322]","[1, 2, 21]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4528090.957558161], numNetworkHighestAverageByte: 1']"
25,1498770660.1354887,"30/06/2017 05:11:00",41250000.0,3,0,4071776,4071776.0,2.1707858465907655,0,15.00572156906128,0,"[2374074.798042485, 7481580.214245893, 98750259.15116322]","[1, 2, 22]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4508499.197674439], numNetworkHighestAverageByte: 1']"
26,1498770675.1412103,"30/06/2017 05:11:15",41250000.0,3,0,4116664,4116664.0,2.194691041455274,0,15.00589895248413,0,"[2374074.798042485, 7481580.214245893, 102866923.15116322]","[1, 2, 23]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4488648.143234692], numNetworkHighestAverageByte: 1']"
27,1498770690.1471093,"30/06/2017 05:11:30",41250000.0,3,0,4997048,4997048.0,2.66447339641244,0,15.003484010696411,0,"[2374074.798042485, 7481580.214245893, 107863971.15116322]","[1, 2, 24]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4472474.919615792], numNetworkHighestAverageByte: 1']"
28,1498770705.1505933,"30/06/2017 05:11:45",41250000.0,3,0,3834304,3834304.0,2.0444679675252573,0,15.003625631332397,0,"[2374074.798042485, 7481580.214245893, 111698275.15116322]","[1, 2, 25]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4494332.1312984675], numNetworkHighestAverageByte: 1']"
29,1498770720.154219,"30/06/2017 05:12:00",41250000.0,3,0,4304904,4304904.0,2.295019513963219,0,15.006073713302612,0,"[2374074.798042485, 7481580.214245893, 116003179.15116322]","[1, 2, 26]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4467931.006046529], numNetworkHighestAverageByte: 1']"
30,1498770735.1602926,"30/06/2017 05:12:15",41250000.0,3,0,4452600,4452600.0,2.373749025536026,0,15.006135702133179,0,"[2374074.798042485, 7481580.214245893, 120455779.15116322]","[1, 2, 27]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4461660.736583201], numNetworkHighestAverageByte: 1']"
31,1498770750.1664283,"30/06/2017 05:12:30",41250000.0,3,0,4541024,4541024.0,2.4208832863325775,0,15.00617241859436,0,"[2374074.798042485, 7481580.214245893, 124996803.15116322]","[1, 2, 28]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4461325.153746786], numNetworkHighestAverageByte: 1']"
32,1498770765.1726007,"30/06/2017 05:12:45",41250000.0,3,0,4542376,4542376.0,2.4219036561416765,0,15.004316091537476,0,"[2374074.798042485, 7481580.214245893, 129539179.15116322]","[1, 2, 29]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4464171.541112972], numNetworkHighestAverageByte: 1']"
33,1498770780.1769168,"30/06/2017 05:13:00",41250000.0,3,0,5089624,5089624.0,2.7133579249116497,0,15.006126403808594,0,"[2374074.798042485, 7481580.214245893, 134628803.15116322]","[1, 2, 30]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4466868.246591835], numNetworkHighestAverageByte: 1']"
34,1498770795.1830432,"30/06/2017 05:13:15",41250000.0,3,0,4681384,4681384.0,2.496114844158272,0,15.003745555877686,0,"[2374074.798042485, 7481580.214245893, 139310187.15116322]","[1, 2, 31]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4487626.77170544], numNetworkHighestAverageByte: 1']"
35,1498770810.1867888,"30/06/2017 05:13:30",41250000.0,3,0,4516312,4516312.0,2.4074739659823052,0,15.00763726234436,0,"[2374074.798042485, 7481580.214245893, 143826499.15116322]","[1, 2, 32]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4493877.004876233], numNetworkHighestAverageByte: 1']"
36,1498770825.194426,"30/06/2017 05:13:45",41250000.0,3,0,4202096,4202096.0,2.2399742844177326,0,15.007658004760742,0,"[2374074.798042485, 7481580.214245893, 148028595.15116322]","[1, 2, 33]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4494578.098473851], numNetworkHighestAverageByte: 1']"
37,1498770840.202084,"30/06/2017 05:14:00",41250000.0,3,0,4494592,4494592.0,2.396503337980577,0,15.003833055496216,0,"[2374074.798042485, 7481580.214245893, 152523187.15116322]","[1, 2, 34]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4485715.004580704], numNetworkHighestAverageByte: 1']"
38,1498770855.2059171,"30/06/2017 05:14:15",41250000.0,3,0,4496104,4496104.0,2.3965116802602027,0,15.008828163146973,0,"[2374074.798042485, 7481580.214245893, 157019291.15116322]","[1, 2, 35]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4485976.092681271], numNetworkHighestAverageByte: 1']"
39,1498770870.2147453,"30/06/2017 05:14:30",41250000.0,3,0,7281928,7281928.0,3.8809205014467625,0,15.010723352432251,0,"[2374074.798042485, 7481580.214245893, 164301219.15116322]","[1, 2, 36]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4486265.461461807], numNetworkHighestAverageByte: 1']"
40,1498770885.2254686,"30/06/2017 05:14:45",41250000.0,3,0,4045712,4045712.0,2.1568731435706856,0,15.005841255187988,0,"[2374074.798042485, 7481580.214245893, 168346931.15116322]","[1, 2, 37]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4563922.754198979], numNetworkHighestAverageByte: 1']"
41,1498770900.23131,"30/06/2017 05:15:00",41250000.0,3,0,3835752,3835752.0,2.044784169167043,0,15.006970643997192,0,"[2374074.798042485, 7481580.214245893, 172182683.15116322]","[1, 2, 38]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4549917.058139547], numNetworkHighestAverageByte: 1']"
42,1498770915.2382805,"30/06/2017 05:15:15",41250000.0,3,0,3692400,3692400.0,1.9684243559442145,0,15.00652027130127,0,"[2374074.798042485, 7481580.214245893, 175875083.15116322]","[1, 2, 39]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4531123.240820085], numNetworkHighestAverageByte: 1']"
43,1498770930.2448008,"30/06/2017 05:15:30",41250000.0,3,0,4578576,4578576.0,2.4413456652277388,0,15.003450155258179,0,"[2374074.798042485, 7481580.214245893, 180453659.15116322]","[1, 2, 40]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4509617.516696493], numNetworkHighestAverageByte: 1']"
44,1498770945.248251,"30/06/2017 05:15:45",41250000.0,3,0,5434344,5434344.0,2.896897924789677,0,15.007346868515015,0,"[2374074.798042485, 7481580.214245893, 185888003.15116322]","[1, 2, 41]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4511341.47877908], numNetworkHighestAverageByte: 1']"
45,1498770960.2555978,"30/06/2017 05:16:00",41250000.0,3,0,5891912,5891912.0,3.141552380904455,0,15.003823041915894,0,"[2374074.798042485, 7481580.214245893, 191779915.15116322]","[1, 2, 42]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4533853.7353942245], numNetworkHighestAverageByte: 1']"
46,1498770975.2594209,"30/06/2017 05:16:15",41250000.0,3,0,4010960,4010960.0,2.138680357287129,0,15.00349497795105,0,"[2374074.798042485, 7481580.214245893, 195790875.15116322]","[1, 2, 43]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4566188.455980076], numNetworkHighestAverageByte: 1']"
47,1498770990.2629158,"30/06/2017 05:16:30",41250000.0,3,0,2874280,2874280.0,1.5323543864625593,0,15.005823850631714,0,"[2374074.798042485, 7481580.214245893, 198665155.15116322]","[1, 2, 44]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4553276.166306121], numNetworkHighestAverageByte: 1']"
48,1498771005.2687397,"30/06/2017 05:16:45",41250000.0,3,0,4921752,4921752.0,2.623616014870864,0,15.007537603378296,0,"[2374074.798042485, 7481580.214245893, 203586907.15116322]","[1, 2, 45]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4515117.162526437], numNetworkHighestAverageByte: 1']"
49,1498771020.2762773,"30/06/2017 05:17:00",41250000.0,3,0,4317936,4317936.0,2.3019587619510267,0,15.006128072738647,0,"[2374074.798042485, 7481580.214245893, 207904843.15116322]","[1, 2, 46]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4524153.492248071], numNetworkHighestAverageByte: 1']"
50,1498771035.2824054,"30/06/2017 05:17:15",41250000.0,3,0,5422760,5422760.0,2.89094432588262,0,15.006196975708008,0,"[2374074.798042485, 7481580.214245893, 213327603.15116322]","[1, 2, 47]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4519670.503286157], numNetworkHighestAverageByte: 1']"
51,1498771050.2886024,"30/06/2017 05:17:30",41250000.0,3,0,5897704,5897704.0,3.1446053320830387,0,15.003991603851318,0,"[2374074.798042485, 7481580.214245893, 219225307.15116322]","[1, 2, 48]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4538885.173429005], numNetworkHighestAverageByte: 1']"
52,1498771065.292594,"30/06/2017 05:17:45",41250000.0,3,0,5741320,5741320.0,3.061098975744149,0,15.004598140716553,0,"[2374074.798042485, 7481580.214245893, 224966627.15116322]","[1, 2, 49]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4567193.898982567], numNetworkHighestAverageByte: 1']"
53,1498771080.297192,"30/06/2017 05:18:00",41250000.0,3,0,4184816,4184816.0,2.230657206905104,0,15.00836968421936,0,"[2374074.798042485, 7481580.214245893, 229151443.15116322]","[1, 2, 50]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4591155.656146188], numNetworkHighestAverageByte: 1']"
54,1498771095.3055618,"30/06/2017 05:18:15",41250000.0,3,0,5958424,5958424.0,3.1761952896520467,0,15.007701873779297,0,"[2374074.798042485, 7481580.214245893, 235109867.15116322]","[1, 2, 51]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4583028.863023264], numNetworkHighestAverageByte: 1']"
55,1498771110.3132637,"30/06/2017 05:18:30",41250000.0,3,0,6542064,6542064.0,3.487754804944737,0,15.005788803100586,0,"[2374074.798042485, 7481580.214245893, 241651931.15116322]","[1, 2, 52]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4609997.395120847], numNetworkHighestAverageByte: 1']"
56,1498771125.3190525,"30/06/2017 05:18:45",41250000.0,3,0,8382472,8382472.0,4.469173837569767,0,15.004960298538208,0,"[2374074.798042485, 7481580.214245893, 250034403.15116322]","[1, 2, 53]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4647152.522137755], numNetworkHighestAverageByte: 1']"
57,1498771140.3240128,"30/06/2017 05:19:00",41250000.0,3,0,6976464,6976464.0,3.719287340360776,0,15.006023168563843,0,"[2374074.798042485, 7481580.214245893, 257010867.15116322]","[1, 2, 54]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4717630.248135155], numNetworkHighestAverageByte: 1']"
58,1498771155.330036,"30/06/2017 05:19:15",41250000.0,3,0,6711480,6711480.0,3.5780666210144143,0,15.005824565887451,0,"[2374074.798042485, 7481580.214245893, 263722347.15116322]","[1, 2, 55]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4759460.502799319], numNetworkHighestAverageByte: 1']"
59,1498771170.3358605,"30/06/2017 05:19:30",41250000.0,3,0,7112576,7112576.0,3.792546872874626,0,15.003270864486694,0,"[2374074.798042485, 7481580.214245893, 270834923.1511632]","[1, 2, 56]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4794951.766384786], numNetworkHighestAverageByte: 1']"
60,1498771185.3391314,"30/06/2017 05:19:45",41250000.0,3,0,8153688,8153688.0,4.347578606011677,0,15.003639936447144,0,"[2374074.798042485, 7481580.214245893, 278988611.1511632]","[1, 2, 57]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4836337.913413629], numNetworkHighestAverageByte: 1']"
61,1498771200.3427713,"30/06/2017 05:20:00",41250000.0,3,0,7546976,7546976.0,4.024100011097058,0,15.003555536270142,0,"[2374074.798042485, 7481580.214245893, 286535587.1511632]","[1, 2, 58]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4894537.037739705], numNetworkHighestAverageByte: 1']"
62,1498771215.3463268,"30/06/2017 05:20:15",41250000.0,3,0,6154000,6154000.0,3.281396572113392,0,15.003367900848389,0,"[2374074.798042485, 7481580.214245893, 292689587.1511632]","[1, 2, 59]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4940268.743985573], numNetworkHighestAverageByte: 1']"
63,1498771230.3496947,"30/06/2017 05:20:30",41250000.0,3,0,6983704,6983704.0,3.723639054956827,0,15.004040718078613,0,"[2374074.798042485, 7481580.214245893, 299673291.1511632]","[1, 2, 60]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4960840.460189207], numNetworkHighestAverageByte: 1']"
64,1498771245.3537354,"30/06/2017 05:20:45",41250000.0,3,0,6644872,6644872.0,3.543114358757353,0,15.00346040725708,0,"[2374074.798042485, 7481580.214245893, 306318163.1511632]","[1, 2, 61]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4994554.852519387], numNetworkHighestAverageByte: 1']"
65,1498771260.3571959,"30/06/2017 05:21:00",41250000.0,3,0,5430320,5430320.0,2.8955575396330677,0,15.003176212310791,0,"[2374074.798042485, 7481580.214245893, 311748483.1511632]","[1, 2, 62]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5021609.231986282], numNetworkHighestAverageByte: 1']"
66,1498771275.360372,"30/06/2017 05:21:15",41250000.0,3,0,5153112,5153112.0,2.7476554983237387,0,15.003662586212158,0,"[2374074.798042485, 7481580.214245893, 316901595.1511632]","[1, 2, 63]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5028201.341147793], numNetworkHighestAverageByte: 1']"
67,1498771290.3640347,"30/06/2017 05:21:30",41250000.0,3,0,3929872,3929872.0,2.095483157245989,0,15.00321102142334,0,"[2374074.798042485, 7481580.214245893, 320831467.1511632]","[1, 2, 64]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5030184.050018464], numNetworkHighestAverageByte: 1']"
68,1498771305.3672457,"30/06/2017 05:21:45",41250000.0,3,0,3822720,3822720.0,2.038327993210722,0,15.003355741500854,0,"[2374074.798042485, 7481580.214245893, 324654187.1511632]","[1, 2, 65]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5012991.674236925], numNetworkHighestAverageByte: 1']"
69,1498771320.3706014,"30/06/2017 05:22:00",41250000.0,3,0,4304904,4304904.0,2.2951057900559997,0,15.005509614944458,0,"[2374074.798042485, 7481580.214245893, 328959091.1511632]","[1, 2, 66]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4994679.802325588], numNetworkHighestAverageByte: 1']"
70,1498771335.376111,"30/06/2017 05:22:15",41250000.0,3,0,3567872,3567872.0,1.902178777895364,0,15.005411863327026,0,"[2374074.798042485, 7481580.214245893, 332526963.1511632]","[1, 2, 67]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4984228.653805504], numNetworkHighestAverageByte: 1']"
71,1498771350.381523,"30/06/2017 05:22:30",41250000.0,3,0,5312712,5312712.0,2.8327510732771457,0,15.003681898117065,0,"[2374074.798042485, 7481580.214245893, 337839675.1511632]","[1, 2, 68]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4963089.002256167], numNetworkHighestAverageByte: 1']"
72,1498771365.3852048,"30/06/2017 05:22:45",41250000.0,3,0,4287528,4287528.0,2.2857446978859413,0,15.006148338317871,0,"[2374074.798042485, 7481580.214245893, 342127203.1511632]","[1, 2, 69]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4968230.516928871], numNetworkHighestAverageByte: 1']"
73,1498771380.3913531,"30/06/2017 05:23:00",41250000.0,3,0,6511656,6511656.0,3.47206764608571,0,15.003523349761963,0,"[2374074.798042485, 7481580.214245893, 348638859.1511632]","[1, 2, 70]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4958365.263060337], numNetworkHighestAverageByte: 1']"
74,1498771395.3948765,"30/06/2017 05:23:15",41250000.0,3,0,5757248,5757248.0,3.069804222970407,0,15.003557443618774,0,"[2374074.798042485, 7481580.214245893, 354396107.1511632]","[1, 2, 71]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4980555.130730903], numNetworkHighestAverageByte: 1']"
75,1498771410.398434,"30/06/2017 05:23:30",41250000.0,3,0,5960032,5960032.0,3.177930046202415,0,15.003557443618774,0,"[2374074.798042485, 7481580.214245893, 360356139.1511632]","[1, 2, 72]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 4991494.466917791], numNetworkHighestAverageByte: 1']"
76,1498771425.4019914,"30/06/2017 05:23:45",41250000.0,3,0,6494216,6494216.0,3.4620610034195503,0,15.006589412689209,0,"[2374074.798042485, 7481580.214245893, 366850355.1511632]","[1, 2, 73]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5004946.377099489], numNetworkHighestAverageByte: 1']"
77,1498771440.4085808,"30/06/2017 05:24:00",41250000.0,3,0,5486472,5486472.0,2.925383968418802,0,15.00376582145691,0,"[2374074.798042485, 7481580.214245893, 372336827.1511632]","[1, 2, 74]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5025347.330837852], numNetworkHighestAverageByte: 1']"
78,1498771455.4123466,"30/06/2017 05:24:15",41250000.0,3,0,7875672,7875672.0,4.1985280251761985,0,15.006539344787598,0,"[2374074.798042485, 7481580.214245893, 380212499.1511632]","[1, 2, 75]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5031578.74528599], numNetworkHighestAverageByte: 1']"
79,1498771470.418886,"30/06/2017 05:24:30",41250000.0,3,0,9226656,9226656.0,4.91961995568288,0,15.003851652145386,0,"[2374074.798042485, 7481580.214245893, 389439155.1511632]","[1, 2, 76]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5069499.988682176], numNetworkHighestAverageByte: 1']"
80,1498771485.4227376,"30/06/2017 05:24:45",41250000.0,3,0,8278216,8278216.0,4.414087340938904,0,15.003266334533691,0,"[2374074.798042485, 7481580.214245893, 397717371.1511632]","[1, 2, 77]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5124199.409883726], numNetworkHighestAverageByte: 1']"
81,1498771500.426004,"30/06/2017 05:25:00",41250000.0,3,0,6094632,6094632.0,3.2496734070516142,0,15.003678798675537,0,"[2374074.798042485, 7481580.214245893, 403812003.1511632]","[1, 2, 78]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5165160.664300821], numNetworkHighestAverageByte: 1']"
82,1498771515.4296827,"30/06/2017 05:25:15",41250000.0,3,0,5700776,5700776.0,3.03967702428396,0,15.003636121749878,0,"[2374074.798042485, 7481580.214245893, 409512779.1511632]","[1, 2, 79]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5177076.963476451], numNetworkHighestAverageByte: 1']"
83,1498771530.4333189,"30/06/2017 05:25:30",41250000.0,3,0,5141848,5141848.0,2.7411647735513784,0,15.0063157081604,0,"[2374074.798042485, 7481580.214245893, 414654627.1511632]","[1, 2, 80]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5183706.065204598], numNetworkHighestAverageByte: 1']"
84,1498771545.4396346,"30/06/2017 05:25:45",41250000.0,3,0,4549616,4549616.0,2.4257467261606087,0,15.004422187805176,0,"[2374074.798042485, 7481580.214245893, 419204243.1511632]","[1, 2, 81]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5183182.83938954], numNetworkHighestAverageByte: 1']"
85,1498771560.4440567,"30/06/2017 05:26:00",41250000.0,3,0,4367168,4367168.0,2.3285761819533706,0,15.003736734390259,0,"[2374074.798042485, 7481580.214245893, 423571411.1511632]","[1, 2, 82]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5175361.02655757], numNetworkHighestAverageByte: 1']"
86,1498771575.4477935,"30/06/2017 05:26:15",41250000.0,3,0,5629856,5629856.0,3.001270185842051,0,15.006595611572266,0,"[2374074.798042485, 7481580.214245893, 429201267.1511632]","[1, 2, 83]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5165505.014038576], numNetworkHighestAverageByte: 1']"
