"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498771574.542957,"30/06/2017 05:26:14",41250000.0,3,0,3679236,3679236.0,1.961286888693073,0,15.007436275482178,0,"[1146131.8021428834, 1072390.605737751, 305825888.27724636]","[1, 1, 84]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3640321.1117740525], numNetworkHighestAverageByte: 1']"
87,1498771589.5503933,"30/06/2017 05:26:29",41250000.0,3,0,3160080,3160080.0,1.6846694326756793,0,15.006291151046753,0,"[1146131.8021428834, 1072390.605737751, 308985968.27724636]","[1, 1, 85]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3640784.384252933], numNetworkHighestAverageByte: 1']"
88,1498771604.5566845,"30/06/2017 05:26:44",41250000.0,3,0,5081076,5081076.0,2.7085443296589533,0,15.007547616958618,0,"[1146131.8021428834, 1072390.605737751, 314067044.27724636]","[1, 1, 86]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3635129.0385558396], numNetworkHighestAverageByte: 1']"
89,1498771619.564232,"30/06/2017 05:26:59",41250000.0,3,0,5552712,5552712.0,2.960371031761553,0,15.005448818206787,0,"[1146131.8021428834, 1072390.605737751, 319619756.27724636]","[1, 1, 87]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3651942.3753168182], numNetworkHighestAverageByte: 1']"
90,1498771634.569681,"30/06/2017 05:27:14",41250000.0,3,0,3809916,3809916.0,2.0311552585397705,0,15.005907535552979,0,"[1146131.8021428834, 1072390.605737751, 323429672.27724636]","[1, 1, 88]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3673790.3020373145], numNetworkHighestAverageByte: 1']"
91,1498771649.5755885,"30/06/2017 05:27:29",41250000.0,3,0,4226884,4226884.0,2.253526836507179,0,15.00540018081665,0,"[1146131.8021428834, 1072390.605737751, 327656556.27724636]","[1, 1, 89]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3675337.1849687085], numNetworkHighestAverageByte: 1']"
92,1498771664.5809886,"30/06/2017 05:27:44",41250000.0,3,0,3891908,3891908.0,2.074613070975071,0,15.007745027542114,0,"[1146131.8021428834, 1072390.605737751, 331548464.27724636]","[1, 1, 90]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3681534.340193779], numNetworkHighestAverageByte: 1']"
93,1498771679.5887337,"30/06/2017 05:27:59",41250000.0,3,0,5002648,5002648.0,2.66699508675826,0,15.006095886230469,0,"[1146131.8021428834, 1072390.605737751, 336551112.27724636]","[1, 1, 91]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3683871.8253027373], numNetworkHighestAverageByte: 1']"
94,1498771694.5948296,"30/06/2017 05:28:14",41250000.0,3,0,4880324,4880324.0,2.601758022656719,0,15.006234884262085,0,"[1146131.8021428834, 1072390.605737751, 341431436.27724636]","[1, 1, 92]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3698363.8711785316], numNetworkHighestAverageByte: 1']"
95,1498771709.6010644,"30/06/2017 05:28:29",41250000.0,3,0,3954852,3954852.0,2.1083762919121907,0,15.006247282028198,0,"[1146131.8021428834, 1072390.605737751, 345386288.27724636]","[1, 1, 93]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3711211.2638831125], numNetworkHighestAverageByte: 1']"
96,1498771724.6073117,"30/06/2017 05:28:44",41250000.0,3,0,3514104,3514104.0,1.8734176605824135,0,15.006174325942993,0,"[1146131.8021428834, 1072390.605737751, 348900392.27724636]","[1, 1, 94]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3713831.0567445843], numNetworkHighestAverageByte: 1']"
97,1498771739.613486,"30/06/2017 05:28:59",41250000.0,3,0,3238488,3238488.0,1.7265761831259414,0,15.005363941192627,0,"[1146131.8021428834, 1072390.605737751, 352138880.27724636]","[1, 1, 95]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3711706.3008217695], numNetworkHighestAverageByte: 1']"
98,1498771754.61885,"30/06/2017 05:29:14",41250000.0,3,0,3390552,3390552.0,1.8076387438826338,0,15.005440711975098,0,"[1146131.8021428834, 1072390.605737751, 355529432.27724636]","[1, 1, 96]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3706725.0555499615], numNetworkHighestAverageByte: 1']"
99,1498771769.6242907,"30/06/2017 05:29:29",41250000.0,3,0,3806352,3806352.0,2.0291732524046626,0,15.006513595581055,0,"[1146131.8021428834, 1072390.605737751, 359335784.27724636]","[1, 1, 97]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3703431.5862213164], numNetworkHighestAverageByte: 1']"
100,1498771784.6308043,"30/06/2017 05:29:44",41250000.0,3,0,2725272,2725272.0,1.4528672746967701,0,15.006309509277344,0,"[1146131.8021428834, 1072390.605737751, 362061056.27724636]","[1, 1, 98]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3704492.621414911], numNetworkHighestAverageByte: 1']"
101,1498771799.6371138,"30/06/2017 05:29:59",41250000.0,3,0,2999700,2999700.0,1.5991147443498726,0,15.006803035736084,0,"[1146131.8021428834, 1072390.605737751, 365060756.27724636]","[1, 1, 99]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3694500.574257616], numNetworkHighestAverageByte: 1']"
102,1498771814.6439168,"30/06/2017 05:30:14",41250000.0,3,0,3642408,3642408.0,1.9418192309412836,0,15.00616717338562,0,"[1146131.8021428834, 1072390.605737751, 368703164.27724636]","[1, 1, 100]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3687482.3866388523], numNetworkHighestAverageByte: 1']"
103,1498771829.650084,"30/06/2017 05:30:29",41250000.0,3,0,3263436,3263436.0,1.7397681134377945,0,15.006303310394287,0,"[1146131.8021428834, 1072390.605737751, 371966600.27724636]","[1, 1, 101]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3687031.6427724636], numNetworkHighestAverageByte: 1']"
104,1498771844.6563873,"30/06/2017 05:30:44",41250000.0,3,0,3944160,3944160.0,2.102529651800984,0,15.007293701171875,0,"[1146131.8021428834, 1072390.605737751, 375910760.27724636]","[1, 1, 102]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3682837.62650739], numNetworkHighestAverageByte: 1']"
105,1498771859.663681,"30/06/2017 05:30:59",41250000.0,3,0,3890700,3890700.0,2.0740433709336905,0,15.007207870483398,0,"[1146131.8021428834, 1072390.605737751, 379801460.27724636]","[1, 1, 103]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3685399.6105612386], numNetworkHighestAverageByte: 1']"
106,1498771874.670889,"30/06/2017 05:31:14",41250000.0,3,0,3105432,3105432.0,1.6553670982482176,0,15.007822751998901,0,"[1146131.8021428834, 1072390.605737751, 382906892.27724636]","[1, 1, 104]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3687392.818225693], numNetworkHighestAverageByte: 1']"
107,1498771889.6787117,"30/06/2017 05:31:29",41250000.0,3,0,3509352,3509352.0,1.870692688048073,0,15.007711410522461,0,"[1146131.8021428834, 1072390.605737751, 386416244.27724636]","[1, 1, 105]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3681797.041127369], numNetworkHighestAverageByte: 1']"
108,1498771904.686423,"30/06/2017 05:31:44",41250000.0,3,0,3198096,3198096.0,1.704976602854683,0,15.005934953689575,0,"[1146131.8021428834, 1072390.605737751, 389614340.27724636]","[1, 1, 106]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3680154.707402346], numNetworkHighestAverageByte: 1']"
109,1498771919.692358,"30/06/2017 05:31:59",41250000.0,3,0,4011876,4011876.0,2.138789615321358,0,15.006154775619507,0,"[1146131.8021428834, 1072390.605737751, 393626216.27724636]","[1, 1, 107]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3675606.983747607], numNetworkHighestAverageByte: 1']"
110,1498771934.6985128,"30/06/2017 05:32:14",41250000.0,3,0,3580632,3580632.0,1.9089676437604723,0,15.005522012710571,0,"[1146131.8021428834, 1072390.605737751, 397206848.27724636]","[1, 1, 108]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3678749.684834078], numNetworkHighestAverageByte: 1']"
111,1498771949.7040348,"30/06/2017 05:32:29",41250000.0,3,0,3603204,3603204.0,1.9208285680084825,0,15.006873846054077,0,"[1146131.8021428834, 1072390.605737751, 400810052.27724636]","[1, 1, 109]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3677841.187752281], numNetworkHighestAverageByte: 1']"
112,1498771964.7109087,"30/06/2017 05:32:44",41250000.0,3,0,3348600,3348600.0,1.7852232997818065,0,15.00585389137268,0,"[1146131.8021428834, 1072390.605737751, 404158652.27724636]","[1, 1, 110]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3677156.442910517], numNetworkHighestAverageByte: 1']"
113,1498771979.7167625,"30/06/2017 05:32:59",41250000.0,3,0,3575064,3575064.0,1.9058685613737325,0,15.006550073623657,0,"[1146131.8021428834, 1072390.605737751, 407733716.27724636]","[1, 1, 111]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3674169.566156785], numNetworkHighestAverageByte: 1']"
114,1498771994.7233126,"30/06/2017 05:33:14",41250000.0,3,0,3672984,3672984.0,1.9581274445547414,0,15.006108045578003,0,"[1146131.8021428834, 1072390.605737751, 411406700.27724636]","[1, 1, 112]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3673276.7232184354], numNetworkHighestAverageByte: 1']"
115,1498772009.7294207,"30/06/2017 05:33:29",41250000.0,3,0,3180588,3180588.0,1.6956212512920945,0,15.00612473487854,0,"[1146131.8021428834, 1072390.605737751, 414587288.27724636]","[1, 1, 113]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3673274.1096182712], numNetworkHighestAverageByte: 1']"
116,1498772024.7355454,"30/06/2017 05:33:44",41250000.0,3,0,3457644,3457644.0,1.8432557302533412,0,15.006681680679321,0,"[1146131.8021428834, 1072390.605737751, 418044932.27724636]","[1, 1, 114]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3668914.055550853], numNetworkHighestAverageByte: 1']"
117,1498772039.742227,"30/06/2017 05:33:59",41250000.0,3,0,4105164,4105164.0,2.188479241224075,0,15.006453514099121,0,"[1146131.8021428834, 1072390.605737751, 422150096.27724636]","[1, 1, 115]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3667060.8094495293], numNetworkHighestAverageByte: 1']"
118,1498772054.7486806,"30/06/2017 05:34:14",41250000.0,3,0,3984552,3984552.0,2.1242829361384676,0,15.005729913711548,0,"[1146131.8021428834, 1072390.605737751, 426134648.27724636]","[1, 1, 116]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3670870.402410838], numNetworkHighestAverageByte: 1']"
119,1498772069.7544105,"30/06/2017 05:34:29",41250000.0,3,0,3136320,3136320.0,1.6720392723712834,0,15.005963325500488,0,"[1146131.8021428834, 1072390.605737751, 429270968.27724636]","[1, 1, 117]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3673574.5541141927], numNetworkHighestAverageByte: 1']"
120,1498772084.7603738,"30/06/2017 05:34:44",41250000.0,3,0,3510540,3510540.0,1.871529685315163,0,15.006077766418457,0,"[1146131.8021428834, 1072390.605737751, 432781508.27724636]","[1, 1, 118]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3668982.6348482594], numNetworkHighestAverageByte: 1']"
121,1498772099.7664516,"30/06/2017 05:34:59",41250000.0,3,0,3152952,3152952.0,1.6807723575519813,0,15.007157802581787,0,"[1146131.8021428834, 1072390.605737751, 435934460.27724636]","[1, 1, 119]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3667639.9006546303], numNetworkHighestAverageByte: 1']"
122,1498772114.7736094,"30/06/2017 05:35:14",41250000.0,3,0,4694976,4694976.0,2.5028894058939035,0,15.006579160690308,0,"[1146131.8021428834, 1072390.605737751, 440629436.27724636]","[1, 1, 120]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3663314.7922457675], numNetworkHighestAverageByte: 1']"
123,1498772129.7801886,"30/06/2017 05:35:29",41250000.0,3,0,2867832,2867832.0,1.528818702809787,0,15.006786584854126,0,"[1146131.8021428834, 1072390.605737751, 443497268.27724636]","[1, 1, 121]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3671911.968977053], numNetworkHighestAverageByte: 1']"
124,1498772144.7869751,"30/06/2017 05:35:44",41250000.0,3,0,3642408,3642408.0,1.9417867446436912,0,15.006418228149414,0,"[1146131.8021428834, 1072390.605737751, 447139676.27724636]","[1, 1, 122]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3665266.679977243], numNetworkHighestAverageByte: 1']"
125,1498772159.7933934,"30/06/2017 05:35:59",41250000.0,3,0,5044248,5044248.0,2.6888868493616673,0,15.007691383361816,0,"[1146131.8021428834, 1072390.605737751, 452183924.27724636]","[1, 1, 123]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3665079.313747921], numNetworkHighestAverageByte: 1']"
126,1498772174.8010848,"30/06/2017 05:36:14",41250000.0,3,0,3075732,3075732.0,1.6396070368497107,0,15.007166624069214,0,"[1146131.8021428834, 1072390.605737751, 455259656.27724636]","[1, 1, 124]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3676292.0672946856], numNetworkHighestAverageByte: 1']"
127,1498772189.8082514,"30/06/2017 05:36:29",41250000.0,3,0,2990196,2990196.0,1.5939904521131465,0,15.007347106933594,0,"[1146131.8021428834, 1072390.605737751, 458249852.27724636]","[1, 1, 125]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3671448.8409455353], numNetworkHighestAverageByte: 1']"
128,1498772204.8155985,"30/06/2017 05:36:44",41250000.0,3,0,4008312,4008312.0,2.1368535056155533,0,15.006408214569092,0,"[1146131.8021428834, 1072390.605737751, 462258164.27724636]","[1, 1, 126]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3665998.818217971], numNetworkHighestAverageByte: 1']"
129,1498772219.8220067,"30/06/2017 05:36:59",41250000.0,3,0,3100680,3100680.0,1.6530776187897012,0,15.005611181259155,0,"[1146131.8021428834, 1072390.605737751, 465358844.27724636]","[1, 1, 127]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3668715.589501955], numNetworkHighestAverageByte: 1']"
130,1498772234.827618,"30/06/2017 05:37:14",41250000.0,3,0,2815560,2815560.0,1.5010429352418404,0,15.005886554718018,0,"[1146131.8021428834, 1072390.605737751, 468174404.27724636]","[1, 1, 128]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3664242.8683247743], numNetworkHighestAverageByte: 1']"
131,1498772249.8335044,"30/06/2017 05:37:29",41250000.0,3,0,3137508,3137508.0,1.6727320728698791,0,15.005429983139038,0,"[1146131.8021428834, 1072390.605737751, 471311912.27724636]","[1, 1, 129]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3657612.533415987], numNetworkHighestAverageByte: 1']"
132,1498772264.8389344,"30/06/2017 05:37:44",41250000.0,3,0,4359528,4359528.0,2.323889414046101,0,15.007695198059082,0,"[1146131.8021428834, 1072390.605737751, 475671440.27724636]","[1, 1, 130]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3653580.715327491], numNetworkHighestAverageByte: 1']"
133,1498772279.8466296,"30/06/2017 05:37:59",41250000.0,3,0,5116544,5116544.0,2.7277008158061267,0,15.006173610687256,0,"[1146131.8021428834, 1072390.605737751, 480787984.27724636]","[1, 1, 131]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3659011.0790557414], numNetworkHighestAverageByte: 1']"
134,1498772294.8528032,"30/06/2017 05:38:14",41250000.0,3,0,4335616,4335616.0,2.3112133829857204,0,15.007237434387207,0,"[1146131.8021428834, 1072390.605737751, 485123600.27724636]","[1, 1, 132]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3670137.2845591325], numNetworkHighestAverageByte: 1']"
135,1498772309.8600407,"30/06/2017 05:38:29",41250000.0,3,0,3674484,3674484.0,1.9589151052757152,0,15.006200075149536,0,"[1146131.8021428834, 1072390.605737751, 488798084.27724636]","[1, 1, 133]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3675178.789979139], numNetworkHighestAverageByte: 1']"
136,1498772324.8662407,"30/06/2017 05:38:44",41250000.0,3,0,3275316,3275316.0,1.7461600448490937,0,15.005799770355225,0,"[1146131.8021428834, 1072390.605737751, 492073400.27724636]","[1, 1, 134]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3675173.5659943335], numNetworkHighestAverageByte: 1']"
137,1498772339.8720405,"30/06/2017 05:38:59",41250000.0,3,0,4332636,4332636.0,2.309864922036545,0,15.005677461624146,0,"[1146131.8021428834, 1072390.605737751, 496406036.27724636]","[1, 1, 135]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3672189.5543078086], numNetworkHighestAverageByte: 1']"
138,1498772354.877718,"30/06/2017 05:39:14",41250000.0,3,0,5319864,5319864.0,2.8361396796451444,0,15.005929470062256,0,"[1146131.8021428834, 1072390.605737751, 501725900.27724636]","[1, 1, 136]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3677081.750201825], numNetworkHighestAverageByte: 1']"
139,1498772369.8836474,"30/06/2017 05:39:29",41250000.0,3,0,4810212,4810212.0,2.5645011373870847,0,15.005528926849365,0,"[1146131.8021428834, 1072390.605737751, 506536112.27724636]","[1, 1, 137]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3689161.031450341], numNetworkHighestAverageByte: 1']"
140,1498772384.8891764,"30/06/2017 05:39:44",41250000.0,3,0,3933468,3933468.0,2.0968261590398822,0,15.00732135772705,0,"[1146131.8021428834, 1072390.605737751, 510469580.27724636]","[1, 1, 138]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3697343.885235375], numNetworkHighestAverageByte: 1']"
141,1498772399.8964977,"30/06/2017 05:39:59",41250000.0,3,0,3885948,3885948.0,2.071636273896994,0,15.00629448890686,0,"[1146131.8021428834, 1072390.605737751, 514355528.27724636]","[1, 1, 139]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3699054.9295452633], numNetworkHighestAverageByte: 1']"
142,1498772414.9027922,"30/06/2017 05:40:14",41250000.0,3,0,4165348,4165348.0,2.2205771535578984,0,15.006361722946167,0,"[1146131.8021428834, 1072390.605737751, 518520876.27724636]","[1, 1, 140]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3700399.4840089665], numNetworkHighestAverageByte: 1']"
143,1498772429.909154,"30/06/2017 05:40:29",41250000.0,3,0,1445000,1445000.0,0.7703359641384218,0,15.006439447402954,0,"[1146131.8021428834, 1072390.605737751, 519965876.27724636]","[1, 1, 141]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3703720.544837474], numNetworkHighestAverageByte: 1']"
144,1498772444.9155934,"30/06/2017 05:40:44",41250000.0,3,0,1592500,1592500.0,0.8489742288243377,0,15.00634479522705,0,"[1146131.8021428834, 1072390.605737751, 521558376.27724636]","[1, 1, 142]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3687701.2501932364], numNetworkHighestAverageByte: 1']"
145,1498772459.9219382,"30/06/2017 05:40:59",41250000.0,3,0,2452000,2452000.0,1.3072539169688826,0,15.00550103187561,0,"[1146131.8021428834, 1072390.605737751, 524010376.27724636]","[1, 1, 143]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3672946.311811594], numNetworkHighestAverageByte: 1']"
146,1498772474.9274392,"30/06/2017 05:41:14",41250000.0,3,0,2211000,2211000.0,1.178720508544045,0,15.006101846694946,0,"[1146131.8021428834, 1072390.605737751, 526221376.27724636]","[1, 1, 144]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3664408.2257150095], numNetworkHighestAverageByte: 1']"
147,1498772489.933541,"30/06/2017 05:41:29",41250000.0,3,0,2050500,2050500.0,1.0931562534720514,0,15.006088972091675,0,"[1146131.8021428834, 1072390.605737751, 528271876.27724636]","[1, 1, 145]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3654315.1130364332], numNetworkHighestAverageByte: 1']"
148,1498772504.93963,"30/06/2017 05:41:44",41250000.0,3,0,1802000,1802000.0,0.9606998986106756,0,15.00572657585144,0,"[1146131.8021428834, 1072390.605737751, 530073876.27724636]","[1, 1, 146]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3643254.319153423], numNetworkHighestAverageByte: 1']"
149,1498772519.9453566,"30/06/2017 05:41:59",41250000.0,3,0,2292940,2292940.0,1.222355305934938,0,15.00670051574707,0,"[1146131.8021428834, 1072390.605737751, 532366816.27724636]","[1, 1, 147]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3630642.9882003176], numNetworkHighestAverageByte: 1']"
150,1498772534.9520571,"30/06/2017 05:42:14",41250000.0,3,0,2438980,2438980.0,1.3002638920175131,0,15.006061553955078,0,"[1146131.8021428834, 1072390.605737751, 534805796.27724636]","[1, 1, 148]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3621542.967872424], numNetworkHighestAverageByte: 1']"
151,1498772549.9581187,"30/06/2017 05:42:29",41250000.0,3,0,1860580,1860580.0,0.991832386549907,0,15.007213115692139,0,"[1146131.8021428834, 1072390.605737751, 536666376.27724636]","[1, 1, 149]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3613552.6775489617], numNetworkHighestAverageByte: 1']"
152,1498772564.9653318,"30/06/2017 05:42:44",41250000.0,3,0,1961500,1961500.0,1.0457089801157105,0,15.006087064743042,0,"[1146131.8021428834, 1072390.605737751, 538627876.2772464]","[1, 1, 150]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3601787.7602499756], numNetworkHighestAverageByte: 1']"
153,1498772579.9714189,"30/06/2017 05:42:59",41250000.0,3,0,2563500,2563500.0,1.366684407831512,0,15.005658864974976,0,"[1146131.8021428834, 1072390.605737751, 541191376.2772464]","[1, 1, 151]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3590852.5085149757], numNetworkHighestAverageByte: 1']"
154,1498772594.9770777,"30/06/2017 05:43:14",41250000.0,3,0,2366000,2366000.0,1.2613573085184062,0,15.006057262420654,0,"[1146131.8021428834, 1072390.605737751, 543557376.2772464]","[1, 1, 152]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3584048.849518188], numNetworkHighestAverageByte: 1']"
155,1498772609.983135,"30/06/2017 05:43:29",41250000.0,3,0,2189500,2189500.0,1.1672912197355416,0,15.005681276321411,0,"[1146131.8021428834, 1072390.605737751, 545746876.2772464]","[1, 1, 153]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3576035.370245042], numNetworkHighestAverageByte: 1']"
156,1498772624.9888163,"30/06/2017 05:43:44",41250000.0,3,0,1836000,1836000.0,0.9788148966926283,0,15.005901575088501,0,"[1146131.8021428834, 1072390.605737751, 547582876.2772464]","[1, 1, 154]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3566973.047563702], numNetworkHighestAverageByte: 1']"
157,1498772639.9947178,"30/06/2017 05:43:59",41250000.0,3,0,1792500,1792500.0,0.9555834377389999,0,15.00653886795044,0,"[1146131.8021428834, 1072390.605737751, 549375376.2772464]","[1, 1, 155]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3555732.962839262], numNetworkHighestAverageByte: 1']"
158,1498772655.0012567,"30/06/2017 05:44:15",41250000.0,3,0,2756000,2756000.0,1.4692223901030135,0,15.006577730178833,0,"[1146131.8021428834, 1072390.605737751, 552131376.2772464]","[1, 1, 156]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3544357.266304815], numNetworkHighestAverageByte: 1']"
159,1498772670.0078344,"30/06/2017 05:44:30",41250000.0,3,0,1949500,1949500.0,1.039293346495884,0,15.00635027885437,0,"[1146131.8021428834, 1072390.605737751, 554080876.2772464]","[1, 1, 157]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3539303.6940849125], numNetworkHighestAverageByte: 1']"
160,1498772685.0141847,"30/06/2017 05:44:45",41250000.0,3,0,2151500,2151500.0,1.1470446191169748,0,15.005519151687622,0,"[1146131.8021428834, 1072390.605737751, 556232376.2772464]","[1, 1, 158]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3529177.5559060276], numNetworkHighestAverageByte: 1']"
161,1498772700.0197039,"30/06/2017 05:45:00",41250000.0,3,0,1861500,1861500.0,0.9924035878727145,0,15.005991697311401,0,"[1146131.8021428834, 1072390.605737751, 558093876.2772464]","[1, 1, 159]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3520458.077704091], numNetworkHighestAverageByte: 1']"
162,1498772715.0256956,"30/06/2017 05:45:15",41250000.0,3,0,2149500,2149500.0,1.1458250163778931,0,15.007527112960815,0,"[1146131.8021428834, 1072390.605737751, 560243376.2772464]","[1, 1, 160]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3510024.3791021784], numNetworkHighestAverageByte: 1']"
163,1498772730.0332227,"30/06/2017 05:45:30",41250000.0,3,0,2243500,2243500.0,1.1960780733486418,0,15.005709409713745,0,"[1146131.8021428834, 1072390.605737751, 562486876.2772464]","[1, 1, 161]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3501521.1017327895], numNetworkHighestAverageByte: 1']"
164,1498772745.038932,"30/06/2017 05:45:45",41250000.0,3,0,1793000,1793000.0,0.9558975689626883,0,15.005791902542114,0,"[1146131.8021428834, 1072390.605737751, 564279876.2772464]","[1, 1, 162]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3493707.3060698532], numNetworkHighestAverageByte: 1']"
165,1498772760.044724,"30/06/2017 05:46:00",41250000.0,3,0,1991000,1991000.0,1.061466355320411,0,15.005656957626343,0,"[1146131.8021428834, 1072390.605737751, 566270876.2772464]","[1, 1, 163]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3483209.1128225084], numNetworkHighestAverageByte: 1']"
166,1498772775.050381,"30/06/2017 05:46:15",41250000.0,3,0,2247000,2247000.0,1.1979322671549693,0,15.00585675239563,0,"[1146131.8021428834, 1072390.605737751, 568517876.2772464]","[1, 1, 164]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3474054.455688628], numNetworkHighestAverageByte: 1']"
167,1498772790.0562377,"30/06/2017 05:46:30",41250000.0,3,0,1384500,1384500.0,0.73806788765749,0,15.006749629974365,0,"[1146131.8021428834, 1072390.605737751, 569902376.2772464]","[1, 1, 165]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3466572.4163246728], numNetworkHighestAverageByte: 1']"
168,1498772805.0629873,"30/06/2017 05:46:45",41250000.0,3,0,1609500,1609500.0,0.8580625689503606,0,15.005898714065552,0,"[1146131.8021428834, 1072390.605737751, 571511876.2772464]","[1, 1, 166]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3453953.795619675], numNetworkHighestAverageByte: 1']"
169,1498772820.068886,"30/06/2017 05:47:00",41250000.0,3,0,2201500,2201500.0,1.1736406862118693,0,15.006296396255493,0,"[1146131.8021428834, 1072390.605737751, 573713376.2772464]","[1, 1, 167]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3442842.628176183], numNetworkHighestAverageByte: 1']"
170,1498772835.0751824,"30/06/2017 05:47:15",41250000.0,3,0,2246500,2246500.0,1.1975629760580921,0,15.0071439743042,0,"[1146131.8021428834, 1072390.605737751, 575959876.2772464]","[1, 1, 168]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3435409.4387859064], numNetworkHighestAverageByte: 1']"
