"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
17,1498770540.1017277,"30/06/2017 05:09:00",41250000.0,2,0,7238968,7238968.0,3.8589002993962978,0,15.007318019866943,0,"[728204.3625092368, 125295432.75966287, 923182.1576208752]","[1, 15, 1]","['averageBytePerNet:[728204.3625092368, 8432604.625690205, 923182.1576208752], numNetworkHighestAverageByte: 1']"
18,1498770555.1090457,"30/06/2017 05:09:15",41250000.0,2,0,7157048,7157048.0,3.8152988241404038,0,15.00705099105835,0,"[728204.3625092368, 132452480.75966287, 923182.1576208752]","[1, 16, 1]","['averageBytePerNet:[728204.3625092368, 8353028.850644191, 923182.1576208752], numNetworkHighestAverageByte: 1']"
19,1498770570.1160967,"30/06/2017 05:09:30",41250000.0,2,0,7189320,7189320.0,3.832716014510628,0,15.00621485710144,0,"[728204.3625092368, 139641800.75966287, 923182.1576208752]","[1, 17, 1]","['averageBytePerNet:[728204.3625092368, 8278280.047478929, 923182.1576208752], numNetworkHighestAverageByte: 1']"
20,1498770585.1223116,"30/06/2017 05:09:45",41250000.0,2,0,7738272,7738272.0,4.125289396057478,0,15.006505012512207,0,"[728204.3625092368, 147380072.75966287, 923182.1576208752]","[1, 18, 1]","['averageBytePerNet:[728204.3625092368, 8214223.574097816, 923182.1576208752], numNetworkHighestAverageByte: 1']"
21,1498770600.1288166,"30/06/2017 05:10:00",41250000.0,2,0,7629352,7629352.0,4.0673669814719915,0,15.005977153778076,0,"[728204.3625092368, 155009424.75966287, 923182.1576208752]","[1, 19, 1]","['averageBytePerNet:[728204.3625092368, 8187781.8199812705, 923182.1576208752], numNetworkHighestAverageByte: 1']"
22,1498770615.1347938,"30/06/2017 05:10:15",41250000.0,2,0,6180064,6180064.0,3.2943452426940625,0,15.007689952850342,0,"[728204.3625092368, 161189488.75966287, 923182.1576208752]","[1, 20, 1]","['averageBytePerNet:[728204.3625092368, 8158390.776824362, 923182.1576208752], numNetworkHighestAverageByte: 1']"
23,1498770630.1424837,"30/06/2017 05:10:30",41250000.0,2,0,6203232,6203232.0,3.307101296933778,0,15.005846977233887,0,"[728204.3625092368, 167392720.75966287, 923182.1576208752]","[1, 21, 1]","['averageBytePerNet:[728204.3625092368, 8059474.437983143, 923182.1576208752], numNetworkHighestAverageByte: 1']"
24,1498770645.1483307,"30/06/2017 05:10:45",41250000.0,2,0,6741888,6741888.0,3.5943843202060366,0,15.005380392074585,0,"[728204.3625092368, 174134608.75966287, 923182.1576208752]","[1, 22, 1]","['averageBytePerNet:[728204.3625092368, 7971081.940936327, 923182.1576208752], numNetworkHighestAverageByte: 1']"
25,1498770660.153711,"30/06/2017 05:11:00",41250000.0,2,0,6988048,6988048.0,3.725566344023126,0,15.005606889724731,0,"[728204.3625092368, 181122656.75966287, 923182.1576208752]","[1, 23, 1]","['averageBytePerNet:[728204.3625092368, 7915209.489075585, 923182.1576208752], numNetworkHighestAverageByte: 1']"
26,1498770675.159318,"30/06/2017 05:11:15",41250000.0,2,0,6641976,6641976.0,3.5410848438808036,0,15.005516767501831,0,"[728204.3625092368, 187764632.75966287, 923182.1576208752]","[1, 24, 1]","['averageBytePerNet:[728204.3625092368, 7874898.119985342, 923182.1576208752], numNetworkHighestAverageByte: 1']"
27,1498770690.1648347,"30/06/2017 05:11:30",41250000.0,2,0,6544960,6544960.0,3.4891950181929148,0,15.006234884262085,0,"[728204.3625092368, 194309592.75966287, 923182.1576208752]","[1, 25, 1]","['averageBytePerNet:[728204.3625092368, 7823526.364985953, 923182.1576208752], numNetworkHighestAverageByte: 1']"
28,1498770705.1710696,"30/06/2017 05:11:45",41250000.0,2,0,6851936,6851936.0,3.652905042798919,0,15.005998611450195,0,"[728204.3625092368, 201161528.75966287, 923182.1576208752]","[1, 26, 1]","['averageBytePerNet:[728204.3625092368, 7772383.710386515, 923182.1576208752], numNetworkHighestAverageByte: 1']"
29,1498770720.1770682,"30/06/2017 05:12:00",41250000.0,2,0,6566680,6566680.0,3.50092327365246,0,15.005595922470093,0,"[728204.3625092368, 207728208.75966287, 923182.1576208752]","[1, 27, 1]","['averageBytePerNet:[728204.3625092368, 7736981.875371649, 923182.1576208752], numNetworkHighestAverageByte: 1']"
30,1498770735.1826642,"30/06/2017 05:12:15",41250000.0,2,0,6675280,6675280.0,3.5588197514645548,0,15.005604028701782,0,"[728204.3625092368, 214403488.75966287, 923182.1576208752]","[1, 28, 1]","['averageBytePerNet:[728204.3625092368, 7693637.361468995, 923182.1576208752], numNetworkHighestAverageByte: 1']"
31,1498770750.1882682,"30/06/2017 05:12:30",41250000.0,2,0,4876864,4876864.0,2.5999467088693775,0,15.006042957305908,0,"[728204.3625092368, 219280352.75966287, 923182.1576208752]","[1, 29, 1]","['averageBytePerNet:[728204.3625092368, 7657267.455702245, 923182.1576208752], numNetworkHighestAverageByte: 1']"
32,1498770765.1943111,"30/06/2017 05:12:45",41250000.0,2,0,4695864,4695864.0,2.5033801391609276,0,15.00647521018982,0,"[728204.3625092368, 223976216.75966287, 923182.1576208752]","[1, 30, 1]","['averageBytePerNet:[728204.3625092368, 7561391.474471133, 923182.1576208752], numNetworkHighestAverageByte: 1']"
33,1498770780.2007864,"30/06/2017 05:13:00",41250000.0,2,0,5257688,5257688.0,2.802857271075181,0,15.006652116775513,0,"[728204.3625092368, 229233904.75966287, 923182.1576208752]","[1, 31, 1]","['averageBytePerNet:[728204.3625092368, 7465873.891988763, 923182.1576208752], numNetworkHighestAverageByte: 1']"
34,1498770795.2074385,"30/06/2017 05:13:15",41250000.0,2,0,4384544,4384544.0,2.3375630041344206,0,15.005521535873413,0,"[728204.3625092368, 233618448.75966287, 923182.1576208752]","[1, 32, 1]","['averageBytePerNet:[728204.3625092368, 7394642.089021383, 923182.1576208752], numNetworkHighestAverageByte: 1']"
35,1498770810.21296,"30/06/2017 05:13:30",41250000.0,2,0,4778400,4778400.0,2.547485252993738,0,15.005857229232788,0,"[728204.3625092368, 238396848.75966287, 923182.1576208752]","[1, 33, 1]","['averageBytePerNet:[728204.3625092368, 7300576.523739465, 923182.1576208752], numNetworkHighestAverageByte: 1']"
36,1498770825.2188172,"30/06/2017 05:13:45",41250000.0,2,0,5716864,5716864.0,3.0478452307979964,0,15.005654335021973,0,"[728204.3625092368, 244113712.75966287, 923182.1576208752]","[1, 34, 1]","['averageBytePerNet:[728204.3625092368, 7224146.932110996, 923182.1576208752], numNetworkHighestAverageByte: 1']"
37,1498770840.2244716,"30/06/2017 05:14:00",41250000.0,2,0,6489776,6489776.0,3.4598254174406127,0,15.006019592285156,0,"[728204.3625092368, 250603488.75966287, 923182.1576208752]","[1, 35, 1]","['averageBytePerNet:[728204.3625092368, 7179815.081166555, 923182.1576208752], numNetworkHighestAverageByte: 1']"
38,1498770855.2304912,"30/06/2017 05:14:15",41250000.0,2,0,5337328,5337328.0,2.845313290482067,0,15.006651163101196,0,"[728204.3625092368, 255940816.75966287, 923182.1576208752]","[1, 36, 1]","['averageBytePerNet:[728204.3625092368, 7160099.67884751, 923182.1576208752], numNetworkHighestAverageByte: 1']"
39,1498770870.2371423,"30/06/2017 05:14:30",41250000.0,2,0,6821528,6821528.0,3.636436935858712,0,15.007059097290039,0,"[728204.3625092368, 262762344.75966287, 923182.1576208752]","[1, 37, 1]","['averageBytePerNet:[728204.3625092368, 7109467.132212858, 923182.1576208752], numNetworkHighestAverageByte: 1']"
40,1498770885.2442014,"30/06/2017 05:14:45",41250000.0,2,0,6756624,6756624.0,3.6020564131552693,0,15.006148099899292,0,"[728204.3625092368, 269518968.75966287, 923182.1576208752]","[1, 38, 1]","['averageBytePerNet:[728204.3625092368, 7101684.993504402, 923182.1576208752], numNetworkHighestAverageByte: 1']"
41,1498770900.2503495,"30/06/2017 05:15:00",41250000.0,2,0,5018512,5018512.0,2.675180341874032,0,15.007622241973877,0,"[728204.3625092368, 274537480.75966287, 923182.1576208752]","[1, 39, 1]","['averageBytePerNet:[728204.3625092368, 7092604.44104376, 923182.1576208752], numNetworkHighestAverageByte: 1']"
42,1498770915.2579718,"30/06/2017 05:15:15",41250000.0,2,0,6059880,6059880.0,3.230528349621828,0,15.00653600692749,0,"[728204.3625092368, 280597360.75966287, 923182.1576208752]","[1, 40, 1]","['averageBytePerNet:[728204.3625092368, 7039422.583581099, 923182.1576208752], numNetworkHighestAverageByte: 1']"
43,1498770930.2645078,"30/06/2017 05:15:30",41250000.0,2,0,5157776,5157776.0,2.749796546281509,0,15.005549430847168,0,"[728204.3625092368, 285755136.75966287, 923182.1576208752]","[1, 41, 1]","['averageBytePerNet:[728204.3625092368, 7014934.018991572, 923182.1576208752], numNetworkHighestAverageByte: 1']"
44,1498770945.2700572,"30/06/2017 05:15:45",41250000.0,2,0,5421312,5421312.0,2.890279189864424,0,15.005642414093018,0,"[728204.3625092368, 291176448.75966287, 923182.1576208752]","[1, 42, 1]","['averageBytePerNet:[728204.3625092368, 6969637.481942996, 923182.1576208752], numNetworkHighestAverageByte: 1']"
45,1498770960.2756996,"30/06/2017 05:16:00",41250000.0,2,0,6387128,6387128.0,3.405183094004454,0,15.005661249160767,0,"[728204.3625092368, 297563576.75966287, 923182.1576208752]","[1, 43, 1]","['averageBytePerNet:[728204.3625092368, 6932772.589515783, 923182.1576208752], numNetworkHighestAverageByte: 1']"
46,1498770975.2813609,"30/06/2017 05:16:15",41250000.0,2,0,5311328,5311328.0,2.8316778464806664,0,15.005458354949951,0,"[728204.3625092368, 302874904.75966287, 923182.1576208752]","[1, 44, 1]","['averageBytePerNet:[728204.3625092368, 6920083.180457276, 923182.1576208752], numNetworkHighestAverageByte: 1']"
47,1498770990.2868192,"30/06/2017 05:16:30",41250000.0,2,0,4693192,4693192.0,2.5020528807965596,0,15.005892276763916,0,"[728204.3625092368, 307568096.75966287, 923182.1576208752]","[1, 45, 1]","['averageBytePerNet:[728204.3625092368, 6883520.5627196105, 923182.1576208752], numNetworkHighestAverageByte: 1']"
48,1498771005.2927115,"30/06/2017 05:16:45",41250000.0,2,0,5985744,5985744.0,3.190896969036097,0,15.007050514221191,0,"[728204.3625092368, 313553840.75966287, 923182.1576208752]","[1, 46, 1]","['averageBytePerNet:[728204.3625092368, 6834846.594659175, 923182.1576208752], numNetworkHighestAverageByte: 1']"
49,1498771020.299762,"30/06/2017 05:17:00",41250000.0,2,0,5886120,5886120.0,3.1380962399589234,0,15.005581855773926,0,"[728204.3625092368, 319439960.75966287, 923182.1576208752]","[1, 47, 1]","['averageBytePerNet:[728204.3625092368, 6816387.842601366, 923182.1576208752], numNetworkHighestAverageByte: 1']"
50,1498771035.3053439,"30/06/2017 05:17:15",41250000.0,2,0,5664576,5664576.0,3.019882150786394,0,15.00608491897583,0,"[728204.3625092368, 325104536.75966287, 923182.1576208752]","[1, 48, 1]","['averageBytePerNet:[728204.3625092368, 6796594.909780061, 923182.1576208752], numNetworkHighestAverageByte: 1']"
51,1498771050.3114288,"30/06/2017 05:17:30",41250000.0,2,0,5945488,5945488.0,3.1696734135725166,0,15.005932092666626,0,"[728204.3625092368, 331050024.75966287, 923182.1576208752]","[1, 49, 1]","['averageBytePerNet:[728204.3625092368, 6773011.182492976, 923182.1576208752], numNetworkHighestAverageByte: 1']"
52,1498771065.3173609,"30/06/2017 05:17:45",41250000.0,2,0,7348600,7348600.0,3.917743389661908,0,15.005781173706055,0,"[728204.3625092368, 338398624.75966287, 923182.1576208752]","[1, 50, 1]","['averageBytePerNet:[728204.3625092368, 6756122.954278834, 923182.1576208752], numNetworkHighestAverageByte: 1']"
53,1498771080.323142,"30/06/2017 05:18:00",41250000.0,2,0,7189248,7189248.0,3.8327331661278734,0,15.0059974193573,0,"[728204.3625092368, 345587872.75966287, 923182.1576208752]","[1, 51, 1]","['averageBytePerNet:[728204.3625092368, 6767972.495193257, 923182.1576208752], numNetworkHighestAverageByte: 1']"
54,1498771095.3291395,"30/06/2017 05:18:15",41250000.0,2,0,5815240,5815240.0,3.1002712328137765,0,15.005758047103882,0,"[728204.3625092368, 351403112.75966287, 923182.1576208752]","[1, 52, 1]","['averageBytePerNet:[728204.3625092368, 6776232.799209076, 923182.1576208752], numNetworkHighestAverageByte: 1']"
55,1498771110.3348975,"30/06/2017 05:18:30",41250000.0,2,0,3769144,3769144.0,2.009429160505538,0,15.005829811096191,0,"[728204.3625092368, 355172256.75966287, 923182.1576208752]","[1, 53, 1]","['averageBytePerNet:[728204.3625092368, 6757752.168455055, 923182.1576208752], numNetworkHighestAverageByte: 1']"
56,1498771125.3407273,"30/06/2017 05:18:45",41250000.0,2,0,2762784,2762784.0,1.4729156463370308,0,15.005796194076538,0,"[728204.3625092368, 357935040.75966287, 923182.1576208752]","[1, 54, 1]","['averageBytePerNet:[728204.3625092368, 6701363.335087978, 923182.1576208752], numNetworkHighestAverageByte: 1']"
57,1498771140.3465235,"30/06/2017 05:19:00",41250000.0,2,0,3237728,3237728.0,1.7259594217695566,0,15.007203340530396,0,"[728204.3625092368, 361172768.75966287, 923182.1576208752]","[1, 55, 1]","['averageBytePerNet:[728204.3625092368, 6628426.6807344975, 923182.1576208752], numNetworkHighestAverageByte: 1']"
58,1498771155.3537269,"30/06/2017 05:19:15",41250000.0,2,0,3068312,3068312.0,1.6357422619959954,0,15.006334781646729,0,"[728204.3625092368, 364241080.75966287, 923182.1576208752]","[1, 56, 1]","['averageBytePerNet:[728204.3625092368, 6566777.613812052, 923182.1576208752], numNetworkHighestAverageByte: 1']"
59,1498771170.3600616,"30/06/2017 05:19:30",41250000.0,2,0,3185600,3185600.0,1.6983560448270925,0,15.005569696426392,0,"[728204.3625092368, 367426680.75966287, 923182.1576208752]","[1, 57, 1]","['averageBytePerNet:[728204.3625092368, 6504305.013565408, 923182.1576208752], numNetworkHighestAverageByte: 1']"
60,1498771185.3656313,"30/06/2017 05:19:45",41250000.0,2,0,3166776,3166776.0,1.6882993275414653,0,15.005756139755249,0,"[728204.3625092368, 370593456.75966287, 923182.1576208752]","[1, 58, 1]","['averageBytePerNet:[728204.3625092368, 6446082.118590577, 923182.1576208752], numNetworkHighestAverageByte: 1']"
61,1498771200.3713875,"30/06/2017 05:20:00",41250000.0,2,0,3653304,3653304.0,1.9476751405720834,0,15.005804300308228,0,"[728204.3625092368, 374246760.75966287, 923182.1576208752]","[1, 59, 1]","['averageBytePerNet:[728204.3625092368, 6389542.357925222, 923182.1576208752], numNetworkHighestAverageByte: 1']"
62,1498771215.3771918,"30/06/2017 05:20:15",41250000.0,2,0,3249312,3249312.0,1.7322403214973734,0,15.006287336349487,0,"[728204.3625092368, 377496072.75966287, 923182.1576208752]","[1, 60, 1]","['averageBytePerNet:[728204.3625092368, 6343165.436604455, 923182.1576208752], numNetworkHighestAverageByte: 1']"
63,1498771230.383479,"30/06/2017 05:20:30",41250000.0,2,0,2851112,2851112.0,1.5198807723333319,0,15.00702977180481,0,"[728204.3625092368, 380347184.75966287, 923182.1576208752]","[1, 61, 1]","['averageBytePerNet:[728204.3625092368, 6291601.2126610475, 923182.1576208752], numNetworkHighestAverageByte: 1']"
64,1498771245.390509,"30/06/2017 05:20:45",41250000.0,2,0,3146504,3146504.0,1.6773333323440196,0,15.007173299789429,0,"[728204.3625092368, 383493688.75966287, 923182.1576208752]","[1, 62, 1]","['averageBytePerNet:[728204.3625092368, 6235199.750158408, 923182.1576208752], numNetworkHighestAverageByte: 1']"
65,1498771260.3976822,"30/06/2017 05:21:00",41250000.0,2,0,2952472,2952472.0,1.5739584762663552,0,15.006606817245483,0,"[728204.3625092368, 386446160.75966287, 923182.1576208752]","[1, 63, 1]","['averageBytePerNet:[728204.3625092368, 6185382.076768756, 923182.1576208752], numNetworkHighestAverageByte: 1']"
66,1498771275.404289,"30/06/2017 05:21:15",41250000.0,2,0,2716448,2716448.0,1.4481221665551474,0,15.006733894348145,0,"[728204.3625092368, 389162608.75966287, 923182.1576208752]","[1, 64, 1]","['averageBytePerNet:[728204.3625092368, 6134066.043804172, 923182.1576208752], numNetworkHighestAverageByte: 1']"
67,1498771290.411023,"30/06/2017 05:21:30",41250000.0,2,0,3331848,3331848.0,1.7762060570508433,0,15.006583213806152,0,"[728204.3625092368, 392494456.75966287, 923182.1576208752]","[1, 65, 1]","['averageBytePerNet:[728204.3625092368, 6080665.761869732, 923182.1576208752], numNetworkHighestAverageByte: 1']"
68,1498771305.417606,"30/06/2017 05:21:45",41250000.0,2,0,3092248,3092248.0,1.6484031144291293,0,15.00724172592163,0,"[728204.3625092368, 395586704.75966287, 923182.1576208752]","[1, 66, 1]","['averageBytePerNet:[728204.3625092368, 6038376.257840967, 923182.1576208752], numNetworkHighestAverageByte: 1']"
69,1498771320.4248478,"30/06/2017 05:22:00",41250000.0,2,0,2340648,2340648.0,1.247675263606319,0,15.008059024810791,0,"[728204.3625092368, 397927352.75966287, 923182.1576208752]","[1, 67, 1]","['averageBytePerNet:[728204.3625092368, 5993737.950903983, 923182.1576208752], numNetworkHighestAverageByte: 1']"
70,1498771335.4329069,"30/06/2017 05:22:15",41250000.0,2,0,3256616,3256616.0,1.736157078271436,0,15.006089210510254,0,"[728204.3625092368, 401183968.75966287, 923182.1576208752]","[1, 68, 1]","['averageBytePerNet:[728204.3625092368, 5939214.220293475, 923182.1576208752], numNetworkHighestAverageByte: 1']"
71,1498771350.438996,"30/06/2017 05:22:30",41250000.0,2,0,3171056,3171056.0,1.6903721408838657,0,15.007611274719238,0,"[728204.3625092368, 404355024.75966287, 923182.1576208752]","[1, 69, 1]","['averageBytePerNet:[728204.3625092368, 5899764.246465631, 923182.1576208752], numNetworkHighestAverageByte: 1']"
72,1498771365.4466074,"30/06/2017 05:22:45",41250000.0,2,0,3410040,3410040.0,1.8178834621137128,0,15.006638526916504,0,"[728204.3625092368, 407765064.75966287, 923182.1576208752]","[1, 70, 1]","['averageBytePerNet:[728204.3625092368, 5860217.750140041, 923182.1576208752], numNetworkHighestAverageByte: 1']"
73,1498771380.4532459,"30/06/2017 05:23:00",41250000.0,2,0,2955368,2955368.0,1.5754763479463083,0,15.00685429573059,0,"[728204.3625092368, 410720432.75966287, 923182.1576208752]","[1, 71, 1]","['averageBytePerNet:[728204.3625092368, 5825215.210852327, 923182.1576208752], numNetworkHighestAverageByte: 1']"
74,1498771395.4601002,"30/06/2017 05:23:15",41250000.0,2,0,3359360,3359360.0,1.7905716797408366,0,15.009105920791626,0,"[728204.3625092368, 414079792.75966287, 923182.1576208752]","[1, 72, 1]","['averageBytePerNet:[728204.3625092368, 5784794.827600885, 923182.1576208752], numNetworkHighestAverageByte: 1']"
75,1498771410.469206,"30/06/2017 05:23:30",41250000.0,2,0,3182704,3182704.0,1.6968114916645434,0,15.005574941635132,0,"[728204.3625092368, 417262496.75966287, 923182.1576208752]","[1, 73, 1]","['averageBytePerNet:[728204.3625092368, 5751108.232773095, 923182.1576208752], numNetworkHighestAverageByte: 1']"
76,1498771425.474781,"30/06/2017 05:23:45",41250000.0,2,0,3168896,3168896.0,1.6894119520199118,0,15.00591254234314,0,"[728204.3625092368, 420431392.75966287, 923182.1576208752]","[1, 74, 1]","['averageBytePerNet:[728204.3625092368, 5715924.613146067, 923182.1576208752], numNetworkHighestAverageByte: 1']"
77,1498771440.4806936,"30/06/2017 05:24:00",41250000.0,2,0,2947456,2947456.0,1.5713656658099113,0,15.005831241607666,0,"[728204.3625092368, 423378848.75966287, 923182.1576208752]","[1, 75, 1]","['averageBytePerNet:[728204.3625092368, 5681505.307563012, 923182.1576208752], numNetworkHighestAverageByte: 1']"
78,1498771455.4865248,"30/06/2017 05:24:15",41250000.0,2,0,4165896,4165896.0,2.220944526068568,0,15.005853414535522,0,"[728204.3625092368, 427544744.75966287, 923182.1576208752]","[1, 76, 1]","['averageBytePerNet:[728204.3625092368, 5645051.316795505, 923182.1576208752], numNetworkHighestAverageByte: 1']"
79,1498771470.4923782,"30/06/2017 05:24:30",41250000.0,2,0,3460720,3460720.0,1.8449744411074864,0,15.00603985786438,0,"[728204.3625092368, 431005464.75966287, 923182.1576208752]","[1, 77, 1]","['averageBytePerNet:[728204.3625092368, 5625588.746837669, 923182.1576208752], numNetworkHighestAverageByte: 1']"
80,1498771485.498418,"30/06/2017 05:24:45",41250000.0,2,0,3079896,3079896.0,1.7592368497968933,0,14.005600214004517,0,"[728204.3625092368, 434085360.75966287, 923182.1576208752]","[1, 78, 1]","['averageBytePerNet:[728204.3625092368, 5597473.56830731, 923182.1576208752], numNetworkHighestAverageByte: 1']"
81,1498771499.5040183,"30/06/2017 05:24:59",41250000.0,2,0,3126232,3126232.0,1.6666682140869524,0,15.005899667739868,0,"[728204.3625092368, 437211592.75966287, 923182.1576208752]","[1, 79, 1]","['averageBytePerNet:[728204.3625092368, 5565196.932816191, 923182.1576208752], numNetworkHighestAverageByte: 1']"
82,1498771514.509918,"30/06/2017 05:25:14",41250000.0,2,0,3159536,3159536.0,1.6843968695023117,0,15.006135702133179,0,"[728204.3625092368, 440371128.75966287, 923182.1576208752]","[1, 80, 1]","['averageBytePerNet:[728204.3625092368, 5534323.958983074, 923182.1576208752], numNetworkHighestAverageByte: 1']"
83,1498771529.5160537,"30/06/2017 05:25:29",41250000.0,2,0,3815480,3815480.0,2.0339356764341745,0,15.00727891921997,0,"[728204.3625092368, 444186608.75966287, 923182.1576208752]","[1, 81, 1]","['averageBytePerNet:[728204.3625092368, 5504639.109495786, 923182.1576208752], numNetworkHighestAverageByte: 1']"
84,1498771544.5233326,"30/06/2017 05:25:44",41250000.0,2,0,3756112,3756112.0,2.0022065745387523,0,15.007889986038208,0,"[728204.3625092368, 447942720.75966287, 923182.1576208752]","[1, 82, 1]","['averageBytePerNet:[728204.3625092368, 5483785.293329171, 923182.1576208752], numNetworkHighestAverageByte: 1']"
85,1498771559.5312226,"30/06/2017 05:25:59",41250000.0,2,0,3918288,3918288.0,2.0888680784209,0,15.006358861923218,0,"[728204.3625092368, 451861008.75966287, 923182.1576208752]","[1, 83, 1]","['averageBytePerNet:[728204.3625092368, 5462716.106825157, 923182.1576208752], numNetworkHighestAverageByte: 1']"
86,1498771574.5375814,"30/06/2017 05:26:14",41250000.0,2,0,3886432,3886432.0,2.07186266518242,0,15.006523609161377,0,"[728204.3625092368, 455747440.75966287, 923182.1576208752]","[1, 84, 1]","['averageBytePerNet:[728204.3625092368, 5444108.539273047, 923182.1576208752], numNetworkHighestAverageByte: 1']"
