"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498770450.0617816,"30/06/2017 05:07:30",41250000.0,3,4.388117551803589,2873584,4061873.5488998494,2.166376875499049,0.007530689239501953,14.999693155288696,0,"[720686.3892436238, 4433280.448893844, 25964923.618840802]","[1, 2, 8]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3129007.152848708], numNetworkHighestAverageByte: 1']"
12,1498770465.0690055,"30/06/2017 05:07:45",41250000.0,3,0,3703984,3703984.0,1.9744922996610947,0,15.00733733177185,0,"[720686.3892436238, 4433280.448893844, 29668907.618840802]","[1, 2, 9]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3245615.4523551003], numNetworkHighestAverageByte: 1']"
13,1498770480.0763428,"30/06/2017 05:08:00",41250000.0,3,0,3282616,3282616.0,1.7499785531740628,0,15.006428480148315,0,"[720686.3892436238, 4433280.448893844, 32951523.618840802]","[1, 2, 10]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3296545.2909823116], numNetworkHighestAverageByte: 1']"
14,1498770495.0827713,"30/06/2017 05:08:15",41250000.0,3,0,3790864,3790864.0,2.020936574387893,0,15.006365060806274,0,"[720686.3892436238, 4433280.448893844, 36742387.6188408]","[1, 2, 11]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3295152.3618840803], numNetworkHighestAverageByte: 1']"
15,1498770510.0891364,"30/06/2017 05:08:30",41250000.0,3,0,4044264,4044264.0,2.1559125409195046,0,15.0071542263031,0,"[720686.3892436238, 4433280.448893844, 40786651.6188408]","[1, 2, 12]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3340217.056258254], numNetworkHighestAverageByte: 1']"
16,1498770525.0962906,"30/06/2017 05:08:45",41250000.0,3,0,4533688,4533688.0,2.4169964399520545,0,15.006022930145264,0,"[720686.3892436238, 4433280.448893844, 45320339.6188408]","[1, 2, 13]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3398887.6349033997], numNetworkHighestAverageByte: 1']"
17,1498770540.1023135,"30/06/2017 05:09:00",41250000.0,3,0,3213112,3213112.0,1.7132772081286338,0,15.00334906578064,0,"[720686.3892436238, 4433280.448893844, 48533451.6188408]","[1, 2, 14]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3486179.9706800613], numNetworkHighestAverageByte: 1']"
18,1498770555.1056626,"30/06/2017 05:09:15",41250000.0,3,0,4565672,4565672.0,2.43398345450997,0,15.00641918182373,0,"[720686.3892436238, 4433280.448893844, 53099123.6188408]","[1, 2, 15]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3466675.115631486], numNetworkHighestAverageByte: 1']"
19,1498770570.1120818,"30/06/2017 05:09:30",41250000.0,3,0,4057168,4057168.0,2.162796719247707,0,15.00711727142334,0,"[720686.3892436238, 4433280.448893844, 57156291.6188408]","[1, 2, 16]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3539941.5745893866], numNetworkHighestAverageByte: 1']"
20,1498770585.119199,"30/06/2017 05:09:45",41250000.0,3,0,3719912,3719912.0,1.9832043832568689,0,15.005662679672241,0,"[720686.3892436238, 4433280.448893844, 60876203.6188408]","[1, 2, 17]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3572268.22617755], numNetworkHighestAverageByte: 1']"
21,1498770600.1248617,"30/06/2017 05:10:00",41250000.0,3,0,5188184,5188184.0,2.765539431993927,0,15.008092641830444,0,"[720686.3892436238, 4433280.448893844, 66064387.6188408]","[1, 2, 18]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3580953.154049459], numNetworkHighestAverageByte: 1']"
22,1498770615.1329544,"30/06/2017 05:10:15",41250000.0,3,0,3646096,3646096.0,1.943629687485555,0,15.007369041442871,0,"[720686.3892436238, 4433280.448893844, 69710483.6188408]","[1, 2, 19]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3670243.756602267], numNetworkHighestAverageByte: 1']"
23,1498770630.1403234,"30/06/2017 05:10:30",41250000.0,3,0,3420144,3420144.0,1.8232909377074271,0,15.006465196609497,0,"[720686.3892436238, 4433280.448893844, 73130627.6188408]","[1, 2, 20]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3668972.8220442524], numNetworkHighestAverageByte: 1']"
24,1498770645.1467886,"30/06/2017 05:10:45",41250000.0,3,0,3562080,3562080.0,1.898885480919607,0,15.007034540176392,0,"[720686.3892436238, 4433280.448893844, 76692707.6188408]","[1, 2, 21]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3656531.38094204], numNetworkHighestAverageByte: 1']"
25,1498770660.1538231,"30/06/2017 05:11:00",41250000.0,3,0,2719344,2719344.0,1.4499812150976652,0,15.003471612930298,0,"[720686.3892436238, 4433280.448893844, 79412051.6188408]","[1, 2, 22]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3652033.696135276], numNetworkHighestAverageByte: 1']"
26,1498770675.1572948,"30/06/2017 05:11:15",41250000.0,3,0,3271032,3271032.0,1.7437334185257929,0,15.007027864456177,0,"[720686.3892436238, 4433280.448893844, 82683083.6188408]","[1, 2, 23]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3609638.709947309], numNetworkHighestAverageByte: 1']"
27,1498770690.1643226,"30/06/2017 05:11:30",41250000.0,3,0,3976336,3976336.0,2.1197406769009715,0,15.006877183914185,0,"[720686.3892436238, 4433280.448893844, 86659419.6188408]","[1, 2, 24]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3594916.6790800346], numNetworkHighestAverageByte: 1']"
28,1498770705.1711998,"30/06/2017 05:11:45",41250000.0,3,0,3740152,3740152.0,1.9938438342384315,0,15.006800174713135,0,"[720686.3892436238, 4433280.448893844, 90399571.6188408]","[1, 2, 25]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3610809.150785033], numNetworkHighestAverageByte: 1']"
29,1498770720.178,"30/06/2017 05:12:00",41250000.0,3,0,3463520,3463520.0,1.8461427045966181,0,15.008677244186401,0,"[720686.3892436238, 4433280.448893844, 93863091.6188408]","[1, 2, 26]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3615982.864753632], numNetworkHighestAverageByte: 1']"
30,1498770735.1866772,"30/06/2017 05:12:15",41250000.0,3,0,4074672,4074672.0,2.172243644764894,0,15.006316661834717,0,"[720686.3892436238, 4433280.448893844, 97937763.6188408]","[1, 2, 27]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3610118.908416954], numNetworkHighestAverageByte: 1']"
31,1498770750.1929939,"30/06/2017 05:12:30",41250000.0,3,0,3779280,3779280.0,2.0148429469277715,0,15.005755186080933,0,"[720686.3892436238, 4433280.448893844, 101717043.6188408]","[1, 2, 28]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3627324.578475585], numNetworkHighestAverageByte: 1']"
32,1498770765.198749,"30/06/2017 05:12:45",41250000.0,3,0,3321712,3321712.0,1.770584382996975,0,15.008432388305664,0,"[720686.3892436238, 4433280.448893844, 105038755.6188408]","[1, 2, 29]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3632751.5578157427], numNetworkHighestAverageByte: 1']"
33,1498770780.2071815,"30/06/2017 05:13:00",41250000.0,3,0,2833736,2833736.0,1.5106958433852713,0,15.006255626678467,0,"[720686.3892436238, 4433280.448893844, 107872491.6188408]","[1, 2, 30]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3622026.0558220963], numNetworkHighestAverageByte: 1']"
34,1498770795.213437,"30/06/2017 05:13:15",41250000.0,3,0,3463616,3463616.0,1.8465505369075061,0,15.005778312683105,0,"[720686.3892436238, 4433280.448893844, 111336107.6188408]","[1, 2, 31]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3595749.7206280264], numNetworkHighestAverageByte: 1']"
35,1498770810.2192154,"30/06/2017 05:13:30",41250000.0,3,0,4093496,4093496.0,2.1821749790821694,0,15.007031202316284,0,"[720686.3892436238, 4433280.448893844, 115429603.6188408]","[1, 2, 32]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3591487.3425432513], numNetworkHighestAverageByte: 1']"
36,1498770825.2262466,"30/06/2017 05:13:45",41250000.0,3,0,3906704,3906704.0,2.0829979906268994,0,15.00415849685669,0,"[720686.3892436238, 4433280.448893844, 119336307.6188408]","[1, 2, 33]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3607175.113088775], numNetworkHighestAverageByte: 1']"
37,1498770840.230405,"30/06/2017 05:14:00",41250000.0,3,0,3871952,3871952.0,2.063605405214274,0,15.010435581207275,0,"[720686.3892436238, 4433280.448893844, 123208259.6188408]","[1, 2, 34]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3616251.746025479], numNetworkHighestAverageByte: 1']"
38,1498770855.2408407,"30/06/2017 05:14:15",41250000.0,3,0,2864144,2864144.0,1.5268778874102555,0,15.00653862953186,0,"[720686.3892436238, 4433280.448893844, 126072403.6188408]","[1, 2, 35]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3623772.341730612], numNetworkHighestAverageByte: 1']"
39,1498770870.2473793,"30/06/2017 05:14:30",41250000.0,3,0,3612760,3612760.0,1.9259858614094405,0,15.00638222694397,0,"[720686.3892436238, 4433280.448893844, 129685163.6188408]","[1, 2, 36]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3602068.6748240227], numNetworkHighestAverageByte: 1']"
40,1498770885.2537615,"30/06/2017 05:14:45",41250000.0,3,0,5886120,5886120.0,3.138563050181419,0,15.003350019454956,0,"[720686.3892436238, 4433280.448893844, 135571283.6188408]","[1, 2, 37]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3602365.656078911], numNetworkHighestAverageByte: 1']"
41,1498770900.2571115,"30/06/2017 05:15:00",41250000.0,3,0,4168792,4168792.0,2.2227384920430104,0,15.004165410995483,0,"[720686.3892436238, 4433280.448893844, 139740075.6188408]","[1, 2, 38]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3664088.746455157], numNetworkHighestAverageByte: 1']"
42,1498770915.261277,"30/06/2017 05:15:15",41250000.0,3,0,4732064,4732064.0,2.522668896122488,0,15.006532192230225,0,"[720686.3892436238, 4433280.448893844, 144472139.6188408]","[1, 2, 39]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3677370.4110221267], numNetworkHighestAverageByte: 1']"
43,1498770930.2678092,"30/06/2017 05:15:30",41250000.0,3,0,4978224,4978224.0,2.65388122863013,0,15.006621837615967,0,"[720686.3892436238, 4433280.448893844, 149450363.6188408]","[1, 2, 40]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3704413.836380534], numNetworkHighestAverageByte: 1']"
44,1498770945.274431,"30/06/2017 05:15:45",41250000.0,3,0,4394680,4394680.0,2.342804323672399,0,15.00656270980835,0,"[720686.3892436238, 4433280.448893844, 153845043.6188408]","[1, 2, 41]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3736259.0904710204], numNetworkHighestAverageByte: 1']"
45,1498770960.2809937,"30/06/2017 05:16:00",41250000.0,3,0,3188496,3188496.0,1.69980963704261,0,15.006367444992065,0,"[720686.3892436238, 4433280.448893844, 157033539.6188408]","[1, 2, 42]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3752318.137044898], numNetworkHighestAverageByte: 1']"
46,1498770975.2873611,"30/06/2017 05:16:15",41250000.0,3,0,4421224,4421224.0,2.3570083698165285,0,15.006222486495972,0,"[720686.3892436238, 4433280.448893844, 161454763.6188408]","[1, 2, 43]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3738893.800448591], numNetworkHighestAverageByte: 1']"
47,1498770990.2935836,"30/06/2017 05:16:30",41250000.0,3,0,5813400,5813400.0,3.099082238375407,0,15.006765365600586,0,"[720686.3892436238, 4433280.448893844, 167268163.6188408]","[1, 2, 44]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3754761.944624205], numNetworkHighestAverageByte: 1']"
48,1498771005.300349,"30/06/2017 05:16:45",41250000.0,3,0,4737696,4737696.0,2.526167790398882,0,15.003582954406738,0,"[720686.3892436238, 4433280.448893844, 172005859.6188408]","[1, 2, 45]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3801549.173155473], numNetworkHighestAverageByte: 1']"
49,1498771020.303932,"30/06/2017 05:17:00",41250000.0,3,0,3990688,3990688.0,2.1274701873035258,0,15.006322622299194,0,"[720686.3892436238, 4433280.448893844, 175996547.6188408]","[1, 2, 46]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3822352.4359742403], numNetworkHighestAverageByte: 1']"
50,1498771035.3102546,"30/06/2017 05:17:15",41250000.0,3,0,3847336,3847336.0,2.051408016791474,0,15.003689050674438,0,"[720686.3892436238, 4433280.448893844, 179843883.6188408]","[1, 2, 47]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3826011.904757409], numNetworkHighestAverageByte: 1']"
51,1498771050.3139436,"30/06/2017 05:17:30",41250000.0,3,0,4921752,4921752.0,2.6238138445325734,0,15.00640606880188,0,"[720686.3892436238, 4433280.448893844, 184765635.6188408]","[1, 2, 48]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3826465.608911507], numNetworkHighestAverageByte: 1']"
52,1498771065.3203497,"30/06/2017 05:17:45",41250000.0,3,0,4451152,4451152.0,2.3733571342844906,0,15.003732681274414,0,"[720686.3892436238, 4433280.448893844, 189216787.6188408]","[1, 2, 49]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3849284.075392517], numNetworkHighestAverageByte: 1']"
53,1498771080.3240824,"30/06/2017 05:18:00",41250000.0,3,0,4494720,4494720.0,2.3957584918323875,0,15.008925199508667,0,"[720686.3892436238, 4433280.448893844, 193711507.6188408]","[1, 2, 50]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3861567.0942620574], numNetworkHighestAverageByte: 1']"
54,1498771095.3330076,"30/06/2017 05:18:15",41250000.0,3,0,4578480,4578480.0,2.441112506000519,0,15.004568576812744,0,"[720686.3892436238, 4433280.448893844, 198289987.6188408]","[1, 2, 51]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3874230.152376816], numNetworkHighestAverageByte: 1']"
55,1498771110.3375762,"30/06/2017 05:18:30",41250000.0,3,0,4917696,4917696.0,2.6220364078643312,0,15.00420355796814,0,"[720686.3892436238, 4433280.448893844, 203207683.6188408]","[1, 2, 52]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3888038.972918447], numNetworkHighestAverageByte: 1']"
56,1498771125.3417797,"30/06/2017 05:18:45",41250000.0,3,0,5274744,5274744.0,2.8119366824242866,0,15.00672197341919,0,"[720686.3892436238, 4433280.448893844, 208482427.6188408]","[1, 2, 53]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3907840.0695930924], numNetworkHighestAverageByte: 1']"
57,1498771140.3485017,"30/06/2017 05:19:00",41250000.0,3,0,6194544,6194544.0,3.3030040573570507,0,15.003418445587158,0,"[720686.3892436238, 4433280.448893844, 214676971.6188408]","[1, 2, 54]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3933630.7097894493], numNetworkHighestAverageByte: 1']"
58,1498771155.3519201,"30/06/2017 05:19:15",41250000.0,3,0,4339656,4339656.0,2.3136069173202385,0,15.005681276321411,0,"[720686.3892436238, 4433280.448893844, 219016627.6188408]","[1, 2, 55]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3975499.4744229782], numNetworkHighestAverageByte: 1']"
59,1498771170.3576014,"30/06/2017 05:19:30",41250000.0,3,0,4724824,4724824.0,2.5189251409556754,0,15.005841732025146,0,"[720686.3892436238, 4433280.448893844, 223741451.6188408]","[1, 2, 56]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3982120.502160742], numNetworkHighestAverageByte: 1']"
60,1498771185.3634431,"30/06/2017 05:19:45",41250000.0,3,0,4184720,4184720.0,2.230760187299722,0,15.007332563400269,0,"[720686.3892436238, 4433280.448893844, 227926171.6188408]","[1, 2, 57]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3995383.0646221573], numNetworkHighestAverageByte: 1']"
61,1498771200.3707757,"30/06/2017 05:20:00",41250000.0,3,0,6167032,6167032.0,3.28778366095077,0,15.005931377410889,0,"[720686.3892436238, 4433280.448893844, 234093203.6188408]","[1, 2, 58]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 3998704.765242821], numNetworkHighestAverageByte: 1']"
62,1498771215.376707,"30/06/2017 05:20:15",41250000.0,3,0,4827632,4827632.0,2.574010250932633,0,15.00423550605774,0,"[720686.3892436238, 4433280.448893844, 238920835.6188408]","[1, 2, 59]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4036089.717566221], numNetworkHighestAverageByte: 1']"
63,1498771230.3809426,"30/06/2017 05:20:30",41250000.0,3,0,4636528,4636528.0,2.471739248775872,0,15.0065279006958,0,"[720686.3892436238, 4433280.448893844, 243557363.6188408]","[1, 2, 60]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4049505.6884549293], numNetworkHighestAverageByte: 1']"
64,1498771245.3874705,"30/06/2017 05:20:45",41250000.0,3,0,5102720,5102720.0,2.7201721357474935,0,15.007050275802612,0,"[720686.3892436238, 4433280.448893844, 248660083.6188408]","[1, 2, 61]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4059289.393647347], numNetworkHighestAverageByte: 1']"
65,1498771260.3945208,"30/06/2017 05:21:00",41250000.0,3,0,3983448,3983448.0,2.1236554230435023,0,15.006005048751831,0,"[720686.3892436238, 4433280.448893844, 252643531.6188408]","[1, 2, 62]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4076394.81342362], numNetworkHighestAverageByte: 1']"
66,1498771275.4005258,"30/06/2017 05:21:15",41250000.0,3,0,5819512,5819512.0,3.1030413900080185,0,15.003375768661499,0,"[720686.3892436238, 4433280.448893844, 258463043.6188408]","[1, 2, 63]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4074895.671271626], numNetworkHighestAverageByte: 1']"
67,1498771290.4039016,"30/06/2017 05:21:30",41250000.0,3,0,5687744,5687744.0,3.0326704309380563,0,15.003922462463379,0,"[720686.3892436238, 4433280.448893844, 264150787.6188408]","[1, 2, 64]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4102587.9939498543], numNetworkHighestAverageByte: 1']"
68,1498771305.407824,"30/06/2017 05:21:45",41250000.0,3,0,6966328,6966328.0,3.7145083365810976,0,15.003499507904053,0,"[720686.3892436238, 4433280.448893844, 271117115.6188408]","[1, 2, 65]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4127356.0565443877], numNetworkHighestAverageByte: 1']"
69,1498771320.4113235,"30/06/2017 05:22:00",41250000.0,3,0,7264616,7264616.0,3.873596142812537,0,15.003352403640747,0,"[720686.3892436238, 4433280.448893844, 278381731.6188408]","[1, 2, 66]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4171032.5479821665], numNetworkHighestAverageByte: 1']"
70,1498771335.414676,"30/06/2017 05:22:15",41250000.0,3,0,5705120,5705120.0,3.042014242280517,0,15.003532648086548,0,"[720686.3892436238, 4433280.448893844, 284086851.6188408]","[1, 2, 67]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4217905.024527892], numNetworkHighestAverageByte: 1']"
71,1498771350.4182086,"30/06/2017 05:22:30",41250000.0,3,0,7733768,7733768.0,4.123737006322152,0,15.003416538238525,0,"[720686.3892436238, 4433280.448893844, 291820619.6188408]","[1, 2, 68]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4240102.262967774], numNetworkHighestAverageByte: 1']"
72,1498771365.4216251,"30/06/2017 05:22:45",41250000.0,3,0,5800688,5800688.0,3.0930228105368105,0,15.00328540802002,0,"[720686.3892436238, 4433280.448893844, 297621307.6188408]","[1, 2, 69]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4291479.7002770705], numNetworkHighestAverageByte: 1']"
73,1498771380.4249105,"30/06/2017 05:23:00",41250000.0,3,0,5007184,5007184.0,2.669827011828358,0,15.003770589828491,0,"[720686.3892436238, 4433280.448893844, 302628491.6188408]","[1, 2, 70]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4313352.2843310265], numNetworkHighestAverageByte: 1']"
74,1498771395.4286811,"30/06/2017 05:23:15",41250000.0,3,0,5007184,5007184.0,2.6698341816883295,0,15.003730297088623,0,"[720686.3892436238, 4433280.448893844, 307635675.6188408]","[1, 2, 71]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4323264.16598344], numNetworkHighestAverageByte: 1']"
75,1498771410.4324114,"30/06/2017 05:23:30",41250000.0,3,0,6188752,6188752.0,3.2998904716486077,0,15.003533124923706,0,"[720686.3892436238, 4433280.448893844, 313824427.6188408]","[1, 2, 72]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4332896.839701983], numNetworkHighestAverageByte: 1']"
76,1498771425.4359446,"30/06/2017 05:23:45",41250000.0,3,0,5102752,5102752.0,2.7206550554658038,0,15.004480600357056,0,"[720686.3892436238, 4433280.448893844, 318927179.6188408]","[1, 2, 73]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4358672.605817233], numNetworkHighestAverageByte: 1']"
77,1498771440.4404252,"30/06/2017 05:24:00",41250000.0,3,0,5932456,5932456.0,3.1626517944693937,0,15.006283044815063,0,"[720686.3892436238, 4433280.448893844, 324859635.6188408]","[1, 2, 74]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4368865.474230696], numNetworkHighestAverageByte: 1']"
78,1498771455.4467082,"30/06/2017 05:24:15",41250000.0,3,0,5328640,5328640.0,2.840746057873344,0,15.006311416625977,0,"[720686.3892436238, 4433280.448893844, 330188275.6188408]","[1, 2, 75]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4389995.075930282], numNetworkHighestAverageByte: 1']"
79,1498771470.4530196,"30/06/2017 05:24:30",41250000.0,3,0,4436736,4436736.0,2.365221901118856,0,15.00657844543457,0,"[720686.3892436238, 4433280.448893844, 334625011.6188408]","[1, 2, 76]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4402510.341584545], numNetworkHighestAverageByte: 1']"
80,1498771485.459598,"30/06/2017 05:24:45",41250000.0,3,0,4823224,4823224.0,2.57117992009205,0,15.007036924362183,0,"[720686.3892436238, 4433280.448893844, 339448235.6188408]","[1, 2, 77]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4402960.679195274], numNetworkHighestAverageByte: 1']"
81,1498771500.466635,"30/06/2017 05:25:00",41250000.0,3,0,6007784,6007784.0,3.2028231880834026,0,15.006220817565918,0,"[720686.3892436238, 4433280.448893844, 345456019.6188408]","[1, 2, 78]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4408418.6444005305], numNetworkHighestAverageByte: 1']"
82,1498771515.4728558,"30/06/2017 05:25:15",41250000.0,3,0,5070864,5070864.0,2.703304319913825,0,15.006417036056519,0,"[720686.3892436238, 4433280.448893844, 350526883.6188408]","[1, 2, 79]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4428923.328446677], numNetworkHighestAverageByte: 1']"
83,1498771530.4792728,"30/06/2017 05:25:30",41250000.0,3,0,4985560,4985560.0,2.6579554595091484,0,15.005699157714844,0,"[720686.3892436238, 4433280.448893844, 355512443.6188408]","[1, 2, 80]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4437049.159732162], numNetworkHighestAverageByte: 1']"
84,1498771545.484972,"30/06/2017 05:25:45",41250000.0,3,0,6007656,6007656.0,3.2031093033715536,0,15.004560708999634,0,"[720686.3892436238, 4433280.448893844, 361520099.6188408]","[1, 2, 81]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4443905.54523551], numNetworkHighestAverageByte: 1']"
85,1498771560.4895327,"30/06/2017 05:26:00",41250000.0,3,0,5712360,5712360.0,3.0458653249898258,0,15.003578662872314,0,"[720686.3892436238, 4433280.448893844, 367232459.6188408]","[1, 2, 82]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4463211.106405443], numNetworkHighestAverageByte: 1']"
86,1498771575.4931114,"30/06/2017 05:26:15",41250000.0,3,0,5699328,5699328.0,3.0388960110802485,0,15.003680229187012,0,"[720686.3892436238, 4433280.448893844, 372931787.6188408]","[1, 2, 83]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4478444.629498059], numNetworkHighestAverageByte: 1']"
