"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498771574.8538916,"30/06/2017 05:26:14",41250000.0,3,0,3459272,3459272.0,1.8436142500613129,0,15.010827779769897,0,"[3027423.414591559, 6485761.366971069, 326464484.5563618]","[1, 2, 83]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3939087.9580044122], numNetworkHighestAverageByte: 1']"
87,1498771589.8647194,"30/06/2017 05:26:29",41250000.0,3,0,3735840,3735840.0,1.9910108481603066,0,15.01082730293274,0,"[3027423.414591559, 6485761.366971069, 330200324.5563618]","[1, 2, 84]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3933307.0428477325], numNetworkHighestAverageByte: 1']"
88,1498771604.8755467,"30/06/2017 05:26:44",41250000.0,3,0,3648960,3648960.0,1.9449869200664842,0,15.008676767349243,0,"[3027423.414591559, 6485761.366971069, 333849284.5563618]","[1, 2, 85]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3930956.2447185926], numNetworkHighestAverageByte: 1']"
89,1498771619.8842235,"30/06/2017 05:26:59",41250000.0,3,0,4381680,4381680.0,2.335546707941158,0,15.008665800094604,0,"[3027423.414591559, 6485761.366971069, 338230964.5563618]","[1, 2, 86]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3927638.6418395503], numNetworkHighestAverageByte: 1']"
90,1498771634.8928893,"30/06/2017 05:27:14",41250000.0,3,0,3712640,3712640.0,1.97886475610585,0,15.0091712474823,0,"[3027423.414591559, 6485761.366971069, 341943604.5563618]","[1, 2, 87]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3932918.1925158347], numNetworkHighestAverageByte: 1']"
91,1498771649.9020605,"30/06/2017 05:27:29",41250000.0,3,0,4006616,4006616.0,2.1356091414570257,0,15.008798837661743,0,"[3027423.414591559, 6485761.366971069, 345950220.5563618]","[1, 2, 88]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3930386.2592685265], numNetworkHighestAverageByte: 1']"
92,1498771664.9108593,"30/06/2017 05:27:44",41250000.0,3,0,4406264,4406264.0,2.348569757881053,0,15.009182453155518,0,"[3027423.414591559, 6485761.366971069, 350356484.5563618]","[1, 2, 89]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3931252.506322293], numNetworkHighestAverageByte: 1']"
93,1498771679.9200418,"30/06/2017 05:27:59",41250000.0,3,0,3536016,3536016.0,1.8845360812006926,0,15.010658740997314,0,"[3027423.414591559, 6485761.366971069, 353892500.5563618]","[1, 2, 90]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3936589.714116425], numNetworkHighestAverageByte: 1']"
94,1498771694.9307005,"30/06/2017 05:28:14",41250000.0,3,0,4284632,4284632.0,2.28360874587965,0,15.01003885269165,0,"[3027423.414591559, 6485761.366971069, 358177132.5563618]","[1, 2, 91]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3932138.8950706865], numNetworkHighestAverageByte: 1']"
95,1498771709.9407394,"30/06/2017 05:28:29",41250000.0,3,0,3498368,3498368.0,1.8645516923055272,0,15.01001238822937,0,"[3027423.414591559, 6485761.366971069, 361675500.5563618]","[1, 2, 92]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3936012.4456743053], numNetworkHighestAverageByte: 1']"
96,1498771724.9507518,"30/06/2017 05:28:44",41250000.0,3,0,5563216,5563216.0,2.96524241636077,0,15.009136438369751,0,"[3027423.414591559, 6485761.366971069, 367238716.5563618]","[1, 2, 93]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3931255.4408300193], numNetworkHighestAverageByte: 1']"
97,1498771739.9598882,"30/06/2017 05:28:59",41250000.0,3,0,5207008,5207008.0,2.7751651140139884,0,15.010301113128662,0,"[3027423.414591559, 6485761.366971069, 372445724.5563618]","[1, 2, 94]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3948803.4038318475], numNetworkHighestAverageByte: 1']"
98,1498771754.9701893,"30/06/2017 05:29:14",41250000.0,3,0,5412624,5412624.0,2.884909216482444,0,15.00948166847229,0,"[3027423.414591559, 6485761.366971069, 377858348.5563618]","[1, 2, 95]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3962188.5591102317], numNetworkHighestAverageByte: 1']"
99,1498771769.979671,"30/06/2017 05:29:29",41250000.0,3,0,3870504,3870504.0,2.0630155703488167,0,15.009112119674683,0,"[3027423.414591559, 6485761.366971069, 381728852.5563618]","[1, 2, 96]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3977456.300593282], numNetworkHighestAverageByte: 1']"
100,1498771784.9887831,"30/06/2017 05:29:44",41250000.0,3,0,4061640,4061640.0,2.1648863141561074,0,15.009157657623291,0,"[3027423.414591559, 6485761.366971069, 385790492.5563618]","[1, 2, 97]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3976342.2141287685], numNetworkHighestAverageByte: 1']"
101,1498771799.9979408,"30/06/2017 05:29:59",41250000.0,3,0,4332416,4332416.0,2.309049874043575,0,15.010211944580078,0,"[3027423.414591559, 6485761.366971069, 390122908.5563618]","[1, 2, 98]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3977221.572745998], numNetworkHighestAverageByte: 1']"
102,1498771815.0081527,"30/06/2017 05:30:15",41250000.0,3,0,4157208,4157208.0,2.2158036266132126,0,15.00930118560791,0,"[3027423.414591559, 6485761.366971069, 394280116.5563618]","[1, 2, 99]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3980846.0056771613], numNetworkHighestAverageByte: 1']"
103,1498771830.017454,"30/06/2017 05:30:30",41250000.0,3,0,4399024,4399024.0,2.3446800225938027,0,15.009379386901855,0,"[3027423.414591559, 6485761.366971069, 398679140.5563618]","[1, 2, 100]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3982627.4399632504], numNetworkHighestAverageByte: 1']"
104,1498771845.0268333,"30/06/2017 05:30:45",41250000.0,3,0,3924080,3924080.0,2.0915389653920045,0,15.009349822998047,0,"[3027423.414591559, 6485761.366971069, 402603220.5563618]","[1, 2, 101]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3986791.405563618], numNetworkHighestAverageByte: 1']"
105,1498771860.036183,"30/06/2017 05:31:00",41250000.0,3,0,4526448,4526448.0,2.4125985542036026,0,15.009369850158691,0,"[3027423.414591559, 6485761.366971069, 407129668.5563618]","[1, 2, 102]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3986170.500558038], numNetworkHighestAverageByte: 1']"
106,1498771875.045553,"30/06/2017 05:31:15",41250000.0,3,0,3618644,3618644.0,1.928725738309715,0,15.009470462799072,0,"[3027423.414591559, 6485761.366971069, 410748312.5563618]","[1, 2, 103]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3991467.3387878607], numNetworkHighestAverageByte: 1']"
107,1498771890.0550234,"30/06/2017 05:31:30",41250000.0,3,0,2757660,2757660.0,1.4697787130415798,0,15.00993299484253,0,"[3027423.414591559, 6485761.366971069, 413505972.5563618]","[1, 2, 104]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3987847.694721959], numNetworkHighestAverageByte: 1']"
108,1498771905.0649564,"30/06/2017 05:31:45",41250000.0,3,0,3704768,3704768.0,1.974300141856688,0,15.011974811553955,0,"[3027423.414591559, 6485761.366971069, 417210740.5563618]","[1, 2, 105]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3976018.9668880943], numNetworkHighestAverageByte: 1']"
109,1498771920.0769312,"30/06/2017 05:32:00",41250000.0,3,0,4904668,4904668.0,2.614172272378341,0,15.009471416473389,0,"[3027423.414591559, 6485761.366971069, 422115408.5563618]","[1, 2, 106]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3973435.624346303], numNetworkHighestAverageByte: 1']"
110,1498771935.0864027,"30/06/2017 05:32:15",41250000.0,3,0,3787908,3787908.0,2.018947433628806,0,15.009436845779419,0,"[3027423.414591559, 6485761.366971069, 425903316.5563618]","[1, 2, 107]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3982220.8354373756], numNetworkHighestAverageByte: 1']"
111,1498771950.0958395,"30/06/2017 05:32:30",41250000.0,3,0,4589868,4589868.0,2.4463168432119704,0,15.009888887405396,0,"[3027423.414591559, 6485761.366971069, 430493184.5563618]","[1, 2, 108]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3980404.8276295494], numNetworkHighestAverageByte: 1']"
112,1498771965.1057284,"30/06/2017 05:32:45",41250000.0,3,0,5056128,5056128.0,2.694694762999968,0,15.010614395141602,0,"[3027423.414591559, 6485761.366971069, 435549312.5563618]","[1, 2, 109]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3986048.005151498], numNetworkHighestAverageByte: 1']"
113,1498771980.1163428,"30/06/2017 05:33:00",41250000.0,3,0,4124092,4124092.0,2.1981117130667798,0,15.009581089019775,0,"[3027423.414591559, 6485761.366971069, 439673404.5563618]","[1, 2, 110]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3995865.252810659], numNetworkHighestAverageByte: 1']"
114,1498771995.1259239,"30/06/2017 05:33:15",41250000.0,3,0,4300016,4300016.0,2.2918578587446605,0,15.00971269607544,0,"[3027423.414591559, 6485761.366971069, 443973420.5563618]","[1, 2, 111]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3997030.95051238], numNetworkHighestAverageByte: 1']"
115,1498772010.1356366,"30/06/2017 05:33:30",41250000.0,3,0,4724676,4724676.0,2.5181113981644963,0,15.010220766067505,0,"[3027423.414591559, 6485761.366971069, 448698096.5563618]","[1, 2, 112]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3999760.545552809], numNetworkHighestAverageByte: 1']"
116,1498772025.1458573,"30/06/2017 05:33:45",41250000.0,3,0,3914460,3914460.0,2.08621740038923,0,15.010746240615845,0,"[3027423.414591559, 6485761.366971069, 452612556.5563618]","[1, 2, 113]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 4006233.004967516], numNetworkHighestAverageByte: 1']"
117,1498772040.1566036,"30/06/2017 05:34:00",41250000.0,3,0,2946240,2946240.0,1.5703434303399215,0,15.00940465927124,0,"[3027423.414591559, 6485761.366971069, 455558796.5563618]","[1, 2, 114]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 4005420.8544810778], numNetworkHighestAverageByte: 1']"
118,1498772055.1660082,"30/06/2017 05:34:15",41250000.0,3,0,3491532,3491532.0,1.8609637112092017,0,15.009565114974976,0,"[3027423.414591559, 6485761.366971069, 459050328.5563618]","[1, 2, 115]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3996129.794354051], numNetworkHighestAverageByte: 1']"
119,1498772070.1755733,"30/06/2017 05:34:30",41250000.0,3,0,2848824,2848824.0,1.5183694600428927,0,15.009912014007568,0,"[3027423.414591559, 6485761.366971069, 461899152.5563618]","[1, 2, 116]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3991741.9874466243], numNetworkHighestAverageByte: 1']"
120,1498772085.1854854,"30/06/2017 05:34:45",41250000.0,3,0,4900500,4900500.0,2.611924562079877,0,15.009621858596802,0,"[3027423.414591559, 6485761.366971069, 466799652.5563618]","[1, 2, 117]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3981889.2461755327], numNetworkHighestAverageByte: 1']"
121,1498772100.1951072,"30/06/2017 05:35:00",41250000.0,3,0,4498956,4498956.0,2.397899256896883,0,15.009658098220825,0,"[3027423.414591559, 6485761.366971069, 471298608.5563618]","[1, 2, 118]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3989740.6201398442], numNetworkHighestAverageByte: 1']"
122,1498772115.2047653,"30/06/2017 05:35:15",41250000.0,3,0,3535488,3535488.0,1.8844141817979707,0,15.009388208389282,0,"[3027423.414591559, 6485761.366971069, 474834096.5563618]","[1, 2, 119]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3994056.0047149304], numNetworkHighestAverageByte: 1']"
123,1498772130.2141535,"30/06/2017 05:35:30",41250000.0,3,0,4319568,4319568.0,2.3024276941090966,0,15.008742332458496,0,"[3027423.414591559, 6485761.366971069, 479153664.5563618]","[1, 2, 120]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3990202.492070267], numNetworkHighestAverageByte: 1']"
124,1498772145.2228959,"30/06/2017 05:35:45",41250000.0,3,0,4305312,4305312.0,2.294802384580139,0,15.008915901184082,0,"[3027423.414591559, 6485761.366971069, 483458976.5563618]","[1, 2, 121]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3992947.2046363484], numNetworkHighestAverageByte: 1']"
125,1498772160.2318118,"30/06/2017 05:36:00",41250000.0,3,0,3452328,3452328.0,1.8401920265676919,0,15.00855541229248,0,"[3027423.414591559, 6485761.366971069, 486911304.5563618]","[1, 2, 122]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3995528.731870759], numNetworkHighestAverageByte: 1']"
126,1498772175.2403672,"30/06/2017 05:36:15",41250000.0,3,0,3340656,3340656.0,1.7806383571809126,0,15.008801698684692,0,"[3027423.414591559, 6485761.366971069, 490251960.5563618]","[1, 2, 123]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3991076.2668554247], numNetworkHighestAverageByte: 1']"
127,1498772190.2491689,"30/06/2017 05:36:30",41250000.0,3,0,3608752,3608752.0,1.9235371753564463,0,15.008816242218018,0,"[3027423.414591559, 6485761.366971069, 493860712.5563618]","[1, 2, 124]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3985788.2972061937], numNetworkHighestAverageByte: 1']"
128,1498772205.257985,"30/06/2017 05:36:45",41250000.0,3,0,3375500,3375500.0,1.7990414855402397,0,15.010215282440186,0,"[3027423.414591559, 6485761.366971069, 497236212.5563618]","[1, 2, 125]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3982747.6819061437], numNetworkHighestAverageByte: 1']"
129,1498772220.2682004,"30/06/2017 05:37:00",41250000.0,3,0,2852388,2852388.0,1.5203108062769812,0,15.009499311447144,0,"[3027423.414591559, 6485761.366971069, 500088600.5563618]","[1, 2, 126]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3977889.7004508944], numNetworkHighestAverageByte: 1']"
130,1498772235.2776997,"30/06/2017 05:37:15",41250000.0,3,0,4765068,4765068.0,2.5396746283119174,0,15.010010957717896,0,"[3027423.414591559, 6485761.366971069, 504853668.5563618]","[1, 2, 127]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3968957.1472727126], numNetworkHighestAverageByte: 1']"
131,1498772250.2877107,"30/06/2017 05:37:30",41250000.0,3,0,3191532,3191532.0,1.7010160389088875,0,15.010003089904785,0,"[3027423.414591559, 6485761.366971069, 508045200.5563618]","[1, 2, 128]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3975225.7366642663], numNetworkHighestAverageByte: 1']"
132,1498772265.2977138,"30/06/2017 05:37:45",41250000.0,3,0,3399492,3399492.0,1.8117656890762739,0,15.010735750198364,0,"[3027423.414591559, 6485761.366971069, 511444692.5563618]","[1, 2, 129]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3969103.1293465765], numNetworkHighestAverageByte: 1']"
133,1498772280.3084495,"30/06/2017 05:38:00",41250000.0,3,0,2560140,2560140.0,1.3643921426033025,0,15.011168241500854,0,"[3027423.414591559, 6485761.366971069, 514004832.5563618]","[1, 2, 130]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3964687.539196603], numNetworkHighestAverageByte: 1']"
134,1498772295.3196177,"30/06/2017 05:38:15",41250000.0,3,0,4476384,4476384.0,2.3859223436284576,0,15.00932002067566,0,"[3027423.414591559, 6485761.366971069, 518481216.5563618]","[1, 2, 131]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3953883.327356629], numNetworkHighestAverageByte: 1']"
135,1498772310.3289378,"30/06/2017 05:38:30",41250000.0,3,0,3868128,3868128.0,2.0616855069790634,0,15.009575366973877,0,"[3027423.414591559, 6485761.366971069, 522349344.5563618]","[1, 2, 132]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3957871.8821096322], numNetworkHighestAverageByte: 1']"
136,1498772325.3385131,"30/06/2017 05:38:45",41250000.0,3,0,4893372,4893372.0,2.6080842612664004,0,15.00985860824585,0,"[3027423.414591559, 6485761.366971069, 527242716.5563618]","[1, 2, 133]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3957192.004214862], numNetworkHighestAverageByte: 1']"
137,1498772340.3483717,"30/06/2017 05:39:00",41250000.0,3,0,3926632,3926632.0,2.092786522916399,0,15.010157823562622,0,"[3027423.414591559, 6485761.366971069, 531169348.5563618]","[1, 2, 134]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3964230.9515515924], numNetworkHighestAverageByte: 1']"
138,1498772355.3585296,"30/06/2017 05:39:15",41250000.0,3,0,4187408,4187408.0,2.231412512911155,0,15.012582302093506,0,"[3027423.414591559, 6485761.366971069, 535356756.5563618]","[1, 2, 135]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3963950.362360909], numNetworkHighestAverageByte: 1']"
139,1498772370.3711119,"30/06/2017 05:39:30",41250000.0,3,0,4592808,4592808.0,2.44696408088727,0,15.015530586242676,0,"[3027423.414591559, 6485761.366971069, 539949564.5563618]","[1, 2, 136]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3965605.6041211984], numNetworkHighestAverageByte: 1']"
140,1498772385.3866425,"30/06/2017 05:39:45",41250000.0,3,0,2968812,2968812.0,1.5823172319592729,0,15.0099458694458,0,"[3027423.414591559, 6485761.366971069, 542918376.5563618]","[1, 2, 137]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3970217.3864438366], numNetworkHighestAverageByte: 1']"
141,1498772400.3965883,"30/06/2017 05:40:00",41250000.0,3,0,3154140,3154140.0,1.6811044994173536,0,15.009846210479736,0,"[3027423.414591559, 6485761.366971069, 546072516.5563618]","[1, 2, 138]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3962907.8580756336], numNetworkHighestAverageByte: 1']"
142,1498772415.4064345,"30/06/2017 05:40:15",41250000.0,3,0,3702976,3702976.0,1.973542917653996,0,15.010470628738403,0,"[3027423.414591559, 6485761.366971069, 549775492.5563618]","[1, 2, 139]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3957047.2214229116], numNetworkHighestAverageByte: 1']"
143,1498772430.4169052,"30/06/2017 05:40:30",41250000.0,3,0,2924876,2924876.0,1.5589164692593291,0,15.00978946685791,0,"[3027423.414591559, 6485761.366971069, 552700368.5563618]","[1, 2, 140]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3955219.3709090776], numNetworkHighestAverageByte: 1']"
144,1498772445.4266946,"30/06/2017 05:40:45",41250000.0,3,0,4658148,4658148.0,2.4827619723317835,0,15.009567737579346,0,"[3027423.414591559, 6485761.366971069, 557358516.5563618]","[1, 2, 141]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3947859.775402584], numNetworkHighestAverageByte: 1']"
145,1498772460.4362624,"30/06/2017 05:41:00",41250000.0,3,0,3299076,3299076.0,1.7583738563312517,0,15.009668111801147,0,"[3027423.414591559, 6485761.366971069, 560657592.5563618]","[1, 2, 142]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3952897.280541573], numNetworkHighestAverageByte: 1']"
146,1498772475.4459305,"30/06/2017 05:41:15",41250000.0,3,0,3814628,3814628.0,2.033209325930199,0,15.00928783416748,0,"[3027423.414591559, 6485761.366971069, 564472220.5563618]","[1, 2, 143]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3948292.9053264917], numNetworkHighestAverageByte: 1']"
147,1498772490.4552183,"30/06/2017 05:41:30",41250000.0,3,0,4405728,4405728.0,2.3482503827597103,0,15.009397745132446,0,"[3027423.414591559, 6485761.366971069, 568877948.5563618]","[1, 2, 144]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3947358.1857088236], numNetworkHighestAverageByte: 1']"
148,1498772505.464616,"30/06/2017 05:41:45",41250000.0,3,0,4280968,4280968.0,2.281618989805232,0,15.010281801223755,0,"[3027423.414591559, 6485761.366971069, 573158916.5563618]","[1, 2, 145]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3950541.3094191793], numNetworkHighestAverageByte: 1']"
149,1498772520.4748979,"30/06/2017 05:42:00",41250000.0,3,0,3331988,3331988.0,1.775705877508672,0,15.011440992355347,0,"[3027423.414591559, 6485761.366971069, 576490904.5563618]","[1, 2, 146]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3952820.1141818054], numNetworkHighestAverageByte: 1']"
150,1498772535.4863389,"30/06/2017 05:42:15",41250000.0,3,0,4671568,4671568.0,2.489761809333972,0,15.010489702224731,0,"[3027423.414591559, 6485761.366971069, 581162472.5563618]","[1, 2, 147]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3948567.8394271354], numNetworkHighestAverageByte: 1']"
151,1498772550.4968286,"30/06/2017 05:42:30",41250000.0,3,0,3598452,3598452.0,2.054818239536806,0,14.009811401367188,0,"[3027423.414591559, 6485761.366971069, 584760924.5563618]","[1, 2, 148]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3953486.2078664065], numNetworkHighestAverageByte: 1']"
152,1498772564.50664,"30/06/2017 05:42:44",41250000.0,3,0,3467772,3467772.0,1.848327120499704,0,15.009343147277832,0,"[3027423.414591559, 6485761.366971069, 588228696.5563618]","[1, 2, 149]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3951087.3280835254], numNetworkHighestAverageByte: 1']"
153,1498772579.515983,"30/06/2017 05:42:59",41250000.0,3,0,4206708,4206708.0,2.2422453587230295,0,15.008912324905396,0,"[3027423.414591559, 6485761.366971069, 592435404.5563618]","[1, 2, 150]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3947843.601049408], numNetworkHighestAverageByte: 1']"
154,1498772594.5248954,"30/06/2017 05:43:14",41250000.0,3,0,3678048,3678048.0,1.960327720925785,0,15.009931087493896,0,"[3027423.414591559, 6485761.366971069, 596113452.5563618]","[1, 2, 151]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3949569.3637090786], numNetworkHighestAverageByte: 1']"
155,1498772609.5348265,"30/06/2017 05:43:29",41250000.0,3,0,5106024,5106024.0,2.721109553367254,0,15.01159405708313,0,"[3027423.414591559, 6485761.366971069, 601219476.5563618]","[1, 2, 152]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3947771.2089825287], numNetworkHighestAverageByte: 1']"
156,1498772624.5464206,"30/06/2017 05:43:44",41250000.0,3,0,3752892,3752892.0,2.000427284749993,0,15.008361577987671,0,"[3027423.414591559, 6485761.366971069, 604972368.5563618]","[1, 2, 153]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3955391.293133959], numNetworkHighestAverageByte: 1']"
157,1498772639.5547822,"30/06/2017 05:43:59",41250000.0,3,0,3888556,3888556.0,2.0724785811053645,0,15.010262727737427,0,"[3027423.414591559, 6485761.366971069, 608860924.5563618]","[1, 2, 154]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3954067.7683422337], numNetworkHighestAverageByte: 1']"
158,1498772654.5650449,"30/06/2017 05:44:14",41250000.0,3,0,4069856,4069856.0,2.1690990509943635,0,15.01030945777893,0,"[3027423.414591559, 6485761.366971069, 612930780.5563618]","[1, 2, 155]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3953642.3672491023], numNetworkHighestAverageByte: 1']"
159,1498772669.5753543,"30/06/2017 05:44:29",41250000.0,3,0,3899016,3899016.0,2.0780429703336143,0,15.010338306427002,0,"[3027423.414591559, 6485761.366971069, 616829796.5563618]","[1, 2, 156]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3954392.132621689], numNetworkHighestAverageByte: 1']"
160,1498772684.5856926,"30/06/2017 05:44:44",41250000.0,3,0,3017520,3017520.0,1.6082606819343614,0,15.010103940963745,0,"[3027423.414591559, 6485761.366971069, 619847316.5563618]","[1, 2, 157]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3954037.1574125756], numNetworkHighestAverageByte: 1']"
161,1498772699.5957966,"30/06/2017 05:44:59",41250000.0,3,0,2946240,2946240.0,1.5702703968347633,0,15.01010274887085,0,"[3027423.414591559, 6485761.366971069, 622793556.5563618]","[1, 2, 158]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3948072.079976827], numNetworkHighestAverageByte: 1']"
162,1498772714.6058993,"30/06/2017 05:45:14",41250000.0,3,0,4270860,4270860.0,2.2761983424938754,0,15.010502099990845,0,"[3027423.414591559, 6485761.366971069, 627064416.5563618]","[1, 2, 159]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3941731.3706098846], numNetworkHighestAverageByte: 1']"
163,1498772729.6164014,"30/06/2017 05:45:29",41250000.0,3,0,3367980,3367980.0,1.795006376950835,0,15.01044249534607,0,"[3027423.414591559, 6485761.366971069, 630432396.5563618]","[1, 2, 160]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3943801.361989697], numNetworkHighestAverageByte: 1']"
164,1498772744.626844,"30/06/2017 05:45:44",41250000.0,3,0,4965840,4965840.0,2.6469396356433696,0,15.00854778289795,0,"[3027423.414591559, 6485761.366971069, 635398236.5563618]","[1, 2, 161]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3940202.478477261], numNetworkHighestAverageByte: 1']"
165,1498772759.6353917,"30/06/2017 05:45:59",41250000.0,3,0,3697056,3697056.0,1.9704810550886764,0,15.00976014137268,0,"[3027423.414591559, 6485761.366971069, 639095292.5563618]","[1, 2, 162]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3946572.8978656013], numNetworkHighestAverageByte: 1']"
166,1498772774.6451519,"30/06/2017 05:46:14",41250000.0,3,0,5349564,5349564.0,2.8512395391428536,0,15.009791851043701,0,"[3027423.414591559, 6485761.366971069, 644444856.5563618]","[1, 2, 163]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3945032.6701009986], numNetworkHighestAverageByte: 1']"
167,1498772789.6549437,"30/06/2017 05:46:29",41250000.0,3,0,6233124,6233124.0,3.3221429636434356,0,15.009887456893921,0,"[3027423.414591559, 6485761.366971069, 650677980.5563618]","[1, 2, 164]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3953649.426726146], numNetworkHighestAverageByte: 1']"
168,1498772804.6648312,"30/06/2017 05:46:44",41250000.0,3,0,4223652,4223652.0,2.2510204095109283,0,15.010621786117554,0,"[3027423.414591559, 6485761.366971069, 654901632.5563618]","[1, 2, 165]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3967548.6619290356], numNetworkHighestAverageByte: 1']"
169,1498772819.675453,"30/06/2017 05:46:59",41250000.0,3,0,3187404,3187404.0,1.698766391999816,0,15.010440587997437,0,"[3027423.414591559, 6485761.366971069, 658089036.5563618]","[1, 2, 166]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3969100.8033718895], numNetworkHighestAverageByte: 1']"
170,1498772834.6858935,"30/06/2017 05:47:14",41250000.0,3,0,4042764,4042764.0,2.1547165160861574,0,15.009915113449097,0,"[3027423.414591559, 6485761.366971069, 662131800.5563618]","[1, 2, 167]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3964391.7864841074], numNetworkHighestAverageByte: 1']"
