"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498777950.0647883,"30/06/2017 07:12:30",41250000.0,3,0,2494904,2494904.0,1.3301079439040286,0,15.005723476409912,0,"[1074495.8812509447, 969424.4678136869, 25435977.715099268]","[1, 1, 9]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2867634.2143874085], numNetworkHighestAverageByte: 1']"
12,1498777965.0705118,"30/06/2017 07:12:45",41250000.0,3,0,2822152,2822152.0,1.5045475601759952,0,15.005983591079712,0,"[1074495.8812509447, 969424.4678136869, 28258129.715099268]","[1, 1, 10]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2826219.746122141], numNetworkHighestAverageByte: 1']"
13,1498777980.0764954,"30/06/2017 07:13:00",41250000.0,3,0,2897448,2897448.0,1.5447238722933094,0,15.005648851394653,0,"[1074495.8812509447, 969424.4678136869, 31155577.715099268]","[1, 1, 11]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2825812.971509927], numNetworkHighestAverageByte: 1']"
14,1498777995.0821443,"30/06/2017 07:13:15",41250000.0,3,0,3120536,3120536.0,1.6635531736550335,0,15.006606578826904,0,"[1074495.8812509447, 969424.4678136869, 34276113.71509927]","[1, 1, 12]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2832325.246827206], numNetworkHighestAverageByte: 1']"
15,1498778010.0887508,"30/06/2017 07:13:30",41250000.0,3,0,2765584,2765584.0,1.4743270955549763,0,15.0066237449646,0,"[1074495.8812509447, 969424.4678136869, 37041697.71509927]","[1, 1, 13]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2856342.809591606], numNetworkHighestAverageByte: 1']"
16,1498778025.0953746,"30/06/2017 07:13:45",41250000.0,3,0,2788848,2788848.0,1.4867544781762336,0,15.006367444992065,0,"[1074495.8812509447, 969424.4678136869, 39830545.71509927]","[1, 1, 14]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2849361.3626999436], numNetworkHighestAverageByte: 1']"
17,1498778040.101742,"30/06/2017 07:14:00",41250000.0,3,0,2308112,2308112.0,1.2304762102377582,0,15.006300687789917,0,"[1074495.8812509447, 969424.4678136869, 42138657.71509927]","[1, 1, 15]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2845038.9796499475], numNetworkHighestAverageByte: 1']"
18,1498778055.1080427,"30/06/2017 07:14:15",41250000.0,3,0,3282616,3282616.0,1.7500255697236689,0,15.006025314331055,0,"[1074495.8812509447, 969424.4678136869, 45421273.71509927]","[1, 1, 16]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2809243.8476732844], numNetworkHighestAverageByte: 1']"
19,1498778070.114068,"30/06/2017 07:14:30",41250000.0,3,0,3266688,3266688.0,1.741459480348096,0,15.006667852401733,0,"[1074495.8812509447, 969424.4678136869, 48687961.71509927]","[1, 1, 17]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2838829.607193704], numNetworkHighestAverageByte: 1']"
20,1498778085.120736,"30/06/2017 07:14:45",41250000.0,3,0,2759888,2759888.0,1.4712854272378681,0,15.006676197052002,0,"[1074495.8812509447, 969424.4678136869, 51447849.71509927]","[1, 1, 18]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2863997.747947016], numNetworkHighestAverageByte: 1']"
21,1498778100.127412,"30/06/2017 07:15:00",41250000.0,3,0,2451464,2451464.0,1.306929718210718,0,15.005942344665527,0,"[1074495.8812509447, 969424.4678136869, 53899313.71509927]","[1, 1, 19]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2858213.87306107], numNetworkHighestAverageByte: 1']"
22,1498778115.1333544,"30/06/2017 07:15:15",41250000.0,3,0,2794640,2794640.0,1.4898763438666005,0,15.00602388381958,0,"[1074495.8812509447, 969424.4678136869, 56693953.71509927]","[1, 1, 20]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2836805.9850052246], numNetworkHighestAverageByte: 1']"
23,1498778130.1393783,"30/06/2017 07:15:30",41250000.0,3,0,4184720,4184720.0,2.230886997590168,0,15.006479501724243,0,"[1074495.8812509447, 969424.4678136869, 60878673.71509927]","[1, 1, 21]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2834697.685754963], numNetworkHighestAverageByte: 1']"
24,1498778145.1458578,"30/06/2017 07:15:45",41250000.0,3,0,3153744,3153744.0,1.68126055691726,0,15.006568670272827,0,"[1074495.8812509447, 969424.4678136869, 64032417.71509927]","[1, 1, 22]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2898984.4626237745], numNetworkHighestAverageByte: 1']"
25,1498778160.1524265,"30/06/2017 07:16:00",41250000.0,3,0,3279720,3279720.0,1.7485032142687364,0,15.005840301513672,0,"[1074495.8812509447, 969424.4678136869, 67312137.71509928]","[1, 1, 23]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2910564.441595421], numNetworkHighestAverageByte: 1']"
26,1498778175.1582668,"30/06/2017 07:16:15",41250000.0,3,0,2767128,2767128.0,1.4752180506335875,0,15.0059335231781,0,"[1074495.8812509447, 969424.4678136869, 70079265.71509928]","[1, 1, 24]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2926614.683265186], numNetworkHighestAverageByte: 1']"
27,1498778190.1642003,"30/06/2017 07:16:30",41250000.0,3,0,2959712,2959712.0,1.577601704750456,0,15.008665323257446,0,"[1074495.8812509447, 969424.4678136869, 73038977.71509928]","[1, 1, 25]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2919969.404795803], numNetworkHighestAverageByte: 1']"
28,1498778205.1728656,"30/06/2017 07:16:45",41250000.0,3,0,2924960,2924960.0,1.5593266273785737,0,15.006272315979004,0,"[1074495.8812509447, 969424.4678136869, 75963937.71509928]","[1, 1, 26]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2921559.108603971], numNetworkHighestAverageByte: 1']"
29,1498778220.179138,"30/06/2017 07:17:00",41250000.0,3,0,2817808,2817808.0,1.502173520395683,0,15.006564617156982,0,"[1074495.8812509447, 969424.4678136869, 78781745.71509928]","[1, 1, 27]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2921689.912119203], numNetworkHighestAverageByte: 1']"
30,1498778235.1857026,"30/06/2017 07:17:15",41250000.0,3,0,4180376,4180376.0,2.2285565395823856,0,15.006578207015991,0,"[1074495.8812509447, 969424.4678136869, 82962121.71509928]","[1, 1, 28]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2917842.433892566], numNetworkHighestAverageByte: 1']"
31,1498778250.1922808,"30/06/2017 07:17:30",41250000.0,3,0,2305216,2305216.0,1.2288743774888629,0,15.00700831413269,0,"[1074495.8812509447, 969424.4678136869, 85267337.71509928]","[1, 1, 29]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2962932.9183964026], numNetworkHighestAverageByte: 1']"
32,1498778265.199289,"30/06/2017 07:17:45",41250000.0,3,0,3489680,3489680.0,1.8604652275938542,0,15.00562310218811,0,"[1074495.8812509447, 969424.4678136869, 88757017.71509928]","[1, 1, 30]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2940253.0246585957], numNetworkHighestAverageByte: 1']"
33,1498778280.2049122,"30/06/2017 07:18:00",41250000.0,3,0,2006928,2006928.0,1.0699461012164924,0,15.00582504272461,0,"[1074495.8812509447, 969424.4678136869, 90763945.71509928]","[1, 1, 31]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2958567.257169976], numNetworkHighestAverageByte: 1']"
34,1498778295.2107372,"30/06/2017 07:18:15",41250000.0,3,0,2709208,2709208.0,1.4442466876936102,0,15.006898880004883,0,"[1074495.8812509447, 969424.4678136869, 93473153.71509928]","[1, 1, 32]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2927869.2166161058], numNetworkHighestAverageByte: 1']"
35,1498778310.217636,"30/06/2017 07:18:30",41250000.0,3,0,2147384,2147384.0,1.1447628474237754,0,15.006664514541626,0,"[1074495.8812509447, 969424.4678136869, 95620537.71509928]","[1, 1, 33]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2921036.0535968523], numNetworkHighestAverageByte: 1']"
36,1498778325.2243006,"30/06/2017 07:18:45",41250000.0,3,0,2849664,2849664.0,1.5191799703219036,0,15.006327390670776,0,"[1074495.8812509447, 969424.4678136869, 98470201.71509928]","[1, 1, 34]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2897592.0519727054], numNetworkHighestAverageByte: 1']"
37,1498778340.230628,"30/06/2017 07:19:00",41250000.0,3,0,3081408,3081408.0,1.6426934938683597,0,15.006612062454224,0,"[1074495.8812509447, 969424.4678136869, 101551609.71509928]","[1, 1, 35]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2896182.4033852727], numNetworkHighestAverageByte: 1']"
38,1498778355.23724,"30/06/2017 07:19:15",41250000.0,3,0,4685664,4685664.0,2.4975896828140027,0,15.008594989776611,0,"[1074495.8812509447, 969424.4678136869, 106237273.71509928]","[1, 1, 36]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2901474.563288551], numNetworkHighestAverageByte: 1']"
39,1498778370.245835,"30/06/2017 07:19:30",41250000.0,3,0,3078448,3078448.0,1.6411765105760325,0,15.006054401397705,0,"[1074495.8812509447, 969424.4678136869, 109315721.71509928]","[1, 1, 37]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2951035.38097498], numNetworkHighestAverageByte: 1']"
40,1498778385.2518895,"30/06/2017 07:19:45",41250000.0,3,0,4035576,4035576.0,2.151442547607672,0,15.006028413772583,0,"[1074495.8812509447, 969424.4678136869, 113351297.71509928]","[1, 1, 38]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2954478.9652729533], numNetworkHighestAverageByte: 1']"
41,1498778400.257918,"30/06/2017 07:20:00",41250000.0,3,0,2838080,2838080.0,1.5130070381408516,0,15.006301641464233,0,"[1074495.8812509447, 969424.4678136869, 116189377.71509928]","[1, 1, 39]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2982928.887239455], numNetworkHighestAverageByte: 1']"
42,1498778415.2642195,"30/06/2017 07:20:15",41250000.0,3,0,3153744,3153744.0,1.6812865473358298,0,15.006336688995361,0,"[1074495.8812509447, 969424.4678136869, 119343121.71509928]","[1, 1, 40]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2979214.813207674], numNetworkHighestAverageByte: 1']"
43,1498778430.2705562,"30/06/2017 07:20:30",41250000.0,3,0,3633032,3633032.0,1.9368667891392055,0,15.005810499191284,0,"[1074495.8812509447, 969424.4678136869, 122976153.71509928]","[1, 1, 41]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2983578.042877482], numNetworkHighestAverageByte: 1']"
44,1498778445.2763667,"30/06/2017 07:20:45",41250000.0,3,0,3857472,3857472.0,2.0564886730103225,0,15.006052017211914,0,"[1074495.8812509447, 969424.4678136869, 126833625.71509928]","[1, 1, 42]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 2999418.3832951044], numNetworkHighestAverageByte: 1']"
45,1498778460.2824187,"30/06/2017 07:21:00",41250000.0,3,0,2945232,2945232.0,1.5700951510653571,0,15.00664210319519,0,"[1074495.8812509447, 969424.4678136869, 129778857.71509928]","[1, 1, 43]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3019848.2313118875], numNetworkHighestAverageByte: 1']"
46,1498778475.2890608,"30/06/2017 07:21:15",41250000.0,3,0,3608416,3608416.0,1.9236835862099557,0,15.006276607513428,0,"[1074495.8812509447, 969424.4678136869, 133387273.71509928]","[1, 1, 44]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3018112.970118588], numNetworkHighestAverageByte: 1']"
47,1498778490.2953374,"30/06/2017 07:21:30",41250000.0,3,0,3580904,3580904.0,1.9089502357102472,0,15.00679874420166,0,"[1074495.8812509447, 969424.4678136869, 136968177.71509928]","[1, 1, 45]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3031528.948070438], numNetworkHighestAverageByte: 1']"
48,1498778505.3021362,"30/06/2017 07:21:45",41250000.0,3,0,4270152,4270152.0,2.2763561574422697,0,15.006973266601562,0,"[1074495.8812509447, 969424.4678136869, 141238329.71509928]","[1, 1, 46]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3043737.2825577618], numNetworkHighestAverageByte: 1']"
49,1498778520.3091094,"30/06/2017 07:22:00",41250000.0,3,0,3570768,3570768.0,1.903557584479603,0,15.0067138671875,0,"[1074495.8812509447, 969424.4678136869, 144809097.71509928]","[1, 1, 47]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3070398.4720673757], numNetworkHighestAverageByte: 1']"
50,1498778535.3158233,"30/06/2017 07:22:15",41250000.0,3,0,3087136,3087136.0,1.645800527207193,0,15.00612473487854,0,"[1074495.8812509447, 969424.4678136869, 147896233.71509928]","[1, 1, 48]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3081044.6322361547], numNetworkHighestAverageByte: 1']"
51,1498778550.321948,"30/06/2017 07:22:30",41250000.0,3,0,2949576,2949576.0,1.572383096462539,0,15.00690770149231,0,"[1074495.8812509447, 969424.4678136869, 150845809.71509928]","[1, 1, 49]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3081171.535731235], numNetworkHighestAverageByte: 1']"
52,1498778565.3288558,"30/06/2017 07:22:45",41250000.0,3,0,3221800,3221800.0,1.7175837995950147,0,15.00619649887085,0,"[1074495.8812509447, 969424.4678136869, 154067609.71509928]","[1, 1, 50]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3078485.9125530464], numNetworkHighestAverageByte: 1']"
53,1498778580.3350523,"30/06/2017 07:23:00",41250000.0,3,0,3240624,3240624.0,1.727529670877846,0,15.006973505020142,0,"[1074495.8812509447, 969424.4678136869, 157308233.71509928]","[1, 1, 51]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3081352.1943019857], numNetworkHighestAverageByte: 1']"
54,1498778595.3420258,"30/06/2017 07:23:15",41250000.0,3,0,3029216,3029216.0,1.6148744637980417,0,15.006570816040039,0,"[1074495.8812509447, 969424.4678136869, 160337449.71509928]","[1, 1, 52]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3084475.1708842996], numNetworkHighestAverageByte: 1']"
55,1498778610.3485966,"30/06/2017 07:23:30",41250000.0,3,0,3860400,3860400.0,2.0581097777379855,0,15.005613565444946,0,"[1074495.8812509447, 969424.4678136869, 164197849.71509928]","[1, 1, 53]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3083412.49452114], numNetworkHighestAverageByte: 1']"
56,1498778625.3542101,"30/06/2017 07:23:45",41250000.0,3,0,3111720,3111720.0,1.6588735652557651,0,15.006423950195312,0,"[1074495.8812509447, 969424.4678136869, 167309569.71509928]","[1, 1, 54]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3098072.636133949], numNetworkHighestAverageByte: 1']"
57,1498778640.360634,"30/06/2017 07:24:00",41250000.0,3,0,2742512,2742512.0,1.4620961719800754,0,15.005918502807617,0,"[1074495.8812509447, 969424.4678136869, 170052081.71509928]","[1, 1, 55]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3098325.365094431], numNetworkHighestAverageByte: 1']"
58,1498778655.3665526,"30/06/2017 07:24:15",41250000.0,3,0,3815480,3815480.0,2.03415461960429,0,15.005663633346558,0,"[1074495.8812509447, 969424.4678136869, 173867561.71509928]","[1, 1, 56]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3091856.0311836232], numNetworkHighestAverageByte: 1']"
59,1498778670.3722162,"30/06/2017 07:24:30",41250000.0,3,0,2867264,2867264.0,1.5284414307094394,0,15.00751781463623,0,"[1074495.8812509447, 969424.4678136869, 176734825.71509928]","[1, 1, 57]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3104777.8877696297], numNetworkHighestAverageByte: 1']"
60,1498778685.379734,"30/06/2017 07:24:45",41250000.0,3,0,3644392,3644392.0,1.9428397953046974,0,15.00645399093628,0,"[1074495.8812509447, 969424.4678136869, 180379217.71509928]","[1, 1, 58]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3100610.977457882], numNetworkHighestAverageByte: 1']"
61,1498778700.386188,"30/06/2017 07:25:00",41250000.0,3,0,3118992,3118992.0,1.6628197592115208,0,15.005797147750854,0,"[1074495.8812509447, 969424.4678136869, 183498209.71509928]","[1, 1, 59]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3109986.512329298], numNetworkHighestAverageByte: 1']"
62,1498778715.3919852,"30/06/2017 07:25:15",41250000.0,3,0,3850488,3850488.0,2.0527945657840494,0,15.005838632583618,0,"[1074495.8812509447, 969424.4678136869, 187348697.71509928]","[1, 1, 60]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3110139.147713547], numNetworkHighestAverageByte: 1']"
63,1498778730.3978238,"30/06/2017 07:25:30",41250000.0,3,0,2604888,2604888.0,1.3886657523705397,0,15.006565809249878,0,"[1074495.8812509447, 969424.4678136869, 189953585.71509928]","[1, 1, 61]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3122478.2952516545], numNetworkHighestAverageByte: 1']"
64,1498778745.4043896,"30/06/2017 07:25:45",41250000.0,3,0,4060000,4060000.0,2.1643946369161147,0,15.006505489349365,0,"[1074495.8812509447, 969424.4678136869, 194013585.71509928]","[1, 1, 62]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3113993.2084442503], numNetworkHighestAverageByte: 1']"
65,1498778760.410895,"30/06/2017 07:26:00",41250000.0,3,0,3861976,3861976.0,2.058644526974471,0,15.007840156555176,0,"[1074495.8812509447, 969424.4678136869, 197875561.71509928]","[1, 1, 63]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3129251.3825016012], numNetworkHighestAverageByte: 1']"
66,1498778775.4187353,"30/06/2017 07:26:15",41250000.0,3,0,3825456,3825456.0,2.039437889504481,0,15.00592303276062,0,"[1074495.8812509447, 969424.4678136869, 201701017.71509928]","[1, 1, 64]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3140881.931985703], numNetworkHighestAverageByte: 1']"
67,1498778790.4246583,"30/06/2017 07:26:30",41250000.0,3,0,4352944,4352944.0,2.3205732554504546,0,15.006443738937378,0,"[1074495.8812509447, 969424.4678136869, 206053961.71509928]","[1, 1, 65]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3151578.401798426], numNetworkHighestAverageByte: 1']"
68,1498778805.431102,"30/06/2017 07:26:45",41250000.0,3,0,3111496,3111496.0,1.6587153840483708,0,15.006774663925171,0,"[1074495.8812509447, 969424.4678136869, 209165457.71509928]","[1, 1, 66]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3170060.9494630657], numNetworkHighestAverageByte: 1']"
69,1498778820.4378767,"30/06/2017 07:27:00",41250000.0,3,0,4018200,4018200.0,2.1422456797787683,0,15.005561828613281,0,"[1074495.8812509447, 969424.4678136869, 213183657.71509928]","[1, 1, 67]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3169173.6017439286], numNetworkHighestAverageByte: 1']"
70,1498778835.4434385,"30/06/2017 07:27:15",41250000.0,3,0,2366032,2366032.0,1.2613997406019508,0,15.005755424499512,0,"[1074495.8812509447, 969424.4678136869, 215549689.71509928]","[1, 1, 68]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3181845.6375387954], numNetworkHighestAverageByte: 1']"
71,1498778850.449194,"30/06/2017 07:27:30",41250000.0,3,0,3861816,3861816.0,2.058782099392904,0,15.006215572357178,0,"[1074495.8812509447, 969424.4678136869, 219411505.71509928]","[1, 1, 69]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3169848.3781632246], numNetworkHighestAverageByte: 1']"
72,1498778865.4554095,"30/06/2017 07:27:45",41250000.0,3,0,3508504,3508504.0,1.8704678250140823,0,15.00588870048523,0,"[1074495.8812509447, 969424.4678136869, 222920009.71509928]","[1, 1, 70]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3179876.894421729], numNetworkHighestAverageByte: 1']"
73,1498778880.4612982,"30/06/2017 07:28:00",41250000.0,3,0,3405696,3405696.0,1.814469620231978,0,15.015720129013062,0,"[1074495.8812509447, 969424.4678136869, 226325705.71509928]","[1, 1, 71]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3184571.567358561], numNetworkHighestAverageByte: 1']"
74,1498778895.4770184,"30/06/2017 07:28:15",41250000.0,3,0,3586728,3586728.0,1.912140356868469,0,15.006128549575806,0,"[1074495.8812509447, 969424.4678136869, 229912433.71509928]","[1, 1, 72]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3187685.995987314], numNetworkHighestAverageByte: 1']"
75,1498778910.483147,"30/06/2017 07:28:30",41250000.0,3,0,3517160,3517160.0,1.8749068503097068,0,15.00729489326477,0,"[1074495.8812509447, 969424.4678136869, 233429593.71509928]","[1, 1, 73]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3193228.2460430455], numNetworkHighestAverageByte: 1']"
76,1498778925.4904418,"30/06/2017 07:28:45",41250000.0,3,0,3498368,3498368.0,1.8649518672321006,0,15.006791591644287,0,"[1074495.8812509447, 969424.4678136869, 236927961.71509928]","[1, 1, 74]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3197665.667330127], numNetworkHighestAverageByte: 1']"
77,1498778940.4972334,"30/06/2017 07:29:00",41250000.0,3,0,3001704,3001704.0,1.7145004909526733,0,14.006197214126587,0,"[1074495.8812509447, 969424.4678136869, 239929665.71509928]","[1, 1, 75]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3201729.2123662066], numNetworkHighestAverageByte: 1']"
78,1498778954.5034306,"30/06/2017 07:29:14",41250000.0,3,0,3159536,3159536.0,1.6843746039620804,0,15.006334066390991,0,"[1074495.8812509447, 969424.4678136869, 243089201.71509928]","[1, 1, 76]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3199062.209534657], numNetworkHighestAverageByte: 1']"
79,1498778969.5097647,"30/06/2017 07:29:29",41250000.0,3,0,3534568,3534568.0,1.8841438595179707,0,15.007635354995728,0,"[1074495.8812509447, 969424.4678136869, 246623769.71509928]","[1, 1, 77]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3198542.1278302534], numNetworkHighestAverageByte: 1']"
80,1498778984.5174,"30/06/2017 07:29:44",41250000.0,3,0,3925528,3925528.0,2.092804716358497,0,15.005807161331177,0,"[1074495.8812509447, 969424.4678136869, 250549297.71509928]","[1, 1, 78]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3202906.1001960943], numNetworkHighestAverageByte: 1']"
81,1498778999.5232072,"30/06/2017 07:29:59",41250000.0,3,0,2631016,2631016.0,1.4025732634098986,0,15.006793975830078,0,"[1074495.8812509447, 969424.4678136869, 253180313.71509928]","[1, 1, 79]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3212170.483526914], numNetworkHighestAverageByte: 1']"
82,1498779014.5300012,"30/06/2017 07:30:14",41250000.0,3,0,3944480,3944480.0,2.102790801128288,0,15.00664734840393,0,"[1074495.8812509447, 969424.4678136869, 257124793.71509928]","[1, 1, 80]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3204814.0976594845], numNetworkHighestAverageByte: 1']"
83,1498779029.5366485,"30/06/2017 07:30:29",41250000.0,3,0,3751640,3751640.0,1.9999628438038561,0,15.00683879852295,0,"[1074495.8812509447, 969424.4678136869, 260876433.71509928]","[1, 1, 81]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3214059.921438741], numNetworkHighestAverageByte: 1']"
84,1498779044.5434873,"30/06/2017 07:30:44",41250000.0,3,0,2794640,2794640.0,1.4899131065207334,0,15.005653619766235,0,"[1074495.8812509447, 969424.4678136869, 263671073.71509928]","[1, 1, 82]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3220696.71253209], numNetworkHighestAverageByte: 1']"
85,1498779059.549141,"30/06/2017 07:30:59",41250000.0,3,0,5838336,5838336.0,3.112591988805082,0,15.0057213306427,0,"[1074495.8812509447, 969424.4678136869, 269509409.7150993]","[1, 1, 83]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3215500.8989646253], numNetworkHighestAverageByte: 1']"
