"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498779089.5653725,"30/06/2017 07:31:29",41250000.0,3,0,4006616,4006616.0,2.1359724349381364,0,15.006246089935303,0,"[738590.029919995, 1859836.8769252568, 251454691.22585034]","[1, 1, 85]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2945810.4193553613], numNetworkHighestAverageByte: 1']"
88,1498779104.5716186,"30/06/2017 07:31:44",41250000.0,3,0,3841544,3841544.0,2.0479730872166564,0,15.00622844696045,0,"[738590.029919995, 1859836.8769252568, 255296235.22585034]","[1, 1, 86]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2958290.485010004], numNetworkHighestAverageByte: 1']"
89,1498779119.577847,"30/06/2017 07:31:59",41250000.0,3,0,2270464,2270464.0,1.2102694917600891,0,15.007989645004272,0,"[738590.029919995, 1859836.8769252568, 257566699.22585034]","[1, 1, 87]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2968560.87471919], numNetworkHighestAverageByte: 1']"
90,1498779134.5858366,"30/06/2017 07:32:14",41250000.0,3,0,2684592,2684592.0,1.4311896970143048,0,15.006211996078491,0,"[738590.029919995, 1859836.8769252568, 260251291.22585034]","[1, 1, 88]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2960536.7727109236], numNetworkHighestAverageByte: 1']"
91,1498779149.5920486,"30/06/2017 07:32:29",41250000.0,3,0,3902360,3902360.0,2.080334834807242,0,15.006661176681519,0,"[738590.029919995, 1859836.8769252568, 264153651.22585034]","[1, 1, 89]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2957401.03665739], numNetworkHighestAverageByte: 1']"
92,1498779164.5987098,"30/06/2017 07:32:44",41250000.0,3,0,3688056,3688056.0,1.9659782197432116,0,15.00751519203186,0,"[738590.029919995, 1859836.8769252568, 267841707.22585034]","[1, 1, 90]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2968018.5530994423], numNetworkHighestAverageByte: 1']"
93,1498779179.606225,"30/06/2017 07:32:59",41250000.0,3,0,3441896,3441896.0,1.8349140599371006,0,15.00624394416809,0,"[738590.029919995, 1859836.8769252568, 271283603.22585034]","[1, 1, 91]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2976018.969176115], numNetworkHighestAverageByte: 1']"
94,1498779194.612469,"30/06/2017 07:33:14",41250000.0,3,0,3517192,3517192.0,1.8751099744154136,0,15.005805730819702,0,"[738590.029919995, 1859836.8769252568, 274800795.22585034]","[1, 1, 92]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2981138.4969873666], numNetworkHighestAverageByte: 1']"
95,1498779209.6182747,"30/06/2017 07:33:29",41250000.0,3,0,2255856,2255856.0,1.202550620196873,0,15.007142066955566,0,"[738590.029919995, 1859836.8769252568, 277056651.22585034]","[1, 1, 93]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2986965.165498373], numNetworkHighestAverageByte: 1']"
96,1498779224.6254168,"30/06/2017 07:33:44",41250000.0,3,0,2027916,2027916.0,1.0811387915375306,0,15.005777359008789,0,"[738590.029919995, 1859836.8769252568, 279084567.22585034]","[1, 1, 94]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2979103.7766220467], numNetworkHighestAverageByte: 1']"
97,1498779239.631194,"30/06/2017 07:33:59",41250000.0,3,0,2712204,2712204.0,1.4459598990735758,0,15.005694150924683,0,"[738590.029919995, 1859836.8769252568, 281796771.22585034]","[1, 1, 95]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2968984.757721812], numNetworkHighestAverageByte: 1']"
98,1498779254.6368883,"30/06/2017 07:34:14",41250000.0,3,0,3492720,3492720.0,1.8620331439046722,0,15.006048679351807,0,"[738590.029919995, 1859836.8769252568, 285289491.22585034]","[1, 1, 96]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2966281.802377372], numNetworkHighestAverageByte: 1']"
99,1498779269.642937,"30/06/2017 07:34:29",41250000.0,3,0,2877336,2877336.0,1.5339596627254828,0,15.00605821609497,0,"[738590.029919995, 1859836.8769252568, 288166827.22585034]","[1, 1, 97]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2971765.533602608], numNetworkHighestAverageByte: 1']"
100,1498779284.6489952,"30/06/2017 07:34:44",41250000.0,3,0,2871064,2871064.0,1.5305586052623918,0,15.006620407104492,0,"[738590.029919995, 1859836.8769252568, 291037891.22585034]","[1, 1, 98]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2970792.033256189], numNetworkHighestAverageByte: 1']"
101,1498779299.6556156,"30/06/2017 07:34:59",41250000.0,3,0,2594924,2594924.0,1.383340977109637,0,15.006706476211548,0,"[738590.029919995, 1859836.8769252568, 293632815.22585034]","[1, 1, 99]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2969774.400263779], numNetworkHighestAverageByte: 1']"
102,1498779314.662322,"30/06/2017 07:35:14",41250000.0,3,0,2992572,2992572.0,1.5954355207289725,0,15.00566816329956,0,"[738590.029919995, 1859836.8769252568, 296625387.22585034]","[1, 1, 100]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2965988.032584347], numNetworkHighestAverageByte: 1']"
103,1498779329.6679902,"30/06/2017 07:35:29",41250000.0,3,0,3213540,3213540.0,1.71322909045185,0,15.00576901435852,0,"[738590.029919995, 1859836.8769252568, 299838927.22585034]","[1, 1, 101]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2966253.8722585035], numNetworkHighestAverageByte: 1']"
104,1498779344.6737592,"30/06/2017 07:35:44",41250000.0,3,0,3623400,3623400.0,1.9316732141455317,0,15.006264925003052,0,"[738590.029919995, 1859836.8769252568, 303462327.22585034]","[1, 1, 102]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2968702.2497608946], numNetworkHighestAverageByte: 1']"
105,1498779359.6800241,"30/06/2017 07:35:59",41250000.0,3,0,2469852,2469852.0,1.3166800710816908,0,15.006542921066284,0,"[738590.029919995, 1859836.8769252568, 305932179.22585034]","[1, 1, 103]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2975120.8551553953], numNetworkHighestAverageByte: 1']"
106,1498779374.686567,"30/06/2017 07:36:14",41250000.0,3,0,2891884,2891884.0,1.5415639033900688,0,15.007533550262451,0,"[738590.029919995, 1859836.8769252568, 308824063.22585034]","[1, 1, 104]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2970215.3322898094], numNetworkHighestAverageByte: 1']"
107,1498779389.6941006,"30/06/2017 07:36:29",41250000.0,3,0,2077520,2077520.0,1.107423040991458,0,15.007959365844727,0,"[738590.029919995, 1859836.8769252568, 310901583.22585034]","[1, 1, 105]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2969462.146402407], numNetworkHighestAverageByte: 1']"
108,1498779404.70206,"30/06/2017 07:36:44",41250000.0,3,0,3843180,3843180.0,2.048777357173191,0,15.006725788116455,0,"[738590.029919995, 1859836.8769252568, 314744763.22585034]","[1, 1, 106]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2960967.459293813], numNetworkHighestAverageByte: 1']"
109,1498779419.7087858,"30/06/2017 07:36:59",41250000.0,3,0,3411936,3411936.0,1.8189880795406916,0,15.005864143371582,0,"[738590.029919995, 1859836.8769252568, 318156699.22585034]","[1, 1, 107]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2969290.2191117955], numNetworkHighestAverageByte: 1']"
110,1498779434.71465,"30/06/2017 07:37:14",41250000.0,3,0,2950992,2950992.0,1.5732682723309468,0,15.005664587020874,0,"[738590.029919995, 1859836.8769252568, 321107691.22585034]","[1, 1, 108]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2973427.0955686946], numNetworkHighestAverageByte: 1']"
111,1498779449.7203145,"30/06/2017 07:37:29",41250000.0,3,0,3350160,3350160.0,1.7859851692794522,0,15.00644040107727,0,"[738590.029919995, 1859836.8769252568, 324457851.22585034]","[1, 1, 109]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2973219.363202318], numNetworkHighestAverageByte: 1']"
112,1498779464.726755,"30/06/2017 07:37:44",41250000.0,3,0,1410156,1410156.0,0.7517609257294997,0,15.006430387496948,0,"[738590.029919995, 1859836.8769252568, 325868007.22585034]","[1, 1, 110]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2976677.534182113], numNetworkHighestAverageByte: 1']"
113,1498779479.7331853,"30/06/2017 07:37:59",41250000.0,3,0,3082860,3082860.0,1.6435235359153662,0,15.00610089302063,0,"[738590.029919995, 1859836.8769252568, 328950867.22585034]","[1, 1, 111]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2962436.429325912], numNetworkHighestAverageByte: 1']"
114,1498779494.7392862,"30/06/2017 07:38:14",41250000.0,3,0,2874960,2874960.0,1.5326616830681243,0,15.006364583969116,0,"[738590.029919995, 1859836.8769252568, 331825827.22585034]","[1, 1, 112]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2963521.326359012], numNetworkHighestAverageByte: 1']"
115,1498779509.7456508,"30/06/2017 07:38:29",41250000.0,3,0,2132460,2132460.0,1.1368651292812486,0,15.005896091461182,0,"[738590.029919995, 1859836.8769252568, 333958287.22585034]","[1, 1, 113]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2962730.6002308065], numNetworkHighestAverageByte: 1']"
116,1498779524.7515469,"30/06/2017 07:38:44",41250000.0,3,0,2415204,2415204.0,1.2876004076385792,0,15.005922555923462,0,"[738590.029919995, 1859836.8769252568, 336373491.22585034]","[1, 1, 114]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2955383.072795136], numNetworkHighestAverageByte: 1']"
117,1498779539.7574694,"30/06/2017 07:38:59",41250000.0,3,0,2471040,2471040.0,1.3173394938135157,0,15.006245613098145,0,"[738590.029919995, 1859836.8769252568, 338844531.22585034]","[1, 1, 115]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2950644.65987588], numNetworkHighestAverageByte: 1']"
118,1498779554.763715,"30/06/2017 07:39:14",41250000.0,3,0,3102160,3102160.0,1.6537904026706154,0,15.006303071975708,0,"[738590.029919995, 1859836.8769252568, 341946691.22585034]","[1, 1, 116]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2946474.1845726115], numNetworkHighestAverageByte: 1']"
119,1498779569.770018,"30/06/2017 07:39:29",41250000.0,3,0,2255700,2255700.0,1.202516481653333,0,15.006530284881592,0,"[738590.029919995, 1859836.8769252568, 344202391.22585034]","[1, 1, 117]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2947816.3036711235], numNetworkHighestAverageByte: 1']"
120,1498779584.7765484,"30/06/2017 07:39:44",41250000.0,3,0,2479376,2479376.0,1.321791574324219,0,15.00615406036377,0,"[738590.029919995, 1859836.8769252568, 346681767.22585034]","[1, 1, 118]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2941900.7797081224], numNetworkHighestAverageByte: 1']"
121,1498779599.7827024,"30/06/2017 07:39:59",41250000.0,3,0,2826252,2826252.0,1.5066608222312468,0,15.00670599937439,0,"[738590.029919995, 1859836.8769252568, 349508019.22585034]","[1, 1, 119]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2937981.0781851723], numNetworkHighestAverageByte: 1']"
122,1498779614.7894084,"30/06/2017 07:40:14",41250000.0,3,0,2669436,2669436.0,1.423163929181032,0,15.00564169883728,0,"[738590.029919995, 1859836.8769252568, 352177455.22585034]","[1, 1, 120]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2937042.17836849], numNetworkHighestAverageByte: 1']"
123,1498779629.7950501,"30/06/2017 07:40:29",41250000.0,3,0,3726736,3726736.0,1.9868498634610652,0,15.005606889724731,0,"[738590.029919995, 1859836.8769252568, 355904191.22585034]","[1, 1, 121]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2934812.126882086], numNetworkHighestAverageByte: 1']"
124,1498779644.800657,"30/06/2017 07:40:44",41250000.0,3,0,3545012,3545012.0,1.88989700641669,0,15.006159543991089,0,"[738590.029919995, 1859836.8769252568, 359449203.22585034]","[1, 1, 122]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2941356.952279755], numNetworkHighestAverageByte: 1']"
125,1498779659.8068166,"30/06/2017 07:40:59",41250000.0,3,0,2487672,2487672.0,1.3262079929574313,0,15.006225347518921,0,"[738590.029919995, 1859836.8769252568, 361936875.22585034]","[1, 1, 123]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2946304.944474183], numNetworkHighestAverageByte: 1']"
126,1498779674.813042,"30/06/2017 07:41:14",41250000.0,3,0,2823876,2823876.0,1.5055190450933147,0,15.00546145439148,0,"[738590.029919995, 1859836.8769252568, 364760751.22585034]","[1, 1, 124]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2942576.221348377], numNetworkHighestAverageByte: 1']"
127,1498779689.8185034,"30/06/2017 07:41:29",41250000.0,3,0,2438964,2438964.0,1.3002719305828918,0,15.005870342254639,0,"[738590.029919995, 1859836.8769252568, 367199715.22585034]","[1, 1, 125]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2941618.961498793], numNetworkHighestAverageByte: 1']"
128,1498779704.8243737,"30/06/2017 07:41:44",41250000.0,3,0,3587760,3587760.0,1.9126041401120517,0,15.006806373596191,0,"[738590.029919995, 1859836.8769252568, 370787475.22585034]","[1, 1, 126]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2937597.721806803], numNetworkHighestAverageByte: 1']"
129,1498779719.83118,"30/06/2017 07:41:59",41250000.0,3,0,3055536,3055536.0,1.6289953796048353,0,15.005744218826294,0,"[738590.029919995, 1859836.8769252568, 373843011.22585034]","[1, 1, 127]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2942757.7398877013], numNetworkHighestAverageByte: 1']"
130,1498779734.8369243,"30/06/2017 07:42:14",41250000.0,3,0,2337984,2337984.0,1.246424899190374,0,15.00601601600647,0,"[738590.029919995, 1859836.8769252568, 376180995.22585034]","[1, 1, 128]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2943645.757683861], numNetworkHighestAverageByte: 1']"
131,1498779749.8429403,"30/06/2017 07:42:29",41250000.0,3,0,2987820,2987820.0,1.5928919798598424,0,15.005763292312622,0,"[738590.029919995, 1859836.8769252568, 379168815.22585034]","[1, 1, 129]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2938914.025201956], numNetworkHighestAverageByte: 1']"
132,1498779764.8487036,"30/06/2017 07:42:44",41250000.0,3,0,3420252,3420252.0,1.823420126721715,0,15.005875825881958,0,"[738590.029919995, 1859836.8769252568, 382589067.22585034]","[1, 1, 130]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2939293.1412856616], numNetworkHighestAverageByte: 1']"
133,1498779779.8545794,"30/06/2017 07:42:59",41250000.0,3,0,2346592,2346592.0,1.2510317617050148,0,15.005802869796753,0,"[738590.029919995, 1859836.8769252568, 384935659.22585034]","[1, 1, 131]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2942992.8248142335], numNetworkHighestAverageByte: 1']"
134,1498779794.8603823,"30/06/2017 07:43:14",41250000.0,3,0,2403032,2403032.0,1.281102911461347,0,15.006020069122314,0,"[738590.029919995, 1859836.8769252568, 387338691.22585034]","[1, 1, 132]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2938440.1467622165], numNetworkHighestAverageByte: 1']"
135,1498779809.8664024,"30/06/2017 07:43:29",41250000.0,3,0,3552412,3552412.0,1.893743244496147,0,15.006942510604858,0,"[738590.029919995, 1859836.8769252568, 390891103.22585034]","[1, 1, 133]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2934384.02443826], numNetworkHighestAverageByte: 1']"
136,1498779824.873345,"30/06/2017 07:43:44",41250000.0,3,0,2850908,2850908.0,1.5197494482364757,0,15.00725269317627,0,"[738590.029919995, 1859836.8769252568, 393742011.22585034]","[1, 1, 134]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2939030.851322183], numNetworkHighestAverageByte: 1']"
137,1498779839.8805976,"30/06/2017 07:43:59",41250000.0,3,0,1764180,1764180.0,0.9405237045831849,0,15.005937576293945,0,"[738590.029919995, 1859836.8769252568, 395506191.22585034]","[1, 1, 135]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2938373.218103361], numNetworkHighestAverageByte: 1']"
138,1498779854.8865352,"30/06/2017 07:44:14",41250000.0,3,0,3641220,3641220.0,1.9412248759494943,0,15.005865812301636,0,"[738590.029919995, 1859836.8769252568, 399147411.22585034]","[1, 1, 136]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2929675.4905618546], numNetworkHighestAverageByte: 1']"
139,1498779869.892401,"30/06/2017 07:44:29",41250000.0,3,0,3934656,3934656.0,2.097678664671794,0,15.00575304031372,0,"[738590.029919995, 1859836.8769252568, 403082067.22585034]","[1, 1, 137]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2934907.4354841937], numNetworkHighestAverageByte: 1']"
140,1498779884.898154,"30/06/2017 07:44:44",41250000.0,3,0,3239676,3239676.0,1.7271073907397494,0,15.006251573562622,0,"[738590.029919995, 1859836.8769252568, 406321743.22585034]","[1, 1, 138]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2942204.8702616813], numNetworkHighestAverageByte: 1']"
141,1498779899.9044056,"30/06/2017 07:44:59",41250000.0,3,0,3183840,3183840.0,1.697360390895164,0,15.006076574325562,0,"[738590.029919995, 1859836.8769252568, 409505583.22585034]","[1, 1, 139]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2944360.4581583356], numNetworkHighestAverageByte: 1']"
142,1498779914.9104822,"30/06/2017 07:45:14",41250000.0,3,0,2244132,2244132.0,1.1963663310102077,0,15.006319999694824,0,"[738590.029919995, 1859836.8769252568, 411749715.22585034]","[1, 1, 140]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2946083.3325600745], numNetworkHighestAverageByte: 1']"
143,1498779929.9168022,"30/06/2017 07:45:29",41250000.0,3,0,2461828,2461828.0,1.3124212572842464,0,15.006328105926514,0,"[738590.029919995, 1859836.8769252568, 414211543.22585034]","[1, 1, 141]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2941069.3944703597], numNetworkHighestAverageByte: 1']"
144,1498779944.9231303,"30/06/2017 07:45:44",41250000.0,3,0,2840216,2840216.0,1.5138794039133108,0,15.008941888809204,0,"[738590.029919995, 1859836.8769252568, 417051759.22585034]","[1, 1, 142]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2937670.519332272], numNetworkHighestAverageByte: 1']"
145,1498779959.9320722,"30/06/2017 07:45:59",41250000.0,3,0,2631420,2631420.0,1.402843571224808,0,15.006206274032593,0,"[738590.029919995, 1859836.8769252568, 419683179.22585034]","[1, 1, 143]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2936984.2199003547], numNetworkHighestAverageByte: 1']"
146,1498779974.9382784,"30/06/2017 07:46:14",41250000.0,3,0,3326400,3326400.0,1.773280686343765,0,15.006761312484741,0,"[738590.029919995, 1859836.8769252568, 423009579.22585034]","[1, 1, 144]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2934847.4071737784], numNetworkHighestAverageByte: 1']"
147,1498779989.9450397,"30/06/2017 07:46:29",41250000.0,3,0,2696760,2696760.0,1.4376422116490164,0,15.006571054458618,0,"[738590.029919995, 1859836.8769252568, 425706339.22585034]","[1, 1, 145]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2937566.5224017384], numNetworkHighestAverageByte: 1']"
148,1498780004.9516108,"30/06/2017 07:46:44",41250000.0,3,0,3143448,3143448.0,1.6758463909634342,0,15.005900382995605,0,"[738590.029919995, 1859836.8769252568, 428849787.22585034]","[1, 1, 146]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2935905.787764485], numNetworkHighestAverageByte: 1']"
149,1498780019.9575112,"30/06/2017 07:46:59",41250000.0,3,0,4913568,4913568.0,2.619488447139567,0,15.00619101524353,0,"[738590.029919995, 1859836.8769252568, 433763355.22585034]","[1, 1, 147]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2937327.3097660984], numNetworkHighestAverageByte: 1']"
150,1498780034.9637022,"30/06/2017 07:47:14",41250000.0,3,0,3516480,3516480.0,1.874723149906972,0,15.005863666534424,0,"[738590.029919995, 1859836.8769252568, 437279835.22585034]","[1, 1, 148]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2950771.1239853767], numNetworkHighestAverageByte: 1']"
151,1498780049.9695659,"30/06/2017 07:47:29",41250000.0,3,0,3534300,3534300.0,1.884123510991589,0,15.006659507751465,0,"[738590.029919995, 1859836.8769252568, 440814135.22585034]","[1, 1, 149]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2954593.4812557455], numNetworkHighestAverageByte: 1']"
152,1498780064.9762254,"30/06/2017 07:47:44",41250000.0,3,0,3288072,3288072.0,1.7529007917967157,0,15.006311893463135,0,"[738590.029919995, 1859836.8769252568, 444102207.22585034]","[1, 1, 150]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2958484.1290325527], numNetworkHighestAverageByte: 1']"
153,1498780079.9825373,"30/06/2017 07:47:59",41250000.0,3,0,3220980,3220980.0,1.7170193310058808,0,15.007309198379517,0,"[738590.029919995, 1859836.8769252568, 447323187.22585034]","[1, 1, 151]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2960681.381505669], numNetworkHighestAverageByte: 1']"
154,1498780094.9898465,"30/06/2017 07:48:14",41250000.0,3,0,3845556,3845556.0,2.050083073939719,0,15.006439685821533,0,"[738590.029919995, 1859836.8769252568, 451168743.22585034]","[1, 1, 152]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2962405.2134162276], numNetworkHighestAverageByte: 1']"
155,1498780109.9962862,"30/06/2017 07:48:29",41250000.0,3,0,3326400,3326400.0,1.7732971112606943,0,15.006622314453125,0,"[738590.029919995, 1859836.8769252568, 454495143.22585034]","[1, 1, 153]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2968215.4159595417], numNetworkHighestAverageByte: 1']"
156,1498780125.0029085,"30/06/2017 07:48:45",41250000.0,3,0,3697056,3697056.0,1.9709429261305205,0,15.006242752075195,0,"[738590.029919995, 1859836.8769252568, 458192199.22585034]","[1, 1, 154]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2970556.4916722244], numNetworkHighestAverageByte: 1']"
157,1498780140.0091512,"30/06/2017 07:49:00",41250000.0,3,0,2873772,2873772.0,1.532108436577255,0,15.005580186843872,0,"[738590.029919995, 1859836.8769252568, 461065971.22585034]","[1, 1, 155]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2975274.02094708], numNetworkHighestAverageByte: 1']"
158,1498780155.0147314,"30/06/2017 07:49:15",41250000.0,3,0,2498364,2498364.0,1.3319740962465507,0,15.005481004714966,0,"[738590.029919995, 1859836.8769252568, 463564335.22585034]","[1, 1, 156]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2974619.1691990346], numNetworkHighestAverageByte: 1']"
159,1498780170.0202124,"30/06/2017 07:49:30",41250000.0,3,0,3384240,3384240.0,1.8042580553571193,0,15.005569696426392,0,"[738590.029919995, 1859836.8769252568, 466948575.22585034]","[1, 1, 157]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2971566.2514477586], numNetworkHighestAverageByte: 1']"
160,1498780185.025782,"30/06/2017 07:49:45",41250000.0,3,0,3401616,3401616.0,1.8134469011165637,0,15.006189584732056,0,"[738590.029919995, 1859836.8769252568, 470350191.22585034]","[1, 1, 158]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2974194.746661467], numNetworkHighestAverageByte: 1']"
161,1498780200.0319717,"30/06/2017 07:50:00",41250000.0,3,0,3602016,3602016.0,1.9203124111087477,0,15.005958318710327,0,"[738590.029919995, 1859836.8769252568, 473952207.22585034]","[1, 1, 159]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2976899.944467407], numNetworkHighestAverageByte: 1']"
162,1498780215.03793,"30/06/2017 07:50:15",41250000.0,3,0,3201660,3201660.0,1.706822197170161,0,15.006413698196411,0,"[738590.029919995, 1859836.8769252568, 477153867.22585034]","[1, 1, 160]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2980831.49198648], numNetworkHighestAverageByte: 1']"
163,1498780230.0443437,"30/06/2017 07:50:30",41250000.0,3,0,3369168,3369168.0,1.7962294029214039,0,15.005513191223145,0,"[738590.029919995, 1859836.8769252568, 480523035.22585034]","[1, 1, 161]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2982211.670161565], numNetworkHighestAverageByte: 1']"
164,1498780245.049857,"30/06/2017 07:50:45",41250000.0,3,0,4206708,4206708.0,2.2427165818776658,0,15.00575876235962,0,"[738590.029919995, 1859836.8769252568, 484729743.22585034]","[1, 1, 162]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2984615.1256263996], numNetworkHighestAverageByte: 1']"
165,1498780260.0556157,"30/06/2017 07:51:00",41250000.0,3,0,3302640,3302640.0,1.7607545725936744,0,15.005566596984863,0,"[738590.029919995, 1859836.8769252568, 488032383.22585034]","[1, 1, 163]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2992158.9088015454], numNetworkHighestAverageByte: 1']"
166,1498780275.0611823,"30/06/2017 07:51:15",41250000.0,3,0,2283336,2283336.0,1.2173045610898956,0,15.00584864616394,0,"[738590.029919995, 1859836.8769252568, 490315719.22585034]","[1, 1, 164]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2994063.700772088], numNetworkHighestAverageByte: 1']"
167,1498780290.067031,"30/06/2017 07:51:30",41250000.0,3,0,3471336,3471336.0,1.8505882198545438,0,15.00641131401062,0,"[738590.029919995, 1859836.8769252568, 493787055.22585034]","[1, 1, 165]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2989729.995279575], numNetworkHighestAverageByte: 1']"
168,1498780305.0734422,"30/06/2017 07:51:45",41250000.0,3,0,3566376,3566376.0,1.9012092852087803,0,15.006768703460693,0,"[738590.029919995, 1859836.8769252568, 497353431.22585034]","[1, 1, 166]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2992648.8195506083], numNetworkHighestAverageByte: 1']"
169,1498780320.080211,"30/06/2017 07:52:00",41250000.0,3,0,2117016,2117016.0,1.128555915351208,0,15.006901979446411,0,"[738590.029919995, 1859836.8769252568, 499470447.22585034]","[1, 1, 167]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2996105.0073846406], numNetworkHighestAverageByte: 1']"
170,1498780335.087113,"30/06/2017 07:52:15",41250000.0,3,0,3587760,3587760.0,1.9126294825687422,0,15.00660753250122,0,"[738590.029919995, 1859836.8769252568, 503058207.22585034]","[1, 1, 168]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2990841.0013523973], numNetworkHighestAverageByte: 1']"
171,1498780350.0937204,"30/06/2017 07:52:30",41250000.0,3,0,3244428,3244428.0,1.7296396082163654,0,15.006261348724365,0,"[738590.029919995, 1859836.8769252568, 506302635.22585034]","[1, 1, 169]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2994394.0906300615], numNetworkHighestAverageByte: 1']"
172,1498780365.0999818,"30/06/2017 07:52:45",41250000.0,3,0,3675068,3675068.0,1.9592276261267403,0,15.00619101524353,0,"[738590.029919995, 1859836.8769252568, 509977703.22585034]","[1, 1, 170]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2995873.5812180494], numNetworkHighestAverageByte: 1']"
