"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498779074.8489735,"30/06/2017 07:31:14",41250000.0,3,0,2780160,2780160.0,1.4818524246131062,0,15.009105920791626,0,"[891306.7022617315, 24571168.000461657, 349041902.38192594]","[1, 6, 79]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4439253.107460589], numNetworkHighestAverageByte: 1']"
87,1498779089.8580794,"30/06/2017 07:31:29",41250000.0,3,0,3178360,3178360.0,1.694151488986346,0,15.008622407913208,0,"[891306.7022617315, 24571168.000461657, 352220262.38192594]","[1, 6, 80]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4418251.928885139], numNetworkHighestAverageByte: 1']"
88,1498779104.8667018,"30/06/2017 07:31:44",41250000.0,3,0,4764368,4764368.0,2.5394979866855656,0,15.008849859237671,0,"[891306.7022617315, 24571168.000461657, 356984630.38192594]","[1, 6, 81]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4402753.279774074], numNetworkHighestAverageByte: 1']"
89,1498779119.8755517,"30/06/2017 07:31:59",41250000.0,3,0,4443464,4443464.0,2.3681812024936235,0,15.010554075241089,0,"[891306.7022617315, 24571168.000461657, 361428094.38192594]","[1, 6, 82]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4407217.659036122], numNetworkHighestAverageByte: 1']"
90,1498779134.8861058,"30/06/2017 07:32:14",41250000.0,3,0,4197976,4197976.0,2.2374804486247037,0,15.00965428352356,0,"[891306.7022617315, 24571168.000461657, 365626070.38192594]","[1, 6, 83]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4407659.687584463], numNetworkHighestAverageByte: 1']"
91,1498779149.89576,"30/06/2017 07:32:29",41250000.0,3,0,3910824,3910824.0,2.084124503214154,0,15.011863231658936,0,"[891306.7022617315, 24571168.000461657, 369536894.38192594]","[1, 6, 84]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4405133.378095494], numNetworkHighestAverageByte: 1']"
92,1498779164.9076233,"30/06/2017 07:32:44",41250000.0,3,0,5099856,5099856.0,2.718365060186252,0,15.00859785079956,0,"[891306.7022617315, 24571168.000461657, 374636750.38192594]","[1, 6, 85]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4399248.742641975], numNetworkHighestAverageByte: 1']"
93,1498779179.9162211,"30/06/2017 07:32:59",41250000.0,3,0,3767696,3767696.0,2.008267148697001,0,15.008744239807129,0,"[891306.7022617315, 24571168.000461657, 378404446.38192594]","[1, 6, 86]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4407491.180963835], numNetworkHighestAverageByte: 1']"
94,1498779194.9249654,"30/06/2017 07:33:14",41250000.0,3,0,2124216,2124216.0,1.1322646314485831,0,15.008618593215942,0,"[891306.7022617315, 24571168.000461657, 380528662.38192594]","[1, 6, 87]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4400051.702115417], numNetworkHighestAverageByte: 1']"
95,1498779209.933584,"30/06/2017 07:33:29",41250000.0,3,0,3284064,3284064.0,1.750486726473621,0,15.008689641952515,0,"[891306.7022617315, 24571168.000461657, 383812726.38192594]","[1, 6, 88]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4373892.67105662], numNetworkHighestAverageByte: 1']"
96,1498779224.9422736,"30/06/2017 07:33:44",41250000.0,3,0,3182736,3182736.0,1.696315247577473,0,15.010115623474121,0,"[891306.7022617315, 24571168.000461657, 386995462.38192594]","[1, 6, 89]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4361508.2543400675], numNetworkHighestAverageByte: 1']"
97,1498779239.9523892,"30/06/2017 07:33:59",41250000.0,3,0,4015272,4015272.0,2.1399663483532954,0,15.01059865951538,0,"[891306.7022617315, 24571168.000461657, 391010734.38192594]","[1, 6, 90]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4348263.62226883], numNetworkHighestAverageByte: 1']"
98,1498779254.962988,"30/06/2017 07:34:14",41250000.0,3,0,3973312,3973312.0,2.1177009940779223,0,15.009907484054565,0,"[891306.7022617315, 24571168.000461657, 394984046.38192594]","[1, 6, 91]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4344563.715354732], numNetworkHighestAverageByte: 1']"
99,1498779269.9728954,"30/06/2017 07:34:29",41250000.0,3,0,3734392,3734392.0,1.9903378335321122,0,15.010082960128784,0,"[891306.7022617315, 24571168.000461657, 398718438.38192594]","[1, 6, 92]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4340484.02617501], numNetworkHighestAverageByte: 1']"
100,1498779284.9829783,"30/06/2017 07:34:44",41250000.0,3,0,4038472,4038472.0,2.1523964479414857,0,15.010141849517822,0,"[891306.7022617315, 24571168.000461657, 402756910.38192594]","[1, 6, 93]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4333896.06936876], numNetworkHighestAverageByte: 1']"
101,1498779299.9931202,"30/06/2017 07:34:59",41250000.0,3,0,3265240,3265240.0,1.7403366555522053,0,15.009693622589111,0,"[891306.7022617315, 24571168.000461657, 406022150.38192594]","[1, 6, 94]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4330719.466472322], numNetworkHighestAverageByte: 1']"
102,1498779315.0028138,"30/06/2017 07:35:15",41250000.0,3,0,4378752,4378752.0,2.3338437936100225,0,15.009580373764038,0,"[891306.7022617315, 24571168.000461657, 410400902.38192594]","[1, 6, 95]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4319384.578531127], numNetworkHighestAverageByte: 1']"
103,1498779330.0123942,"30/06/2017 07:35:30",41250000.0,3,0,3394112,3394112.0,1.8090034836492295,0,15.00986385345459,0,"[891306.7022617315, 24571168.000461657, 413795014.38192594]","[1, 6, 96]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4320009.498757116], numNetworkHighestAverageByte: 1']"
104,1498779345.022258,"30/06/2017 07:35:45",41250000.0,3,0,2822152,2822152.0,1.5041912030539866,0,15.009538650512695,0,"[891306.7022617315, 24571168.000461657, 416617166.38192594]","[1, 6, 97]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4310364.733145062], numNetworkHighestAverageByte: 1']"
105,1498779360.0317967,"30/06/2017 07:36:00",41250000.0,3,0,4251328,4251328.0,2.2659039132795655,0,15.009737968444824,0,"[891306.7022617315, 24571168.000461657, 420868494.38192594]","[1, 6, 98]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4295022.333834288], numNetworkHighestAverageByte: 1']"
106,1498779375.0415347,"30/06/2017 07:36:15",41250000.0,3,0,3169704,3169704.0,1.689408360864185,0,15.009770631790161,0,"[891306.7022617315, 24571168.000461657, 424038198.38192594]","[1, 6, 99]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4294576.473284959], numNetworkHighestAverageByte: 1']"
107,1498779390.0513053,"30/06/2017 07:36:30",41250000.0,3,0,3476648,3476648.0,1.852946046107224,0,15.010250329971313,0,"[891306.7022617315, 24571168.000461657, 427514846.38192594]","[1, 6, 100]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4283214.125069959], numNetworkHighestAverageByte: 1']"
108,1498779405.0615556,"30/06/2017 07:36:45",41250000.0,3,0,4109392,4109392.0,2.1901090712006033,0,15.010730028152466,0,"[891306.7022617315, 24571168.000461657, 431624238.38192594]","[1, 6, 101]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4275148.46381926], numNetworkHighestAverageByte: 1']"
109,1498779420.0722857,"30/06/2017 07:37:00",41250000.0,3,0,4045712,4045712.0,2.156346828116125,0,15.009503841400146,0,"[891306.7022617315, 24571168.000461657, 435669950.38192594]","[1, 6, 102]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4273507.310712138], numNetworkHighestAverageByte: 1']"
110,1498779435.0817895,"30/06/2017 07:37:15",41250000.0,3,0,4080464,4080464.0,2.174881514680813,0,15.00942087173462,0,"[891306.7022617315, 24571168.000461657, 439750414.38192594]","[1, 6, 103]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4271274.023352215], numNetworkHighestAverageByte: 1']"
111,1498779450.0912104,"30/06/2017 07:37:30",41250000.0,3,0,3368048,3368048.0,1.795106657692415,0,15.009907007217407,0,"[891306.7022617315, 24571168.000461657, 443118462.38192594]","[1, 6, 104]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4269421.49885365], numNetworkHighestAverageByte: 1']"
112,1498779465.1011174,"30/06/2017 07:37:45",41250000.0,3,0,4326624,4326624.0,2.305951920816411,0,15.010283470153809,0,"[891306.7022617315, 24571168.000461657, 447445086.38192594]","[1, 6, 105]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4260754.445980057], numNetworkHighestAverageByte: 1']"
113,1498779480.1114008,"30/06/2017 07:38:00",41250000.0,3,0,2972744,2972744.0,1.5844752750486635,0,15.009355068206787,0,"[891306.7022617315, 24571168.000461657, 450417830.38192594]","[1, 6, 106]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4261381.775065961], numNetworkHighestAverageByte: 1']"
114,1498779495.120756,"30/06/2017 07:38:15",41250000.0,3,0,3850232,3850232.0,2.052156450619888,0,15.009506702423096,0,"[891306.7022617315, 24571168.000461657, 454268062.38192594]","[1, 6, 107]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4249224.814923829], numNetworkHighestAverageByte: 1']"
115,1498779510.1302626,"30/06/2017 07:38:30",41250000.0,3,0,3701088,3701088.0,1.9726967998711809,0,15.009252309799194,0,"[891306.7022617315, 24571168.000461657, 457969150.38192594]","[1, 6, 108]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4245495.910111457], numNetworkHighestAverageByte: 1']"
116,1498779525.139515,"30/06/2017 07:38:45",41250000.0,3,0,3205872,3205872.0,1.7086650486558046,0,15.009949445724487,0,"[891306.7022617315, 24571168.000461657, 461175022.38192594]","[1, 6, 109]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4240455.096128944], numNetworkHighestAverageByte: 1']"
117,1498779540.1494644,"30/06/2017 07:39:00",41250000.0,3,0,3718624,3718624.0,1.982073100651414,0,15.009028673171997,0,"[891306.7022617315, 24571168.000461657, 464893646.38192594]","[1, 6, 110]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4230963.508091063], numNetworkHighestAverageByte: 1']"
118,1498779555.158493,"30/06/2017 07:39:15",41250000.0,3,0,3670520,3670520.0,1.9563449338929795,0,15.009704828262329,0,"[891306.7022617315, 24571168.000461657, 468564166.38192594]","[1, 6, 111]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4226305.8761993265], numNetworkHighestAverageByte: 1']"
119,1498779570.1681979,"30/06/2017 07:39:30",41250000.0,3,0,3175464,3175464.0,1.692535625376169,0,15.009262800216675,0,"[891306.7022617315, 24571168.000461657, 471739630.38192594]","[1, 6, 112]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4221298.796233567], numNetworkHighestAverageByte: 1']"
120,1498779585.1774607,"30/06/2017 07:39:45",41250000.0,3,0,4860936,4860936.0,2.5908341198214075,0,15.009640216827393,0,"[891306.7022617315, 24571168.000461657, 476600566.38192594]","[1, 6, 113]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4211960.98555291], numNetworkHighestAverageByte: 1']"
121,1498779600.187101,"30/06/2017 07:40:00",41250000.0,3,0,4260016,4260016.0,2.2705881020925816,0,15.00938367843628,0,"[891306.7022617315, 24571168.000461657, 480860582.38192594]","[1, 6, 114]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4217704.127273681], numNetworkHighestAverageByte: 1']"
122,1498779615.1964846,"30/06/2017 07:40:15",41250000.0,3,0,4102184,4102184.0,2.186472935135851,0,15.00932002067566,0,"[891306.7022617315, 24571168.000461657, 484962766.38192594]","[1, 6, 115]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4218075.284051982], numNetworkHighestAverageByte: 1']"
123,1498779630.2058046,"30/06/2017 07:40:30",41250000.0,3,0,5007312,5007312.0,2.668908793063085,0,15.009316205978394,0,"[891306.7022617315, 24571168.000461657, 489970078.38192594]","[1, 6, 116]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4217067.533755878], numNetworkHighestAverageByte: 1']"
124,1498779645.2151208,"30/06/2017 07:40:45",41250000.0,3,0,3642072,3642072.0,1.941176248650558,0,15.009752988815308,0,"[891306.7022617315, 24571168.000461657, 493612150.38192594]","[1, 6, 117]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4223879.986051085], numNetworkHighestAverageByte: 1']"
125,1498779660.2248738,"30/06/2017 07:41:00",41250000.0,3,0,4278360,4278360.0,2.2804602874209112,0,15.008759498596191,0,"[891306.7022617315, 24571168.000461657, 497890510.38192594]","[1, 6, 118]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4218907.268221589], numNetworkHighestAverageByte: 1']"
126,1498779675.2336333,"30/06/2017 07:41:15",41250000.0,3,0,4831976,4831976.0,2.575429797424459,0,15.009459018707275,0,"[891306.7022617315, 24571168.000461657, 502722486.38192594]","[1, 6, 119]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4219411.104931576], numNetworkHighestAverageByte: 1']"
127,1498779690.2430923,"30/06/2017 07:41:30",41250000.0,3,0,3295680,3295680.0,1.7566451327149075,0,15.008973360061646,0,"[891306.7022617315, 24571168.000461657, 506018166.38192594]","[1, 6, 120]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4224558.709091814], numNetworkHighestAverageByte: 1']"
128,1498779705.2520657,"30/06/2017 07:41:45",41250000.0,3,0,4846424,4846424.0,2.5829607215416446,0,15.010445833206177,0,"[891306.7022617315, 24571168.000461657, 510864590.38192594]","[1, 6, 121]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4216818.0531827165], numNetworkHighestAverageByte: 1']"
129,1498779720.2625115,"30/06/2017 07:42:00",41250000.0,3,0,3479544,3479544.0,1.8545304697017193,0,15.009918928146362,0,"[891306.7022617315, 24571168.000461657, 514344134.38192594]","[1, 6, 122]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4222021.408115091], numNetworkHighestAverageByte: 1']"
130,1498779735.2724304,"30/06/2017 07:42:15",41250000.0,3,0,3785168,3785168.0,2.0175479421316225,0,15.008983612060547,0,"[891306.7022617315, 24571168.000461657, 518129302.38192594]","[1, 6, 123]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4215935.527720705], numNetworkHighestAverageByte: 1']"
131,1498779750.281414,"30/06/2017 07:42:30",41250000.0,3,0,4439792,4439792.0,2.3661209040298625,0,15.01120924949646,0,"[891306.7022617315, 24571168.000461657, 522569094.38192594]","[1, 6, 124]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4212433.352698585], numNetworkHighestAverageByte: 1']"
132,1498779765.2926233,"30/06/2017 07:42:45",41250000.0,3,0,3807920,3807920.0,2.029401482315158,0,15.011007070541382,0,"[891306.7022617315, 24571168.000461657, 526377014.38192594]","[1, 6, 125]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4214266.890176822], numNetworkHighestAverageByte: 1']"
133,1498779780.3036304,"30/06/2017 07:43:00",41250000.0,3,0,3740184,3740184.0,1.9934083919879118,0,15.010206699371338,0,"[891306.7022617315, 24571168.000461657, 530117198.38192594]","[1, 6, 126]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4211016.115055407], numNetworkHighestAverageByte: 1']"
134,1498779795.313837,"30/06/2017 07:43:15",41250000.0,3,0,5134736,5134736.0,2.736715224246069,0,15.009924173355103,0,"[891306.7022617315, 24571168.000461657, 535251934.38192594]","[1, 6, 127]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4207279.352237508], numNetworkHighestAverageByte: 1']"
135,1498779810.3237612,"30/06/2017 07:43:30",41250000.0,3,0,3525752,3525752.0,1.878935985092216,0,15.011696100234985,0,"[891306.7022617315, 24571168.000461657, 538777686.381926]","[1, 6, 128]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4214582.160487606], numNetworkHighestAverageByte: 1']"
136,1498779825.3354573,"30/06/2017 07:43:45",41250000.0,3,0,3672992,3672992.0,1.9575963734034658,0,15.010211706161499,0,"[891306.7022617315, 24571168.000461657, 542450678.381926]","[1, 6, 129]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4209200.674858796], numNetworkHighestAverageByte: 1']"
137,1498779840.345669,"30/06/2017 07:44:00",41250000.0,3,0,4621152,4621152.0,2.4628593239900627,0,15.01068925857544,0,"[891306.7022617315, 24571168.000461657, 547071830.381926]","[1, 6, 130]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4205044.018464542], numNetworkHighestAverageByte: 1']"
138,1498779855.3563583,"30/06/2017 07:44:15",41250000.0,3,0,3947112,3947112.0,2.1038913103537147,0,15.008805751800537,0,"[891306.7022617315, 24571168.000461657, 551018942.381926]","[1, 6, 131]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4208244.849091738], numNetworkHighestAverageByte: 1']"
139,1498779870.365164,"30/06/2017 07:44:30",41250000.0,3,0,4477024,4477024.0,2.3860076710181004,0,15.010929107666016,0,"[891306.7022617315, 24571168.000461657, 555495966.381926]","[1, 6, 132]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4206251.46856432], numNetworkHighestAverageByte: 1']"
140,1498779885.3760931,"30/06/2017 07:44:45",41250000.0,3,0,3552272,3552272.0,1.8930423569379458,0,15.01190710067749,0,"[891306.7022617315, 24571168.000461657, 559048238.381926]","[1, 6, 133]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4208302.775620651], numNetworkHighestAverageByte: 1']"
141,1498779900.3880002,"30/06/2017 07:45:00",41250000.0,3,0,4008544,4008544.0,2.13643806519353,0,15.010195016860962,0,"[891306.7022617315, 24571168.000461657, 563056782.381926]","[1, 6, 134]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4203370.21339794], numNetworkHighestAverageByte: 1']"
142,1498779915.3981953,"30/06/2017 07:45:15",41250000.0,3,0,4190064,4190064.0,2.233197698178624,0,15.010096073150635,0,"[891306.7022617315, 24571168.000461657, 567246846.381926]","[1, 6, 135]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4201916.286432283], numNetworkHighestAverageByte: 1']"
143,1498779930.4082913,"30/06/2017 07:45:30",41250000.0,3,0,4233920,4233920.0,2.256620795142731,0,15.009770393371582,0,"[891306.7022617315, 24571168.000461657, 571480766.381926]","[1, 6, 136]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4201828.49171797], numNetworkHighestAverageByte: 1']"
144,1498779945.4180617,"30/06/2017 07:45:45",41250000.0,3,0,4315040,4315040.0,2.2999132216618325,0,15.009401082992554,0,"[891306.7022617315, 24571168.000461657, 575795806.381926]","[1, 6, 137]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4202064.458690632], numNetworkHighestAverageByte: 1']"
145,1498779960.4274628,"30/06/2017 07:46:00",41250000.0,3,0,5205752,5205752.0,2.7743742577748005,0,15.010958194732666,0,"[891306.7022617315, 24571168.000461657, 581001558.381926]","[1, 6, 138]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4202889.097678292], numNetworkHighestAverageByte: 1']"
146,1498779975.438421,"30/06/2017 07:46:15",41250000.0,3,0,3989528,3989528.0,2.126108770705624,0,15.011566877365112,0,"[891306.7022617315, 24571168.000461657, 584991086.381926]","[1, 6, 139]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4210156.220158883], numNetworkHighestAverageByte: 1']"
147,1498779990.449988,"30/06/2017 07:46:30",41250000.0,3,0,3651376,3651376.0,1.9460338614511115,0,15.010534286499023,0,"[891306.7022617315, 24571168.000461657, 588642462.381926]","[1, 6, 140]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4208568.9667764455], numNetworkHighestAverageByte: 1']"
148,1498780005.4605222,"30/06/2017 07:46:45",41250000.0,3,0,2797380,2797380.0,1.490887951639856,0,15.010544538497925,0,"[891306.7022617315, 24571168.000461657, 591439842.381926]","[1, 6, 141]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4204589.017013757], numNetworkHighestAverageByte: 1']"
149,1498780020.4710667,"30/06/2017 07:47:00",41250000.0,3,0,3209976,3209976.0,1.7108490552468887,0,15.009978771209717,0,"[891306.7022617315, 24571168.000461657, 594649818.381926]","[1, 6, 142]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4194608.811219333], numNetworkHighestAverageByte: 1']"
150,1498780035.4810455,"30/06/2017 07:47:15",41250000.0,3,0,4029696,4029696.0,2.147719725253962,0,15.01013731956482,0,"[891306.7022617315, 24571168.000461657, 598679514.381926]","[1, 6, 143]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4187674.7773375064], numNetworkHighestAverageByte: 1']"
151,1498780050.4911828,"30/06/2017 07:47:30",41250000.0,3,0,3379860,3379860.0,1.930055255980282,0,14.009381294250488,0,"[891306.7022617315, 24571168.000461657, 602059374.381926]","[1, 6, 144]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4186570.0306428387], numNetworkHighestAverageByte: 1']"
152,1498780064.500564,"30/06/2017 07:47:44",41250000.0,3,0,4169880,4169880.0,2.2224530943189236,0,15.010008573532104,0,"[891306.7022617315, 24571168.000461657, 606229254.381926]","[1, 6, 145]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4180967.8776522633], numNetworkHighestAverageByte: 1']"
153,1498780079.5105727,"30/06/2017 07:47:59",41250000.0,3,0,4165128,4165128.0,2.219682573216734,0,15.011616706848145,0,"[891306.7022617315, 24571168.000461657, 610394382.381926]","[1, 6, 146]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4180891.4095305237], numNetworkHighestAverageByte: 1']"
154,1498780094.5221894,"30/06/2017 07:48:14",41250000.0,3,0,4424112,4424112.0,2.357971585800601,0,15.009890794754028,0,"[891306.7022617315, 24571168.000461657, 614818494.381926]","[1, 6, 147]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4180783.4409720954], numNetworkHighestAverageByte: 1']"
155,1498780109.5320802,"30/06/2017 07:48:29",41250000.0,3,0,4364712,4364712.0,2.3263052189469824,0,15.009937524795532,0,"[891306.7022617315, 24571168.000461657, 619183206.381926]","[1, 6, 148]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4182438.737292013], numNetworkHighestAverageByte: 1']"
156,1498780124.5420177,"30/06/2017 07:48:44",41250000.0,3,0,4434804,4434804.0,2.3636773241766105,0,15.009845733642578,0,"[891306.7022617315, 24571168.000461657, 623618010.381926]","[1, 6, 149]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4183670.3133913917], numNetworkHighestAverageByte: 1']"
157,1498780139.5518634,"30/06/2017 07:48:59",41250000.0,3,0,3901664,3901664.0,2.0795045030424784,0,15.009975671768188,0,"[891306.7022617315, 24571168.000461657, 627519674.381926]","[1, 6, 150]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4185355.774375342], numNetworkHighestAverageByte: 1']"
158,1498780154.561839,"30/06/2017 07:49:14",41250000.0,3,0,4629364,4629364.0,2.467211799064962,0,15.010836124420166,0,"[891306.7022617315, 24571168.000461657, 632149038.381926]","[1, 6, 151]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4183464.495879506], numNetworkHighestAverageByte: 1']"
159,1498780169.5726752,"30/06/2017 07:49:29",41250000.0,3,0,4962276,4962276.0,2.6446925183714063,0,15.01051926612854,0,"[891306.7022617315, 24571168.000461657, 637111314.381926]","[1, 6, 152]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4186417.4727279865], numNetworkHighestAverageByte: 1']"
160,1498780184.5831945,"30/06/2017 07:49:44",41250000.0,3,0,4130052,4130052.0,2.2012219169119014,0,15.010034084320068,0,"[891306.7022617315, 24571168.000461657, 641241366.381926]","[1, 6, 153]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4191521.8051442495], numNetworkHighestAverageByte: 1']"
161,1498780199.5932286,"30/06/2017 07:49:59",41250000.0,3,0,4689660,4689660.0,2.499435654553355,0,15.010300397872925,0,"[891306.7022617315, 24571168.000461657, 645931026.381926]","[1, 6, 154]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4191120.0417119344], numNetworkHighestAverageByte: 1']"
162,1498780214.603529,"30/06/2017 07:50:14",41250000.0,3,0,3230988,3230988.0,1.7221382748249117,0,15.009191989898682,0,"[891306.7022617315, 24571168.000461657, 649162014.381926]","[1, 6, 155]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4194357.31416835], numNetworkHighestAverageByte: 1']"
163,1498780229.612721,"30/06/2017 07:50:29",41250000.0,3,0,5376072,5376072.0,2.86514878271753,0,15.010939836502075,0,"[891306.7022617315, 24571168.000461657, 654538086.381926]","[1, 6, 156]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4188142.02827049], numNetworkHighestAverageByte: 1']"
164,1498780244.6236608,"30/06/2017 07:50:44",41250000.0,3,0,4957524,4957524.0,2.642168581569623,0,15.010469913482666,0,"[891306.7022617315, 24571168.000461657, 659495610.381926]","[1, 6, 157]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4195756.963986705], numNetworkHighestAverageByte: 1']"
165,1498780259.6341307,"30/06/2017 07:50:59",41250000.0,3,0,3651912,3651912.0,1.9461540578273362,0,15.011810541152954,0,"[891306.7022617315, 24571168.000461657, 663147522.381926]","[1, 6, 158]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4200608.983324369], numNetworkHighestAverageByte: 1']"
166,1498780274.6459413,"30/06/2017 07:51:14",41250000.0,3,0,4559816,4559816.0,2.430153565308873,0,15.010791301727295,0,"[891306.7022617315, 24571168.000461657, 667707338.381926]","[1, 6, 159]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4197136.217607127], numNetworkHighestAverageByte: 1']"
167,1498780289.6567326,"30/06/2017 07:51:29",41250000.0,3,0,4960828,4960828.0,2.64370865351481,0,15.011723756790161,0,"[891306.7022617315, 24571168.000461657, 672668166.381926]","[1, 6, 160]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4199417.222527836], numNetworkHighestAverageByte: 1']"
168,1498780304.6684563,"30/06/2017 07:51:44",41250000.0,3,0,4272308,4272308.0,2.2767881315161578,0,15.011701583862305,0,"[891306.7022617315, 24571168.000461657, 676940474.381926]","[1, 6, 161]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4204176.039887037], numNetworkHighestAverageByte: 1']"
169,1498780319.680158,"30/06/2017 07:51:59",41250000.0,3,0,3506100,3506100.0,1.8685795079499592,0,15.01076078414917,0,"[891306.7022617315, 24571168.000461657, 680446574.381926]","[1, 6, 162]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4204599.2197635155], numNetworkHighestAverageByte: 1']"
170,1498780334.6909187,"30/06/2017 07:52:14",41250000.0,3,0,4381948,4381948.0,2.335390173088994,0,15.010589838027954,0,"[891306.7022617315, 24571168.000461657, 684828522.381926]","[1, 6, 163]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4200287.496184728], numNetworkHighestAverageByte: 1']"
171,1498780349.7015085,"30/06/2017 07:52:29",41250000.0,3,0,3160936,3160936.0,1.6846295203091868,0,15.010711669921875,0,"[891306.7022617315, 24571168.000461657, 687989458.381926]","[1, 6, 164]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4201401.977803227], numNetworkHighestAverageByte: 1']"
