"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
28,1498778205.1810107,"30/06/2017 07:16:45",41250000.0,3,0,2879712,2879712.0,1.5351908617191936,0,15.006405115127563,0,"[824681.7934544936, 1507163.8167386684, 71564776.46395051]","[1, 1, 26]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2747402.5785580208], numNetworkHighestAverageByte: 1']"
29,1498778220.1874158,"30/06/2017 07:17:00",41250000.0,3,0,3123252,3123252.0,1.6650383421488943,0,15.00627064704895,0,"[824681.7934544936, 1507163.8167386684, 74688028.46395051]","[1, 1, 27]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2752491.4024596354], numNetworkHighestAverageByte: 1']"
30,1498778235.1936865,"30/06/2017 07:17:15",41250000.0,3,0,2585088,2585088.0,1.3781605138016229,0,15.006019830703735,0,"[824681.7934544936, 1507163.8167386684, 77273116.46395051]","[1, 1, 28]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2766223.2764426116], numNetworkHighestAverageByte: 1']"
31,1498778250.1997063,"30/06/2017 07:17:30",41250000.0,3,0,2166912,2166912.0,1.1550841694364253,0,15.00782060623169,0,"[824681.7934544936, 1507163.8167386684, 79440028.46395051]","[1, 1, 29]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2759754.159426804], numNetworkHighestAverageByte: 1']"
32,1498778265.207527,"30/06/2017 07:17:45",41250000.0,3,0,2297592,2297592.0,1.2249298454668676,0,15.005541801452637,0,"[824681.7934544936, 1507163.8167386684, 81737620.46395051]","[1, 1, 30]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2739311.326343121], numNetworkHighestAverageByte: 1']"
33,1498778280.2130687,"30/06/2017 07:18:00",41250000.0,3,0,2707452,2707452.0,1.4433926569566973,0,15.006045579910278,0,"[824681.7934544936, 1507163.8167386684, 84445072.46395051]","[1, 1, 31]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2724587.3487983504], numNetworkHighestAverageByte: 1']"
34,1498778295.2191143,"30/06/2017 07:18:15",41250000.0,3,0,2240568,2240568.0,1.1945193761096051,0,15.005653619766235,0,"[824681.7934544936, 1507163.8167386684, 86685640.46395051]","[1, 1, 32]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2724034.595611307], numNetworkHighestAverageByte: 1']"
35,1498778310.224768,"30/06/2017 07:18:30",41250000.0,3,0,2290716,2290716.0,1.2212367956041899,0,15.005876064300537,0,"[824681.7934544936, 1507163.8167386684, 88976356.46395051]","[1, 1, 33]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2708926.2644984536], numNetworkHighestAverageByte: 1']"
36,1498778325.230644,"30/06/2017 07:18:45",41250000.0,3,0,2069244,2069244.0,1.1031387439228972,0,15.00622844696045,0,"[824681.7934544936, 1507163.8167386684, 91045600.46395051]","[1, 1, 34]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2696253.2261803187], numNetworkHighestAverageByte: 1']"
37,1498778340.2368724,"30/06/2017 07:19:00",41250000.0,3,0,2857140,2857140.0,1.5230250461167247,0,15.007711172103882,0,"[824681.7934544936, 1507163.8167386684, 93902740.46395051]","[1, 1, 35]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2677811.7783514857], numNetworkHighestAverageByte: 1']"
38,1498778355.2445836,"30/06/2017 07:19:15",41250000.0,3,0,3086424,3086424.0,1.6454648434365127,0,15.005724430084229,0,"[824681.7934544936, 1507163.8167386684, 96989164.46395051]","[1, 1, 36]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2682935.4418271575], numNetworkHighestAverageByte: 1']"
39,1498778370.250308,"30/06/2017 07:19:30",41250000.0,3,0,1974456,1974456.0,1.0527962433820115,0,15.00351858139038,0,"[824681.7934544936, 1507163.8167386684, 98963620.46395051]","[1, 1, 37]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2694143.4573319587], numNetworkHighestAverageByte: 1']"
40,1498778385.2538266,"30/06/2017 07:19:45",41250000.0,3,0,2479628,2479628.0,1.3217231259940483,0,15.008456468582153,0,"[824681.7934544936, 1507163.8167386684, 101443248.46395051]","[1, 1, 38]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2674692.4449716355], numNetworkHighestAverageByte: 1']"
41,1498778400.262283,"30/06/2017 07:20:00",41250000.0,3,0,2579460,2579460.0,1.3751078575520421,0,15.006590127944946,0,"[824681.7934544936, 1507163.8167386684, 104022708.46395051]","[1, 1, 39]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2669559.170103961], numNetworkHighestAverageByte: 1']"
42,1498778415.2688732,"30/06/2017 07:20:15",41250000.0,3,0,3370960,3370960.0,1.7970588949865394,0,15.006564378738403,0,"[824681.7934544936, 1507163.8167386684, 107393668.46395051]","[1, 1, 40]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2667248.93497309], numNetworkHighestAverageByte: 1']"
43,1498778430.2754376,"30/06/2017 07:20:30",41250000.0,3,0,2640924,2640924.0,1.4079422854573846,0,15.005865097045898,0,"[824681.7934544936, 1507163.8167386684, 110034592.46395051]","[1, 1, 41]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2684841.711598763], numNetworkHighestAverageByte: 1']"
44,1498778445.2813027,"30/06/2017 07:20:45",41250000.0,3,0,2381940,2381940.0,1.2698651972794623,0,15.005939245223999,0,"[824681.7934544936, 1507163.8167386684, 112416532.46395051]","[1, 1, 42]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2683770.5479012323], numNetworkHighestAverageByte: 1']"
45,1498778460.287242,"30/06/2017 07:21:00",41250000.0,3,0,2539944,2539944.0,1.3540612311729232,0,15.006376028060913,0,"[824681.7934544936, 1507163.8167386684, 114956476.46395051]","[1, 1, 43]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2676584.106284536], numNetworkHighestAverageByte: 1']"
46,1498778475.293618,"30/06/2017 07:21:15",41250000.0,3,0,2715768,2715768.0,1.4477691161785984,0,15.006635904312134,0,"[824681.7934544936, 1507163.8167386684, 117672244.46395051]","[1, 1, 44]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2673406.429394198], numNetworkHighestAverageByte: 1']"
47,1498778490.3002539,"30/06/2017 07:21:30",41250000.0,3,0,2063556,2063556.0,1.1002961819662371,0,15.003640174865723,0,"[824681.7934544936, 1507163.8167386684, 119735800.46395051]","[1, 1, 45]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2674369.1923625115], numNetworkHighestAverageByte: 1']"
48,1498778505.303894,"30/06/2017 07:21:45",41250000.0,3,0,2791800,2791800.0,1.4884000274173583,0,15.005643367767334,0,"[824681.7934544936, 1507163.8167386684, 122527600.46395051]","[1, 1, 46]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2660795.565865567], numNetworkHighestAverageByte: 1']"
49,1498778520.3095374,"30/06/2017 07:22:00",41250000.0,3,0,2950096,2950096.0,1.572999425177987,0,15.003672361373901,0,"[824681.7934544936, 1507163.8167386684, 125477696.46395051]","[1, 1, 47]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2663643.4883467504], numNetworkHighestAverageByte: 1']"
50,1498778535.3132098,"30/06/2017 07:22:15",41250000.0,3,0,2843780,2843780.0,1.515994506610961,0,15.006808996200562,0,"[824681.7934544936, 1507163.8167386684, 128321476.46395051]","[1, 1, 48]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2669738.222637245], numNetworkHighestAverageByte: 1']"
51,1498778550.3200188,"30/06/2017 07:22:30",41250000.0,3,0,3773088,3773088.0,2.011551209885538,0,15.005685091018677,0,"[824681.7934544936, 1507163.8167386684, 132094564.46395051]","[1, 1, 49]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2673364.092998969], numNetworkHighestAverageByte: 1']"
52,1498778565.3257039,"30/06/2017 07:22:45",41250000.0,3,0,2744280,2744280.0,1.4630766008250533,0,15.00553011894226,0,"[824681.7934544936, 1507163.8167386684, 134838844.4639505]","[1, 1, 50]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2695807.438039806], numNetworkHighestAverageByte: 1']"
53,1498778580.331234,"30/06/2017 07:23:00",41250000.0,3,0,2307388,2307388.0,1.2303437906514643,0,15.00320816040039,0,"[824681.7934544936, 1507163.8167386684, 137146232.4639505]","[1, 1, 51]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2696776.8892790102], numNetworkHighestAverageByte: 1']"
54,1498778595.3344421,"30/06/2017 07:23:15",41250000.0,3,0,3125336,3125336.0,1.6659694888265895,0,15.007890701293945,0,"[824681.7934544936, 1507163.8167386684, 140271568.4639505]","[1, 1, 52]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2689141.8130186377], numNetworkHighestAverageByte: 1']"
55,1498778610.3423328,"30/06/2017 07:23:30",41250000.0,3,0,3716064,3716064.0,1.9810722484838748,0,15.0062735080719,0,"[824681.7934544936, 1507163.8167386684, 143987632.4639505]","[1, 1, 53]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2697530.162768279], numNetworkHighestAverageByte: 1']"
56,1498778625.3486063,"30/06/2017 07:23:45",41250000.0,3,0,2934320,2934320.0,1.5646017895999729,0,15.003536462783813,0,"[824681.7934544936, 1507163.8167386684, 146921952.4639505]","[1, 1, 54]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2716747.782338689], numNetworkHighestAverageByte: 1']"
57,1498778640.3521428,"30/06/2017 07:24:00",41250000.0,3,0,3830364,3830364.0,2.041979154769386,0,15.006476402282715,0,"[824681.7934544936, 1507163.8167386684, 150752316.4639505]","[1, 1, 55]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2720776.897480565], numNetworkHighestAverageByte: 1']"
58,1498778655.3586192,"30/06/2017 07:24:15",41250000.0,3,0,3151552,3151552.0,1.6800649894423574,0,15.006809949874878,0,"[824681.7934544936, 1507163.8167386684, 153903868.4639505]","[1, 1, 56]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2740951.2084354637], numNetworkHighestAverageByte: 1']"
59,1498778670.3654292,"30/06/2017 07:24:30",41250000.0,3,0,2791800,2791800.0,1.4886093468201975,0,15.003533363342285,0,"[824681.7934544936, 1507163.8167386684, 156695668.4639505]","[1, 1, 57]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2748283.3654276878], numNetworkHighestAverageByte: 1']"
60,1498778685.3689625,"30/06/2017 07:24:45",41250000.0,3,0,2725272,2725272.0,1.4528432226152856,0,15.006557941436768,0,"[824681.7934544936, 1507163.8167386684, 159420940.4639505]","[1, 1, 58]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2749046.8151570265], numNetworkHighestAverageByte: 1']"
61,1498778700.3755205,"30/06/2017 07:25:00",41250000.0,3,0,2844072,2844072.0,1.5162191593774763,0,15.006126165390015,0,"[824681.7934544936, 1507163.8167386684, 162265012.4639505]","[1, 1, 59]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2748636.904550871], numNetworkHighestAverageByte: 1']"
62,1498778715.3816466,"30/06/2017 07:25:15",41250000.0,3,0,2288088,2288088.0,1.2200222392379674,0,15.003582239151001,0,"[824681.7934544936, 1507163.8167386684, 164553100.4639505]","[1, 1, 60]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2750254.448541534], numNetworkHighestAverageByte: 1']"
63,1498778730.3852289,"30/06/2017 07:25:30",41250000.0,3,0,3078108,3078108.0,1.641246991904631,0,15.003752708435059,0,"[824681.7934544936, 1507163.8167386684, 167631208.4639505]","[1, 1, 61]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2742551.674399175], numNetworkHighestAverageByte: 1']"
64,1498778745.3889816,"30/06/2017 07:25:45",41250000.0,3,0,2884464,2884464.0,1.5377915637210429,0,15.005747556686401,0,"[824681.7934544936, 1507163.8167386684, 170515672.4639505]","[1, 1, 62]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2748052.5977696804], numNetworkHighestAverageByte: 1']"
65,1498778760.3947291,"30/06/2017 07:26:00",41250000.0,3,0,3055536,3055536.0,1.6292518615388245,0,15.003381967544556,0,"[824681.7934544936, 1507163.8167386684, 173571208.4639505]","[1, 1, 63]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2750252.781676621], numNetworkHighestAverageByte: 1']"
66,1498778775.398111,"30/06/2017 07:26:15",41250000.0,3,0,3228984,3228984.0,1.7217103442180128,0,15.003610849380493,0,"[824681.7934544936, 1507163.8167386684, 176800192.4639505]","[1, 1, 64]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2755098.5470468337], numNetworkHighestAverageByte: 1']"
67,1498778790.401722,"30/06/2017 07:26:30",41250000.0,3,0,2984256,2984256.0,1.590788874246407,0,15.007678508758545,0,"[824681.7934544936, 1507163.8167386684, 179784448.4639505]","[1, 1, 65]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2762503.007249227], numNetworkHighestAverageByte: 1']"
68,1498778805.4094005,"30/06/2017 07:26:45",41250000.0,3,0,3531924,3531924.0,1.882909194242718,0,15.006242513656616,0,"[824681.7934544936, 1507163.8167386684, 183316372.4639505]","[1, 1, 66]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2765914.5917530847], numNetworkHighestAverageByte: 1']"
69,1498778820.415643,"30/06/2017 07:27:00",41250000.0,3,0,3035340,3035340.0,1.618462257152144,0,15.003575086593628,0,"[824681.7934544936, 1507163.8167386684, 186351712.4639505]","[1, 1, 67]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2777520.794908341], numNetworkHighestAverageByte: 1']"
70,1498778835.419218,"30/06/2017 07:27:15",41250000.0,3,0,3268188,3268188.0,1.7422697541330296,0,15.006576299667358,0,"[824681.7934544936, 1507163.8167386684, 189619900.4639505]","[1, 1, 68]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2781368.84274553], numNetworkHighestAverageByte: 1']"
71,1498778850.4257944,"30/06/2017 07:27:30",41250000.0,3,0,3236696,3236696.0,1.7255252168883701,0,15.006195068359375,0,"[824681.7934544936, 1507163.8167386684, 192856596.4639505]","[1, 1, 69]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2788527.9479992725], numNetworkHighestAverageByte: 1']"
72,1498778865.4319894,"30/06/2017 07:27:45",41250000.0,3,0,2972980,2972980.0,1.5848046209622666,0,15.007427215576172,0,"[824681.7934544936, 1507163.8167386684, 195829576.4639505]","[1, 1, 70]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2795023.137158703], numNetworkHighestAverageByte: 1']"
73,1498778880.4394166,"30/06/2017 07:28:00",41250000.0,3,0,3827736,3827736.0,2.039540789621731,0,15.014109134674072,0,"[824681.7934544936, 1507163.8167386684, 199657312.4639505]","[1, 1, 71]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2797565.378056436], numNetworkHighestAverageByte: 1']"
74,1498778895.4535258,"30/06/2017 07:28:15",41250000.0,3,0,3495096,3495096.0,1.8636304842901805,0,15.00338625907898,0,"[824681.7934544936, 1507163.8167386684, 203152408.4639505]","[1, 1, 72]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2812074.8234359226], numNetworkHighestAverageByte: 1']"
75,1498778910.456912,"30/06/2017 07:28:30",41250000.0,3,0,3535488,3535488.0,1.8851957329729967,0,15.00316572189331,0,"[824681.7934544936, 1507163.8167386684, 206687896.4639505]","[1, 1, 73]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2821561.2286659796], numNetworkHighestAverageByte: 1']"
76,1498778925.4600778,"30/06/2017 07:28:45",41250000.0,3,0,3236112,3236112.0,1.7255553680319033,0,15.003225326538086,0,"[824681.7934544936, 1507163.8167386684, 209924008.4639505]","[1, 1, 74]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2831341.047451377], numNetworkHighestAverageByte: 1']"
77,1498778940.463303,"30/06/2017 07:29:00",41250000.0,3,0,2750220,2750220.0,1.4661766912216625,0,15.006213188171387,0,"[824681.7934544936, 1507163.8167386684, 212674228.4639505]","[1, 1, 75]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2836810.9251885205], numNetworkHighestAverageByte: 1']"
78,1498778955.4695163,"30/06/2017 07:29:15",41250000.0,3,0,1983960,1983960.0,1.0578578870212785,0,15.003603219985962,0,"[824681.7934544936, 1507163.8167386684, 214658188.4639505]","[1, 1, 76]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2835656.37951934], numNetworkHighestAverageByte: 1']"
79,1498778970.4731195,"30/06/2017 07:29:30",41250000.0,3,0,2406888,2406888.0,1.283076567031799,0,15.006979703903198,0,"[824681.7934544936, 1507163.8167386684, 217065076.4639505]","[1, 1, 77]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2824449.848209875], numNetworkHighestAverageByte: 1']"
80,1498778985.4800992,"30/06/2017 07:29:45",41250000.0,3,0,3309768,3309768.0,1.764459303411354,0,15.006378412246704,0,"[824681.7934544936, 1507163.8167386684, 220374844.4639505]","[1, 1, 78]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2819026.967064292], numNetworkHighestAverageByte: 1']"
81,1498779000.4864776,"30/06/2017 07:30:00",41250000.0,3,0,2634380,2634380.0,1.4043836754614425,0,15.006611347198486,0,"[824681.7934544936, 1507163.8167386684, 223009224.4639505]","[1, 1, 79]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2825318.5187685965], numNetworkHighestAverageByte: 1']"
82,1498779015.493089,"30/06/2017 07:30:15",41250000.0,3,0,3003868,3003868.0,1.6013087107650423,0,15.007065057754517,0,"[824681.7934544936, 1507163.8167386684, 226013092.4639505]","[1, 1, 80]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2822901.5754930447], numNetworkHighestAverageByte: 1']"
83,1498779030.500154,"30/06/2017 07:30:30",41250000.0,3,0,1812888,1812888.0,1.0354716973615454,0,14.006277561187744,0,"[824681.7934544936, 1507163.8167386684, 227825980.4639505]","[1, 1, 81]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2825163.6557993814], numNetworkHighestAverageByte: 1']"
84,1498779044.5064316,"30/06/2017 07:30:44",41250000.0,3,0,3645076,3645076.0,1.943183630151702,0,15.006614685058594,0,"[824681.7934544936, 1507163.8167386684, 231471056.4639505]","[1, 1, 82]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2812666.4254808705], numNetworkHighestAverageByte: 1']"
85,1498779059.5130463,"30/06/2017 07:30:59",41250000.0,3,0,3089696,3089696.0,1.6471045380823734,0,15.006678342819214,0,"[824681.7934544936, 1507163.8167386684, 234560752.4639505]","[1, 1, 83]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2822817.761755494], numNetworkHighestAverageByte: 1']"
