"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498777950.095206,"30/06/2017 07:12:30",41250000.0,3,0,1320608,1320608.0,0.7038787552316017,0,15.009494066238403,0,"[1355238.7989726567, 4203763.095384167, 38302562.465921156]","[1, 1, 9]","['averageBytePerNet:[1355238.7989726567, 4203763.095384167, 4622744.3082401445], numNetworkHighestAverageByte: 1']"
12,1498777965.1047,"30/06/2017 07:12:45",41250000.0,3,0,2972712,2972712.0,1.5843548080399814,0,15.010334730148315,0,"[1355238.7989726567, 4203763.095384167, 41275274.465921156]","[1, 1, 10]","['averageBytePerNet:[1355238.7989726567, 4203763.095384167, 4255840.273991239], numNetworkHighestAverageByte: 1']"
13,1498777980.1150348,"30/06/2017 07:13:00",41250000.0,2,4.5049169063568115,2548960,3643109.9336720714,1.943032391346682,0.009956121444702148,14.999687910079956,0,"[1355238.7989726567, 7846873.029056238, 41275274.465921156]","[1, 2, 10]","['averageBytePerNet:[1355238.7989726567, 4203763.095384167, 4127527.446592116], numNetworkHighestAverageByte: 1']"
14,1498777995.1246789,"30/06/2017 07:13:15",41250000.0,3,4.289036512374878,4873720,6825449.782202321,3.6404069334847065,0.011832475662231445,14.999311685562134,968,"[1355238.7989726567, 7846873.029056238, 48100724.248123474]","[1, 2, 11]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4127527.446592116], numNetworkHighestAverageByte: 1']"
15,1498778010.135823,"30/06/2017 07:13:30",41250000.0,3,0,7814656,7814656.0,4.164207285755471,0,15.013000965118408,0,"[1355238.7989726567, 7846873.029056238, 55915380.248123474]","[1, 2, 12]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4372793.11346577], numNetworkHighestAverageByte: 1']"
16,1498778025.148824,"30/06/2017 07:13:45",41250000.0,3,0,7632448,7632448.0,4.067627452062708,0,15.011105298995972,0,"[1355238.7989726567, 7846873.029056238, 63547828.248123474]","[1, 2, 13]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4659615.0206769565], numNetworkHighestAverageByte: 1']"
17,1498778040.1599293,"30/06/2017 07:14:00",41250000.0,3,0,9057144,9057144.0,4.826209239797268,0,15.013263702392578,0,"[1355238.7989726567, 7846873.029056238, 72604972.24812347]","[1, 2, 14]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4888294.4806248825], numNetworkHighestAverageByte: 1']"
18,1498778055.173193,"30/06/2017 07:14:15",41250000.0,3,0,7801728,7801728.0,4.15824045302516,0,15.009671688079834,0,"[1355238.7989726567, 7846873.029056238, 80406700.24812347]","[1, 2, 15]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5186069.446294533], numNetworkHighestAverageByte: 1']"
19,1498778070.1828647,"30/06/2017 07:14:30",41250000.0,3,0,4915864,4915864.0,2.62001659903105,0,15.010176658630371,0,"[1355238.7989726567, 7846873.029056238, 85322564.24812347]","[1, 2, 16]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5360446.683208231], numNetworkHighestAverageByte: 1']"
20,1498778085.1930413,"30/06/2017 07:14:45",41250000.0,3,0,6320520,6320520.0,3.3688524749591844,0,15.009312629699707,0,"[1355238.7989726567, 7846873.029056238, 91643084.24812347]","[1, 2, 17]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5332660.265507717], numNetworkHighestAverageByte: 1']"
21,1498778100.202354,"30/06/2017 07:15:00",41250000.0,3,0,8885152,8885152.0,4.735692225125145,0,15.00967812538147,0,"[1355238.7989726567, 7846873.029056238, 100528236.24812347]","[1, 2, 18]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5390769.6616543215], numNetworkHighestAverageByte: 1']"
22,1498778115.212032,"30/06/2017 07:15:15",41250000.0,3,0,6650440,6650440.0,3.5445396612806124,0,15.009994268417358,0,"[1355238.7989726567, 7846873.029056238, 107178676.24812347]","[1, 2, 19]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5584902.013784637], numNetworkHighestAverageByte: 1']"
23,1498778130.2220263,"30/06/2017 07:15:30",41250000.0,3,0,5807928,5807928.0,3.095417891882718,0,15.010388135910034,0,"[1355238.7989726567, 7846873.029056238, 112986604.24812347]","[1, 2, 20]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5640982.960427551], numNetworkHighestAverageByte: 1']"
24,1498778145.2324145,"30/06/2017 07:15:45",41250000.0,3,0,6455184,6455184.0,3.440420441798014,0,15.010221242904663,0,"[1355238.7989726567, 7846873.029056238, 119441788.24812347]","[1, 2, 21]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5649330.212406173], numNetworkHighestAverageByte: 1']"
25,1498778160.2426357,"30/06/2017 07:16:00",41250000.0,3,0,6125424,6125424.0,3.2646627055815096,0,15.010246515274048,0,"[1355238.7989726567, 7846873.029056238, 125567212.24812347]","[1, 2, 22]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5687704.202291594], numNetworkHighestAverageByte: 1']"
26,1498778175.2528822,"30/06/2017 07:16:15",41250000.0,3,0,5897864,5897864.0,3.1433910549757837,0,15.010194778442383,0,"[1355238.7989726567, 7846873.029056238, 131465076.24812347]","[1, 2, 23]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5707600.556732885], numNetworkHighestAverageByte: 1']"
27,1498778190.263077,"30/06/2017 07:16:30",41250000.0,3,0,4586720,4586720.0,2.444588032104909,0,15.010201930999756,0,"[1355238.7989726567, 7846873.029056238, 136051796.24812347]","[1, 2, 24]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5715872.880353195], numNetworkHighestAverageByte: 1']"
28,1498778205.273279,"30/06/2017 07:16:45",41250000.0,3,0,5485024,5485024.0,2.923287017169239,0,15.010565757751465,0,"[1355238.7989726567, 7846873.029056238, 141536820.24812347]","[1, 2, 25]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5668824.843671811], numNetworkHighestAverageByte: 1']"
29,1498778220.2838447,"30/06/2017 07:17:00",41250000.0,3,0,6339344,6339344.0,3.3785887680637634,0,15.010631799697876,0,"[1355238.7989726567, 7846873.029056238, 147876164.24812347]","[1, 2, 26]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5661472.809924939], numNetworkHighestAverageByte: 1']"
30,1498778235.2944765,"30/06/2017 07:17:15",41250000.0,3,0,5382216,5382216.0,2.868601934225528,0,15.01000452041626,0,"[1355238.7989726567, 7846873.029056238, 153258380.24812347]","[1, 2, 27]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5687544.778773979], numNetworkHighestAverageByte: 1']"
31,1498778250.304481,"30/06/2017 07:17:30",41250000.0,3,0,5111440,5111440.0,2.7238152434343608,0,15.012589454650879,0,"[1355238.7989726567, 7846873.029056238, 158369820.24812347]","[1, 2, 28]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5676236.305486054], numNetworkHighestAverageByte: 1']"
32,1498778265.3170705,"30/06/2017 07:17:45",41250000.0,3,0,5618304,5618304.0,2.9945441017235446,0,15.009440660476685,0,"[1355238.7989726567, 7846873.029056238, 163988124.24812347]","[1, 2, 29]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5656065.008861552], numNetworkHighestAverageByte: 1']"
33,1498778280.3265111,"30/06/2017 07:18:00",41250000.0,3,0,5267760,5267760.0,2.807270788030702,0,15.011761665344238,0,"[1355238.7989726567, 7846873.029056238, 169255884.24812347]","[1, 2, 30]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5654762.905107706], numNetworkHighestAverageByte: 1']"
34,1498778295.3382728,"30/06/2017 07:18:15",41250000.0,3,0,4554088,4554088.0,2.427167097426935,0,15.01038146018982,0,"[1355238.7989726567, 7846873.029056238, 173809972.24812347]","[1, 2, 31]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5641862.808270782], numNetworkHighestAverageByte: 1']"
35,1498778310.3486543,"30/06/2017 07:18:30",41250000.0,3,0,6103192,6103192.0,3.2524374872658095,0,15.011982917785645,0,"[1355238.7989726567, 7846873.029056238, 179913164.24812347]","[1, 2, 32]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5606773.298326563], numNetworkHighestAverageByte: 1']"
36,1498778325.3606372,"30/06/2017 07:18:45",41250000.0,3,0,4908720,4908720.0,2.616216778221117,0,15.010132312774658,0,"[1355238.7989726567, 7846873.029056238, 184821884.24812347]","[1, 2, 33]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5622286.382753858], numNetworkHighestAverageByte: 1']"
37,1498778340.3707695,"30/06/2017 07:19:00",41250000.0,3,0,4714752,4714752.0,2.512707976220504,0,15.010903120040894,0,"[1355238.7989726567, 7846873.029056238, 189536636.24812347]","[1, 2, 34]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5600663.1590340445], numNetworkHighestAverageByte: 1']"
38,1498778355.3816726,"30/06/2017 07:19:15",41250000.0,3,0,4669736,4669736.0,2.4886278667294617,0,15.01144003868103,0,"[1355238.7989726567, 7846873.029056238, 194206372.24812347]","[1, 2, 35]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5574606.94847422], numNetworkHighestAverageByte: 1']"
39,1498778370.3931127,"30/06/2017 07:19:30",41250000.0,3,0,4064536,4064536.0,2.1660943913709194,0,15.01148247718811,0,"[1355238.7989726567, 7846873.029056238, 198270908.24812347]","[1, 2, 36]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5548753.492803528], numNetworkHighestAverageByte: 1']"
40,1498778385.4045951,"30/06/2017 07:19:45",41250000.0,3,0,2851112,2851112.0,1.519514026645272,0,15.01065182685852,0,"[1355238.7989726567, 7846873.029056238, 201122020.24812347]","[1, 2, 37]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5507525.229114541], numNetworkHighestAverageByte: 1']"
41,1498778400.415247,"30/06/2017 07:20:00",41250000.0,3,0,3417376,3417376.0,1.821107744246256,0,15.012295722961426,0,"[1355238.7989726567, 7846873.029056238, 204539396.24812347]","[1, 2, 38]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5435730.27697631], numNetworkHighestAverageByte: 1']"
42,1498778415.4275427,"30/06/2017 07:20:15",41250000.0,3,0,3579360,3579360.0,1.9076568885708245,0,15.010498046875,0,"[1355238.7989726567, 7846873.029056238, 208118756.24812347]","[1, 2, 39]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5382615.690740091], numNetworkHighestAverageByte: 1']"
43,1498778430.4380407,"30/06/2017 07:20:30",41250000.0,3,0,3844440,3844440.0,2.0489141286950536,0,15.010643720626831,0,"[1355238.7989726567, 7846873.029056238, 211963196.24812347]","[1, 2, 40]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5336378.365336499], numNetworkHighestAverageByte: 1']"
44,1498778445.4486845,"30/06/2017 07:20:45",41250000.0,3,0,2709208,2709208.0,1.4438573679257911,0,15.010945320129395,0,"[1355238.7989726567, 7846873.029056238, 214672404.24812347]","[1, 2, 41]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5299079.9062030865], numNetworkHighestAverageByte: 1']"
45,1498778460.4596298,"30/06/2017 07:21:00",41250000.0,3,0,4076120,4076120.0,2.172254481721177,0,15.011574506759644,0,"[1355238.7989726567, 7846873.029056238, 218748524.24812347]","[1, 2, 42]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5235912.298734719], numNetworkHighestAverageByte: 1']"
46,1498778475.4712043,"30/06/2017 07:21:15",41250000.0,3,0,3107504,3107504.0,1.6563575204415906,0,15.008856296539307,0,"[1355238.7989726567, 7846873.029056238, 221856028.24812347]","[1, 2, 43]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5208298.196383892], numNetworkHighestAverageByte: 1']"
47,1498778490.4800606,"30/06/2017 07:21:30",41250000.0,3,0,2751104,2751104.0,1.4663135607510218,0,15.00963544845581,0,"[1355238.7989726567, 7846873.029056238, 224607132.24812347]","[1, 2, 44]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5159442.5173982205], numNetworkHighestAverageByte: 1']"
48,1498778505.489696,"30/06/2017 07:21:45",41250000.0,3,0,2758440,2758440.0,1.4702942770948768,0,15.00891375541687,0,"[1355238.7989726567, 7846873.029056238, 227365572.24812347]","[1, 2, 45]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5104707.551093715], numNetworkHighestAverageByte: 1']"
49,1498778520.4986098,"30/06/2017 07:22:00",41250000.0,3,0,2929304,2929304.0,1.672551673497714,0,14.011185646057129,0,"[1355238.7989726567, 7846873.029056238, 230294876.24812347]","[1, 2, 46]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5052568.272180522], numNetworkHighestAverageByte: 1']"
50,1498778534.5097954,"30/06/2017 07:22:14",41250000.0,3,0,3001704,3001704.0,1.599838173635855,0,15.010038137435913,0,"[1355238.7989726567, 7846873.029056238, 233296580.24812347]","[1, 2, 47]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 5006410.353220075], numNetworkHighestAverageByte: 1']"
51,1498778549.5198336,"30/06/2017 07:22:29",41250000.0,3,0,2671592,2671592.0,1.4239707999677984,0,15.009251594543457,0,"[1355238.7989726567, 7846873.029056238, 235968172.24812347]","[1, 2, 48]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4963757.0265558185], numNetworkHighestAverageByte: 1']"
52,1498778564.5290852,"30/06/2017 07:22:44",41250000.0,3,0,3162872,3162872.0,1.6857588592243342,0,15.009843111038208,0,"[1355238.7989726567, 7846873.029056238, 239131044.24812347]","[1, 2, 49]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4916003.588502572], numNetworkHighestAverageByte: 1']"
53,1498778579.5389283,"30/06/2017 07:22:59",41250000.0,3,0,3338616,3338616.0,1.7794013820294783,0,15.010063648223877,0,"[1355238.7989726567, 7846873.029056238, 242469660.24812347]","[1, 2, 50]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4880225.392818846], numNetworkHighestAverageByte: 1']"
54,1498778594.548992,"30/06/2017 07:23:14",41250000.0,3,0,2541240,2541240.0,1.3545242791146654,0,15.00890040397644,0,"[1355238.7989726567, 7846873.029056238, 245010900.24812347]","[1, 2, 51]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4849393.20496247], numNetworkHighestAverageByte: 1']"
55,1498778609.5578923,"30/06/2017 07:23:29",41250000.0,3,0,2729728,2729728.0,1.455024489325417,0,15.008561134338379,0,"[1355238.7989726567, 7846873.029056238, 247740628.24812347]","[1, 2, 52]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4804135.298982813], numNetworkHighestAverageByte: 1']"
56,1498778624.5664535,"30/06/2017 07:23:44",41250000.0,3,0,3341736,3341736.0,1.7809913653321723,0,15.010678052902222,0,"[1355238.7989726567, 7846873.029056238, 251082364.24812347]","[1, 2, 53]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4764242.850925451], numNetworkHighestAverageByte: 1']"
57,1498778639.5771315,"30/06/2017 07:23:59",41250000.0,3,0,2913376,2913376.0,1.5529004791015237,0,15.008693933486938,0,"[1355238.7989726567, 7846873.029056238, 253995740.24812347]","[1, 2, 54]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4737403.099021197], numNetworkHighestAverageByte: 1']"
58,1498778654.5858254,"30/06/2017 07:24:14",41250000.0,3,0,4157208,4157208.0,2.2159225650961227,0,15.008495569229126,0,"[1355238.7989726567, 7846873.029056238, 258152948.24812347]","[1, 2, 55]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4703624.819409694], numNetworkHighestAverageByte: 1']"
59,1498778669.594321,"30/06/2017 07:24:29",41250000.0,3,0,3552232,3552232.0,1.8933928358751533,0,15.008959293365479,0,"[1355238.7989726567, 7846873.029056238, 261705180.24812347]","[1, 2, 56]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4693689.9681477], numNetworkHighestAverageByte: 1']"
60,1498778684.6032803,"30/06/2017 07:24:44",41250000.0,3,0,3392376,3392376.0,1.808058351579208,0,15.010028839111328,0,"[1355238.7989726567, 7846873.029056238, 265097556.24812347]","[1, 2, 57]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4673306.790145062], numNetworkHighestAverageByte: 1']"
61,1498778699.6133091,"30/06/2017 07:24:59",41250000.0,3,0,3146536,3146536.0,1.677083686557962,0,15.009559869766235,0,"[1355238.7989726567, 7846873.029056238, 268244092.24812347]","[1, 2, 58]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4650834.320142517], numNetworkHighestAverageByte: 1']"
62,1498778714.622869,"30/06/2017 07:25:14",41250000.0,3,0,3046560,3046560.0,1.6237886797639405,0,15.009637832641602,0,"[1355238.7989726567, 7846873.029056238, 271290652.24812347]","[1, 2, 59]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4624898.142209025], numNetworkHighestAverageByte: 1']"
63,1498778729.6325068,"30/06/2017 07:25:29",41250000.0,3,0,3730080,3730080.0,1.9878396828622897,0,15.011592864990234,0,"[1355238.7989726567, 7846873.029056238, 275020732.24812347]","[1, 2, 60]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4598146.648273279], numNetworkHighestAverageByte: 1']"
64,1498778744.6440997,"30/06/2017 07:25:44",41250000.0,3,0,3730048,3730048.0,1.9879547635872674,0,15.010595083236694,0,"[1355238.7989726567, 7846873.029056238, 278750780.24812347]","[1, 2, 61]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4583678.870802058], numNetworkHighestAverageByte: 1']"
65,1498778759.6546948,"30/06/2017 07:25:59",41250000.0,3,0,2649808,2649808.0,1.4120935072325067,0,15.01208233833313,0,"[1355238.7989726567, 7846873.029056238, 281400588.24812347]","[1, 2, 62]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4569684.922100385], numNetworkHighestAverageByte: 1']"
66,1498778774.6667771,"30/06/2017 07:26:14",41250000.0,3,0,3446240,3446240.0,1.8369816407784334,0,15.008271932601929,0,"[1355238.7989726567, 7846873.029056238, 284846828.24812347]","[1, 2, 63]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4538719.165292314], numNetworkHighestAverageByte: 1']"
67,1498778789.675049,"30/06/2017 07:26:29",41250000.0,3,0,3634480,3634480.0,1.937247945602932,0,15.008837699890137,0,"[1355238.7989726567, 7846873.029056238, 288481308.24812347]","[1, 2, 64]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4521378.22616069], numNetworkHighestAverageByte: 1']"
68,1498778804.6838868,"30/06/2017 07:26:44",41250000.0,3,0,3670680,3670680.0,1.9565562975973392,0,15.008737564086914,0,"[1355238.7989726567, 7846873.029056238, 292151988.24812347]","[1, 2, 65]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4507520.441376929], numNetworkHighestAverageByte: 1']"
69,1498778819.6926243,"30/06/2017 07:26:59",41250000.0,3,0,3926976,3926976.0,2.0929271805541463,0,15.010463953018188,0,"[1355238.7989726567, 7846873.029056238, 296078964.24812347]","[1, 2, 66]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4494645.973048054], numNetworkHighestAverageByte: 1']"
70,1498778834.7030883,"30/06/2017 07:27:14",41250000.0,3,0,3395592,3395592.0,1.8098109839893022,0,15.009708881378174,0,"[1355238.7989726567, 7846873.029056238, 299474556.24812347]","[1, 2, 67]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4486044.912850356], numNetworkHighestAverageByte: 1']"
71,1498778849.7127972,"30/06/2017 07:27:29",41250000.0,3,0,3641944,3641944.0,1.9411810725471843,0,15.009188175201416,0,"[1355238.7989726567, 7846873.029056238, 303116500.24812347]","[1, 2, 68]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4469769.496240648], numNetworkHighestAverageByte: 1']"
72,1498778864.7219853,"30/06/2017 07:27:44",41250000.0,3,0,4065728,4065728.0,2.16699640562923,0,15.009634494781494,0,"[1355238.7989726567, 7846873.029056238, 307182228.24812347]","[1, 2, 69]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4457595.591884169], numNetworkHighestAverageByte: 1']"
73,1498778879.7316198,"30/06/2017 07:27:59",41250000.0,3,0,2891656,2891656.0,1.541256496406465,0,15.009343385696411,0,"[1355238.7989726567, 7846873.029056238, 310073884.24812347]","[1, 2, 70]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4451916.351422079], numNetworkHighestAverageByte: 1']"
74,1498778894.7409632,"30/06/2017 07:28:14",41250000.0,3,0,3735840,3735840.0,1.9912023781281156,0,15.0093834400177,0,"[1355238.7989726567, 7846873.029056238, 313809724.24812347]","[1, 2, 71]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4429626.917830335], numNetworkHighestAverageByte: 1']"
75,1498778909.7503467,"30/06/2017 07:28:29",41250000.0,3,0,3895120,3895120.0,2.0757805458347396,0,15.011683225631714,0,"[1355238.7989726567, 7846873.029056238, 317704844.24812347]","[1, 2, 72]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4419855.27110033], numNetworkHighestAverageByte: 1']"
76,1498778924.76203,"30/06/2017 07:28:44",41250000.0,3,0,3147952,3147952.0,1.6777907006611095,0,15.009986639022827,0,"[1355238.7989726567, 7846873.029056238, 320852796.24812347]","[1, 2, 73]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4412567.281223937], numNetworkHighestAverageByte: 1']"
77,1498778939.7720165,"30/06/2017 07:28:59",41250000.0,3,0,2661424,2661424.0,1.4185008940693231,0,15.00978398323059,0,"[1355238.7989726567, 7846873.029056238, 323514220.24812347]","[1, 2, 74]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4395243.78422087], numNetworkHighestAverageByte: 1']"
78,1498778954.7818005,"30/06/2017 07:29:14",41250000.0,3,0,2421568,2421568.0,1.2904616753645914,0,15.01210331916809,0,"[1355238.7989726567, 7846873.029056238, 325935788.24812347]","[1, 2, 75]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4371813.787136803], numNetworkHighestAverageByte: 1']"
79,1498778969.7939038,"30/06/2017 07:29:29",41250000.0,3,0,2954856,2954856.0,1.574782560356721,0,15.010864734649658,0,"[1355238.7989726567, 7846873.029056238, 328890644.24812347]","[1, 2, 76]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4345810.50997498], numNetworkHighestAverageByte: 1']"
80,1498778984.8047686,"30/06/2017 07:29:44",41250000.0,3,0,2990248,2990248.0,1.5936414422955332,0,15.010894775390625,0,"[1355238.7989726567, 7846873.029056238, 331880892.24812347]","[1, 2, 77]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4327508.476948993], numNetworkHighestAverageByte: 1']"
81,1498778999.8156633,"30/06/2017 07:29:59",41250000.0,3,0,2978408,2978408.0,1.5873041810749435,0,15.011151790618896,0,"[1355238.7989726567, 7846873.029056238, 334859300.24812347]","[1, 2, 78]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4310141.457767838], numNetworkHighestAverageByte: 1']"
82,1498779014.8268151,"30/06/2017 07:30:14",41250000.0,3,0,2720792,2720792.0,1.4500635627426042,0,15.010608196258545,0,"[1355238.7989726567, 7846873.029056238, 337580092.24812347]","[1, 2, 79]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4293067.951899019], numNetworkHighestAverageByte: 1']"
83,1498779029.8374233,"30/06/2017 07:30:29",41250000.0,3,0,3494120,3494120.0,1.8622079466362114,0,15.01065444946289,0,"[1355238.7989726567, 7846873.029056238, 341074212.24812347]","[1, 2, 80]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4273165.72465979], numNetworkHighestAverageByte: 1']"
84,1498779044.8480778,"30/06/2017 07:30:44",41250000.0,3,0,2629660,2629660.0,1.4014432706114057,0,15.01115345954895,0,"[1355238.7989726567, 7846873.029056238, 343703872.24812347]","[1, 2, 81]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4263427.653101543], numNetworkHighestAverageByte: 1']"
85,1498779059.8592312,"30/06/2017 07:30:59",41250000.0,3,0,3288384,3288384.0,1.752546823872279,0,15.010766983032227,0,"[1355238.7989726567, 7846873.029056238, 346992256.24812347]","[1, 2, 82]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4243257.682075598], numNetworkHighestAverageByte: 1']"
