"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498777965.0705833,"30/06/2017 07:12:45",41250000.0,3,0,2219784,2219784.0,1.183438150784137,0,15.005661249160767,0,"[3617462.3036720706, 677635.4904931942, 41261509.828618556]","[1, 1, 10]","['averageBytePerNet:[3617462.3036720706, 677635.4904931942, 4337969.536513173], numNetworkHighestAverageByte: 1']"
13,1498777980.0762446,"30/06/2017 07:13:00",41250000.0,3,0,2794640,2794640.0,1.48990406363911,0,15.005744695663452,0,"[3617462.3036720706, 677635.4904931942, 44056149.828618556]","[1, 1, 11]","['averageBytePerNet:[3617462.3036720706, 677635.4904931942, 4126150.9828618555], numNetworkHighestAverageByte: 1']"
14,1498777995.0819893,"30/06/2017 07:13:15",41250000.0,3,0,2232816,2232816.0,1.1903476109859035,0,15.006144285202026,0,"[3617462.3036720706, 677635.4904931942, 46288965.828618556]","[1, 1, 12]","['averageBytePerNet:[3617462.3036720706, 677635.4904931942, 4005104.529874414], numNetworkHighestAverageByte: 1']"
15,1498778010.0881336,"30/06/2017 07:13:30",41250000.0,3,0,2313904,2313904.0,1.2335631959505204,0,15.006310224533081,0,"[3617462.3036720706, 677635.4904931942, 48602869.828618556]","[1, 1, 13]","['averageBytePerNet:[3617462.3036720706, 677635.4904931942, 3857413.8190515465], numNetworkHighestAverageByte: 1']"
16,1498778025.0944438,"30/06/2017 07:13:45",41250000.0,3,0,2932200,2932200.0,1.5631603689458824,0,15.006521701812744,0,"[3617462.3036720706, 677635.4904931942, 51535069.828618556]","[1, 1, 14]","['averageBytePerNet:[3617462.3036720706, 677635.4904931942, 3738682.29450912], numNetworkHighestAverageByte: 1']"
17,1498778040.1009655,"30/06/2017 07:14:00",41250000.0,3,0,2677352,2677352.0,1.4273587176566036,0,15.00590968132019,0,"[3617462.3036720706, 677635.4904931942, 54212421.828618556]","[1, 1, 15]","['averageBytePerNet:[3617462.3036720706, 677635.4904931942, 3681076.416329897], numNetworkHighestAverageByte: 1']"
18,1498778055.1068752,"30/06/2017 07:14:15",41250000.0,1,4.997065544128418,848528,1272424.696691621,0.6786329984239686,0.006669759750366211,14.99985647201538,0,"[4889887.000363692, 677635.4904931942, 54212421.828618556]","[2, 1, 15]","['averageBytePerNet:[3617462.3036720706, 677635.4904931942, 3614161.4552412373], numNetworkHighestAverageByte: 1']"
19,1498778070.1134014,"30/06/2017 07:14:30",41250000.0,3,5.397318363189697,1950456,3046768.389095158,1.6249734632251873,0.006800174713134766,14.999720096588135,0,"[4889887.000363692, 677635.4904931942, 57259190.21771371]","[2, 1, 16]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3614161.4552412373], numNetworkHighestAverageByte: 1']"
20,1498778085.1199217,"30/06/2017 07:14:45",41250000.0,3,0,3246416,3246416.0,1.7306155699432026,0,15.006988525390625,0,"[4889887.000363692, 677635.4904931942, 60505606.21771371]","[2, 1, 17]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3578699.388607107], numNetworkHighestAverageByte: 1']"
21,1498778100.1269102,"30/06/2017 07:15:00",41250000.0,3,0,3517224,3517224.0,1.8750982252740942,0,15.006036281585693,0,"[4889887.000363692, 677635.4904931942, 64022830.21771371]","[2, 1, 18]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3559153.306924336], numNetworkHighestAverageByte: 1']"
22,1498778115.1329465,"30/06/2017 07:15:15",41250000.0,3,0,2412336,2412336.0,1.2860546356692546,0,15.006118297576904,0,"[4889887.000363692, 677635.4904931942, 66435166.21771371]","[2, 1, 19]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3556823.9009840954], numNetworkHighestAverageByte: 1']"
23,1498778130.1390648,"30/06/2017 07:15:30",41250000.0,3,0,2901792,2901792.0,1.546972551418663,0,15.006301164627075,0,"[4889887.000363692, 677635.4904931942, 69336958.21771371]","[2, 1, 20]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3496587.695669143], numNetworkHighestAverageByte: 1']"
24,1498778145.145366,"30/06/2017 07:15:45",41250000.0,3,0,2646944,2646944.0,1.411026173852028,0,15.007200002670288,0,"[4889887.000363692, 677635.4904931942, 71983902.21771371]","[2, 1, 21]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3466847.9108856856], numNetworkHighestAverageByte: 1']"
25,1498778160.152566,"30/06/2017 07:16:00",41250000.0,3,0,3071208,3071208.0,1.6369911052877129,0,15.009039402008057,0,"[4889887.000363692, 677635.4904931942, 75055110.21771371]","[2, 1, 22]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3427804.8675101767], numNetworkHighestAverageByte: 1']"
26,1498778175.1616054,"30/06/2017 07:16:15",41250000.0,3,0,3711320,3711320.0,1.9781785946715706,0,15.009039163589478,0,"[4889887.000363692, 677635.4904931942, 78766430.21771371]","[2, 1, 23]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3411595.918986987], numNetworkHighestAverageByte: 1']"
27,1498778190.1706445,"30/06/2017 07:16:30",41250000.0,3,0,3609768,3609768.0,1.9242978651795841,0,15.007107019424438,0,"[4889887.000363692, 677635.4904931942, 82376198.21771371]","[2, 1, 24]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3424627.4007701613], numNetworkHighestAverageByte: 1']"
28,1498778205.1777515,"30/06/2017 07:16:45",41250000.0,3,0,2971296,2971296.0,1.5840292088807884,0,15.006268739700317,0,"[4889887.000363692, 677635.4904931942, 85347494.21771371]","[2, 1, 25]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3432341.592404738], numNetworkHighestAverageByte: 1']"
29,1498778220.1840203,"30/06/2017 07:17:00",41250000.0,3,0,2730928,2730928.0,1.4558740738470504,0,15.006396770477295,0,"[4889887.000363692, 677635.4904931942, 88078422.21771371]","[2, 1, 26]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3413899.7687085485], numNetworkHighestAverageByte: 1']"
30,1498778235.190417,"30/06/2017 07:17:15",41250000.0,3,0,2638256,2638256.0,1.4064885557282352,0,15.006199598312378,0,"[4889887.000363692, 677635.4904931942, 90716678.21771371]","[2, 1, 27]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3387631.6237582196], numNetworkHighestAverageByte: 1']"
31,1498778250.1966166,"30/06/2017 07:17:30",41250000.0,3,0,2971296,2971296.0,1.5839659416991785,0,15.006868124008179,0,"[4889887.000363692, 677635.4904931942, 93687974.21771371]","[2, 1, 28]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3359876.9710264336], numNetworkHighestAverageByte: 1']"
32,1498778265.2034848,"30/06/2017 07:17:45",41250000.0,3,0,2631016,2631016.0,1.4026474481357696,0,15.006000280380249,0,"[4889887.000363692, 677635.4904931942, 96318990.21771371]","[2, 1, 29]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3345999.079204061], numNetworkHighestAverageByte: 1']"
33,1498778280.209485,"30/06/2017 07:18:00",41250000.0,3,0,2551376,2551376.0,1.3600756904913474,0,15.007258892059326,0,"[4889887.000363692, 677635.4904931942, 98870366.21771371]","[2, 1, 30]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3321344.49026599], numNetworkHighestAverageByte: 1']"
34,1498778295.216744,"30/06/2017 07:18:15",41250000.0,3,0,3200080,3200080.0,1.706016455047935,0,15.006092071533203,0,"[4889887.000363692, 677635.4904931942, 102070446.21771371]","[2, 1, 31]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3295678.8739237906], numNetworkHighestAverageByte: 1']"
35,1498778310.222836,"30/06/2017 07:18:30",41250000.0,3,0,3893672,3893672.0,2.075813674043527,0,15.005863189697266,0,"[4889887.000363692, 677635.4904931942, 105964118.21771371]","[2, 1, 32]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3292595.0392810875], numNetworkHighestAverageByte: 1']"
36,1498778325.2286992,"30/06/2017 07:18:45",41250000.0,3,0,2987224,2987224.0,1.5925455415526697,0,15.006033658981323,0,"[4889887.000363692, 677635.4904931942, 108951342.21771371]","[2, 1, 33]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3311378.6943035536], numNetworkHighestAverageByte: 1']"
37,1498778340.2347329,"30/06/2017 07:19:00",41250000.0,3,0,3699640,3699640.0,1.9721561104127523,0,15.007493495941162,0,"[4889887.000363692, 677635.4904931942, 112650982.21771371]","[2, 1, 34]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3301555.8247792036], numNetworkHighestAverageByte: 1']"
38,1498778355.2422264,"30/06/2017 07:19:15",41250000.0,3,0,3117544,3117544.0,1.661968229408816,0,15.006515502929688,0,"[4889887.000363692, 677635.4904931942, 115768526.21771371]","[2, 1, 35]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3313264.1828739326], numNetworkHighestAverageByte: 1']"
39,1498778370.2487419,"30/06/2017 07:19:30",41250000.0,3,0,2767128,2767128.0,1.475137496262421,0,15.006752967834473,0,"[4889887.000363692, 677635.4904931942, 118535654.21771371]","[2, 1, 36]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3307672.1776489634], numNetworkHighestAverageByte: 1']"
40,1498778385.2554948,"30/06/2017 07:19:45",41250000.0,3,0,2694728,2694728.0,1.4364694675242011,0,15.007505893707275,0,"[4889887.000363692, 677635.4904931942, 121230382.21771371]","[2, 1, 37]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3292657.0616031587], numNetworkHighestAverageByte: 1']"
41,1498778400.2630007,"30/06/2017 07:20:00",41250000.0,3,0,3123336,3123336.0,1.665093943480927,0,15.006173133850098,0,"[4889887.000363692, 677635.4904931942, 124353718.21771371]","[2, 1, 38]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3276496.816694965], numNetworkHighestAverageByte: 1']"
42,1498778415.2691739,"30/06/2017 07:20:15",41250000.0,3,0,4071776,4071776.0,2.1706316502695158,0,15.006787538528442,0,"[4889887.000363692, 677635.4904931942, 128425494.21771371]","[2, 1, 39]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3272466.268887203], numNetworkHighestAverageByte: 1']"
43,1498778430.2759614,"30/06/2017 07:20:30",41250000.0,3,0,3391216,3391216.0,1.807763250407647,0,15.00734567642212,0,"[4889887.000363692, 677635.4904931942, 131816710.21771371]","[2, 1, 40]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3292961.3901977874], numNetworkHighestAverageByte: 1']"
44,1498778445.283307,"30/06/2017 07:20:45",41250000.0,3,0,3479408,3479408.0,1.8548903568383386,0,15.006420135498047,0,"[4889887.000363692, 677635.4904931942, 135296118.2177137]","[2, 1, 41]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3295417.755442843], numNetworkHighestAverageByte: 1']"
45,1498778460.2897272,"30/06/2017 07:21:00",41250000.0,3,0,2738944,2738944.0,1.4601298671886445,0,15.006577491760254,0,"[4889887.000363692, 677635.4904931942, 138035062.2177137]","[2, 1, 42]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3299905.3223832613], numNetworkHighestAverageByte: 1']"
46,1498778475.2963047,"30/06/2017 07:21:15",41250000.0,3,0,2771604,2771604.0,1.4775758770893053,0,15.006222248077393,0,"[4889887.000363692, 677635.4904931942, 140806666.2177137]","[2, 1, 43]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3286549.100421755], numNetworkHighestAverageByte: 1']"
47,1498778490.302527,"30/06/2017 07:21:30",41250000.0,3,0,2462724,2462724.0,1.3128982132252587,0,15.006336212158203,0,"[4889887.000363692, 677635.4904931942, 143269390.2177137]","[2, 1, 44]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3274573.6329700863], numNetworkHighestAverageByte: 1']"
48,1498778505.3088632,"30/06/2017 07:21:45",41250000.0,3,0,2441340,2441340.0,1.3014954372128902,0,15.006368398666382,0,"[4889887.000363692, 677635.4904931942, 145710730.2177137]","[2, 1, 45]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3256122.504948039], numNetworkHighestAverageByte: 1']"
49,1498778520.3152316,"30/06/2017 07:22:00",41250000.0,3,0,2867228,2867228.0,1.5285382416064235,0,15.006378889083862,0,"[4889887.000363692, 677635.4904931942, 148577958.2177137]","[2, 1, 46]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3238016.227060305], numNetworkHighestAverageByte: 1']"
50,1498778535.3216105,"30/06/2017 07:22:15",41250000.0,3,0,2487088,2487088.0,1.3258474686451422,0,15.006782054901123,0,"[4889887.000363692, 677635.4904931942, 151065046.2177137]","[2, 1, 47]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3229955.613428559], numNetworkHighestAverageByte: 1']"
51,1498778550.3283925,"30/06/2017 07:22:30",41250000.0,3,0,2646864,2646864.0,1.411065934490641,0,15.00632357597351,0,"[4889887.000363692, 677635.4904931942, 153711910.2177137]","[2, 1, 48]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3214149.9195258236], numNetworkHighestAverageByte: 1']"
52,1498778565.334716,"30/06/2017 07:22:45",41250000.0,3,0,2689632,2689632.0,1.433881573433761,0,15.006159782409668,0,"[4889887.000363692, 677635.4904931942, 156401542.2177137]","[2, 1, 49]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3202331.4628690355], numNetworkHighestAverageByte: 1']"
53,1498778580.3408759,"30/06/2017 07:23:00",41250000.0,3,0,2870208,2870208.0,1.530148390020653,0,15.006168127059937,0,"[4889887.000363692, 677635.4904931942, 159271750.2177137]","[2, 1, 50]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3191868.2085247696], numNetworkHighestAverageByte: 1']"
54,1498778595.347044,"30/06/2017 07:23:15",41250000.0,3,0,2708640,2708640.0,1.4439897757193443,0,15.00642204284668,0,"[4889887.000363692, 677635.4904931942, 161980390.2177137]","[2, 1, 51]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3185435.0043542744], numNetworkHighestAverageByte: 1']"
55,1498778610.353466,"30/06/2017 07:23:30",41250000.0,3,0,2530440,2530440.0,1.3489380266345568,0,15.007005214691162,0,"[4889887.000363692, 677635.4904931942, 164510830.2177137]","[2, 1, 52]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3176086.082700269], numNetworkHighestAverageByte: 1']"
56,1498778625.3604712,"30/06/2017 07:23:45",41250000.0,3,0,2525688,2525688.0,1.3465144023311908,0,15.005783796310425,0,"[4889887.000363692, 677635.4904931942, 167036518.2177137]","[2, 1, 53]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3163669.81187911], numNetworkHighestAverageByte: 1']"
57,1498778640.366255,"30/06/2017 07:24:00",41250000.0,3,0,2250616,2250616.0,1.1998292223836828,0,15.006242275238037,0,"[4889887.000363692, 677635.4904931942, 169287134.2177137]","[2, 1, 54]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3151632.4192021457], numNetworkHighestAverageByte: 1']"
58,1498778655.3724973,"30/06/2017 07:24:15",41250000.0,3,0,2462180,2462180.0,1.3124212264078423,0,15.008474111557007,0,"[4889887.000363692, 677635.4904931942, 171749314.2177137]","[2, 1, 55]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3134946.9299576613], numNetworkHighestAverageByte: 1']"
59,1498778670.3809714,"30/06/2017 07:24:30",41250000.0,3,0,2570832,2570832.0,1.3705855153404456,0,15.005744457244873,0,"[4889887.000363692, 677635.4904931942, 174320146.2177137]","[2, 1, 56]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3122714.8039584314], numNetworkHighestAverageByte: 1']"
60,1498778685.386716,"30/06/2017 07:24:45",41250000.0,3,0,2633796,2633796.0,1.4039785724026503,0,15.00761365890503,0,"[4889887.000363692, 677635.4904931942, 176953942.2177137]","[2, 1, 57]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3112859.753887745], numNetworkHighestAverageByte: 1']"
61,1498778700.3943295,"30/06/2017 07:25:00",41250000.0,3,0,2804868,2804868.0,1.4952946865196277,0,15.00636911392212,0,"[4889887.000363692, 677635.4904931942, 179758810.2177137]","[2, 1, 58]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3104455.1266265563], numNetworkHighestAverageByte: 1']"
62,1498778715.4006987,"30/06/2017 07:25:15",41250000.0,3,0,2554180,2554180.0,1.3615626899188318,0,15.007344245910645,0,"[4889887.000363692, 677635.4904931942, 182312990.2177137]","[2, 1, 59]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3099289.8313398915], numNetworkHighestAverageByte: 1']"
63,1498778730.408043,"30/06/2017 07:25:30",41250000.0,3,0,3048428,3048428.0,1.6251401313113827,0,15.006351470947266,0,"[4889887.000363692, 677635.4904931942, 185361418.2177137]","[2, 1, 60]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3090050.6816561646], numNetworkHighestAverageByte: 1']"
64,1498778745.4143944,"30/06/2017 07:25:45",41250000.0,3,0,2904660,2904660.0,1.548570669667622,0,15.00563097000122,0,"[4889887.000363692, 677635.4904931942, 188266078.2177137]","[2, 1, 61]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3089356.9702952285], numNetworkHighestAverageByte: 1']"
65,1498778760.4200253,"30/06/2017 07:26:00",41250000.0,3,0,3040092,3040092.0,1.62071520112411,0,15.00617504119873,0,"[4889887.000363692, 677635.4904931942, 191306170.2177137]","[2, 1, 62]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3086329.151110061], numNetworkHighestAverageByte: 1']"
66,1498778775.4262004,"30/06/2017 07:26:15",41250000.0,3,0,2513808,2513808.0,1.3401734131130554,0,15.005867004394531,0,"[4889887.000363692, 677635.4904931942, 193819978.2177137]","[2, 1, 63]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3085583.3906082856], numNetworkHighestAverageByte: 1']"
67,1498778790.4320674,"30/06/2017 07:26:30",41250000.0,3,0,2386088,2386088.0,1.2720960519435256,0,15.005709648132324,0,"[4889887.000363692, 677635.4904931942, 196206066.2177137]","[2, 1, 64]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3076507.5907573607], numNetworkHighestAverageByte: 1']"
68,1498778805.437777,"30/06/2017 07:26:45",41250000.0,3,0,2194840,2194840.0,1.1700759737721236,0,15.006478548049927,0,"[4889887.000363692, 677635.4904931942, 198400906.2177137]","[2, 1, 65]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3065719.784651777], numNetworkHighestAverageByte: 1']"
69,1498778820.4442556,"30/06/2017 07:27:00",41250000.0,3,0,2481732,2481732.0,1.323033466623528,0,15.006314277648926,0,"[4889887.000363692, 677635.4904931942, 200882638.2177137]","[2, 1, 66]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3052321.6341186725], numNetworkHighestAverageByte: 1']"
70,1498778835.4505699,"30/06/2017 07:27:15",41250000.0,3,0,2589840,2589840.0,1.3806310073451595,0,15.00670337677002,0,"[4889887.000363692, 677635.4904931942, 203472478.2177137]","[2, 1, 67]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3043676.336632026], numNetworkHighestAverageByte: 1']"
71,1498778850.4572732,"30/06/2017 07:27:30",41250000.0,3,0,2456784,2456784.0,1.3097829923223028,0,15.005746841430664,0,"[4889887.000363692, 677635.4904931942, 205929262.2177137]","[2, 1, 68]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3036902.6599658765], numNetworkHighestAverageByte: 1']"
72,1498778865.46302,"30/06/2017 07:27:45",41250000.0,3,0,2730024,2730024.0,1.4554406134007158,0,15.005897045135498,0,"[4889887.000363692, 677635.4904931942, 208659286.2177137]","[2, 1, 69]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3028371.5032016723], numNetworkHighestAverageByte: 1']"
73,1498778880.4689171,"30/06/2017 07:28:00",41250000.0,3,0,2916208,2916208.0,1.5539751450862025,0,15.012893915176392,0,"[4889887.000363692, 677635.4904931942, 211575494.2177137]","[2, 1, 70]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3024047.626343677], numNetworkHighestAverageByte: 1']"
74,1498778895.481811,"30/06/2017 07:28:15",41250000.0,3,0,2893988,2893988.0,1.5428509202821863,0,15.005924224853516,0,"[4889887.000363692, 677635.4904931942, 214469482.2177137]","[2, 1, 71]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3022507.060253053], numNetworkHighestAverageByte: 1']"
75,1498778910.4877353,"30/06/2017 07:28:30",41250000.0,3,0,3203160,3203160.0,1.7076030812787735,0,15.00657868385315,0,"[4889887.000363692, 677635.4904931942, 217672642.2177137]","[2, 1, 72]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3020696.932643855], numNetworkHighestAverageByte: 1']"
76,1498778925.494314,"30/06/2017 07:28:45",41250000.0,3,0,2226312,2226312.0,1.2716126241246162,0,14.006227731704712,0,"[4889887.000363692, 677635.4904931942, 219898954.2177137]","[2, 1, 73]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3023231.1419126904], numNetworkHighestAverageByte: 1']"
77,1498778939.5005417,"30/06/2017 07:28:59",41250000.0,3,0,2498364,2498364.0,1.3319181848248285,0,15.006110906600952,0,"[4889887.000363692, 677635.4904931942, 222397318.2177137]","[2, 1, 74]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3012314.4413385442], numNetworkHighestAverageByte: 1']"
78,1498778954.5066526,"30/06/2017 07:29:14",41250000.0,3,0,2456784,2456784.0,1.3096965097319757,0,15.00673770904541,0,"[4889887.000363692, 677635.4904931942, 224854102.2177137]","[2, 1, 75]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 3005369.1651042392], numNetworkHighestAverageByte: 1']"
79,1498778969.5133903,"30/06/2017 07:29:29",41250000.0,3,0,2254824,2254824.0,1.2020600079125665,0,15.006398916244507,0,"[4889887.000363692, 677635.4904931942, 227108926.2177137]","[2, 1, 76]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2998054.696236183], numNetworkHighestAverageByte: 1']"
80,1498778984.5197892,"30/06/2017 07:29:44",41250000.0,3,0,1961388,1961388.0,1.0456812527968482,0,15.005628108978271,0,"[4889887.000363692, 677635.4904931942, 229070314.2177137]","[2, 1, 77]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2988275.344969917], numNetworkHighestAverageByte: 1']"
81,1498778999.5254173,"30/06/2017 07:29:59",41250000.0,3,0,3087612,3087612.0,1.6461081664803543,0,15.00563359260559,0,"[4889887.000363692, 677635.4904931942, 232157926.2177137]","[2, 1, 78]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2974939.145684594], numNetworkHighestAverageByte: 1']"
82,1498779014.531051,"30/06/2017 07:30:14",41250000.0,3,0,3082860,3082860.0,1.6435286539778637,0,15.006054162979126,0,"[4889887.000363692, 677635.4904931942, 235240786.2177137]","[2, 1, 79]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2976383.669457868], numNetworkHighestAverageByte: 1']"
83,1498779029.537105,"30/06/2017 07:30:29",41250000.0,3,0,2744280,2744280.0,1.4630107002327115,0,15.006206035614014,0,"[4889887.000363692, 677635.4904931942, 237985066.2177137]","[2, 1, 80]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2977731.4711103], numNetworkHighestAverageByte: 1']"
84,1498779044.543311,"30/06/2017 07:30:44",41250000.0,3,0,2288088,2288088.0,1.2198071578859466,0,15.006227731704712,0,"[4889887.000363692, 677635.4904931942, 240273154.2177137]","[2, 1, 81]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2974813.3277214216], numNetworkHighestAverageByte: 1']"
85,1498779059.5495389,"30/06/2017 07:30:59",41250000.0,3,0,2517372,2517372.0,1.3421029820926647,0,15.005537033081055,0,"[4889887.000363692, 677635.4904931942, 242790526.2177137]","[2, 1, 82]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2966335.237255725], numNetworkHighestAverageByte: 1']"
86,1498779074.555076,"30/06/2017 07:31:14",41250000.0,3,0,2524500,2524500.0,1.3458936418135687,0,15.005643367767334,0,"[4889887.000363692, 677635.4904931942, 245315026.2177137]","[2, 1, 83]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2960860.075825777], numNetworkHighestAverageByte: 1']"
