"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498779075.4584606,"30/06/2017 07:31:15",41250000.0,3,0,4782888,4782888.0,2.5499257254072174,0,15.005575895309448,0,"[722979.1205704128, 3451187.7257098136, 348612783.8253415]","[1, 1, 84]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4142528.8653655606], numNetworkHighestAverageByte: 1']"
87,1498779090.4640365,"30/06/2017 07:31:30",41250000.0,3,0,3414312,3414312.0,1.8205797103899966,0,15.003185987472534,0,"[722979.1205704128, 3451187.7257098136, 352027095.8253415]","[1, 1, 85]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4150152.188396923], numNetworkHighestAverageByte: 1']"
88,1498779105.4672225,"30/06/2017 07:31:45",41250000.0,3,0,4229280,4229280.0,2.254533894998753,0,15.00719952583313,0,"[722979.1205704128, 3451187.7257098136, 356256375.8253415]","[1, 1, 86]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4141495.245004018], numNetworkHighestAverageByte: 1']"
89,1498779120.474422,"30/06/2017 07:32:00",41250000.0,3,0,3319272,3319272.0,1.7695292382671597,0,15.00635051727295,0,"[722979.1205704128, 3451187.7257098136, 359575647.8253415]","[1, 1, 87]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4142515.9979690877], numNetworkHighestAverageByte: 1']"
90,1498779135.4807725,"30/06/2017 07:32:15",41250000.0,3,0,4287492,4287492.0,2.28565153297804,0,15.006633996963501,0,"[722979.1205704128, 3451187.7257098136, 363863139.8253415]","[1, 1, 88]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4133053.4232797874], numNetworkHighestAverageByte: 1']"
91,1498779150.4874065,"30/06/2017 07:32:30",41250000.0,3,0,5159484,5159484.0,2.7506921519462457,0,15.0056312084198,0,"[722979.1205704128, 3451187.7257098136, 369022623.8253415]","[1, 1, 89]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4134808.4071061537], numNetworkHighestAverageByte: 1']"
92,1498779165.4930377,"30/06/2017 07:32:45",41250000.0,3,0,5898420,5898420.0,3.1446115804407317,0,15.005783319473267,0,"[722979.1205704128, 3451187.7257098136, 374921043.8253415]","[1, 1, 90]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4146321.6160150734], numNetworkHighestAverageByte: 1']"
93,1498779180.498821,"30/06/2017 07:33:00",41250000.0,3,0,4816152,4816152.0,2.7513605517276982,0,14.003695726394653,0,"[722979.1205704128, 3451187.7257098136, 379737195.8253415]","[1, 1, 91]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4165789.375837128], numNetworkHighestAverageByte: 1']"
94,1498779194.5025167,"30/06/2017 07:33:14",41250000.0,3,0,5304712,5304712.0,2.8274296942370847,0,15.009284257888794,0,"[722979.1205704128, 3451187.7257098136, 385041907.8253415]","[1, 1, 92]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4172936.2178608957], numNetworkHighestAverageByte: 1']"
95,1498779209.511801,"30/06/2017 07:33:29",41250000.0,3,0,5666468,5666468.0,3.0204271392458084,0,15.00838851928711,0,"[722979.1205704128, 3451187.7257098136, 390708375.8253415]","[1, 1, 93]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4185238.1285363208], numNetworkHighestAverageByte: 1']"
96,1498779224.5201895,"30/06/2017 07:33:44",41250000.0,3,0,4487076,4487076.0,2.392508716879618,0,15.0037522315979,0,"[722979.1205704128, 3451187.7257098136, 395195451.8253415]","[1, 1, 94]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4201165.331455285], numNetworkHighestAverageByte: 1']"
97,1498779239.5239418,"30/06/2017 07:33:59",41250000.0,3,0,5140476,5140476.0,2.7409900290060745,0,15.003268003463745,0,"[722979.1205704128, 3451187.7257098136, 400335927.8253415]","[1, 1, 95]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4204206.934312144], numNetworkHighestAverageByte: 1']"
98,1498779254.5272098,"30/06/2017 07:34:14",41250000.0,3,0,3912084,3912084.0,2.0856272840791594,0,15.005879640579224,0,"[722979.1205704128, 3451187.7257098136, 404248011.8253415]","[1, 1, 96]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4214062.3981614895], numNetworkHighestAverageByte: 1']"
99,1498779269.5330894,"30/06/2017 07:34:29",41250000.0,3,0,4984848,4984848.0,2.6570516661448473,0,15.008659601211548,0,"[722979.1205704128, 3451187.7257098136, 409232859.8253415]","[1, 1, 97]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4210916.789847308], numNetworkHighestAverageByte: 1']"
100,1498779284.541749,"30/06/2017 07:34:44",41250000.0,3,0,4408668,4408668.0,2.3502688705119787,0,15.006514549255371,0,"[722979.1205704128, 3451187.7257098136, 413641527.8253415]","[1, 1, 98]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4218895.462116923], numNetworkHighestAverageByte: 1']"
101,1498779299.5482635,"30/06/2017 07:34:59",41250000.0,3,0,3938180,3938180.0,2.099269397289877,0,15.007811784744263,0,"[722979.1205704128, 3451187.7257098136, 417579707.8253415]","[1, 1, 99]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4220831.916585118], numNetworkHighestAverageByte: 1']"
102,1498779314.5560753,"30/06/2017 07:35:14",41250000.0,3,0,3290800,3290800.0,1.7544271399375104,0,15.005695819854736,0,"[722979.1205704128, 3451187.7257098136, 420870507.8253415]","[1, 1, 100]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4217976.846720621], numNetworkHighestAverageByte: 1']"
103,1498779329.5617712,"30/06/2017 07:35:29",41250000.0,3,0,4233096,4233096.0,2.256533523937846,0,15.007429599761963,0,"[722979.1205704128, 3451187.7257098136, 425103603.8253415]","[1, 1, 101]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4208705.078253415], numNetworkHighestAverageByte: 1']"
104,1498779344.5692008,"30/06/2017 07:35:44",41250000.0,3,0,3692052,3692052.0,1.9680029272766517,0,15.00831913948059,0,"[722979.1205704128, 3451187.7257098136, 428795655.8253415]","[1, 1, 102]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4208946.572528134], numNetworkHighestAverageByte: 1']"
105,1498779359.57752,"30/06/2017 07:35:59",41250000.0,3,0,3692304,3692304.0,1.9687718314532168,0,15.00348162651062,0,"[722979.1205704128, 3451187.7257098136, 432487959.8253415]","[1, 1, 103]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4203878.978679819], numNetworkHighestAverageByte: 1']"
106,1498779374.5810015,"30/06/2017 07:36:14",41250000.0,3,0,4514400,4514400.0,2.406669509236717,0,15.006298065185547,0,"[722979.1205704128, 3451187.7257098136, 437002359.8253415]","[1, 1, 104]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4198912.231313995], numNetworkHighestAverageByte: 1']"
107,1498779389.5872996,"30/06/2017 07:36:29",41250000.0,3,0,3114936,3114936.0,1.66090302506534,0,15.003577947616577,0,"[722979.1205704128, 3451187.7257098136, 440117295.8253415]","[1, 1, 105]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4201945.767551361], numNetworkHighestAverageByte: 1']"
108,1498779404.5908775,"30/06/2017 07:36:44",41250000.0,3,0,2872584,2872584.0,1.5312127334492498,0,15.008151054382324,0,"[722979.1205704128, 3451187.7257098136, 442989879.8253415]","[1, 1, 106]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4191593.293574681], numNetworkHighestAverageByte: 1']"
109,1498779419.5990286,"30/06/2017 07:36:59",41250000.0,3,0,3435696,3435696.0,1.8316575429172908,0,15.005844354629517,0,"[722979.1205704128, 3451187.7257098136, 446425575.8253415]","[1, 1, 107]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4179149.809673033], numNetworkHighestAverageByte: 1']"
110,1498779434.604873,"30/06/2017 07:37:14",41250000.0,3,0,3571128,3571128.0,1.9038539428699734,0,15.005890607833862,0,"[722979.1205704128, 3451187.7257098136, 449996703.8253415]","[1, 1, 108]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4172201.643227491], numNetworkHighestAverageByte: 1']"
111,1498779449.6107635,"30/06/2017 07:37:29",41250000.0,3,0,4234032,4234032.0,2.2572780150554643,0,15.005797147750854,0,"[722979.1205704128, 3451187.7257098136, 454230735.8253415]","[1, 1, 109]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4166636.14653094], numNetworkHighestAverageByte: 1']"
112,1498779464.6165607,"30/06/2017 07:37:44",41250000.0,3,0,5168988,5168988.0,2.7557150463662827,0,15.005870819091797,0,"[722979.1205704128, 3451187.7257098136, 459399723.8253415]","[1, 1, 110]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4167254.457113225], numNetworkHighestAverageByte: 1']"
113,1498779479.6224315,"30/06/2017 07:37:59",41250000.0,3,0,5934060,5934060.0,3.1630861191010173,0,15.00827932357788,0,"[722979.1205704128, 3451187.7257098136, 465333783.8253415]","[1, 1, 111]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4176361.125684923], numNetworkHighestAverageByte: 1']"
114,1498779494.6307108,"30/06/2017 07:38:14",41250000.0,3,0,4874364,4874364.0,2.5986186192234,0,15.00601577758789,0,"[722979.1205704128, 3451187.7257098136, 470208147.8253415]","[1, 1, 112]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4192196.2506787525], numNetworkHighestAverageByte: 1']"
115,1498779509.6367266,"30/06/2017 07:38:29",41250000.0,3,0,7593696,7593696.0,4.047731244558675,0,15.00830078125,0,"[722979.1205704128, 3451187.7257098136, 477801843.8253415]","[1, 1, 113]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4198287.034154835], numNetworkHighestAverageByte: 1']"
116,1498779524.6450274,"30/06/2017 07:38:44",41250000.0,3,0,5790312,5790312.0,3.086830783767514,0,15.006490230560303,0,"[722979.1205704128, 3451187.7257098136, 483592155.8253415]","[1, 1, 114]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4228334.901109217], numNetworkHighestAverageByte: 1']"
117,1498779539.6515176,"30/06/2017 07:38:59",41250000.0,3,0,4477572,4477572.0,2.3873634523610567,0,15.00424075126648,0,"[722979.1205704128, 3451187.7257098136, 488069727.8253415]","[1, 1, 115]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4242036.454608259], numNetworkHighestAverageByte: 1']"
118,1498779554.6557584,"30/06/2017 07:39:14",41250000.0,3,0,4946832,4946832.0,2.6371460488077836,0,15.006622791290283,0,"[722979.1205704128, 3451187.7257098136, 493016559.8253415]","[1, 1, 116]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4244084.589785579], numNetworkHighestAverageByte: 1']"
119,1498779569.6623812,"30/06/2017 07:39:29",41250000.0,3,0,5748732,5748732.0,3.06514054407395,0,15.004158973693848,0,"[722979.1205704128, 3451187.7257098136, 498765291.8253415]","[1, 1, 117]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4250142.757115013], numNetworkHighestAverageByte: 1']"
120,1498779584.6665401,"30/06/2017 07:39:44",41250000.0,3,0,5398272,5398272.0,2.877656965192107,0,15.00740933418274,0,"[722979.1205704128, 3451187.7257098136, 504163563.8253415]","[1, 1, 118]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4262951.212182406], numNetworkHighestAverageByte: 1']"
121,1498779599.6739495,"30/06/2017 07:39:59",41250000.0,3,0,6088500,6088500.0,3.2461323779556803,0,15.00493335723877,0,"[722979.1205704128, 3451187.7257098136, 510252063.8253415]","[1, 1, 119]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4272572.57479103], numNetworkHighestAverageByte: 1']"
122,1498779614.6788828,"30/06/2017 07:40:14",41250000.0,3,0,3789720,3789720.0,2.0203859877148513,0,15.005924701690674,0,"[722979.1205704128, 3451187.7257098136, 514041783.8253415]","[1, 1, 120]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4287832.469120517], numNetworkHighestAverageByte: 1']"
123,1498779629.6848075,"30/06/2017 07:40:29",41250000.0,3,0,4989600,4989600.0,2.660517737286656,0,15.003395557403564,0,"[722979.1205704128, 3451187.7257098136, 519031383.8253415]","[1, 1, 121]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4283681.531877846], numNetworkHighestAverageByte: 1']"
124,1498779644.688203,"30/06/2017 07:40:44",41250000.0,3,0,4535784,4535784.0,2.4177859155103314,0,15.008058309555054,0,"[722979.1205704128, 3451187.7257098136, 523567167.8253415]","[1, 1, 122]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4289515.5688044755], numNetworkHighestAverageByte: 1']"
125,1498779659.6962614,"30/06/2017 07:40:59",41250000.0,3,0,4356396,4356396.0,2.322909139451881,0,15.003242015838623,0,"[722979.1205704128, 3451187.7257098136, 527923563.8253415]","[1, 1, 123]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4291534.162502799], numNetworkHighestAverageByte: 1']"
126,1498779674.6995034,"30/06/2017 07:41:14",41250000.0,3,0,5505192,5505192.0,2.9354446672990973,0,15.003360986709595,0,"[722979.1205704128, 3451187.7257098136, 533428755.8253415]","[1, 1, 124]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4292061.494514972], numNetworkHighestAverageByte: 1']"
127,1498779689.7028644,"30/06/2017 07:41:29",41250000.0,3,0,6456780,6456780.0,3.441838966906833,0,15.007744550704956,0,"[722979.1205704128, 3451187.7257098136, 539885535.8253415]","[1, 1, 125]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4301844.805043077], numNetworkHighestAverageByte: 1']"
128,1498779704.710609,"30/06/2017 07:41:44",41250000.0,3,0,5050188,5050188.0,2.692821927309876,0,15.00340723991394,0,"[722979.1205704128, 3451187.7257098136, 544935723.8253415]","[1, 1, 126]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4319084.286602732], numNetworkHighestAverageByte: 1']"
129,1498779719.7140162,"30/06/2017 07:41:59",41250000.0,3,0,4649832,4649832.0,2.4793625837349493,0,15.00331425666809,0,"[722979.1205704128, 3451187.7257098136, 549585555.8253415]","[1, 1, 127]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4324886.697026519], numNetworkHighestAverageByte: 1']"
130,1498779734.7173305,"30/06/2017 07:42:14",41250000.0,3,0,6574392,6574392.0,3.505395939263085,0,15.004050016403198,0,"[722979.1205704128, 3451187.7257098136, 556159947.8253415]","[1, 1, 128]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4327445.321459382], numNetworkHighestAverageByte: 1']"
131,1498779749.7213805,"30/06/2017 07:42:29",41250000.0,3,0,4870800,4870800.0,2.5971377393613952,0,15.003593921661377,0,"[722979.1205704128, 3451187.7257098136, 561030747.8253415]","[1, 1, 129]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4344999.59238548], numNetworkHighestAverageByte: 1']"
132,1498779764.7249744,"30/06/2017 07:42:44",41250000.0,3,0,4308876,4308876.0,2.2970016962834623,0,15.0069580078125,0,"[722979.1205704128, 3451187.7257098136, 565339623.8253415]","[1, 1, 130]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4349075.564537531], numNetworkHighestAverageByte: 1']"
133,1498779779.7319324,"30/06/2017 07:42:59",41250000.0,3,0,5368864,5368864.0,2.862274874350059,0,15.005865573883057,0,"[722979.1205704128, 3451187.7257098136, 570708487.8253415]","[1, 1, 131]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4348766.337118011], numNetworkHighestAverageByte: 1']"
134,1498779794.737798,"30/06/2017 07:43:14",41250000.0,3,0,4520048,4520048.0,2.4096182622500417,0,15.006685733795166,0,"[722979.1205704128, 3451187.7257098136, 575228535.8253415]","[1, 1, 132]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4356553.342178179], numNetworkHighestAverageByte: 1']"
135,1498779809.7444837,"30/06/2017 07:43:29",41250000.0,3,0,5724972,5724972.0,3.052020499983262,0,15.006378889083862,0,"[722979.1205704128, 3451187.7257098136, 580953507.8253415]","[1, 1, 133]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4357791.9380707685], numNetworkHighestAverageByte: 1']"
136,1498779824.7508626,"30/06/2017 07:43:44",41250000.0,3,0,5837832,5837832.0,3.1126313469831275,0,15.004236221313477,0,"[722979.1205704128, 3451187.7257098136, 586791339.8253415]","[1, 1, 134]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4368071.487408582], numNetworkHighestAverageByte: 1']"
137,1498779839.7550988,"30/06/2017 07:43:59",41250000.0,3,0,7572312,7572312.0,4.03642874268701,0,15.007943868637085,0,"[722979.1205704128, 3451187.7257098136, 594363651.8253415]","[1, 1, 135]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4379039.849442847], numNetworkHighestAverageByte: 1']"
138,1498779854.7630427,"30/06/2017 07:44:14",41250000.0,3,0,4792392,4792392.0,2.555304330989586,0,15.003745555877686,0,"[722979.1205704128, 3451187.7257098136, 599156043.8253415]","[1, 1, 136]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4402693.717224752], numNetworkHighestAverageByte: 1']"
139,1498779869.7667882,"30/06/2017 07:44:29",41250000.0,3,0,4955148,4955148.0,2.641719430840265,0,15.005826711654663,0,"[722979.1205704128, 3451187.7257098136, 604111191.8253415]","[1, 1, 137]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4405559.145774569], numNetworkHighestAverageByte: 1']"
140,1498779884.772615,"30/06/2017 07:44:44",41250000.0,3,0,4639140,4639140.0,2.4736414352321354,0,15.003435611724854,0,"[722979.1205704128, 3451187.7257098136, 608750331.8253415]","[1, 1, 138]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4409570.743250668], numNetworkHighestAverageByte: 1']"
141,1498779899.7760506,"30/06/2017 07:44:59",41250000.0,3,0,5855944,5855944.0,3.12201818170131,0,15.005534648895264,0,"[722979.1205704128, 3451187.7257098136, 614606275.8253415]","[1, 1, 139]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4411234.288589431], numNetworkHighestAverageByte: 1']"
142,1498779914.7815852,"30/06/2017 07:45:14",41250000.0,3,0,6393524,6393524.0,3.407986224044981,0,15.008332967758179,0,"[722979.1205704128, 3451187.7257098136, 620999799.8253415]","[1, 1, 140]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4421627.88363555], numNetworkHighestAverageByte: 1']"
143,1498779929.7899182,"30/06/2017 07:45:29",41250000.0,3,0,5691708,5691708.0,3.0348482472794394,0,15.003604888916016,0,"[722979.1205704128, 3451187.7257098136, 626691507.8253415]","[1, 1, 141]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4435712.855895296], numNetworkHighestAverageByte: 1']"
144,1498779944.793523,"30/06/2017 07:45:44",41250000.0,3,0,6343920,6343920.0,3.38255936199475,0,15.003834247589111,0,"[722979.1205704128, 3451187.7257098136, 633035427.8253415]","[1, 1, 142]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4444620.622874762], numNetworkHighestAverageByte: 1']"
145,1498779959.7973573,"30/06/2017 07:45:59",41250000.0,3,0,4795000,4795000.0,2.556665462543537,0,15.003918409347534,0,"[722979.1205704128, 3451187.7257098136, 637830427.8253415]","[1, 1, 143]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4457995.970600996], numNetworkHighestAverageByte: 1']"
146,1498779974.8012757,"30/06/2017 07:46:14",41250000.0,3,0,4805228,4805228.0,2.561519651090108,0,15.007428884506226,0,"[722979.1205704128, 3451187.7257098136, 642635655.8253415]","[1, 1, 144]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4460352.642135255], numNetworkHighestAverageByte: 1']"
147,1498779989.8087046,"30/06/2017 07:46:29",41250000.0,3,0,5679828,5679828.0,3.0280969650852256,0,15.005670070648193,0,"[722979.1205704128, 3451187.7257098136, 648315483.8253415]","[1, 1, 145]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4462747.609898205], numNetworkHighestAverageByte: 1']"
148,1498780004.8143747,"30/06/2017 07:46:44",41250000.0,3,0,6474600,6474600.0,3.45239829198303,0,15.003135681152344,0,"[722979.1205704128, 3451187.7257098136, 654790083.8253415]","[1, 1, 146]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4471141.267760975], numNetworkHighestAverageByte: 1']"
149,1498780019.8175104,"30/06/2017 07:46:59",41250000.0,3,0,5393520,5393520.0,2.8758359949892935,0,15.003692865371704,0,"[722979.1205704128, 3451187.7257098136, 660183603.8253415]","[1, 1, 147]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4484863.587844805], numNetworkHighestAverageByte: 1']"
150,1498780034.8212032,"30/06/2017 07:47:14",41250000.0,3,0,5368572,5368572.0,2.8621766826579433,0,15.005564212799072,0,"[722979.1205704128, 3451187.7257098136, 665552175.8253415]","[1, 1, 148]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4491044.923981914], numNetworkHighestAverageByte: 1']"
151,1498780049.8267674,"30/06/2017 07:47:29",41250000.0,3,0,5672700,5672700.0,3.023915703197937,0,15.007561206817627,0,"[722979.1205704128, 3451187.7257098136, 671224875.8253415]","[1, 1, 149]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4496974.160982037], numNetworkHighestAverageByte: 1']"
152,1498780064.8343287,"30/06/2017 07:47:44",41250000.0,3,0,7375104,7375104.0,3.932524469893111,0,15.003296852111816,0,"[722979.1205704128, 3451187.7257098136, 678599979.8253415]","[1, 1, 150]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4504864.938425111], numNetworkHighestAverageByte: 1']"
153,1498780079.8376255,"30/06/2017 07:47:59",41250000.0,3,0,6702696,6702696.0,3.5739237114718843,0,15.003556966781616,0,"[722979.1205704128, 3451187.7257098136, 685302675.8253415]","[1, 1, 151]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4523999.865502276], numNetworkHighestAverageByte: 1']"
154,1498780094.8411825,"30/06/2017 07:48:14",41250000.0,3,0,6339168,6339168.0,3.380063690717357,0,15.003665208816528,0,"[722979.1205704128, 3451187.7257098136, 691641843.8253415]","[1, 1, 152]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4538428.316724116], numNetworkHighestAverageByte: 1']"
155,1498780109.8448477,"30/06/2017 07:48:29",41250000.0,3,0,5798628,5798628.0,3.0912740355512214,0,15.006441831588745,0,"[722979.1205704128, 3451187.7257098136, 697440471.8253415]","[1, 1, 153]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4550275.288324615], numNetworkHighestAverageByte: 1']"
156,1498780124.8512895,"30/06/2017 07:48:44",41250000.0,3,0,6446088,6446088.0,3.4371544323607113,0,15.003313064575195,0,"[722979.1205704128, 3451187.7257098136, 703886559.8253415]","[1, 1, 154]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4558434.456374781], numNetworkHighestAverageByte: 1']"
157,1498780139.8546026,"30/06/2017 07:48:59",41250000.0,3,0,7022268,7022268.0,3.7443334263972057,0,15.003509998321533,0,"[722979.1205704128, 3451187.7257098136, 710908827.8253415]","[1, 1, 155]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4570691.946917802], numNetworkHighestAverageByte: 1']"
158,1498780154.8581126,"30/06/2017 07:49:14",41250000.0,3,0,6444900,6444900.0,3.436345300986993,0,15.004080057144165,0,"[722979.1205704128, 3451187.7257098136, 717353727.8253415]","[1, 1, 156]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4586508.566615107], numNetworkHighestAverageByte: 1']"
159,1498780169.8621926,"30/06/2017 07:49:29",41250000.0,3,0,7377480,7377480.0,3.933697937931332,0,15.003653287887573,0,"[722979.1205704128, 3451187.7257098136, 724731207.8253415]","[1, 1, 157]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4598421.332213728], numNetworkHighestAverageByte: 1']"
160,1498780184.865846,"30/06/2017 07:49:44",41250000.0,3,0,7119684,7119684.0,3.7956943540731456,0,15.005810976028442,0,"[722979.1205704128, 3451187.7257098136, 731850891.8253415]","[1, 1, 158]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4616122.34283657], numNetworkHighestAverageByte: 1']"
161,1498780199.871657,"30/06/2017 07:49:59",41250000.0,3,0,4181760,4181760.0,2.229765049633186,0,15.003410339355469,0,"[722979.1205704128, 3451187.7257098136, 736032651.8253415]","[1, 1, 159]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4631967.669780642], numNetworkHighestAverageByte: 1']"
162,1498780214.8750672,"30/06/2017 07:50:14",41250000.0,3,0,3815856,3815856.0,2.034174407733235,0,15.006996393203735,0,"[722979.1205704128, 3451187.7257098136, 739848507.8253415]","[1, 1, 160]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4629136.175002147], numNetworkHighestAverageByte: 1']"
163,1498780229.8820636,"30/06/2017 07:50:29",41250000.0,3,0,4407480,4407480.0,2.3495397974070755,0,15.007126092910767,0,"[722979.1205704128, 3451187.7257098136, 744255987.8253415]","[1, 1, 161]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4624053.1739083845], numNetworkHighestAverageByte: 1']"
164,1498780244.8891897,"30/06/2017 07:50:44",41250000.0,3,0,4599936,4599936.0,2.452347059801773,0,15.005823850631714,0,"[722979.1205704128, 3451187.7257098136, 748855923.8253415]","[1, 1, 162]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4622707.998915165], numNetworkHighestAverageByte: 1']"
165,1498780259.8950136,"30/06/2017 07:50:59",41250000.0,3,0,5518260,5518260.0,2.941842323285774,0,15.006269931793213,0,"[722979.1205704128, 3451187.7257098136, 754374183.8253415]","[1, 1, 163]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4622567.431020626], numNetworkHighestAverageByte: 1']"
166,1498780274.9012835,"30/06/2017 07:51:14",41250000.0,3,0,3961980,3961980.0,2.112423527612215,0,15.004491090774536,0,"[722979.1205704128, 3451187.7257098136, 758336163.8253415]","[1, 1, 164]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4628062.477456083], numNetworkHighestAverageByte: 1']"
167,1498780289.9057746,"30/06/2017 07:51:29",41250000.0,3,0,5240268,5240268.0,2.7937439600661964,0,15.00572156906128,0,"[722979.1205704128, 3451187.7257098136, 763576431.8253415]","[1, 1, 165]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4624000.998935009], numNetworkHighestAverageByte: 1']"
168,1498780304.9114962,"30/06/2017 07:51:44",41250000.0,3,0,6322536,6322536.0,3.371263118695374,0,15.003364086151123,0,"[722979.1205704128, 3451187.7257098136, 769898967.8253415]","[1, 1, 166]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4627735.950456615], numNetworkHighestAverageByte: 1']"
169,1498780319.9148602,"30/06/2017 07:51:59",41250000.0,3,0,6667056,6667056.0,3.5547452187154516,0,15.004295587539673,0,"[722979.1205704128, 3451187.7257098136, 776566023.8253415]","[1, 1, 167]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4637945.589309286], numNetworkHighestAverageByte: 1']"
170,1498780334.9191558,"30/06/2017 07:52:14",41250000.0,3,0,6494796,6494796.0,3.4631358716558003,0,15.003271579742432,0,"[722979.1205704128, 3451187.7257098136, 783060819.8253415]","[1, 1, 168]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4650095.951049949], numNetworkHighestAverageByte: 1']"
