"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
13,1498777980.0712574,"30/06/2017 07:13:00",41250000.0,3,0,2518560,2518560.0,1.3427430899813129,0,15.005461692810059,0,"[1631773.8381878405, 1309328.109155741, 26639225.90044036]","[1, 1, 11]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2412066.590044036], numNetworkHighestAverageByte: 1']"
14,1498777995.076719,"30/06/2017 07:13:15",41250000.0,3,0,2438964,2438964.0,1.3002959369940141,0,15.005593299865723,0,"[1631773.8381878405, 1309328.109155741, 29078189.90044036]","[1, 1, 12]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2421747.809130942], numNetworkHighestAverageByte: 1']"
15,1498778010.0823123,"30/06/2017 07:13:30",41250000.0,3,0,2169288,2169288.0,1.1565222563691187,0,15.005594491958618,0,"[1631773.8381878405, 1309328.109155741, 31247477.90044036]","[1, 1, 13]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2423182.4917033636], numNetworkHighestAverageByte: 1']"
16,1498778025.0879068,"30/06/2017 07:13:45",41250000.0,3,0,2043360,2043360.0,1.0893683874435613,0,15.00583291053772,0,"[1631773.8381878405, 1309328.109155741, 33290837.90044036]","[1, 1, 14]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2403652.14618772], numNetworkHighestAverageByte: 1']"
17,1498778040.0937397,"30/06/2017 07:14:00",41250000.0,3,0,1555092,1555092.0,0.8290566521851537,0,15.00589370727539,0,"[1631773.8381878405, 1309328.109155741, 34845929.900440365]","[1, 1, 15]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2377916.9928885973], numNetworkHighestAverageByte: 1']"
18,1498778055.0996335,"30/06/2017 07:14:15",41250000.0,3,0,2315412,2315412.0,1.2343446892860432,0,15.006582975387573,0,"[1631773.8381878405, 1309328.109155741, 37161341.900440365]","[1, 1, 16]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2323061.993362691], numNetworkHighestAverageByte: 1']"
19,1498778070.1062164,"30/06/2017 07:14:30",41250000.0,3,0,2108700,2108700.0,1.124155992204081,0,15.006458282470703,0,"[1631773.8381878405, 1309328.109155741, 39270041.900440365]","[1, 1, 17]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2322583.868777523], numNetworkHighestAverageByte: 1']"
20,1498778085.1126747,"30/06/2017 07:14:45",41250000.0,3,0,2506680,2506680.0,1.3362980122808177,0,15.006712436676025,0,"[1631773.8381878405, 1309328.109155741, 41776721.900440365]","[1, 1, 18]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2310002.4647317864], numNetworkHighestAverageByte: 1']"
21,1498778100.1193871,"30/06/2017 07:15:00",41250000.0,3,0,1982772,1982772.0,1.057025479517415,0,15.00642728805542,0,"[1631773.8381878405, 1309328.109155741, 43759493.900440365]","[1, 1, 19]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2320928.994468909], numNetworkHighestAverageByte: 1']"
22,1498778115.1258144,"30/06/2017 07:15:15",41250000.0,3,0,2411640,2411640.0,1.2855867496257007,0,15.007248640060425,0,"[1631773.8381878405, 1309328.109155741, 46171133.900440365]","[1, 1, 20]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2303131.257917914], numNetworkHighestAverageByte: 1']"
23,1498778130.133063,"30/06/2017 07:15:30",41250000.0,3,0,1915056,1915056.0,1.0208751107035008,0,15.007171630859375,0,"[1631773.8381878405, 1309328.109155741, 48086189.900440365]","[1, 1, 21]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2308556.695022018], numNetworkHighestAverageByte: 1']"
24,1498778145.1402347,"30/06/2017 07:15:45",41250000.0,3,0,2644488,2644488.0,1.4097315828196462,0,15.007044076919556,0,"[1631773.8381878405, 1309328.109155741, 50730677.900440365]","[1, 1, 22]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2289818.5666876365], numNetworkHighestAverageByte: 1']"
25,1498778160.1472788,"30/06/2017 07:16:00",41250000.0,3,0,4155624,4155624.0,2.2150962947797033,0,15.008373260498047,0,"[1631773.8381878405, 1309328.109155741, 54886301.900440365]","[1, 1, 23]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2305939.904565471], numNetworkHighestAverageByte: 1']"
26,1498778175.155652,"30/06/2017 07:16:15",41250000.0,3,0,2828628,2828628.0,1.5078928147170763,0,15.00705075263977,0,"[1631773.8381878405, 1309328.109155741, 57714929.900440365]","[1, 1, 24]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2386360.9521930595], numNetworkHighestAverageByte: 1']"
27,1498778190.1627028,"30/06/2017 07:16:30",41250000.0,3,0,2867832,2867832.0,1.5288014821526794,0,15.006955623626709,0,"[1631773.8381878405, 1309328.109155741, 60582761.900440365]","[1, 1, 25]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2404788.745851682], numNetworkHighestAverageByte: 1']"
28,1498778205.1696584,"30/06/2017 07:16:45",41250000.0,3,0,1656948,1656948.0,0.8833476391708904,0,15.006078481674194,0,"[1631773.8381878405, 1309328.109155741, 62239709.900440365]","[1, 1, 26]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2423310.476017615], numNetworkHighestAverageByte: 1']"
29,1498778220.175737,"30/06/2017 07:17:00",41250000.0,3,0,2352552,2352552.0,1.2541262866861573,0,15.006794929504395,0,"[1631773.8381878405, 1309328.109155741, 64592261.900440365]","[1, 1, 27]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2393834.9961707834], numNetworkHighestAverageByte: 1']"
30,1498778235.1825318,"30/06/2017 07:17:15",41250000.0,3,0,3640032,3640032.0,1.9405319564558576,0,15.00632643699646,0,"[1631773.8381878405, 1309328.109155741, 68232293.90044037]","[1, 1, 28]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2392305.996312606], numNetworkHighestAverageByte: 1']"
31,1498778250.1888583,"30/06/2017 07:17:30",41250000.0,3,0,1874664,1874664.0,0.9994470393007172,0,15.005609512329102,0,"[1631773.8381878405, 1309328.109155741, 70106957.90044037]","[1, 1, 29]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2436867.6393014416], numNetworkHighestAverageByte: 1']"
32,1498778265.1944678,"30/06/2017 07:17:45",41250000.0,3,0,2267288,2267288.0,1.208789199605523,0,15.005349159240723,0,"[1631773.8381878405, 1309328.109155741, 72374245.90044037]","[1, 1, 30]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2417481.3069117367], numNetworkHighestAverageByte: 1']"
33,1498778280.199817,"30/06/2017 07:18:00",41250000.0,3,0,2420560,2420560.0,1.290445521053949,0,15.006042242050171,0,"[1631773.8381878405, 1309328.109155741, 74794805.90044037]","[1, 1, 31]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2412474.8633480123], numNetworkHighestAverageByte: 1']"
34,1498778295.2058592,"30/06/2017 07:18:15",41250000.0,3,0,1931688,1931688.0,1.0298531335962904,0,15.005541563034058,0,"[1631773.8381878405, 1309328.109155741, 76726493.90044037]","[1, 1, 32]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2412735.6742077535], numNetworkHighestAverageByte: 1']"
35,1498778310.2114007,"30/06/2017 07:18:30",41250000.0,3,0,2012472,2012472.0,1.0729300346410293,0,15.00542950630188,0,"[1631773.8381878405, 1309328.109155741, 78738965.90044037]","[1, 1, 33]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2397702.9343887614], numNetworkHighestAverageByte: 1']"
36,1498778325.2168303,"30/06/2017 07:18:45",41250000.0,3,0,2094444,2094444.0,1.116565022910499,0,15.006337881088257,0,"[1631773.8381878405, 1309328.109155741, 80833409.90044037]","[1, 1, 34]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2386029.269710314], numNetworkHighestAverageByte: 1']"
37,1498778340.2231681,"30/06/2017 07:19:00",41250000.0,3,0,2523312,2523312.0,1.3452208029358463,0,15.006083726882935,0,"[1631773.8381878405, 1309328.109155741, 83356721.90044037]","[1, 1, 35]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2377453.232365893], numNetworkHighestAverageByte: 1']"
38,1498778355.2292519,"30/06/2017 07:19:15",41250000.0,3,0,2796552,2796552.0,1.4908746572105722,0,15.006235361099243,0,"[1631773.8381878405, 1309328.109155741, 86153273.90044037]","[1, 1, 36]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2381620.6257268675], numNetworkHighestAverageByte: 1']"
39,1498778370.2354872,"30/06/2017 07:19:30",41250000.0,3,0,1887732,1887732.0,1.0063738992156381,0,15.006207942962646,0,"[1631773.8381878405, 1309328.109155741, 88041005.90044037]","[1, 1, 37]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2393146.4972344544], numNetworkHighestAverageByte: 1']"
40,1498778385.2416952,"30/06/2017 07:19:45",41250000.0,3,0,2939676,2939676.0,1.5672320138537883,0,15.005696535110474,0,"[1631773.8381878405, 1309328.109155741, 90980681.90044037]","[1, 1, 38]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2379486.6459578476], numNetworkHighestAverageByte: 1']"
41,1498778400.2473917,"30/06/2017 07:20:00",41250000.0,3,0,2737172,2737172.0,1.4590325941164948,0,15.008147239685059,0,"[1631773.8381878405, 1309328.109155741, 93717853.90044037]","[1, 1, 39]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2394228.47106422], numNetworkHighestAverageByte: 1']"
42,1498778415.255539,"30/06/2017 07:20:15",41250000.0,3,0,2927836,2927836.0,1.5607510680376464,0,15.007318258285522,0,"[1631773.8381878405, 1309328.109155741, 96645689.90044037]","[1, 1, 40]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2403021.8948830864], numNetworkHighestAverageByte: 1']"
43,1498778430.2628572,"30/06/2017 07:20:30",41250000.0,3,0,3018708,3018708.0,1.6089770427709362,0,15.00932788848877,0,"[1631773.8381878405, 1309328.109155741, 99664397.90044037]","[1, 1, 41]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2416142.247511009], numNetworkHighestAverageByte: 1']"
44,1498778445.272185,"30/06/2017 07:20:45",41250000.0,3,0,3716064,3716064.0,1.9809709666892799,0,15.007040739059448,0,"[1631773.8381878405, 1309328.109155741, 103380461.90044037]","[1, 1, 42]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2430838.973181472], numNetworkHighestAverageByte: 1']"
45,1498778460.2792258,"30/06/2017 07:21:00",41250000.0,3,0,2347488,2347488.0,1.2514636512155584,0,15.006351947784424,0,"[1631773.8381878405, 1309328.109155741, 105727949.90044037]","[1, 1, 43]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2461439.569058104], numNetworkHighestAverageByte: 1']"
46,1498778475.2855778,"30/06/2017 07:21:15",41250000.0,3,0,2823876,2823876.0,1.5054609435394046,0,15.006040573120117,0,"[1631773.8381878405, 1309328.109155741, 108551825.90044037]","[1, 1, 44]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2458789.5325683807], numNetworkHighestAverageByte: 1']"
47,1498778490.2916183,"30/06/2017 07:21:30",41250000.0,3,0,2800116,2800116.0,1.4928196839122567,0,15.005782842636108,0,"[1631773.8381878405, 1309328.109155741, 111351941.90044037]","[1, 1, 45]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2467086.9522827356], numNetworkHighestAverageByte: 1']"
48,1498778505.2974012,"30/06/2017 07:21:45",41250000.0,3,0,2581524,2581524.0,1.376261285381968,0,15.006011009216309,0,"[1631773.8381878405, 1309328.109155741, 113933465.90044037]","[1, 1, 46]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2474487.5977875637], numNetworkHighestAverageByte: 1']"
49,1498778520.3034122,"30/06/2017 07:22:00",41250000.0,3,0,2403324,2403324.0,1.2812401188878735,0,15.00623631477356,0,"[1631773.8381878405, 1309328.109155741, 116336789.90044037]","[1, 1, 47]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2476814.4760965295], numNetworkHighestAverageByte: 1']"
50,1498778535.3096485,"30/06/2017 07:22:15",41250000.0,3,0,2371248,2371248.0,1.2640971692104637,0,15.006745100021362,0,"[1631773.8381878405, 1309328.109155741, 118708037.90044037]","[1, 1, 48]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2475250.84894554], numNetworkHighestAverageByte: 1']"
51,1498778550.3163936,"30/06/2017 07:22:30",41250000.0,3,0,3092364,3092364.0,1.6486052576624084,0,15.005964517593384,0,"[1631773.8381878405, 1309328.109155741, 121800401.90044037]","[1, 1, 49]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2473084.122925841], numNetworkHighestAverageByte: 1']"
52,1498778565.3223581,"30/06/2017 07:22:45",41250000.0,3,0,1872288,1872288.0,0.9981464219490159,0,15.006119012832642,0,"[1631773.8381878405, 1309328.109155741, 123672689.90044037]","[1, 1, 50]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2485722.487764089], numNetworkHighestAverageByte: 1']"
53,1498778580.3284771,"30/06/2017 07:23:00",41250000.0,3,0,2077812,2077812.0,1.1077063768795155,0,15.006229400634766,0,"[1631773.8381878405, 1309328.109155741, 125750501.90044037]","[1, 1, 51]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2473453.7980088075], numNetworkHighestAverageByte: 1']"
54,1498778595.3347065,"30/06/2017 07:23:15",41250000.0,3,0,3230172,3230172.0,1.722032494521408,0,15.006323099136353,0,"[1631773.8381878405, 1309328.109155741, 128980673.90044037]","[1, 1, 52]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2465696.115694909], numNetworkHighestAverageByte: 1']"
55,1498778610.3410296,"30/06/2017 07:23:30",41250000.0,3,0,2434212,2434212.0,1.2975817752659489,0,15.007683038711548,0,"[1631773.8381878405, 1309328.109155741, 131414885.90044037]","[1, 1, 53]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2480397.5750084687], numNetworkHighestAverageByte: 1']"
56,1498778625.3487127,"30/06/2017 07:23:45",41250000.0,3,0,4042976,4042976.0,2.154889339339607,0,15.009498357772827,0,"[1631773.8381878405, 1309328.109155741, 135457861.90044037]","[1, 1, 54]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2479526.1490649125], numNetworkHighestAverageByte: 1']"
57,1498778640.358211,"30/06/2017 07:24:00",41250000.0,3,0,4175608,4175608.0,2.2260183990307145,0,15.006553411483765,0,"[1631773.8381878405, 1309328.109155741, 139633469.90044037]","[1, 1, 55]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2508478.924082229], numNetworkHighestAverageByte: 1']"
58,1498778655.3647645,"30/06/2017 07:24:15",41250000.0,3,0,3370356,3370356.0,1.796826141391739,0,15.005819082260132,0,"[1631773.8381878405, 1309328.109155741, 143003825.90044037]","[1, 1, 56]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2538790.3618261884], numNetworkHighestAverageByte: 1']"
59,1498778670.3705835,"30/06/2017 07:24:30",41250000.0,3,0,3072168,3072168.0,1.6378605884081345,0,15.005760669708252,0,"[1631773.8381878405, 1309328.109155741, 146075993.90044037]","[1, 1, 57]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2553639.7482221494], numNetworkHighestAverageByte: 1']"
60,1498778685.3763442,"30/06/2017 07:24:45",41250000.0,3,0,3269376,3269376.0,1.742960813198361,0,15.006079196929932,0,"[1631773.8381878405, 1309328.109155741, 149345369.90044037]","[1, 1, 58]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2562736.735095445], numNetworkHighestAverageByte: 1']"
61,1498778700.3824234,"30/06/2017 07:25:00",41250000.0,3,0,3668544,3668544.0,1.9557710666263572,0,15.006026268005371,0,"[1631773.8381878405, 1309328.109155741, 153013913.90044037]","[1, 1, 59]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2574920.1706972476], numNetworkHighestAverageByte: 1']"
62,1498778715.3884497,"30/06/2017 07:25:15",41250000.0,3,0,2994948,2994948.0,1.596676467258337,0,15.005910396575928,0,"[1631773.8381878405, 1309328.109155741, 156008861.90044037]","[1, 1, 60]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2593456.167804074], numNetworkHighestAverageByte: 1']"
63,1498778730.39436,"30/06/2017 07:25:30",41250000.0,3,0,2429460,2429460.0,1.2950651524761294,0,15.007492065429688,0,"[1631773.8381878405, 1309328.109155741, 158438321.90044037]","[1, 1, 61]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2600147.6983406725], numNetworkHighestAverageByte: 1']"
64,1498778745.4018521,"30/06/2017 07:25:45",41250000.0,3,0,2688444,2688444.0,1.4331619574359094,0,15.007063150405884,0,"[1631773.8381878405, 1309328.109155741, 161126765.90044037]","[1, 1, 62]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2597349.5393514815], numNetworkHighestAverageByte: 1']"
65,1498778760.4089153,"30/06/2017 07:26:00",41250000.0,3,0,2636172,2636172.0,1.4053290744298461,0,15.006717205047607,0,"[1631773.8381878405, 1309328.109155741, 163762937.90044037]","[1, 1, 63]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2598818.8048458123], numNetworkHighestAverageByte: 1']"
66,1498778775.4156325,"30/06/2017 07:26:15",41250000.0,3,0,2935548,2935548.0,1.5649738111490006,0,15.006247282028198,0,"[1631773.8381878405, 1309328.109155741, 166698485.90044037]","[1, 1, 64]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2599411.7127054026], numNetworkHighestAverageByte: 1']"
67,1498778790.4218798,"30/06/2017 07:26:30",41250000.0,3,0,2757348,2757348.0,1.4699632181506301,0,15.006350994110107,0,"[1631773.8381878405, 1309328.109155741, 169455833.90044037]","[1, 1, 65]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2604663.8421943807], numNetworkHighestAverageByte: 1']"
68,1498778805.4282308,"30/06/2017 07:26:45",41250000.0,3,0,2817936,2817936.0,1.502223522998463,0,15.006746768951416,0,"[1631773.8381878405, 1309328.109155741, 172273769.90044037]","[1, 1, 66]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2607012.829237544], numNetworkHighestAverageByte: 1']"
69,1498778820.4349775,"30/06/2017 07:27:00",41250000.0,3,0,2651616,2651616.0,1.4133752950663243,0,15.00870156288147,0,"[1631773.8381878405, 1309328.109155741, 174925385.90044037]","[1, 1, 67]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2610208.634855157], numNetworkHighestAverageByte: 1']"
70,1498778835.443679,"30/06/2017 07:27:15",41250000.0,3,0,3434508,3434508.0,1.8309955345045281,0,15.006079196929932,0,"[1631773.8381878405, 1309328.109155741, 178359893.90044037]","[1, 1, 68]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2610826.6552304532], numNetworkHighestAverageByte: 1']"
71,1498778850.4497583,"30/06/2017 07:27:30",41250000.0,3,0,2891532,2891532.0,1.541571011252275,0,15.005637645721436,0,"[1631773.8381878405, 1309328.109155741, 181251425.90044037]","[1, 1, 69]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2622939.6161829466], numNetworkHighestAverageByte: 1']"
72,1498778865.455396,"30/06/2017 07:27:45",41250000.0,3,0,2908284,2908284.0,1.5504681078713198,0,15.005966186523438,0,"[1631773.8381878405, 1309328.109155741, 184159709.90044037]","[1, 1, 70]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2626832.259426672], numNetworkHighestAverageByte: 1']"
73,1498778880.4613621,"30/06/2017 07:28:00",41250000.0,3,0,4503336,4503336.0,2.400251444436066,0,15.009547472000122,0,"[1631773.8381878405, 1309328.109155741, 188663045.90044037]","[1, 1, 71]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2630852.9985777196], numNetworkHighestAverageByte: 1']"
74,1498778895.4709096,"30/06/2017 07:28:15",41250000.0,3,0,3269748,3269748.0,1.743196633396455,0,15.005756378173828,0,"[1631773.8381878405, 1309328.109155741, 191932793.90044037]","[1, 1, 72]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2657225.998597752], numNetworkHighestAverageByte: 1']"
75,1498778910.476666,"30/06/2017 07:28:30",41250000.0,3,0,3201660,3201660.0,1.7068776544911062,0,15.005926132202148,0,"[1631773.8381878405, 1309328.109155741, 195134453.90044037]","[1, 1, 73]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2665733.248617227], numNetworkHighestAverageByte: 1']"
76,1498778925.482592,"30/06/2017 07:28:45",41250000.0,3,0,2576772,2576772.0,1.3737442921697813,0,15.005831956863403,0,"[1631773.8381878405, 1309328.109155741, 197711225.90044037]","[1, 1, 74]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2673074.7109649363], numNetworkHighestAverageByte: 1']"
77,1498778940.488424,"30/06/2017 07:29:00",41250000.0,3,0,2800116,2800116.0,1.4927711098291105,0,15.006271123886108,0,"[1631773.8381878405, 1309328.109155741, 200511341.90044037]","[1, 1, 75]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2671773.322978924], numNetworkHighestAverageByte: 1']"
78,1498778955.4946952,"30/06/2017 07:29:15",41250000.0,3,0,3122064,3122064.0,1.7832164533497408,0,14.006438732147217,0,"[1631773.8381878405, 1309328.109155741, 203633405.90044037]","[1, 1, 76]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2673484.558672538], numNetworkHighestAverageByte: 1']"
79,1498778969.501134,"30/06/2017 07:29:29",41250000.0,3,0,2776356,2776356.0,1.4801452300060025,0,15.005857229232788,0,"[1631773.8381878405, 1309328.109155741, 206409761.90044037]","[1, 1, 77]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2679386.9197426364], numNetworkHighestAverageByte: 1']"
80,1498778984.5069911,"30/06/2017 07:29:44",41250000.0,3,0,2806056,2806056.0,1.4959003057427072,0,15.006647109985352,0,"[1631773.8381878405, 1309328.109155741, 209215817.90044037]","[1, 1, 78]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2680646.2584472774], numNetworkHighestAverageByte: 1']"
81,1498778999.5136383,"30/06/2017 07:29:59",41250000.0,3,0,2711016,2711016.0,1.4452354695053378,0,15.0066397190094,0,"[1631773.8381878405, 1309328.109155741, 211926833.90044037]","[1, 1, 79]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2682254.0756466715], numNetworkHighestAverageByte: 1']"
82,1498779014.520278,"30/06/2017 07:30:14",41250000.0,3,0,2782256,2782256.0,1.4832355706781213,0,15.006414651870728,0,"[1631773.8381878405, 1309328.109155741, 214709089.90044037]","[1, 1, 80]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2682618.150638486], numNetworkHighestAverageByte: 1']"
83,1498779029.5266926,"30/06/2017 07:30:29",41250000.0,3,0,2317828,2317828.0,1.2356043301500927,0,15.006927013397217,0,"[1631773.8381878405, 1309328.109155741, 217026917.90044037]","[1, 1, 81]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2683863.6237555044], numNetworkHighestAverageByte: 1']"
84,1498779044.5336196,"30/06/2017 07:30:44",41250000.0,3,0,2637360,2637360.0,1.406063965260391,0,15.005633115768433,0,"[1631773.8381878405, 1309328.109155741, 219664277.90044037]","[1, 1, 82]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2679344.6654375354], numNetworkHighestAverageByte: 1']"
85,1498779059.5392528,"30/06/2017 07:30:59",41250000.0,3,0,2201364,2201364.0,1.1735722107622069,0,15.006244897842407,0,"[1631773.8381878405, 1309328.109155741, 221865641.90044037]","[1, 1, 83]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2678832.6573224436], numNetworkHighestAverageByte: 1']"
