"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
38,1498778355.2406936,"30/06/2017 07:19:15",41250000.0,3,0,3649536,3649536.0,1.9456485427517354,0,15.005941390991211,0,"[606098.0605163889, 1204053.4248886763, 98561341.22931501]","[1, 1, 36]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2711765.863694715], numNetworkHighestAverageByte: 1']"
39,1498778370.246635,"30/06/2017 07:19:30",41250000.0,3,0,3612708,3612708.0,1.9260314584909788,0,15.005810976028442,0,"[606098.0605163889, 1204053.4248886763, 102174049.22931501]","[1, 1, 37]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2737815.0341476393], numNetworkHighestAverageByte: 1']"
40,1498778385.252446,"30/06/2017 07:19:45",41250000.0,3,0,2374128,2374128.0,1.2656641491554128,0,15.006369590759277,0,"[606098.0605163889, 1204053.4248886763, 104548177.22931501]","[1, 1, 38]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2761460.7899814867], numNetworkHighestAverageByte: 1']"
41,1498778400.2588155,"30/06/2017 07:20:00",41250000.0,3,0,3285504,3285504.0,1.7513470641730484,0,15.007894515991211,0,"[606098.0605163889, 1204053.4248886763, 107833681.22931501]","[1, 1, 39]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2751267.8218240794], numNetworkHighestAverageByte: 1']"
42,1498778415.26671,"30/06/2017 07:20:15",41250000.0,3,0,3293136,3293136.0,1.7556333977893466,0,15.006030321121216,0,"[606098.0605163889, 1204053.4248886763, 111126817.22931501]","[1, 1, 40]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2764966.1853670515], numNetworkHighestAverageByte: 1']"
43,1498778430.2727404,"30/06/2017 07:20:30",41250000.0,3,0,4646268,4646268.0,2.477094547039799,0,15.0055410861969,0,"[606098.0605163889, 1204053.4248886763, 115773085.22931501]","[1, 1, 41]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2778170.430732875], numNetworkHighestAverageByte: 1']"
44,1498778445.2782815,"30/06/2017 07:20:45",41250000.0,3,0,3366792,3366792.0,1.7948526463197232,0,15.006433010101318,0,"[606098.0605163889, 1204053.4248886763, 119139877.22931501]","[1, 1, 42]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2823733.786080854], numNetworkHighestAverageByte: 1']"
45,1498778460.2847145,"30/06/2017 07:21:00",41250000.0,3,0,3421440,3421440.0,1.8240588111797926,0,15.005831956863403,0,"[606098.0605163889, 1204053.4248886763, 122561317.22931501]","[1, 1, 43]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2836663.7435551193], numNetworkHighestAverageByte: 1']"
46,1498778475.2905464,"30/06/2017 07:21:15",41250000.0,3,0,3478464,3478464.0,1.8544612351223022,0,15.005820274353027,0,"[606098.0605163889, 1204053.4248886763, 126039781.22931501]","[1, 1, 44]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2850263.191379419], numNetworkHighestAverageByte: 1']"
47,1498778490.2963667,"30/06/2017 07:21:30",41250000.0,3,0,2813184,2813184.0,1.4996424209003478,0,15.007225513458252,0,"[606098.0605163889, 1204053.4248886763, 128852965.22931501]","[1, 1, 45]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2864540.482484432], numNetworkHighestAverageByte: 1']"
48,1498778505.3035922,"30/06/2017 07:21:45",41250000.0,3,0,2973564,2973564.0,1.584931872462739,0,15.009170055389404,0,"[606098.0605163889, 1204053.4248886763, 131826529.22931501]","[1, 1, 46]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2863399.2273181113], numNetworkHighestAverageByte: 1']"
49,1498778520.3127623,"30/06/2017 07:22:00",41250000.0,3,0,2835756,2835756.0,1.5117490212677,0,15.00649094581604,0,"[606098.0605163889, 1204053.4248886763, 134662285.229315]","[1, 1, 47]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2865794.1136807613], numNetworkHighestAverageByte: 1']"
50,1498778535.3192532,"30/06/2017 07:22:15",41250000.0,3,0,3057912,3057912.0,1.630107549556801,0,15.007166862487793,0,"[606098.0605163889, 1204053.4248886763, 137720197.229315]","[1, 1, 48]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2865155.004879043], numNetworkHighestAverageByte: 1']"
51,1498778550.32642,"30/06/2017 07:22:30",41250000.0,3,0,3070980,3070980.0,1.6371993461459375,0,15.006016254425049,0,"[606098.0605163889, 1204053.4248886763, 140791177.229315]","[1, 1, 49]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2869170.7756107296], numNetworkHighestAverageByte: 1']"
52,1498778565.3324363,"30/06/2017 07:22:45",41250000.0,3,0,2715768,2715768.0,1.447818594084465,0,15.006123065948486,0,"[606098.0605163889, 1204053.4248886763, 143506945.229315]","[1, 1, 50]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2873289.3312105103], numNetworkHighestAverageByte: 1']"
53,1498778580.3385594,"30/06/2017 07:23:00",41250000.0,3,0,2318976,2318976.0,1.2362877099407994,0,15.006060361862183,0,"[606098.0605163889, 1204053.4248886763, 145825921.229315]","[1, 1, 51]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2870138.9045863003], numNetworkHighestAverageByte: 1']"
54,1498778595.3446198,"30/06/2017 07:23:15",41250000.0,3,0,2914164,2914164.0,1.5536161411605762,0,15.00583791732788,0,"[606098.0605163889, 1204053.4248886763, 148740085.229315]","[1, 1, 52]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2859331.788810098], numNetworkHighestAverageByte: 1']"
55,1498778610.3504577,"30/06/2017 07:23:30",41250000.0,3,0,3724380,3724380.0,1.985479348742777,0,15.006471872329712,0,"[606098.0605163889, 1204053.4248886763, 152464465.229315]","[1, 1, 53]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2860386.254409904], numNetworkHighestAverageByte: 1']"
56,1498778625.3569295,"30/06/2017 07:23:45",41250000.0,3,0,3034152,3034152.0,1.6174300636903582,0,15.00727391242981,0,"[606098.0605163889, 1204053.4248886763, 155498617.229315]","[1, 1, 54]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2876688.0231946227], numNetworkHighestAverageByte: 1']"
57,1498778640.3642035,"30/06/2017 07:24:00",41250000.0,3,0,3639720,3639720.0,1.9403035096143169,0,15.00680685043335,0,"[606098.0605163889, 1204053.4248886763, 159138337.229315]","[1, 1, 55]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2879604.022765093], numNetworkHighestAverageByte: 1']"
58,1498778655.3710103,"30/06/2017 07:24:15",41250000.0,3,0,3506100,3506100.0,1.8688689525135869,0,15.00843596458435,0,"[606098.0605163889, 1204053.4248886763, 162644437.229315]","[1, 1, 56]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2893424.313260273], numNetworkHighestAverageByte: 1']"
59,1498778670.3794463,"30/06/2017 07:24:30",41250000.0,3,0,2992572,2992572.0,1.5953277686180827,0,15.006681680679321,0,"[606098.0605163889, 1204053.4248886763, 165637009.229315]","[1, 1, 57]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2904364.950523482], numNetworkHighestAverageByte: 1']"
60,1498778685.386128,"30/06/2017 07:24:45",41250000.0,3,0,2705076,2705076.0,1.4418514334750907,0,15.008902788162231,0,"[606098.0605163889, 1204053.4248886763, 168342085.229315]","[1, 1, 58]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2905912.4426195617], numNetworkHighestAverageByte: 1']"
61,1498778700.3950307,"30/06/2017 07:25:00",41250000.0,3,0,3973860,3973860.0,2.1186307154168538,0,15.005389928817749,0,"[606098.0605163889, 1204053.4248886763, 172315945.229315]","[1, 1, 59]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2902449.7453330173], numNetworkHighestAverageByte: 1']"
62,1498778715.4004207,"30/06/2017 07:25:15",41250000.0,3,0,2930796,2930796.0,1.5624363454799342,0,15.006286859512329,0,"[606098.0605163889, 1204053.4248886763, 175246741.229315]","[1, 1, 60]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2920609.2411748306], numNetworkHighestAverageByte: 1']"
63,1498778730.4067075,"30/06/2017 07:25:30",41250000.0,3,0,3288384,3288384.0,1.7529741549870097,0,15.007107734680176,0,"[606098.0605163889, 1204053.4248886763, 178535125.229315]","[1, 1, 61]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2920779.0204885835], numNetworkHighestAverageByte: 1']"
64,1498778745.4138153,"30/06/2017 07:25:45",41250000.0,3,0,2992572,2992572.0,1.5949701187335759,0,15.01004672050476,0,"[606098.0605163889, 1204053.4248886763, 181527697.229315]","[1, 1, 62]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2926805.331628115], numNetworkHighestAverageByte: 1']"
65,1498778760.423862,"30/06/2017 07:26:00",41250000.0,3,0,3578256,3578256.0,1.907602677420024,0,15.00629472732544,0,"[606098.0605163889, 1204053.4248886763, 185105953.229315]","[1, 1, 63]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2927866.0843437905], numNetworkHighestAverageByte: 1']"
66,1498778775.4301567,"30/06/2017 07:26:15",41250000.0,3,0,3180276,3180276.0,1.6954328037834756,0,15.006320476531982,0,"[606098.0605163889, 1204053.4248886763, 188286229.229315]","[1, 1, 64]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2938189.733798651], numNetworkHighestAverageByte: 1']"
67,1498778790.4364772,"30/06/2017 07:26:30",41250000.0,3,0,3531612,3531612.0,1.8826364691383335,0,15.00709056854248,0,"[606098.0605163889, 1204053.4248886763, 191817841.229315]","[1, 1, 65]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2941972.331708047], numNetworkHighestAverageByte: 1']"
68,1498778805.4435678,"30/06/2017 07:26:45",41250000.0,3,0,3990804,3990804.0,2.1274918719296845,0,15.006605863571167,0,"[606098.0605163889, 1204053.4248886763, 195808645.229315]","[1, 1, 66]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2951043.711220231], numNetworkHighestAverageByte: 1']"
69,1498778820.4501736,"30/06/2017 07:27:00",41250000.0,3,0,4293432,4293432.0,2.2889588323090426,0,15.005711555480957,0,"[606098.0605163889, 1204053.4248886763, 200102077.229315]","[1, 1, 67]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2966797.6549896216], numNetworkHighestAverageByte: 1']"
70,1498778835.4558852,"30/06/2017 07:27:15",41250000.0,3,0,3967920,3967920.0,2.115428090462854,0,15.005643606185913,0,"[606098.0605163889, 1204053.4248886763, 204069997.229315]","[1, 1, 68]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 2986598.1676017167], numNetworkHighestAverageByte: 1']"
71,1498778850.4615288,"30/06/2017 07:27:30",41250000.0,3,0,3471628,3471628.0,1.8506647338942401,0,15.007053136825562,0,"[606098.0605163889, 1204053.4248886763, 207541625.229315]","[1, 1, 69]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3001029.3710193383], numNetworkHighestAverageByte: 1']"
72,1498778865.468582,"30/06/2017 07:27:45",41250000.0,3,0,3482924,3482924.0,1.856743072439116,0,15.006595373153687,0,"[606098.0605163889, 1204053.4248886763, 211024549.229315]","[1, 1, 70]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3007849.641004565], numNetworkHighestAverageByte: 1']"
73,1498778880.4751773,"30/06/2017 07:28:00",41250000.0,3,0,2579148,2579148.0,1.3747202813496453,0,15.009005308151245,0,"[606098.0605163889, 1204053.4248886763, 213603697.229315]","[1, 1, 71]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3014636.417561643], numNetworkHighestAverageByte: 1']"
74,1498778895.4841826,"30/06/2017 07:28:15",41250000.0,3,0,2755264,2755264.0,1.468913507126409,0,15.005724906921387,0,"[606098.0605163889, 1204053.4248886763, 216358961.229315]","[1, 1, 72]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3008502.7778776763], numNetworkHighestAverageByte: 1']"
75,1498778910.4899075,"30/06/2017 07:28:30",41250000.0,3,0,3197804,3197804.0,1.7048303031583845,0,15.005852460861206,0,"[606098.0605163889, 1204053.4248886763, 219556765.229315]","[1, 1, 73]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3004985.5726293754], numNetworkHighestAverageByte: 1']"
76,1498778925.49576,"30/06/2017 07:28:45",41250000.0,3,0,3403620,3403620.0,1.9441621902937487,0,14.005498170852661,0,"[606098.0605163889, 1204053.4248886763, 222960385.229315]","[1, 1, 74]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3007626.9209495205], numNetworkHighestAverageByte: 1']"
77,1498778939.5012581,"30/06/2017 07:28:59",41250000.0,3,0,3277692,3277692.0,1.7474514097341323,0,15.005588054656982,0,"[606098.0605163889, 1204053.4248886763, 226238077.229315]","[1, 1, 75]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3012978.1787745273], numNetworkHighestAverageByte: 1']"
78,1498778954.5068462,"30/06/2017 07:29:14",41250000.0,3,0,3480840,3480840.0,1.855736169845154,0,15.005753755569458,0,"[606098.0605163889, 1204053.4248886763, 229718917.229315]","[1, 1, 76]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3016507.696390867], numNetworkHighestAverageByte: 1']"
79,1498778969.5126,"30/06/2017 07:29:29",41250000.0,3,0,3825360,3825360.0,2.0394504471952115,0,15.005454063415527,0,"[606098.0605163889, 1204053.4248886763, 233544277.229315]","[1, 1, 77]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3022617.331964671], numNetworkHighestAverageByte: 1']"
80,1498778984.518054,"30/06/2017 07:29:44",41250000.0,3,0,2372436,2372436.0,1.2648289292341766,0,15.005577087402344,0,"[606098.0605163889, 1204053.4248886763, 235916713.229315]","[1, 1, 78]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3033042.5614196756], numNetworkHighestAverageByte: 1']"
81,1498778999.523631,"30/06/2017 07:29:59",41250000.0,3,0,3170772,3170772.0,1.6903661924119877,0,15.006319999694824,0,"[606098.0605163889, 1204053.4248886763, 239087485.229315]","[1, 1, 79]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3024573.2465296797], numNetworkHighestAverageByte: 1']"
82,1498779014.529951,"30/06/2017 07:30:14",41250000.0,3,0,2857140,2857140.0,1.5231709583132094,0,15.0062735080719,0,"[606098.0605163889, 1204053.4248886763, 241944625.229315]","[1, 1, 80]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3026423.8636622154], numNetworkHighestAverageByte: 1']"
83,1498779029.5362246,"30/06/2017 07:30:29",41250000.0,3,0,2890404,2890404.0,1.5408924435604894,0,15.006389379501343,0,"[606098.0605163889, 1204053.4248886763, 244835029.229315]","[1, 1, 81]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3024307.8153664377], numNetworkHighestAverageByte: 1']"
84,1498779044.542614,"30/06/2017 07:30:44",41250000.0,3,0,3527172,3527172.0,1.880388187133814,0,15.006144046783447,0,"[606098.0605163889, 1204053.4248886763, 248362201.229315]","[1, 1, 82]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3022654.6818433953], numNetworkHighestAverageByte: 1']"
85,1498779059.548758,"30/06/2017 07:30:59",41250000.0,3,0,3640032,3640032.0,1.9405355020183035,0,15.006299018859863,0,"[606098.0605163889, 1204053.4248886763, 252002233.229315]","[1, 1, 83]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3028807.332064817], numNetworkHighestAverageByte: 1']"
