"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498779089.5399861,"30/06/2017 07:31:29",41250000.0,3,0,3451140,3451140.0,1.839837727971478,0,15.006279945373535,0,"[473120.9996504281, 966737.2233087929, 258269043.2384601]","[1, 1, 85]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3033546.467124525], numNetworkHighestAverageByte: 1']"
88,1498779104.546266,"30/06/2017 07:31:44",41250000.0,3,0,2514996,2514996.0,1.340814945872993,0,15.005775451660156,0,"[473120.9996504281, 966737.2233087929, 260784039.2384601]","[1, 1, 86]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3038459.3322171774], numNetworkHighestAverageByte: 1']"
89,1498779119.5520415,"30/06/2017 07:31:59",41250000.0,3,0,2340360,2340360.0,1.2476670104146528,0,15.006311655044556,0,"[473120.9996504281, 966737.2233087929, 263124399.2384601]","[1, 1, 87]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3032372.5492844195], numNetworkHighestAverageByte: 1']"
90,1498779134.5583532,"30/06/2017 07:32:14",41250000.0,3,0,3357288,3357288.0,1.7897722280284365,0,15.006548643112183,0,"[473120.9996504281, 966737.2233087929, 266481687.2384601]","[1, 1, 88]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3024418.3820512653], numNetworkHighestAverageByte: 1']"
91,1498779149.5649018,"30/06/2017 07:32:29",41250000.0,3,0,2984256,2984256.0,1.5908393439745883,0,15.007202386856079,0,"[473120.9996504281, 966737.2233087929, 269465943.23846006]","[1, 1, 89]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3028200.9913461376], numNetworkHighestAverageByte: 1']"
92,1498779164.5721042,"30/06/2017 07:32:44",41250000.0,3,0,2539944,2539944.0,1.3540669751894139,0,15.006312370300293,0,"[473120.9996504281, 966737.2233087929, 272005887.23846006]","[1, 1, 90]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3027707.2273984277], numNetworkHighestAverageByte: 1']"
93,1498779179.5784166,"30/06/2017 07:32:59",41250000.0,3,0,2460348,2460348.0,1.3115324662309729,0,15.007469892501831,0,"[473120.9996504281, 966737.2233087929, 274466235.23846006]","[1, 1, 91]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3022287.6359828897], numNetworkHighestAverageByte: 1']"
94,1498779194.5858865,"30/06/2017 07:33:14",41250000.0,3,0,1875852,1875852.0,1.0000766047699996,0,15.005666494369507,0,"[473120.9996504281, 966737.2233087929, 276342087.23846006]","[1, 1, 92]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3016112.4751479127], numNetworkHighestAverageByte: 1']"
95,1498779209.591553,"30/06/2017 07:33:29",41250000.0,3,0,2447280,2447280.0,1.3047102048089458,0,15.005815029144287,0,"[473120.9996504281, 966737.2233087929, 278789367.23846006]","[1, 1, 93]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3003718.339548479], numNetworkHighestAverageByte: 1']"
96,1498779224.597368,"30/06/2017 07:33:44",41250000.0,3,0,2745468,2745468.0,1.4635963450306446,0,15.006695032119751,0,"[473120.9996504281, 966737.2233087929, 281534835.23846006]","[1, 1, 94]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2997735.131596345], numNetworkHighestAverageByte: 1']"
97,1498779239.604063,"30/06/2017 07:33:59",41250000.0,3,0,2879712,2879712.0,1.5351254484170218,0,15.007044553756714,0,"[473120.9996504281, 966737.2233087929, 284414547.23846006]","[1, 1, 95]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2995051.438707022], numNetworkHighestAverageByte: 1']"
98,1498779254.6111076,"30/06/2017 07:34:14",41250000.0,3,0,3345408,3345408.0,1.7833344726471299,0,15.007428169250488,0,"[473120.9996504281, 966737.2233087929, 287759955.23846006]","[1, 1, 96]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2993837.339352211], numNetworkHighestAverageByte: 1']"
99,1498779269.6185358,"30/06/2017 07:34:29",41250000.0,3,0,2804868,2804868.0,1.495282546800603,0,15.00649094581604,0,"[473120.9996504281, 966737.2233087929, 290564823.23846006]","[1, 1, 97]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2997499.533733959], numNetworkHighestAverageByte: 1']"
100,1498779284.6250267,"30/06/2017 07:34:44",41250000.0,3,0,2871396,2871396.0,1.5308275276238021,0,15.005719184875488,0,"[473120.9996504281, 966737.2233087929, 293436219.23846006]","[1, 1, 98]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2995513.641633609], numNetworkHighestAverageByte: 1']"
101,1498779299.630746,"30/06/2017 07:34:59",41250000.0,3,0,2964060,2964060.0,1.5801466663969999,0,15.006505727767944,0,"[473120.9996504281, 966737.2233087929, 296400279.23846006]","[1, 1, 99]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2994247.1350863273], numNetworkHighestAverageByte: 1']"
102,1498779314.6372516,"30/06/2017 07:35:14",41250000.0,3,0,2424708,2424708.0,1.2926818305010452,0,15.005752801895142,0,"[473120.9996504281, 966737.2233087929, 298824987.23846006]","[1, 1, 100]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2993942.2145298994], numNetworkHighestAverageByte: 1']"
103,1498779329.6430044,"30/06/2017 07:35:29",41250000.0,3,0,2814372,2814372.0,1.5004118008238336,0,15.005864381790161,0,"[473120.9996504281, 966737.2233087929, 301639359.23846006]","[1, 1, 101]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2988249.872384601], numNetworkHighestAverageByte: 1']"
104,1498779344.6488688,"30/06/2017 07:35:44",41250000.0,3,0,3174336,3174336.0,1.6922693107208167,0,15.006292343139648,0,"[473120.9996504281, 966737.2233087929, 304813695.23846006]","[1, 1, 102]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2986528.3092916836], numNetworkHighestAverageByte: 1']"
105,1498779359.6551611,"30/06/2017 07:35:59",41250000.0,3,0,3583300,3583300.0,1.910197600301042,0,15.007033824920654,0,"[473120.9996504281, 966737.2233087929, 308396995.23846006]","[1, 1, 103]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2988369.5611613733], numNetworkHighestAverageByte: 1']"
106,1498779374.662195,"30/06/2017 07:36:14",41250000.0,3,0,2670332,2670332.0,1.4235588330178175,0,15.006514310836792,0,"[473120.9996504281, 966737.2233087929, 311067327.23846006]","[1, 1, 104]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2994145.584839418], numNetworkHighestAverageByte: 1']"
107,1498779389.6687093,"30/06/2017 07:36:29",41250000.0,3,0,2961684,2961684.0,1.5788382006045611,0,15.006903171539307,0,"[473120.9996504281, 966737.2233087929, 314029011.23846006]","[1, 1, 105]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2991031.9926775005], numNetworkHighestAverageByte: 1']"
108,1498779404.6756124,"30/06/2017 07:36:44",41250000.0,3,0,2285712,2285712.0,1.2184650226286207,0,15.00715708732605,0,"[473120.9996504281, 966737.2233087929, 316314723.23846006]","[1, 1, 106]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2990752.487985334], numNetworkHighestAverageByte: 1']"
109,1498779419.6827695,"30/06/2017 07:36:59",41250000.0,3,0,4614192,4614192.0,2.459858238297018,0,15.006367206573486,0,"[473120.9996504281, 966737.2233087929, 320928915.23846006]","[1, 1, 107]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2984101.1626269817], numNetworkHighestAverageByte: 1']"
110,1498779434.6891367,"30/06/2017 07:37:14",41250000.0,3,0,3150576,3150576.0,1.6795936313416142,0,15.006372690200806,0,"[473120.9996504281, 966737.2233087929, 324079491.23846006]","[1, 1, 108]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2999335.6564342063], numNetworkHighestAverageByte: 1']"
111,1498779449.6955094,"30/06/2017 07:37:29",41250000.0,3,0,2589840,2589840.0,1.3806800112855897,0,15.006170749664307,0,"[473120.9996504281, 966737.2233087929, 326669331.23846006]","[1, 1, 109]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3000736.0299857412], numNetworkHighestAverageByte: 1']"
112,1498779464.7016802,"30/06/2017 07:37:44",41250000.0,3,0,2954556,2954556.0,1.5751638749337806,0,15.005707263946533,0,"[473120.9996504281, 966737.2233087929, 329623887.23846006]","[1, 1, 110]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2996966.341637248], numNetworkHighestAverageByte: 1']"
113,1498779479.7073874,"30/06/2017 07:37:59",41250000.0,3,0,2256012,2256012.0,1.2025674664574104,0,15.007969617843628,0,"[473120.9996504281, 966737.2233087929, 331879899.23846006]","[1, 1, 111]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2996580.7930769096], numNetworkHighestAverageByte: 1']"
114,1498779494.715357,"30/06/2017 07:38:14",41250000.0,3,0,3448764,3448764.0,1.8386612372763573,0,15.005543947219849,0,"[473120.9996504281, 966737.2233087929, 335328663.23846006]","[1, 1, 112]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2989909.002148289], numNetworkHighestAverageByte: 1']"
115,1498779509.720901,"30/06/2017 07:38:29",41250000.0,3,0,4743684,4743684.0,2.5286666763810195,0,15.007700443267822,0,"[473120.9996504281, 966737.2233087929, 340072347.23846006]","[1, 1, 113]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 2994005.921771965], numNetworkHighestAverageByte: 1']"
116,1498779524.7286015,"30/06/2017 07:38:44",41250000.0,3,0,3170772,3170772.0,1.69037631730964,0,15.006230115890503,0,"[473120.9996504281, 966737.2233087929, 343243119.23846006]","[1, 1, 114]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3009489.798570443], numNetworkHighestAverageByte: 1']"
117,1498779539.7348316,"30/06/2017 07:38:59",41250000.0,3,0,3021084,3021084.0,1.6106122497909532,0,15.00589108467102,0,"[473120.9996504281, 966737.2233087929, 346264203.23846006]","[1, 1, 115]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3010904.554723334], numNetworkHighestAverageByte: 1']"
118,1498779554.7407227,"30/06/2017 07:39:14",41250000.0,3,0,2311848,2311848.0,1.2324495399582394,0,15.006524324417114,0,"[473120.9996504281, 966737.2233087929, 348576051.23846006]","[1, 1, 116]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3010993.071638783], numNetworkHighestAverageByte: 1']"
119,1498779569.747247,"30/06/2017 07:39:29",41250000.0,3,0,3280360,3280360.0,1.7488045700870776,0,15.006182193756104,0,"[473120.9996504281, 966737.2233087929, 351856411.23846006]","[1, 1, 117]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3004965.958952242], numNetworkHighestAverageByte: 1']"
120,1498779584.7534292,"30/06/2017 07:39:44",41250000.0,3,0,3507872,3507872.0,1.870070188390828,0,15.006375789642334,0,"[473120.9996504281, 966737.2233087929, 355364283.23846006]","[1, 1, 118]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3007319.7541748723], numNetworkHighestAverageByte: 1']"
121,1498779599.759805,"30/06/2017 07:39:59",41250000.0,3,0,2959308,2959308.0,1.577684351320973,0,15.005830526351929,0,"[473120.9996504281, 966737.2233087929, 358323591.23846006]","[1, 1, 119]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3011561.722359831], numNetworkHighestAverageByte: 1']"
122,1498779614.7656355,"30/06/2017 07:40:14",41250000.0,3,0,2764476,2764476.0,1.4738104620624546,0,15.00586986541748,0,"[473120.9996504281, 966737.2233087929, 361088067.23846006]","[1, 1, 120]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3011122.615449244], numNetworkHighestAverageByte: 1']"
123,1498779629.7715054,"30/06/2017 07:40:29",41250000.0,3,0,3388176,3388176.0,1.806120645398632,0,15.007529020309448,0,"[473120.9996504281, 966737.2233087929, 364476243.23846006]","[1, 1, 121]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3009067.2269871673], numNetworkHighestAverageByte: 1']"
124,1498779644.7790344,"30/06/2017 07:40:44",41250000.0,3,0,3502224,3502224.0,1.8671144366198364,0,15.005931854248047,0,"[473120.9996504281, 966737.2233087929, 367978467.23846006]","[1, 1, 122]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3012200.357342645], numNetworkHighestAverageByte: 1']"
125,1498779659.7849662,"30/06/2017 07:40:59",41250000.0,3,0,4130676,4130676.0,2.2021234882623126,0,15.006155729293823,0,"[473120.9996504281, 966737.2233087929, 372109143.23846006]","[1, 1, 123]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3016216.9445775417], numNetworkHighestAverageByte: 1']"
126,1498779674.791122,"30/06/2017 07:41:14",41250000.0,3,0,2981880,2981880.0,1.5895571204066612,0,15.007349967956543,0,"[473120.9996504281, 966737.2233087929, 375091023.23846006]","[1, 1, 124]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3025277.5873045535], numNetworkHighestAverageByte: 1']"
127,1498779689.798472,"30/06/2017 07:41:29",41250000.0,3,0,3105432,3105432.0,1.6555427851058069,0,15.006230115890503,0,"[473120.9996504281, 966737.2233087929, 378196455.23846006]","[1, 1, 125]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3024927.6067617745], numNetworkHighestAverageByte: 1']"
128,1498779704.804702,"30/06/2017 07:41:44",41250000.0,3,0,2471040,2471040.0,1.3173747824567474,0,15.00584363937378,0,"[473120.9996504281, 966737.2233087929, 380667495.23846006]","[1, 1, 126]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3025571.6419076803], numNetworkHighestAverageByte: 1']"
129,1498779719.8105457,"30/06/2017 07:41:59",41250000.0,3,0,3067416,3067416.0,1.6351498216793983,0,15.0073881149292,0,"[473120.9996504281, 966737.2233087929, 383734911.23846006]","[1, 1, 127]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3021170.5971306353], numNetworkHighestAverageByte: 1']"
130,1498779734.8179338,"30/06/2017 07:42:14",41250000.0,3,0,3013956,3013956.0,1.6068205670418436,0,15.005812406539917,0,"[473120.9996504281, 966737.2233087929, 386748867.23846006]","[1, 1, 128]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3021534.7341611027], numNetworkHighestAverageByte: 1']"
131,1498779749.8237462,"30/06/2017 07:42:29",41250000.0,3,0,2860704,2860704.0,1.52513561262397,0,15.005637407302856,0,"[473120.9996504281, 966737.2233087929, 389609571.23846006]","[1, 1, 129]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3021475.5253004692], numNetworkHighestAverageByte: 1']"
132,1498779764.8293836,"30/06/2017 07:42:44",41250000.0,3,0,3313332,3313332.0,1.7664239844298786,0,15.005828857421875,0,"[473120.9996504281, 966737.2233087929, 392922903.23846006]","[1, 1, 130]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3020229.2344066673], numNetworkHighestAverageByte: 1']"
133,1498779779.8352125,"30/06/2017 07:42:59",41250000.0,3,0,4293432,4293432.0,2.2889543590325174,0,15.005740880966187,0,"[473120.9996504281, 966737.2233087929, 397216335.23846006]","[1, 1, 131]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3022483.8710650774], numNetworkHighestAverageByte: 1']"
134,1498779794.8409534,"30/06/2017 07:43:14",41250000.0,3,0,3780216,3780216.0,2.015278268285088,0,15.006229400634766,0,"[473120.9996504281, 966737.2233087929, 400996551.23846006]","[1, 1, 132]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3032185.7651790846], numNetworkHighestAverageByte: 1']"
135,1498779809.8471828,"30/06/2017 07:43:29",41250000.0,3,0,3164832,3164832.0,1.6872482345781967,0,15.005886793136597,0,"[473120.9996504281, 966737.2233087929, 404161383.23846006]","[1, 1, 133]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3037852.660897425], numNetworkHighestAverageByte: 1']"
136,1498779824.8530695,"30/06/2017 07:43:44",41250000.0,3,0,3512916,3512916.0,1.8728406786744083,0,15.005722761154175,0,"[473120.9996504281, 966737.2233087929, 407674299.23846006]","[1, 1, 134]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3038807.3927703765], numNetworkHighestAverageByte: 1']"
137,1498779839.8587923,"30/06/2017 07:43:59",41250000.0,3,0,3782592,3782592.0,2.0164801618447,0,15.006711483001709,0,"[473120.9996504281, 966737.2233087929, 411456891.23846006]","[1, 1, 135]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3042345.516704926], numNetworkHighestAverageByte: 1']"
138,1498779854.8655038,"30/06/2017 07:44:14",41250000.0,3,0,3417876,3417876.0,1.8220697583458574,0,15.006564855575562,0,"[473120.9996504281, 966737.2233087929, 414874767.23846006]","[1, 1, 136]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3047828.823988593], numNetworkHighestAverageByte: 1']"
139,1498779869.8720686,"30/06/2017 07:44:29",41250000.0,3,0,2701512,2701512.0,1.4402010146006246,0,15.00630521774292,0,"[473120.9996504281, 966737.2233087929, 417576279.23846006]","[1, 1, 137]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3050549.759106324], numNetworkHighestAverageByte: 1']"
140,1498779884.8783739,"30/06/2017 07:44:44",41250000.0,3,0,2461536,2461536.0,1.312277577967404,0,15.00619101524353,0,"[473120.9996504281, 966737.2233087929, 420037815.23846006]","[1, 1, 138]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3048002.0382369347], numNetworkHighestAverageByte: 1']"
141,1498779899.8845649,"30/06/2017 07:44:59",41250000.0,3,0,2455888,2455888.0,1.3093161886623883,0,15.005622148513794,0,"[473120.9996504281, 966737.2233087929, 422493703.23846006]","[1, 1, 139]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3043752.284336667], numNetworkHighestAverageByte: 1']"
142,1498779914.890187,"30/06/2017 07:45:14",41250000.0,3,0,2394716,2394716.0,1.276528350189221,0,15.007679224014282,0,"[473120.9996504281, 966737.2233087929, 424888419.23846006]","[1, 1, 140]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3039523.0448810076], numNetworkHighestAverageByte: 1']"
143,1498779929.8978662,"30/06/2017 07:45:29",41250000.0,3,0,3584196,3584196.0,1.9108460058623953,0,15.005692720413208,0,"[473120.9996504281, 966737.2233087929, 428472615.23846006]","[1, 1, 141]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3034917.280274715], numNetworkHighestAverageByte: 1']"
144,1498779944.903559,"30/06/2017 07:45:44",41250000.0,3,0,3559248,3559248.0,1.8975006830662422,0,15.006046772003174,0,"[473120.9996504281, 966737.2233087929, 432031863.23846006]","[1, 1, 142]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3038812.8740316317], numNetworkHighestAverageByte: 1']"
145,1498779959.9096057,"30/06/2017 07:45:59",41250000.0,3,0,2828024,2828024.0,1.507624580545525,0,15.006515741348267,0,"[473120.9996504281, 966737.2233087929, 434859887.23846006]","[1, 1, 143]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3042477.9101300007], numNetworkHighestAverageByte: 1']"
146,1498779974.9161215,"30/06/2017 07:46:14",41250000.0,3,0,3123856,3123856.0,1.664950907164281,0,15.009960889816284,0,"[473120.9996504281, 966737.2233087929, 437983743.23846006]","[1, 1, 144]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3040978.2324367836], numNetworkHighestAverageByte: 1']"
147,1498779989.9260824,"30/06/2017 07:46:29",41250000.0,3,0,3691056,3691056.0,1.967828078220202,0,15.005603551864624,0,"[473120.9996504281, 966737.2233087929, 441674799.23846006]","[1, 1, 145]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3041553.772489306], numNetworkHighestAverageByte: 1']"
148,1498780004.931686,"30/06/2017 07:46:44",41250000.0,3,0,3296760,3296760.0,1.757469254276909,0,15.006851434707642,0,"[473120.9996504281, 966737.2233087929, 444971559.23846006]","[1, 1, 146]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3046033.0981962765], numNetworkHighestAverageByte: 1']"
149,1498780019.9385374,"30/06/2017 07:46:59",41250000.0,3,0,3644784,3644784.0,1.942940916006266,0,15.00728702545166,0,"[473120.9996504281, 966737.2233087929, 448616343.23846006]","[1, 1, 147]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3047750.405742877], numNetworkHighestAverageByte: 1']"
150,1498780034.9458244,"30/06/2017 07:47:14",41250000.0,3,0,3405996,3405996.0,1.8160881654915497,0,15.00365924835205,0,"[473120.9996504281, 966737.2233087929, 452022339.23846006]","[1, 1, 148]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3051811.8587650345], numNetworkHighestAverageByte: 1']"
151,1498780049.9494836,"30/06/2017 07:47:29",41250000.0,3,0,2920104,2920104.0,1.55703838657399,0,15.003375768661499,0,"[473120.9996504281, 966737.2233087929, 454942443.23846006]","[1, 1, 149]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3054204.99485446], numNetworkHighestAverageByte: 1']"
152,1498780064.9528594,"30/06/2017 07:47:44",41250000.0,3,0,2285712,2285712.0,1.2185782178704203,0,15.005763053894043,0,"[473120.9996504281, 966737.2233087929, 457228155.23846006]","[1, 1, 150]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3053304.9881775845], numNetworkHighestAverageByte: 1']"
153,1498780079.9586225,"30/06/2017 07:47:59",41250000.0,3,0,3314520,3314520.0,1.7670436655495885,0,15.005944967269897,0,"[473120.9996504281, 966737.2233087929, 460542675.23846006]","[1, 1, 151]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3048187.701589734], numNetworkHighestAverageByte: 1']"
154,1498780094.9645674,"30/06/2017 07:48:14",41250000.0,3,0,3287196,3287196.0,1.7523240123301975,0,15.007251977920532,0,"[473120.9996504281, 966737.2233087929, 463829871.23846006]","[1, 1, 152]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3049951.4916454307], numNetworkHighestAverageByte: 1']"
155,1498780109.9718194,"30/06/2017 07:48:29",41250000.0,3,0,3099492,3099492.0,1.6524280827509161,0,15.005758047103882,0,"[473120.9996504281, 966737.2233087929, 466929363.23846006]","[1, 1, 153]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3051512.3107793424], numNetworkHighestAverageByte: 1']"
156,1498780124.9775774,"30/06/2017 07:48:44",41250000.0,3,0,3471336,3471336.0,1.850489993852899,0,15.007207870483398,0,"[473120.9996504281, 966737.2233087929, 470400699.23846006]","[1, 1, 154]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3051825.903519347], numNetworkHighestAverageByte: 1']"
157,1498780139.9847853,"30/06/2017 07:48:59",41250000.0,3,0,2370060,2370060.0,1.2632160187866928,0,15.009689331054688,0,"[473120.9996504281, 966737.2233087929, 472770759.23846006]","[1, 1, 155]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3054549.9950549356], numNetworkHighestAverageByte: 1']"
158,1498780154.9944746,"30/06/2017 07:49:14",41250000.0,3,0,2815560,2815560.0,1.5009981003188217,0,15.006334781646729,0,"[473120.9996504281, 966737.2233087929, 475586319.23846006]","[1, 1, 156]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3050133.93057071], numNetworkHighestAverageByte: 1']"
159,1498780170.0008094,"30/06/2017 07:49:30",41250000.0,3,0,2377188,2377188.0,1.267266543856833,0,15.006711959838867,0,"[473120.9996504281, 966737.2233087929, 477963507.23846006]","[1, 1, 157]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3048630.25152859], numNetworkHighestAverageByte: 1']"
160,1498780185.0075214,"30/06/2017 07:49:45",41250000.0,3,0,3005640,3005640.0,1.6021864646455533,0,15.007691383361816,0,"[473120.9996504281, 966737.2233087929, 480969147.23846006]","[1, 1, 158]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3044353.5492895544], numNetworkHighestAverageByte: 1']"
161,1498780200.0152128,"30/06/2017 07:50:00",41250000.0,3,0,3533112,3533112.0,1.8833215257658253,0,15.00800347328186,0,"[473120.9996504281, 966737.2233087929, 484502259.23846006]","[1, 1, 159]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3044108.5268256967], numNetworkHighestAverageByte: 1']"
162,1498780215.0232162,"30/06/2017 07:50:15",41250000.0,3,0,2943864,2943864.0,1.5694501532705003,0,15.005836248397827,0,"[473120.9996504281, 966737.2233087929, 487446123.23846006]","[1, 1, 160]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3047184.020367673], numNetworkHighestAverageByte: 1']"
163,1498780230.0290525,"30/06/2017 07:50:30",41250000.0,3,0,2958120,2958120.0,1.5770016872447004,0,15.0062997341156,0,"[473120.9996504281, 966737.2233087929, 490404243.23846006]","[1, 1, 161]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3046538.2702403753], numNetworkHighestAverageByte: 1']"
164,1498780245.0353522,"30/06/2017 07:50:45",41250000.0,3,0,3281256,3281256.0,1.7493426075763894,0,15.005664348602295,0,"[473120.9996504281, 966737.2233087929, 493685499.23846006]","[1, 1, 162]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3045989.08843764], numNetworkHighestAverageByte: 1']"
165,1498780260.0410166,"30/06/2017 07:51:00",41250000.0,3,0,3057912,3057912.0,1.6302063544624827,0,15.00625729560852,0,"[473120.9996504281, 966737.2233087929, 496743411.23846006]","[1, 1, 163]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3047441.3533238275], numNetworkHighestAverageByte: 1']"
166,1498780275.0472739,"30/06/2017 07:51:15",41250000.0,3,0,3766524,3766524.0,2.0079751670536785,0,15.00625729560852,0,"[473120.9996504281, 966737.2233087929, 500509935.23846006]","[1, 1, 164]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3047505.5904200003], numNetworkHighestAverageByte: 1']"
167,1498780290.0535312,"30/06/2017 07:51:30",41250000.0,3,0,2654616,2654616.0,1.415133480171503,0,15.007014036178589,0,"[473120.9996504281, 966737.2233087929, 503164551.23846006]","[1, 1, 165]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3051889.8490150003], numNetworkHighestAverageByte: 1']"
168,1498780305.0605452,"30/06/2017 07:51:45",41250000.0,3,0,2276208,2276208.0,1.2134638006158096,0,15.006351232528687,0,"[473120.9996504281, 966737.2233087929, 505440759.23846006]","[1, 1, 166]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3049482.12871794], numNetworkHighestAverageByte: 1']"
169,1498780320.0668964,"30/06/2017 07:52:00",41250000.0,3,0,2618352,2618352.0,1.3959027355583045,0,15.005928039550781,0,"[473120.9996504281, 966737.2233087929, 508059111.23846006]","[1, 1, 167]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3044823.850834097], numNetworkHighestAverageByte: 1']"
170,1498780335.0728245,"30/06/2017 07:52:15",41250000.0,3,0,2118204,2118204.0,1.1292475669447617,0,15.006126642227173,0,"[473120.9996504281, 966737.2233087929, 510177315.23846006]","[1, 1, 168]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3042270.1271764077], numNetworkHighestAverageByte: 1']"
171,1498780350.0789511,"30/06/2017 07:52:30",41250000.0,3,0,2517372,2517372.0,1.3420360698355198,0,15.006285190582275,0,"[473120.9996504281, 966737.2233087929, 512694687.23846006]","[1, 1, 169]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3036769.7335622623], numNetworkHighestAverageByte: 1']"
172,1498780365.0852363,"30/06/2017 07:52:45",41250000.0,3,0,2989008,2989008.0,1.5934798907860448,0,15.00619125366211,0,"[473120.9996504281, 966737.2233087929, 515683695.23846006]","[1, 1, 170]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3033696.3741920716], numNetworkHighestAverageByte: 1']"
