"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498779075.4691286,"30/06/2017 07:31:15",41250000.0,1,0,7157464,7157464.0,3.8157769555014105,0,15.006042718887329,0,"[601463437.3386178, 1624246.130947154, 2546589.2634639153]","[84, 1, 1]","['averageBytePerNet:[7160312.931790576, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
87,1498779090.4751713,"30/06/2017 07:31:30",41250000.0,1,0,7122808,7122808.0,3.7971697391693606,0,15.006562232971191,0,"[608586245.3386178, 1624246.130947154, 2546589.2634639153]","[85, 1, 1]","['averageBytePerNet:[7160279.015935926, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
88,1498779105.4817336,"30/06/2017 07:31:45",41250000.0,1,0,7229768,7229768.0,3.854233236255322,0,15.006394386291504,0,"[615816013.3386178, 1624246.130947154, 2546589.2634639153]","[86, 1, 1]","['averageBytePerNet:[7159838.180454327, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
89,1498779120.488128,"30/06/2017 07:32:00",41250000.0,1,0,7174840,7174840.0,3.825707948170033,0,15.003424406051636,0,"[622990853.3386178, 1624246.130947154, 2546589.2634639153]","[87, 1, 1]","['averageBytePerNet:[7160651.317890905, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
90,1498779135.4915524,"30/06/2017 07:32:15",41250000.0,1,0,7173392,7173392.0,3.824981019208628,0,15.003247261047363,0,"[630164245.3386178, 1624246.130947154, 2546589.2634639153]","[88, 1, 1]","['averageBytePerNet:[7160814.406191009, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
91,1498779150.4947996,"30/06/2017 07:32:30",41250000.0,1,0,7174840,7174840.0,3.8256415621524957,0,15.003684759140015,0,"[637339085.3386178, 1624246.130947154, 2546589.2634639153]","[89, 1, 1]","['averageBytePerNet:[7160957.333393384, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
92,1498779165.4984844,"30/06/2017 07:32:45",41250000.0,1,0,6697000,6697000.0,3.825264375380481,0,14.005829334259033,0,"[644036085.3386178, 1624246.130947154, 2546589.2634639153]","[90, 1, 1]","['averageBytePerNet:[7161113.318411436, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
93,1498779179.5043137,"30/06/2017 07:32:59",41250000.0,1,0,7176288,7176288.0,3.8265553791621505,0,15.003129005432129,0,"[651212373.3386178, 1624246.130947154, 2546589.2634639153]","[91, 1, 1]","['averageBytePerNet:[7155956.50376242, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
94,1498779194.5074427,"30/06/2017 07:33:14",41250000.0,1,0,7135744,7135744.0,3.8041566411516716,0,15.00620436668396,0,"[658348117.3386178, 1624246.130947154, 2546589.2634639153]","[92, 1, 1]","['averageBytePerNet:[7156179.926797998, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
95,1498779209.513647,"30/06/2017 07:33:29",41250000.0,1,0,7169048,7169048.0,3.8220807325826396,0,15.005539655685425,0,"[665517165.3386178, 1624246.130947154, 2546589.2634639153]","[93, 1, 1]","['averageBytePerNet:[7155957.7971588895, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
96,1498779224.5191867,"30/06/2017 07:33:44",41250000.0,1,0,7174840,7174840.0,3.8257164593645485,0,15.003391027450562,0,"[672692005.3386178, 1624246.130947154, 2546589.2634639153]","[94, 1, 1]","['averageBytePerNet:[7156098.552028148, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
97,1498779239.5225778,"30/06/2017 07:33:59",41250000.0,1,0,7176288,7176288.0,3.825615324070403,0,15.006815671920776,0,"[679868293.3386178, 1624246.130947154, 2546589.2634639153]","[95, 1, 1]","['averageBytePerNet:[7156297.929134232, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
98,1498779254.5293934,"30/06/2017 07:34:14",41250000.0,1,0,7171944,7171944.0,3.8234374658587615,0,15.006274461746216,0,"[687040237.3386178, 1624246.130947154, 2546589.2634639153]","[96, 1, 1]","['averageBytePerNet:[7156508.350932819, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
99,1498779269.535668,"30/06/2017 07:34:29",41250000.0,1,0,7176288,7176288.0,3.8255634195928536,0,15.007019281387329,0,"[694216525.3386178, 1624246.130947154, 2546589.2634639153]","[97, 1, 1]","['averageBytePerNet:[7156669.138943936, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
100,1498779284.5426872,"30/06/2017 07:34:44",41250000.0,1,0,7171944,7171944.0,3.8240953420488837,0,15.003692865371704,0,"[701388469.3386178, 1624246.130947154, 2546589.2634639153]","[98, 1, 1]","['averageBytePerNet:[7156871.395243483, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
101,1498779299.54638,"30/06/2017 07:34:59",41250000.0,1,0,7177736,7177736.0,3.8272940334850647,0,15.003260135650635,0,"[708566205.3386178, 1624246.130947154, 2546589.2634639153]","[99, 1, 1]","['averageBytePerNet:[7157025.197332835, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
102,1498779314.5496402,"30/06/2017 07:35:14",41250000.0,1,0,7102440,7102440.0,3.786494377442174,0,15.005837678909302,0,"[715668645.3386178, 1624246.130947154, 2546589.2634639153]","[100, 1, 1]","['averageBytePerNet:[7157234.397359775, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
103,1498779329.5554779,"30/06/2017 07:35:29",41250000.0,1,0,7174840,7174840.0,3.825025534430407,0,15.006101131439209,0,"[722843485.3386178, 1624246.130947154, 2546589.2634639153]","[101, 1, 1]","['averageBytePerNet:[7156686.453386178, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
104,1498779344.561579,"30/06/2017 07:35:44",41250000.0,1,0,7174840,7174840.0,3.825611956676907,0,15.003800868988037,0,"[730018325.3386178, 1624246.130947154, 2546589.2634639153]","[102, 1, 1]","['averageBytePerNet:[7156866.191471463, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
105,1498779359.5653799,"30/06/2017 07:35:59",41250000.0,1,0,7176288,7176288.0,3.8257646028769527,0,15.006230115890503,0,"[737194613.3386178, 1624246.130947154, 2546589.2634639153]","[103, 1, 1]","['averageBytePerNet:[7157042.405280567, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
106,1498779374.57161,"30/06/2017 07:36:14",41250000.0,1,0,7176288,7176288.0,3.8258509783862444,0,15.0058913230896,0,"[744370901.3386178, 1624246.130947154, 2546589.2634639153]","[104, 1, 1]","['averageBytePerNet:[7157229.255714736, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
107,1498779389.5775013,"30/06/2017 07:36:29",41250000.0,1,0,7121264,7121264.0,3.7965120836274404,0,15.005908250808716,0,"[751492165.3386178, 1624246.130947154, 2546589.2634639153]","[105, 1, 1]","['averageBytePerNet:[7157412.512871325, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
108,1498779404.5834095,"30/06/2017 07:36:44",41250000.0,1,0,7228416,7228416.0,3.8533416699229175,0,15.007059574127197,0,"[758720581.3386178, 1624246.130947154, 2546589.2634639153]","[106, 1, 1]","['averageBytePerNet:[7157068.2413201695, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
109,1498779419.5904691,"30/06/2017 07:36:59",41250000.0,1,0,7177736,7177736.0,3.8260278156012495,0,15.008225440979004,0,"[765898317.3386178, 1624246.130947154, 2546589.2634639153]","[107, 1, 1]","['averageBytePerNet:[7157741.333383187, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
110,1498779434.5986946,"30/06/2017 07:37:14",41250000.0,1,0,7144432,7144432.0,3.808748931147807,0,15.006359577178955,0,"[773042749.3386178, 1624246.130947154, 2546589.2634639153]","[108, 1, 1]","['averageBytePerNet:[7157928.199426334, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
111,1498779449.6050541,"30/06/2017 07:37:29",41250000.0,1,0,7174840,7174840.0,3.8249908944619637,0,15.006237030029297,0,"[780217589.3386178, 1624246.130947154, 2546589.2634639153]","[109, 1, 1]","['averageBytePerNet:[7157803.234616832, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
112,1498779464.6112912,"30/06/2017 07:37:44",41250000.0,1,0,7171944,7171944.0,3.8234391060147424,0,15.00626802444458,0,"[787389533.3386178, 1624246.130947154, 2546589.2634639153]","[110, 1, 1]","['averageBytePerNet:[7157959.535216677, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
113,1498779479.6175592,"30/06/2017 07:37:59",41250000.0,1,0,7179184,7179184.0,3.827447872378959,0,15.005683660507202,0,"[794568717.3386178, 1624246.130947154, 2546589.2634639153]","[111, 1, 1]","['averageBytePerNet:[7158086.666714707, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
114,1498779494.6232429,"30/06/2017 07:38:14",41250000.0,1,0,7176288,7176288.0,3.825722297928007,0,15.006396055221558,0,"[801745005.3386178, 1624246.130947154, 2546589.2634639153]","[112, 1, 1]","['averageBytePerNet:[7158276.73278034, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
115,1498779509.629639,"30/06/2017 07:38:29",41250000.0,1,0,7174840,7174840.0,3.825107457413632,0,15.00577974319458,0,"[808919845.3386178, 1624246.130947154, 2546589.2634639153]","[113, 1, 1]","['averageBytePerNet:[7158437.54766623, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
116,1498779524.6354187,"30/06/2017 07:38:44",41250000.0,1,0,7176288,7176288.0,3.8258275757694573,0,15.005983114242554,0,"[816096133.3386178, 1624246.130947154, 2546589.2634639153]","[114, 1, 1]","['averageBytePerNet:[7158582.702111662, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
117,1498779539.6414018,"30/06/2017 07:38:59",41250000.0,1,0,7176288,7176288.0,3.8257619283984527,0,15.006240606307983,0,"[823272421.3386178, 1624246.130947154, 2546589.2634639153]","[115, 1, 1]","['averageBytePerNet:[7158738.011742261, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
118,1498779554.6476424,"30/06/2017 07:39:14",41250000.0,1,0,7082168,7082168.0,3.775573593238219,0,15.006287813186646,0,"[830354589.3386178, 1624246.130947154, 2546589.2634639153]","[116, 1, 1]","['averageBytePerNet:[7158890.620335807, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
119,1498779569.6539302,"30/06/2017 07:39:29",41250000.0,1,0,7154568,7154568.0,3.813964115017866,0,15.007100820541382,0,"[837509157.3386178, 1624246.130947154, 2546589.2634639153]","[117, 1, 1]","['averageBytePerNet:[7158229.21843636, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
120,1498779584.661031,"30/06/2017 07:39:44",41250000.0,1,0,7176288,7176288.0,3.8256804801623714,0,15.00656008720398,0,"[844685445.3386178, 1624246.130947154, 2546589.2634639153]","[118, 1, 1]","['averageBytePerNet:[7158197.925971093, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
121,1498779599.667591,"30/06/2017 07:39:59",41250000.0,1,0,7173392,7173392.0,3.824266584467833,0,15.006050109863281,0,"[851858837.3386178, 1624246.130947154, 2546589.2634639153]","[119, 1, 1]","['averageBytePerNet:[7158351.231683202, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
122,1498779614.6736412,"30/06/2017 07:40:14",41250000.0,1,0,7177736,7177736.0,3.826526396032796,0,15.006269931793213,0,"[859036573.3386178, 1624246.130947154, 2546589.2634639153]","[120, 1, 1]","['averageBytePerNet:[7158477.624694267, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
123,1498779629.6799111,"30/06/2017 07:40:29",41250000.0,1,0,7174840,7174840.0,3.824571253741642,0,15.007883548736572,0,"[866211413.3386178, 1624246.130947154, 2546589.2634639153]","[121, 1, 1]","['averageBytePerNet:[7158638.111155149, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
124,1498779644.6877947,"30/06/2017 07:40:44",41250000.0,1,0,7177736,7177736.0,3.8270757022067565,0,15.00411605834961,0,"[873389149.3386178, 1624246.130947154, 2546589.2634639153]","[122, 1, 1]","['averageBytePerNet:[7158772.011062957, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
125,1498779659.6919107,"30/06/2017 07:40:59",41250000.0,1,0,7173392,7173392.0,3.824847665347484,0,15.003770351409912,0,"[880562541.3386178, 1624246.130947154, 2546589.2634639153]","[123, 1, 1]","['averageBytePerNet:[7158927.453595228, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
126,1498779674.695681,"30/06/2017 07:41:14",41250000.0,1,0,7116920,7116920.0,3.7938960686117507,0,15.007095336914062,0,"[887679461.3386178, 1624246.130947154, 2546589.2634639153]","[124, 1, 1]","['averageBytePerNet:[7159045.051533478, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
127,1498779689.7027764,"30/06/2017 07:41:29",41250000.0,1,0,7169048,7169048.0,3.821498379944419,0,15.007826328277588,0,"[894848509.3386178, 1624246.130947154, 2546589.2634639153]","[125, 1, 1]","['averageBytePerNet:[7158705.33337595, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
128,1498779704.7106028,"30/06/2017 07:41:44",41250000.0,1,0,7177736,7177736.0,3.8260423420154606,0,15.008168458938599,0,"[902026245.3386178, 1624246.130947154, 2546589.2634639153]","[126, 1, 1]","['averageBytePerNet:[7158788.074708942, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
129,1498779719.7187712,"30/06/2017 07:41:59",41250000.0,1,0,7173672,7173672.0,3.8240565393001127,0,15.007460117340088,0,"[909199917.3386178, 1624246.130947154, 2546589.2634639153]","[127, 1, 1]","['averageBytePerNet:[7158938.4550683955, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
130,1498779734.7262313,"30/06/2017 07:42:14",41250000.0,1,0,7178904,7178904.0,3.8268474976769387,0,15.007452487945557,0,"[916378821.3386178, 1624246.130947154, 2546589.2634639153]","[128, 1, 1]","['averageBytePerNet:[7159054.467233211, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
131,1498779749.7336838,"30/06/2017 07:42:29",41250000.0,1,0,7174840,7174840.0,3.8256410758165464,0,15.003686666488647,0,"[923553661.3386178, 1624246.130947154, 2546589.2634639153]","[129, 1, 1]","['averageBytePerNet:[7159209.541707952, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
132,1498779764.7373705,"30/06/2017 07:42:44",41250000.0,1,0,7171944,7171944.0,3.8240535953021113,0,15.003856658935547,0,"[930725605.3386178, 1624246.130947154, 2546589.2634639153]","[130, 1, 1]","['averageBytePerNet:[7159330.708051301, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
133,1498779779.7412271,"30/06/2017 07:42:59",41250000.0,1,0,7176288,7176288.0,3.826362321042146,0,15.003885984420776,0,"[937901893.3386178, 1624246.130947154, 2546589.2634639153]","[131, 1, 1]","['averageBytePerNet:[7159427.733373983, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
134,1498779794.7451131,"30/06/2017 07:43:14",41250000.0,1,0,7145880,7145880.0,3.8094314771437157,0,15.006711721420288,0,"[945047773.3386178, 1624246.130947154, 2546589.2634639153]","[132, 1, 1]","['averageBytePerNet:[7159556.437699373, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
135,1498779809.7518249,"30/06/2017 07:43:29",41250000.0,1,0,7182080,7182080.0,3.828189972708867,0,15.008826732635498,0,"[952229853.3386178, 1624246.130947154, 2546589.2634639153]","[133, 1, 1]","['averageBytePerNet:[7159452.828322862, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
136,1498779824.7606516,"30/06/2017 07:43:44",41250000.0,1,0,7177736,7177736.0,3.8257483707452233,0,15.009321689605713,0,"[959407589.3386178, 1624246.130947154, 2546589.2634639153]","[134, 1, 1]","['averageBytePerNet:[7159622.957433216, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
137,1498779839.7699733,"30/06/2017 07:43:59",41250000.0,1,0,7148776,7148776.0,3.8110477955015827,0,15.006426334381104,0,"[966556365.3386178, 1624246.130947154, 2546589.2634639153]","[135, 1, 1]","['averageBytePerNet:[7159758.1293926705, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
138,1498779854.7763996,"30/06/2017 07:44:14",41250000.0,1,0,7202352,7202352.0,3.8395385417687673,0,15.00670337677002,0,"[973758717.3386178, 1624246.130947154, 2546589.2634639153]","[136, 1, 1]","['averageBytePerNet:[7159676.780286058, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
139,1498779869.783103,"30/06/2017 07:44:29",41250000.0,1,0,7176288,7176288.0,3.825786606682911,0,15.006143808364868,0,"[980935005.3386178, 1624246.130947154, 2546589.2634639153]","[137, 1, 1]","['averageBytePerNet:[7159990.568666307, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
140,1498779884.7892468,"30/06/2017 07:44:44",41250000.0,1,0,7174840,7174840.0,3.8251663493225134,0,15.00554871559143,0,"[988109845.3386178, 1624246.130947154, 2546589.2634639153]","[138, 1, 1]","['averageBytePerNet:[7160109.528019108, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
141,1498779899.7947955,"30/06/2017 07:44:59",41250000.0,1,0,7174840,7174840.0,3.8257618733068357,0,15.003212928771973,0,"[995284685.3386178, 1624246.130947154, 2546589.2634639153]","[139, 1, 1]","['averageBytePerNet:[7160216.270569694, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
142,1498779914.7980084,"30/06/2017 07:45:14",41250000.0,1,0,7157464,7157464.0,3.8154842163674565,0,15.00719404220581,0,"[1002442149.3386178, 1624246.130947154, 2546589.2634639153]","[140, 1, 1]","['averageBytePerNet:[7160321.477256243, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
143,1498779929.8052025,"30/06/2017 07:45:29",41250000.0,1,0,7169048,7169048.0,3.8217608447294027,0,15.006795644760132,0,"[1009611197.3386178, 1624246.130947154, 2546589.2634639153]","[141, 1, 1]","['averageBytePerNet:[7160301.066704413, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
144,1498779944.8119981,"30/06/2017 07:45:44",41250000.0,1,0,7180632,7180632.0,3.828021446097903,0,15.006461381912231,0,"[1016791829.3386178, 1624246.130947154, 2546589.2634639153]","[142, 1, 1]","['averageBytePerNet:[7160363.1016923245, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
145,1498779959.8184595,"30/06/2017 07:45:59",41250000.0,1,0,7174840,7174840.0,3.8250141092486665,0,15.00614595413208,0,"[1023966669.3386178, 1624246.130947154, 2546589.2634639153]","[143, 1, 1]","['averageBytePerNet:[7160505.840412801, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
146,1498779974.8246055,"30/06/2017 07:46:14",41250000.0,1,0,7176288,7176288.0,3.825518931161659,0,15.007193803787231,0,"[1031142957.3386178, 1624246.130947154, 2546589.2634639153]","[144, 1, 1]","['averageBytePerNet:[7160606.079291034, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
147,1498779989.8317993,"30/06/2017 07:46:29",41250000.0,1,0,7174840,7174840.0,3.824986822787583,0,15.006253004074097,0,"[1038317797.3386178, 1624246.130947154, 2546589.2634639153]","[145, 1, 1]","['averageBytePerNet:[7160714.981518179, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
148,1498780004.8380523,"30/06/2017 07:46:44",41250000.0,1,0,7174840,7174840.0,3.8250212803654007,0,15.006117820739746,0,"[1045492637.3386178, 1624246.130947154, 2546589.2634639153]","[146, 1, 1]","['averageBytePerNet:[7160812.395438744, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
149,1498780019.84417,"30/06/2017 07:46:59",41250000.0,1,0,7176288,7176288.0,3.825808793097117,0,15.006056785583496,0,"[1052668925.3386178, 1624246.130947154, 2546589.2634639153]","[147, 1, 1]","['averageBytePerNet:[7160908.47492204, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
150,1498780034.8502269,"30/06/2017 07:47:14",41250000.0,1,0,7102440,7102440.0,3.7863511989771443,0,15.006405115127563,0,"[1059771365.3386178, 1624246.130947154, 2546589.2634639153]","[148, 1, 1]","['averageBytePerNet:[7161013.097541618, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
151,1498780049.856632,"30/06/2017 07:47:29",41250000.0,1,0,7174840,7174840.0,3.8250928106879543,0,15.005837202072144,0,"[1066946205.3386178, 1624246.130947154, 2546589.2634639153]","[149, 1, 1]","['averageBytePerNet:[7160617.333369039, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
152,1498780064.8624692,"30/06/2017 07:47:44",41250000.0,1,0,7174840,7174840.0,3.8256520791976563,0,15.00364351272583,0,"[1074121045.3386178, 1624246.130947154, 2546589.2634639153]","[150, 1, 1]","['averageBytePerNet:[7160712.787507502, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
153,1498780079.8661127,"30/06/2017 07:47:59",41250000.0,1,0,7174840,7174840.0,3.825029120006833,0,15.006087064743042,0,"[1081295885.3386178, 1624246.130947154, 2546589.2634639153]","[151, 1, 1]","['averageBytePerNet:[7160806.968924119, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
154,1498780094.8721998,"30/06/2017 07:48:14",41250000.0,1,0,7177736,7177736.0,3.8262883353263293,0,15.007203578948975,0,"[1088473621.3386178, 1624246.130947154, 2546589.2634639153]","[152, 1, 1]","['averageBytePerNet:[7160899.902904754, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
155,1498780109.8794034,"30/06/2017 07:48:29",41250000.0,1,0,7174840,7174840.0,3.8257612653486808,0,15.003215312957764,0,"[1095648461.3386178, 1624246.130947154, 2546589.2634639153]","[153, 1, 1]","['averageBytePerNet:[7161010.666701433, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
156,1498780124.8826187,"30/06/2017 07:48:44",41250000.0,1,0,7173392,7173392.0,3.8249148273650535,0,15.003506898880005,0,"[1102821853.3386178, 1624246.130947154, 2546589.2634639153]","[154, 1, 1]","['averageBytePerNet:[7161101.05450077, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
157,1498780139.8861256,"30/06/2017 07:48:59",41250000.0,1,0,7174840,7174840.0,3.825534024124916,0,15.004106521606445,0,"[1109996693.3386178, 1624246.130947154, 2546589.2634639153]","[155, 1, 1]","['averageBytePerNet:[7161180.8658351805, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
158,1498780154.890232,"30/06/2017 07:49:14",41250000.0,1,0,7108232,7108232.0,3.7890939391165506,0,15.007771492004395,0,"[1117104925.3386178, 1624246.130947154, 2546589.2634639153]","[156, 1, 1]","['averageBytePerNet:[7161268.989281405, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
159,1498780169.8980036,"30/06/2017 07:49:29",41250000.0,1,0,7147328,7147328.0,3.810217200323921,0,15.006657361984253,0,"[1124252253.3386178, 1624246.130947154, 2546589.2634639153]","[157, 1, 1]","['averageBytePerNet:[7160929.008580883, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
160,1498780184.904661,"30/06/2017 07:49:44",41250000.0,1,0,7176288,7176288.0,3.8256917246751887,0,15.006515979766846,0,"[1131428541.3386178, 1624246.130947154, 2546589.2634639153]","[158, 1, 1]","['averageBytePerNet:[7160842.37795298, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
161,1498780199.911177,"30/06/2017 07:49:59",41250000.0,1,0,7174840,7174840.0,3.825016357816274,0,15.006137132644653,0,"[1138603381.3386178, 1624246.130947154, 2546589.2634639153]","[159, 1, 1]","['averageBytePerNet:[7160940.135054543, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
162,1498780214.917314,"30/06/2017 07:50:14",41250000.0,1,0,5538600,5538600.0,2.952690012857803,0,15.006248474121094,0,"[1144141981.3386178, 1624246.130947154, 2546589.2634639153]","[160, 1, 1]","['averageBytePerNet:[7161027.555588791, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
163,1498780229.9235625,"30/06/2017 07:50:29",41250000.0,1,0,7158912,7158912.0,3.817223749331093,0,15.003389835357666,0,"[1151300893.3386178, 1624246.130947154, 2546589.2634639153]","[161, 1, 1]","['averageBytePerNet:[7150887.383366361, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
164,1498780244.9269524,"30/06/2017 07:50:44",41250000.0,1,0,7135744,7135744.0,3.8041913342816334,0,15.006067514419556,0,"[1158436637.3386178, 1624246.130947154, 2546589.2634639153]","[162, 1, 1]","['averageBytePerNet:[7150937.225705701, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
165,1498780259.9330199,"30/06/2017 07:50:59",41250000.0,1,0,6705688,6705688.0,3.574953363647279,0,15.00593113899231,0,"[1165142325.3386178, 1624246.130947154, 2546589.2634639153]","[163, 1, 1]","['averageBytePerNet:[7150843.440361838, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
166,1498780274.938951,"30/06/2017 07:51:14",41250000.0,1,0,6685416,6685416.0,3.5637274705476734,0,15.00769305229187,0,"[1171827741.3386178, 1624246.130947154, 2546589.2634639153]","[164, 1, 1]","['averageBytePerNet:[7148112.425390293, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
167,1498780289.946644,"30/06/2017 07:51:29",41250000.0,1,0,6888136,6888136.0,3.6721449477065504,0,15.006239891052246,0,"[1178715877.3386178, 1624246.130947154, 2546589.2634639153]","[165, 1, 1]","['averageBytePerNet:[7145291.1057232795, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
168,1498780304.952884,"30/06/2017 07:51:44",41250000.0,1,0,6752024,6752024.0,3.599360697697434,0,15.007162809371948,0,"[1185467901.3386178, 1624246.130947154, 2546589.2634639153]","[166, 1, 1]","['averageBytePerNet:[7143732.589931017, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
169,1498780319.9600468,"30/06/2017 07:51:59",41250000.0,1,0,5734080,5734080.0,3.0568413100524405,0,15.00654935836792,0,"[1191201981.3386178, 1624246.130947154, 2546589.2634639153]","[167, 1, 1]","['averageBytePerNet:[7141372.899630228, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
170,1498780334.9665961,"30/06/2017 07:52:14",41250000.0,1,0,6734648,6734648.0,3.590283296896017,0,15.006387948989868,0,"[1197936629.3386178, 1624246.130947154, 2546589.2634639153]","[168, 1, 1]","['averageBytePerNet:[7132945.996039627, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
