"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498779090.3537652,"30/06/2017 07:31:30",41250000.0,2,0,12341304,12341304.0,6.580420578519705,0,15.003665924072266,0,"[1005878.8705897749, 1034555891.7899345, 5494980.751643675]","[1, 85, 1]","['averageBytePerNet:[1005878.8705897749, 12169221.283213506, 5494980.751643675], numNetworkHighestAverageByte: 1']"
88,1498779105.3574312,"30/06/2017 07:31:45",41250000.0,2,0,12552712,12552712.0,6.693204268734746,0,15.003530740737915,0,"[1005878.8705897749, 1047108603.7899345, 5494980.751643675]","[1, 86, 1]","['averageBytePerNet:[1005878.8705897749, 12171245.785763936, 5494980.751643675], numNetworkHighestAverageByte: 1']"
89,1498779120.360962,"30/06/2017 07:32:00",41250000.0,2,0,12558504,12558504.0,6.6958142248172425,0,15.004602670669556,0,"[1005878.8705897749, 1059667107.7899345, 5494980.751643675]","[1, 87, 1]","['averageBytePerNet:[1005878.8705897749, 12175681.439417843, 5494980.751643675], numNetworkHighestAverageByte: 1']"
90,1498779135.3655646,"30/06/2017 07:32:15",41250000.0,2,0,12557056,12557056.0,6.695222624095349,0,15.0041983127594,0,"[1005878.8705897749, 1072224163.7899345, 5494980.751643675]","[1, 88, 1]","['averageBytePerNet:[1005878.8705897749, 12180081.69873488, 5494980.751643675], numNetworkHighestAverageByte: 1']"
91,1498779150.369763,"30/06/2017 07:32:30",41250000.0,2,0,12556360,12556360.0,6.69479578424397,0,15.004323244094849,0,"[1005878.8705897749, 1084780523.7899346, 5494980.751643675]","[1, 89, 1]","['averageBytePerNet:[1005878.8705897749, 12184365.497612892, 5494980.751643675], numNetworkHighestAverageByte: 1']"
92,1498779165.3740861,"30/06/2017 07:32:45",41250000.0,2,0,10009328,10009328.0,5.336695668226041,0,15.0045325756073,0,"[1005878.8705897749, 1094789851.7899346, 5494980.751643675]","[1, 90, 1]","['averageBytePerNet:[1005878.8705897749, 12188545.211122861, 5494980.751643675], numNetworkHighestAverageByte: 1']"
93,1498779180.3786187,"30/06/2017 07:33:00",41250000.0,2,0,12503480,12503480.0,6.666990355536444,0,15.003447532653809,0,"[1005878.8705897749, 1107293331.7899346, 5494980.751643675]","[1, 91, 1]","['averageBytePerNet:[1005878.8705897749, 12164331.686554829, 5494980.751643675], numNetworkHighestAverageByte: 1']"
94,1498779195.3820662,"30/06/2017 07:33:15",41250000.0,2,0,12599048,12599048.0,6.717958171775851,0,15.003425359725952,0,"[1005878.8705897749, 1119892379.7899346, 5494980.751643675]","[1, 92, 1]","['averageBytePerNet:[1005878.8705897749, 12168058.591098182, 5494980.751643675], numNetworkHighestAverageByte: 1']"
95,1498779210.3854916,"30/06/2017 07:33:30",41250000.0,2,0,12184920,12184920.0,6.497120920347283,0,15.003470182418823,0,"[1005878.8705897749, 1132077299.7899346, 5494980.751643675]","[1, 93, 1]","['averageBytePerNet:[1005878.8705897749, 12172743.258586247, 5494980.751643675], numNetworkHighestAverageByte: 1']"
96,1498779225.3889618,"30/06/2017 07:33:45",41250000.0,2,0,12607040,12607040.0,6.722179326840799,0,15.003515243530273,0,"[1005878.8705897749, 1144684339.7899346, 5494980.751643675]","[1, 94, 1]","['averageBytePerNet:[1005878.8705897749, 12172874.19128962, 5494980.751643675], numNetworkHighestAverageByte: 1']"
97,1498779240.392477,"30/06/2017 07:34:00",41250000.0,2,0,12555608,12555608.0,6.694703969912626,0,15.00363039970398,0,"[1005878.8705897749, 1157239947.7899346, 5494980.751643675]","[1, 95, 1]","['averageBytePerNet:[1005878.8705897749, 12177492.976488667, 5494980.751643675], numNetworkHighestAverageByte: 1']"
98,1498779255.3961074,"30/06/2017 07:34:15",41250000.0,2,0,12554912,12554912.0,6.694195847917488,0,15.003937482833862,0,"[1005878.8705897749, 1169794859.7899346, 5494980.751643675]","[1, 96, 1]","['averageBytePerNet:[1005878.8705897749, 12181473.13463089, 5494980.751643675], numNetworkHighestAverageByte: 1']"
99,1498779270.400045,"30/06/2017 07:34:30",41250000.0,2,0,12554160,12554160.0,6.694080494306624,0,15.003297328948975,0,"[1005878.8705897749, 1182349019.7899346, 5494980.751643675]","[1, 97, 1]","['averageBytePerNet:[1005878.8705897749, 12185363.122811818, 5494980.751643675], numNetworkHighestAverageByte: 1']"
100,1498779285.4033422,"30/06/2017 07:34:45",41250000.0,2,0,12557056,12557056.0,6.695340291203916,0,15.003934621810913,0,"[1005878.8705897749, 1194906075.7899346, 5494980.751643675]","[1, 98, 1]","['averageBytePerNet:[1005878.8705897749, 12189165.152473552, 5494980.751643675], numNetworkHighestAverageByte: 1']"
101,1498779300.4072769,"30/06/2017 07:35:00",41250000.0,2,0,12500584,12500584.0,6.665247582896891,0,15.003894567489624,0,"[1005878.8705897749, 1207406659.7899346, 5494980.751643675]","[1, 99, 1]","['averageBytePerNet:[1005878.8705897749, 12192919.140713619, 5494980.751643675], numNetworkHighestAverageByte: 1']"
102,1498779315.4111714,"30/06/2017 07:35:15",41250000.0,2,0,12612080,12612080.0,6.7237371223699265,0,15.006035804748535,0,"[1005878.8705897749, 1220018739.7899346, 5494980.751643675]","[1, 100, 1]","['averageBytePerNet:[1005878.8705897749, 12196026.866564997, 5494980.751643675], numNetworkHighestAverageByte: 1']"
103,1498779330.4172072,"30/06/2017 07:35:30",41250000.0,2,0,12338408,12338408.0,6.578741565026176,0,15.003973484039307,0,"[1005878.8705897749, 1232357147.7899346, 5494980.751643675]","[1, 101, 1]","['averageBytePerNet:[1005878.8705897749, 12200187.397899346, 5494980.751643675], numNetworkHighestAverageByte: 1']"
104,1498779345.4211807,"30/06/2017 07:35:45",41250000.0,2,0,12554160,12554160.0,6.693794780135652,0,15.003937721252441,0,"[1005878.8705897749, 1244911307.7899346, 5494980.751643675]","[1, 102, 1]","['averageBytePerNet:[1005878.8705897749, 12201555.918712225, 5494980.751643675], numNetworkHighestAverageByte: 1']"
105,1498779360.4251184,"30/06/2017 07:36:00",41250000.0,2,0,12558504,12558504.0,6.696054897723295,0,15.004063367843628,0,"[1005878.8705897749, 1257469811.7899346, 5494980.751643675]","[1, 103, 1]","['averageBytePerNet:[1005878.8705897749, 12205012.821469948, 5494980.751643675], numNetworkHighestAverageByte: 1']"
106,1498779375.4291818,"30/06/2017 07:36:15",41250000.0,2,0,12555608,12555608.0,6.694763226161451,0,15.00349760055542,0,"[1005878.8705897749, 1270025419.7899346, 5494980.751643675]","[1, 104, 1]","['averageBytePerNet:[1005878.8705897749, 12208444.77465956, 5494980.751643675], numNetworkHighestAverageByte: 1']"
107,1498779390.4326794,"30/06/2017 07:36:30",41250000.0,2,0,12552744,12552744.0,6.692954057236172,0,15.004129886627197,0,"[1005878.8705897749, 1282578163.7899346, 5494980.751643675]","[1, 105, 1]","['averageBytePerNet:[1005878.8705897749, 12211782.882595526, 5494980.751643675], numNetworkHighestAverageByte: 1']"
108,1498779405.4368093,"30/06/2017 07:36:45",41250000.0,2,0,12558472,12558472.0,6.696223618431295,0,15.003647089004517,0,"[1005878.8705897749, 1295136635.7899346, 5494980.751643675]","[1, 106, 1]","['averageBytePerNet:[1005878.8705897749, 12215030.13133271, 5494980.751643675], numNetworkHighestAverageByte: 1']"
109,1498779420.4404564,"30/06/2017 07:37:00",41250000.0,2,0,12551264,12551264.0,6.6923066951481385,0,15.003812074661255,0,"[1005878.8705897749, 1307687899.7899346, 5494980.751643675]","[1, 107, 1]","['averageBytePerNet:[1005878.8705897749, 12218270.148961648, 5494980.751643675], numNetworkHighestAverageByte: 1']"
110,1498779435.4442685,"30/06/2017 07:37:15",41250000.0,2,0,12509272,12509272.0,6.670095353439073,0,15.00341010093689,0,"[1005878.8705897749, 1320197171.7899346, 5494980.751643675]","[1, 108, 1]","['averageBytePerNet:[1005878.8705897749, 12221382.241027426, 5494980.751643675], numNetworkHighestAverageByte: 1']"
111,1498779450.4476786,"30/06/2017 07:37:30",41250000.0,2,0,12310896,12310896.0,6.56412526751954,0,15.003852605819702,0,"[1005878.8705897749, 1332508067.7899346, 5494980.751643675]","[1, 109, 1]","['averageBytePerNet:[1005878.8705897749, 12224047.88694384, 5494980.751643675], numNetworkHighestAverageByte: 1']"
112,1498779465.4515312,"30/06/2017 07:37:45",41250000.0,2,0,12556360,12556360.0,6.69492493236207,0,15.00403380393982,0,"[1005878.8705897749, 1345064427.7899346, 5494980.751643675]","[1, 110, 1]","['averageBytePerNet:[1005878.8705897749, 12224844.658623254, 5494980.751643675], numNetworkHighestAverageByte: 1']"
113,1498779480.455565,"30/06/2017 07:38:00",41250000.0,2,0,12551264,12551264.0,6.692263519631126,0,15.00390887260437,0,"[1005878.8705897749, 1357615691.7899346, 5494980.751643675]","[1, 111, 1]","['averageBytePerNet:[1005878.8705897749, 12227858.434453951, 5494980.751643675], numNetworkHighestAverageByte: 1']"
114,1498779495.4594738,"30/06/2017 07:38:15",41250000.0,2,0,12561456,12561456.0,6.696130074499495,0,15.007421731948853,0,"[1005878.8705897749, 1370177147.7899346, 5494980.751643675]","[1, 112, 1]","['averageBytePerNet:[1005878.8705897749, 12230771.998107519, 5494980.751643675], numNetworkHighestAverageByte: 1']"
115,1498779510.4668956,"30/06/2017 07:38:30",41250000.0,2,0,12554192,12554192.0,6.69221766911893,0,15.007511854171753,0,"[1005878.8705897749, 1382731339.7899346, 5494980.751643675]","[1, 113, 1]","['averageBytePerNet:[1005878.8705897749, 12233724.533838702, 5494980.751643675], numNetworkHighestAverageByte: 1']"
116,1498779525.4744074,"30/06/2017 07:38:45",41250000.0,2,0,12560672,12560672.0,6.697315783481099,0,15.003828287124634,0,"[1005878.8705897749, 1395292011.7899346, 5494980.751643675]","[1, 114, 1]","['averageBytePerNet:[1005878.8705897749, 12236560.529114466, 5494980.751643675], numNetworkHighestAverageByte: 1']"
117,1498779540.4782357,"30/06/2017 07:39:00",41250000.0,2,0,12554160,12554160.0,6.693747340754288,0,15.00404405593872,0,"[1005878.8705897749, 1407846171.7899346, 5494980.751643675]","[1, 115, 1]","['averageBytePerNet:[1005878.8705897749, 12239403.61219241, 5494980.751643675], numNetworkHighestAverageByte: 1']"
118,1498779555.4822798,"30/06/2017 07:39:15",41250000.0,2,0,12532440,12532440.0,6.682049240628859,0,15.004307270050049,0,"[1005878.8705897749, 1420378611.7899346, 5494980.751643675]","[1, 116, 1]","['averageBytePerNet:[1005878.8705897749, 12242140.6242603, 5494980.751643675], numNetworkHighestAverageByte: 1']"
119,1498779570.486587,"30/06/2017 07:39:30",41250000.0,2,0,12341304,12341304.0,6.580315699076539,0,15.003905057907104,0,"[1005878.8705897749, 1432719915.7899346, 5494980.751643675]","[1, 117, 1]","['averageBytePerNet:[1005878.8705897749, 12244643.205085643, 5494980.751643675], numNetworkHighestAverageByte: 1']"
120,1498779585.490492,"30/06/2017 07:39:45",41250000.0,2,0,9775448,9775448.0,5.2113446631989255,0,15.006411790847778,0,"[1005878.8705897749, 1442495363.7899346, 5494980.751643675]","[1, 118, 1]","['averageBytePerNet:[1005878.8705897749, 12245469.365725936, 5494980.751643675], numNetworkHighestAverageByte: 1']"
121,1498779600.496904,"30/06/2017 07:40:00",41250000.0,2,0,7103888,7103888.0,4.0582263793498194,0,14.003926515579224,0,"[1005878.8705897749, 1449599251.7899346, 5494980.751643675]","[1, 119, 1]","['averageBytePerNet:[1005878.8705897749, 12224536.981270632, 5494980.751643675], numNetworkHighestAverageByte: 1']"
122,1498779614.5008304,"30/06/2017 07:40:14",41250000.0,2,0,7119816,7119816.0,3.7958051943746396,0,15.005650997161865,0,"[1005878.8705897749, 1456719067.7899346, 5494980.751643675]","[1, 120, 1]","['averageBytePerNet:[1005878.8705897749, 12181506.317562476, 5494980.751643675], numNetworkHighestAverageByte: 1']"
123,1498779629.5064814,"30/06/2017 07:40:29",41250000.0,2,0,7030040,7030040.0,3.7483858527331146,0,15.00387692451477,0,"[1005878.8705897749, 1463749107.7899346, 5494980.751643675]","[1, 121, 1]","['averageBytePerNet:[1005878.8705897749, 12139325.564916123, 5494980.751643675], numNetworkHighestAverageByte: 1']"
124,1498779644.5103583,"30/06/2017 07:40:44",41250000.0,2,0,6851936,6851936.0,3.6534147469236395,0,15.003905057907104,0,"[1005878.8705897749, 1470601043.7899346, 5494980.751643675]","[1, 122, 1]","['averageBytePerNet:[1005878.8705897749, 12097100.064379625, 5494980.751643675], numNetworkHighestAverageByte: 1']"
125,1498779659.5142634,"30/06/2017 07:40:59",41250000.0,2,0,7093752,7093752.0,3.782503644204273,0,15.003294467926025,0,"[1005878.8705897749, 1477694795.7899346, 5494980.751643675]","[1, 123, 1]","['averageBytePerNet:[1005878.8705897749, 12054106.91631094, 5494980.751643675], numNetworkHighestAverageByte: 1']"
126,1498779674.5175579,"30/06/2017 07:41:14",41250000.0,2,0,6494280,6494280.0,3.4627271821927192,0,15.003850221633911,0,"[1005878.8705897749, 1484189075.7899346, 5494980.751643675]","[1, 124, 1]","['averageBytePerNet:[1005878.8705897749, 12013778.827560443, 5494980.751643675], numNetworkHighestAverageByte: 1']"
127,1498779689.521408,"30/06/2017 07:41:29",41250000.0,2,0,7160360,7160360.0,3.817334695179958,0,15.005988359451294,0,"[1005878.8705897749, 1491349435.7899346, 5494980.751643675]","[1, 125, 1]","['averageBytePerNet:[1005878.8705897749, 11969266.740241408, 5494980.751643675], numNetworkHighestAverageByte: 1']"
128,1498779704.5273964,"30/06/2017 07:41:44",41250000.0,2,0,7323984,7323984.0,3.904161070505966,0,15.007544755935669,0,"[1005878.8705897749, 1498673419.7899346, 5494980.751643675]","[1, 126, 1]","['averageBytePerNet:[1005878.8705897749, 11930795.486319477, 5494980.751643675], numNetworkHighestAverageByte: 1']"
129,1498779719.5349412,"30/06/2017 07:41:59",41250000.0,2,0,6885240,6885240.0,3.671195242051058,0,15.003811120986938,0,"[1005878.8705897749, 1505558659.7899346, 5494980.751643675]","[1, 127, 1]","['averageBytePerNet:[1005878.8705897749, 11894233.490396306, 5494980.751643675], numNetworkHighestAverageByte: 1']"
130,1498779734.5387523,"30/06/2017 07:42:14",41250000.0,2,0,6644872,6644872.0,3.5430247261756933,0,15.00383996963501,0,"[1005878.8705897749, 1512203531.7899346, 5494980.751643675]","[1, 128, 1]","['averageBytePerNet:[1005878.8705897749, 11854792.59677114, 5494980.751643675], numNetworkHighestAverageByte: 1']"
131,1498779749.5425923,"30/06/2017 07:42:29",41250000.0,2,0,6584056,6584056.0,3.5098968036230103,0,15.006836652755737,0,"[1005878.8705897749, 1518787587.7899346, 5494980.751643675]","[1, 129, 1]","['averageBytePerNet:[1005878.8705897749, 11814090.092108864, 5494980.751643675], numNetworkHighestAverageByte: 1']"
132,1498779764.549429,"30/06/2017 07:42:44",41250000.0,2,0,7402176,7402176.0,3.9460472483503195,0,15.006766080856323,0,"[1005878.8705897749, 1526189763.7899346, 5494980.751643675]","[1, 130, 1]","['averageBytePerNet:[1005878.8705897749, 11773547.192170035, 5494980.751643675], numNetworkHighestAverageByte: 1']"
133,1498779779.556195,"30/06/2017 07:42:59",41250000.0,2,0,5470544,5470544.0,2.91612472149751,0,15.007709264755249,0,"[1005878.8705897749, 1531660307.7899346, 5494980.751643675]","[1, 131, 1]","['averageBytePerNet:[1005878.8705897749, 11739921.259922573, 5494980.751643675], numNetworkHighestAverageByte: 1']"
134,1498779794.5639043,"30/06/2017 07:43:14",41250000.0,2,0,7300136,7300136.0,3.89163351103084,0,15.006831407546997,0,"[1005878.8705897749, 1538960443.7899346, 5494980.751643675]","[1, 132, 1]","['averageBytePerNet:[1005878.8705897749, 11692063.418243775, 5494980.751643675], numNetworkHighestAverageByte: 1']"
135,1498779809.5707357,"30/06/2017 07:43:29",41250000.0,2,0,6990176,6990176.0,3.726013704215449,0,15.008374214172363,0,"[1005878.8705897749, 1545950619.7899346, 5494980.751643675]","[1, 133, 1]","['averageBytePerNet:[1005878.8705897749, 11658791.240832837, 5494980.751643675], numNetworkHighestAverageByte: 1']"
136,1498779824.57911,"30/06/2017 07:43:44",41250000.0,2,0,3239176,3239176.0,1.7268015751977703,0,15.006592750549316,0,"[1005878.8705897749, 1549189795.7899346, 5494980.751643675]","[1, 134, 1]","['averageBytePerNet:[1005878.8705897749, 11623688.870601011, 5494980.751643675], numNetworkHighestAverageByte: 1']"
137,1498779839.5857027,"30/06/2017 07:43:59",41250000.0,2,0,6998184,6998184.0,3.731515883837424,0,15.00341248512268,0,"[1005878.8705897749, 1556187979.7899346, 5494980.751643675]","[1, 135, 1]","['averageBytePerNet:[1005878.8705897749, 11561117.879029363, 5494980.751643675], numNetworkHighestAverageByte: 1']"
138,1498779854.5891151,"30/06/2017 07:44:14",41250000.0,2,0,6408328,6408328.0,3.416386485475681,0,15.006096124649048,0,"[1005878.8705897749, 1562596307.7899346, 5494980.751643675]","[1, 136, 1]","['averageBytePerNet:[1005878.8705897749, 11527318.36881433, 5494980.751643675], numNetworkHighestAverageByte: 1']"
139,1498779869.5952113,"30/06/2017 07:44:29",41250000.0,2,0,6564304,6564304.0,3.499267522691832,0,15.007264137268066,0,"[1005878.8705897749, 1569160611.7899346, 5494980.751643675]","[1, 137, 1]","['averageBytePerNet:[1005878.8705897749, 11489678.73374952, 5494980.751643675], numNetworkHighestAverageByte: 1']"
140,1498779884.6024754,"30/06/2017 07:44:44",41250000.0,2,0,6132280,6132280.0,3.269732453191451,0,15.003747463226318,0,"[1005878.8705897749, 1575292891.7899346, 5494980.751643675]","[1, 138, 1]","['averageBytePerNet:[1005878.8705897749, 11453727.093357187, 5494980.751643675], numNetworkHighestAverageByte: 1']"
141,1498779899.6062229,"30/06/2017 07:44:59",41250000.0,2,0,6463872,6463872.0,3.4460841518650716,0,15.005720615386963,0,"[1005878.8705897749, 1581756763.7899346, 5494980.751643675]","[1, 139, 1]","['averageBytePerNet:[1005878.8705897749, 11415165.882535757, 5494980.751643675], numNetworkHighestAverageByte: 1']"
142,1498779914.6119435,"30/06/2017 07:45:14",41250000.0,2,0,5050624,5050624.0,2.6929908156310685,0,15.003761529922485,0,"[1005878.8705897749, 1586807387.7899346, 5494980.751643675]","[1, 140, 1]","['averageBytePerNet:[1005878.8705897749, 11379545.06323694, 5494980.751643675], numNetworkHighestAverageByte: 1']"
143,1498779929.615705,"30/06/2017 07:45:29",41250000.0,2,0,4881208,4881208.0,2.601996133403444,0,15.007579565048218,0,"[1005878.8705897749, 1591688595.7899346, 5494980.751643675]","[1, 141, 1]","['averageBytePerNet:[1005878.8705897749, 11334338.48421382, 5494980.751643675], numNetworkHighestAverageByte: 1']"
144,1498779944.6232846,"30/06/2017 07:45:44",41250000.0,2,0,6300248,6300248.0,3.3592642926978096,0,15.003875732421875,0,"[1005878.8705897749, 1597988843.7899346, 5494980.751643675]","[1, 142, 1]","['averageBytePerNet:[1005878.8705897749, 11288571.601347053, 5494980.751643675], numNetworkHighestAverageByte: 1']"
145,1498779959.6271603,"30/06/2017 07:45:59",41250000.0,2,0,6295904,6295904.0,3.356945797395329,0,15.003885984420776,0,"[1005878.8705897749, 1604284747.7899346, 5494980.751643675]","[1, 143, 1]","['averageBytePerNet:[1005878.8705897749, 11253442.561900947, 5494980.751643675], numNetworkHighestAverageByte: 1']"
146,1498779974.6310463,"30/06/2017 07:46:14",41250000.0,2,0,5327216,5327216.0,2.840298778802551,0,15.004663705825806,0,"[1005878.8705897749, 1609611963.7899346, 5494980.751643675]","[1, 144, 1]","['averageBytePerNet:[1005878.8705897749, 11218774.460069474, 5494980.751643675], numNetworkHighestAverageByte: 1']"
147,1498779989.63571,"30/06/2017 07:46:29",41250000.0,2,0,5390880,5390880.0,2.8734351282524866,0,15.008878946304321,0,"[1005878.8705897749, 1615002843.7899346, 5494980.751643675]","[1, 145, 1]","['averageBytePerNet:[1005878.8705897749, 11177860.859652324, 5494980.751643675], numNetworkHighestAverageByte: 1']"
148,1498780004.644589,"30/06/2017 07:46:44",41250000.0,2,0,6172824,6172824.0,3.290833704031485,0,15.006103754043579,0,"[1005878.8705897749, 1621175667.7899346, 5494980.751643675]","[1, 146, 1]","['averageBytePerNet:[1005878.8705897749, 11137950.646827135, 5494980.751643675], numNetworkHighestAverageByte: 1']"
149,1498780019.6506927,"30/06/2017 07:46:59",41250000.0,2,0,4992704,4992704.0,2.6620596695057386,0,15.004033327102661,0,"[1005878.8705897749, 1626168371.7899346, 5494980.751643675]","[1, 147, 1]","['averageBytePerNet:[1005878.8705897749, 11103942.930068046, 5494980.751643675], numNetworkHighestAverageByte: 1']"
150,1498780034.654726,"30/06/2017 07:47:14",41250000.0,2,0,4911616,4911616.0,2.618936557536559,0,15.003390550613403,0,"[1005878.8705897749, 1631079987.7899346, 5494980.751643675]","[1, 148, 1]","['averageBytePerNet:[1005878.8705897749, 11062369.876122003, 5494980.751643675], numNetworkHighestAverageByte: 1']"
151,1498780049.6581166,"30/06/2017 07:47:29",41250000.0,2,0,3551944,3551944.0,1.8934313411482528,0,15.007437229156494,0,"[1005878.8705897749, 1634631931.7899346, 5494980.751643675]","[1, 149, 1]","['averageBytePerNet:[1005878.8705897749, 11020810.728310369, 5494980.751643675], numNetworkHighestAverageByte: 1']"
152,1498780064.6655538,"30/06/2017 07:47:44",41250000.0,2,0,3821880,3821880.0,2.0375365896063196,0,15.005885124206543,0,"[1005878.8705897749, 1638453811.7899346, 5494980.751643675]","[1, 150, 1]","['averageBytePerNet:[1005878.8705897749, 10970684.105972717, 5494980.751643675], numNetworkHighestAverageByte: 1']"
153,1498780079.671439,"30/06/2017 07:47:59",41250000.0,2,0,3421016,3421016.0,1.8236832526729039,0,15.007062196731567,0,"[1005878.8705897749, 1641874827.7899346, 5494980.751643675]","[1, 151, 1]","['averageBytePerNet:[1005878.8705897749, 10923025.411932897, 5494980.751643675], numNetworkHighestAverageByte: 1']"
154,1498780094.6785011,"30/06/2017 07:48:14",41250000.0,2,0,2945232,2945232.0,1.5702012241351737,0,15.00562834739685,0,"[1005878.8705897749, 1644820059.7899346, 5494980.751643675]","[1, 152, 1]","['averageBytePerNet:[1005878.8705897749, 10873343.230396919, 5494980.751643675], numNetworkHighestAverageByte: 1']"
155,1498780109.6841295,"30/06/2017 07:48:29",41250000.0,2,0,4302008,4302008.0,2.2934959389550693,0,15.005940675735474,0,"[1005878.8705897749, 1649122067.7899346, 5494980.751643675]","[1, 153, 1]","['averageBytePerNet:[1005878.8705897749, 10821184.603881149, 5494980.751643675], numNetworkHighestAverageByte: 1']"
156,1498780124.6900702,"30/06/2017 07:48:44",41250000.0,2,0,2532552,2532552.0,1.3500781000047026,0,15.006847381591797,0,"[1005878.8705897749, 1651654619.7899346, 5494980.751643675]","[1, 154, 1]","['averageBytePerNet:[1005878.8705897749, 10778575.60647016, 5494980.751643675], numNetworkHighestAverageByte: 1']"
157,1498780139.6969175,"30/06/2017 07:48:59",41250000.0,2,0,3429472,3429472.0,1.828343726502978,0,15.005808591842651,0,"[1005878.8705897749, 1655084091.7899346, 5494980.751643675]","[1, 155, 1]","['averageBytePerNet:[1005878.8705897749, 10725029.998635938, 5494980.751643675], numNetworkHighestAverageByte: 1']"
158,1498780154.7027261,"30/06/2017 07:49:14",41250000.0,2,0,3838040,3838040.0,2.0461412129284895,0,15.005963325500488,0,"[1005878.8705897749, 1658922131.7899346, 5494980.751643675]","[1, 156, 1]","['averageBytePerNet:[1005878.8705897749, 10677961.882515708, 5494980.751643675], numNetworkHighestAverageByte: 1']"
159,1498780169.7086895,"30/06/2017 07:49:29",41250000.0,2,0,3224696,3224696.0,1.7191557738978698,0,15.005951404571533,0,"[1005878.8705897749, 1662146827.7899346, 5494980.751643675]","[1, 157, 1]","['averageBytePerNet:[1005878.8705897749, 10634116.229422659, 5494980.751643675], numNetworkHighestAverageByte: 1']"
160,1498780184.7146409,"30/06/2017 07:49:44",41250000.0,2,0,3656200,3656200.0,1.9491770820333905,0,15.00612759590149,0,"[1005878.8705897749, 1665803027.7899346, 5494980.751643675]","[1, 158, 1]","['averageBytePerNet:[1005878.8705897749, 10586922.469999583, 5494980.751643675], numNetworkHighestAverageByte: 1']"
161,1498780199.7207685,"30/06/2017 07:49:59",41250000.0,2,0,3902552,3902552.0,2.0805019421578526,0,15.006194114685059,0,"[1005878.8705897749, 1669705579.7899346, 5494980.751643675]","[1, 159, 1]","['averageBytePerNet:[1005878.8705897749, 10543057.137910979, 5494980.751643675], numNetworkHighestAverageByte: 1']"
162,1498780214.7269626,"30/06/2017 07:50:14",41250000.0,2,0,3420304,3420304.0,1.823383592508355,0,15.006404638290405,0,"[1005878.8705897749, 1673125883.7899346, 5494980.751643675]","[1, 160, 1]","['averageBytePerNet:[1005878.8705897749, 10501292.954653677, 5494980.751643675], numNetworkHighestAverageByte: 1']"
163,1498780229.7333672,"30/06/2017 07:50:29",41250000.0,2,0,3089712,3089712.0,1.6469022549478616,0,15.008599281311035,0,"[1005878.8705897749, 1676215595.7899346, 5494980.751643675]","[1, 161, 1]","['averageBytePerNet:[1005878.8705897749, 10457036.77368709, 5494980.751643675], numNetworkHighestAverageByte: 1']"
164,1498780244.7419665,"30/06/2017 07:50:44",41250000.0,2,0,3892224,3892224.0,2.0752375305670157,0,15.004447221755981,0,"[1005878.8705897749, 1680107819.7899346, 5494980.751643675]","[1, 162, 1]","['averageBytePerNet:[1005878.8705897749, 10411276.992484067, 5494980.751643675], numNetworkHighestAverageByte: 1']"
165,1498780259.7464137,"30/06/2017 07:50:59",41250000.0,2,0,2923512,2923512.0,1.5585122670006812,0,15.006680727005005,0,"[1005878.8705897749, 1683031331.7899346, 5494980.751643675]","[1, 163, 1]","['averageBytePerNet:[1005878.8705897749, 10371035.924629226, 5494980.751643675], numNetworkHighestAverageByte: 1']"
166,1498780274.7530944,"30/06/2017 07:51:14",41250000.0,2,0,3088584,3088584.0,1.6465484633338305,0,15.006343603134155,0,"[1005878.8705897749, 1686119915.7899346, 5494980.751643675]","[1, 164, 1]","['averageBytePerNet:[1005878.8705897749, 10325345.59380328, 5494980.751643675], numNetworkHighestAverageByte: 1']"
167,1498780289.759438,"30/06/2017 07:51:29",41250000.0,2,0,3160984,3160984.0,1.6849248099559313,0,15.00830888748169,0,"[1005878.8705897749, 1689280899.7899346, 5494980.751643675]","[1, 165, 1]","['averageBytePerNet:[1005878.8705897749, 10281218.998719113, 5494980.751643675], numNetworkHighestAverageByte: 1']"
168,1498780304.767747,"30/06/2017 07:51:44",41250000.0,2,0,3275376,3275376.0,1.7462090121256264,0,15.005653858184814,0,"[1005878.8705897749, 1692556275.7899346, 5494980.751643675]","[1, 166, 1]","['averageBytePerNet:[1005878.8705897749, 10238066.059332937, 5494980.751643675], numNetworkHighestAverageByte: 1']"
169,1498780319.7734008,"30/06/2017 07:51:59",41250000.0,2,0,4142728,4142728.0,2.2085282681985237,0,15.006293773651123,0,"[1005878.8705897749, 1696699003.7899346, 5494980.751643675]","[1, 167, 1]","['averageBytePerNet:[1005878.8705897749, 10196122.143312858, 5494980.751643675], numNetworkHighestAverageByte: 1']"
170,1498780334.7796946,"30/06/2017 07:52:14",41250000.0,2,0,3492576,3492576.0,1.8618978613872335,0,15.00652027130127,0,"[1005878.8705897749, 1700191579.7899346, 5494980.751643675]","[1, 168, 1]","['averageBytePerNet:[1005878.8705897749, 10159874.274191225, 5494980.751643675], numNetworkHighestAverageByte: 1']"
171,1498780349.7862148,"30/06/2017 07:52:29",41250000.0,2,0,3376736,3376736.0,1.800229290518818,0,15.005804061889648,0,"[1005878.8705897749, 1703568315.7899346, 5494980.751643675]","[1, 169, 1]","['averageBytePerNet:[1005878.8705897749, 10120187.974940088, 5494980.751643675], numNetworkHighestAverageByte: 1']"
