"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498779074.5536284,"30/06/2017 07:31:14",41250000.0,3,0,1849716,1849716.0,0.9860532884406261,0,15.007026672363281,0,"[1716170.8106309073, 962591.5580305665, 211784888.43719247]","[1, 1, 84]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2529339.426954126], numNetworkHighestAverageByte: 1']"
87,1498779089.560655,"30/06/2017 07:31:29",41250000.0,3,0,2033856,2033856.0,1.084262279750825,0,15.006376504898071,0,"[1716170.8106309073, 962591.5580305665, 213818744.43719247]","[1, 1, 85]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2521248.671871339], numNetworkHighestAverageByte: 1']"
88,1498779104.5670316,"30/06/2017 07:31:44",41250000.0,3,0,2310660,2310660.0,1.231882641892611,0,15.005715131759644,0,"[1716170.8106309073, 962591.5580305665, 216129404.43719247]","[1, 1, 86]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2515514.6404375583], numNetworkHighestAverageByte: 1']"
89,1498779119.5727468,"30/06/2017 07:31:59",41250000.0,3,0,2427084,2427084.0,1.2936875407731365,0,15.008780241012573,0,"[1716170.8106309073, 962591.5580305665, 218556488.43719247]","[1, 1, 87]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2513132.609734796], numNetworkHighestAverageByte: 1']"
90,1498779134.581527,"30/06/2017 07:32:14",41250000.0,3,0,2491488,2491488.0,1.3282231451227131,0,15.006442308425903,0,"[1716170.8106309073, 962591.5580305665, 221047976.43719247]","[1, 1, 88]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2512143.545255086], numNetworkHighestAverageByte: 1']"
91,1498779149.5879693,"30/06/2017 07:32:29",41250000.0,3,0,3043404,3043404.0,1.6224902832848918,0,15.006088018417358,0,"[1716170.8106309073, 962591.5580305665, 224091380.43719247]","[1, 1, 89]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2511908.8231499144], numNetworkHighestAverageByte: 1']"
92,1498779164.5940573,"30/06/2017 07:32:44",41250000.0,3,0,1606176,1606176.0,0.8562954997127612,0,15.005810499191284,0,"[1716170.8106309073, 962591.5580305665, 225697556.43719247]","[1, 1, 90]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2517880.679069578], numNetworkHighestAverageByte: 1']"
93,1498779179.5998678,"30/06/2017 07:32:59",41250000.0,3,0,2149364,2149364.0,1.1458645825844067,0,15.006059408187866,0,"[1716170.8106309073, 962591.5580305665, 227846920.43719247]","[1, 1, 91]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2507750.627079916], numNetworkHighestAverageByte: 1']"
94,1498779194.6059272,"30/06/2017 07:33:14",41250000.0,3,0,2198112,2198112.0,1.1717825877568988,0,15.006961345672607,0,"[1716170.8106309073, 962591.5580305665, 230045032.43719247]","[1, 1, 92]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2503812.3124966207], numNetworkHighestAverageByte: 1']"
95,1498779209.6128886,"30/06/2017 07:33:29",41250000.0,3,0,1656676,1656676.0,0.8831959799389675,0,15.006191492080688,0,"[1716170.8106309073, 962591.5580305665, 231701708.43719247]","[1, 1, 93]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2500489.4830129617], numNetworkHighestAverageByte: 1']"
96,1498779224.61908,"30/06/2017 07:33:44",41250000.0,3,0,2893968,2893968.0,1.5428686935514315,0,15.005647659301758,0,"[1716170.8106309073, 962591.5580305665, 234595676.43719247]","[1, 1, 94]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2491416.219754758], numNetworkHighestAverageByte: 1']"
97,1498779239.6247277,"30/06/2017 07:33:59",41250000.0,3,0,2494800,2494800.0,1.3300086920566536,0,15.00621771812439,0,"[1716170.8106309073, 962591.5580305665, 237090476.43719247]","[1, 1, 95]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2495698.6855020477], numNetworkHighestAverageByte: 1']"
98,1498779254.6309454,"30/06/2017 07:34:14",41250000.0,3,0,2605284,2605284.0,1.3888810745725726,0,15.00652027130127,0,"[1716170.8106309073, 962591.5580305665, 239695760.43719247]","[1, 1, 96]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2495689.2256546575], numNetworkHighestAverageByte: 1']"
99,1498779269.6374657,"30/06/2017 07:34:29",41250000.0,3,0,1871100,1871100.0,0.9973949748424398,0,15.007895946502686,0,"[1716170.8106309073, 962591.5580305665, 241566860.43719247]","[1, 1, 97]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2496830.8378874217], numNetworkHighestAverageByte: 1']"
100,1498779284.6453617,"30/06/2017 07:34:44",41250000.0,3,0,2782296,2782296.0,1.483313289650537,0,15.005844116210938,0,"[1716170.8106309073, 962591.5580305665, 244349156.43719247]","[1, 1, 98]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2490380.004507139], numNetworkHighestAverageByte: 1']"
101,1498779299.6512058,"30/06/2017 07:34:59",41250000.0,3,0,2340360,2340360.0,1.2476863775831404,0,15.006078720092773,0,"[1716170.8106309073, 962591.5580305665, 246689516.43719247]","[1, 1, 99]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2493358.739155025], numNetworkHighestAverageByte: 1']"
102,1498779314.6572845,"30/06/2017 07:35:14",41250000.0,3,0,2279772,2279772.0,1.2154135587764219,0,15.005736827850342,0,"[1716170.8106309073, 962591.5580305665, 248969288.43719247]","[1, 1, 100]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2491813.2973453784], numNetworkHighestAverageByte: 1']"
103,1498779329.6630213,"30/06/2017 07:35:29",41250000.0,3,0,2206116,2206116.0,1.176086739648081,0,15.006484985351562,0,"[1716170.8106309073, 962591.5580305665, 251175404.43719247]","[1, 1, 101]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2489692.8843719247], numNetworkHighestAverageByte: 1']"
104,1498779344.6695063,"30/06/2017 07:35:44",41250000.0,3,0,2499552,2499552.0,1.3325693324520194,0,15.005910396575928,0,"[1716170.8106309073, 962591.5580305665, 253674956.43719247]","[1, 1, 102]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2486885.19244745], numNetworkHighestAverageByte: 1']"
105,1498779359.6754167,"30/06/2017 07:35:59",41250000.0,3,0,2305908,2305908.0,1.2292846359767986,0,15.006503343582153,0,"[1716170.8106309073, 962591.5580305665, 255980864.43719247]","[1, 1, 103]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2487009.3768352205], numNetworkHighestAverageByte: 1']"
106,1498779374.68192,"30/06/2017 07:36:14",41250000.0,3,0,2591028,2591028.0,1.3812783910799198,0,15.006550550460815,0,"[1716170.8106309073, 962591.5580305665, 258571892.43719247]","[1, 1, 104]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2485251.1110407035], numNetworkHighestAverageByte: 1']"
107,1498779389.6884706,"30/06/2017 07:36:29",41250000.0,3,0,3163644,3163644.0,1.6865409520637806,0,15.006544589996338,0,"[1716170.8106309073, 962591.5580305665, 261735536.43719247]","[1, 1, 105]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2486268.196511466], numNetworkHighestAverageByte: 1']"
108,1498779404.6950152,"30/06/2017 07:36:44",41250000.0,3,0,1770120,1770120.0,0.9436760873932495,0,15.006165981292725,0,"[1716170.8106309073, 962591.5580305665, 263505656.43719247]","[1, 1, 106]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2492719.3946399284], numNetworkHighestAverageByte: 1']"
109,1498779419.7011812,"30/06/2017 07:36:59",41250000.0,3,0,2534004,2534004.0,1.3508487986853466,0,15.006884574890137,0,"[1716170.8106309073, 962591.5580305665, 266039660.43719247]","[1, 1, 107]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2485902.419218797], numNetworkHighestAverageByte: 1']"
110,1498779434.7080657,"30/06/2017 07:37:14",41250000.0,3,0,2201364,2201364.0,1.1735709615039651,0,15.006260871887207,0,"[1716170.8106309073, 962591.5580305665, 268241024.43719247]","[1, 1, 108]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2486351.966702733], numNetworkHighestAverageByte: 1']"
111,1498779449.7143266,"30/06/2017 07:37:29",41250000.0,3,0,2694384,2694384.0,1.4364043210322146,0,15.00627064704895,0,"[1716170.8106309073, 962591.5580305665, 270935408.43719244]","[1, 1, 109]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2483713.1892332635], numNetworkHighestAverageByte: 1']"
112,1498779464.7205973,"30/06/2017 07:37:44",41250000.0,3,0,1640628,1640628.0,0.8746243751982847,0,15.006469488143921,0,"[1716170.8106309073, 962591.5580305665, 272576036.43719244]","[1, 1, 110]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2485645.9489650684], numNetworkHighestAverageByte: 1']"
113,1498779479.7270668,"30/06/2017 07:37:59",41250000.0,3,0,3099492,3099492.0,1.6523715848723586,0,15.006271123886108,0,"[1716170.8106309073, 962591.5580305665, 275675528.43719244]","[1, 1, 111]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2477963.96761084], numNetworkHighestAverageByte: 1']"
114,1498779494.7333379,"30/06/2017 07:38:14",41250000.0,3,0,1910304,1910304.0,1.0183926921116055,0,15.006423473358154,0,"[1716170.8106309073, 962591.5580305665, 277585832.43719244]","[1, 1, 112]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2483563.319253986], numNetworkHighestAverageByte: 1']"
115,1498779509.7397614,"30/06/2017 07:38:29",41250000.0,3,0,2285400,2285400.0,1.2183845479095186,0,15.006099700927734,0,"[1716170.8106309073, 962591.5580305665, 279871232.43719244]","[1, 1, 113]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2478444.9324749326], numNetworkHighestAverageByte: 1']"
116,1498779524.745861,"30/06/2017 07:38:44",41250000.0,3,0,2517684,2517684.0,1.342177962368316,0,15.006558418273926,0,"[1716170.8106309073, 962591.5580305665, 282388916.43719244]","[1, 1, 114]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2476736.570240641], numNetworkHighestAverageByte: 1']"
117,1498779539.7524195,"30/06/2017 07:38:59",41250000.0,3,0,3287196,3287196.0,1.7524386050688439,0,15.00627064704895,0,"[1716170.8106309073, 962591.5580305665, 285676112.43719244]","[1, 1, 115]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2477095.7582209865], numNetworkHighestAverageByte: 1']"
118,1498779554.75869,"30/06/2017 07:39:14",41250000.0,3,0,2488216,2488216.0,1.3265532046227297,0,15.005600929260254,0,"[1716170.8106309073, 962591.5580305665, 288164328.43719244]","[1, 1, 116]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2484140.1081494996], numNetworkHighestAverageByte: 1']"
119,1498779569.764291,"30/06/2017 07:39:29",41250000.0,3,0,2856596,2856596.0,1.522872090799992,0,15.00636076927185,0,"[1716170.8106309073, 962591.5580305665, 291020924.43719244]","[1, 1, 117]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2484175.245148211], numNetworkHighestAverageByte: 1']"
120,1498779584.7706518,"30/06/2017 07:39:44",41250000.0,3,0,2764476,2764476.0,1.4738293827751376,0,15.005677223205566,0,"[1716170.8106309073, 962591.5580305665, 293785400.43719244]","[1, 1, 118]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2487358.3285230123], numNetworkHighestAverageByte: 1']"
121,1498779599.776329,"30/06/2017 07:39:59",41250000.0,3,0,2141964,2141964.0,1.1419394853560296,0,15.005796909332275,0,"[1716170.8106309073, 962591.5580305665, 295927364.43719244]","[1, 1, 119]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2489706.7833660375], numNetworkHighestAverageByte: 1']"
122,1498779614.782126,"30/06/2017 07:40:14",41250000.0,3,0,2674188,2674188.0,1.4256963796161721,0,15.00565218925476,0,"[1716170.8106309073, 962591.5580305665, 298601552.43719244]","[1, 1, 120]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2486784.5751024573], numNetworkHighestAverageByte: 1']"
123,1498779629.7877781,"30/06/2017 07:40:29",41250000.0,3,0,2859516,2859516.0,1.5244363448817388,0,15.006286144256592,0,"[1716170.8106309073, 962591.5580305665, 301461068.43719244]","[1, 1, 121]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2488346.270309937], numNetworkHighestAverageByte: 1']"
124,1498779644.7940643,"30/06/2017 07:40:44",41250000.0,3,0,2992572,2992572.0,1.5954381063501117,0,15.005643844604492,0,"[1716170.8106309073, 962591.5580305665, 304453640.43719244]","[1, 1, 122]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2491413.7887371276], numNetworkHighestAverageByte: 1']"
125,1498779659.7997081,"30/06/2017 07:40:59",41250000.0,3,0,2661120,2661120.0,1.4187366858351775,0,15.005575180053711,0,"[1716170.8106309073, 962591.5580305665, 307114760.43719244]","[1, 1, 123]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2495521.642927807], numNetworkHighestAverageByte: 1']"
126,1498779674.8052833,"30/06/2017 07:41:14",41250000.0,3,0,2638488,2638488.0,1.4066307201990171,0,15.006002426147461,0,"[1716170.8106309073, 962591.5580305665, 309753248.43719244]","[1, 1, 124]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2496867.971034085], numNetworkHighestAverageByte: 1']"
127,1498779689.8112857,"30/06/2017 07:41:29",41250000.0,3,0,2651676,2651676.0,1.4135092405754752,0,15.00761890411377,0,"[1716170.8106309073, 962591.5580305665, 312404924.43719244]","[1, 1, 125]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2498010.0680418746], numNetworkHighestAverageByte: 1']"
128,1498779704.8189046,"30/06/2017 07:41:44",41250000.0,3,0,3954852,3954852.0,2.108343900049522,0,15.00647783279419,0,"[1716170.8106309073, 962591.5580305665, 316359776.43719244]","[1, 1, 126]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2499239.3954975395], numNetworkHighestAverageByte: 1']"
129,1498779719.8253825,"30/06/2017 07:41:59",41250000.0,3,0,3712500,3712500.0,1.9789591008096696,0,15.007889747619629,0,"[1716170.8106309073, 962591.5580305665, 320072276.43719244]","[1, 1, 127]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2510791.876485654], numNetworkHighestAverageByte: 1']"
130,1498779734.8332722,"30/06/2017 07:42:14",41250000.0,3,0,3099784,3099784.0,1.6524640329335283,0,15.006845235824585,0,"[1716170.8106309073, 962591.5580305665, 323172060.43719244]","[1, 1, 128]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2520254.1451747436], numNetworkHighestAverageByte: 1']"
131,1498779749.8401175,"30/06/2017 07:42:29",41250000.0,3,0,3288092,3288092.0,1.7526361436990572,0,15.008669137954712,0,"[1716170.8106309073, 962591.5580305665, 326460152.43719244]","[1, 1, 129]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2524781.722165566], numNetworkHighestAverageByte: 1']"
132,1498779764.8487866,"30/06/2017 07:42:44",41250000.0,3,0,3188592,3188592.0,1.6999310636762464,0,15.005747318267822,0,"[1716170.8106309073, 962591.5580305665, 329648744.43719244]","[1, 1, 130]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2530698.856102267], numNetworkHighestAverageByte: 1']"
133,1498779779.854534,"30/06/2017 07:42:59",41250000.0,3,0,2918916,2918916.0,1.5561508408557023,0,15.005825519561768,0,"[1716170.8106309073, 962591.5580305665, 332567660.43719244]","[1, 1, 131]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2535759.572593788], numNetworkHighestAverageByte: 1']"
134,1498779794.8603594,"30/06/2017 07:43:14",41250000.0,3,0,2720520,2720520.0,1.4502851374124286,0,15.00681447982788,0,"[1716170.8106309073, 962591.5580305665, 335288180.43719244]","[1, 1, 132]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2538684.430818263], numNetworkHighestAverageByte: 1']"
135,1498779809.867174,"30/06/2017 07:43:29",41250000.0,3,0,3234924,3234924.0,1.7245793895717463,0,15.006205081939697,0,"[1716170.8106309073, 962591.5580305665, 338523104.43719244]","[1, 1, 133]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2540061.9730090336], numNetworkHighestAverageByte: 1']"
136,1498779824.873379,"30/06/2017 07:43:44",41250000.0,3,0,2911788,2911788.0,1.5523269652760645,0,15.006055116653442,0,"[1716170.8106309073, 962591.5580305665, 341434892.43719244]","[1, 1, 134]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2545286.4995277626], numNetworkHighestAverageByte: 1']"
137,1498779839.879434,"30/06/2017 07:43:59",41250000.0,3,0,3177900,3177900.0,1.694219218915403,0,15.005850315093994,0,"[1716170.8106309073, 962591.5580305665, 344612792.43719244]","[1, 1, 135]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2548021.5853521824], numNetworkHighestAverageByte: 1']"
138,1498779854.8852844,"30/06/2017 07:44:14",41250000.0,3,0,2865456,2865456.0,1.5276032605085061,0,15.0062837600708,0,"[1716170.8106309073, 962591.5580305665, 347478248.43719244]","[1, 1, 136]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2552687.351386611], numNetworkHighestAverageByte: 1']"
139,1498779869.8915682,"30/06/2017 07:44:29",41250000.0,3,0,2300552,2300552.0,1.2264219167882517,0,15.006594181060791,0,"[1716170.8106309073, 962591.5580305665, 349778800.43719244]","[1, 1, 137]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2554987.120861709], numNetworkHighestAverageByte: 1']"
140,1498779884.8981624,"30/06/2017 07:44:44",41250000.0,3,0,3993472,3993472.0,2.1289467173885894,0,15.006376504898071,0,"[1716170.8106309073, 962591.5580305665, 353772272.43719244]","[1, 1, 138]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2553129.930198485], numNetworkHighestAverageByte: 1']"
141,1498779899.9045389,"30/06/2017 07:44:59",41250000.0,3,0,2100384,2100384.0,1.1197270950782936,0,15.006399393081665,0,"[1716170.8106309073, 962591.5580305665, 355872656.43719244]","[1, 1, 139]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2563567.1915738583], numNetworkHighestAverageByte: 1']"
142,1498779914.9109383,"30/06/2017 07:45:14",41250000.0,3,0,2150280,2150280.0,1.146318004564591,0,15.006516456604004,0,"[1716170.8106309073, 962591.5580305665, 358022936.43719244]","[1, 1, 140]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2560234.938397068], numNetworkHighestAverageByte: 1']"
143,1498779929.9174547,"30/06/2017 07:45:29",41250000.0,3,0,2197800,2197800.0,1.1716401840391621,0,15.006654977798462,0,"[1716170.8106309073, 962591.5580305665, 360220736.43719244]","[1, 1, 141]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2557306.6888370886], numNetworkHighestAverageByte: 1']"
144,1498779944.9241097,"30/06/2017 07:45:44",41250000.0,3,0,3129192,3129192.0,1.668257366025576,0,15.005799770355225,0,"[1716170.8106309073, 962591.5580305665, 363349928.43719244]","[1, 1, 142]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2554756.996008457], numNetworkHighestAverageByte: 1']"
145,1498779959.9299095,"30/06/2017 07:45:59",41250000.0,3,0,2461828,2461828.0,1.3124278047122002,0,15.006253242492676,0,"[1716170.8106309073, 962591.5580305665, 365811756.43719244]","[1, 1, 143]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2558802.312937975], numNetworkHighestAverageByte: 1']"
146,1498779974.9361627,"30/06/2017 07:46:14",41250000.0,3,0,3682508,3682508.0,1.9631484820872351,0,15.00653886795044,0,"[1716170.8106309073, 962591.5580305665, 369494264.43719244]","[1, 1, 144]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2558124.1708894577], numNetworkHighestAverageByte: 1']"
147,1498779989.9427016,"30/06/2017 07:46:29",41250000.0,3,0,2431836,2431836.0,1.296476926303709,0,15.005811214447021,0,"[1716170.8106309073, 962591.5580305665, 371926100.43719244]","[1, 1, 145]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2565932.3919249475], numNetworkHighestAverageByte: 1']"
148,1498780004.9485128,"30/06/2017 07:46:44",41250000.0,3,0,2486464,2486464.0,1.3255437757634212,0,15.006454229354858,0,"[1716170.8106309073, 962591.5580305665, 374412564.43719244]","[1, 1, 146]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2565007.5892220167], numNetworkHighestAverageByte: 1']"
149,1498780019.954967,"30/06/2017 07:46:59",41250000.0,3,0,2777564,2777564.0,1.4807120090198007,0,15.006639957427979,0,"[1716170.8106309073, 962591.5580305665, 377190128.43719244]","[1, 1, 147]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2564469.619432825], numNetworkHighestAverageByte: 1']"
150,1498780034.961607,"30/06/2017 07:47:14",41250000.0,3,0,4249476,4249476.0,2.265497234876506,0,15.005892515182495,0,"[1716170.8106309073, 962591.5580305665, 381439604.43719244]","[1, 1, 148]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2565919.2410693364], numNetworkHighestAverageByte: 1']"
151,1498780049.9674995,"30/06/2017 07:47:29",41250000.0,3,0,2751408,2751408.0,1.4668671741486978,0,15.00562858581543,0,"[1716170.8106309073, 962591.5580305665, 384191012.43719244]","[1, 1, 149]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2577294.6245756247], numNetworkHighestAverageByte: 1']"
152,1498780064.973128,"30/06/2017 07:47:44",41250000.0,3,0,2233440,2233440.0,1.1907099571815538,0,15.005770206451416,0,"[1716170.8106309073, 962591.5580305665, 386424452.43719244]","[1, 1, 150]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2578463.170719412], numNetworkHighestAverageByte: 1']"
153,1498780079.9788983,"30/06/2017 07:47:59",41250000.0,3,0,3296700,3296700.0,1.7575833076411451,0,15.00560450553894,0,"[1716170.8106309073, 962591.5580305665, 389721152.43719244]","[1, 1, 151]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2576163.0162479496], numNetworkHighestAverageByte: 1']"
154,1498780094.9845028,"30/06/2017 07:48:14",41250000.0,3,0,3055536,3055536.0,1.6289502162911649,0,15.006160259246826,0,"[1716170.8106309073, 962591.5580305665, 392776688.43719244]","[1, 1, 152]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2580934.7843522676], numNetworkHighestAverageByte: 1']"
155,1498780109.990663,"30/06/2017 07:48:29",41250000.0,3,0,3644784,3644784.0,1.942976722639966,0,15.007010459899902,0,"[1716170.8106309073, 962591.5580305665, 396421472.43719244]","[1, 1, 153]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2584057.160771003], numNetworkHighestAverageByte: 1']"
156,1498780124.9976735,"30/06/2017 07:48:44",41250000.0,3,0,2592216,2592216.0,1.3819937883179776,0,15.005659341812134,0,"[1716170.8106309073, 962591.5580305665, 399013688.43719244]","[1, 1, 154]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2590990.0159293623], numNetworkHighestAverageByte: 1']"
157,1498780140.0033329,"30/06/2017 07:49:00",41250000.0,3,0,2516184,2516184.0,1.341319836295452,0,15.00721263885498,0,"[1716170.8106309073, 962591.5580305665, 401529872.43719244]","[1, 1, 155]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2590997.976864886], numNetworkHighestAverageByte: 1']"
158,1498780155.0105455,"30/06/2017 07:49:15",41250000.0,3,0,2964060,2964060.0,1.5802377772106608,0,15.005640506744385,0,"[1716170.8106309073, 962591.5580305665, 404493932.43719244]","[1, 1, 156]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2590515.306046403], numNetworkHighestAverageByte: 1']"
159,1498780170.016186,"30/06/2017 07:49:30",41250000.0,3,0,3344512,3344512.0,1.7829498058048407,0,15.006645679473877,0,"[1716170.8106309073, 962591.5580305665, 407838444.43719244]","[1, 1, 157]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2592909.8233153364], numNetworkHighestAverageByte: 1']"
160,1498780185.0228317,"30/06/2017 07:49:45",41250000.0,3,0,2901992,2901992.0,1.547063589836951,0,15.006452322006226,0,"[1716170.8106309073, 962591.5580305665, 410740436.43719244]","[1, 1, 158]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2597697.0983260665], numNetworkHighestAverageByte: 1']"
161,1498780200.029284,"30/06/2017 07:50:00",41250000.0,3,0,3444596,3444596.0,1.8362562517907284,0,15.007038354873657,0,"[1716170.8106309073, 962591.5580305665, 414185032.43719244]","[1, 1, 159]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2599623.0154252686], numNetworkHighestAverageByte: 1']"
162,1498780215.0363224,"30/06/2017 07:50:15",41250000.0,3,0,3247408,3247408.0,1.7310855908461236,0,15.007498264312744,0,"[1716170.8106309073, 962591.5580305665, 417432440.43719244]","[1, 1, 160]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2604937.3109257384], numNetworkHighestAverageByte: 1']"
163,1498780230.0438206,"30/06/2017 07:50:30",41250000.0,3,0,2522124,2522124.0,1.3445956418785259,0,15.005992412567139,0,"[1716170.8106309073, 962591.5580305665, 419954564.43719244]","[1, 1, 161]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2608952.752732453], numNetworkHighestAverageByte: 1']"
164,1498780245.049813,"30/06/2017 07:50:45",41250000.0,3,0,3425004,3425004.0,1.82595115540041,0,15.005895376205444,0,"[1716170.8106309073, 962591.5580305665, 423379568.43719244]","[1, 1, 162]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2608413.4437092696], numNetworkHighestAverageByte: 1']"
165,1498780260.0557084,"30/06/2017 07:51:00",41250000.0,3,0,3242052,3242052.0,1.728278066875945,0,15.007085084915161,0,"[1716170.8106309073, 962591.5580305665, 426621620.43719244]","[1, 1, 163]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2613454.1261555087], numNetworkHighestAverageByte: 1']"
166,1498780275.0627935,"30/06/2017 07:51:15",41250000.0,3,0,3114936,3114936.0,1.6606826987463645,0,15.005568504333496,0,"[1716170.8106309073, 962591.5580305665, 429736556.43719244]","[1, 1, 164]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2617310.5548294014], numNetworkHighestAverageByte: 1']"
167,1498780290.068362,"30/06/2017 07:51:30",41250000.0,3,0,3042468,3042468.0,1.6220129847771787,0,15.005887269973755,0,"[1716170.8106309073, 962591.5580305665, 432779024.43719244]","[1, 1, 165]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2620344.856324344], numNetworkHighestAverageByte: 1']"
168,1498780305.0742493,"30/06/2017 07:51:45",41250000.0,3,0,2497176,2497176.0,1.3312664412192226,0,15.00631833076477,0,"[1716170.8106309073, 962591.5580305665, 435276200.43719244]","[1, 1, 166]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2622903.1784072267], numNetworkHighestAverageByte: 1']"
169,1498780320.0805676,"30/06/2017 07:52:00",41250000.0,3,0,2945052,2945052.0,1.570027903957448,0,15.006367683410645,0,"[1716170.8106309073, 962591.5580305665, 438221252.43719244]","[1, 1, 167]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2622145.7857662197], numNetworkHighestAverageByte: 1']"
170,1498780335.0869353,"30/06/2017 07:52:15",41250000.0,3,0,1992276,1992276.0,1.0621078355900913,0,15.006205081939697,0,"[1716170.8106309073, 962591.5580305665, 440213528.43719244]","[1, 1, 168]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2624079.355911332], numNetworkHighestAverageByte: 1']"
