"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000722,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.207197904586792,2076432,2885884.894457749,1.539177215457848,0.0008702278137207031,14.999623775482178,0,"[0, 2885884.894457749, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
273,1498637279.5955417,"28/06/2017 16:07:59",93,10,0.22071864287532608,41250000.0,"[0.010122221881321575, 0.010687767435151575, 1.0]","[0.08104609700332546, 0.08147826688539034, 0.8374756361112843]",0,3,0,13224552,13224552.0,7.051145528870622,0,15.004145860671997,0,"[2017150.4701478677, 1581619.7433152397, 745096758.0247133]","[2, 1, 107]","[9774000.0, 10796288.0, 11646264.0, 12763440.0, 10753528.0, 16413080.0, 13230376.0, 12503480.0, 12545536.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
274,1498637294.5996876,"28/06/2017 16:08:14",93,10,0.22071864287532608,41250000.0,"[0.009841194833439424, 0.010391038933645985, 1.0]","[0.0808356048137758, 0.08125601414333437, 0.8379083810428897]",0,3,0,11286096,11286096.0,6.017316444446521,0,15.004822969436646,0,"[2017150.4701478677, 1581619.7433152397, 756382854.0247133]","[2, 1, 108]","[9774000.0, 10796288.0, 11646264.0, 12763440.0, 10753528.0, 16413080.0, 13230376.0, 12503480.0, 12545536.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
275,1498637309.6045105,"28/06/2017 16:08:29",93,10,0.22071864287532608,41250000.0,"[0.009607539787249325, 0.010144329187208048, 1.0]","[0.0806604131526386, 0.08107103422955995, 0.8382685526178014]",0,3,0,9632352,9632352.0,5.135677809760511,0,15.004604816436768,0,"[2017150.4701478677, 1581619.7433152397, 766015206.0247133]","[2, 1, 109]","[9774000.0, 10796288.0, 11646264.0, 12763440.0, 10753528.0, 16413080.0, 13230376.0, 12503480.0, 12545536.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
276,1498637324.6091154,"28/06/2017 16:08:44",93,10,0.22071864287532608,41250000.0,"[0.009412514980053813, 0.009938408016161878, 1.0]","[0.08051405954133173, 0.08091650359594198, 0.8385694368627263]",0,3,0,8326808,8326808.0,4.439897879222283,0,15.003602743148804,0,"[2017150.4701478677, 1581619.7433152397, 774342014.0247133]","[2, 1, 110]","[9774000.0, 10796288.0, 11646264.0, 12763440.0, 10753528.0, 16413080.0, 13230376.0, 12503480.0, 12545536.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
277,1498637339.612718,"28/06/2017 16:08:59",93,10,0.22071864287532608,41250000.0,"[0.009247116615343269, 0.009763768566749821, 1.0]","[0.08038984841952491, 0.08078535258993802, 0.838824798990537]",0,3,0,7937936,7937936.0,4.232612168347891,0,15.003379821777344,0,"[2017150.4701478677, 1581619.7433152397, 782279950.0247133]","[2, 1, 111]","[9774000.0, 10796288.0, 11646264.0, 12763440.0, 10753528.0, 16413080.0, 13230376.0, 12503480.0, 12545536.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
278,1498637354.616098,"28/06/2017 16:09:14",94,11,0.21993316063421828,41250000.0,"[0.009092149277160198, 0.009600142942853806, 1.0]","[0.08027339556287695, 0.08066239331641042, 0.8390642111207125]",0,3,0,9355528,9355528.0,4.988409746042191,0,15.003623962402344,0,"[2017150.4701478677, 1581619.7433152397, 791635478.0247133]","[2, 1, 112]","[9752216.0, 11644816.0, 15365752.0, 12118832.0, 13965896.0, 13224552.0, 11286096.0, 9632352.0, 8326808.0, 7937936.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498637369.619722,"28/06/2017 16:09:29",94,11,0.21993316063421828,41250000.0,"[0.008914373557539537, 0.00941243459490419, 1.0]","[0.07988835278342646, 0.08027026024576595, 0.8398413869708077]",0,3,0,8062464,8062464.0,4.298167379467128,0,15.006328582763672,0,"[2017150.4701478677, 1581619.7433152397, 799697942.0247133]","[2, 1, 113]","[9752216.0, 11644816.0, 15365752.0, 12118832.0, 13965896.0, 13224552.0, 11286096.0, 9632352.0, 8326808.0, 7937936.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
280,1498637384.6260505,"28/06/2017 16:09:44",94,11,0.21993316063421828,41250000.0,"[0.008763959983973184, 0.009253617162109746, 1.0]","[0.0797750586743717, 0.08015063620437002, 0.8400743051212584]",0,3,0,11129328,11129328.0,5.934082118160793,0,15.003942012786865,0,"[2017150.4701478677, 1581619.7433152397, 810827270.0247133]","[2, 1, 114]","[9752216.0, 11644816.0, 15365752.0, 12118832.0, 13965896.0, 13224552.0, 11286096.0, 9632352.0, 8326808.0, 7937936.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
281,1498637399.6299925,"28/06/2017 16:09:59",94,11,0.21993316063421828,41250000.0,"[0.008560491632359184, 0.009038780691623274, 1.0]","[0.07962169321670082, 0.07998870196074347, 0.8403896048225558]",0,3,0,13505496,13505496.0,7.199275066385681,0,15.007617712020874,0,"[2017150.4701478677, 1581619.7433152397, 824332766.0247133]","[2, 1, 115]","[9752216.0, 11644816.0, 15365752.0, 12118832.0, 13965896.0, 13224552.0, 11286096.0, 9632352.0, 8326808.0, 7937936.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
282,1498637414.6376102,"28/06/2017 16:10:14",94,11,0.21993316063421828,41250000.0,"[0.008319915550093319, 0.00878476321918848, 1.0]","[0.0794401948333627, 0.07979706295759603, 0.8407627422090412]",0,3,0,12665656,12665656.0,6.753504592183607,0,15.003358125686646,0,"[2017150.4701478677, 1581619.7433152397, 836998422.0247133]","[2, 1, 116]","[9752216.0, 11644816.0, 15365752.0, 12118832.0, 13965896.0, 13224552.0, 11286096.0, 9632352.0, 8326808.0, 7937936.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
283,1498637429.6409683,"28/06/2017 16:10:29",94,11,0.21993316063421828,41250000.0,"[0.008100446665698485, 0.008553032239254865, 1.0]","[0.07927446636928412, 0.07962207496560927, 0.8411034586651067]",0,3,0,11973512,11973512.0,6.384260931837716,0,15.003787755966187,0,"[2017150.4701478677, 1581619.7433152397, 848971934.0247133]","[2, 1, 117]","[9752216.0, 11644816.0, 15365752.0, 12118832.0, 13965896.0, 13224552.0, 11286096.0, 9632352.0, 8326808.0, 7937936.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
284,1498637444.644756,"28/06/2017 16:10:44",94,11,0.21993316063421828,41250000.0,"[0.007898297142272536, 0.008339588282104501, 1.0]","[0.0791216861454613, 0.07946075865382977, 0.8414175552007089]",0,3,0,13237744,13237744.0,7.058433023533201,0,15.00360655784607,0,"[2017150.4701478677, 1581619.7433152397, 862209678.0247133]","[2, 1, 118]","[9752216.0, 11644816.0, 15365752.0, 12118832.0, 13965896.0, 13224552.0, 11286096.0, 9632352.0, 8326808.0, 7937936.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
285,1498637459.6483626,"28/06/2017 16:10:59",94,11,0.21993316063421828,41250000.0,"[0.007680670135447204, 0.008109802088536731, 1.0]","[0.07895706863662436, 0.07928694368802172, 0.841755987675354]",0,3,0,11423272,11423272.0,6.09079122205159,0,15.003990888595581,0,"[2017150.4701478677, 1581619.7433152397, 873632950.0247133]","[2, 1, 119]","[9752216.0, 11644816.0, 15365752.0, 12118832.0, 13965896.0, 13224552.0, 11286096.0, 9632352.0, 8326808.0, 7937936.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
286,1498637474.6523535,"28/06/2017 16:11:14",94,11,0.21993316063421828,41250000.0,"[0.007497698831458839, 0.00791660787018605, 1.0]","[0.07881855315298265, 0.0791406891114389, 0.8420407577355785]",0,3,0,10647016,10647016.0,5.676796569890831,0,15.00425934791565,0,"[2017150.4701478677, 1581619.7433152397, 884279966.0247133]","[2, 1, 120]","[9752216.0, 11644816.0, 15365752.0, 12118832.0, 13965896.0, 13224552.0, 11286096.0, 9632352.0, 8326808.0, 7937936.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
287,1498637489.6566129,"28/06/2017 16:11:29",94,11,0.21993316063421828,41250000.0,"[0.007331087841185142, 0.0077406880437819806, 1.0]","[0.07869233367844446, 0.07900741754266007, 0.8423002487788954]",0,3,0,9721872,9721872.0,5.1837113409335975,0,15.003724336624146,0,"[2017150.4701478677, 1581619.7433152397, 894001838.0247133]","[2, 1, 121]","[9752216.0, 11644816.0, 15365752.0, 12118832.0, 13965896.0, 13224552.0, 11286096.0, 9632352.0, 8326808.0, 7937936.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
288,1498637504.6603372,"28/06/2017 16:11:44",94,11,0.21993316063421828,41250000.0,"[0.007182189943445876, 0.007583470970171213, 1.0]","[0.0785794610070312, 0.07888823848533516, 0.8425323005076337]",0,3,0,8869000,8869000.0,4.7289772194129345,0,15.003667116165161,0,"[2017150.4701478677, 1581619.7433152397, 902870838.0247133]","[2, 1, 122]","[9752216.0, 11644816.0, 15365752.0, 12118832.0, 13965896.0, 13224552.0, 11286096.0, 9632352.0, 8326808.0, 7937936.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
289,1498637519.6640043,"28/06/2017 16:11:59",95,12,0.21915874168443503,41250000.0,"[0.0070489938771083425, 0.007442833015680264, 1.0]","[0.07847843345342481, 0.07878156635246286, 0.8427400001941124]",0,3,0,9439512,9439512.0,5.03323886281999,0,15.003479480743408,0,"[2017150.4701478677, 1581619.7433152397, 912310350.0247133]","[2, 1, 123]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
290,1498637534.6674838,"28/06/2017 16:12:14",95,12,0.21915874168443503,41250000.0,"[0.006911020473749657, 0.007297150806317208, 1.0]","[0.07812438649054286, 0.07842195987071328, 0.8434536536387439]",0,3,0,10438728,10438728.0,5.564963539115695,0,15.006356000900269,0,"[2017150.4701478677, 1581619.7433152397, 922749078.0247133]","[2, 1, 124]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
291,1498637549.6738398,"28/06/2017 16:12:29",95,12,0.21915874168443503,41250000.0,"[0.00676158432739572, 0.007139365411236773, 1.0]","[0.07801080167195094, 0.07830202887734962, 0.8436871694506994]",0,3,0,10663200,10663200.0,5.685501113000659,0,15.00406002998352,0,"[2017150.4701478677, 1581619.7433152397, 933412278.0247133]","[2, 1, 125]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
292,1498637564.6778998,"28/06/2017 16:12:44",95,12,0.21915874168443503,41250000.0,"[0.006612270433015551, 0.0069817090985534085, 1.0]","[0.07789724100486269, 0.07818212338487472, 0.8439206356102625]",0,3,0,7654416,7654416.0,4.080986991136995,0,15.00502896308899,0,"[2017150.4701478677, 1581619.7433152397, 941066694.0247133]","[2, 1, 126]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
293,1498637579.6829288,"28/06/2017 16:12:59",95,12,0.21915874168443503,41250000.0,"[0.006507124932225095, 0.006870688941864825, 1.0]","[0.07781723132292426, 0.07809764342749538, 0.8440851252495803]",0,3,0,8218336,8218336.0,4.381929546861626,0,15.00404953956604,0,"[2017150.4701478677, 1581619.7433152397, 949285030.0247133]","[2, 1, 127]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
294,1498637594.6869783,"28/06/2017 16:13:14",95,12,0.21915874168443503,41250000.0,"[0.006396093654092538, 0.006753454159558959, 1.0]","[0.07773270584077999, 0.07800839536456079, 0.8442588987946592]",0,3,0,8586640,8586640.0,4.57844974585044,0,15.003576278686523,0,"[2017150.4701478677, 1581619.7433152397, 957871670.0247133]","[2, 1, 128]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
295,1498637609.6905546,"28/06/2017 16:13:29",95,12,0.21915874168443503,41250000.0,"[0.006282109788572432, 0.006633101823844359, 1.0]","[0.07764589299413188, 0.07791673213822208, 0.844437374867646]",0,3,0,6479800,6479800.0,3.454981352460856,0,15.00395941734314,0,"[2017150.4701478677, 1581619.7433152397, 964351470.0247133]","[2, 1, 129]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
296,1498637624.694514,"28/06/2017 16:13:44",95,12,0.21915874168443503,41250000.0,"[0.006197440098482614, 0.006543701495823869, 1.0]","[0.07758138052145208, 0.07784861524523629, 0.8445700042333116]",0,3,0,6996736,6996736.0,3.7306985588467727,0,15.003594398498535,0,"[2017150.4701478677, 1581619.7433152397, 971348206.0247133]","[2, 1, 130]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
297,1498637639.6981084,"28/06/2017 16:13:59",95,12,0.21915874168443503,41250000.0,"[0.006107296652577013, 0.006448521584047776, 1.0]","[0.07751267304565353, 0.07777606896725493, 0.8447112579870916]",0,3,0,7229864,7229864.0,3.854065324139989,0,15.00724744796753,0,"[2017150.4701478677, 1581619.7433152397, 978578070.0247133]","[2, 1, 131]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
298,1498637654.705356,"28/06/2017 16:14:14",95,12,0.21915874168443503,41250000.0,"[0.006015526865116647, 0.006351624464280072, 1.0]","[0.07744270012981336, 0.0777021865469694, 0.8448551133232172]",0,3,0,11042448,11042448.0,5.887912668186549,0,15.003548622131348,0,"[2017150.4701478677, 1581619.7433152397, 989620518.0247133]","[2, 1, 132]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
299,1498637669.7089045,"28/06/2017 16:14:29",95,12,0.21915874168443503,41250000.0,"[0.005878017768638548, 0.006206432503403607, 1.0]","[0.07733780292988879, 0.07759142856413352, 0.8450707685059777]",0,3,0,8570712,8570712.0,4.570001717104731,0,15.003428936004639,0,"[2017150.4701478677, 1581619.7433152397, 998191230.0247133]","[2, 1, 133]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
300,1498637684.7123334,"28/06/2017 16:14:44",95,12,0.21915874168443503,41250000.0,"[0.005773459031464836, 0.006096031893801491, 1.0]","[0.07725800229625912, 0.0775071693349434, 0.8452348283687975]",0,3,0,9488744,9488744.0,5.0591223594886205,0,15.004569292068481,0,"[2017150.4701478677, 1581619.7433152397, 1007679974.0247133]","[2, 1, 134]","[9355528.0, 8062464.0, 11129328.0, 13505496.0, 12665656.0, 11973512.0, 13237744.0, 11423272.0, 10647016.0, 9721872.0, 8869000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
301,1498637699.7169027,"28/06/2017 16:14:59",96,14,0.21839511618407473,41250000.0,"[0.005659868742203547, 0.005976095124112963, 1.0]","[0.07717127022697542, 0.07741559139913623, 0.8454131383738882]",0,3,0,8757504,8757504.0,4.6675874955856616,0,15.009902238845825,0,"[2017150.4701478677, 1581619.7433152397, 1016437478.0247133]","[2, 1, 135]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
302,1498637714.726805,"28/06/2017 16:15:14",96,14,0.21839511618407473,41250000.0,"[0.005557688906111153, 0.0058682063287949495, 1.0]","[0.07684632372094218, 0.07708651510183671, 0.8460671611772211]",0,3,0,9023936,9023936.0,4.811256521771459,0,15.004705667495728,0,"[2017150.4701478677, 1581619.7433152397, 1025461414.0247133]","[2, 1, 136]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
303,1498637729.7315106,"28/06/2017 16:15:29",96,14,0.21839511618407473,41250000.0,"[0.00545432979822929, 0.005759072373790017, 1.0]","[0.07676725997598964, 0.07700303393253295, 0.8462297060914773]",0,3,0,7253032,7253032.0,3.8661093196796914,0,15.008436441421509,0,"[2017150.4701478677, 1581619.7433152397, 1032714446.0247133]","[2, 1, 137]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
304,1498637744.739947,"28/06/2017 16:15:44",96,14,0.21839511618407473,41250000.0,"[0.005372649517740285, 0.005672828478710485, 1.0]","[0.0767047557722232, 0.076937037513821, 0.8463582067139557]",0,3,0,7633856,7633856.0,4.0695345495590685,0,15.00683856010437,0,"[2017150.4701478677, 1581619.7433152397, 1040348302.0247133]","[2, 1, 138]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
305,1498637759.7467856,"28/06/2017 16:15:59",96,14,0.21839511618407473,41250000.0,"[0.005288001436257187, 0.005583450966605901, 1.0]","[0.0766399586063314, 0.07686862002133484, 0.8464914213723338]",0,3,0,8706824,8706824.0,4.642498738860511,0,15.003685712814331,0,"[2017150.4701478677, 1581619.7433152397, 1049055126.0247133]","[2, 1, 139]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
306,1498637774.7504714,"28/06/2017 16:16:14",96,14,0.21839511618407473,41250000.0,"[0.00519308254590754, 0.00548322879827627, 1.0]","[0.07656727271030496, 0.07679187304209902, 0.8466408542475959]",0,3,0,14337400,14337400.0,7.644663483967348,0,15.003825902938843,0,"[2017150.4701478677, 1581619.7433152397, 1063392526.0247133]","[2, 1, 140]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
307,1498637789.7542973,"28/06/2017 16:16:29",96,14,0.21839511618407473,41250000.0,"[0.005040479364399801, 0.00532209942046362, 1.0]","[0.07645035514491193, 0.0766684230957675, 0.8468812217593206]",0,3,0,9577072,9577072.0,5.106470087723846,0,15.003823518753052,0,"[2017150.4701478677, 1581619.7433152397, 1072969598.0247133]","[2, 1, 141]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
308,1498637804.7581208,"28/06/2017 16:16:44",96,14,0.21839511618407473,41250000.0,"[0.004941050142402881, 0.005217114920674885, 1.0]","[0.07637413795638365, 0.07658794752478101, 0.8470379145188354]",0,3,0,11242272,11242272.0,5.992871322547952,0,15.007526636123657,0,"[2017150.4701478677, 1581619.7433152397, 1084211870.0247133]","[2, 1, 142]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
309,1498637819.7656474,"28/06/2017 16:16:59",96,14,0.21839511618407473,41250000.0,"[0.004826832475479569, 0.005096515720679619, 1.0]","[0.07628654664908621, 0.07649546234388772, 0.8472179910070261]",0,3,0,9734904,9734904.0,5.1899512549223905,0,15.005773305892944,0,"[2017150.4701478677, 1581619.7433152397, 1093946774.0247133]","[2, 1, 143]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
310,1498637834.7714207,"28/06/2017 16:17:14",96,14,0.21839511618407473,41250000.0,"[0.004730064359102383, 0.004994341006955401, 1.0]","[0.07621230518359697, 0.07641707288290801, 0.8473706219334951]",0,3,0,7577384,7577384.0,4.039393872125809,0,15.006972312927246,0,"[2017150.4701478677, 1581619.7433152397, 1101524158.0247133]","[2, 1, 144]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
311,1498637849.778393,"28/06/2017 16:17:29",96,14,0.21839511618407473,41250000.0,"[0.004656087406834856, 0.004916230837995796, 1.0]","[0.07615552959276625, 0.07635712514436735, 0.8474873452628664]",0,3,0,9584312,9584312.0,5.110474662647565,0,15.003400087356567,0,"[2017150.4701478677, 1581619.7433152397, 1111108470.0247133]","[2, 1, 145]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
312,1498637864.781793,"28/06/2017 16:17:44",96,14,0.21839511618407473,41250000.0,"[0.004564172012342993, 0.0048191799758869535, 1.0]","[0.07608496282936485, 0.07628261569725897, 0.8476324214733761]",0,3,0,9306296,9306296.0,4.962236771113195,0,15.00338888168335,0,"[2017150.4701478677, 1581619.7433152397, 1120414766.0247133]","[2, 1, 146]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
313,1498637879.785182,"28/06/2017 16:17:59",96,14,0.21839511618407473,41250000.0,"[0.004476659483999824, 0.004726777975460563, 1.0]","[0.07601775174729931, 0.07621164941904424, 0.8477705988336565]",0,3,0,7319640,7319640.0,3.9029161202020624,0,15.003427743911743,0,"[2017150.4701478677, 1581619.7433152397, 1127734406.0247133]","[2, 1, 147]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
314,1498637894.7886097,"28/06/2017 16:18:14",96,14,0.21839511618407473,41250000.0,"[0.004409009141055279, 0.0046553478941230115, 1.0]","[0.07596577873004631, 0.07615677258194108, 0.8478774486880126]",0,3,0,7367424,7367424.0,3.928278739423132,0,15.003872156143188,0,"[2017150.4701478677, 1581619.7433152397, 1135101830.0247133]","[2, 1, 148]","[9439512.0, 10438728.0, 10663200.0, 7654416.0, 8218336.0, 8586640.0, 6479800.0, 6996736.0, 7229864.0, 11042448.0, 8570712.0, 9488744.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
315,1498637909.792482,"28/06/2017 16:18:29",97,15,0.21764202359637289,41250000.0,"[0.004341949480210404, 0.004584541497287084, 1.0]","[0.07591424536808584, 0.0761023599644108, 0.8479833946675033]",0,3,0,9488744,9488744.0,5.059296968460448,0,15.004051446914673,0,"[2017150.4701478677, 1581619.7433152397, 1144590574.0247133]","[2, 1, 149]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498637924.7965333,"28/06/2017 16:18:44",97,15,0.21764202359637289,41250000.0,"[0.004257622399945603, 0.004495502921278524, 1.0]","[0.07560495390676293, 0.07578962190824295, 0.8486054241849942]",0,3,0,6345296,6345296.0,3.3833814285724366,0,15.003442287445068,0,"[2017150.4701478677, 1581619.7433152397, 1150935870.0247133]","[2, 1, 150]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
317,1498637939.7999756,"28/06/2017 16:18:59",97,15,0.21764202359637289,41250000.0,"[0.004202147105628814, 0.004436928129004062, 1.0]","[0.07556225698225327, 0.07574453943477956, 0.8486932035829672]",0,3,0,8961120,8961120.0,4.776661359984394,0,15.008172988891602,0,"[2017150.4701478677, 1581619.7433152397, 1159896990.0247133]","[2, 1, 151]","[8757504.0, 9023936.0, 7253032.0, 7633856.0, 8706824.0, 14337400.0, 9577072.0, 11242272.0, 9734904.0, 7577384.0, 9584312.0, 9306296.0, 7319640.0, 7367424.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
