"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000107,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.808762073516846,502456,739561.5031912322,0.3944557864437276,0.0015549659729003906,14.999125957489014,0,"[0, 739561.5031912322, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498634010.3711522,"28/06/2017 15:13:30",32,2,0.3149802624737183,41250000.0,"[1.0, 0.5339727018684186, 0.6860570071215174]","[0.41355674083435334, 0.26975781050768477, 0.31668544865796183]",0,2,4.983457565307617,2235712,3348438.5884554554,1.7862724004341264,0.010527372360229492,14.996317863464355,1448,"[5523741.17489343, 7704629.433665426, 51854356.5803574]","[4, 3, 18]","[2773823.2323438516, 1901224.0, 2038784.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498634025.3779974,"28/06/2017 15:13:45",32,2,0.3149802624737183,41250000.0,"[1.0, 0.5509347819225505, 0.6860570071215174]","[0.4115824997390741, 0.2734228634265807, 0.3149946368343452]",0,2,0,3424520,3424520.0,1.8254950547328448,0,15.007523536682129,0,"[5523741.17489343, 11129149.433665426, 51854356.5803574]","[4, 4, 18]","[2773823.2323438516, 1901224.0, 2038784.0]","['; gamma used= 0.311765953881872', 'current gain: 3348438.5884554554, prev block gain: [2773823.2323438516, 1901224.0, 2038784.0]', 'no selection ----- in the middle of a block']"
57,1498634040.385521,"28/06/2017 15:14:00",33,3,0.311765953881872,41250000.0,"[1.0, 0.5688397156655887, 0.6860570071215174]","[0.40913953147238713, 0.2775418471908038, 0.31331862133680904]",1,3,5.426814079284668,1452400,2275857.176556391,1.2139088084107494,0.008243560791015625,14.99853801727295,0,"[5523741.17489343, 11129149.433665426, 54130213.756913796]","[4, 4, 19]","[3348438.5884554554, 3424520.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1380935.2937233576, 2782287.3584163566, 2880797.5877976334], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498634055.3923025,"28/06/2017 15:14:15",34,2,0.311765953881872,41250000.0,"[1.0, 0.5688397156655887, 0.693890668201385]","[0.4084181367473367, 0.27668782609528125, 0.314894037157382]",-1,2,4.398761510848999,1488544,2106325.6403868846,1.1235555987533359,0.010506153106689453,14.997571229934692,0,"[5523741.17489343, 13235475.074052311, 54130213.756913796]","[4, 5, 19]","[2275857.176556391]","['; gamma used= 0.30867895949930413', 'current gain: 2275857.176556391, prev block gain: [3348438.5884554554, 3424520.0]', ' ----- switch back']"
59,1498634070.40038,"28/06/2017 15:14:30",34,2,0.30867895949930413,41250000.0,"[1.0, 0.5718073560543101, 0.693890668201385]","[0.40833862130752396, 0.27712538630966493, 0.31453599238281105]",-1,2,0,2961160,2961160.0,1.5783075860810676,0,15.009292364120483,0,"[5523741.17489343, 16196635.074052311, 54130213.756913796]","[4, 6, 19]","[2275857.176556391]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498634085.4096723,"28/06/2017 15:14:45",35,3,0.30571070873287987,41250000.0,"[1.0, 0.5760055887295317, 0.693890668201385]","[0.40777186164039053, 0.2780854152209353, 0.31414272313867425]",1,3,4.318392276763916,1795520,2521516.696612236,1.3449388570253336,0.007684946060180664,14.998550653457642,0,"[5523741.17489343, 16196635.074052311, 56651730.453526035]","[4, 6, 20]","[2106325.6403868846, 2961160.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1380935.2937233576, 2699439.1790087186, 2848958.6187849366], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498634100.4159079,"28/06/2017 15:15:00",36,2,0.30571070873287987,41250000.0,"[1.0, 0.5760055887295317, 0.7025076054645235]","[0.4069167051137407, 0.277189017179883, 0.31589427770637635]",-1,2,4.478309392929077,1168696,1666213.2591726887,0.8887590660140311,0.009784460067749023,14.998109817504883,0,"[5523741.17489343, 17862848.333225, 56651730.453526035]","[4, 7, 20]","[2521516.696612236]","['; gamma used= 0.30285343213869', 'current gain: 2521516.696612236, prev block gain: [2106325.6403868846, 2961160.0]', ' ----- switch back']"
62,1498634115.4238021,"28/06/2017 15:15:15",36,2,0.30285343213869,41250000.0,"[1.0, 0.5783377355050988, 0.7025076054645235]","[0.40689323805129496, 0.27750200512279627, 0.3156047568259086]",-1,2,0,1620152,1620152.0,0.8636514960511219,0,15.007460832595825,0,"[5523741.17489343, 19483000.333225, 56651730.453526035]","[4, 8, 20]","[2521516.696612236]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
63,1498634130.431263,"28/06/2017 15:15:30",37,3,0.30010006671856176,41250000.0,"[1.0, 0.5806144659552449, 0.7025076054645235]","[0.4065872372258847, 0.2780229738553357, 0.3153897889187795]",0,3,5.362636089324951,2170552,3378863.067931008,1.8025628408182517,0.010448694229125977,14.995818138122559,0,"[5523741.17489343, 19483000.333225, 60030593.521457046]","[4, 8, 21]","[1666213.2591726887, 1620152.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498634145.4375298,"28/06/2017 15:15:45",37,3,0.30010006671856176,41250000.0,"[1.0, 0.5806144659552449, 0.7208323475708193]","[0.40441508469136583, 0.27639050976415414, 0.31919440554448]",0,3,0,3439000,3439000.0,1.833205782704658,0,15.00758957862854,0,"[5523741.17489343, 19483000.333225, 63469593.521457046]","[4, 8, 22]","[1666213.2591726887, 1620152.0]","['; gamma used= 0.29744417462950146', 'current gain: 3378863.067931008, prev block gain: [1666213.2591726887, 1620152.0]', 'no selection ----- in the middle of a block']"
65,1498634160.4451194,"28/06/2017 15:16:00",37,3,0.30010006671856176,41250000.0,"[1.0, 0.5806144659552449, 0.7399741417772895]","[0.4018970344951959, 0.27492849339425646, 0.3231744721105476]",0,3,0,2216888,2216888.0,1.181856268578467,0,15.006142854690552,0,"[5523741.17489343, 19483000.333225, 65686481.521457046]","[4, 8, 23]","[1666213.2591726887, 1620152.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
66,1498634175.4512622,"28/06/2017 15:16:15",38,4,0.29744417462950146,41250000.0,"[1.0, 0.5806144659552449, 0.7525821586242722]","[0.40026105398965217, 0.273978619446717, 0.3257603265636309]",0,3,0,2151728,2151728.0,1.147073515763687,0,15.006731271743774,0,"[5523741.17489343, 19483000.333225, 67838209.52145705]","[4, 8, 24]","[3378863.067931008, 3439000.0, 2216888.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498634190.4579935,"28/06/2017 15:16:30",38,4,0.29744417462950146,41250000.0,"[1.0, 0.5806144659552449, 0.7645210851296185]","[0.3989667964825011, 0.272868677827777, 0.32816452568972193]",0,3,0,4315296,4315296.0,2.3003904857109414,0,15.007177352905273,0,"[5523741.17489343, 19483000.333225, 72153505.52145705]","[4, 8, 25]","[3378863.067931008, 3439000.0, 2216888.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
68,1498634205.4651709,"28/06/2017 15:16:45",38,4,0.29744417462950146,41250000.0,"[1.0, 0.5806144659552449, 0.789038471750466]","[0.3958559069246358, 0.27106245034849125, 0.33308164272687296]",0,3,0,2740808,2740808.0,1.4610228008277952,0,15.007612466812134,0,"[5523741.17489343, 19483000.333225, 74894313.52145705]","[4, 8, 26]","[3378863.067931008, 3439000.0, 2216888.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498634220.4727833,"28/06/2017 15:17:00",38,4,0.29744417462950146,41250000.0,"[1.0, 0.5806144659552449, 0.8050170913705309]","[0.3938628750007274, 0.26990526718235947, 0.33623185781691317]",0,3,0,3118992,3118992.0,1.6626934831246136,0,15.00693678855896,0,"[5523741.17489343, 19483000.333225, 78013305.52145705]","[4, 8, 27]","[3378863.067931008, 3439000.0, 2216888.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
70,1498634235.47972,"28/06/2017 15:17:15",39,4,0.29487987310846736,41250000.0,"[1.0, 0.5806144659552449, 0.82359448039638]","[0.3915790006503509, 0.26857921669610674, 0.33984178265354237]",1,3,0,3156640,3156640.0,1.6828202151533678,0,15.006427764892578,0,"[5523741.17489343, 19483000.333225, 81169945.52145705]","[4, 8, 28]","[2151728.0, 4315296.0, 2740808.0, 3118992.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1380935.2937233576, 2435375.041653125, 2889381.6859798906], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498634250.4861479,"28/06/2017 15:17:30",39,4,0.29487987310846736,41250000.0,"[1.0, 0.5806144659552449, 0.8359723683831413]","[0.3902761966154754, 0.2674763634961631, 0.3422474398883615]",1,3,0,1872264,1872264.0,0.9980787917041334,0,15.006943464279175,0,"[5523741.17489343, 19483000.333225, 83042209.52145705]","[4, 8, 29]","[2151728.0, 4315296.0, 2740808.0, 3118992.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
72,1498634265.4930913,"28/06/2017 15:17:45",39,4,0.29487987310846736,41250000.0,"[1.0, 0.5806144659552449, 0.8434016441177176]","[0.38937877752080613, 0.26695530898777364, 0.34366591349142034]",1,3,0,1489992,1489992.0,0.7943589215835701,0,15.005730628967285,0,"[5523741.17489343, 19483000.333225, 84532201.52145705]","[4, 8, 30]","[2151728.0, 4315296.0, 2740808.0, 3118992.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498634280.498822,"28/06/2017 15:18:00",39,4,0.29487987310846736,41250000.0,"[1.0, 0.5806144659552449, 0.8493611884170509]","[0.3886628610344435, 0.2665396375193756, 0.34479750144618093]",1,3,0,1074416,1074416.0,0.6136543078950014,0,14.006791591644287,0,"[5523741.17489343, 19483000.333225, 85606617.52145705]","[4, 8, 31]","[2151728.0, 4315296.0, 2740808.0, 3118992.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498634294.5056136,"28/06/2017 15:18:14",40,4,0.2924017738212866,41250000.0,"[1.0, 0.5806144659552449, 0.8536846606044586]","[0.388145678870043, 0.26623935407319066, 0.3456149670567664]",1,3,0,1789728,1789728.0,0.9540765330366756,0,15.006997346878052,0,"[5523741.17489343, 19483000.333225, 87396345.52145705]","[4, 8, 32]","[3156640.0, 1872264.0, 1489992.0, 1074416.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1380935.2937233576, 2435375.041653125, 2761503.7910147435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498634309.512611,"28/06/2017 15:18:29",41,1,0.2900049301676267,41250000.0,"[1.0, 0.5806144659552449, 0.8608757959501594]","[0.38747228372328407, 0.26551330392444106, 0.34701441235227504]",2,1,4.955087423324585,1642064,2452289.314606702,1.3081106271389842,0.008607149124145508,14.997442960739136,0,"[2452289.314606702, 0, 0]","[1, 0, 0]","[1789728.0]","['; gamma used= 0.2900049301676267', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
76,1498634324.518661,"28/06/2017 15:18:44",42,1,0.28768479133239405,41250000.0,"[1.0, 0.5707688249307836, 0.8462776855850862]","[0.3905997305249443, 0.26410324288771847, 0.34529702658733724]",2,2,4.676506042480469,2567304,3730419.286335686,1.9897167257267265,0.009474039077758789,14.998795509338379,1480,"[2452289.314606702, 3730419.286335686, 0]","[1, 1, 0]","[2452289.314606702]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:0.5']"
77,1498634339.5269306,"28/06/2017 15:18:59",43,1,0.28543716208189446,41250000.0,"[1.0, 0.5806761272934605, 0.8462776855850862]","[0.3895735891298215, 0.26611295510456656, 0.3443134557656119]",2,3,4.661650657653809,1684024,2443503.3108334085,1.3033654670565151,0.009694337844848633,14.99811601638794,1448,"[2452289.314606702, 3730419.286335686, 2443503.3108334085]","[1, 1, 1]","[3730419.286335686]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:1.0']"
78,1498634354.534741,"28/06/2017 15:19:14",44,2,0.2832581674713524,41250000.0,"[1.0, 0.5806761272934605, 0.8510242364650585]","[0.3891686285004167, 0.26557323598167776, 0.3452581355179055]",-1,2,4.665757656097412,1002016,1454496.2815659957,0.7758316053551132,0.009414911270141602,14.998061656951904,0,"[2452289.314606702, 5184915.567901682, 2443503.3108334085]","[1, 2, 1]","[2443503.3108334085]","['; gamma used= 0.2832581674713524', 'current gain: 2443503.3108334085, prev block gain: [3730419.286335686]', ' ----- switch back']"
79,1498634369.5422175,"28/06/2017 15:19:29",44,2,0.2832581674713524,41250000.0,"[1.0, 0.5825981047392872, 0.8510242364650585]","[0.38909984043041873, 0.26580553992487044, 0.34509461964471083]",-1,2,0,3459272,3459272.0,1.8440377404087687,0,15.007380485534668,0,"[2452289.314606702, 8644187.567901682, 2443503.3108334085]","[1, 3, 1]","[2443503.3108334085]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
80,1498634384.549598,"28/06/2017 15:19:44",45,2,0.2811442217672498,41250000.0,"[1.0, 0.5871947968647325, 0.8510242364650585]","[0.38854296086223644, 0.26683633750236807, 0.34462070163539554]",1,2,0,2832288,2832288.0,1.5099387723437325,0,15.006107807159424,0,"[2452289.314606702, 11476475.567901682, 2443503.3108334085]","[1, 4, 1]","[1454496.2815659957, 3459272.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2452289.314606702, 2881395.8559672274, 2443503.3108334085], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498634399.5557058,"28/06/2017 15:19:59",45,2,0.2811442217672498,41250000.0,"[1.0, 0.5947444822393877, 0.8510242364650585]","[0.38778789137970593, 0.2683358998000035, 0.34387620882029046]",1,2,0,2245912,2245912.0,1.1973513138150702,0,15.005868196487427,0,"[2452289.314606702, 13722387.567901682, 2443503.3108334085]","[1, 5, 1]","[1454496.2815659957, 3459272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
82,1498634414.561574,"28/06/2017 15:20:14",46,2,0.27909200099982406,41250000.0,"[1.0, 0.6008000793291014, 0.8510242364650585]","[0.3870598902017145, 0.26968344762464075, 0.34325666217364464]",0,1,4.630360126495361,706624,1022263.518535686,0.5453390404423476,0.010564088821411133,14.996373891830444,1384,"[3474552.8331423877, 13722387.567901682, 2443503.3108334085]","[2, 5, 1]","[2832288.0, 2245912.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498634429.568512,"28/06/2017 15:20:29",47,2,0.27909200099982406,41250000.0,"[1.0, 0.5972574969218621, 0.846006222000743]","[0.3882415195798827, 0.26907992842785006, 0.34267855199226716]",-1,2,4.7654688358306885,1714432,2512803.718568093,1.340261361174426,0.008334636688232422,14.998887777328491,0,"[3474552.8331423877, 16235191.286469776, 2443503.3108334085]","[2, 6, 1]","[1022263.518535686]","['; gamma used= 0.2770984186529621', 'current gain: 1022263.518535686, prev block gain: [2832288.0, 2245912.0]', ' ----- switch back']"
84,1498634444.5757344,"28/06/2017 15:20:44",47,2,0.2770984186529621,41250000.0,"[1.0, 0.6006038753158738, 0.846006222000743]","[0.38798293513846, 0.2696567473782928, 0.34236031748324725]",-1,2,0,2948128,2948128.0,1.5716107358368772,0,15.006911993026733,0,"[3474552.8331423877, 19183319.286469776, 2443503.3108334085]","[2, 7, 1]","[1022263.518535686]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
85,1498634459.5826464,"28/06/2017 15:20:59",48,2,0.27516060407455223,41250000.0,"[1.0, 0.6045538993499, 0.846006222000743]","[0.3875053933272542, 0.2705382925330441, 0.3419563141397016]",0,1,4.890577077865601,1485648,2204614.279450861,1.176084160218802,0.009687662124633789,14.996302843093872,0,"[5679167.1125932485, 19183319.286469776, 2443503.3108334085]","[3, 7, 1]","[2512803.718568093, 2948128.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498634474.5886369,"28/06/2017 15:21:14",49,2,0.27516060407455223,41250000.0,"[1.0, 0.5970060935897604, 0.8354439038312669]","[0.3898541627811666, 0.2694548160316625, 0.3406910211871709]",-1,2,4.751989126205444,2838112,4154598.8925778707,2.216312971455153,0.012292623519897461,14.996433973312378,4344,"[5679167.1125932485, 23337918.179047648, 2443503.3108334085]","[3, 8, 1]","[2204614.279450861]","['; gamma used= 0.27327588325319846', 'current gain: 2204614.279450861, prev block gain: [2512803.718568093, 2948128.0]', ' ----- switch back']"
87,1498634489.5973635,"28/06/2017 15:21:29",49,2,0.27327588325319846,41250000.0,"[1.0, 0.6024714650481677, 0.8354439038312669]","[0.3893253492820114, 0.2705260288414036, 0.34014862187658496]",-1,2,0,3153712,3153712.0,1.6810975083534034,0,15.007871866226196,0,"[5679167.1125932485, 26491630.179047648, 2443503.3108334085]","[3, 9, 1]","[2204614.279450861]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
88,1498634504.6052353,"28/06/2017 15:21:44",50,2,0.2714417616594907,41250000.0,"[1.0, 0.6066535511247387, 0.8354439038312669]","[0.3888135783385791, 0.2714653556996844, 0.3397210659617365]",0,3,4.797269582748413,1187360,1745958.0257023983,0.9315265962308015,0.012563705444335938,14.994380474090576,0,"[5679167.1125932485, 26491630.179047648, 4189461.336535807]","[3, 9, 2]","[4154598.8925778707, 3153712.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498634519.6121795,"28/06/2017 15:21:59",51,2,0.2714417616594907,41250000.0,"[1.0, 0.6066535511247387, 0.8448525564096301]","[0.3878017914700138, 0.2706173986550111, 0.34158080987497486]",-1,2,4.753326177597046,1478408,2164303.113001359,1.154383414686009,0.008363723754882812,14.99885106086731,0,"[5679167.1125932485, 28655933.292049006, 4189461.336535807]","[3, 10, 2]","[1745958.0257023983]","['; gamma used= 0.2696559088937193', 'current gain: 1745958.0257023983, prev block gain: [4154598.8925778707, 3153712.0]', ' ----- switch back']"
90,1498634534.6193943,"28/06/2017 15:22:14",51,2,0.2696559088937193,41250000.0,"[1.0, 0.6095027999891548, 0.8448525564096301]","[0.3875848680117005, 0.2711075637626913, 0.34130756822560826]",-1,2,0,2880072,2880072.0,1.5351818252612754,0,15.008369445800781,0,"[5679167.1125932485, 31536005.292049006, 4189461.336535807]","[3, 11, 2]","[1745958.0257023983]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
91,1498634549.6277637,"28/06/2017 15:22:29",52,2,0.2679161449185622,41250000.0,"[1.0, 0.6133151029693079, 0.8448525564096301]","[0.3871222747583573, 0.2719609801086994, 0.3409167451329434]",0,3,3.678126573562622,2025752,2684174.8196702716,1.4320830053056608,0.013233423233032227,14.994520902633667,0,"[5679167.1125932485, 31536005.292049006, 6873636.156206079]","[3, 11, 3]","[2164303.113001359, 2880072.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498634564.635518,"28/06/2017 15:22:44",53,2,0.2679161449185622,41250000.0,"[1.0, 0.6133151029693079, 0.8592844313908007]","[0.3855045648297881, 0.2707502447628106, 0.34374519040740126]",-1,2,4.193622589111328,3822720,5306528.007967656,2.830599037348451,0.01105189323425293,14.997611284255981,0,"[5679167.1125932485, 36842533.300016664, 6873636.156206079]","[3, 12, 3]","[2684174.8196702716]","['; gamma used= 0.26622042768611637', 'current gain: 2684174.8196702716, prev block gain: [2164303.113001359, 2880072.0]', ' ----- switch back']"
93,1498634579.6441813,"28/06/2017 15:22:59",53,2,0.26622042768611637,41250000.0,"[1.0, 0.6203127199707285, 0.8592844313908007]","[0.3847827539511133, 0.27216985824220985, 0.3430473878066768]",-1,2,0,6356720,6356720.0,3.3887053652780876,0,15.006840229034424,0,"[5679167.1125932485, 43199253.300016664, 6873636.156206079]","[3, 13, 3]","[2684174.8196702716]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
94,1498634594.6510215,"28/06/2017 15:23:14",54,2,0.26456684199469993,41250000.0,"[1.0, 0.628800387780403, 0.8592844313908007]","[0.38377097586155756, 0.2740510414921431, 0.34217798264629934]",1,2,0,5780416,5780416.0,3.081582225255401,0,15.006358623504639,0,"[5679167.1125932485, 48979669.300016664, 6873636.156206079]","[3, 14, 3]","[5306528.007967656, 6356720.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1893055.7041977495, 3323019.4846166666, 2291212.052068693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
95,1498634609.65738,"28/06/2017 15:23:29",54,2,0.26456684199469993,41250000.0,"[1.0, 0.6444383804455972, 0.8592844313908007]","[0.3820313918741421, 0.2773610928342214, 0.3406075152916366]",1,2,0,2119872,2119872.0,1.1300961714387032,0,15.00666618347168,0,"[5679167.1125932485, 51099541.300016664, 6873636.156206079]","[3, 15, 3]","[5306528.007967656, 6356720.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
96,1498634624.6640463,"28/06/2017 15:23:44",55,3,0.26295358943292957,41250000.0,"[1.0, 0.6502703152733379, 0.8592844313908007]","[0.38134728401938733, 0.278633043917959, 0.34001967206265366]",0,2,0,7635304,7635304.0,4.070340091059105,0,15.006714582443237,0,"[5679167.1125932485, 58734845.300016664, 6873636.156206079]","[3, 16, 3]","[5780416.0, 2119872.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
97,1498634639.6707609,"28/06/2017 15:23:59",55,3,0.26295358943292957,41250000.0,"[1.0, 0.6890176578049325, 0.8592844313908007]","[0.37697462339683, 0.2868369211245596, 0.3361884554786104]",0,2,0,7743904,7743904.0,4.128256671935952,0,15.006632804870605,0,"[5679167.1125932485, 66478749.300016664, 6873636.156206079]","[3, 17, 3]","[5780416.0, 2119872.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
98,1498634654.6773937,"28/06/2017 15:24:14",55,3,0.26295358943292957,41250000.0,"[1.0, 0.7306750876404077, 0.8592844313908007]","[0.3723126450897788, 0.29550486481034166, 0.33218249009987966]",0,2,0,5498056,5498056.0,2.9309248145902376,0,15.007020235061646,0,"[5679167.1125932485, 71976805.30001667, 6873636.156206079]","[3, 18, 3]","[5780416.0, 2119872.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
99,1498634669.684414,"28/06/2017 15:24:29",56,2,0.26137897928735515,41250000.0,"[1.0, 0.7617713278824427, 0.8592844313908007]","[0.36892919082809894, 0.3017956686434058, 0.32927514052849527]",0,1,4.642415761947632,1139576,1650548.706376576,0.8805289876272655,0.010532140731811523,14.995973825454712,0,"[7329715.818969824, 71976805.30001667, 6873636.156206079]","[4, 18, 3]","[7635304.0, 7743904.0, 5498056.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498634684.6909199,"28/06/2017 15:24:44",57,3,0.26137897928735515,41250000.0,"[1.0, 0.7546487887051775, 0.8512501476064424]","[0.37064576571394525, 0.30095818054027534, 0.3283960537457793]",-1,2,4.631930589675903,2730928,3951126.9204070796,2.1074563131438584,0.008872747421264648,14.998657464981079,0,"[7329715.818969824, 75927932.22042376, 6873636.156206079]","[4, 19, 3]","[1650548.706376576]","['; gamma used= 0.2598414203059447', 'current gain: 1650548.706376576, prev block gain: [7635304.0, 7743904.0, 5498056.0]', ' ----- switch back']"
101,1498634699.69845,"28/06/2017 15:24:59",57,3,0.2598414203059447,41250000.0,"[1.0, 0.7608991289021619, 0.8512501476064424]","[0.37004047430127857, 0.3021532008012598, 0.32780632489746164]",-1,2,0,3686608,3686608.0,1.9651314759591887,0,15.008086919784546,0,"[7329715.818969824, 79614540.22042376, 6873636.156206079]","[4, 20, 3]","[1650548.706376576]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
102,1498634714.706537,"28/06/2017 15:25:14",57,3,0.2598414203059447,41250000.0,"[1.0, 0.7667776999932943, 0.8512501476064424]","[0.36940293828949977, 0.3033334394371698, 0.3272636222733305]",-1,2,0,3111752,3111752.0,1.6586909487187589,0,15.008230447769165,0,"[7329715.818969824, 82726292.22042376, 6873636.156206079]","[4, 21, 3]","[1650548.706376576]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
103,1498634729.7147675,"28/06/2017 15:25:29",58,3,0.25833941322341275,41250000.0,"[1.0, 0.7717749523206728, 0.8512501476064424]","[0.36886322915169845, 0.30433257605818903, 0.3268041947901126]",1,2,0,4029784,4029784.0,2.1482403467832807,0,15.006827354431152,0,"[7329715.818969824, 86756076.22042376, 6873636.156206079]","[4, 22, 3]","[3951126.9204070796, 3686608.0, 3111752.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1832428.954742456, 3939347.2485916074, 2291212.052068693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
104,1498634744.7215948,"28/06/2017 15:25:44",58,3,0.25833941322341275,41250000.0,"[1.0, 0.7847949545267923, 0.8512501476064424]","[0.36753422024770066, 0.3068656857663361, 0.32560009398596323]",1,2,0,6055536,6055536.0,3.2281116256676774,0,15.007005214691162,0,"[7329715.818969824, 92811612.22042376, 6873636.156206079]","[4, 23, 3]","[3951126.9204070796, 3686608.0, 3111752.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
105,1498634759.7286,"28/06/2017 15:25:59",58,3,0.25833941322341275,41250000.0,"[1.0, 0.8047742396613672, 0.8512501476064424]","[0.36541361934630967, 0.31079144849805046, 0.3237949321556398]",1,2,0,2951024,2951024.0,1.5730746338999653,0,15.0076744556427,0,"[7329715.818969824, 95762636.22042376, 6873636.156206079]","[4, 24, 3]","[3951126.9204070796, 3686608.0, 3111752.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
106,1498634774.7362745,"28/06/2017 15:26:14",59,3,0.2568715439661365,41250000.0,"[1.0, 0.8146942149680755, 0.8512501476064424]","[0.36437252199187853, 0.3127187801291138, 0.3229086978790076]",1,2,0,3525880,3525880.0,1.8797355695455478,0,15.005855321884155,0,"[7329715.818969824, 99288516.22042376, 6873636.156206079]","[4, 25, 3]","[4029784.0, 6055536.0, 2951024.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1832428.954742456, 3990109.8425176567, 2291212.052068693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498634789.7421298,"28/06/2017 15:26:29",59,3,0.2568715439661365,41250000.0,"[1.0, 0.826639442979831, 0.8512501476064424]","[0.36318665040330306, 0.3149852803926033, 0.32182806920409357]",1,2,0,5926664,5926664.0,3.1596632172997774,0,15.005811929702759,0,"[7329715.818969824, 105215180.22042376, 6873636.156206079]","[4, 26, 3]","[4029784.0, 6055536.0, 2951024.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
