"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001435,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.643341064453125,1747736,2531422.6952725463,1.350211727968074,0.002237558364868164,14.998671054840088,0,"[0, 2531422.6952725463, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498634790.098571,"28/06/2017 15:26:30",59,4,0.2568715439661365,41250000.0,"[0.11727458000283891, 0.1963427633002005, 1.0]","[0.1516171897719678, 0.19643334980251004, 0.6519494604255223]",1,3,0,7811896,7811896.0,4.1637346942489035,0,15.00940203666687,0,"[1523876.4097784518, 87911115.85655949, 194075645.67873493]","[1, 15, 28]","[8186992.0, 6126488.0, 9354872.0]","['; gamma used= 0.2554364774645177', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
108,1498634805.107973,"28/06/2017 15:26:45",59,4,0.2568715439661365,41250000.0,"[0.11355285778738512, 0.1901118032404821, 1.0]","[0.14999906896042675, 0.19372426901549003, 0.6562766620240832]",1,3,0,7044520,7044520.0,3.754898325201462,0,15.008704662322998,0,"[1523876.4097784518, 87911115.85655949, 201120165.67873493]","[1, 15, 29]","[8186992.0, 6126488.0, 9354872.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
109,1498634820.1166778,"28/06/2017 15:27:00",59,4,0.2568715439661365,41250000.0,"[0.11029810893361265, 0.1846626565986235, 1.0]","[0.1485635903197772, 0.19132097033851564, 0.6601154393417072]",1,3,0,6377056,6377056.0,3.3991988794001076,0,15.008373975753784,0,"[1523876.4097784518, 87911115.85655949, 207497221.67873493]","[1, 15, 30]","[8186992.0, 6126488.0, 9354872.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
110,1498634835.1250517,"28/06/2017 15:27:15",60,4,0.2554364774645177,41250000.0,"[0.10743226929859968, 0.17986462728059002, 1.0]","[0.1472835657450168, 0.189177935061011, 0.6635384991939722]",1,3,0,8037784,8037784.0,4.284259952943099,0,15.008956670761108,0,"[1523876.4097784518, 87911115.85655949, 215535005.67873493]","[1, 15, 31]","[7717112.0, 7811896.0, 7044520.0, 6377056.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1523876.4097784518, 5860741.057103965, 6916574.0559578305], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498634850.1340084,"28/06/2017 15:27:30",60,4,0.2554364774645177,41250000.0,"[0.10394488493428637, 0.17402599897117624, 1.0]","[0.14535153608038287, 0.1862587292069056, 0.6683897347127115]",1,3,0,10300416,10300416.0,5.490271573145511,0,15.008971214294434,0,"[1523876.4097784518, 87911115.85655949, 225835421.67873493]","[1, 15, 32]","[7717112.0, 7811896.0, 7044520.0, 6377056.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
112,1498634865.1429796,"28/06/2017 15:27:45",60,4,0.2554364774645177,41250000.0,"[0.09964078738318179, 0.16682001787384856, 1.0]","[0.14336777650326007, 0.1829374908184492, 0.6736947326782907]",1,3,0,7443376,7443376.0,3.9671696915397896,0,15.009947299957275,0,"[1523876.4097784518, 87911115.85655949, 233278797.67873493]","[1, 15, 33]","[7717112.0, 7811896.0, 7044520.0, 6377056.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
113,1498634880.152927,"28/06/2017 15:28:00",60,4,0.2554364774645177,41250000.0,"[0.09664188063470792, 0.16179920570926248, 1.0]","[0.14196412930724117, 0.18058748479703984, 0.677448385895719]",1,3,0,6369784,6369784.0,3.3949836826063575,0,15.009872436523438,0,"[1523876.4097784518, 87911115.85655949, 239648581.67873493]","[1, 15, 34]","[7717112.0, 7811896.0, 7044520.0, 6377056.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
114,1498634895.1627994,"28/06/2017 15:28:15",61,4,0.2540329520093663,41250000.0,"[0.09414729433736543, 0.15762273398879942, 1.0]","[0.14078282785402013, 0.17860973316825252, 0.6806074389777275]",0,3,0,5317120,5317120.0,2.8340230328655,0,15.009391069412231,0,"[1523876.4097784518, 87911115.85655949, 244965701.67873493]","[1, 15, 35]","[8037784.0, 10300416.0, 7443376.0, 6369784.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498634910.1721904,"28/06/2017 15:28:30",61,4,0.2540329520093663,41250000.0,"[0.09265752327098213, 0.15512853816348668, 1.0]","[0.13971557135909865, 0.17713152255871195, 0.6831529060821895]",0,3,0,7802008,7802008.0,4.1583372445269005,0,15.00986099243164,0,"[1523876.4097784518, 87911115.85655949, 252767709.67873493]","[1, 15, 36]","[8037784.0, 10300416.0, 7443376.0, 6369784.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
116,1498634925.1820514,"28/06/2017 15:28:45",61,4,0.2540329520093663,41250000.0,"[0.09051409498197088, 0.15153998015551853, 1.0]","[0.13868198520434377, 0.17540107797533772, 0.6859169368203186]",0,3,0,8140920,8140920.0,4.338467809822336,0,15.011603832244873,0,"[1523876.4097784518, 87911115.85655949, 260908629.67873493]","[1, 15, 37]","[8037784.0, 10300416.0, 7443376.0, 6369784.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
117,1498634940.1936553,"28/06/2017 15:29:00",61,4,0.2540329520093663,41250000.0,"[0.08833040142758287, 0.14788400946980812, 1.0]","[0.13761912598228498, 0.1736216240079641, 0.688759250009751]",0,3,0,7052824,7052824.0,3.758828005660157,0,15.010687351226807,0,"[1523876.4097784518, 87911115.85655949, 267961453.67873493]","[1, 15, 38]","[8037784.0, 10300416.0, 7443376.0, 6369784.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
118,1498634955.2043426,"28/06/2017 15:29:15",62,5,0.25265977409642826,41250000.0,"[0.08648121227504127, 0.14478807079267975, 1.0]","[0.13671119497318474, 0.17210155304963393, 0.6911872519771813]",1,3,0,5872928,5872928.0,3.129881349156192,0,15.011247634887695,0,"[1523876.4097784518, 87911115.85655949, 273834381.6787349]","[1, 15, 39]","[5317120.0, 7802008.0, 8140920.0, 7052824.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1523876.4097784518, 5860741.057103965, 7051617.202071972], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498634970.2155902,"28/06/2017 15:29:30",62,5,0.25265977409642826,41250000.0,"[0.08444270840823581, 0.14137517873886007, 1.0]","[0.13534641817118892, 0.17011866343690368, 0.6945349183919073]",1,3,0,7209592,7209592.0,3.842245525622857,0,15.011205196380615,0,"[1523876.4097784518, 87911115.85655949, 281043973.6787349]","[1, 15, 40]","[5317120.0, 7802008.0, 8140920.0, 7052824.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
120,1498634985.2267954,"28/06/2017 15:29:45",62,5,0.25265977409642826,41250000.0,"[0.08200582783640102, 0.137295318761574, 1.0]","[0.1341257546416733, 0.16807501126233118, 0.6977992340959954]",1,3,0,8482384,8482384.0,4.520979337718605,0,15.009816884994507,0,"[1523876.4097784518, 87911115.85655949, 289526357.6787349]","[1, 15, 41]","[5317120.0, 7802008.0, 8140920.0, 7052824.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
121,1498635000.2366123,"28/06/2017 15:30:00",62,5,0.25265977409642826,41250000.0,"[0.07922862606234521, 0.13264568820611058, 1.0]","[0.1327186139207029, 0.16571915633195433, 0.7015622297473427]",1,3,0,7307024,7307024.0,3.894787026595849,0,15.00882887840271,0,"[1523876.4097784518, 87911115.85655949, 296833381.6787349]","[1, 15, 42]","[5317120.0, 7802008.0, 8140920.0, 7052824.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
122,1498635015.2454412,"28/06/2017 15:30:15",62,5,0.25265977409642826,41250000.0,"[0.07691177268287777, 0.12876677945474238, 1.0]","[0.13153145709277103, 0.16373160155187155, 0.7047369413553575]",1,3,0,7610672,7610672.0,4.056532713989333,0,15.009216070175171,0,"[1523876.4097784518, 87911115.85655949, 304444053.6787349]","[1, 15, 43]","[5317120.0, 7802008.0, 8140920.0, 7052824.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
123,1498635030.2546573,"28/06/2017 15:30:30",63,5,0.25131581370971795,41250000.0,"[0.07457064414280992, 0.12484722888558444, 1.0]","[0.13031940337516676, 0.1617023640463785, 0.7079782325784547]",0,3,0,7827488,7827488.0,4.172067419540277,0,15.009322166442871,0,"[1523876.4097784518, 87911115.85655949, 312271541.6787349]","[1, 15, 44]","[5872928.0, 7209592.0, 8482384.0, 7307024.0, 7610672.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
124,1498635045.2639794,"28/06/2017 15:30:45",63,5,0.25131581370971795,41250000.0,"[0.07292352840013745, 0.12208960437408549, 1.0]","[0.12910073521379142, 0.15995776596027095, 0.7109414988259376]",0,3,0,6433744,6433744.0,3.4292512561559394,0,15.009093284606934,0,"[1523876.4097784518, 87911115.85655949, 318705285.6787349]","[1, 15, 45]","[5872928.0, 7209592.0, 8482384.0, 7307024.0, 7610672.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
125,1498635060.2730727,"28/06/2017 15:31:00",63,5,0.25131581370971795,41250000.0,"[0.07159697134511736, 0.11986866375889237, 1.0]","[0.12840196722989589, 0.15878787870200545, 0.7128101540680986]",0,3,0,9382240,9382240.0,4.9996900615112185,0,15.012514591217041,0,"[1523876.4097784518, 87911115.85655949, 328087525.6787349]","[1, 15, 46]","[5872928.0, 7209592.0, 8482384.0, 7307024.0, 7610672.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
126,1498635075.2855873,"28/06/2017 15:31:15",63,5,0.25131581370971795,41250000.0,"[0.06970560533048391, 0.11670211198171926, 1.0]","[0.12739845802444796, 0.1571077893732689, 0.7154937526022831]",0,3,0,10024344,10024344.0,5.341534982670371,0,15.013428211212158,0,"[1523876.4097784518, 87911115.85655949, 338111869.6787349]","[1, 15, 47]","[5872928.0, 7209592.0, 8482384.0, 7307024.0, 7610672.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
127,1498635090.2990155,"28/06/2017 15:31:30",63,5,0.25131581370971795,41250000.0,"[0.06773997416982472, 0.11341122444493625, 1.0]","[0.12634643841839946, 0.15534648324458739, 0.7183070783370132]",0,3,0,11079616,11079616.0,5.904508128387693,0,15.011737823486328,0,"[1523876.4097784518, 87911115.85655949, 349191485.6787349]","[1, 15, 48]","[5872928.0, 7209592.0, 8482384.0, 7307024.0, 7610672.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
128,1498635105.3107533,"28/06/2017 15:31:45",64,2,0.25,41250000.0,"[0.06563184359489335, 0.10988176236995252, 1.0]","[0.12520769569408857, 0.153439984042682, 0.7213523202632295]",0,1,4.02886962890625,3132024,4283348.507407215,2.28614894688419,0.02368640899658203,14.988869428634644,4440,"[5807224.917185667, 87911115.85655949, 349191485.6787349]","[2, 15, 48]","[7827488.0, 6433744.0, 9382240.0, 10024344.0, 11079616.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
129,1498635120.3233092,"28/06/2017 15:32:00",65,6,0.25,41250000.0,"[0.07030308999238477, 0.10988176236995252, 1.0]","[0.12765770718411798, 0.15285292009780505, 0.719489372718077]",-1,3,3.797471284866333,7151672,9576539.431071829,5.108383446079819,0.014619827270507812,14.997369766235352,4440,"[5807224.917185667, 87911115.85655949, 358768025.1098067]","[2, 15, 49]","[4283348.507407215]","['; gamma used= 0.24871131731971627', 'current gain: 4283348.507407215, prev block gain: [7827488.0, 6433744.0, 9382240.0, 10024344.0, 11079616.0]', ' ----- switch back']"
130,1498635135.3352988,"28/06/2017 15:32:15",65,6,0.24871131731971627,41250000.0,"[0.06896965570039769, 0.1077976418850074, 1.0]","[0.12658952754121547, 0.15142030555095487, 0.7219901669078297]",-1,3,0,10118624,10118624.0,5.392616796527185,0,15.011078119277954,0,"[5807224.917185667, 87911115.85655949, 368886649.1098067]","[2, 15, 50]","[4283348.507407215]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
131,1498635150.346377,"28/06/2017 15:32:30",65,6,0.24871131731971627,41250000.0,"[0.06758821095844923, 0.10563848241024687, 1.0]","[0.12583652395757272, 0.15024338202098608, 0.7239200940214412]",-1,3,0,10625896,10625896.0,5.66347582838831,0,15.009716749191284,0,"[5807224.917185667, 87911115.85655949, 379512545.1098067]","[2, 15, 51]","[4283348.507407215]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
132,1498635165.3560936,"28/06/2017 15:32:45",65,6,0.24871131731971627,41250000.0,"[0.06616728641768205, 0.10341761711469405, 1.0]","[0.12505724423236364, 0.1490253896170331, 0.7259173661506033]",-1,3,0,7067216,7067216.0,3.766519810857811,0,15.01060152053833,0,"[5807224.917185667, 87911115.85655949, 386579761.1098067]","[2, 15, 52]","[4283348.507407215]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
133,1498635180.3666952,"28/06/2017 15:33:00",65,6,0.24871131731971627,41250000.0,"[0.06523881864854031, 0.10196644797279654, 1.0]","[0.12454541640822511, 0.14822541705035908, 0.7272291665414159]",-1,3,0,6588400,6588400.0,3.511526457711032,0,15.009768724441528,0,"[5807224.917185667, 87911115.85655949, 393168161.1098067]","[2, 15, 53]","[4283348.507407215]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
134,1498635195.376464,"28/06/2017 15:33:15",65,6,0.24871131731971627,41250000.0,"[0.064384994132464, 0.10063194414670155, 1.0]","[0.12407289096930368, 0.1474868730119826, 0.7284402360187138]",-1,3,0,3423072,3423072.0,1.8244689801376814,0,15.00961446762085,0,"[5807224.917185667, 87911115.85655949, 396591233.1098067]","[2, 15, 54]","[4283348.507407215]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
135,1498635210.3860784,"28/06/2017 15:33:30",66,6,0.2474488015799764,41250000.0,"[0.06394580116665104, 0.09994549783105253, 1.0]","[0.12382913976713564, 0.14710589670387267, 0.7290649635289917]",0,3,0,4901544,4901544.0,2.6125012146565063,0,15.00950574874878,0,"[5807224.917185667, 87911115.85655949, 401492777.1098067]","[2, 15, 55]","[9576539.431071829, 10118624.0, 10625896.0, 7067216.0, 6588400.0, 3423072.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
136,1498635225.395584,"28/06/2017 15:33:45",66,6,0.2474488015799764,41250000.0,"[0.06309615020350684, 0.09861751715140211, 1.0]","[0.12301102236337888, 0.14605938389282974, 0.7309295937437914]",0,3,0,4096328,4096328.0,2.1832732615436656,0,15.009859085083008,0,"[5807224.917185667, 87911115.85655949, 405589105.1098067]","[2, 15, 56]","[9576539.431071829, 10118624.0, 10625896.0, 7067216.0, 6588400.0, 3423072.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
137,1498635240.4054432,"28/06/2017 15:34:00",66,6,0.2474488015799764,41250000.0,"[0.062394744352235035, 0.09752123943327208, 1.0]","[0.12261865467232384, 0.14544612417131783, 0.7319352211563583]",0,3,0,7274912,7274912.0,3.8776796944054897,0,15.008794069290161,0,"[5807224.917185667, 87911115.85655949, 412864017.1098067]","[2, 15, 57]","[9576539.431071829, 10118624.0, 10625896.0, 7067216.0, 6588400.0, 3423072.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
138,1498635255.4142373,"28/06/2017 15:34:15",66,6,0.2474488015799764,41250000.0,"[0.06116824071716217, 0.09560424857284819, 1.0]","[0.12192961561313295, 0.14436917540315086, 0.7337012089837162]",0,3,0,4480144,4480144.0,2.387727459682275,0,15.010570764541626,0,"[5807224.917185667, 87911115.85655949, 417344161.1098067]","[2, 15, 58]","[9576539.431071829, 10118624.0, 10625896.0, 7067216.0, 6588400.0, 3423072.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
139,1498635270.424808,"28/06/2017 15:34:30",66,6,0.2474488015799764,41250000.0,"[0.060424943064199425, 0.09444249514093157, 1.0]","[0.12151021200764511, 0.14371365930392527, 0.7347761286884297]",0,3,0,5171032,5171032.0,2.7559348315752725,0,15.010607481002808,0,"[5807224.917185667, 87911115.85655949, 422515193.1098067]","[2, 15, 59]","[9576539.431071829, 10118624.0, 10625896.0, 7067216.0, 6588400.0, 3423072.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
140,1498635285.4354155,"28/06/2017 15:34:45",66,6,0.2474488015799764,41250000.0,"[0.05957824267035918, 0.09311912611853758, 1.0]","[0.1210307747178396, 0.14296431223603093, 0.7360049130461294]",0,3,0,5684592,5684592.0,3.0298495240409706,0,15.00956916809082,0,"[5807224.917185667, 87911115.85655949, 428199785.1098067]","[2, 15, 60]","[9576539.431071829, 10118624.0, 10625896.0, 7067216.0, 6588400.0, 3423072.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
141,1498635300.4449847,"28/06/2017 15:35:00",67,7,0.2462115368990136,41250000.0,"[0.058661136325449295, 0.09168571456478823, 1.0]","[0.12050942988378777, 0.1421494648491765, 0.7373411052670358]",0,3,0,4986752,4986752.0,2.657486045258932,0,15.011938095092773,0,"[5807224.917185667, 87911115.85655949, 433186537.1098067]","[2, 15, 61]","[4901544.0, 4096328.0, 7274912.0, 4480144.0, 5171032.0, 5684592.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
142,1498635315.4569228,"28/06/2017 15:35:15",68,1,0.24499865251482233,41250000.0,"[0.05788092183377801, 0.09046626114701237, 1.0]","[0.11972106243846788, 0.14114487524906214, 0.73913406231247]",2,3,0,2933648,2933648.0,1.5635253585633258,0,15.010427474975586,0,"[0, 0, 2933648.0]","[0, 0, 1]","[4986752.0]","['; gamma used= 0.24499865251482233', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
143,1498635330.4673502,"28/06/2017 15:35:30",69,1,0.2438093199376099,41250000.0,"[0.05688595173928135, 0.08891115073151665, 1.0]","[0.11881274356351945, 0.13994838525160705, 0.7412388711848734]",2,2,4.020094156265259,1074416,1467861.9268403142,0.7829586304134383,0.011444091796875,14.998104572296143,0,"[0, 1467861.9268403142, 2933648.0]","[0, 1, 1]","[2933648.0]","['; gamma used= 0.2438093199376099', 'exploring after a reset', 'prob current block:0.5']"
144,1498635345.476899,"28/06/2017 15:35:45",70,1,0.24264275032025867,41250000.0,"[0.05688595173928135, 0.0894244186169586, 1.0]","[0.11846496823872008, 0.13996284910986198, 0.741572182651418]",2,1,4.061224699020386,2715000,3723357.768755503,1.98631268838433,0.015285730361938477,14.996058940887451,0,"[3723357.768755503, 1467861.9268403142, 2933648.0]","[1, 1, 1]","[1467861.9268403142]","['; gamma used= 0.24264275032025867', 'exploring after a reset', 'prob current block:1.0']"
145,1498635360.4882436,"28/06/2017 15:36:00",71,2,0.2414981920272584,41250000.0,"[0.057300798066734035, 0.0894244186169586, 1.0]","[0.11840103088074193, 0.13964921127433366, 0.7419497578449243]",1,1,0,3869088,3869088.0,2.0620754303964874,0,15.010461568832397,0,"[7592445.768755503, 1467861.9268403142, 2933648.0]","[2, 1, 1]","[3723357.768755503]","['; gamma used= 0.2414981920272584', 'current gain: 3723357.768755503, prev block gain: [1467861.9268403142]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3723357.768755503, 1467861.9268403142, 2933648.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498635375.4987051,"28/06/2017 15:36:15",71,2,0.2414981920272584,41250000.0,"[0.05816858123608885, 0.0894244186169586, 1.0]","[0.11862844616755894, 0.13931759093568125, 0.7420539628967598]",1,1,0,6691176,6691176.0,3.820702798092169,0,14.010356426239014,0,"[14283621.768755503, 1467861.9268403142, 2933648.0]","[3, 1, 1]","[3723357.768755503]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
147,1498635389.5090616,"28/06/2017 15:36:29",72,2,0.2403749283845681,41250000.0,"[0.05970045040647963, 0.0894244186169586, 1.0]","[0.11958975505516135, 0.1392386827646176, 0.7411715621802211]",0,3,3.9703993797302246,3699640,5032521.000650926,2.685636125082188,0.020143508911132812,14.99092435836792,0,"[14283621.768755503, 1467861.9268403142, 7966169.000650926]","[3, 1, 2]","[3869088.0, 6691176.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498635404.5201294,"28/06/2017 15:36:44",73,2,0.2403749283845681,41250000.0,"[0.05892179745034901, 0.08825808591038325, 1.0]","[0.11883015088179462, 0.13828388110004283, 0.7428859680181625]",-1,1,4.214795827865601,1185912,1649455.1610176899,0.879839840313083,0.013092994689941406,14.997776508331299,2960,"[15933076.929773193, 1467861.9268403142, 7966169.000650926]","[4, 1, 2]","[5032521.000650926]","['; gamma used= 0.2392722755946373', 'current gain: 5032521.000650926, prev block gain: [3869088.0, 6691176.0]', ' ----- switch back']"
149,1498635419.530999,"28/06/2017 15:36:59",73,2,0.2392722755946373,41250000.0,"[0.059109160366657705, 0.08825808591038325, 1.0]","[0.11864287493949052, 0.13799670890998178, 0.7433604161505277]",-1,1,0,2041680,2041680.0,1.0880552438113231,0,15.011590719223022,0,"[17974756.929773193, 1467861.9268403142, 7966169.000650926]","[5, 1, 2]","[5032521.000650926]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
150,1498635434.5425897,"28/06/2017 15:37:14",74,2,0.23818958080238592,41250000.0,"[0.05934190176095698, 0.08825808591038325, 1.0]","[0.11878941604371368, 0.13798482437860693, 0.7432257595776793]",0,3,3.800183057785034,2375008,3181377.1110816207,1.697537405583023,0.017836570739746094,14.992904901504517,4376,"[17974756.929773193, 1467861.9268403142, 11147546.111732546]","[5, 1, 3]","[1649455.1610176899, 2041680.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498635449.5533311,"28/06/2017 15:37:29",74,2,0.23818958080238592,41250000.0,"[0.05885716007508089, 0.08753713878724027, 1.0]","[0.11820886291687313, 0.13729409718887922, 0.7444970398942476]",0,3,0,3747136,3747136.0,1.9967670097538923,0,15.01281213760376,0,"[17974756.929773193, 1467861.9268403142, 14894682.111732546]","[5, 1, 4]","[1649455.1610176899, 2041680.0]","['; gamma used= 0.23712622029933753', 'current gain: 3181377.1110816207, prev block gain: [1649455.1610176899, 2041680.0]', 'no selection ----- in the middle of a block']"
152,1498635464.5661433,"28/06/2017 15:37:44",75,2,0.23712622029933753,41250000.0,"[0.0582912906230805, 0.08669553187497965, 1.0]","[0.1178799852129527, 0.136804963612346, 0.7453150511747013]",1,3,0,3511400,3511400.0,1.8715558710619828,0,15.009543895721436,0,"[17974756.929773193, 1467861.9268403142, 18406082.111732546]","[5, 1, 5]","[3181377.1110816207, 3747136.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[3594951.3859546385, 1467861.9268403142, 3723670.5279331366], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498635479.5756872,"28/06/2017 15:37:59",75,2,0.23712622029933753,41250000.0,"[0.0575155350672809, 0.08554176533805574, 1.0]","[0.11713216264188381, 0.13586241618125103, 0.7470054211768651]",1,3,0,3155192,3155192.0,1.6816049383395444,0,15.01038408279419,0,"[17974756.929773193, 1467861.9268403142, 21561274.111732546]","[5, 1, 6]","[3181377.1110816207, 3747136.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
154,1498635494.5860713,"28/06/2017 15:38:14",76,2,0.23608159785434174,41250000.0,"[0.05682728482352845, 0.08451814379344068, 1.0]","[0.11672915967779093, 0.13526303750999907, 0.7480078028122099]",1,1,4.0990166664123535,1057040,1454642.9215146801,0.7759966916410327,0.013159751892089844,14.996382713317871,0,"[19429399.85128787, 1467861.9268403142, 21561274.111732546]","[6, 1, 6]","[3511400.0, 3155192.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[3594951.3859546385, 1467861.9268403142, 3593545.6852887576], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498635509.5956137,"28/06/2017 15:38:29",77,2,0.23608159785434174,41250000.0,"[0.05714218170441925, 0.08451814379344068, 1.0]","[0.1166385997476771, 0.13498127219878464, 0.7483801280535384]",-1,3,4.032729864120483,7164064,9799046.976988597,5.227194611634664,0.016042232513427734,14.997026443481445,5792,"[19429399.85128787, 1467861.9268403142, 31360321.08872114]","[6, 1, 7]","[1454642.9215146801]","['; gamma used= 0.23505514316042717', 'current gain: 1454642.9215146801, prev block gain: [3511400.0, 3155192.0]', ' ----- switch back']"
156,1498635524.6086824,"28/06/2017 15:38:44",77,2,0.23505514316042717,41250000.0,"[0.05609293135272748, 0.08296621333761166, 1.0]","[0.11573480188002858, 0.1338055838795823, 0.7504596142403891]",-1,3,0,8567816,8567816.0,4.56520866115675,0,15.014106273651123,0,"[19429399.85128787, 1467861.9268403142, 39928137.08872114]","[6, 1, 8]","[1454642.9215146801]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
157,1498635539.6227887,"28/06/2017 15:38:59",78,2,0.23404631038831517,41250000.0,"[0.05519131678498624, 0.08163264875520228, 1.0]","[0.11520148671008627, 0.13301676541175472, 0.7517817478781589]",1,3,0,9762416,9762416.0,5.202057931201989,0,15.013159990310669,0,"[19429399.85128787, 1467861.9268403142, 49690553.08872114]","[6, 1, 9]","[9799046.976988597, 8567816.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[3238233.3085479788, 1467861.9268403142, 4991017.136090143], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498635554.6359487,"28/06/2017 15:39:14",78,2,0.23404631038831517,41250000.0,"[0.05319876168316031, 0.07868549039356322, 1.0]","[0.11373143059493744, 0.13100080235265135, 0.755267767052411]",1,3,0,10085320,10085320.0,5.374889796660832,0,15.011016607284546,0,"[19429399.85128787, 1467861.9268403142, 59775873.08872114]","[6, 1, 10]","[9799046.976988597, 8567816.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
159,1498635569.6469653,"28/06/2017 15:39:29",79,2,0.23305457683800562,41250000.0,"[0.05121581505866876, 0.07575254378661676, 1.0]","[0.11253919593289294, 0.12923738594822645, 0.7582234181188806]",1,3,0,6841928,6841928.0,3.646366513512872,0,15.010949611663818,0,"[19429399.85128787, 1467861.9268403142, 66617801.08872114]","[6, 1, 11]","[9762416.0, 10085320.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[3238233.3085479788, 1467861.9268403142, 5977587.308872114], numNetworkHighestAverageByte: 1', 'choosing greedily']"
