"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000068,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.171282529830933,463360,641855.0609348549,0.34233127995209583,0.00087738037109375,14.999624013900757,0,"[641855.0609348549, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498633365.060827,"28/06/2017 15:02:45",8,2,0.5,41250000.0,"[0.5950160782712621, 1.0, 0.6215935660878722]","[0.3008842723207495, 0.39223637907516784, 0.30687934860408267]",1,2,0,7135744,7135744.0,3.804243133390294,0,15.005863189697266,0,"[641855.0609348549, 56066363.75583678, 8344625.690161697]","[1, 8, 3]","[9470920.0, 4834872.0]","['; gamma used= 0.5', 'flipped coin and will select greedily...', 'averageBytePerNet:[641855.0609348549, 6990088.536548111, 2781541.8967205654], numNetworkHighestAverageByte: 1', 'choosing greedily']"
13,1498633380.0666902,"28/06/2017 15:03:00",8,2,0.5,41250000.0,"[0.5629247022826919, 1.0, 0.5880687697506747]","[0.29614005889262285, 0.4016501005980698, 0.3022098405093074]",1,2,0,5401040,5401040.0,2.8797882892918967,0,15.003991842269897,0,"[641855.0609348549, 61467403.75583678, 8344625.690161697]","[1, 9, 3]","[9470920.0, 4834872.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
14,1498633395.070682,"28/06/2017 15:03:15",9,2,0.4807498567691362,41250000.0,"[0.5397906848961187, 1.0, 0.5639014289167298]","[0.29348541414105017, 0.4070779646929258, 0.299436621166024]",0,1,4.53623628616333,1348088,1932717.7325465027,1.031039294544284,0.009830951690673828,14.996268272399902,0,"[2574572.7934813574, 61467403.75583678, 8344625.690161697]","[2, 9, 3]","[7135744.0, 5401040.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
15,1498633410.0767813,"28/06/2017 15:03:30",10,2,0.4807498567691362,41250000.0,"[0.5532897412426073, 1.0, 0.5639014289167298]","[0.29475204288066015, 0.40781019617369485, 0.29743776094564495]",-1,2,4.072015285491943,1342456,1842770.5269606516,0.982932512543765,0.010788202285766602,14.99814486503601,5792,"[2574572.7934813574, 63310174.282797426, 8344625.690161697]","[2, 10, 3]","[1932717.7325465027]","['; gamma used= 0.4641588833612779', 'current gain: 1932717.7325465027, prev block gain: [7135744.0, 5401040.0]', ' ----- switch back']"
16,1498633425.0857143,"28/06/2017 15:03:45",10,2,0.4641588833612779,41250000.0,"[0.5495974611897522, 1.0, 0.5601383336656056]","[0.2932520384156354, 0.41074618117405104, 0.29600178041031355]",-1,2,0,2248584,2248584.0,1.1985241945517968,0,15.009018659591675,0,"[2574572.7934813574, 65558758.282797426, 8344625.690161697]","[2, 11, 3]","[1932717.7325465027]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498633440.094733,"28/06/2017 15:04:00",11,2,0.4496443130226092,41250000.0,"[0.5451254302299813, 1.0, 0.5555805324623678]","[0.29269670357584243, 0.4118675017647876, 0.29543579465937003]",0,2,0,3638824,3638824.0,1.9399040807568129,0,15.00620174407959,0,"[2574572.7934813574, 69197582.28279743, 8344625.690161697]","[2, 12, 3]","[1842770.5269606516, 2248584.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
18,1498633455.1009347,"28/06/2017 15:04:15",11,2,0.4496443130226092,41250000.0,"[0.5283885786800828, 1.0, 0.5385226804888996]","[0.2895766113267797, 0.41808535007200787, 0.29233803860121244]",0,2,0,2170552,2170552.0,1.157152693219241,0,15.006157875061035,0,"[2574572.7934813574, 71368134.28279743, 8344625.690161697]","[2, 13, 3]","[1842770.5269606516, 2248584.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498633470.1070926,"28/06/2017 15:04:30",12,2,0.43679023236814946,41250000.0,"[0.5186507782773007, 1.0, 0.5285981162826261]","[0.28828051114872255, 0.4207024086701223, 0.29101708018115524]",1,2,0,1876608,1876608.0,1.0004245911378022,0,15.006492376327515,0,"[2574572.7934813574, 73244742.28279743, 8344625.690161697]","[2, 14, 3]","[3638824.0, 2170552.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[1287286.3967406787, 5489856.483292109, 2781541.8967205654], numNetworkHighestAverageByte: 1', 'choosing greedily']"
20,1498633485.113585,"28/06/2017 15:04:45",12,2,0.43679023236814946,41250000.0,"[0.5120038492546354, 1.0, 0.5218237040815773]","[0.28644314808297383, 0.42433885445107034, 0.2892179974659557]",1,2,0,2777264,2777264.0,1.4805813186471106,0,15.006343603134155,0,"[2574572.7934813574, 76022006.28279743, 8344625.690161697]","[2, 15, 3]","[3638824.0, 2170552.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
21,1498633500.1199286,"28/06/2017 15:05:00",13,2,0.42529037028299016,41250000.0,"[0.502322806078531, 1.0, 0.5119569856635756]","[0.2850850325735209, 0.4270811331201265, 0.28783383430635245]",0,1,3.2785890102386475,2968400,3798913.4116361006,2.026514232903252,0.00943303108215332,14.996838808059692,0,"[6373486.2051174585, 76022006.28279743, 8344625.690161697]","[3, 15, 3]","[1876608.0, 2777264.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
22,1498633515.1262004,"28/06/2017 15:05:15",13,2,0.42529037028299016,41250000.0,"[0.5252746662135805, 1.0, 0.5119569856635756]","[0.2891617085190501, 0.4255013803044998, 0.2853369111764502]",0,1,0,3964624,3964624.0,2.1134471433627007,0,15.007232189178467,0,"[10338110.205117458, 76022006.28279743, 8344625.690161697]","[4, 15, 3]","[1876608.0, 2777264.0]","['; gamma used= 0.41491326668312173', 'current gain: 3798913.4116361006, prev block gain: [1876608.0, 2777264.0]', 'no selection ----- in the middle of a block']"
23,1498633530.1334326,"28/06/2017 15:05:30",14,3,0.41491326668312173,41250000.0,"[0.5503467526007064, 1.0, 0.5119569856635756]","[0.29444077483971787, 0.42200983499552336, 0.2835493901647589]",0,2,4.657125234603882,1007808,1461770.7601679296,0.7798162811596232,0.010358333587646484,14.996052742004395,0,"[10338110.205117458, 77483777.04296535, 8344625.690161697]","[4, 16, 3]","[3798913.4116361006, 3964624.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
24,1498633545.1398437,"28/06/2017 15:05:45",15,2,0.41491326668312173,41250000.0,"[0.5441358420773564, 1.0, 0.5061793209190588]","[0.29294045502605454, 0.4251251568768327, 0.2819343880971127]",-1,1,4.617125511169434,4116664,5947525.984273587,3.17229753420303,0.008906841278076172,14.998658657073975,0,"[16285636.189391047, 77483777.04296535, 8344625.690161697]","[5, 16, 3]","[1461770.7601679296]","['; gamma used= 0.4054801330382267', 'current gain: 1461770.7601679296, prev block gain: [3798913.4116361006, 3964624.0]', ' ----- switch back']"
25,1498633560.1474092,"28/06/2017 15:06:00",15,2,0.4054801330382267,41250000.0,"[0.5546137207995385, 1.0, 0.5061793209190588]","[0.29460691155139107, 0.42496188253997713, 0.28043120590863185]",-1,1,0,4506176,4506176.0,2.402040246018632,0,15.0078284740448,0,"[20791812.189391047, 77483777.04296535, 8344625.690161697]","[6, 16, 3]","[1461770.7601679296]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498633575.1552377,"28/06/2017 15:06:15",16,2,0.3968502629920499,41250000.0,"[0.5626864788847745, 1.0, 0.5061793209190588]","[0.2963270248838181, 0.4238198449960162, 0.27985313012016566]",0,1,0,5519776,5519776.0,2.94254911584141,0,15.006787061691284,0,"[26311588.189391047, 77483777.04296535, 8344625.690161697]","[7, 16, 3]","[5947525.984273587, 4506176.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
27,1498633590.1620247,"28/06/2017 15:06:30",16,2,0.3968502629920499,41250000.0,"[0.5966095929092294, 1.0, 0.5061793209190588]","[0.30301701428006994, 0.42024580075594387, 0.27673718496398636]",0,1,0,4209560,4209560.0,2.2442266885204174,0,15.005828142166138,0,"[30521148.189391047, 77483777.04296535, 8344625.690161697]","[8, 16, 3]","[5947525.984273587, 4506176.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
28,1498633605.1678529,"28/06/2017 15:06:45",17,3,0.3889111187328203,41250000.0,"[0.6238486069052198, 1.0, 0.5061793209190588]","[0.3086144803397119, 0.41652946633154975, 0.2748560533287384]",0,2,4.752754211425781,1074416,1572896.1980617265,0.8390590817650334,0.01142740249633789,14.9967622756958,2960,"[30521148.189391047, 79056673.24102707, 8344625.690161697]","[8, 17, 3]","[5519776.0, 4209560.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
29,1498633620.1760426,"28/06/2017 15:07:00",18,2,0.3889111187328203,41250000.0,"[0.6166269266212484, 1.0, 0.5003197819514731]","[0.30732713551673607, 0.41932280675837713, 0.27335005772488685]",-1,1,4.575963735580444,1560944,2246275.7598621706,1.1981419424867685,0.008722543716430664,14.998394966125488,0,"[32767423.949253216, 79056673.24102707, 8344625.690161697]","[9, 17, 3]","[1572896.1980617265]","['; gamma used= 0.38157141418444396', 'current gain: 1572896.1980617265, prev block gain: [5519776.0, 4209560.0]', ' ----- switch back']"
30,1498633635.18316,"28/06/2017 15:07:15",18,2,0.38157141418444396,41250000.0,"[0.6208358122361712, 1.0, 0.5003197819514731]","[0.3079198019398669, 0.4196843830170597, 0.2723958150430735]",-1,1,0,2425400,2425400.0,1.2929731222614278,0,15.006653785705566,0,"[35192823.94925322, 79056673.24102707, 8344625.690161697]","[10, 17, 3]","[1572896.1980617265]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
31,1498633650.1898139,"28/06/2017 15:07:30",19,3,0.3747561767843155,41250000.0,"[0.6254125879585063, 1.0, 0.5003197819514731]","[0.3088719659544469, 0.4190497423051033, 0.27207829174044995]",0,2,4.5632994174957275,619744,890823.6356753998,0.4752344492427181,0.010178089141845703,14.995943784713745,0,"[35192823.94925322, 79947496.87670247, 8344625.690161697]","[10, 18, 3]","[2246275.7598621706, 2425400.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
32,1498633665.1959357,"28/06/2017 15:07:45",20,2,0.3747561767843155,41250000.0,"[0.6214671302163525, 1.0, 0.4971634806629161]","[0.30807010058204787, 0.42091665674931455, 0.2710132426686376]",-1,1,4.289906024932861,5098408,7141464.677292865,3.8099793616338515,0.012934684753417969,14.995282649993896,1448,"[42334288.626546085, 79947496.87670247, 8344625.690161697]","[11, 18, 3]","[890823.6356753998]","['; gamma used= 0.36840314986403866', 'current gain: 890823.6356753998, prev block gain: [2246275.7598621706, 2425400.0]', ' ----- switch back']"
33,1498633680.204153,"28/06/2017 15:08:00",20,2,0.36840314986403866,41250000.0,"[0.6346033528445686, 1.0, 0.4971634806629161]","[0.3106085944470113, 0.41988646167644367, 0.2695049438765451]",-1,1,0,5230176,5230176.0,2.788620548799267,0,15.00433897972107,0,"[47564464.626546085, 79947496.87670247, 8344625.690161697]","[12, 18, 3]","[890823.6356753998]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
34,1498633695.208492,"28/06/2017 15:08:15",21,3,0.3624601243342974,41250000.0,"[0.6443997058310286, 1.0, 0.4971634806629161]","[0.3126567852427013, 0.41851841415047597, 0.26882480060682273]",1,2,4.5423595905303955,1241836,1781314.471655457,0.9501290435572303,0.008193492889404297,14.998505592346191,0,"[47564464.626546085, 81728811.34835793, 8344625.690161697]","[12, 19, 3]","[7141464.677292865, 5230176.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[3963705.385545507, 4441527.604261248, 2781541.8967205654], numNetworkHighestAverageByte: 1', 'choosing greedily']"
35,1498633710.2151911,"28/06/2017 15:08:30",22,2,0.3624601243342974,41250000.0,"[0.6378128619411328, 1.0, 0.49208163750679507]","[0.3115472005026386, 0.4209088293977539, 0.2675439700996074]",-1,1,4.282149076461792,3660544,5123243.004007835,2.7326447125309676,0.008717775344848633,14.998636245727539,0,"[52687707.630553916, 81728811.34835793, 8344625.690161697]","[13, 19, 3]","[1781314.471655457]","['; gamma used= 0.3568829277518041', 'current gain: 1781314.471655457, prev block gain: [7141464.677292865, 5230176.0]', ' ----- switch back']"
36,1498633725.2225451,"28/06/2017 15:08:45",22,2,0.3568829277518041,41250000.0,"[0.6471658143567288, 1.0, 0.49208163750679507]","[0.31335521681518047, 0.4202926958380337, 0.2663520873467859]",-1,1,0,7111128,7111128.0,3.7902366541099908,0,15.009359359741211,0,"[59798835.630553916, 81728811.34835793, 8344625.690161697]","[14, 19, 3]","[1781314.471655457]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
37,1498633740.2319045,"28/06/2017 15:09:00",23,4,0.35163388691695935,41250000.0,"[0.6603755668442727, 1.0, 0.49208163750679507]","[0.3161305301697914, 0.418432668018612, 0.2654368018115967]",1,2,4.38252067565918,626984,885794.9506132784,0.4724421761215771,0.004465341567993164,14.999422073364258,0,"[59798835.630553916, 82614606.2989712, 8344625.690161697]","[14, 20, 3]","[5123243.004007835, 7111128.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[4271345.402182423, 4301516.386755681, 2781541.8967205654], numNetworkHighestAverageByte: 1', 'choosing greedily']"
38,1498633755.235792,"28/06/2017 15:09:15",24,3,0.35163388691695935,41250000.0,"[0.6571062176701741, 1.0, 0.48964546818747906]","[0.315536864682093, 0.4198894774523813, 0.2645736578655257]",-1,1,4.513922214508057,621192,888655.6127709682,0.47402431864921696,0.009816646575927734,14.997637510299683,0,"[60687491.24332488, 82614606.2989712, 8344625.690161697]","[15, 20, 3]","[885794.9506132784]","['; gamma used= 0.3466806371753174', 'current gain: 885794.9506132784, prev block gain: [5123243.004007835, 7111128.0]', ' ----- switch back']"
39,1498633770.243246,"28/06/2017 15:09:30",24,3,0.3466806371753174,41250000.0,"[0.6587219791582548, 1.0, 0.48964546818747906]","[0.3157526316026917, 0.42027971320850604, 0.2639676551888023]",-1,1,0,951336,951336.0,0.5071431065671246,0,15.006983041763306,0,"[61638827.24332488, 82614606.2989712, 8344625.690161697]","[16, 20, 3]","[885794.9506132784]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
40,1498633785.2502291,"28/06/2017 15:09:45",24,3,0.3466806371753174,41250000.0,"[0.6604561101683566, 1.0, 0.48964546818747906]","[0.31612061341309927, 0.4200326867728432, 0.26384669981405745]",-1,1,0,3860368,3860368.0,2.0579929864804036,0,15.006340742111206,0,"[65499195.24332488, 82614606.2989712, 8344625.690161697]","[17, 20, 3]","[885794.9506132784]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
41,1498633800.2565699,"28/06/2017 15:10:00",25,4,0.3419951893353394,41250000.0,"[0.6675399079403076, 1.0, 0.48964546818747906]","[0.31761764752858945, 0.4190277267689628, 0.2633546257024477]",0,2,3.211228609085083,865904,1101841.9713996449,0.5877824350023246,0.010154485702514648,14.996596097946167,0,"[65499195.24332488, 83716448.27037086, 8344625.690161697]","[17, 21, 3]","[888655.6127709682, 951336.0, 3860368.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
42,1498633815.2633204,"28/06/2017 15:10:15",26,3,0.3419951893353394,41250000.0,"[0.6627690748103205, 1.0, 0.48614602674017354]","[0.31682978452906324, 0.4207880797010037, 0.2623821357699331]",-1,1,3.893934965133667,5290992,7146462.02140381,3.812020566378652,0.010514497756958008,14.997740745544434,0,"[72645657.2647287, 83716448.27037086, 8344625.690161697]","[18, 21, 3]","[1101841.9713996449]","['; gamma used= 0.33755319058958183', 'current gain: 1101841.9713996449, prev block gain: [888655.6127709682, 951336.0, 3860368.0]', ' ----- switch back']"
43,1498633830.2715757,"28/06/2017 15:10:30",26,3,0.33755319058958183,41250000.0,"[0.6756507870834537, 1.0, 0.48614602674017354]","[0.31947197794898086, 0.41949655344485004, 0.2610314686061692]",-1,1,0,6266944,6266944.0,3.341427951875396,0,15.004229545593262,0,"[78912601.2647287, 83716448.27037086, 8344625.690161697]","[19, 21, 3]","[1101841.9713996449]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
44,1498633845.2758052,"28/06/2017 15:10:45",26,3,0.33755319058958183,41250000.0,"[0.6871530259743421, 1.0, 0.48614602674017354]","[0.3218975727092262, 0.4178644158778803, 0.2602380114128935]",-1,1,0,7122712,7122712.0,3.7965747295850907,0,15.008711814880371,0,"[86035313.2647287, 83716448.27037086, 8344625.690161697]","[20, 21, 3]","[1101841.9713996449]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
45,1498633860.284517,"28/06/2017 15:11:00",27,3,0.33333333333333337,41250000.0,"[0.7004638573054875, 1.0, 0.48614602674017354]","[0.3246727108631104, 0.4159970770673252, 0.2593302120695644]",0,1,0,4229608,4229608.0,2.254549569622909,0,15.008259057998657,0,"[90264921.2647287, 83716448.27037086, 8344625.690161697]","[21, 21, 3]","[7146462.02140381, 6266944.0, 7122712.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
46,1498633875.292776,"28/06/2017 15:11:15",27,3,0.33333333333333337,41250000.0,"[0.7251730499261704, 1.0, 0.48614602674017354]","[0.32971401444116777, 0.4130677913018005, 0.2572181942570318]",0,1,0,7115472,7115472.0,3.793242886099804,0,15.006625652313232,0,"[97380393.2647287, 83716448.27037086, 8344625.690161697]","[22, 21, 3]","[7146462.02140381, 6266944.0, 7122712.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
47,1498633890.2994018,"28/06/2017 15:11:30",27,3,0.33333333333333337,41250000.0,"[0.7687236564488802, 1.0, 0.48614602674017354]","[0.3384196445318753, 0.4072099348502356, 0.2543704206178892]",0,1,0,7173392,7173392.0,3.824578311615738,0,15.00482702255249,0,"[104553785.2647287, 83716448.27037086, 8344625.690161697]","[23, 21, 3]","[7146462.02140381, 6266944.0, 7122712.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
48,1498633905.3042288,"28/06/2017 15:11:45",28,3,0.32931687800417475,41250000.0,"[0.8152766637805476, 1.0, 0.48614602674017354]","[0.3473611112744138, 0.40119338830524265, 0.2514455004203436]",1,1,0,6229296,6229296.0,3.3213118245268407,0,15.004423141479492,0,"[110783081.2647287, 83716448.27037086, 8344625.690161697]","[24, 21, 3]","[4229608.0, 7115472.0, 7173392.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[4545816.750640378, 3986497.5366843264, 2781541.8967205654], numNetworkHighestAverageByte: 1', 'choosing greedily']"
49,1498633920.308652,"28/06/2017 15:12:00",28,3,0.32931687800417475,41250000.0,"[0.8424346652537839, 1.0, 0.48614602674017354]","[0.3525211873546504, 0.3981626483903803, 0.24931616425496933]",1,1,0,7095200,7095200.0,3.782556958806194,0,15.006145477294922,0,"[117878281.2647287, 83716448.27037086, 8344625.690161697]","[25, 21, 3]","[4229608.0, 7115472.0, 7173392.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
50,1498633935.3147974,"28/06/2017 15:12:15",28,3,0.32931687800417475,41250000.0,"[0.8744714986472819, 1.0, 0.48614602674017354]","[0.3583634933826905, 0.3942314694060008, 0.24740503721130874]",1,1,0,7176288,7176288.0,3.825302459874664,0,15.008043050765991,0,"[125054569.2647287, 83716448.27037086, 8344625.690161697]","[26, 21, 3]","[4229608.0, 7115472.0, 7173392.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
51,1498633950.3228405,"28/06/2017 15:12:30",29,4,0.32548726473766765,41250000.0,"[0.9081139346634275, 1.0, 0.48614602674017354]","[0.36433030248631965, 0.39021651461941276, 0.24545318289426754]",1,1,0,5192528,5192528.0,2.7681984321986413,0,15.006230592727661,0,"[130247097.2647287, 83716448.27037086, 8344625.690161697]","[27, 21, 3]","[6229296.0, 7095200.0, 7176288.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[4809791.125566488, 3986497.5366843264, 2781541.8967205654], numNetworkHighestAverageByte: 1', 'choosing greedily']"
52,1498633965.329071,"28/06/2017 15:12:45",29,4,0.32548726473766765,41250000.0,"[0.9329743340299917, 1.0, 0.48614602674017354]","[0.3688243103223579, 0.38761411936909823, 0.24356157030854375]",1,1,0,5577696,5577696.0,2.973137864822549,0,15.008240461349487,0,"[135824793.2647287, 83716448.27037086, 8344625.690161697]","[28, 21, 3]","[6229296.0, 7095200.0, 7176288.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
53,1498633980.3373115,"28/06/2017 15:13:00",29,4,0.32548726473766765,41250000.0,"[0.960437494093517, 1.0, 0.48614602674017354]","[0.37350094208930995, 0.3844673008985001, 0.24203175701218987]",1,1,0,7176288,7176288.0,3.825546827474982,0,15.007084369659424,0,"[143001081.2647287, 83716448.27037086, 8344625.690161697]","[29, 21, 3]","[6229296.0, 7095200.0, 7176288.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
54,1498633995.3443959,"28/06/2017 15:13:15",29,4,0.32548726473766765,41250000.0,"[0.9969641943307979, 1.0, 0.48614602674017354]","[0.37956069040944707, 0.3803898090429864, 0.24004950054756646]",1,1,0,7105336,7105336.0,3.7885754843718162,0,15.0037100315094,0,"[150106417.2647287, 83716448.27037086, 8344625.690161697]","[30, 21, 3]","[6229296.0, 7095200.0, 7176288.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
