"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000105,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.723690032958984,612504,990465.5046351071,0.5282766920761596,0.0014760494232177734,14.999192953109741,0,"[990465.5046351071, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
269,1498637219.8658645,"28/06/2017 16:06:59",98,2,0.21689921227683306,41250000.0,"[0.050945271846383214, 0.27407937911149305, 1.0]","[0.1024088244413377, 0.2342829711154347, 0.6633082044432276]",0,2,3.599942445755005,2111184,2778110.053660333,1.4820815914915793,0.011716604232788086,14.995719909667969,8560,"[18503327.371317357, 32070585.36268944, 238143384.02100608]","[5, 7, 37]","[9666656.0, 9546664.0, 9425032.0, 7282120.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498637234.873301,"28/06/2017 16:07:14",99,5,0.21689921227683306,41250000.0,"[0.050945271846383214, 0.27981570440690723, 1.0]","[0.10206283229610316, 0.2368701563338787, 0.6610670113700182]",-1,3,5.427114009857178,5260680,8243565.5454294365,4.397011804081021,0.008747577667236328,14.998486995697021,0,"[18503327.371317357, 32070585.36268944, 246386949.56643552]","[5, 7, 38]","[2778110.053660333]","['; gamma used= 0.216166439082676', 'current gain: 2778110.053660333, prev block gain: [9666656.0, 9546664.0, 9425032.0, 7282120.0]', ' ----- switch back']"
271,1498637249.8805356,"28/06/2017 16:07:29",99,5,0.216166439082676,41250000.0,"[0.0502193424203949, 0.2758285541509401, 1.0]","[0.10152677470672355, 0.23500851467547273, 0.6634647106178038]",-1,3,0,7307960,7307960.0,3.8953094465286777,0,15.008738279342651,0,"[18503327.371317357, 32070585.36268944, 253694909.56643552]","[5, 7, 39]","[2778110.053660333]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
272,1498637264.889274,"28/06/2017 16:07:44",99,5,0.216166439082676,41250000.0,"[0.04958445677610412, 0.27234145971927753, 1.0]","[0.10124262093756338, 0.2334478067982593, 0.6653095722641773]",-1,3,0,8022144,8022144.0,4.2767638392483835,0,15.00600790977478,0,"[18503327.371317357, 32070585.36268944, 261717053.56643552]","[5, 7, 40]","[2778110.053660333]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
273,1498637279.8952818,"28/06/2017 16:07:59",99,5,0.216166439082676,41250000.0,"[0.04889676323657735, 0.2685643191681584, 1.0]","[0.10093282603015138, 0.2317462655737754, 0.6673209083960734]",-1,3,0,7123936,7123936.0,3.797600328508702,0,15.007236957550049,0,"[18503327.371317357, 32070585.36268944, 268840989.5664355]","[5, 7, 41]","[2778110.053660333]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
274,1498637294.9025187,"28/06/2017 16:08:14",99,5,0.216166439082676,41250000.0,"[0.048294067848547714, 0.2652540289600146, 1.0]","[0.10065958976801402, 0.23024552184646707, 0.669094888385519]",-1,3,0,6565232,6565232.0,3.499739476083453,0,15.007361650466919,0,"[18503327.371317357, 32070585.36268944, 275406221.5664355]","[5, 7, 42]","[2778110.053660333]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
275,1498637309.9098804,"28/06/2017 16:08:29",100,5,0.2154434690031884,41250000.0,"[0.04774521944131344, 0.2622394920242622, 1.0]","[0.10040934532421303, 0.22887106013926034, 0.6707195945365267]",0,3,0,6206128,6206128.0,3.3083311584360575,0,15.007271528244019,0,"[18503327.371317357, 32070585.36268944, 281612349.5664355]","[5, 7, 43]","[8243565.5454294365, 7307960.0, 8022144.0, 7123936.0, 6565232.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
276,1498637324.917152,"28/06/2017 16:08:44",100,5,0.2154434690031884,41250000.0,"[0.04698476093078485, 0.2580626915855991, 1.0]","[0.09984824573717893, 0.22685753608523052, 0.6732942181775906]",0,3,0,6350928,6350928.0,3.385735399776,0,15.00631856918335,0,"[18503327.371317357, 32070585.36268944, 287963277.5664355]","[5, 7, 44]","[8243565.5454294365, 7307960.0, 8022144.0, 7123936.0, 6565232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
277,1498637339.9234705,"28/06/2017 16:08:59",100,5,0.2154434690031884,41250000.0,"[0.04621909735313936, 0.25385730243852367, 1.0]","[0.09949387179869135, 0.22491114558366732, 0.6755949826176413]",0,3,0,5699328,5699328.0,3.0384582760654424,0,15.005841732025146,0,"[18503327.371317357, 32070585.36268944, 293662605.5664355]","[5, 7, 45]","[8243565.5454294365, 7307960.0, 8022144.0, 7123936.0, 6565232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
278,1498637354.9293122,"28/06/2017 16:09:14",100,5,0.2154434690031884,41250000.0,"[0.04554261886707105, 0.2501417603040918, 1.0]","[0.09917851306964316, 0.22317904520003284, 0.677642441730324]",0,3,0,6961984,6961984.0,3.711485099203074,0,15.006357431411743,0,"[18503327.371317357, 32070585.36268944, 300624589.5664355]","[5, 7, 46]","[8243565.5454294365, 7307960.0, 8022144.0, 7123936.0, 6565232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
279,1498637369.9356697,"28/06/2017 16:09:29",100,5,0.2154434690031884,41250000.0,"[0.04472969006762701, 0.24567676804072747, 1.0]","[0.09879670445458305, 0.22108197038426158, 0.6801213251611554]",0,3,0,7298816,7298816.0,3.890794334431751,0,15.007354021072388,0,"[18503327.371317357, 32070585.36268944, 307923405.5664355]","[5, 7, 47]","[8243565.5454294365, 7307960.0, 8022144.0, 7123936.0, 6565232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
280,1498637384.9430237,"28/06/2017 16:09:44",101,6,0.2147300748096567,41250000.0,"[0.04389300667054885, 0.24108130420995375, 1.0]","[0.09840046369944294, 0.21890562737938807, 0.682693908921169]",0,3,0,7669160,7669160.0,4.088050097356968,0,15.007956981658936,0,"[18503327.371317357, 32070585.36268944, 315592565.5664355]","[5, 7, 48]","[6206128.0, 6350928.0, 5699328.0, 6961984.0, 7298816.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
281,1498637399.9509807,"28/06/2017 16:09:59",101,6,0.2147300748096567,41250000.0,"[0.043048454561537004, 0.2364426216644161, 1.0]","[0.09778609229252913, 0.21658549841322686, 0.6856284092942441]",0,3,0,5679056,5679056.0,3.027312422619379,0,15.007518768310547,0,"[18503327.371317357, 32070585.36268944, 321271621.5664355]","[5, 7, 49]","[6206128.0, 6350928.0, 5699328.0, 6961984.0, 7298816.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
282,1498637414.9584994,"28/06/2017 16:10:14",101,6,0.2147300748096567,41250000.0,"[0.042433548564212144, 0.23306526497262522, 1.0]","[0.0974899505904639, 0.21495894709718893, 0.6875511023123472]",0,3,0,8075496,8075496.0,4.305154588535466,0,15.006190061569214,0,"[18503327.371317357, 32070585.36268944, 329347117.5664355]","[5, 7, 50]","[6206128.0, 6350928.0, 5699328.0, 6961984.0, 7298816.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
283,1498637429.9646895,"28/06/2017 16:10:29",101,6,0.2147300748096567,41250000.0,"[0.04157425987976724, 0.22834564213398675, 1.0]","[0.09707299397964887, 0.21266882274346824, 0.6902581832768829]",0,3,0,8203144,8203144.0,4.373088365985,0,15.006591796875,0,"[18503327.371317357, 32070585.36268944, 337550261.5664355]","[5, 7, 51]","[6206128.0, 6350928.0, 5699328.0, 6961984.0, 7298816.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
284,1498637444.9712813,"28/06/2017 16:10:44",101,6,0.2147300748096567,41250000.0,"[0.0407192021893963, 0.22364925793053936, 1.0]","[0.0966544379586542, 0.21036991366704735, 0.6929756483742985]",0,3,0,8168072,8168072.0,4.353536401591935,0,15.009539365768433,0,"[18503327.371317357, 32070585.36268944, 345718333.5664355]","[5, 7, 52]","[6206128.0, 6350928.0, 5699328.0, 6961984.0, 7298816.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
285,1498637459.9808207,"28/06/2017 16:10:59",101,6,0.2147300748096567,41250000.0,"[0.039885274104953, 0.21906892758944668, 1.0]","[0.09624266940765505, 0.20810828460953915, 0.6956490459828057]",0,3,0,7958080,7958080.0,4.241210056594341,0,15.010961294174194,0,"[18503327.371317357, 32070585.36268944, 353676413.5664355]","[5, 7, 53]","[6206128.0, 6350928.0, 5699328.0, 6961984.0, 7298816.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
286,1498637474.991782,"28/06/2017 16:11:14",102,6,0.2140260367236655,41250000.0,"[0.039089214128405325, 0.21469658693810031, 1.0]","[0.09584628125090919, 0.2059311320048216, 0.6982225867442692]",0,3,0,7693224,7693224.0,4.10083442957865,0,15.008114337921143,0,"[18503327.371317357, 32070585.36268944, 361369637.5664355]","[5, 7, 54]","[7669160.0, 5679056.0, 8075496.0, 8203144.0, 8168072.0, 7958080.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
287,1498637489.9998963,"28/06/2017 16:11:29",102,6,0.2140260367236655,41250000.0,"[0.03835374839909668, 0.21065705876099727, 1.0]","[0.09526685659062642, 0.2037892549536367, 0.7009438884557367]",0,3,0,8470992,8470992.0,4.515872071899769,0,15.006611108779907,0,"[18503327.371317357, 32070585.36268944, 369840629.5664355]","[5, 7, 55]","[7669160.0, 5679056.0, 8075496.0, 8203144.0, 8168072.0, 7958080.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
288,1498637505.0065074,"28/06/2017 16:11:45",102,6,0.2140260367236655,41250000.0,"[0.0375599255180894, 0.20629700530415931, 1.0]","[0.09486490019412158, 0.20158151892333326, 0.7035535808825452]",0,3,0,8430064,8430064.0,4.493767413056607,0,15.007566213607788,0,"[18503327.371317357, 32070585.36268944, 378270693.5664355]","[5, 7, 56]","[7669160.0, 5679056.0, 8075496.0, 8203144.0, 8168072.0, 7958080.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
289,1498637520.0140736,"28/06/2017 16:12:00",102,6,0.2140260367236655,41250000.0,"[0.03678624976423512, 0.20204760946817163, 1.0]","[0.09446992715877547, 0.19941213883953746, 0.7061179340016871]",0,3,0,7827272,7827272.0,4.172785275106424,0,15.006325960159302,0,"[18503327.371317357, 32070585.36268944, 386097965.5664355]","[5, 7, 57]","[7669160.0, 5679056.0, 8075496.0, 8203144.0, 8168072.0, 7958080.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
290,1498637535.0203996,"28/06/2017 16:12:15",102,6,0.2140260367236655,41250000.0,"[0.036082170705793795, 0.19818047184075904, 1.0]","[0.09410769022085055, 0.19742256099896194, 0.7084697487801874]",0,3,0,7556280,7556280.0,4.028114708877646,0,15.007080078125,0,"[18503327.371317357, 32070585.36268944, 393654245.5664355]","[5, 7, 58]","[7669160.0, 5679056.0, 8075496.0, 8203144.0, 8168072.0, 7958080.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
291,1498637550.0274796,"28/06/2017 16:12:30",102,6,0.2140260367236655,41250000.0,"[0.03541525489696878, 0.19451745248561308, 1.0]","[0.0937620899811599, 0.19552435983117084, 0.7107135501876692]",0,3,0,6378440,6378440.0,3.4004764663848275,0,15.005991220474243,0,"[18503327.371317357, 32070585.36268944, 400032685.5664355]","[5, 7, 59]","[7669160.0, 5679056.0, 8075496.0, 8203144.0, 8168072.0, 7958080.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
292,1498637565.0334709,"28/06/2017 16:12:45",103,7,0.21333114210262794,41250000.0,"[0.034861898641981165, 0.19147815630236345, 1.0]","[0.09347348453838857, 0.1939392012416116, 0.7125873142199998]",0,3,0,8029160,8029160.0,4.280462858392929,0,15.006152868270874,0,"[18503327.371317357, 32070585.36268944, 408061845.5664355]","[5, 7, 60]","[7693224.0, 8470992.0, 8430064.0, 7827272.0, 7556280.0, 6378440.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
293,1498637580.0396237,"28/06/2017 16:13:00",103,7,0.21333114210262794,41250000.0,"[0.03419340718399793, 0.1878064827313673, 1.0]","[0.09291310825615678, 0.19188856288227896, 0.7151983288615642]",0,3,0,7762728,7762728.0,4.137845982543627,0,15.008249282836914,0,"[18503327.371317357, 32070585.36268944, 415824573.5664355]","[5, 7, 61]","[7693224.0, 8470992.0, 8430064.0, 7827272.0, 7556280.0, 6378440.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
294,1498637595.047873,"28/06/2017 16:13:15",103,7,0.21333114210262794,41250000.0,"[0.03355928852755915, 0.18432360096239747, 1.0]","[0.09257763004183572, 0.190045956700169, 0.7173764132579952]",0,3,0,6972152,6972152.0,3.716923687495199,0,15.006284952163696,0,"[18503327.371317357, 32070585.36268944, 422796725.5664355]","[5, 7, 62]","[7693224.0, 8470992.0, 8430064.0, 7827272.0, 7556280.0, 6378440.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
295,1498637610.054158,"28/06/2017 16:13:30",103,7,0.21333114210262794,41250000.0,"[0.03299978075914266, 0.18125051773668271, 1.0]","[0.09227973528415931, 0.18840977676752096, 0.7193104879483196]",0,3,0,8034920,8034920.0,4.283276562875174,0,15.00705337524414,0,"[18503327.371317357, 32070585.36268944, 430831645.5664355]","[5, 7, 63]","[7693224.0, 8470992.0, 8430064.0, 7827272.0, 7556280.0, 6378440.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
296,1498637625.0612113,"28/06/2017 16:13:45",103,7,0.21333114210262794,41250000.0,"[0.0323665466221318, 0.17777249416981522, 1.0]","[0.0919404294588475, 0.18654614752229337, 0.7215134230188591]",0,3,0,7121264,7121264.0,3.796450919955059,0,15.006150007247925,0,"[18503327.371317357, 32070585.36268944, 437952909.5664355]","[5, 7, 64]","[7693224.0, 8470992.0, 8430064.0, 7827272.0, 7556280.0, 6378440.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
297,1498637640.0673614,"28/06/2017 16:14:00",103,7,0.21333114210262794,41250000.0,"[0.03181548251954285, 0.1747457875795699, 1.0]","[0.09164327109664318, 0.18491401222441278, 0.723442716678944]",0,3,0,9116608,9116608.0,4.8598301740785566,0,15.007286548614502,0,"[18503327.371317357, 32070585.36268944, 447069517.5664355]","[5, 7, 65]","[7693224.0, 8470992.0, 8430064.0, 7827272.0, 7556280.0, 6378440.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
298,1498637655.074648,"28/06/2017 16:14:15",103,7,0.21333114210262794,41250000.0,"[0.031123684923998005, 0.17094610559753867, 1.0]","[0.09126771875666184, 0.18285129985199858, 0.7258809813913395]",0,3,0,6476904,6476904.0,3.4529954183023466,0,15.005879163742065,0,"[18503327.371317357, 32070585.36268944, 453546421.5664355]","[5, 7, 66]","[7693224.0, 8470992.0, 8430064.0, 7827272.0, 7556280.0, 6378440.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
299,1498637670.080527,"28/06/2017 16:14:30",104,7,0.2126451851414951,41250000.0,"[0.030641355644315135, 0.168296923401446, 1.0]","[0.09100421451843785, 0.18140400903656864, 0.7275917764449934]",0,3,0,8822664,8822664.0,4.70318547240658,0,15.007129192352295,0,"[18503327.371317357, 32070585.36268944, 462369085.5664355]","[5, 7, 67]","[8029160.0, 7762728.0, 6972152.0, 8034920.0, 7121264.0, 9116608.0, 6476904.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
300,1498637685.0876563,"28/06/2017 16:14:45",104,7,0.2126451851414951,41250000.0,"[0.030011497697996364, 0.1648374434823495, 1.0]","[0.09044930393556781, 0.1793703052028559, 0.7301803908615764]",0,3,0,7371768,7371768.0,3.9292984081726576,0,15.008822917938232,0,"[18503327.371317357, 32070585.36268944, 469740853.5664355]","[5, 7, 68]","[8029160.0, 7762728.0, 6972152.0, 8034920.0, 7121264.0, 9116608.0, 6476904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
301,1498637700.0964792,"28/06/2017 16:15:00",104,7,0.2126451851414951,41250000.0,"[0.029495160316400294, 0.16200147258835615, 1.0]","[0.09016349775414675, 0.17780052149026082, 0.7320359807555923]",0,3,0,7444168,7444168.0,3.968348275398936,0,15.007086038589478,0,"[18503327.371317357, 32070585.36268944, 477185021.5664355]","[5, 7, 69]","[8029160.0, 7762728.0, 6972152.0, 8034920.0, 7121264.0, 9116608.0, 6476904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
302,1498637715.1035652,"28/06/2017 16:15:15",104,7,0.2126451851414951,41250000.0,"[0.028982766047514753, 0.15918715914795298, 1.0]","[0.08987827986551397, 0.17623396896193438, 0.7338877511725516]",0,3,0,7283440,7283440.0,3.882922232275724,0,15.006100177764893,0,"[18503327.371317357, 32070585.36268944, 484468461.5664355]","[5, 7, 70]","[8029160.0, 7762728.0, 6972152.0, 8034920.0, 7121264.0, 9116608.0, 6476904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
303,1498637730.1096654,"28/06/2017 16:15:30",104,7,0.2126451851414951,41250000.0,"[0.028490051208868477, 0.15648093451412898, 1.0]","[0.08960250591434678, 0.17471928703746437, 0.7356782070481888]",0,3,0,8496864,8496864.0,4.529692027930327,0,15.006519556045532,0,"[18503327.371317357, 32070585.36268944, 492965325.5664355]","[5, 7, 71]","[8029160.0, 7762728.0, 6972152.0, 8034920.0, 7121264.0, 9116608.0, 6476904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
304,1498637745.116185,"28/06/2017 16:15:45",104,7,0.2126451851414951,41250000.0,"[0.02792582562129372, 0.15338193877792622, 1.0]","[0.08928487272584698, 0.1729746942389201, 0.7377404330352328]",0,3,0,9380144,9380144.0,5.000322011113094,0,15.007263898849487,0,"[18503327.371317357, 32070585.36268944, 502345469.5664355]","[5, 7, 72]","[8029160.0, 7762728.0, 6972152.0, 8034920.0, 7121264.0, 9116608.0, 6476904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
305,1498637760.1234488,"28/06/2017 16:16:00",104,7,0.2126451851414951,41250000.0,"[0.02731591463265174, 0.15003201705355163, 1.0]","[0.0889392976227677, 0.17107663113337435, 0.7399840712438579]",0,3,0,7040272,7040272.0,3.7527222072897026,0,15.008352041244507,0,"[18503327.371317357, 32070585.36268944, 509385741.5664355]","[5, 7, 73]","[8029160.0, 7762728.0, 6972152.0, 8034920.0, 7121264.0, 9116608.0, 6476904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
306,1498637775.131801,"28/06/2017 16:16:15",105,2,0.2119679665896653,41250000.0,"[0.02686691249649004, 0.1475658834074474, 1.0]","[0.08868340410563325, 0.16967114202407985, 0.7416454538702869]",0,1,4.237323760986328,5102752,7112838.342653352,3.7950111080215616,0.012994050979614258,14.994081735610962,2800,"[25616165.71397071, 32070585.36268944, 509385741.5664355]","[6, 7, 73]","[8822664.0, 7371768.0, 7444168.0, 7283440.0, 8496864.0, 9380144.0, 7040272.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498637790.1388767,"28/06/2017 16:16:30",106,8,0.2119679665896653,41250000.0,"[0.030810107257180353, 0.1475658834074474, 1.0]","[0.09105465966685616, 0.16920065370379656, 0.7397446866293472]",-1,3,4.663536071777344,6112008,8870049.422176374,4.731244926127899,0.010139226913452148,14.998250246047974,4344,"[25616165.71397071, 32070585.36268944, 518255790.9886119]","[6, 7, 74]","[7112838.342653352]","['; gamma used= 0.21129929348218257', 'current gain: 7112838.342653352, prev block gain: [8822664.0, 7371768.0, 7444168.0, 7283440.0, 8496864.0, 9380144.0, 7040272.0]', ' ----- switch back']"
308,1498637805.1472661,"28/06/2017 16:16:45",106,8,0.21129929348218257,41250000.0,"[0.030348430067471916, 0.14535466740031988, 1.0]","[0.09058877303630175, 0.16780337009847346, 0.7416078568652248]",-1,3,0,10471480,10471480.0,5.582134662155601,0,15.007133483886719,0,"[25616165.71397071, 32070585.36268944, 528727270.9886119]","[6, 7, 75]","[7112838.342653352]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
309,1498637820.1543996,"28/06/2017 16:17:00",106,8,0.21129929348218257,41250000.0,"[0.029812296278551545, 0.14278683939744338, 1.0]","[0.09028179901483542, 0.16633310930766565, 0.743385091677499]",-1,3,0,9379184,9379184.0,5.000057938240926,0,15.006520509719849,0,"[25616165.71397071, 32070585.36268944, 538106454.9886119]","[6, 7, 76]","[7112838.342653352]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
310,1498637835.1609201,"28/06/2017 16:17:15",106,8,0.21129929348218257,41250000.0,"[0.029340133273175733, 0.1405254012784846, 1.0]","[0.09001010372005376, 0.1650318169798774, 0.7449580793000687]",-1,3,0,8315832,8315832.0,4.433237596807099,0,15.006336688995361,0,"[25616165.71397071, 32070585.36268944, 546422286.9886119]","[6, 7, 77]","[7112838.342653352]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
311,1498637850.1672568,"28/06/2017 16:17:30",106,8,0.21129929348218257,41250000.0,"[0.028927759246086125, 0.1385503241684371, 1.0]","[0.08977177175265735, 0.1638903192557859, 0.7463379089915566]",-1,3,0,10223168,10223168.0,5.45006317866919,0,15.006311178207397,0,"[25616165.71397071, 32070585.36268944, 556645454.9886119]","[6, 7, 78]","[7112838.342653352]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
312,1498637865.173568,"28/06/2017 16:17:45",106,8,0.21129929348218257,41250000.0,"[0.028428736107329863, 0.13616023867809324, 1.0]","[0.0894820541054069, 0.1625027083591936, 0.7480152375353993]",-1,3,0,8147608,8147608.0,4.342812838267637,0,15.008904695510864,0,"[25616165.71397071, 32070585.36268944, 564793062.9886119]","[6, 7, 79]","[7112838.342653352]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
313,1498637880.1824727,"28/06/2017 16:18:00",106,8,0.21129929348218257,41250000.0,"[0.028037198731748113, 0.13428495930199533, 1.0]","[0.08925373107966948, 0.1614091487453318, 0.7493371201749986]",-1,3,0,8189888,8189888.0,4.3662282546171,0,15.005881547927856,0,"[25616165.71397071, 32070585.36268944, 572982950.9886119]","[6, 7, 80]","[7112838.342653352]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
314,1498637895.1883543,"28/06/2017 16:18:15",106,8,0.21129929348218257,41250000.0,"[0.02764906397118903, 0.13242597684714877, 1.0]","[0.08902651157124873, 0.16032087445898704, 0.7506526139697641]",-1,3,0,9393176,9393176.0,5.007705972979178,0,15.005954504013062,0,"[25616165.71397071, 32070585.36268944, 582376126.9886119]","[6, 7, 81]","[7112838.342653352]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
315,1498637910.1943088,"28/06/2017 16:18:30",107,9,0.2106389788843754,41250000.0,"[0.027210513878425366, 0.1303255287274167, 1.0]","[0.08876871669667921, 0.1590861585884379, 0.7521451247148828]",0,3,0,7898936,7898936.0,4.21094747961721,0,15.006477355957031,0,"[25616165.71397071, 32070585.36268944, 590275062.9886119]","[6, 7, 82]","[8870049.422176374, 10471480.0, 9379184.0, 8315832.0, 10223168.0, 8147608.0, 8189888.0, 9393176.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498637925.200786,"28/06/2017 16:18:45",107,9,0.2106389788843754,41250000.0,"[0.026729910636763877, 0.12802366585714928, 1.0]","[0.08828261602310836, 0.15758172980099655, 0.7541356541758951]",0,3,0,8253568,8253568.0,4.399329816099852,0,15.00877332687378,0,"[25616165.71397071, 32070585.36268944, 598528630.9886119]","[6, 7, 83]","[8870049.422176374, 10471480.0, 9379184.0, 8315832.0, 10223168.0, 8147608.0, 8189888.0, 9393176.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
317,1498637940.2095594,"28/06/2017 16:19:00",107,9,0.2106389788843754,41250000.0,"[0.0262367965670153, 0.12566188202057624, 1.0]","[0.08798974384101642, 0.15617901017022376, 0.75583124598876]",0,3,0,8573544,8573544.0,4.570460541051792,0,15.006879806518555,0,"[25616165.71397071, 32070585.36268944, 607102174.9886119]","[6, 7, 84]","[8870049.422176374, 10471480.0, 9379184.0, 8315832.0, 10223168.0, 8147608.0, 8189888.0, 9393176.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
318,1498637955.2164392,"28/06/2017 16:19:15",107,9,0.2106389788843754,41250000.0,"[0.02573419587171526, 0.1232546617215991, 1.0]","[0.08768973965622398, 0.1547421316100393, 0.7575681287337369]",0,3,0,9662504,9662504.0,5.150286613195835,0,15.008879661560059,0,"[25616165.71397071, 32070585.36268944, 616764678.9886119]","[6, 7, 85]","[8870049.422176374, 10471480.0, 9379184.0, 8315832.0, 10223168.0, 8147608.0, 8189888.0, 9393176.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
319,1498637970.225319,"28/06/2017 16:19:30",107,9,0.2106389788843754,41250000.0,"[0.025179288438776492, 0.12059691681771258, 1.0]","[0.08735674347649477, 0.1531472369534621, 0.7594960195700432]",0,3,0,9682776,9682776.0,5.161953590266587,0,15.00637435913086,0,"[25616165.71397071, 32070585.36268944, 626447454.9886119]","[6, 7, 86]","[8870049.422176374, 10471480.0, 9379184.0, 8315832.0, 10223168.0, 8147608.0, 8189888.0, 9393176.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
