"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001066,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.136958599090576,13674344,18882377.729649704,10.071232002746331,0.0016756057739257812,14.999060869216919,0,"[0, 0, 18882377.729649704]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498634789.7522573,"28/06/2017 15:26:29",46,2,0.27909200099982406,41250000.0,"[0.2972208276959868, 0.47258719580506925, 1.0]","[0.21409965827483712, 0.2855328396406642, 0.5003675020844986]",1,1,0,5596520,5596520.0,2.983427369067779,0,15.006954908370972,0,"[39467196.6942689, 1458097.2677478846, 17663511.443577297]","[8, 1, 6]","[2175022.6155478996, 7174840.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[4838668.099181271, 1458097.2677478846, 2943918.5739295497], numNetworkHighestAverageByte: 1', 'choosing greedily']"
108,1498634804.7592123,"28/06/2017 15:26:44",46,2,0.27909200099982406,41250000.0,"[0.30476427587446053, 0.47258719580506925, 1.0]","[0.21632281355623828, 0.28458137475655737, 0.49909581168720435]",1,1,0,3359360,3359360.0,1.7908665695109403,0,15.00663447380066,0,"[42826556.6942689, 1458097.2677478846, 17663511.443577297]","[9, 1, 6]","[2175022.6155478996, 7174840.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
109,1498634819.7658467,"28/06/2017 15:26:59",47,2,0.2770984186529621,41250000.0,"[0.3093839398786409, 0.47258719580506925, 1.0]","[0.21787554590612135, 0.28408306713229076, 0.4980413869615879]",0,3,4.887811899185181,2605704,3865662.464987422,2.0622045053697136,0.010152339935302734,14.996233224868774,0,"[42826556.6942689, 1458097.2677478846, 21529173.90856472]","[9, 1, 7]","[5596520.0, 3359360.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498634834.7722323,"28/06/2017 15:27:14",48,2,0.2770984186529621,41250000.0,"[0.30409029146928884, 0.46450109263392547, 1.0]","[0.21634854974695428, 0.2820913037042509, 0.5015601465487948]",-1,1,4.022494792938232,5276512,7210473.316998005,3.846292247076531,0.012288570404052734,14.997244834899902,5856,"[50037030.0112669, 1458097.2677478846, 21529173.90856472]","[10, 1, 7]","[3865662.464987422]","['; gamma used= 0.27516060407455223', 'current gain: 3865662.464987422, prev block gain: [5596520.0, 3359360.0]', ' ----- switch back']"
111,1498634849.7817657,"28/06/2017 15:27:29",48,2,0.27516060407455223,41250000.0,"[0.3089710195369103, 0.46450109263392547, 1.0]","[0.21770048778881637, 0.28143278683277567, 0.5008667253784079]",-1,1,0,6035264,6035264.0,3.2169278656912677,0,15.008764266967773,0,"[56072294.0112669, 1458097.2677478846, 21529173.90856472]","[11, 1, 7]","[3865662.464987422]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
112,1498634864.79053,"28/06/2017 15:27:44",49,2,0.27327588325319846,41250000.0,"[0.31311642853501676, 0.46450109263392547, 1.0]","[0.21909995901209153, 0.28098891149830807, 0.4999111294896003]",1,1,0,7118368,7118368.0,3.7940743051818537,0,15.009443521499634,0,"[63190662.0112669, 1458097.2677478846, 21529173.90856472]","[12, 1, 7]","[7210473.316998005, 6035264.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[5097481.273751536, 1458097.2677478846, 3075596.272652103], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498634879.7999735,"28/06/2017 15:27:59",49,2,0.27327588325319846,41250000.0,"[0.3230486507782867, 0.46450109263392547, 1.0]","[0.22214671666696617, 0.2797990098280984, 0.4980542735049355]",1,1,0,6362512,6362512.0,3.3916452196279434,0,15.0074942111969,0,"[69553174.0112669, 1458097.2677478846, 21529173.90856472]","[13, 1, 7]","[7210473.316998005, 6035264.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
114,1498634894.8074677,"28/06/2017 15:28:14",50,2,0.2714417616594907,41250000.0,"[0.3321925851091234, 0.46450109263392547, 1.0]","[0.2251844867186601, 0.27883550934641244, 0.4959800039349275]",1,1,0,7137192,7137192.0,3.804679660563389,0,15.0071861743927,0,"[76690366.0112669, 1458097.2677478846, 21529173.90856472]","[14, 1, 7]","[7118368.0, 6362512.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[5350244.154712839, 1458097.2677478846, 3075596.272652103], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498634909.8146539,"28/06/2017 15:28:29",50,2,0.2714417616594907,41250000.0,"[0.3426876176569578, 0.46450109263392547, 1.0]","[0.22837658238982067, 0.27760539350398, 0.49401802410619927]",1,1,0,4724824,4724824.0,2.5187611028935772,0,15.006819009780884,0,"[81415190.0112669, 1458097.2677478846, 21529173.90856472]","[15, 1, 7]","[7118368.0, 6362512.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
116,1498634924.821473,"28/06/2017 15:28:44",51,3,0.2696559088937193,41250000.0,"[0.3498170960758136, 0.46450109263392547, 1.0]","[0.2307023055591506, 0.2768677354996593, 0.49242995894119]",0,1,0,7150224,7150224.0,3.811740882275874,0,15.006736755371094,0,"[88565414.0112669, 1458097.2677478846, 21529173.90856472]","[16, 1, 7]","[7137192.0, 4724824.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498634939.8282096,"28/06/2017 15:28:59",51,3,0.2696559088937193,41250000.0,"[0.37409518138694914, 0.46450109263392547, 1.0]","[0.23826088994054434, 0.2742583021854281, 0.48748080787402753]",0,1,0,4785640,4785640.0,2.551159110269866,0,15.006951093673706,0,"[93351054.0112669, 1458097.2677478846, 21529173.90856472]","[17, 1, 7]","[7137192.0, 4724824.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
118,1498634954.8351607,"28/06/2017 15:29:14",51,3,0.2696559088937193,41250000.0,"[0.39127871327036323, 0.46450109263392547, 1.0]","[0.24366034762789704, 0.2725457367199458, 0.4837939156521571]",0,1,0,5098408,5098408.0,2.718035155142214,0,15.006157636642456,0,"[98449462.0112669, 1458097.2677478846, 21529173.90856472]","[18, 1, 7]","[7137192.0, 4724824.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
119,1498634969.8413184,"28/06/2017 15:29:29",52,3,0.2679161449185622,41250000.0,"[0.41045450828601104, 0.46450109263392547, 1.0]","[0.2495689732755822, 0.27067167661639313, 0.47975935010802473]",1,1,0,5367736,5367736.0,2.8609819826811402,0,15.009492635726929,0,"[103817198.0112669, 1458097.2677478846, 21529173.90856472]","[19, 1, 7]","[7150224.0, 4785640.0, 5098408.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[5469414.556181494, 1458097.2677478846, 3075596.272652103], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498634984.850811,"28/06/2017 15:29:44",52,3,0.2679161449185622,41250000.0,"[0.4200442520405191, 0.46450109263392547, 1.0]","[0.2522914694039207, 0.2696014914573788, 0.47810703913870034]",1,1,0,5250448,5250448.0,2.7990820543746326,0,15.006199598312378,0,"[109067646.0112669, 1458097.2677478846, 21529173.90856472]","[20, 1, 7]","[7150224.0, 4785640.0, 5098408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
121,1498634999.8570106,"28/06/2017 15:29:59",52,3,0.2679161449185622,41250000.0,"[0.42964117999368545, 0.46450109263392547, 1.0]","[0.2551806079167653, 0.2686851329768443, 0.4761342591063903]",1,1,0,7164704,7164704.0,3.819529260201587,0,15.006464958190918,0,"[116232350.0112669, 1458097.2677478846, 21529173.90856472]","[21, 1, 7]","[7150224.0, 4785640.0, 5098408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
122,1498635014.8634756,"28/06/2017 15:30:14",53,3,0.26622042768611637,41250000.0,"[0.4430917722157958, 0.46450109263392547, 1.0]","[0.25918096203843216, 0.2674163262345462, 0.47340271172702153]",0,1,0,5328640,5328640.0,2.840693027057027,0,15.006591558456421,0,"[121560990.0112669, 1458097.2677478846, 21529173.90856472]","[22, 1, 7]","[5367736.0, 5250448.0, 7164704.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498635029.8700671,"28/06/2017 15:30:29",53,3,0.26622042768611637,41250000.0,"[0.46300202326725864, 0.46450109263392547, 1.0]","[0.26484601072369657, 0.26541797624183344, 0.46973601303447]",0,1,0,4420744,4420744.0,2.3567483196886214,0,15.006248950958252,0,"[125981734.0112669, 1458097.2677478846, 21529173.90856472]","[23, 1, 7]","[5367736.0, 5250448.0, 7164704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
124,1498635044.876316,"28/06/2017 15:30:44",53,3,0.26622042768611637,41250000.0,"[0.4801972463100848, 0.46450109263392547, 1.0]","[0.2697867665136615, 0.2638508989112535, 0.46636233457508497]",0,1,0,4885552,4885552.0,2.6044453238595104,0,15.006809949874878,0,"[130867286.0112669, 1458097.2677478846, 21529173.90856472]","[24, 1, 7]","[5367736.0, 5250448.0, 7164704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
125,1498635059.883126,"28/06/2017 15:30:59",54,2,0.26456684199469993,41250000.0,"[0.499944229147953, 0.46450109263392547, 1.0]","[0.27535402603953446, 0.26208511113154376, 0.4625608628289218]",0,3,3.3862369060516357,2576504,3327975.9713914567,1.7753559298783397,0.010074853897094727,14.996321201324463,0,"[130867286.0112669, 1458097.2677478846, 24857149.87995618]","[24, 1, 8]","[5328640.0, 4420744.0, 4885552.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498635074.889522,"28/06/2017 15:31:14",55,3,0.26456684199469993,41250000.0,"[0.4923593043856844, 0.45745389489824123, 1.0]","[0.2737673116726995, 0.2605727621735259, 0.4656599261537746]",-1,1,5.224946975708008,815224,1251048.533165863,0.6672979231247513,0.009779214859008789,14.998380661010742,3832,"[132118334.54443276, 1458097.2677478846, 24857149.87995618]","[25, 1, 8]","[3327975.9713914567]","['; gamma used= 0.26295358943292957', 'current gain: 3327975.9713914567, prev block gain: [5328640.0, 4420744.0, 4885552.0]', ' ----- switch back']"
127,1498635089.897682,"28/06/2017 15:31:29",55,3,0.26295358943292957,41250000.0,"[0.49366203816733145, 0.45745389489824123, 1.0]","[0.2740086906899327, 0.2603016139928013, 0.46568969531726606]",-1,1,0,6895376,6895376.0,3.6755016502702347,0,15.008293628692627,0,"[139013710.54443276, 1458097.2677478846, 24857149.87995618]","[26, 1, 8]","[3327975.9713914567]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
128,1498635104.9059756,"28/06/2017 15:31:44",55,3,0.26295358943292957,41250000.0,"[0.5009043884420764, 0.45745389489824123, 1.0]","[0.27604911640985036, 0.25966118159484053, 0.46428970199530917]",-1,1,0,2988672,2988672.0,1.5931016919574739,0,15.008066415786743,0,"[142002382.54443276, 1458097.2677478846, 24857149.87995618]","[27, 1, 8]","[3327975.9713914567]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
129,1498635119.914042,"28/06/2017 15:31:59",56,4,0.26137897928735515,41250000.0,"[0.5040763653120652, 0.45745389489824123, 1.0]","[0.2769380295756194, 0.25938217668680824, 0.4636797937375724]",0,1,0,3137816,3137816.0,1.6727584191893676,0,15.006666660308838,0,"[145140198.54443276, 1458097.2677478846, 24857149.87995618]","[28, 1, 8]","[1251048.533165863, 6895376.0, 2988672.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498635134.9207087,"28/06/2017 15:32:14",56,4,0.26137897928735515,41250000.0,"[0.5162125093164383, 0.45745389489824123, 1.0]","[0.2802023062739576, 0.2581668232259152, 0.46163087050012713]",0,1,0,3425968,3425968.0,1.8263495385054755,0,15.006844758987427,0,"[148566166.54443276, 1458097.2677478846, 24857149.87995618]","[29, 1, 8]","[1251048.533165863, 6895376.0, 2988672.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
131,1498635149.9275534,"28/06/2017 15:32:29",57,1,0.2598414203059447,41250000.0,"[0.5297970550387456, 0.45745389489824123, 1.0]","[0.2839385763434245, 0.25699411285637813, 0.4590673108001973]",2,2,3.4778919219970703,580648,755959.0033357721,0.4032580822352991,0.00954437255859375,14.997026205062866,0,"[0, 755959.0033357721, 0]","[0, 1, 0]","[3137816.0, 3425968.0]","['; gamma used= 0.2598414203059447', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
132,1498635164.934124,"28/06/2017 15:32:44",58,1,0.25833941322341275,41250000.0,"[0.5297970550387456, 0.4596247995882347, 1.0]","[0.2836225768772724, 0.2574622147440129, 0.45891520837871475]",2,3,5.891542673110962,3517192,5792462.509813687,3.0895412438552445,0.00871896743774414,14.99889349937439,0,"[0, 755959.0033357721, 5792462.509813687]","[0, 1, 1]","[755959.0033357721]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:0.5']"
133,1498635179.9417365,"28/06/2017 15:32:59",59,1,0.2568715439661365,41250000.0,"[0.5172088953791294, 0.448703956775485, 1.0]","[0.2811323352794011, 0.25523700161828466, 0.46363066310231427]",2,1,4.772736072540283,951336,1395345.754455209,0.744243549539307,0.009151935577392578,14.998807907104492,1448,"[1395345.754455209, 755959.0033357721, 5792462.509813687]","[1, 1, 1]","[5792462.509813687]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:1.0']"
134,1498635194.9496963,"28/06/2017 15:33:14",60,2,0.2554364774645177,41250000.0,"[0.5187006970972468, 0.448703956775485, 1.0]","[0.28144756863306275, 0.2549573296080697, 0.4635951017588676]",-1,3,4.568472146987915,1672440,2404960.0158021864,1.2827395982442868,0.008413553237915039,14.998897790908813,0,"[1395345.754455209, 755959.0033357721, 8197422.525615873]","[1, 1, 2]","[1395345.754455209]","['; gamma used= 0.2554364774645177', 'current gain: 1395345.754455209, prev block gain: [5792462.509813687]', ' ----- switch back']"
135,1498635209.9570076,"28/06/2017 15:33:29",60,2,0.2554364774645177,41250000.0,"[0.5161462438985219, 0.4464942175866234, 1.0]","[0.28085626690043564, 0.2543826883341731, 0.4647610447653913]",-1,3,0,2484768,2484768.0,1.324603307888011,0,15.006865739822388,0,"[1395345.754455209, 755959.0033357721, 10682190.525615873]","[1, 1, 3]","[1395345.754455209]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
136,1498635224.9638734,"28/06/2017 15:33:44",61,2,0.2540329520093663,41250000.0,"[0.5135202341768572, 0.4442225781628943, 1.0]","[0.2803464437093366, 0.2539416638968005, 0.46571189239386296]",0,1,4.502363204956055,2225576,3180475.3687990806,1.696707840447805,0.011827230453491211,14.995983600616455,2896,"[4575821.12325429, 755959.0033357721, 10682190.525615873]","[2, 1, 3]","[2404960.0158021864, 2484768.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498635239.9716842,"28/06/2017 15:33:59",61,2,0.2540329520093663,41250000.0,"[0.5255535371530493, 0.4442225781628943, 1.0]","[0.28361684911393914, 0.25275958732055637, 0.46362356356550444]",0,1,0,3152296,3152296.0,1.6803765268507718,0,15.007569789886475,0,"[7728117.12325429, 755959.0033357721, 10682190.525615873]","[3, 1, 3]","[2404960.0158021864, 2484768.0]","['; gamma used= 0.25265977409642826', 'current gain: 3180475.3687990806, prev block gain: [2404960.0158021864, 2484768.0]', 'no selection ----- in the middle of a block']"
138,1498635254.979254,"28/06/2017 15:34:14",62,2,0.25265977409642826,41250000.0,"[0.5377584441281505, 0.4442225781628943, 1.0]","[0.2869910474271833, 0.25172173131649855, 0.46128722125631816]",0,1,0,7169048,7169048.0,3.821751676371912,0,15.006831645965576,0,"[14897165.12325429, 755959.0033357721, 10682190.525615873]","[4, 1, 3]","[3180475.3687990806, 3152296.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498635269.9860857,"28/06/2017 15:34:29",62,2,0.25265977409642826,41250000.0,"[0.5657429413550755, 0.4442225781628943, 1.0]","[0.2945033109466308, 0.249238666677481, 0.4562580223758882]",0,1,0,4849352,4849352.0,2.5850150117220303,0,15.007578611373901,0,"[19746517.12325429, 755959.0033357721, 10682190.525615873]","[5, 1, 3]","[3180475.3687990806, 3152296.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
140,1498635284.9936643,"28/06/2017 15:34:44",63,2,0.25131581370971795,41250000.0,"[0.585493615853112, 0.4442225781628943, 1.0]","[0.29973799890008296, 0.24762855019424562, 0.45263345090567136]",0,3,4.738755464553833,1096136,1602500.6441277352,0.8548483211094089,0.0103759765625,14.996818542480469,0,"[19746517.12325429, 755959.0033357721, 12284691.169743609]","[5, 1, 4]","[7169048.0, 4849352.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498635300.0008588,"28/06/2017 15:35:00",64,2,0.25131581370971795,41250000.0,"[0.5813209236289901, 0.4410566954828947, 1.0]","[0.29891656002727063, 0.24689948363390707, 0.4541839563388223]",-1,1,4.597322702407837,576304,831079.1013311965,0.44334516904416327,0.011744022369384766,14.99651575088501,0,"[20577596.22458549, 755959.0033357721, 12284691.169743609]","[6, 1, 4]","[1602500.6441277352]","['; gamma used= 0.25', 'current gain: 1602500.6441277352, prev block gain: [7169048.0, 4849352.0]', ' ----- switch back']"
142,1498635315.0091186,"28/06/2017 15:35:15",64,2,0.25,41250000.0,"[0.5822927113485846, 0.4410566954828947, 1.0]","[0.29911453789957815, 0.24667227560494548, 0.45421318649547643]",-1,1,0,1245280,1245280.0,0.6637932468871682,0,15.008046627044678,0,"[21822876.22458549, 755959.0033357721, 12284691.169743609]","[7, 1, 4]","[1602500.6441277352]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
143,1498635330.0171652,"28/06/2017 15:35:30",65,2,0.24871131731971627,41250000.0,"[0.5837518692316574, 0.4410566954828947, 1.0]","[0.2995001364072971, 0.24655425748384668, 0.45394560610885615]",1,1,0,2076432,2076432.0,1.1069629791278917,0,15.006333827972412,0,"[23899308.22458549, 755959.0033357721, 12284691.169743609]","[8, 1, 4]","[831079.1013311965, 1245280.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[3117553.7463693554, 755959.0033357721, 3071172.792435902], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498635345.023499,"28/06/2017 15:35:45",65,2,0.24871131731971627,41250000.0,"[0.5886195331013269, 0.4410566954828947, 1.0]","[0.30072775971471705, 0.24601529438251418, 0.4532569459027687]",1,1,0,1132336,1132336.0,0.6036439595450785,0,15.006673812866211,0,"[25031644.22458549, 755959.0033357721, 12284691.169743609]","[9, 1, 4]","[831079.1013311965, 1245280.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
145,1498635360.0301728,"28/06/2017 15:36:00",66,2,0.2474488015799764,41250000.0,"[0.5912910863193481, 0.4410566954828947, 1.0]","[0.3014301138697575, 0.24580032851500055, 0.45276955761524185]",0,3,4.632098197937012,1323472,1914960.7993958911,1.021547945005693,0.01021575927734375,14.996541738510132,0,"[25031644.22458549, 755959.0033357721, 14199651.9691395]","[9, 1, 5]","[2076432.0, 1132336.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498635375.0369303,"28/06/2017 15:36:15",66,2,0.2474488015799764,41250000.0,"[0.5863363423840654, 0.4373608457776965, 1.0]","[0.3004695756434355, 0.2449790549847466, 0.4545513693718179]",0,3,0,1924392,1924392.0,1.0258643339306115,0,15.006990194320679,0,"[25031644.22458549, 755959.0033357721, 16124043.9691395]","[9, 1, 6]","[2076432.0, 1132336.0]","['; gamma used= 0.2462115368990136', 'current gain: 1914960.7993958911, prev block gain: [2076432.0, 1132336.0]', 'no selection ----- in the middle of a block']"
147,1498635390.0439205,"28/06/2017 15:36:30",67,2,0.2462115368990136,41250000.0,"[0.5813990213784108, 0.4336779922091647, 1.0]","[0.2995569268724824, 0.2442982907040625, 0.4561447824234551]",0,1,3.045271396636963,4293320,5387299.37574718,2.873909700016394,0.010227203369140625,14.99643325805664,0,"[30418943.60033267, 755959.0033357721, 16124043.9691395]","[10, 1, 6]","[1914960.7993958911, 1924392.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498635405.050581,"28/06/2017 15:36:45",67,2,0.2462115368990136,41250000.0,"[0.602472633492258, 0.4336779922091647, 1.0]","[0.3050620922344458, 0.24247331318814547, 0.45246459457740873]",0,1,0,4507624,4507624.0,2.402466781510639,0,15.00998568534851,0,"[34926567.60033267, 755959.0033357721, 16124043.9691395]","[11, 1, 6]","[1914960.7993958911, 1924392.0]","['; gamma used= 0.24499865251482233', 'current gain: 5387299.37574718, prev block gain: [1914960.7993958911, 1924392.0]', 'no selection ----- in the middle of a block']"
149,1498635420.0605667,"28/06/2017 15:37:00",68,2,0.24499865251482233,41250000.0,"[0.6206909921514618, 0.4336779922091647, 1.0]","[0.30977642507415853, 0.2410472590730356, 0.44917631585280593]",1,1,0,3948696,3948696.0,2.104812248782312,0,15.008259296417236,0,"[38875263.60033267, 755959.0033357721, 16124043.9691395]","[12, 1, 6]","[5387299.37574718, 4507624.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[3175142.5091211516, 755959.0033357721, 2687340.66152325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498635435.068826,"28/06/2017 15:37:15",68,2,0.24499865251482233,41250000.0,"[0.630424004259167, 0.4336779922091647, 1.0]","[0.3122277188617689, 0.24014915835157513, 0.44762312278665595]",1,1,0,5136056,5136056.0,2.7378824787598393,0,15.007381916046143,0,"[44011319.60033267, 755959.0033357721, 16124043.9691395]","[13, 1, 6]","[5387299.37574718, 4507624.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
151,1498635450.0762079,"28/06/2017 15:37:30",69,2,0.2438093199376099,41250000.0,"[0.6433124216452138, 0.4336779922091647, 1.0]","[0.3154869629401554, 0.23916325884295797, 0.44534977821688665]",1,1,0,5372080,5372080.0,2.8638311949163744,0,15.006694555282593,0,"[49383399.60033267, 755959.0033357721, 16124043.9691395]","[14, 1, 6]","[3948696.0, 5136056.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[3385486.123102513, 755959.0033357721, 2687340.66152325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498635465.0829024,"28/06/2017 15:37:45",69,2,0.2438093199376099,41250000.0,"[0.6570085905444724, 0.4336779922091647, 1.0]","[0.31888417525100077, 0.23798202132710444, 0.44313380342189485]",1,1,0,4807360,4807360.0,2.5626270867408802,0,15.007599115371704,0,"[54190759.60033267, 755959.0033357721, 16124043.9691395]","[15, 1, 6]","[3948696.0, 5136056.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
153,1498635480.0905015,"28/06/2017 15:38:00",70,3,0.24264275032025867,41250000.0,"[0.6695120417935518, 0.4336779922091647, 1.0]","[0.32197173139430013, 0.2370480562691657, 0.44098021233653417]",1,1,0,7150224,7150224.0,3.8117649848273705,0,15.006641864776611,0,"[61340983.60033267, 755959.0033357721, 16124043.9691395]","[16, 1, 6]","[5372080.0, 4807360.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[3612717.3066888447, 755959.0033357721, 2687340.66152325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498635495.0971434,"28/06/2017 15:38:15",70,3,0.24264275032025867,41250000.0,"[0.6884594933403494, 0.4336779922091647, 1.0]","[0.3265709991922086, 0.23550610327385046, 0.4379228975339409]",1,1,0,6094632,6094632.0,3.2488450624256795,0,15.007504224777222,0,"[67435615.60033268, 755959.0033357721, 16124043.9691395]","[17, 1, 6]","[5372080.0, 4807360.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
155,1498635510.1046476,"28/06/2017 15:38:30",70,3,0.24264275032025867,41250000.0,"[0.7050324559308716, 0.4336779922091647, 1.0]","[0.3305418436998019, 0.23430494940053592, 0.43515320689966214]",1,1,0,7177736,7177736.0,3.826375203382534,0,15.006862878799438,0,"[74613351.60033268, 755959.0033357721, 16124043.9691395]","[18, 1, 6]","[5372080.0, 4807360.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
156,1498635525.1115105,"28/06/2017 15:38:45",71,3,0.2414981920272584,41250000.0,"[0.7250630016577058, 0.4336779922091647, 1.0]","[0.3352597410862919, 0.23287781703389543, 0.4318624418798126]",1,1,0,7176288,7176288.0,3.8255863935321295,0,15.006929159164429,0,"[81789639.60033268, 755959.0033357721, 16124043.9691395]","[19, 1, 6]","[7150224.0, 6094632.0, 7177736.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[4145186.2000184823, 755959.0033357721, 2687340.66152325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498635540.1184397,"28/06/2017 15:39:00",71,3,0.2414981920272584,41250000.0,"[0.745561281850947, 0.4336779922091647, 1.0]","[0.34000788520616554, 0.23129363383880497, 0.42869848095502944]",1,1,0,7176288,7176288.0,3.8255360092485353,0,15.007126808166504,0,"[88965927.60033268, 755959.0033357721, 16124043.9691395]","[20, 1, 6]","[7150224.0, 6094632.0, 7177736.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
158,1498635555.1255665,"28/06/2017 15:39:15",71,3,0.2414981920272584,41250000.0,"[0.7666390696041107, 0.4336779922091647, 1.0]","[0.344795131288142, 0.22984552395616414, 0.42535934475569387]",1,1,0,7176288,7176288.0,3.8256321599001764,0,15.006749629974365,0,"[96142215.60033268, 755959.0033357721, 16124043.9691395]","[21, 1, 6]","[7150224.0, 6094632.0, 7177736.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
159,1498635570.132316,"28/06/2017 15:39:30",72,2,0.2403749283845681,41250000.0,"[0.7883127481946638, 0.4336779922091647, 1.0]","[0.34962300639176214, 0.228385124066543, 0.42199186954169493]",0,2,3.7340707778930664,1775248,2363906.634840058,1.2611622432549743,0.011256694793701172,14.995099306106567,4344,"[96142215.60033268, 3119865.6381758302, 16124043.9691395]","[21, 2, 6]","[7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498635585.138672,"28/06/2017 15:39:45",73,3,0.2403749283845681,41250000.0,"[0.7883127481946638, 0.44244456923679154, 1.0]","[0.34858602361534663, 0.2306388535368903, 0.4207751228477631]",-1,1,4.582016706466675,832600,1198863.095877372,0.6394792849366243,0.010143280029296875,14.99799132347107,0,"[97341078.69621006, 3119865.6381758302, 16124043.9691395]","[22, 2, 6]","[2363906.634840058]","['; gamma used= 0.2392722755946373', 'current gain: 2363906.634840058, prev block gain: [7176288.0, 7176288.0, 7176288.0]', ' ----- switch back']"
