"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001042,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.407136917114258,612504,792535.7569389992,0.4227168119594811,0.0017845630645751953,14.998897314071655,0,"[0, 792535.7569389992, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498634010.3541865,"28/06/2017 15:13:30",28,4,0.33333333333333337,41250000.0,"[0.6432148687993703, 0.4644578021217987, 1.0]","[0.31444987959713017, 0.2575675424049269, 0.42798257799794287]",-1,3,4.3925135135650635,2619432,3704377.2760381335,1.9759898703784609,0.009987831115722656,14.99755573272705,0,"[47633128.08848199, 7412324.215844687, 140021169.8412787]","[14, 5, 36]","[2487759.928548671]","['; gamma used= 0.32931687800417475', 'current gain: 2487759.928548671, prev block gain: [2470288.0, 5601024.0, 4733352.0, 5270720.0]', ' ----- switch back']"
56,1498634025.36173,"28/06/2017 15:13:45",28,4,0.32931687800417475,41250000.0,"[0.6369782948414761, 0.45995444628573035, 1.0]","[0.3133902484408996, 0.2564476303234416, 0.4301621212356588]",-1,3,0,4779848,4779848.0,2.547970274087743,0,15.00754714012146,0,"[47633128.08848199, 7412324.215844687, 144801017.8412787]","[14, 5, 37]","[2487759.928548671]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
57,1498634040.3692772,"28/06/2017 15:14:00",28,4,0.32931687800417475,41250000.0,"[0.6290203594744908, 0.45420811586137844, 1.0]","[0.31216148252144393, 0.25556035307604547, 0.4322781644025105]",-1,3,0,3709776,3709776.0,1.977783838943973,0,15.005789518356323,0,"[47633128.08848199, 7412324.215844687, 148510793.8412787]","[14, 5, 38]","[2487759.928548671]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498634055.3750668,"28/06/2017 15:14:15",28,4,0.32931687800417475,41250000.0,"[0.622912569403829, 0.4497977533376761, 1.0]","[0.31120737187508885, 0.2548714011327948, 0.43392122699211627]",-1,3,0,6837456,6837456.0,3.6450685356022974,0,15.006479978561401,0,"[47633128.08848199, 7412324.215844687, 155348249.8412787]","[14, 5, 39]","[2487759.928548671]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
59,1498634070.3815467,"28/06/2017 15:14:30",29,5,0.32548726473766765,41250000.0,"[0.6118103160146297, 0.44178094828873177, 1.0]","[0.3094480363572916, 0.253601005892529, 0.4369509577501794]",1,3,0,3509016,3509016.0,1.8706423472741842,0,15.006678342819214,0,"[47633128.08848199, 7412324.215844687, 158857265.8412787]","[14, 5, 40]","[3704377.2760381335, 4779848.0, 3709776.0, 6837456.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[3402366.292034428, 1482464.8431689374, 3983288.4574686848], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498634085.388225,"28/06/2017 15:14:45",29,5,0.32548726473766765,41250000.0,"[0.6007452001619673, 0.4337909598129622, 1.0]","[0.3075224841284762, 0.25187176940908457, 0.4406057464624392]",1,3,0,4084296,4084296.0,2.177333810128349,0,15.006595611572266,0,"[47633128.08848199, 7412324.215844687, 162941561.8412787]","[14, 5, 41]","[3704377.2760381335, 4779848.0, 3709776.0, 6837456.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
61,1498634100.3948207,"28/06/2017 15:15:00",29,5,0.32548726473766765,41250000.0,"[0.588117806179386, 0.42467286889161393, 1.0]","[0.3054313185979576, 0.2503617636656065, 0.44420691773643584]",1,3,0,6474520,6474520.0,3.4516384593767473,0,15.006253004074097,0,"[47633128.08848199, 7412324.215844687, 169416081.8412787]","[14, 5, 42]","[3704377.2760381335, 4779848.0, 3709776.0, 6837456.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498634115.4010737,"28/06/2017 15:15:15",29,5,0.32548726473766765,41250000.0,"[0.5686422062582023, 0.41060976995971105, 1.0]","[0.30211596502917965, 0.24796778630826471, 0.4499162486625556]",1,3,0,3483376,3483376.0,1.8569757133503346,0,15.006662607192993,0,"[47633128.08848199, 7412324.215844687, 172899457.8412787]","[14, 5, 43]","[3704377.2760381335, 4779848.0, 3709776.0, 6837456.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
63,1498634130.4077363,"28/06/2017 15:15:30",29,5,0.32548726473766765,41250000.0,"[0.5584322909640383, 0.4032373116298395, 1.0]","[0.3003326260805081, 0.2466800584762196, 0.45298731544327225]",1,3,0,4044264,4044264.0,2.156036810605066,0,15.00628924369812,0,"[47633128.08848199, 7412324.215844687, 176943721.8412787]","[14, 5, 44]","[3704377.2760381335, 4779848.0, 3709776.0, 6837456.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
64,1498634145.4140255,"28/06/2017 15:15:45",30,2,0.3218297948685433,41250000.0,"[0.5468081387654355, 0.39484364966153024, 1.0]","[0.2982629480791096, 0.2451855686218048, 0.45655148329908557]",0,2,3.890547752380371,739928,999164.8218701197,0.5330597918229064,0.011302947998046875,14.995163202285767,1448,"[47633128.08848199, 8411489.037714807, 176943721.8412787]","[14, 6, 44]","[3509016.0, 4084296.0, 6474520.0, 3483376.0, 4044264.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498634160.4204917,"28/06/2017 15:16:00",31,5,0.3218297948685433,41250000.0,"[0.5468081387654355, 0.3990044790789908, 1.0]","[0.29767153052727124, 0.24589207468354152, 0.45643639478918724]",-1,3,3.411463499069214,4092048,5296985.254868922,2.8256195739984964,0.011788368225097656,14.997023105621338,0,"[47633128.08848199, 8411489.037714807, 182240707.09614763]","[14, 6, 45]","[999164.8218701197]","['; gamma used= 0.31833136784577337', 'current gain: 999164.8218701197, prev block gain: [3509016.0, 4084296.0, 6474520.0, 3483376.0, 4044264.0]', ' ----- switch back']"
66,1498634175.4293032,"28/06/2017 15:16:15",31,5,0.31833136784577337,41250000.0,"[0.5394853333768387, 0.39366104700047283, 1.0]","[0.29616264899080724, 0.2444891102497842, 0.45934824075940844]",-1,3,0,3456376,3456376.0,1.8423293598564219,0,15.008721351623535,0,"[47633128.08848199, 8411489.037714807, 185697083.09614763]","[14, 6, 46]","[999164.8218701197]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
67,1498634190.4380245,"28/06/2017 15:16:30",31,5,0.31833136784577337,41250000.0,"[0.5347600288256411, 0.3902130045386379, 1.0]","[0.29529280073093295, 0.24385438423310035, 0.46085281503596665]",-1,3,0,2463048,2463048.0,1.3131161286677555,0,15.00581979751587,0,"[47633128.08848199, 8411489.037714807, 188160131.09614763]","[14, 6, 47]","[999164.8218701197]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498634205.4438443,"28/06/2017 15:16:45",31,5,0.31833136784577337,41250000.0,"[0.5314180066931399, 0.38777433966605607, 1.0]","[0.2946731181994925, 0.2434022034989035, 0.46192467830160383]",-1,3,0,2321144,2321144.0,1.2374600248377723,0,15.005860090255737,0,"[47633128.08848199, 8411489.037714807, 190481275.09614763]","[14, 6, 48]","[999164.8218701197]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
69,1498634220.4497044,"28/06/2017 15:17:00",31,5,0.31833136784577337,41250000.0,"[0.5282876472390265, 0.38549012450031533, 1.0]","[0.2940892870186672, 0.2429761834021632, 0.46293452957916953]",-1,3,0,3355016,3355016.0,1.7886639805946143,0,15.005684852600098,0,"[47633128.08848199, 8411489.037714807, 193836291.09614763]","[14, 6, 49]","[999164.8218701197]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
70,1498634235.4553893,"28/06/2017 15:17:15",32,3,0.3149802624737183,41250000.0,"[0.5237955393955441, 0.3822122450706088, 1.0]","[0.29324568602435563, 0.2423606099470098, 0.4643937040286345]",0,1,4.607189178466797,1524744,2201031.856019936,1.1743174935047829,0.011205911636352539,14.994458436965942,0,"[49834159.94450193, 8411489.037714807, 193836291.09614763]","[15, 6, 49]","[5296985.254868922, 3456376.0, 2463048.0, 2321144.0, 3355016.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498634250.4610536,"28/06/2017 15:17:30",33,6,0.3149802624737183,41250000.0,"[0.5337944473294274, 0.3822122450706088, 1.0]","[0.29566218769554736, 0.2412135092050749, 0.46312430309937774]",-1,3,4.520259380340576,2686168,3844939.0364419636,2.050804502912674,0.009354591369628906,14.998754024505615,0,"[49834159.94450193, 8411489.037714807, 197681230.13258958]","[15, 6, 50]","[2201031.856019936]","['; gamma used= 0.311765953881872', 'current gain: 2201031.856019936, prev block gain: [5296985.254868922, 3456376.0, 2463048.0, 2321144.0, 3355016.0]', ' ----- switch back']"
72,1498634265.4691622,"28/06/2017 15:17:45",33,6,0.311765953881872,41250000.0,"[0.5286994448948915, 0.37856407613800397, 1.0]","[0.2945293525950711, 0.24011016080517217, 0.46536048659975676]",-1,3,0,3334616,3334616.0,1.7774045415836761,0,15.008923053741455,0,"[49834159.94450193, 8411489.037714807, 201015846.13258958]","[15, 6, 51]","[2201031.856019936]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
73,1498634280.4780853,"28/06/2017 15:18:00",33,6,0.311765953881872,41250000.0,"[0.5243200755686793, 0.375428321184877, 1.0]","[0.29369377928736395, 0.23951186617798442, 0.46679435453465157]",-1,3,0,2988672,2988672.0,1.5932518335167098,0,15.006652116775513,0,"[49834159.94450193, 8411489.037714807, 204004518.13258958]","[15, 6, 52]","[2201031.856019936]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
74,1498634295.4847374,"28/06/2017 15:18:15",33,6,0.311765953881872,41250000.0,"[0.5204258709932591, 0.372639958209237, 1.0]","[0.29294520184724393, 0.2389758631052119, 0.46807893504754416]",-1,3,0,2835184,2835184.0,1.5114239636229967,0,15.006690740585327,0,"[49834159.94450193, 8411489.037714807, 206839702.13258958]","[15, 6, 53]","[2201031.856019936]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
75,1498634310.4914281,"28/06/2017 15:18:30",33,6,0.311765953881872,41250000.0,"[0.5167583958086214, 0.37001394002738053, 1.0]","[0.29223535976474174, 0.23846759566751913, 0.46929704456773913]",-1,3,0,3092928,3092928.0,1.648756516900703,0,15.007324457168579,0,"[49834159.94450193, 8411489.037714807, 209932630.13258958]","[15, 6, 54]","[2201031.856019936]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
76,1498634325.4987526,"28/06/2017 15:18:45",33,6,0.311765953881872,41250000.0,"[0.5127869835290604, 0.3671702941051231, 1.0]","[0.2914613306988667, 0.23791336849543426, 0.470625300805699]",-1,3,0,3420176,3420176.0,1.9535468830147242,0,14.006015539169312,0,"[49834159.94450193, 8411489.037714807, 213352806.13258958]","[15, 6, 55]","[2201031.856019936]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
77,1498634339.5047681,"28/06/2017 15:18:59",34,6,0.30867895949930413,41250000.0,"[0.5084309014166798, 0.36405121346984365, 1.0]","[0.29060585008105083, 0.2373008196591066, 0.47209333025984257]",1,3,0,3485336,3485336.0,1.858117263416664,0,15.005881786346436,0,"[49834159.94450193, 8411489.037714807, 216838142.13258958]","[15, 6, 56]","[3844939.0364419636, 3334616.0, 2988672.0, 2835184.0, 3092928.0, 3420176.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[3322277.329633462, 1401914.8396191346, 3879141.929683447], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498634354.51065,"28/06/2017 15:19:14",34,6,0.30867895949930413,41250000.0,"[0.4997505349401791, 0.35783582030564415, 1.0]","[0.2886897417166143, 0.23564786489310163, 0.47566239339028404]",1,3,0,4387440,4387440.0,2.338988082984109,0,15.006284236907959,0,"[49834159.94450193, 8411489.037714807, 221225582.13258958]","[15, 6, 57]","[3844939.0364419636, 3334616.0, 2988672.0, 2835184.0, 3092928.0, 3420176.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
79,1498634369.5169342,"28/06/2017 15:19:29",34,6,0.30867895949930413,41250000.0,"[0.48903383132960015, 0.3501623509257204, 1.0]","[0.28651190850051494, 0.2340884733949713, 0.47939961810451387]",1,3,0,2840976,2840976.0,1.5145444258835552,0,15.00636601448059,0,"[49834159.94450193, 8411489.037714807, 224066558.13258958]","[15, 6, 58]","[3844939.0364419636, 3334616.0, 2988672.0, 2835184.0, 3092928.0, 3420176.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
80,1498634384.5233002,"28/06/2017 15:19:44",34,6,0.30867895949930413,41250000.0,"[0.48221739381026807, 0.34528158474187964, 1.0]","[0.2851038758510976, 0.23308028134134656, 0.4818158428075559]",1,3,0,3176040,3176040.0,1.6931841052215566,0,15.006235837936401,0,"[49834159.94450193, 8411489.037714807, 227242598.13258958]","[15, 6, 59]","[3844939.0364419636, 3334616.0, 2988672.0, 2835184.0, 3092928.0, 3420176.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
81,1498634399.529536,"28/06/2017 15:19:59",34,6,0.30867895949930413,41250000.0,"[0.4747094462269672, 0.3399056773752095, 1.0]","[0.2835319935292966, 0.23195476818884353, 0.4845132382818599]",1,3,0,3219776,3219776.0,1.7163728749055431,0,15.007349729537964,0,"[49834159.94450193, 8411489.037714807, 230462374.13258958]","[15, 6, 60]","[3844939.0364419636, 3334616.0, 2988672.0, 2835184.0, 3092928.0, 3420176.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
82,1498634414.5368857,"28/06/2017 15:20:14",34,6,0.30867895949930413,41250000.0,"[0.467217422745223, 0.33454117212528517, 1.0]","[0.2819410364330267, 0.23081559694676979, 0.4872433666202035]",1,3,0,3111752,3111752.0,1.6588992694522262,0,15.006345748901367,0,"[49834159.94450193, 8411489.037714807, 233574126.13258958]","[15, 6, 61]","[3844939.0364419636, 3334616.0, 2988672.0, 2835184.0, 3092928.0, 3420176.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
83,1498634429.5432315,"28/06/2017 15:20:29",35,7,0.30571070873287987,41250000.0,"[0.46008913539567214, 0.32943711245398094, 1.0]","[0.28040609789617216, 0.22971653661155705, 0.48987736549227073]",1,3,0,2949928,2949928.0,1.5726197881764945,0,15.006439685821533,0,"[49834159.94450193, 8411489.037714807, 236524054.13258958]","[15, 6, 62]","[3485336.0, 4387440.0, 2840976.0, 3176040.0, 3219776.0, 3111752.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[3322277.329633462, 1401914.8396191346, 3829084.034960485], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498634444.5496712,"28/06/2017 15:20:44",35,7,0.30571070873287987,41250000.0,"[0.45349376597917157, 0.32471463741820183, 1.0]","[0.27874336564120894, 0.22825551094604257, 0.4930011234127485]",1,3,0,3835880,3835880.0,2.044814784920571,0,15.007246732711792,0,"[49834159.94450193, 8411489.037714807, 240359934.13258958]","[15, 6, 63]","[3485336.0, 4387440.0, 2840976.0, 3176040.0, 3219776.0, 3111752.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
85,1498634459.556918,"28/06/2017 15:20:59",35,7,0.30571070873287987,41250000.0,"[0.4450588057586608, 0.3186749622228301, 1.0]","[0.27686840807083074, 0.22691298716002023, 0.4962186047691491]",1,3,0,2778232,2778232.0,1.4809772252000368,0,15.007560968399048,0,"[49834159.94450193, 8411489.037714807, 243138166.13258958]","[15, 6, 64]","[3485336.0, 4387440.0, 2840976.0, 3176040.0, 3219776.0, 3111752.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
86,1498634474.5644789,"28/06/2017 15:21:14",35,7,0.30571070873287987,41250000.0,"[0.43904770925776754, 0.31437084347368055, 1.0]","[0.27551334607130573, 0.22594272362198703, 0.4985439303067073]",1,3,0,3133472,3133472.0,1.6705741869316013,0,15.00548505783081,0,"[49834159.94450193, 8411489.037714807, 246271638.13258958]","[15, 6, 65]","[3485336.0, 4387440.0, 2840976.0, 3176040.0, 3219776.0, 3111752.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
87,1498634489.569964,"28/06/2017 15:21:29",35,7,0.30571070873287987,41250000.0,"[0.4323653676971889, 0.30958609387020414, 1.0]","[0.27398813089830426, 0.22485062549619128, 0.5011612436055044]",1,3,0,2861248,2861248.0,1.5254131550679138,0,15.005760192871094,0,"[49834159.94450193, 8411489.037714807, 249132886.13258958]","[15, 6, 66]","[3485336.0, 4387440.0, 2840976.0, 3176040.0, 3219776.0, 3111752.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
88,1498634504.5757241,"28/06/2017 15:21:44",35,7,0.30571070873287987,41250000.0,"[0.4263524374751113, 0.3052806621237123, 1.0]","[0.27259843962745817, 0.2238555663994875, 0.5035459939730543]",1,3,0,2741064,2741064.0,1.461354811818463,0,15.005604267120361,0,"[49834159.94450193, 8411489.037714807, 251873950.13258958]","[15, 6, 67]","[3485336.0, 4387440.0, 2840976.0, 3176040.0, 3219776.0, 3111752.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
89,1498634519.5813284,"28/06/2017 15:21:59",35,7,0.30571070873287987,41250000.0,"[0.42067051722652676, 0.3012122430807855, 1.0]","[0.27126994509664193, 0.22290432593655712, 0.505825728966801]",1,3,0,3323160,3323160.0,1.7715942203689519,0,15.006416082382202,0,"[49834159.94450193, 8411489.037714807, 255197110.13258958]","[15, 6, 68]","[3485336.0, 4387440.0, 2840976.0, 3176040.0, 3219776.0, 3111752.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
90,1498634534.5877445,"28/06/2017 15:22:14",36,7,0.30285343213869,41250000.0,"[0.41388343071519246, 0.2963524930665921, 1.0]","[0.26966319669667843, 0.22175384766484396, 0.5085829556384777]",1,3,0,2710656,2710656.0,1.4450614850221541,0,15.006453514099121,0,"[49834159.94450193, 8411489.037714807, 257907766.13258958]","[15, 6, 69]","[2949928.0, 3835880.0, 2778232.0, 3133472.0, 2861248.0, 2741064.0, 3323160.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[3322277.329633462, 1401914.8396191346, 3752898.678420435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498634549.594198,"28/06/2017 15:22:29",36,7,0.30285343213869,41250000.0,"[0.4084777345913424, 0.2924818584768113, 1.0]","[0.268111151396178, 0.22038191298020737, 0.5115069356236146]",1,3,0,4009576,4009576.0,2.1374067299213486,0,15.00725507736206,0,"[49834159.94450193, 8411489.037714807, 261917342.13258958]","[15, 6, 70]","[2949928.0, 3835880.0, 2778232.0, 3133472.0, 2861248.0, 2741064.0, 3323160.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
92,1498634564.601453,"28/06/2017 15:22:44",36,7,0.30285343213869,41250000.0,"[0.40061086897322473, 0.28684895542843264, 1.0]","[0.26619287914290357, 0.21900837462991388, 0.5147987462271826]",1,3,0,3176848,3176848.0,1.6936348793413967,0,15.00605845451355,0,"[49834159.94450193, 8411489.037714807, 265094190.13258958]","[15, 6, 71]","[2949928.0, 3835880.0, 2778232.0, 3133472.0, 2861248.0, 2741064.0, 3323160.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
93,1498634579.6075115,"28/06/2017 15:22:59",36,7,0.30285343213869,41250000.0,"[0.39448555256755596, 0.2824630519277661, 1.0]","[0.2646778838442592, 0.2179235942293997, 0.5173985219263411]",1,3,0,3472304,3472304.0,1.8510525353144207,0,15.00683069229126,0,"[49834159.94450193, 8411489.037714807, 268566494.1325896]","[15, 6, 72]","[2949928.0, 3835880.0, 2778232.0, 3133472.0, 2861248.0, 2741064.0, 3323160.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
94,1498634594.6143422,"28/06/2017 15:23:14",36,7,0.30285343213869,41250000.0,"[0.3878976393067577, 0.2777459157148707, 1.0]","[0.2630271311932938, 0.21674160764273076, 0.5202312611639754]",1,3,0,3185600,3185600.0,1.6983212623609352,0,15.005877017974854,0,"[49834159.94450193, 8411489.037714807, 271752094.1325896]","[15, 6, 73]","[2949928.0, 3835880.0, 2778232.0, 3133472.0, 2861248.0, 2741064.0, 3323160.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
95,1498634609.6202192,"28/06/2017 15:23:29",36,7,0.30285343213869,41250000.0,"[0.3819504940136251, 0.2734875878779636, 1.0]","[0.2615175742827961, 0.2156607212852391, 0.5228217044319647]",1,3,0,5403936,5403936.0,2.8807963191014654,0,15.006783962249756,0,"[49834159.94450193, 8411489.037714807, 277156030.1325896]","[15, 6, 74]","[2949928.0, 3835880.0, 2778232.0, 3133472.0, 2861248.0, 2741064.0, 3323160.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
96,1498634624.6270032,"28/06/2017 15:23:44",36,7,0.30285343213869,41250000.0,"[0.37206975945388904, 0.2664126964887454, 1.0]","[0.2589679836937272, 0.2138351407683673, 0.5271968755379054]",1,3,0,4711792,4711792.0,2.5120035888760897,0,15.005685567855835,0,"[49834159.94450193, 8411489.037714807, 281867822.1325896]","[15, 6, 75]","[2949928.0, 3835880.0, 2778232.0, 3133472.0, 2861248.0, 2741064.0, 3323160.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
97,1498634639.6326888,"28/06/2017 15:23:59",37,8,0.30010006671856176,41250000.0,"[0.36366339103463735, 0.26039349384906346, 1.0]","[0.256756919563207, 0.21225195497550414, 0.5309911254612887]",1,3,0,3517288,3517288.0,1.8750675485659167,0,15.00655484199524,0,"[49834159.94450193, 8411489.037714807, 285385110.1325896]","[15, 6, 76]","[2710656.0, 4009576.0, 3176848.0, 3472304.0, 3185600.0, 5403936.0, 4711792.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3322277.329633462, 1401914.8396191346, 3758237.6284345277], numNetworkHighestAverageByte: 1', 'choosing greedily']"
98,1498634654.6392436,"28/06/2017 15:24:14",37,8,0.30010006671856176,41250000.0,"[0.35756617802311896, 0.2560277131904873, 1.0]","[0.2548317173346637, 0.21062205568696762, 0.5345462269783686]",1,3,0,3102968,3102968.0,1.6541340081696658,0,15.007093667984009,0,"[49834159.94450193, 8411489.037714807, 288488078.1325896]","[15, 6, 77]","[2710656.0, 4009576.0, 3176848.0, 3472304.0, 3185600.0, 5403936.0, 4711792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
99,1498634669.6463373,"28/06/2017 15:24:29",37,8,0.30010006671856176,41250000.0,"[0.3522721171585147, 0.2522370126713564, 1.0]","[0.25339512569243217, 0.20959341456944747, 0.5370114597381204]",1,3,0,3987792,3987792.0,2.125975957272693,0,15.005972146987915,0,"[49834159.94450193, 8411489.037714807, 292475870.1325896]","[15, 6, 78]","[2710656.0, 4009576.0, 3176848.0, 3472304.0, 3185600.0, 5403936.0, 4711792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
100,1498634684.6523094,"28/06/2017 15:24:44",37,8,0.30010006671856176,41250000.0,"[0.34558336730718203, 0.24744767454657104, 1.0]","[0.2515566437765567, 0.20827700840579394, 0.5401663478176493]",1,3,0,2984328,2984328.0,1.5909888133441343,0,15.006154537200928,0,"[49834159.94450193, 8411489.037714807, 295460198.1325896]","[15, 6, 79]","[2710656.0, 4009576.0, 3176848.0, 3472304.0, 3185600.0, 5403936.0, 4711792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
101,1498634699.658464,"28/06/2017 15:24:59",37,8,0.30010006671856176,41250000.0,"[0.34066095340570557, 0.24392308398954526, 1.0]","[0.2501866472927228, 0.2072960513455534, 0.5425173013617238]",1,3,0,3132024,3132024.0,1.6696879409732215,0,15.006511926651001,0,"[49834159.94450193, 8411489.037714807, 298592222.1325896]","[15, 6, 80]","[2710656.0, 4009576.0, 3176848.0, 3472304.0, 3185600.0, 5403936.0, 4711792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
102,1498634714.664976,"28/06/2017 15:25:14",37,8,0.30010006671856176,41250000.0,"[0.3355703134164472, 0.2402780386937858, 1.0]","[0.2487543818109752, 0.2062705078839182, 0.5449751103051065]",1,3,0,3793760,3793760.0,2.0225480944566905,0,15.005863189697266,0,"[49834159.94450193, 8411489.037714807, 302385982.1325896]","[15, 6, 81]","[2710656.0, 4009576.0, 3176848.0, 3472304.0, 3185600.0, 5403936.0, 4711792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
103,1498634729.670839,"28/06/2017 15:25:29",37,8,0.30010006671856176,41250000.0,"[0.32950589042332207, 0.23593573663564973, 1.0]","[0.2470272756838926, 0.20503385000257449, 0.5479388743135329]",1,3,0,4190512,4190512.0,2.2338810690439446,0,15.007108688354492,0,"[49834159.94450193, 8411489.037714807, 306576494.1325896]","[15, 6, 82]","[2710656.0, 4009576.0, 3176848.0, 3472304.0, 3185600.0, 5403936.0, 4711792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
104,1498634744.6779478,"28/06/2017 15:25:44",37,8,0.30010006671856176,41250000.0,"[0.322934556458791, 0.23123047167784075, 1.0]","[0.245129694487919, 0.20367512704705215, 0.5511951784650289]",1,3,0,4050056,4050056.0,2.159180499553816,0,15.005900621414185,0,"[49834159.94450193, 8411489.037714807, 310626550.1325896]","[15, 6, 83]","[2710656.0, 4009576.0, 3176848.0, 3472304.0, 3185600.0, 5403936.0, 4711792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
105,1498634759.6838484,"28/06/2017 15:25:59",38,2,0.29744417462950146,41250000.0,"[0.3167080427354851, 0.22677210797425768, 1.0]","[0.24330610278409592, 0.20236938270539134, 0.5543245145105128]",0,2,3.6415860652923584,686352,906499.2187641729,0.48362930836621326,0.011036872863769531,14.994942665100098,0,"[49834159.94450193, 9317988.25647898, 310626550.1325896]","[15, 7, 83]","[3517288.0, 3102968.0, 3987792.0, 2984328.0, 3132024.0, 3793760.0, 4190512.0, 4050056.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498634774.689828,"28/06/2017 15:26:14",39,9,0.29744417462950146,41250000.0,"[0.3167080427354851, 0.22920561191683778, 1.0]","[0.24274975185410386, 0.20283825683853102, 0.5544119913073651]",-1,3,4.57166051864624,2703416,3888707.618551288,2.0741550930422563,0.009157419204711914,14.998714923858643,0,"[49834159.94450193, 9317988.25647898, 314515257.7511409]","[15, 7, 84]","[906499.2187641729]","['; gamma used= 0.29487987310846736', 'current gain: 906499.2187641729, prev block gain: [3517288.0, 3102968.0, 3987792.0, 2984328.0, 3132024.0, 3793760.0, 4190512.0, 4050056.0]', ' ----- switch back']"
