"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000102,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.0502235889434814,472048,711674.1688945417,0.3795890057923903,0.0018296241760253906,14.998836278915405,0,"[0, 711674.1688945417, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498633995.366554,"28/06/2017 15:13:15",32,2,0.3149802624737183,41250000.0,"[0.31057591650297084, 0.3132969666418436, 1.0]","[0.23600776007065566, 0.2371556165754805, 0.5268366233538638]",1,3,0,3533120,3533120.0,1.8834764727535713,0,15.006802797317505,0,"[511427.8625770466, 3926608.469270873, 18863866.302829776]","[1, 1, 4]","[4285104.552695713, 2503592.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[511427.8625770466, 3926608.469270873, 5110248.767609925], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498634010.3733568,"28/06/2017 15:13:30",32,2,0.3149802624737183,41250000.0,"[0.3050959274522475, 0.307768965739025, 1.0]","[0.2341110695847754, 0.23525169578558353, 0.5306372346296411]",1,3,0,3350672,3350672.0,1.78633823802195,0,15.005767345428467,0,"[511427.8625770466, 3926608.469270873, 22214538.302829776]","[1, 1, 5]","[4285104.552695713, 2503592.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498634025.3791242,"28/06/2017 15:13:45",33,2,0.311765953881872,41250000.0,"[0.29998828017294127, 0.3026165688072178, 1.0]","[0.23275108930822758, 0.23387980030787636, 0.5333691103838961]",1,3,0,4811704,4811704.0,2.5652229276435485,0,15.005959749221802,0,"[511427.8625770466, 3926608.469270873, 27026242.302829776]","[1, 1, 6]","[3533120.0, 3350672.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[511427.8625770466, 3926608.469270873, 4442907.660565956], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498634040.385084,"28/06/2017 15:14:00",33,2,0.311765953881872,41250000.0,"[0.29287298458879896, 0.29543893395267956, 1.0]","[0.2303674794358892, 0.23148432226971932, 0.5381481982943914]",1,3,0,4659664,4659664.0,2.484143451228569,0,15.006102800369263,0,"[511427.8625770466, 3926608.469270873, 31685906.302829776]","[1, 1, 7]","[3533120.0, 3350672.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498634055.3911867,"28/06/2017 15:14:15",34,2,0.30867895949930413,41250000.0,"[0.28614340823489864, 0.28865039773196627, 1.0]","[0.228507500580177, 0.2296080475731041, 0.541884451846719]",0,2,4.6627888679504395,1226456,1780025.758447072,0.9497659432997615,0.013224601745605469,14.993384599685669,5888,"[511427.8625770466, 5706634.227717945, 31685906.302829776]","[1, 2, 7]","[4811704.0, 4659664.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498634070.397796,"28/06/2017 15:14:30",35,2,0.30867895949930413,41250000.0,"[0.28614340823489864, 0.2942317847240391, 1.0]","[0.22761188554543355, 0.2311652652777696, 0.5412228491767967]",-1,3,4.551080703735352,2609296,3745931.859279637,1.9980060706842315,0.009035825729370117,14.998680591583252,1448,"[511427.8625770466, 5706634.227717945, 35431838.16210941]","[1, 2, 8]","[1780025.758447072]","['; gamma used= 0.30571070873287987', 'current gain: 1780025.758447072, prev block gain: [4811704.0, 4659664.0]', ' ----- switch back']"
60,1498634085.4055123,"28/06/2017 15:14:45",35,2,0.30571070873287987,41250000.0,"[0.2835321985279324, 0.2915467643102936, 1.0]","[0.22644548670809778, 0.22999281808633149, 0.5435616952055707]",-1,3,0,3200080,3200080.0,1.7057006814703397,0,15.008870124816895,0,"[511427.8625770466, 5706634.227717945, 38631918.16210941]","[1, 2, 9]","[1780025.758447072]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
61,1498634100.4143825,"28/06/2017 15:15:00",36,2,0.30285343213869,41250000.0,"[0.2813203722067779, 0.2892724165977695, 1.0]","[0.22582216940137562, 0.22935188155475955, 0.5448259490438648]",0,3,0,4562648,4562648.0,2.432343288485358,0,15.006592273712158,0,"[511427.8625770466, 5706634.227717945, 43194566.16210941]","[1, 2, 10]","[3745931.859279637, 3200080.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498634115.4209747,"28/06/2017 15:15:15",36,2,0.30285343213869,41250000.0,"[0.27566477130876527, 0.28345694960457885, 1.0]","[0.22378107357271826, 0.22727903335110053, 0.5489398930761811]",0,3,0,3213336,3213336.0,1.7130595003197915,0,15.006301879882812,0,"[511427.8625770466, 5706634.227717945, 46407902.16210941]","[1, 2, 11]","[3745931.859279637, 3200080.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
63,1498634130.4272766,"28/06/2017 15:15:30",37,2,0.30010006671856176,41250000.0,"[0.27175007199222273, 0.27943159401917694, 1.0]","[0.2226481733108976, 0.22611410955290423, 0.5512377171361981]",1,3,0,3438776,3438776.0,1.8331801229984366,0,15.006822109222412,0,"[511427.8625770466, 5706634.227717945, 49846678.16210941]","[1, 2, 12]","[4562648.0, 3213336.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[511427.8625770466, 2853317.1138589727, 4218900.196555401], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498634145.4340987,"28/06/2017 15:15:45",37,2,0.30010006671856176,41250000.0,"[0.2672947495976888, 0.27485033363735967, 1.0]","[0.22091966417758618, 0.22436176546808978, 0.554718570354324]",1,3,0,5304024,5304024.0,2.827297692182478,0,15.00803828239441,0,"[511427.8625770466, 5706634.227717945, 55150702.16210941]","[1, 2, 13]","[4562648.0, 3213336.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
65,1498634160.442137,"28/06/2017 15:16:00",38,2,0.29744417462950146,41250000.0,"[0.26056558361726123, 0.2679309552447596, 1.0]","[0.21891402692943707, 0.22229943514682832, 0.5587865379237347]",1,3,0,4160104,4160104.0,2.217847432018873,0,15.005915880203247,0,"[511427.8625770466, 5706634.227717945, 59310806.16210941]","[1, 2, 14]","[3438776.0, 5304024.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[511427.8625770466, 2853317.1138589727, 4242361.704777647], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498634175.448053,"28/06/2017 15:16:15",38,2,0.29744417462950146,41250000.0,"[0.2554504954910104, 0.2626712796237436, 1.0]","[0.21694206397896582, 0.22029589257650656, 0.5627620434445276]",1,3,0,3926976,3926976.0,2.093526922958577,0,15.006163835525513,0,"[511427.8625770466, 5706634.227717945, 63237782.16210941]","[1, 2, 15]","[3438776.0, 5304024.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
67,1498634190.4542167,"28/06/2017 15:16:30",39,3,0.29487987310846736,41250000.0,"[0.2507142156079812, 0.2578011199666242, 1.0]","[0.2154837731969967, 0.21879638048894118, 0.565719846314062]",0,3,0,3569320,3569320.0,1.902892806004324,0,15.005868911743164,0,"[511427.8625770466, 5706634.227717945, 66807102.16210941]","[1, 2, 16]","[4160104.0, 3926976.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498634205.4600856,"28/06/2017 15:16:45",39,3,0.29487987310846736,41250000.0,"[0.24700429496550633, 0.25398633150599387, 1.0]","[0.21391022426793016, 0.21720170163230115, 0.5688880740997686]",0,3,0,2578888,2578888.0,1.374862491409064,0,15.005939960479736,0,"[511427.8625770466, 5706634.227717945, 69385990.1621094]","[1, 2, 17]","[4160104.0, 3926976.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
69,1498634220.4660256,"28/06/2017 15:17:00",39,3,0.29487987310846736,41250000.0,"[0.24435802882248026, 0.25126526372071684, 1.0]","[0.2130761205526832, 0.21634402042169432, 0.5705798590256224]",0,3,0,3244968,3244968.0,1.7298700188562293,0,15.006759881973267,0,"[511427.8625770466, 5706634.227717945, 72630958.1621094]","[1, 2, 18]","[4160104.0, 3926976.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
70,1498634235.4727855,"28/06/2017 15:17:15",40,3,0.2924017738212866,41250000.0,"[0.24106852282258356, 0.24788277370572584, 1.0]","[0.2120308837181909, 0.2152692380209077, 0.5726998782609014]",1,3,0,3395560,3395560.0,1.8101592939583422,0,15.00667929649353,0,"[511427.8625770466, 5706634.227717945, 76026518.1621094]","[1, 2, 19]","[3569320.0, 2578888.0, 3244968.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[511427.8625770466, 2853317.1138589727, 4035053.2312283004], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498634250.4794648,"28/06/2017 15:17:30",40,3,0.2924017738212866,41250000.0,"[0.2372623297893902, 0.24396899153590784, 1.0]","[0.2103946956528857, 0.21360938380220224, 0.5759959205449121]",1,3,0,4084808,4084808.0,2.177667856644068,0,15.006174564361572,0,"[511427.8625770466, 5706634.227717945, 80111326.1621094]","[1, 2, 20]","[3569320.0, 2578888.0, 3244968.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
72,1498634265.4856393,"28/06/2017 15:17:45",40,3,0.2924017738212866,41250000.0,"[0.23276308217625954, 0.23934256430736214, 1.0]","[0.20892971003004548, 0.21210298763161672, 0.5789673023383378]",1,3,0,3191392,3191392.0,1.7013497307002368,0,15.00640082359314,0,"[511427.8625770466, 5706634.227717945, 83302718.1621094]","[1, 2, 21]","[3569320.0, 2578888.0, 3244968.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
73,1498634280.4920402,"28/06/2017 15:18:00",41,3,0.2900049301676267,41250000.0,"[0.22930734738962044, 0.23578914673930454, 1.0]","[0.20779210755002425, 0.2109332286982627, 0.5812746637517132]",1,3,0,4235400,4235400.0,2.2579205878849677,0,15.006373643875122,0,"[511427.8625770466, 5706634.227717945, 87538118.1621094]","[1, 2, 22]","[3395560.0, 4084808.0, 3191392.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[511427.8625770466, 2853317.1138589727, 3966796.1029575905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498634295.4984138,"28/06/2017 15:18:15",41,3,0.2900049301676267,41250000.0,"[0.2248359323241049, 0.23119133879718143, 1.0]","[0.20588878648371356, 0.2089979677317754, 0.5851132457845111]",1,3,0,3126232,3126232.0,1.7855629403297468,0,14.006706476211548,0,"[511427.8625770466, 5706634.227717945, 90664350.1621094]","[1, 2, 23]","[3395560.0, 4084808.0, 3191392.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
75,1498634309.5051203,"28/06/2017 15:18:29",41,3,0.2900049301676267,41250000.0,"[0.2215915192273424, 0.2278552163202351, 1.0]","[0.2047937298179253, 0.20787195724935204, 0.5873343129327225]",1,3,0,4183272,4183272.0,2.2299116711475557,0,15.007848262786865,0,"[511427.8625770466, 5706634.227717945, 94847622.1621094]","[1, 2, 24]","[3395560.0, 4084808.0, 3191392.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
76,1498634324.5129685,"28/06/2017 15:18:44",42,3,0.28768479133239405,41250000.0,"[0.2173232256862593, 0.22346627151082674, 1.0]","[0.2033378561138272, 0.2063749305628665, 0.5902872133233062]",1,3,0,3509952,3509952.0,1.8711764045262997,0,15.006397008895874,0,"[511427.8625770466, 5706634.227717945, 98357574.1621094]","[1, 2, 25]","[4235400.0, 3126232.0, 4183272.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[511427.8625770466, 2853317.1138589727, 3951984.2567545585], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498634339.5193655,"28/06/2017 15:18:59",42,3,0.28768479133239405,41250000.0,"[0.2138326958759499, 0.21987707537293527, 1.0]","[0.20172021789621145, 0.20473274459682642, 0.5935470375069621]",1,3,0,3592488,3592488.0,1.915066118910675,0,15.007264614105225,0,"[511427.8625770466, 5706634.227717945, 101950062.1621094]","[1, 2, 26]","[4235400.0, 3126232.0, 4183272.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
78,1498634354.5266302,"28/06/2017 15:19:14",42,3,0.28768479133239405,41250000.0,"[0.21031813543771222, 0.21626316933665057, 1.0]","[0.20049234427654866, 0.20347016284190317, 0.5960374928815482]",1,3,0,2758440,2758440.0,1.4705791564936577,0,15.006006240844727,0,"[511427.8625770466, 5706634.227717945, 104708502.1621094]","[1, 2, 27]","[4235400.0, 3126232.0, 4183272.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
79,1498634369.5326364,"28/06/2017 15:19:29",43,2,0.28543716208189446,41250000.0,"[0.20765878670293533, 0.21352864915579536, 1.0]","[0.1995550675549723, 0.20250639224774247, 0.5979385401972852]",0,1,4.510924339294434,942648,1348196.326764525,0.7192287810847351,0.009738445281982422,14.99602198600769,0,"[1859624.1893415716, 5706634.227717945, 104708502.1621094]","[2, 2, 27]","[3509952.0, 3592488.0, 2758440.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498634384.5383968,"28/06/2017 15:19:44",44,4,0.28543716208189446,41250000.0,"[0.21089502327486861, 0.21352864915579536, 1.0]","[0.20053759568429727, 0.20186278416341685, 0.5975996201522858]",-1,3,4.365358829498291,5236024,7385799.466854514,3.9396998978919426,0.011070728302001953,14.997689485549927,0,"[1859624.1893415716, 5706634.227717945, 112094301.62896392]","[2, 2, 28]","[1348196.326764525]","['; gamma used= 0.2832581674713524', 'current gain: 1348196.326764525, prev block gain: [3509952.0, 3592488.0, 2758440.0]', ' ----- switch back']"
81,1498634399.547157,"28/06/2017 15:19:59",44,4,0.2832581674713524,41250000.0,"[0.20738581415081409, 0.2099756175468515, 1.0]","[0.19889644476968354, 0.2002099383459116, 0.6008936168844048]",-1,3,0,6552200,6552200.0,3.4926163716368577,0,15.008118391036987,0,"[1859624.1893415716, 5706634.227717945, 118646501.62896392]","[2, 2, 29]","[1348196.326764525]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498634414.5552754,"28/06/2017 15:20:14",44,4,0.2832581674713524,41250000.0,"[0.2043215813778928, 0.20687311908794753, 1.0]","[0.1977951692802245, 0.19909491029090587, 0.6031099204288697]",-1,3,0,4223816,4223816.0,2.25173005304943,0,15.006473779678345,0,"[1859624.1893415716, 5706634.227717945, 122870317.62896392]","[2, 2, 30]","[1348196.326764525]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
83,1498634429.5617492,"28/06/2017 15:20:29",44,4,0.2832581674713524,41250000.0,"[0.20237029454380348, 0.20489746487226917, 1.0]","[0.19708885301516466, 0.19837977365271958, 0.6045313733321157]",-1,3,0,2743960,2743960.0,1.4628115872587535,0,15.006498575210571,0,"[1859624.1893415716, 5706634.227717945, 125614277.62896392]","[2, 2, 31]","[1348196.326764525]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
84,1498634444.5682478,"28/06/2017 15:20:44",45,4,0.2811442217672498,41250000.0,"[0.20111265693102548, 0.20362412206685832, 1.0]","[0.19663152732954506, 0.1979167369515295, 0.6054517357189254]",1,3,0,2956816,2956816.0,1.5761789977931429,0,15.007513761520386,0,"[1859624.1893415716, 5706634.227717945, 128571093.62896392]","[2, 2, 32]","[7385799.466854514, 6552200.0, 4223816.0, 2743960.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[929812.0946707858, 2853317.1138589727, 4052073.4719020617], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498634459.5757616,"28/06/2017 15:20:59",45,4,0.2811442217672498,41250000.0,"[0.19844823488877736, 0.20092642711594116, 1.0]","[0.19526413156320283, 0.1965408079588316, 0.6081950604779655]",1,3,0,2602056,2602056.0,1.3871609058019037,0,15.006512880325317,0,"[1859624.1893415716, 5706634.227717945, 131173149.62896392]","[2, 2, 33]","[7385799.466854514, 6552200.0, 4223816.0, 2743960.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
86,1498634474.5822744,"28/06/2017 15:21:14",45,4,0.2811442217672498,41250000.0,"[0.1961327074002506, 0.19858198366236654, 1.0]","[0.19440884745251508, 0.19567484318657835, 0.6099163093609065]",1,3,0,2347208,2347208.0,1.2513105043705337,0,15.006398439407349,0,"[1859624.1893415716, 5706634.227717945, 133520357.62896392]","[2, 2, 34]","[7385799.466854514, 6552200.0, 4223816.0, 2743960.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
87,1498634489.5886729,"28/06/2017 15:21:29",45,4,0.2811442217672498,41250000.0,"[0.19406715217607576, 0.19649063408983583, 1.0]","[0.19364105782922542, 0.1948974655199503, 0.6114614766508242]",1,3,0,3020528,3020528.0,1.6102196893088094,0,15.006787061691284,0,"[1859624.1893415716, 5706634.227717945, 136540885.62896392]","[2, 2, 35]","[7385799.466854514, 6552200.0, 4223816.0, 2743960.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
88,1498634504.59546,"28/06/2017 15:21:44",46,4,0.27909200099982406,41250000.0,"[0.19144104799970346, 0.1938317355126403, 1.0]","[0.19265825261527159, 0.19390238717974068, 0.6134393602049877]",1,3,0,3798104,3798104.0,2.0248000015908194,0,15.006337404251099,0,"[1859624.1893415716, 5706634.227717945, 140338989.62896392]","[2, 2, 36]","[2956816.0, 2602056.0, 2347208.0, 3020528.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[929812.0946707858, 2853317.1138589727, 3901168.1608275403], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498634519.6017973,"28/06/2017 15:21:59",46,4,0.27909200099982406,41250000.0,"[0.18821231249018658, 0.19056268003127919, 1.0]","[0.1910471999605019, 0.1922795144580947, 0.6166732855814033]",1,3,0,3172568,3172568.0,1.6913156211141076,0,15.006391286849976,0,"[1859624.1893415716, 5706634.227717945, 143511557.62896392]","[2, 2, 37]","[2956816.0, 2602056.0, 2347208.0, 3020528.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
90,1498634534.6081886,"28/06/2017 15:22:14",46,4,0.27909200099982406,41250000.0,"[0.18555711852105697, 0.1878743283922938, 1.0]","[0.19003358025983158, 0.19125323682441275, 0.6187131829157556]",1,3,0,3621448,3621448.0,1.9306387475578735,0,15.006217002868652,0,"[1859624.1893415716, 5706634.227717945, 147133005.62896392]","[2, 2, 38]","[2956816.0, 2602056.0, 2347208.0, 3020528.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
91,1498634549.6144056,"28/06/2017 15:22:29",46,4,0.27909200099982406,41250000.0,"[0.1825719988676528, 0.18485193100585073, 1.0]","[0.18888455187928782, 0.19008985954727609, 0.621025588573436]",1,3,0,2962608,2962608.0,1.5793814347539092,0,15.0064218044281,0,"[1859624.1893415716, 5706634.227717945, 150095613.62896392]","[2, 2, 39]","[2956816.0, 2602056.0, 2347208.0, 3020528.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
92,1498634564.6208274,"28/06/2017 15:22:44",47,2,0.2770984186529621,41250000.0,"[0.18016570117112135, 0.18241558381932946, 1.0]","[0.18795094738284765, 0.18914459633586866, 0.6229044562812837]",0,1,4.7053611278533936,1316232,1918104.775242066,1.0232970586325951,0.011124610900878906,14.995487451553345,0,"[3777728.9645836377, 5706634.227717945, 150095613.62896392]","[3, 2, 39]","[3798104.0, 3172568.0, 3621448.0, 2962608.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498634579.6274395,"28/06/2017 15:22:59",48,5,0.2770984186529621,41250000.0,"[0.1843007224484744, 0.18241558381932946, 1.0]","[0.1894642786883038, 0.18846449348129435, 0.6220712278304018]",-1,3,4.456661701202393,1956248,2783234.7909829696,1.4844955196125413,0.008468151092529297,14.998952865600586,0,"[3777728.9645836377, 5706634.227717945, 152878848.41994688]","[3, 2, 40]","[1918104.775242066]","['; gamma used= 0.27516060407455223', 'current gain: 1918104.775242066, prev block gain: [3798104.0, 3172568.0, 3621448.0, 2962608.0]', ' ----- switch back']"
94,1498634594.6348605,"28/06/2017 15:23:14",48,5,0.27516060407455223,41250000.0,"[0.18317144920905265, 0.18129786146575455, 1.0]","[0.18865011691704878, 0.18765223342693016, 0.6236976496560211]",-1,3,0,2804776,2804776.0,1.4951199334246763,0,15.007630825042725,0,"[3777728.9645836377, 5706634.227717945, 155683624.41994688]","[3, 2, 41]","[1918104.775242066]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
95,1498634609.6424913,"28/06/2017 15:23:29",48,5,0.27516060407455223,41250000.0,"[0.18204043568067024, 0.1801784166239411, 1.0]","[0.18820790879604912, 0.18721454847653962, 0.6245775427274112]",-1,3,0,5215696,5215696.0,2.7801398844979874,0,15.008441925048828,0,"[3777728.9645836377, 5706634.227717945, 160899320.41994688]","[3, 2, 42]","[1918104.775242066]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
96,1498634624.6509333,"28/06/2017 15:23:44",48,5,0.27516060407455223,41250000.0,"[0.1799557643953176, 0.17811506861023316, 1.0]","[0.187388995639112, 0.18640401165587256, 0.6262069927050153]",-1,3,0,5736976,5736976.0,3.0583435763913336,0,15.00675344467163,0,"[3777728.9645836377, 5706634.227717945, 166636296.41994688]","[3, 2, 43]","[1918104.775242066]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
97,1498634639.6576867,"28/06/2017 15:23:59",48,5,0.27516060407455223,41250000.0,"[0.17769030239974748, 0.17587277912242086, 1.0]","[0.18649337224043627, 0.18551754923195368, 0.6279890785276099]",-1,3,0,2890208,2890208.0,1.5407409550725186,0,15.006847143173218,0,"[3777728.9645836377, 5706634.227717945, 169526504.41994688]","[3, 2, 44]","[1918104.775242066]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
98,1498634654.6645339,"28/06/2017 15:24:14",49,5,0.27327588325319846,41250000.0,"[0.17655982017740082, 0.17475386015212552, 1.0]","[0.18604421476106356, 0.18507298600540692, 0.6288827992335295]",1,3,0,3269584,3269584.0,1.7429826140487288,0,15.006846189498901,0,"[3777728.9645836377, 5706634.227717945, 172796088.41994688]","[3, 2, 45]","[2783234.7909829696, 2804776.0, 5215696.0, 5736976.0, 2890208.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1259242.988194546, 2853317.1138589727, 3852875.100453338], numNetworkHighestAverageByte: 1', 'choosing greedily']"
99,1498634669.67138,"28/06/2017 15:24:29",49,5,0.27327588325319846,41250000.0,"[0.174045417036575, 0.1722651758388064, 1.0]","[0.1846655569425958, 0.1837021764286704, 0.6316322666287338]",1,3,0,3466512,3466512.0,1.8480774155292958,0,15.005916833877563,0,"[3777728.9645836377, 5706634.227717945, 176262600.41994688]","[3, 2, 46]","[2783234.7909829696, 2804776.0, 5215696.0, 5736976.0, 2890208.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
100,1498634684.6772969,"28/06/2017 15:24:44",49,5,0.27327588325319846,41250000.0,"[0.17141866728902871, 0.16966529406742653, 1.0]","[0.1836056158216582, 0.18265307702297492, 0.6337413071553669]",1,3,0,3242072,3242072.0,1.7283125069771639,0,15.00687861442566,0,"[3777728.9645836377, 5706634.227717945, 179504672.41994688]","[3, 2, 47]","[2783234.7909829696, 2804776.0, 5215696.0, 5736976.0, 2890208.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
101,1498634699.6841755,"28/06/2017 15:24:59",49,5,0.27327588325319846,41250000.0,"[0.168997875437512, 0.1672692635308509, 1.0]","[0.1826214405129064, 0.181678968451172, 0.6356995910359216]",1,3,0,3053832,3053832.0,1.6280408581774952,0,15.006168842315674,0,"[3777728.9645836377, 5706634.227717945, 182558504.41994688]","[3, 2, 48]","[2783234.7909829696, 2804776.0, 5215696.0, 5736976.0, 2890208.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
102,1498634714.6903443,"28/06/2017 15:25:14",49,5,0.27327588325319846,41250000.0,"[0.16674891418811277, 0.16504330600965397, 1.0]","[0.18170074403081077, 0.18076768940640953, 0.6375315665627798]",1,3,0,3495472,3495472.0,1.863355308481569,0,15.007216215133667,0,"[3777728.9645836377, 5706634.227717945, 186053976.41994688]","[3, 2, 49]","[2783234.7909829696, 2804776.0, 5215696.0, 5736976.0, 2890208.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
103,1498634729.6975605,"28/06/2017 15:25:29",50,2,0.2714417616594907,41250000.0,"[0.164211421940112, 0.1625317687584341, 1.0]","[0.1806544694924707, 0.17973211679328555, 0.6396134137142437]",0,2,4.350374937057495,670424,944434.0056058189,0.5038830161910665,0.011944293975830078,14.99449634552002,0,"[3777728.9645836377, 6651068.233323764, 186053976.41994688]","[3, 3, 49]","[3269584.0, 3466512.0, 3242072.0, 3053832.0, 3495472.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498634744.7040012,"28/06/2017 15:25:44",51,6,0.2714417616594907,41250000.0,"[0.164211421940112, 0.1644034748770728, 1.0]","[0.18015287560238263, 0.18025844774975575, 0.6395886766478615]",-1,3,5.29064416885376,3111752,4807588.417929685,2.564279681348662,0.008894205093383789,14.998639822006226,0,"[3777728.9645836377, 6651068.233323764, 190861564.83787656]","[3, 3, 50]","[944434.0056058189]","['; gamma used= 0.2696559088937193', 'current gain: 944434.0056058189, prev block gain: [3269584.0, 3466512.0, 3242072.0, 3053832.0, 3495472.0]', ' ----- switch back']"
105,1498634759.7115352,"28/06/2017 15:25:59",51,6,0.2696559088937193,41250000.0,"[0.1625111196469375, 0.16270118400085537, 1.0]","[0.17908100976887625, 0.179186006564142, 0.6417329836669818]",-1,3,0,8714064,8714064.0,4.645198673200887,0,15.007433891296387,0,"[3777728.9645836377, 6651068.233323764, 199575628.83787656]","[3, 3, 51]","[944434.0056058189]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
106,1498634774.718969,"28/06/2017 15:26:14",51,6,0.2696559088937193,41250000.0,"[0.15947396226420615, 0.15966047452053864, 1.0]","[0.17780910788902554, 0.177912617135565, 0.6442782749754095]",-1,3,0,6162688,6162688.0,3.285307424715284,0,15.006663799285889,0,"[3777728.9645836377, 6651068.233323764, 205738316.83787656]","[3, 3, 52]","[944434.0056058189]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
107,1498634789.725633,"28/06/2017 15:26:29",51,6,0.2696559088937193,41250000.0,"[0.1573603775129672, 0.15754441783309575, 1.0]","[0.17691704159733862, 0.17701950753063433, 0.646063450872027]",-1,3,0,3240624,3240624.0,1.7275949389451917,0,15.006406545639038,0,"[3777728.9645836377, 6651068.233323764, 208978940.83787656]","[3, 3, 53]","[944434.0056058189]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
