"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001407,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.562448501586914,637120,1012701.0404897222,0.5401664973726191,0.002633333206176758,14.998353958129883,0,"[0, 1012701.0404897222, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498633365.1198392,"28/06/2017 15:02:45",8,2,0.5,41250000.0,"[0.58031869976321, 0.5868174857648017, 1.0]","[0.30055735236481035, 0.30205674729093224, 0.3973859003442574]",0,1,4.750422239303589,1440760,2109217.0528325373,1.1257223365147144,0.020699501037597656,14.98925256729126,7240,"[3749341.0720210057, 1012701.0404897222, 68092947.24828751]","[2, 1, 9]","[5354704.0, 8343376.0]","['; gamma used= 0.5', 'flipped coin but will not select greedily...', 'choosing randomly']"
13,1498633380.1297913,"28/06/2017 15:03:00",9,2,0.5,41250000.0,"[0.596357352885424, 0.5868174857648017, 1.0]","[0.30208863389581414, 0.2998196551218333, 0.3980917109823525]",-1,3,5.003291606903076,5720136,8583571.776613072,4.578483129246146,0.01394510269165039,14.998105764389038,2896,"[3749341.0720210057, 1012701.0404897222, 76676519.02490059]","[2, 1, 10]","[2109217.0528325373]","['; gamma used= 0.4807498567691362', 'current gain: 2109217.0528325373, prev block gain: [5354704.0, 8343376.0]', ' ----- switch back']"
14,1498633395.1418421,"28/06/2017 15:03:15",9,2,0.4807498567691362,41250000.0,"[0.5774633592749626, 0.568225737423137, 1.0]","[0.2989290622890476, 0.29662215882582654, 0.40444877888512576]",-1,3,0,8234592,8234592.0,4.388518976393278,0,15.011154413223267,0,"[3749341.0720210057, 1012701.0404897222, 84911111.02490059]","[2, 1, 11]","[2109217.0528325373]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498633410.1529965,"28/06/2017 15:03:30",10,2,0.4641588833612779,41250000.0,"[0.5599003713977561, 0.5509437028531697, 1.0]","[0.2968512252252767, 0.29457756070744756, 0.4085712140672757]",0,2,4.2510762214660645,3393040,4736101.653629972,2.527476024726353,0.01978921890258789,14.9907705783844,3992,"[3749341.0720210057, 5748802.694119694, 84911111.02490059]","[2, 2, 11]","[8583571.776613072, 8234592.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
16,1498633425.1635563,"28/06/2017 15:03:45",11,2,0.4641588833612779,41250000.0,"[0.5599003713977561, 0.5840872886078486, 1.0]","[0.2936063103904493, 0.29981502496718854, 0.40657866464236203]",-1,3,4.119753360748291,6087392,8392975.445517093,4.477129077646181,0.016034603118896484,14.997066736221313,11272,"[3749341.0720210057, 5748802.694119694, 93304086.47041768]","[2, 2, 12]","[4736101.653629972]","['; gamma used= 0.4496443130226092', 'current gain: 4736101.653629972, prev block gain: [8583571.776613072, 8234592.0]', ' ----- switch back']"
17,1498633440.1766577,"28/06/2017 15:04:00",11,2,0.4496443130226092,41250000.0,"[0.5435571550659554, 0.5670380680643038, 1.0]","[0.29064430968353017, 0.29691016275125853, 0.41244552756521136]",-1,3,0,4019808,4019808.0,2.1422214017532744,0,15.011736869812012,0,"[3749341.0720210057, 5748802.694119694, 97323894.47041768]","[2, 2, 13]","[4736101.653629972]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498633455.1883945,"28/06/2017 15:04:15",12,2,0.43679023236814946,41250000.0,"[0.5358994098752046, 0.5590495189334121, 1.0]","[0.289668887342697, 0.29589260352213625, 0.4144385091351668]",1,3,0,4723216,4723216.0,2.517085700857516,0,15.011697053909302,0,"[3749341.0720210057, 5748802.694119694, 102047110.47041768]","[2, 2, 14]","[8392975.445517093, 4019808.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[1874670.5360105028, 2874401.347059847, 7486453.42080136], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498633470.2000916,"28/06/2017 15:04:30",12,2,0.43679023236814946,41250000.0,"[0.5187810982801033, 0.5411917200893676, 1.0]","[0.2864976446289391, 0.292749960216251, 0.4207523951548098]",1,3,0,4501344,4501344.0,2.399089228791312,0,15.010176181793213,0,"[3749341.0720210057, 5748802.694119694, 106548454.47041768]","[2, 2, 15]","[8392975.445517093, 4019808.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498633485.2102678,"28/06/2017 15:04:45",13,2,0.42529037028299016,41250000.0,"[0.5029760585594494, 0.5247039246379551, 1.0]","[0.2843230257100385, 0.29048140078499873, 0.42519557350496273]",0,1,4.345765113830566,1501576,2114554.139008816,1.128414671208049,0.019140005111694336,14.991326808929443,8880,"[5863895.211029822, 5748802.694119694, 106548454.47041768]","[3, 2, 15]","[4723216.0, 4501344.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498633500.2207346,"28/06/2017 15:05:00",14,3,0.42529037028299016,41250000.0,"[0.5156757199171486, 0.5247039246379551, 1.0]","[0.28617642400066245, 0.2887652965283358, 0.42505827947100183]",-1,3,4.0791449546813965,7746800,10641985.566491332,5.678024387279881,0.020546913146972656,14.993927240371704,8688,"[5863895.211029822, 5748802.694119694, 117190440.03690901]","[3, 2, 16]","[2114554.139008816]","['; gamma used= 0.41491326668312173', 'current gain: 2114554.139008816, prev block gain: [4723216.0, 4501344.0]', ' ----- switch back']"
22,1498633515.2352087,"28/06/2017 15:05:15",14,3,0.41491326668312173,41250000.0,"[0.49800420078806723, 0.5067230209746346, 1.0]","[0.28284766388096505, 0.2854333083322954, 0.43171902778673943]",-1,3,0,9475768,9475768.0,5.049851835354196,0,15.011558055877686,0,"[5863895.211029822, 5748802.694119694, 126666208.03690901]","[3, 2, 17]","[2114554.139008816]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
23,1498633530.2467668,"28/06/2017 15:05:30",14,3,0.41491326668312173,41250000.0,"[0.48277955580261767, 0.4912318301612133, 1.0]","[0.28056044037646366, 0.2831060412088231, 0.43633351841471313]",-1,3,0,7072256,7072256.0,3.7691698125888258,0,15.010745286941528,0,"[5863895.211029822, 5748802.694119694, 133738464.03690901]","[3, 2, 18]","[2114554.139008816]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
24,1498633545.257512,"28/06/2017 15:05:45",15,3,0.4054801330382267,41250000.0,"[0.4717207309614613, 0.47997939268564094, 1.0]","[0.27885391555937045, 0.28136963936860326, 0.4397764450720263]",1,3,0,3824104,3824104.0,2.0380464627006236,0,15.010860919952393,0,"[5863895.211029822, 5748802.694119694, 137562568.036909]","[3, 2, 19]","[10641985.566491332, 9475768.0, 7072256.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1954631.7370099407, 2874401.347059847, 7429914.668717167], numNetworkHighestAverageByte: 1', 'choosing greedily']"
25,1498633560.268373,"28/06/2017 15:06:00",15,3,0.4054801330382267,41250000.0,"[0.4602916562009675, 0.46835022313161356, 1.0]","[0.2762317580938363, 0.27875193697046746, 0.44501630493569627]",1,3,0,4372928,4372928.0,2.3304762948287245,0,15.011276483535767,0,"[5863895.211029822, 5748802.694119694, 141935496.036909]","[3, 2, 20]","[10641985.566491332, 9475768.0, 7072256.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498633575.2796495,"28/06/2017 15:06:15",15,3,0.4054801330382267,41250000.0,"[0.4475612918904518, 0.4553969816703484, 1.0]","[0.2741396451979693, 0.2766231963591711, 0.4492371584428596]",1,3,0,3636952,3636952.0,1.938347229893035,0,15.010528326034546,0,"[5863895.211029822, 5748802.694119694, 145572448.036909]","[3, 2, 21]","[10641985.566491332, 9475768.0, 7072256.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
27,1498633590.2901778,"28/06/2017 15:06:30",16,3,0.3968502629920499,41250000.0,"[0.437242089837925, 0.444897115946667, 1.0]","[0.27240188337464005, 0.2748550106300983, 0.4527431059952617]",1,3,0,3061368,3061368.0,1.6316257455308156,0,15.010148048400879,0,"[5863895.211029822, 5748802.694119694, 148633816.036909]","[3, 2, 22]","[3824104.0, 4372928.0, 3636952.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[1954631.7370099407, 2874401.347059847, 6932021.335090905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
28,1498633605.3003259,"28/06/2017 15:06:45",17,1,0.3889111187328203,41250000.0,"[0.42890909725153614, 0.4364182332977812, 1.0]","[0.27014941835006134, 0.272609442106016, 0.45724113954392265]",2,2,4.72305154800415,772600,1127857.35721065,0.6017420789925927,0.01507568359375,14.994561910629272,2960,"[0, 1127857.35721065, 0]","[0, 1, 0]","[3061368.0]","['; gamma used= 0.3889111187328203', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
29,1498633620.3099635,"28/06/2017 15:07:00",18,1,0.38157141418444396,41250000.0,"[0.42890909725153614, 0.440995185666343, 1.0]","[0.2690424629003838, 0.2730396635243363, 0.45791787357527997]",2,3,4.584584474563599,4978224,7169883.466233879,3.824398007529354,0.014316320419311523,14.998195171356201,2896,"[0, 1127857.35721065, 7169883.466233879]","[0, 1, 1]","[1127857.35721065]","['; gamma used= 0.38157141418444396', 'exploring after a reset', 'prob current block:0.5']"
30,1498633635.322475,"28/06/2017 15:07:15",19,1,0.3747561767843155,41250000.0,"[0.41068209193370653, 0.42225456755918317, 1.0]","[0.2650089136309951, 0.2689564689743124, 0.4660346173946925]",2,1,4.338158130645752,1104824,1554437.2126095144,0.8291319939369525,0.013306856155395508,14.998212337493896,1480,"[1554437.2126095144, 1127857.35721065, 7169883.466233879]","[1, 1, 1]","[7169883.466233879]","['; gamma used= 0.3747561767843155', 'exploring after a reset', 'prob current block:1.0']"
31,1498633650.3339942,"28/06/2017 15:07:30",20,2,0.36840314986403866,41250000.0,"[0.4125869487001478, 0.42225456755918317, 1.0]","[0.2648234616436627, 0.26815128999590654, 0.46702524836043074]",-1,3,4.036695241928101,5170808,7075155.977816817,3.774073322230228,0.013763904571533203,14.997389554977417,0,"[1554437.2126095144, 1127857.35721065, 14245039.444050696]","[1, 1, 2]","[1554437.2126095144]","['; gamma used= 0.36840314986403866', 'current gain: 1554437.2126095144, prev block gain: [7169883.466233879]', ' ----- switch back']"
32,1498633665.3451476,"28/06/2017 15:07:45",20,2,0.36840314986403866,41250000.0,"[0.40412492227701785, 0.41359426136377336, 1.0]","[0.26256127134467333, 0.26588251112600997, 0.47155621752931665]",-1,3,0,8066480,8066480.0,4.298789381951505,0,15.01163101196289,0,"[1554437.2126095144, 1127857.35721065, 22311519.444050696]","[1, 1, 3]","[1554437.2126095144]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
33,1498633680.3567786,"28/06/2017 15:08:00",21,2,0.3624601243342974,41250000.0,"[0.39468878178560546, 0.4039370159390646, 1.0]","[0.26072120220014017, 0.2639993260098745, 0.47527947178998536]",1,3,0,13073152,13073152.0,6.966011679828736,0,15.013643503189087,0,"[1554437.2126095144, 1127857.35721065, 35384671.4440507]","[1, 1, 4]","[7075155.977816817, 8066480.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[1554437.2126095144, 1127857.35721065, 7437173.148016899], numNetworkHighestAverageByte: 1', 'choosing greedily']"
34,1498633695.3704221,"28/06/2017 15:08:15",21,2,0.3624601243342974,41250000.0,"[0.3660222668957281, 0.3745987955072516, 1.0]","[0.2541972853864056, 0.257366103740862, 0.4884366108727324]",1,3,0,9672360,9672360.0,5.155029953040623,0,15.010364770889282,0,"[1554437.2126095144, 1127857.35721065, 45057031.4440507]","[1, 1, 5]","[7075155.977816817, 8066480.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
35,1498633710.380787,"28/06/2017 15:08:30",22,2,0.3568829277518041,41250000.0,"[0.3461616576993431, 0.3542728182214886, 1.0]","[0.24988191111156743, 0.25294961285568346, 0.49716847603274905]",0,2,4.063887119293213,4183304,5738758.376592442,3.062003113635627,0.018450498580932617,14.993474960327148,4440,"[1554437.2126095144, 6866615.7338030925, 45057031.4440507]","[1, 2, 5]","[13073152.0, 9672360.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
36,1498633725.3927124,"28/06/2017 15:08:45",23,2,0.3568829277518041,41250000.0,"[0.3461616576993431, 0.37786352968455506, 1.0]","[0.24739471183459216, 0.2593170547718772, 0.49328823339353073]",-1,3,4.091762065887451,2961420,4072494.301131137,2.172314583771203,0.014347553253173828,14.997806787490845,1480,"[1554437.2126095144, 6866615.7338030925, 49129525.745181836]","[1, 2, 6]","[5738758.376592442]","['; gamma used= 0.35163388691695935', 'current gain: 5738758.376592442, prev block gain: [13073152.0, 9672360.0]', ' ----- switch back']"
37,1498633740.4048667,"28/06/2017 15:09:00",23,2,0.35163388691695935,41250000.0,"[0.34223476744881737, 0.3735770104304894, 1.0]","[0.2458708927873015, 0.2578048907224309, 0.4963242164902676]",-1,3,0,3267000,3267000.0,1.7411656636275696,0,15.010633707046509,0,"[1554437.2126095144, 6866615.7338030925, 52396525.745181836]","[1, 2, 7]","[5738758.376592442]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
38,1498633755.4155004,"28/06/2017 15:09:15",24,2,0.3466806371753174,41250000.0,"[0.33911679879805484, 0.3701734947215191, 1.0]","[0.24517632953340657, 0.2570467185884915, 0.4977769518781019]",1,3,0,4118796,4118796.0,2.1951465443167457,0,15.010555028915405,0,"[1554437.2126095144, 6866615.7338030925, 56515321.745181836]","[1, 2, 8]","[4072494.301131137, 3267000.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1554437.2126095144, 3433307.8669015463, 7485217.963597405], numNetworkHighestAverageByte: 1', 'choosing greedily']"
39,1498633770.4260554,"28/06/2017 15:09:30",24,2,0.3466806371753174,41250000.0,"[0.3314838858685193, 0.3618415510842656, 1.0]","[0.2428088346511405, 0.2546054387277054, 0.5025857266211541]",1,3,0,4401964,4401964.0,2.345749230702559,0,15.012564659118652,0,"[1554437.2126095144, 6866615.7338030925, 60917285.745181836]","[1, 2, 9]","[4072494.301131137, 3267000.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
40,1498633785.43862,"28/06/2017 15:09:45",25,2,0.3419951893353394,41250000.0,"[0.3235160367570847, 0.35314399743476343, 1.0]","[0.2409621840777878, 0.2525896698283459, 0.5064481460938662]",0,1,4.574292421340942,918032,1321044.7368884021,0.7048307362392192,0.017026662826538086,14.994178533554077,2960,"[2875481.9494979167, 6866615.7338030925, 60917285.745181836]","[2, 2, 9]","[4118796.0, 4401964.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
41,1498633800.4498253,"28/06/2017 15:10:00",26,2,0.3419951893353394,41250000.0,"[0.32839034271199036, 0.35314399743476343, 1.0]","[0.24188834700579573, 0.2516401428513192, 0.506471510142885]",-1,3,3.9766836166381836,5202728,7079966.233190761,3.776489988464799,0.013746261596679688,14.997982263565063,5824,"[2875481.9494979167, 6866615.7338030925, 67997251.9783726]","[2, 2, 10]","[1321044.7368884021]","['; gamma used= 0.33755319058958183', 'current gain: 1321044.7368884021, prev block gain: [4118796.0, 4401964.0]', ' ----- switch back']"
42,1498633815.4615538,"28/06/2017 15:10:15",26,2,0.33755319058958183,41250000.0,"[0.32218707462556884, 0.3464731347318378, 1.0]","[0.23983197463935918, 0.24953479289242197, 0.5106332324682189]",-1,3,0,6083368,6083368.0,3.2420956175550004,0,15.010952711105347,0,"[2875481.9494979167, 6866615.7338030925, 74080619.9783726]","[2, 2, 11]","[1321044.7368884021]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
43,1498633830.4725065,"28/06/2017 15:10:30",27,2,0.33333333333333337,41250000.0,"[0.31695067978857255, 0.3408420269787531, 1.0]","[0.23857002218595524, 0.2481777160359977, 0.5132522617780471]",1,3,0,10431232,10431232.0,5.5591020025514615,0,15.011391401290894,0,"[2875481.9494979167, 6866615.7338030925, 84511851.9783726]","[2, 2, 12]","[7079966.233190761, 6083368.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437740.9747489584, 3433307.8669015463, 6734601.816215691], numNetworkHighestAverageByte: 1', 'choosing greedily']"
44,1498633845.483898,"28/06/2017 15:10:45",27,2,0.33333333333333337,41250000.0,"[0.2998337350992541, 0.3224348283335813, 1.0]","[0.23373045229022898, 0.24307426385916026, 0.5231952838506108]",1,3,0,4364240,4364240.0,2.32589903873395,0,15.010935306549072,0,"[2875481.9494979167, 6866615.7338030925, 88876091.9783726]","[2, 2, 13]","[7079966.233190761, 6083368.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
45,1498633860.4948332,"28/06/2017 15:11:00",28,2,0.32931687800417475,41250000.0,"[0.2929495297539063, 0.31503170016988236, 1.0]","[0.23196047592929628, 0.2411708688862667, 0.526868655184437]",0,1,4.190418243408203,1197496,1709340.1144027791,0.9771704582623805,0.01732492446899414,13.994202136993408,2704,"[4584822.063900696, 6866615.7338030925, 88876091.9783726]","[3, 2, 13]","[10431232.0, 4364240.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
46,1498633874.5063603,"28/06/2017 15:11:14",29,2,0.32931687800417475,41250000.0,"[0.29868292237462823, 0.31503170016988236, 1.0]","[0.23334151892341054, 0.24017510565232347, 0.526483375424266]",-1,3,4.370264053344727,3903808,5509080.1210355805,2.938535706659658,0.012792348861694336,14.998164176940918,0,"[4584822.063900696, 6866615.7338030925, 94385172.09940818]","[3, 2, 14]","[1709340.1144027791]","['; gamma used= 0.32548726473766765', 'current gain: 1709340.1144027791, prev block gain: [10431232.0, 4364240.0]', ' ----- switch back']"
47,1498633889.5173168,"28/06/2017 15:11:29",29,2,0.32548726473766765,41250000.0,"[0.294434153251257, 0.31055036943318187, 1.0]","[0.23168681364420213, 0.23849656008073383, 0.529816626275064]",-1,3,0,9228104,9228104.0,4.917903404132995,0,15.011444091796875,0,"[4584822.063900696, 6866615.7338030925, 103613276.09940818]","[3, 2, 15]","[1709340.1144027791]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
48,1498633904.528761,"28/06/2017 15:11:44",30,3,0.3218297948685433,41250000.0,"[0.28745213777232514, 0.3031861847337249, 1.0]","[0.22983209848103708, 0.23654032479772058, 0.5336275767212423]",1,3,0,7856848,7856848.0,4.187784878095418,0,15.009076595306396,0,"[4584822.063900696, 6866615.7338030925, 111470124.09940818]","[3, 2, 16]","[5509080.1210355805, 9228104.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1528274.021300232, 3433307.8669015463, 6907551.739960546], numNetworkHighestAverageByte: 1', 'choosing greedily']"
49,1498633919.5378375,"28/06/2017 15:11:59",30,3,0.3218297948685433,41250000.0,"[0.2760645886516859, 0.29117532408015384, 1.0]","[0.2261843316862192, 0.2327567232305447, 0.5410589450832362]",1,3,0,4503280,4503280.0,2.4003170686385826,0,15.008950471878052,0,"[4584822.063900696, 6866615.7338030925, 115973404.09940818]","[3, 2, 17]","[5509080.1210355805, 9228104.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
50,1498633934.546788,"28/06/2017 15:12:14",30,3,0.3218297948685433,41250000.0,"[0.2697421784613437, 0.2845068489775274, 1.0]","[0.22441503814867703, 0.23089058523108985, 0.5446943766202331]",1,3,0,2719344,2719344.0,1.4494288674227365,0,15.009189128875732,0,"[4584822.063900696, 6866615.7338030925, 118692748.09940818]","[3, 2, 18]","[5509080.1210355805, 9228104.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
51,1498633949.555977,"28/06/2017 15:12:29",31,3,0.31833136784577337,41250000.0,"[0.2659946683682159, 0.2805542143017455, 1.0]","[0.22335228630952203, 0.2297696623604889, 0.5468780513299891]",0,3,0,3378184,3378184.0,1.8006199575495274,0,15.008981704711914,0,"[4584822.063900696, 6866615.7338030925, 122070932.09940818]","[3, 2, 19]","[7856848.0, 4503280.0, 2719344.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498633964.5649588,"28/06/2017 15:12:44",31,3,0.31833136784577337,41250000.0,"[0.2618451836050777, 0.2761776023770742, 1.0]","[0.22161660780234543, 0.2280001216454386, 0.5503832705522158]",0,3,0,4065984,4065984.0,2.1671162937278936,0,15.009749174118042,0,"[4584822.063900696, 6866615.7338030925, 126136916.09940818]","[3, 2, 20]","[7856848.0, 4503280.0, 2719344.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
53,1498633979.574708,"28/06/2017 15:12:59",31,3,0.31833136784577337,41250000.0,"[0.2569366126063566, 0.27100035469636435, 1.0]","[0.2201857714875744, 0.2264909667418926, 0.5533232617705329]",0,3,0,3272480,3272480.0,1.744185964559573,0,15.009775638580322,0,"[4584822.063900696, 6866615.7338030925, 129409396.09940818]","[3, 2, 21]","[7856848.0, 4503280.0, 2719344.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
