"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
163,1498635629.6742628,"28/06/2017 15:40:29",71,4,0.24264275032025867,41250000.0,"[0.034195396659459615, 0.05368478382216631, 1.0]","[0.10434142577156341, 0.11792999523391831, 0.7777285789945184]",-1,2,3.9986414909362793,2687488,3664513.6730847945,1.9547152207556864,0.01381993293762207,14.997637033462524,4440,"[7340654.239736881, 128329497.6320531, 127939701.12924774]","[2, 26, 28]","[8042796.474064916]","['; gamma used= 0.2414981920272584', 'current gain: 8042796.474064916, prev block gain: [2878872.91391432, 3392920.0, 8065104.0]', ' ----- switch back']"
164,1498635644.6857197,"28/06/2017 15:40:44",71,4,0.2414981920272584,41250000.0,"[0.034195396659459615, 0.05406827739919327, 1.0]","[0.10399389802235169, 0.11786547971249961, 0.7781406222651487]",-1,2,0,4092080,4092080.0,2.1810049231906827,0,15.009888172149658,0,"[7340654.239736881, 132421577.6320531, 127939701.12924774]","[2, 27, 28]","[8042796.474064916]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
165,1498635659.695608,"28/06/2017 15:40:59",71,4,0.2414981920272584,41250000.0,"[0.034195396659459615, 0.054499754506742895, 1.0]","[0.10398443817184332, 0.118151580615094, 0.7778639812130628]",-1,2,0,8685072,8685072.0,4.629301783993303,0,15.008867263793945,0,"[7340654.239736881, 141106649.6320531, 127939701.12924774]","[2, 28, 28]","[8042796.474064916]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
166,1498635674.7044752,"28/06/2017 15:41:14",71,4,0.2414981920272584,41250000.0,"[0.034195396659459615, 0.05542696934438038, 1.0]","[0.10396413494761154, 0.11876562528452553, 0.7772702397678629]",-1,2,0,4231056,4231056.0,2.2552665605253326,0,15.008624076843262,0,"[7340654.239736881, 145337705.6320531, 127939701.12924774]","[2, 29, 28]","[8042796.474064916]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
167,1498635689.7130992,"28/06/2017 15:41:29",72,4,0.2403749283845681,41250000.0,"[0.034195396659459615, 0.05588437308719585, 1.0]","[0.10395413189941985, 0.11906815449614558, 0.7769777136044345]",0,2,0,4331352,4331352.0,2.308722439665341,0,15.00865387916565,0,"[7340654.239736881, 149669057.6320531, 127939701.12924774]","[2, 30, 28]","[3664513.6730847945, 4092080.0, 8685072.0, 4231056.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498635704.7217531,"28/06/2017 15:41:44",72,4,0.2403749283845681,41250000.0,"[0.034195396659459615, 0.059956563764587426, 1.0]","[0.10353235521415624, 0.12144324395607753, 0.7750244008297662]",0,2,0,3376352,3376352.0,1.7994387555900553,0,15.01068925857544,0,"[7340654.239736881, 153045409.6320531, 127939701.12924774]","[2, 31, 28]","[3664513.6730847945, 4092080.0, 8685072.0, 4231056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
169,1498635719.7324424,"28/06/2017 15:41:59",72,4,0.2403749283845681,41250000.0,"[0.034195396659459615, 0.06333562498537253, 1.0]","[0.10345915733413336, 0.12365701884861004, 0.7728838238172565]",0,2,0,4898584,4898584.0,2.6109441186675957,0,15.009387493133545,0,"[7340654.239736881, 157943993.6320531, 127939701.12924774]","[2, 32, 28]","[3664513.6730847945, 4092080.0, 8685072.0, 4231056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
170,1498635734.7418299,"28/06/2017 15:42:14",72,4,0.2403749283845681,41250000.0,"[0.034195396659459615, 0.06857956857643677, 1.0]","[0.10334645025404046, 0.12706569822624078, 0.7695878515197186]",0,2,0,4332416,4332416.0,2.3092502912335267,0,15.008909225463867,0,"[7340654.239736881, 162276409.6320531, 127939701.12924774]","[2, 33, 28]","[3664513.6730847945, 4092080.0, 8685072.0, 4231056.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
171,1498635749.750739,"28/06/2017 15:42:29",73,4,0.2392722755946373,41250000.0,"[0.034195396659459615, 0.07357810588749279, 1.0]","[0.10324001096694622, 0.1302848163383312, 0.7664751726947225]",0,3,3.878343105316162,7038728,9494442.183370298,5.065491353777701,0.01445627212524414,14.994702816009521,0,"[7340654.239736881, 162276409.6320531, 137434143.31261805]","[2, 33, 29]","[4331352.0, 3376352.0, 4898584.0, 4332416.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498635764.7598982,"28/06/2017 15:42:44",73,4,0.2392722755946373,41250000.0,"[0.03338974084035287, 0.07184457930327309, 1.0]","[0.10241124155426766, 0.1289172014902628, 0.7686715569554696]",0,3,0,9132536,9132536.0,4.866828424665572,0,15.011888980865479,0,"[7340654.239736881, 162276409.6320531, 146566679.31261805]","[2, 33, 30]","[4331352.0, 3376352.0, 4898584.0, 4332416.0]","['; gamma used= 0.23818958080238592', 'current gain: 9494442.183370298, prev block gain: [4331352.0, 3376352.0, 4898584.0, 4332416.0]', 'no selection ----- in the middle of a block']"
173,1498635779.7717872,"28/06/2017 15:42:59",73,4,0.2392722755946373,41250000.0,"[0.032632710184158656, 0.07021567929850804, 1.0]","[0.10193810097279561, 0.12789914668745092, 0.7701627523397535]",0,3,0,10598208,10598208.0,5.6486673113697945,0,15.009852647781372,0,"[7340654.239736881, 162276409.6320531, 157164887.31261805]","[2, 33, 31]","[4331352.0, 3376352.0, 4898584.0, 4332416.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
174,1498635794.7816398,"28/06/2017 15:43:14",73,4,0.2392722755946373,41250000.0,"[0.03177567494282959, 0.0683715998054755, 1.0]","[0.10139998120257855, 0.12674127640954522, 0.7718587423878762]",0,3,0,9494240,9494240.0,5.0602607346211945,0,15.009882688522339,0,"[7340654.239736881, 162276409.6320531, 166659127.31261805]","[2, 33, 32]","[4331352.0, 3376352.0, 4898584.0, 4332416.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
175,1498635809.7915225,"28/06/2017 15:43:29",74,5,0.23818958080238592,41250000.0,"[0.031027044388950837, 0.06676077426914807, 1.0]","[0.10092776028421482, 0.12572520044237132, 0.7733470392734139]",1,3,0,9856536,9856536.0,5.253534872276872,0,15.009377479553223,0,"[7340654.239736881, 162276409.6320531, 176515663.31261805]","[2, 33, 33]","[9494442.183370298, 9132536.0, 10598208.0, 9494240.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[3670327.1198684406, 4917466.958547064, 5208097.728519314], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498635824.8009,"28/06/2017 15:43:44",74,5,0.23818958080238592,41250000.0,"[0.029876899729908535, 0.06428601234865611, 1.0]","[0.0998728868075074, 0.12386365592409476, 0.776263457268398]",1,3,0,10112960,10112960.0,5.390136289002544,0,15.0095796585083,0,"[7340654.239736881, 162276409.6320531, 186628623.31261805]","[2, 33, 34]","[9494442.183370298, 9132536.0, 10598208.0, 9494240.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
177,1498635839.8104796,"28/06/2017 15:43:59",74,5,0.23818958080238592,41250000.0,"[0.028741131971944757, 0.061842185151934834, 1.0]","[0.09914677853545774, 0.12230129149654614, 0.778551929967996]",1,3,0,7992832,7992832.0,4.260119309917918,0,15.009592771530151,0,"[7340654.239736881, 162276409.6320531, 194621455.31261805]","[2, 33, 35]","[9494442.183370298, 9132536.0, 10598208.0, 9494240.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
178,1498635854.8200724,"28/06/2017 15:44:14",74,5,0.23818958080238592,41250000.0,"[0.027874101417349473, 0.059976598781084654, 1.0]","[0.0985892604691039, 0.12110168197808116, 0.780309057552815]",1,3,0,9120952,9120952.0,4.861324032547489,0,15.009823560714722,0,"[7340654.239736881, 162276409.6320531, 203742407.31261805]","[2, 33, 36]","[9494442.183370298, 9132536.0, 10598208.0, 9494240.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
179,1498635869.829896,"28/06/2017 15:44:29",74,5,0.23818958080238592,41250000.0,"[0.026916604853773448, 0.0579163570402649, 1.0]","[0.0979703073666174, 0.11976988292431742, 0.7822598097090652]",1,3,0,8577112,8577112.0,4.571282664213317,0,15.010425090789795,0,"[7340654.239736881, 162276409.6320531, 212319519.31261805]","[2, 33, 37]","[9494442.183370298, 9132536.0, 10598208.0, 9494240.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
180,1498635884.840321,"28/06/2017 15:44:44",75,5,0.23712622029933753,41250000.0,"[0.026046227556836055, 0.05604356949655283, 1.0]","[0.09740467524059145, 0.1185528144142906, 0.784042510345118]",0,3,0,9330304,9330304.0,4.97283094957603,0,15.010048151016235,0,"[7340654.239736881, 162276409.6320531, 221649823.31261805]","[2, 33, 38]","[9856536.0, 10112960.0, 7992832.0, 9120952.0, 8577112.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498635899.8503692,"28/06/2017 15:44:59",75,5,0.23712622029933753,41250000.0,"[0.025461575488830237, 0.05478557584917768, 1.0]","[0.0966995288587241, 0.11743658284868276, 0.7858638882925931]",0,3,0,8702480,8702480.0,4.638059231206782,0,15.010554313659668,0,"[7340654.239736881, 162276409.6320531, 230352303.31261805]","[2, 33, 39]","[9856536.0, 10112960.0, 7992832.0, 9120952.0, 8577112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
182,1498635914.8609235,"28/06/2017 15:45:14",75,5,0.23712622029933753,41250000.0,"[0.02492809851629621, 0.05363769546151769, 1.0]","[0.09634975054692169, 0.11668396617576501, 0.7869662832773132]",0,3,0,9643680,9643680.0,5.14002119986192,0,15.009556770324707,0,"[7340654.239736881, 162276409.6320531, 239995983.31261805]","[2, 33, 40]","[9856536.0, 10112960.0, 7992832.0, 9120952.0, 8577112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
183,1498635929.8704803,"28/06/2017 15:45:29",75,5,0.23712622029933753,41250000.0,"[0.024349970694433988, 0.05239374000993743, 1.0]","[0.09596946321778017, 0.11586570336542543, 0.7881648334167943]",0,3,0,8686744,8686744.0,4.63019284338619,0,15.008867740631104,0,"[7340654.239736881, 162276409.6320531, 248682727.31261805]","[2, 33, 41]","[9856536.0, 10112960.0, 7992832.0, 9120952.0, 8577112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
184,1498635944.879348,"28/06/2017 15:45:44",75,5,0.23712622029933753,41250000.0,"[0.023840697143392167, 0.051297938032922236, 1.0]","[0.09563339976778343, 0.11514259690887443, 0.7892240033233421]",0,3,0,8914880,8914880.0,4.751525991476682,0,15.00971269607544,0,"[7340654.239736881, 162276409.6320531, 257597607.31261805]","[2, 33, 42]","[9856536.0, 10112960.0, 7992832.0, 9120952.0, 8577112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
185,1498635959.8890607,"28/06/2017 15:45:59",76,6,0.23608159785434174,41250000.0,"[0.02332912133378763, 0.050197182294849825, 1.0]","[0.09529480533460949, 0.11441404454537682, 0.7902911501200135]",0,3,0,11461184,11461184.0,6.1074598685971635,0,15.012701511383057,0,"[7340654.239736881, 162276409.6320531, 269058791.312618]","[2, 33, 43]","[9330304.0, 8702480.0, 9643680.0, 8686744.0, 8914880.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498635974.9017622,"28/06/2017 15:46:14",76,6,0.23608159785434174,41250000.0,"[0.02269525545151249, 0.048833295469118056, 1.0]","[0.0945534468720321, 0.11321292100564789, 0.7922336321223201]",0,3,0,11235032,11235032.0,5.988251528022645,0,15.009432315826416,0,"[7340654.239736881, 162276409.6320531, 280293823.312618]","[2, 33, 44]","[9330304.0, 8702480.0, 9643680.0, 8686744.0, 8914880.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
187,1498635989.9111946,"28/06/2017 15:46:29",76,6,0.23608159785434174,41250000.0,"[0.022090616122790924, 0.047532295308322696, 1.0]","[0.09414990177318176, 0.1123446145400355, 0.7935054836867829]",0,3,0,6476904,6476904.0,3.4517819050203915,0,15.011154651641846,0,"[7340654.239736881, 162276409.6320531, 286770727.312618]","[2, 33, 45]","[9330304.0, 8702480.0, 9643680.0, 8686744.0, 8914880.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
188,1498636004.9223492,"28/06/2017 15:46:44",76,6,0.23608159785434174,41250000.0,"[0.021749394318418894, 0.04679808964013779, 1.0]","[0.09392153002253201, 0.11185322790637962, 0.7942252420710884]",0,3,0,7105336,7105336.0,3.7867291791437734,0,15.011025428771973,0,"[7340654.239736881, 162276409.6320531, 293876063.312618]","[2, 33, 46]","[9330304.0, 8702480.0, 9643680.0, 8686744.0, 8914880.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
189,1498636019.9333746,"28/06/2017 15:46:59",76,6,0.23608159785434174,41250000.0,"[0.021381124452651775, 0.04600568476036898, 1.0]","[0.09367453929183252, 0.11132177888364664, 0.7950036818245209]",0,3,0,5419864,5419864.0,2.888792338960566,0,15.009355783462524,0,"[7340654.239736881, 162276409.6320531, 299295927.312618]","[2, 33, 47]","[9330304.0, 8702480.0, 9643680.0, 8686744.0, 8914880.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
190,1498636034.9427304,"28/06/2017 15:47:14",76,6,0.23608159785434174,41250000.0,"[0.02110441067900721, 0.04541028077835039, 1.0]","[0.0934885995463345, 0.11092169303527374, 0.7955897074183919]",0,3,0,7189736,7189736.0,3.831425201032026,0,15.012139081954956,0,"[7340654.239736881, 162276409.6320531, 306485663.312618]","[2, 33, 48]","[9330304.0, 8702480.0, 9643680.0, 8686744.0, 8914880.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
191,1498636049.9548695,"28/06/2017 15:47:29",77,6,0.23505514316042717,41250000.0,"[0.02074285378486877, 0.044632320174290196, 1.0]","[0.09324519013765183, 0.11039794992960311, 0.7963568599327451]",0,3,0,6334584,6334584.0,3.3762673700292756,0,15.009673833847046,0,"[7340654.239736881, 162276409.6320531, 312820247.312618]","[2, 33, 49]","[11461184.0, 11235032.0, 6476904.0, 7105336.0, 5419864.0, 7189736.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
192,1498636064.9645433,"28/06/2017 15:47:44",77,6,0.23505514316042717,41250000.0,"[0.020433131270287265, 0.04396589140902204, 1.0]","[0.09271935135570328, 0.1096537942393862, 0.7976268544049104]",0,3,0,10673208,10673208.0,5.68876222910702,0,15.009532928466797,0,"[7340654.239736881, 162276409.6320531, 323493455.312618]","[2, 33, 50]","[11461184.0, 11235032.0, 6476904.0, 7105336.0, 5419864.0, 7189736.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
193,1498636079.9740763,"28/06/2017 15:47:59",77,6,0.23505514316042717,41250000.0,"[0.01992170133962306, 0.04286544955811477, 1.0]","[0.09237306299767979, 0.10890868688683822, 0.798718250115482]",0,3,0,8753640,8753640.0,4.664929342159072,0,15.011828660964966,0,"[7340654.239736881, 162276409.6320531, 332247095.312618]","[2, 33, 51]","[11461184.0, 11235032.0, 6476904.0, 7105336.0, 5419864.0, 7189736.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
194,1498636094.985905,"28/06/2017 15:48:14",77,6,0.23505514316042717,41250000.0,"[0.01951182063073916, 0.041983510784313255, 1.0]","[0.09209477427489834, 0.108309894092708, 0.7995953316323937]",0,3,0,7743424,7743424.0,4.126874690508343,0,15.010727643966675,0,"[7340654.239736881, 162276409.6320531, 339990519.312618]","[2, 33, 52]","[11461184.0, 11235032.0, 6476904.0, 7105336.0, 5419864.0, 7189736.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
195,1498636109.9966326,"28/06/2017 15:48:29",77,6,0.23505514316042717,41250000.0,"[0.01915627734507626, 0.04121848963890551, 1.0]","[0.09185282879046541, 0.10778930090731847, 0.8003578703022161]",0,3,0,8482384,8482384.0,4.520455457836647,0,15.011556386947632,0,"[7340654.239736881, 162276409.6320531, 348472903.312618]","[2, 33, 53]","[11461184.0, 11235032.0, 6476904.0, 7105336.0, 5419864.0, 7189736.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
196,1498636125.008189,"28/06/2017 15:48:45",77,6,0.23505514316042717,41250000.0,"[0.018774235592634376, 0.04039645184257435, 1.0]","[0.09159228063478708, 0.10722868042444454, 0.8011790389407684]",0,3,0,6779536,6779536.0,3.6131883376036695,0,15.010645151138306,0,"[7340654.239736881, 162276409.6320531, 355252439.312618]","[2, 33, 54]","[11461184.0, 11235032.0, 6476904.0, 7105336.0, 5419864.0, 7189736.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
197,1498636140.018834,"28/06/2017 15:49:00",78,7,0.23404631038831517,41250000.0,"[0.018474374902454058, 0.03975124272763692, 1.0]","[0.09138736371230885, 0.10678776145601165, 0.8018248748316794]",0,3,0,8429480,8429480.0,4.492266992088062,0,15.011538743972778,0,"[7340654.239736881, 162276409.6320531, 363681919.312618]","[2, 33, 55]","[6334584.0, 10673208.0, 8753640.0, 7743424.0, 8482384.0, 6779536.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498636155.0303729,"28/06/2017 15:49:15",78,7,0.23404631038831517,41250000.0,"[0.018112205855500527, 0.03897196495667568, 1.0]","[0.09082579300574779, 0.10596015714878124, 0.803214049845471]",0,3,0,4485456,4485456.0,2.3906888518890614,0,15.00975251197815,0,"[7340654.239736881, 162276409.6320531, 368167375.312618]","[2, 33, 56]","[6334584.0, 10673208.0, 8753640.0, 7743424.0, 8482384.0, 6779536.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
199,1498636170.0401254,"28/06/2017 15:49:30",79,1,0.23305457683800562,41250000.0,"[0.017922393190874495, 0.03856354576283726, 1.0]","[0.0906954414090905, 0.10567968011039598, 0.8036248784805134]",2,2,4.070363521575928,1553704,2132717.4553397642,1.138008342047222,0.0177154541015625,14.992631435394287,11840,"[0, 2132717.4553397642, 0]","[0, 1, 0]","[8429480.0, 4485456.0]","['; gamma used= 0.23305457683800562', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
200,1498636185.0504723,"28/06/2017 15:49:45",80,1,0.23207944168063896,41250000.0,"[0.017922393190874495, 0.0390290580635667, 1.0]","[0.09038120117601885, 0.10571609839770364, 0.8039027004262775]",2,1,4.74286675453186,1343744,1965272.5766192162,1.0483593299775313,0.01407933235168457,14.996938705444336,0,"[1965272.5766192162, 2132717.4553397642, 0]","[1, 1, 0]","[2132717.4553397642]","['; gamma used= 0.23207944168063896', 'exploring after a reset', 'prob current block:0.5']"
201,1498636200.0614903,"28/06/2017 15:50:00",81,1,0.23112042478354491,41250000.0,"[0.01805444274188289, 0.0390290580635667, 1.0]","[0.09017220945440638, 0.10542829216365004, 0.8043994983819437]",2,3,3.761651039123535,5056800,6749904.060892894,3.600767946380028,0.01501917839050293,14.996587753295898,4344,"[1965272.5766192162, 2132717.4553397642, 6749904.060892894]","[1, 1, 1]","[1965272.5766192162]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:1.0']"
202,1498636215.0730972,"28/06/2017 15:50:15",82,2,0.23017706561202741,41250000.0,"[0.017829187392741024, 0.038542113978585764, 1.0]","[0.08971857970980754, 0.10481297493180788, 0.8054684453583847]",0,3,0,9593288,9593288.0,5.112645179757918,0,15.011075735092163,0,"[1965272.5766192162, 2132717.4553397642, 16343192.060892895]","[1, 1, 2]","[6749904.060892894]","['; gamma used= 0.23017706561202741', 'current gain: 6749904.060892894, prev block gain: [1965272.5766192162]', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498636230.084173,"28/06/2017 15:50:30",82,2,0.23017706561202741,41250000.0,"[0.017440115100590518, 0.037701039828673594, 1.0]","[0.08915582329188815, 0.1039558616549079, 0.8068883150532039]",0,3,0,6851264,6851264.0,3.6511569154345,0,15.01171088218689,0,"[1965272.5766192162, 2132717.4553397642, 23194456.060892895]","[1, 1, 3]","[6749904.060892894]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
204,1498636245.0958838,"28/06/2017 15:50:45",83,2,0.22924892220200552,41250000.0,"[0.01716745823844501, 0.037111625873546605, 1.0]","[0.08896690917181015, 0.1035474779530699, 0.80748561287512]",0,3,0,6571024,6571024.0,3.502340058393382,0,15.009448289871216,0,"[1965272.5766192162, 2132717.4553397642, 29765480.060892895]","[1, 1, 4]","[9593288.0, 6851264.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498636260.1053321,"28/06/2017 15:51:00",83,2,0.22924892220200552,41250000.0,"[0.016911613654468475, 0.03655855573640495, 1.0]","[0.08849957409470835, 0.10289091311835977, 0.8086095127869319]",0,3,0,6278528,6278528.0,3.3464499589866628,0,15.009405374526978,0,"[1965272.5766192162, 2132717.4553397642, 36044008.060892895]","[1, 1, 5]","[9593288.0, 6851264.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
206,1498636275.1147375,"28/06/2017 15:51:15",84,2,0.22833557019814713,41250000.0,"[0.01667072029006382, 0.036037806287591075, 1.0]","[0.08833195521414407, 0.10252856424303738, 0.8091394805428187]",0,3,0,6911400,6911400.0,3.683544446078518,0,15.010325193405151,0,"[1965272.5766192162, 2132717.4553397642, 42955408.060892895]","[1, 1, 6]","[6571024.0, 6278528.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498636290.1250627,"28/06/2017 15:51:30",84,2,0.22833557019814713,41250000.0,"[0.016411058690540322, 0.035476484745322064, 1.0]","[0.0878653743448003, 0.10186805973642724, 0.8102665659187726]",0,3,0,7318224,7318224.0,3.9004324275867335,0,15.010077238082886,0,"[1965272.5766192162, 2132717.4553397642, 50273632.060892895]","[1, 1, 7]","[6571024.0, 6278528.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
208,1498636305.13514,"28/06/2017 15:51:45",85,2,0.22743660195259535,41250000.0,"[0.016140519917567635, 0.03489164955379868, 1.0]","[0.0876763236301262, 0.10145938075223146, 0.8108642956176425]",1,3,0,7148984,7148984.0,3.81018763351099,0,15.010250806808472,0,"[1965272.5766192162, 2132717.4553397642, 57422616.060892895]","[1, 1, 8]","[6911400.0, 7318224.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1965272.5766192162, 2132717.4553397642, 7181947.437270413], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498636320.1453907,"28/06/2017 15:52:00",85,2,0.22743660195259535,41250000.0,"[0.015723513959862136, 0.033990190008975095, 1.0]","[0.08710258299572346, 0.10056180605911925, 0.8123356109451574]",1,3,0,7319304,7319304.0,3.9004754777130297,0,15.012126684188843,0,"[1965272.5766192162, 2132717.4553397642, 64741920.060892895]","[1, 1, 9]","[6911400.0, 7318224.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
210,1498636335.1575174,"28/06/2017 15:52:15",86,2,0.22655162567980835,41250000.0,"[0.015307732622465492, 0.03309137777804668, 1.0]","[0.08681037048073463, 0.09993011781609511, 0.8132595117031703]",1,3,0,7364528,7364528.0,3.925107947900024,0,15.010090112686157,0,"[1965272.5766192162, 2132717.4553397642, 72106448.0608929]","[1, 1, 10]","[7148984.0, 7319304.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1965272.5766192162, 2132717.4553397642, 7193546.673432544], numNetworkHighestAverageByte: 1', 'choosing greedily']"
211,1498636350.1676075,"28/06/2017 15:52:30",86,2,0.22655162567980835,41250000.0,"[0.014902023843493175, 0.03221433982579372, 1.0]","[0.08624647682017694, 0.09904855727139235, 0.8147049659084307]",1,3,0,7835128,7835128.0,4.17610671904493,0,15.009440183639526,0,"[1965272.5766192162, 2132717.4553397642, 79941576.0608929]","[1, 1, 11]","[7148984.0, 7319304.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
212,1498636365.1770477,"28/06/2017 15:52:45",87,2,0.22568026466341165,41250000.0,"[0.01448218852585631, 0.03130676393306493, 1.0]","[0.08594961092875648, 0.0984068096262843, 0.8156435794449592]",1,3,0,5635616,5635616.0,3.0035920638431564,0,15.010336637496948,0,"[1965272.5766192162, 2132717.4553397642, 85577192.0608929]","[1, 1, 12]","[7364528.0, 7835128.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1965272.5766192162, 2132717.4553397642, 7267416.005535718], numNetworkHighestAverageByte: 1', 'choosing greedily']"
213,1498636380.1873844,"28/06/2017 15:53:00",87,2,0.22568026466341165,41250000.0,"[0.014188653073429345, 0.030672215839818575, 1.0]","[0.08546722032519909, 0.09769630557321889, 0.8168364741015819]",1,3,0,8359304,8359304.0,4.4554305583967855,0,15.009645223617554,0,"[1965272.5766192162, 2132717.4553397642, 93936496.0608929]","[1, 1, 13]","[7364528.0, 7835128.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
214,1498636395.1970296,"28/06/2017 15:53:15",88,2,0.2248221565113046,41250000.0,"[0.013764173915321464, 0.02975460115929819, 1.0]","[0.08516543439367527, 0.09704392206780686, 0.8177906435385177]",0,3,0,6604328,6604328.0,3.5199622428405952,0,15.009997367858887,0,"[1965272.5766192162, 2132717.4553397642, 100540824.0608929]","[1, 1, 14]","[5635616.0, 8359304.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
215,1498636410.207027,"28/06/2017 15:53:30",88,2,0.2248221565113046,41250000.0,"[0.013564452471947853, 0.029322854806258715, 1.0]","[0.08475243113514244, 0.09647841851513925, 0.8187691503497183]",0,3,0,8065032,8065032.0,4.298549610418386,0,15.00977349281311,0,"[1965272.5766192162, 2132717.4553397642, 108605856.0608929]","[1, 1, 15]","[5635616.0, 8359304.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
216,1498636425.2168005,"28/06/2017 15:53:45",89,2,0.22397695245557508,41250000.0,"[0.013324484003236641, 0.028804104743869453, 1.0]","[0.08458108665897793, 0.0961080158610832, 0.8193108974799389]",0,2,4.086398601531982,1452344,1996478.7511943814,1.0652602533495121,0.016730785369873047,14.993359565734863,5920,"[1965272.5766192162, 4129196.2065341454, 108605856.0608929]","[1, 2, 15]","[6604328.0, 8065032.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
