"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000632,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.996502161026001,665556,907296.8790886767,0.48390491354392917,0.0009164810180664062,14.999589443206787,0,"[0, 907296.8790886767, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498633365.07315,"28/06/2017 15:02:45",8,2,0.5,41250000.0,"[0.8538530199647332, 0.8773162175317699, 1.0]","[0.32258456588185935, 0.32704539113211206, 0.3503700429860286]",1,3,0,3187048,3187048.0,1.6990745996853507,0,15.006041526794434,0,"[728585.3700796138, 2293521.4208065877, 25583313.679521993]","[1, 2, 9]","[1902181.9108808285, 2273360.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498633380.0791914,"28/06/2017 15:03:00",9,2,0.4807498567691362,41250000.0,"[0.8329692122471355, 0.8558585394934345, 1.0]","[0.32110792558183265, 0.3255281739385395, 0.35336390047962785]",0,1,4.817006826400757,1546464,2278319.1605421323,1.2154521459774983,0.010576486587524414,14.995697975158691,0,"[3006904.530621746, 2293521.4208065877, 25583313.679521993]","[2, 2, 9]","[4115216.0, 3187048.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
14,1498633395.085466,"28/06/2017 15:03:15",10,2,0.4807498567691362,41250000.0,"[0.8554341688412592, 0.8558585394934345, 1.0]","[0.3237817134976235, 0.32386558317478203, 0.3523527033275944]",-1,3,4.713725805282593,1151160,1678815.1185390288,0.8955211063786438,0.011299371719360352,14.9974365234375,0,"[3006904.530621746, 2293521.4208065877, 27262128.79806102]","[2, 2, 10]","[2278319.1605421323]","['; gamma used= 0.4641588833612779', 'current gain: 2278319.1605421323, prev block gain: [4115216.0, 3187048.0]', ' ----- switch back']"
15,1498633410.0942018,"28/06/2017 15:03:30",10,2,0.4641588833612779,41250000.0,"[0.8502319400676167, 0.8506537299563647, 1.0]","[0.32313200827754074, 0.32321795581192125, 0.3536500359105379]",-1,3,0,3053832,3053832.0,1.6279139676332512,0,15.007338523864746,0,"[3006904.530621746, 2293521.4208065877, 30315960.79806102]","[2, 2, 11]","[2278319.1605421323]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
16,1498633425.1015403,"28/06/2017 15:03:45",11,2,0.4496443130226092,41250000.0,"[0.8408498585397708, 0.8412669940901701, 1.0]","[0.3224192229268229, 0.32250481685692245, 0.35507596021625465]",0,3,0,3029216,3029216.0,1.6149795596587526,0,15.005594253540039,0,"[3006904.530621746, 2293521.4208065877, 33345176.79806102]","[2, 2, 12]","[1678815.1185390288, 3053832.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
17,1498633440.1071346,"28/06/2017 15:04:00",11,2,0.4496443130226092,41250000.0,"[0.8159077679938429, 0.8163125300716629, 1.0]","[0.3201745424774187, 0.32026114843360054, 0.35956430908898074]",0,3,0,2503592,2503592.0,1.3346583465484938,0,15.006639003753662,0,"[3006904.530621746, 2293521.4208065877, 35848768.79806102]","[2, 2, 13]","[1678815.1185390288, 3053832.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498633455.1137736,"28/06/2017 15:04:15",12,2,0.43679023236814946,41250000.0,"[0.7958529761237878, 0.7962477892594039, 1.0]","[0.31851909951021345, 0.3186048842209539, 0.3628760162688327]",1,3,0,2806224,2806224.0,1.4959792182520764,0,15.006753921508789,0,"[3006904.530621746, 2293521.4208065877, 38654992.79806102]","[2, 2, 14]","[3029216.0, 2503592.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[1503452.265310873, 1146760.7104032938, 2757597.599850848], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498633470.1205275,"28/06/2017 15:04:30",12,2,0.43679023236814946,41250000.0,"[0.7806494662687912, 0.7810367371251442, 1.0]","[0.3169007413759951, 0.31698762488661403, 0.36611163373739086]",1,3,0,3023424,3023424.0,1.6118184267476514,0,15.00627589225769,0,"[3006904.530621746, 2293521.4208065877, 41678416.79806102]","[2, 2, 15]","[3029216.0, 2503592.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498633485.1268034,"28/06/2017 15:04:45",13,3,0.42529037028299016,41250000.0,"[0.7645940818752471, 0.764973387847575, 1.0]","[0.3154767840147228, 0.31556296111713855, 0.3689602548681386]",1,3,0,3360968,3360968.0,1.7917698781523606,0,15.006248474121094,0,"[3006904.530621746, 2293521.4208065877, 45039384.79806102]","[2, 2, 16]","[2806224.0, 3023424.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[1503452.265310873, 1146760.7104032938, 2778561.119870735], numNetworkHighestAverageByte: 1', 'choosing greedily']"
21,1498633500.1330519,"28/06/2017 15:05:00",13,3,0.42529037028299016,41250000.0,"[0.7475547466833073, 0.7479255996453962, 1.0]","[0.313575033096646, 0.3136619827488237, 0.37276298415453035]",1,3,0,2578728,2578728.0,1.3747245307714568,0,15.00651478767395,0,"[3006904.530621746, 2293521.4208065877, 47618112.79806102]","[2, 2, 17]","[2806224.0, 3023424.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498633515.1395667,"28/06/2017 15:05:15",13,3,0.42529037028299016,41250000.0,"[0.7347390822083717, 0.7351035774727096, 1.0]","[0.3123584607570469, 0.3124448068822484, 0.37519673236070483]",1,3,0,2901792,2901792.0,1.5469551994452009,0,15.006469488143921,0,"[3006904.530621746, 2293521.4208065877, 50519904.79806102]","[2, 2, 18]","[2806224.0, 3023424.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
23,1498633530.1460361,"28/06/2017 15:05:30",14,2,0.41491326668312173,41250000.0,"[0.7205803935691465, 0.7209378648775208, 1.0]","[0.3109846907888739, 0.3110703554032374, 0.3779449538078888]",0,1,4.893071413040161,651600,967188.7061260309,0.515976456480858,0.009929895401000977,14.995857954025269,0,"[3974093.236747777, 2293521.4208065877, 50519904.79806102]","[3, 2, 18]","[3360968.0, 2578728.0, 2901792.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
24,1498633545.151824,"28/06/2017 15:05:45",15,3,0.41491326668312173,41250000.0,"[0.7279610288364168, 0.7209378648775208, 1.0]","[0.31188734620737374, 0.3101823307356401, 0.3779303230569862]",-1,3,3.4792041778564453,1511712,1968305.7501924622,1.0498808965532387,0.00940704345703125,14.998316526412964,0,"[3974093.236747777, 2293521.4208065877, 52488210.548253484]","[3, 2, 19]","[967188.7061260309]","['; gamma used= 0.4054801330382267', 'current gain: 967188.7061260309, prev block gain: [3360968.0, 2578728.0, 2901792.0]', ' ----- switch back']"
25,1498633560.1595476,"28/06/2017 15:06:00",15,3,0.4054801330382267,41250000.0,"[0.7233805358597395, 0.7164015632131713, 1.0]","[0.3111136452728144, 0.30938834139507754, 0.3794980133321081]",-1,3,0,2284944,2284944.0,1.2180744276667843,0,15.006925344467163,0,"[3974093.236747777, 2293521.4208065877, 54773154.548253484]","[3, 2, 20]","[967188.7061260309]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498633575.166473,"28/06/2017 15:06:15",15,3,0.4054801330382267,41250000.0,"[0.7180993230827405, 0.711171302096722, 1.0]","[0.3105762029433487, 0.3088560841585616, 0.38056771289808966]",-1,3,0,2580336,2580336.0,1.3756158090686754,0,15.00614333152771,0,"[3974093.236747777, 2293521.4208065877, 57353490.548253484]","[3, 2, 21]","[967188.7061260309]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
27,1498633590.1726162,"28/06/2017 15:06:30",16,3,0.3968502629920499,41250000.0,"[0.712181709100008, 0.705310779594989, 1.0]","[0.3099684448616523, 0.30825418955648304, 0.3817773655818647]",0,3,0,3323160,3323160.0,1.7715038459503218,0,15.007181644439697,0,"[3974093.236747777, 2293521.4208065877, 60676650.548253484]","[3, 2, 22]","[1968305.7501924622, 2284944.0, 2580336.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
28,1498633605.179798,"28/06/2017 15:06:45",16,3,0.3968502629920499,41250000.0,"[0.6929636116637207, 0.6862780929759384, 1.0]","[0.30761910730308056, 0.305901986202, 0.38647890649491956]",0,3,0,3359360,3359360.0,1.7907583712933222,0,15.007541179656982,0,"[3974093.236747777, 2293521.4208065877, 64036010.548253484]","[3, 2, 23]","[1968305.7501924622, 2284944.0, 2580336.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
29,1498633620.187339,"28/06/2017 15:07:00",16,3,0.3968502629920499,41250000.0,"[0.6740632163001397, 0.6675600433290485, 1.0]","[0.3055460100143962, 0.3038488895748681, 0.3906051004107357]",0,3,0,2483320,2483320.0,1.323815473425204,0,15.007046222686768,0,"[3974093.236747777, 2293521.4208065877, 66519330.548253484]","[3, 2, 24]","[1968305.7501924622, 2284944.0, 2580336.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
30,1498633635.1943853,"28/06/2017 15:07:15",17,3,0.3889111187328203,41250000.0,"[0.6604237654911279, 0.6540521821183071, 1.0]","[0.3040080977141482, 0.30232581462141644, 0.39366608766443534]",0,3,0,3289856,3289856.0,1.7538401829044525,0,15.006411790847778,0,"[3974093.236747777, 2293521.4208065877, 69809186.54825348]","[3, 2, 25]","[3323160.0, 3359360.0, 2483320.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
31,1498633650.200797,"28/06/2017 15:07:30",17,3,0.3889111187328203,41250000.0,"[0.6436233979684008, 0.6374138998322999, 1.0]","[0.30168788456169837, 0.3000043824310512, 0.39830773300725036]",0,3,0,2444224,2444224.0,1.3029824059907749,0,15.00695013999939,0,"[3974093.236747777, 2293521.4208065877, 72253410.54825348]","[3, 2, 26]","[3323160.0, 3359360.0, 2483320.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
32,1498633665.2077472,"28/06/2017 15:07:45",17,3,0.3889111187328203,41250000.0,"[0.6314187597935773, 0.6253270085856296, 1.0]","[0.3002216635423475, 0.2985523071011136, 0.4012260293565389]",0,3,0,2284944,2284944.0,1.2180812589035832,0,15.00684118270874,0,"[3974093.236747777, 2293521.4208065877, 74538354.54825348]","[3, 2, 27]","[3323160.0, 3359360.0, 2483320.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
33,1498633680.2145884,"28/06/2017 15:08:00",18,4,0.38157141418444396,41250000.0,"[0.6202188328001693, 0.6142351353485169, 1.0]","[0.29884809385305466, 0.2971919892271717, 0.4039599169197735]",0,3,0,2984328,2984328.0,1.5909203136868222,0,15.006800651550293,0,"[3974093.236747777, 2293521.4208065877, 77522682.54825348]","[3, 2, 28]","[3289856.0, 2444224.0, 2284944.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
34,1498633695.221389,"28/06/2017 15:08:15",18,4,0.38157141418444396,41250000.0,"[0.6064971371922959, 0.6006458228136801, 1.0]","[0.2967284342085047, 0.29507086229802326, 0.408200703493472]",0,3,0,2981432,2981432.0,1.5893357767050618,0,15.007184982299805,0,"[3974093.236747777, 2293521.4208065877, 80504114.54825348]","[3, 2, 29]","[3289856.0, 2444224.0, 2284944.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
35,1498633710.228574,"28/06/2017 15:08:30",18,4,0.38157141418444396,41250000.0,"[0.5930918958115893, 0.5873699114443283, 1.0]","[0.2949868475043032, 0.2933460779341776, 0.41166707456151924]",0,3,0,3995064,3995064.0,2.1296714487800923,0,15.0072500705719,0,"[3974093.236747777, 2293521.4208065877, 84499178.54825348]","[3, 2, 30]","[3289856.0, 2444224.0, 2284944.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
36,1498633725.235824,"28/06/2017 15:08:45",18,4,0.38157141418444396,41250000.0,"[0.5755924684990529, 0.5700393137014176, 1.0]","[0.29264817414414857, 0.29102996743907206, 0.41632185841677943]",0,3,0,2183552,2183552.0,1.164029289446302,0,15.006852626800537,0,"[3974093.236747777, 2293521.4208065877, 86682730.54825348]","[3, 2, 31]","[3289856.0, 2444224.0, 2284944.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
37,1498633740.2426767,"28/06/2017 15:09:00",19,2,0.3747561767843155,41250000.0,"[0.5662471464965095, 0.560784152746063, 1.0]","[0.29136786571157336, 0.2897620110633842, 0.4188701232250424]",0,2,4.676408290863037,3882280,5641664.374327132,3.0098045592207003,0.010771036148071289,14.99543046951294,0,"[3974093.236747777, 7935185.795133719, 86682730.54825348]","[3, 3, 31]","[2984328.0, 2981432.0, 3995064.0, 2183552.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
38,1498633755.2488782,"28/06/2017 15:09:15",19,2,0.3747561767843155,41250000.0,"[0.5662471464965095, 0.5942488388409228, 1.0]","[0.2883370734200573, 0.2965230551590817, 0.415139871420861]",0,2,0,4025248,4025248.0,2.145764225388625,0,15.007233142852783,0,"[3974093.236747777, 11960433.79513372, 86682730.54825348]","[3, 4, 31]","[2984328.0, 2981432.0, 3995064.0, 2183552.0]","['; gamma used= 0.36840314986403866', 'current gain: 5641664.374327132, prev block gain: [2984328.0, 2981432.0, 3995064.0, 2183552.0]', 'no selection ----- in the middle of a block']"
39,1498633770.2561114,"28/06/2017 15:09:30",20,4,0.36840314986403866,41250000.0,"[0.5662471464965095, 0.6193393069052703, 1.0]","[0.2864367247498903, 0.3017794448829209, 0.41178383036718874]",0,3,3.1762616634368896,2370376,3007329.7160948375,1.604285247470748,0.009846925735473633,14.99648380279541,0,"[3974093.236747777, 11960433.79513372, 89690060.26434831]","[3, 4, 32]","[5641664.374327132, 4025248.0]","['; gamma used= 0.36840314986403866', 'flipped coin but will not select greedily...', 'choosing randomly']"
40,1498633785.262442,"28/06/2017 15:09:45",21,2,0.36840314986403866,41250000.0,"[0.5542633026918857, 0.6062318403830307, 1.0]","[0.2843774362470152, 0.2997128167334467, 0.4159097470195381]",-1,2,4.644258737564087,802192,1162005.5040575324,0.6197992392581547,0.009626150131225586,14.998476028442383,0,"[3974093.236747777, 13122439.299191251, 89690060.26434831]","[3, 5, 32]","[3007329.7160948375]","['; gamma used= 0.3624601243342974', 'current gain: 3007329.7160948375, prev block gain: [5641664.374327132, 4025248.0]', ' ----- switch back']"
41,1498633800.2705443,"28/06/2017 15:10:00",21,2,0.3624601243342974,41250000.0,"[0.5542633026918857, 0.6082667980581178, 1.0]","[0.2837939150556393, 0.2998540706202046, 0.41635201432415614]",-1,2,0,1979416,1979416.0,1.0551548893974028,0,15.007586240768433,0,"[3974093.236747777, 15101855.299191251, 89690060.26434831]","[3, 6, 32]","[3007329.7160948375]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
42,1498633815.2781305,"28/06/2017 15:10:15",22,4,0.3568829277518041,41250000.0,"[0.5542633026918857, 0.6117489836601226, 1.0]","[0.2835289216892487, 0.30059716413340914, 0.4158739141773422]",1,3,4.669505834579468,1611624,2340223.320503775,1.2482679689284801,0.008249998092651367,14.998211145401001,0,"[3974093.236747777, 15101855.299191251, 92030283.58485208]","[3, 6, 33]","[1162005.5040575324, 1979416.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[1324697.7455825924, 2516975.883198542, 2802814.383260885], numNetworkHighestAverageByte: 1', 'choosing greedily']"
43,1498633830.2845917,"28/06/2017 15:10:30",22,4,0.3568829277518041,41250000.0,"[0.5469407213442883, 0.6036669373196824, 1.0]","[0.28210321730410837, 0.29920506106147876, 0.41869172163441304]",1,3,0,1710088,1710088.0,0.9115308857429442,0,15.00849199295044,0,"[3974093.236747777, 15101855.299191251, 93740371.58485208]","[3, 6, 34]","[1162005.5040575324, 1979416.0]","['; gamma used= 0.35163388691695935', 'current gain: 2340223.320503775, prev block gain: [1162005.5040575324, 1979416.0]', 'no selection ----- in the middle of a block']"
44,1498633845.2930837,"28/06/2017 15:10:45",22,4,0.3568829277518041,41250000.0,"[0.541651087420288, 0.5978286865077932, 1.0]","[0.2813578393350334, 0.2983823758632892, 0.42025978480167747]",1,3,0,2384856,2384856.0,1.2713570415426747,0,15.006679773330688,0,"[3974093.236747777, 15101855.299191251, 96125227.58485208]","[3, 6, 35]","[1162005.5040575324, 1979416.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
45,1498633860.2997634,"28/06/2017 15:11:00",22,4,0.3568829277518041,41250000.0,"[0.5343595753004727, 0.5897809317548106, 1.0]","[0.28031756835282573, 0.2972342126834324, 0.42244821896374196]",1,3,0,2334208,2334208.0,1.2443691943108848,0,15.006530284881592,0,"[3974093.236747777, 15101855.299191251, 98459435.58485208]","[3, 6, 36]","[1162005.5040575324, 1979416.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
46,1498633875.3062937,"28/06/2017 15:11:15",23,5,0.35163388691695935,41250000.0,"[0.5273179755983122, 0.582009009204252, 1.0]","[0.27929859109426985, 0.29610955171586184, 0.42459185718986836]",0,3,0,1951872,1951872.0,1.0404482972549456,0,15.007930755615234,0,"[3974093.236747777, 15101855.299191251, 100411307.58485208]","[3, 6, 37]","[2340223.320503775, 1710088.0, 2384856.0, 2334208.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
47,1498633890.3142245,"28/06/2017 15:11:30",23,5,0.35163388691695935,41250000.0,"[0.5205704722911653, 0.5745616853956161, 1.0]","[0.27788828702650503, 0.2947242201747398, 0.4273874927987551]",0,3,0,2072184,2072184.0,1.104675062857227,0,15.0066499710083,0,"[3974093.236747777, 15101855.299191251, 102483491.58485208]","[3, 6, 38]","[2340223.320503775, 1710088.0, 2384856.0, 2334208.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
48,1498633905.3208745,"28/06/2017 15:11:45",23,5,0.35163388691695935,41250000.0,"[0.513501520039656, 0.5667595734130975, 1.0]","[0.2768286641922115, 0.293554698056292, 0.42961663775149656]",0,3,0,2226928,2226928.0,1.1871515173649376,0,15.006866216659546,0,"[3974093.236747777, 15101855.299191251, 104710419.58485208]","[3, 6, 39]","[2340223.320503775, 1710088.0, 2384856.0, 2334208.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
49,1498633920.3277407,"28/06/2017 15:12:00",23,5,0.35163388691695935,41250000.0,"[0.506011656119087, 0.5584928947083957, 1.0]","[0.2756892916059986, 0.29229715490263053, 0.4320135534913709]",0,3,0,2671560,2671560.0,1.4242073726635949,0,15.00657868385315,0,"[3974093.236747777, 15101855.299191251, 107381979.58485208]","[3, 6, 40]","[2340223.320503775, 1710088.0, 2384856.0, 2334208.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
50,1498633935.3343194,"28/06/2017 15:12:15",23,5,0.35163388691695935,41250000.0,"[0.49717035574396984, 0.5487346146771477, 1.0]","[0.27432175055017183, 0.29078777867845607, 0.4348904707713721]",0,3,0,2522416,2522416.0,1.3446901457738998,0,15.006675004959106,0,"[3974093.236747777, 15101855.299191251, 109904395.58485208]","[3, 6, 41]","[2340223.320503775, 1710088.0, 2384856.0, 2334208.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
51,1498633950.3409944,"28/06/2017 15:12:30",24,2,0.3466806371753174,41250000.0,"[0.4889644654901181, 0.5396776466288573, 1.0]","[0.2730300544745836, 0.28936211373257, 0.4376078317928464]",0,1,4.546996831893921,668976,960095.6257153595,0.5121967513561727,0.01097249984741211,14.995731592178345,0,"[4934188.862463136, 15101855.299191251, 109904395.58485208]","[4, 6, 41]","[1951872.0, 2072184.0, 2226928.0, 2671560.0, 2522416.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498633965.3476985,"28/06/2017 15:12:45",25,5,0.3466806371753174,41250000.0,"[0.4937394072493468, 0.5396776466288573, 1.0]","[0.2737702959505098, 0.2886357080643364, 0.43759399598515375]",-1,3,4.470954656600952,1282928,1827812.827687373,0.9749771483509022,0.009273290634155273,14.997790098190308,0,"[4934188.862463136, 15101855.299191251, 111732208.41253945]","[4, 6, 42]","[960095.6257153595]","['; gamma used= 0.3419951893353394', 'current gain: 960095.6257153595, prev block gain: [1951872.0, 2072184.0, 2226928.0, 2671560.0, 2522416.0]', ' ----- switch back']"
53,1498633980.3547618,"28/06/2017 15:13:00",25,5,0.3419951893353394,41250000.0,"[0.491283882395059, 0.5369936561368214, 1.0]","[0.27297379906515884, 0.2879028673010672, 0.4391233336337739]",-1,3,0,2190824,2190824.0,1.1678519818718234,0,15.007545709609985,0,"[4934188.862463136, 15101855.299191251, 113923032.41253945]","[4, 6, 43]","[960095.6257153595]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
54,1498633995.3623075,"28/06/2017 15:13:15",25,5,0.3419951893353394,41250000.0,"[0.4883567658900965, 0.5337941964145212, 1.0]","[0.2725010288960391, 0.2873861099012714, 0.44011286120268944]",-1,3,0,3210216,3210216.0,1.711448651170927,0,15.005841970443726,0,"[4934188.862463136, 15101855.299191251, 117133248.41253945]","[4, 6, 44]","[960095.6257153595]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
