"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000071,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1287243366241455,2202408,2782882.7165626283,1.4842463678061282,0.0009071826934814453,14.999572992324829,0,"[2782882.7165626283, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
103,1498634729.853128,"28/06/2017 15:25:29",40,2,0.2924017738212866,41250000.0,"[0.1185750765249862, 0.12079003824510968, 1.0]","[0.16516604405129148, 0.1664306455521203, 0.6684033103965882]",0,1,4.194275856018066,1437864,1996224.4582619783,1.0649952028516712,0.01199960708618164,14.99518084526062,5792,"[6164353.300359253, 7475179.434927329, 329775847.4848045]","[5, 2, 75]","[5330088.0, 3049584.0, 4144080.0, 3240624.0, 3242136.0, 3256488.0, 2478976.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498634744.8603084,"28/06/2017 15:25:44",41,8,0.2924017738212866,41250000.0,"[0.12198156642325542, 0.12079003824510968, 1.0]","[0.166356344804668, 0.16567562509006234, 0.6679680301052697]",-1,3,4.002402067184448,2924264,3988635.7521703197,2.127465925319329,0.009443044662475586,14.998635530471802,4344,"[6164353.300359253, 7475179.434927329, 333764483.23697484]","[5, 2, 76]","[1996224.4582619783]","['; gamma used= 0.2900049301676267', 'current gain: 1996224.4582619783, prev block gain: [5330088.0, 3049584.0, 4144080.0, 3240624.0, 3242136.0, 3256488.0, 2478976.0]', ' ----- switch back']"
105,1498634759.868387,"28/06/2017 15:25:59",41,8,0.2900049301676267,41250000.0,"[0.12085572210356228, 0.11967519128567723, 1.0]","[0.1652905158178766, 0.16461265277810527, 0.670096831404018]",-1,3,0,4238296,4238296.0,2.2597352760303018,0,15.004575252532959,0,"[6164353.300359253, 7475179.434927329, 338002779.23697484]","[5, 2, 77]","[1996224.4582619783]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
106,1498634774.8729622,"28/06/2017 15:26:14",41,8,0.2900049301676267,41250000.0,"[0.11967079282806076, 0.1185018365182122, 1.0]","[0.1647410054940575, 0.16406851012625673, 0.6711904843796856]",-1,3,0,4128248,4128248.0,2.2008139455705784,0,15.006258964538574,0,"[6164353.300359253, 7475179.434927329, 342131027.23697484]","[5, 2, 78]","[1996224.4582619783]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
107,1498634789.8792212,"28/06/2017 15:26:29",41,8,0.2900049301676267,41250000.0,"[0.11852780044006063, 0.1173700089945243, 1.0]","[0.16420895629550808, 0.1635416580376545, 0.6722493856668373]",-1,3,0,4623464,4623464.0,2.464920729915342,0,15.005639553070068,0,"[6164353.300359253, 7475179.434927329, 346754491.23697484]","[5, 2, 79]","[1996224.4582619783]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
108,1498634804.8848608,"28/06/2017 15:26:44",41,8,0.2900049301676267,41250000.0,"[0.11726065188939924, 0.1161152380780275, 1.0]","[0.1636168199333955, 0.1629553057229308, 0.6734278743436736]",-1,3,0,3966072,3966072.0,2.1144417188987337,0,15.005651712417603,0,"[6164353.300359253, 7475179.434927329, 350720563.23697484]","[5, 2, 80]","[1996224.4582619783]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
109,1498634819.8905125,"28/06/2017 15:26:59",41,8,0.2900049301676267,41250000.0,"[0.1161844740908099, 0.1150495724921381, 1.0]","[0.16311201897056998, 0.16245543570655235, 0.6744325453228777]",-1,3,0,3646064,3646064.0,1.943810482899451,0,15.005841493606567,0,"[6164353.300359253, 7475179.434927329, 354366627.23697484]","[5, 2, 81]","[1996224.4582619783]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
110,1498634834.896354,"28/06/2017 15:27:14",41,8,0.2900049301676267,41250000.0,"[0.11520384489661112, 0.11407852218228604, 1.0]","[0.16265050509036982, 0.16199842994023356, 0.6753510649693966]",-1,3,0,5671816,5671816.0,3.0242464873318005,0,15.003581285476685,0,"[6164353.300359253, 7475179.434927329, 360038443.23697484]","[5, 2, 82]","[1996224.4582619783]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
111,1498634849.8999352,"28/06/2017 15:27:29",41,8,0.2900049301676267,41250000.0,"[0.11369480482569752, 0.11258422256617366, 1.0]","[0.16193743530217072, 0.16129232548926148, 0.6767702392085677]",-1,3,0,4475768,4475768.0,2.3864518740888694,0,15.00392460823059,0,"[6164353.300359253, 7475179.434927329, 364514211.23697484]","[5, 2, 83]","[1996224.4582619783]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
112,1498634864.9038599,"28/06/2017 15:27:44",42,9,0.28768479133239405,41250000.0,"[0.1125179512269932, 0.1114188645914847, 1.0]","[0.1613789054919037, 0.16073925145421347, 0.6778818430538828]",0,3,0,3886432,3886432.0,2.07225679019874,0,15.003669500350952,0,"[6164353.300359253, 7475179.434927329, 368400643.23697484]","[5, 2, 84]","[3988635.7521703197, 4238296.0, 4128248.0, 4623464.0, 3966072.0, 3646064.0, 5671816.0, 4475768.0]","['; gamma used= 0.28768479133239405', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
113,1498634879.9075294,"28/06/2017 15:27:59",42,9,0.28768479133239405,41250000.0,"[0.11103981041859619, 0.10995516241079281, 1.0]","[0.1601295443953319, 0.15949477588616912, 0.680375679718499]",0,3,0,2646944,2646944.0,1.4113775340972758,0,15.003463983535767,0,"[6164353.300359253, 7475179.434927329, 371047587.23697484]","[5, 2, 85]","[3988635.7521703197, 4238296.0, 4128248.0, 4623464.0, 3966072.0, 3646064.0, 5671816.0, 4475768.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
114,1498634894.9109933,"28/06/2017 15:28:14",42,9,0.28768479133239405,41250000.0,"[0.11004422047370993, 0.10896929748836687, 1.0]","[0.15965157671567476, 0.1590214770427571, 0.6813269462415681]",0,3,0,3494024,3494024.0,1.8626683424280563,0,15.006531953811646,0,"[6164353.300359253, 7475179.434927329, 374541611.23697484]","[5, 2, 86]","[3988635.7521703197, 4238296.0, 4128248.0, 4623464.0, 3966072.0, 3646064.0, 5671816.0, 4475768.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
115,1498634909.9175253,"28/06/2017 15:28:29",42,9,0.28768479133239405,41250000.0,"[0.10874367551419084, 0.10768145638248444, 1.0]","[0.15902485911648973, 0.15840088128395385, 0.6825742595995565]",0,3,0,3124976,3124976.0,1.6659846347802034,0,15.006025552749634,0,"[6164353.300359253, 7475179.434927329, 377666587.23697484]","[5, 2, 87]","[3988635.7521703197, 4238296.0, 4128248.0, 4623464.0, 3966072.0, 3646064.0, 5671816.0, 4475768.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
116,1498634924.9235508,"28/06/2017 15:28:44",42,9,0.28768479133239405,41250000.0,"[0.10759352386199994, 0.1065425395270166, 1.0]","[0.15846838779096095, 0.15784984562615867, 0.6836817665828803]",0,3,0,3638664,3638664.0,1.939776128959958,0,15.006531715393066,0,"[6164353.300359253, 7475179.434927329, 381305251.23697484]","[5, 2, 88]","[3988635.7521703197, 4238296.0, 4128248.0, 4623464.0, 3966072.0, 3646064.0, 5671816.0, 4475768.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
117,1498634939.9300826,"28/06/2017 15:28:59",42,9,0.28768479133239405,41250000.0,"[0.10626962844022243, 0.10523157604853364, 1.0]","[0.1578252516770087, 0.1572129917302876, 0.6849617565927038]",0,3,0,4468496,4468496.0,2.382136338550002,0,15.006684303283691,0,"[6164353.300359253, 7475179.434927329, 385773747.23697484]","[5, 2, 89]","[3988635.7521703197, 4238296.0, 4128248.0, 4623464.0, 3966072.0, 3646064.0, 5671816.0, 4475768.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
118,1498634954.9367669,"28/06/2017 15:29:14",42,9,0.28768479133239405,41250000.0,"[0.10466607142806998, 0.10364368274214647, 1.0]","[0.15704250235550304, 0.1564378883826807, 0.6865196092618162]",0,3,0,3269584,3269584.0,1.7430059581474069,0,15.006645202636719,0,"[6164353.300359253, 7475179.434927329, 389043331.23697484]","[5, 2, 90]","[3988635.7521703197, 4238296.0, 4128248.0, 4623464.0, 3966072.0, 3646064.0, 5671816.0, 4475768.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
119,1498634969.943412,"28/06/2017 15:29:29",42,9,0.28768479133239405,41250000.0,"[0.10350810442488338, 0.1024970268768155, 1.0]","[0.15647468433240014, 0.15587561686299156, 0.6876496988046084]",0,3,0,3601176,3601176.0,1.919784124635894,0,15.006587266921997,0,"[6164353.300359253, 7475179.434927329, 392644507.23697484]","[5, 2, 91]","[3988635.7521703197, 4238296.0, 4128248.0, 4623464.0, 3966072.0, 3646064.0, 5671816.0, 4475768.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
120,1498634984.9499993,"28/06/2017 15:29:44",42,9,0.28768479133239405,41250000.0,"[0.10224751999424349, 0.10124875596135731, 1.0]","[0.15585407477604282, 0.15526106948304097, 0.6888848557409162]",0,3,0,3863264,3863264.0,2.059525970946985,0,15.006420135498047,0,"[6164353.300359253, 7475179.434927329, 396507771.23697484]","[5, 2, 92]","[3988635.7521703197, 4238296.0, 4128248.0, 4623464.0, 3966072.0, 3646064.0, 5671816.0, 4475768.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
121,1498634999.9564195,"28/06/2017 15:29:59",43,9,0.28543716208189446,41250000.0,"[0.10091225590687491, 0.0999265348675493, 1.0]","[0.15519387079996855, 0.15460731444563738, 0.690198814754394]",0,3,0,4151416,4151416.0,2.213131900686786,0,15.006483793258667,0,"[6164353.300359253, 7475179.434927329, 400659187.23697484]","[5, 2, 93]","[3886432.0, 2646944.0, 3494024.0, 3124976.0, 3638664.0, 4468496.0, 3269584.0, 3601176.0, 3863264.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
122,1498635014.9629033,"28/06/2017 15:30:14",43,9,0.28543716208189446,41250000.0,"[0.09953245311083693, 0.09856021012364632, 1.0]","[0.15396325836514627, 0.15338162787721651, 0.6926551137576372]",0,3,0,3014736,3014736.0,1.6071380200285998,0,15.006731033325195,0,"[6164353.300359253, 7475179.434927329, 403673923.23697484]","[5, 2, 94]","[3886432.0, 2646944.0, 3494024.0, 3124976.0, 3638664.0, 4468496.0, 3269584.0, 3601176.0, 3863264.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
123,1498635029.9696343,"28/06/2017 15:30:29",43,9,0.28543716208189446,41250000.0,"[0.09854228760184679, 0.09757971665068248, 1.0]","[0.1534680309730916, 0.1528912379160092, 0.6936407311108992]",0,3,0,2634456,2634456.0,1.4044439827468098,0,15.006399869918823,0,"[6164353.300359253, 7475179.434927329, 406308379.23697484]","[5, 2, 95]","[3886432.0, 2646944.0, 3494024.0, 3124976.0, 3638664.0, 4468496.0, 3269584.0, 3601176.0, 3863264.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
124,1498635044.9760342,"28/06/2017 15:30:44",43,9,0.28543716208189446,41250000.0,"[0.09768509025886252, 0.09673089249733945, 1.0]","[0.15303798737890179, 0.15246539503078987, 0.6944966175903083]",0,3,0,2417616,2417616.0,1.288754556582052,0,15.007456541061401,0,"[6164353.300359253, 7475179.434927329, 408725995.23697484]","[5, 2, 96]","[3886432.0, 2646944.0, 3494024.0, 3124976.0, 3638664.0, 4468496.0, 3269584.0, 3601176.0, 3863264.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
125,1498635059.9834907,"28/06/2017 15:30:59",43,9,0.28543716208189446,41250000.0,"[0.09690501093435333, 0.09595843306593047, 1.0]","[0.15264556371853735, 0.15207680460410822, 0.6952776316773543]",0,3,0,3644616,3644616.0,1.9429412140007216,0,15.006592988967896,0,"[6164353.300359253, 7475179.434927329, 412370611.23697484]","[5, 2, 97]","[3886432.0, 2646944.0, 3494024.0, 3124976.0, 3638664.0, 4468496.0, 3269584.0, 3601176.0, 3863264.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
126,1498635074.9900837,"28/06/2017 15:31:14",43,9,0.28543716208189446,41250000.0,"[0.09574078024248811, 0.09480557469626028, 1.0]","[0.15205798675901758, 0.1514949671552754, 0.696447046085707]",0,3,0,3896568,3896568.0,2.077649350190371,0,15.003756046295166,0,"[6164353.300359253, 7475179.434927329, 416267179.23697484]","[5, 2, 98]","[3886432.0, 2646944.0, 3494024.0, 3124976.0, 3638664.0, 4468496.0, 3269584.0, 3601176.0, 3863264.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
127,1498635089.9938397,"28/06/2017 15:31:29",43,9,0.28543716208189446,41250000.0,"[0.0945115331459545, 0.093588335008685, 1.0]","[0.15143510919699762, 0.150878173923769, 0.6976867168792333]",0,3,0,4517984,4517984.0,2.4085347512618527,0,15.00658106803894,0,"[6164353.300359253, 7475179.434927329, 420785163.23697484]","[5, 2, 99]","[3886432.0, 2646944.0, 3494024.0, 3124976.0, 3638664.0, 4468496.0, 3269584.0, 3601176.0, 3863264.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
128,1498635105.0004208,"28/06/2017 15:31:45",43,9,0.28543716208189446,41250000.0,"[0.0931059938255317, 0.09219652513734933, 1.0]","[0.1507197509350564, 0.150169803353096, 0.6991104457118477]",0,3,0,5938024,5938024.0,3.1658187789669676,0,15.005341529846191,0,"[6164353.300359253, 7475179.434927329, 426723187.23697484]","[5, 2, 100]","[3886432.0, 2646944.0, 3494024.0, 3124976.0, 3638664.0, 4468496.0, 3269584.0, 3601176.0, 3863264.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
129,1498635120.0057623,"28/06/2017 15:32:00",43,9,0.28543716208189446,41250000.0,"[0.09129042206936808, 0.09039868806824004, 1.0]","[0.14979069100375378, 0.1492498185724066, 0.7009594904238396]",0,3,0,4509072,4509072.0,2.403873634304012,0,15.006020069122314,0,"[6164353.300359253, 7475179.434927329, 431232259.23697484]","[5, 2, 101]","[3886432.0, 2646944.0, 3494024.0, 3124976.0, 3638664.0, 4468496.0, 3269584.0, 3601176.0, 3863264.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
130,1498635135.0117824,"28/06/2017 15:32:15",44,10,0.2832581674713524,41250000.0,"[0.08993544392616994, 0.08905694548747754, 1.0]","[0.1490936139169387, 0.1485595506045071, 0.7023468354785541]",0,3,0,4498936,4498936.0,2.3982786526606237,0,15.007216930389404,0,"[6164353.300359253, 7475179.434927329, 435731195.23697484]","[5, 2, 102]","[4151416.0, 3014736.0, 2634456.0, 2417616.0, 3644616.0, 3896568.0, 4517984.0, 5938024.0, 4509072.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
131,1498635150.0189993,"28/06/2017 15:32:30",44,10,0.2832581674713524,41250000.0,"[0.08863612194283857, 0.08777031541162875, 1.0]","[0.1478767941069471, 0.14734773373458845, 0.7047754721584645]",0,3,0,5395248,5395248.0,2.876738077157185,0,15.003793478012085,0,"[6164353.300359253, 7475179.434927329, 441126443.23697484]","[5, 2, 103]","[4151416.0, 3014736.0, 2634456.0, 2417616.0, 3644616.0, 3896568.0, 4517984.0, 5938024.0, 4509072.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
132,1498635165.0227928,"28/06/2017 15:32:45",44,10,0.2832581674713524,41250000.0,"[0.08710266935157464, 0.08625184173911392, 1.0]","[0.14707820113833636, 0.14655694150221082, 0.7063648573594528]",0,3,0,6597088,6597088.0,3.5174975964995614,0,15.004048347473145,0,"[6164353.300359253, 7475179.434927329, 447723531.23697484]","[5, 2, 104]","[4151416.0, 3014736.0, 2634456.0, 2417616.0, 3644616.0, 3896568.0, 4517984.0, 5938024.0, 4509072.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
133,1498635180.0268412,"28/06/2017 15:33:00",44,10,0.2832581674713524,41250000.0,"[0.08526363225752161, 0.0844307685438898, 1.0]","[0.14611496981086766, 0.14560311911498128, 0.7082819110741511]",0,3,0,5763040,5763040.0,3.0722966936932705,0,15.006467342376709,0,"[6164353.300359253, 7475179.434927329, 453486571.23697484]","[5, 2, 105]","[4151416.0, 3014736.0, 2634456.0, 2417616.0, 3644616.0, 3896568.0, 4517984.0, 5938024.0, 4509072.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
134,1498635195.0333085,"28/06/2017 15:33:15",44,10,0.2832581674713524,41250000.0,"[0.0836889022715931, 0.08287142067844247, 1.0]","[0.14528537074711526, 0.14478162365810987, 0.7099330055947749]",0,3,0,3507056,3507056.0,1.8698707293535974,0,15.004485368728638,0,"[6164353.300359253, 7475179.434927329, 456993627.23697484]","[5, 2, 106]","[4151416.0, 3014736.0, 2634456.0, 2417616.0, 3644616.0, 3896568.0, 4517984.0, 5938024.0, 4509072.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
135,1498635210.0377939,"28/06/2017 15:33:30",44,10,0.2832581674713524,41250000.0,"[0.082744880833394, 0.08193662053635695, 1.0]","[0.14478590093318666, 0.14428703271543108, 0.7109270663513824]",0,3,0,4071776,4071776.0,2.1706562733072654,0,15.006617307662964,0,"[6164353.300359253, 7475179.434927329, 461065403.23697484]","[5, 2, 107]","[4151416.0, 3014736.0, 2634456.0, 2417616.0, 3644616.0, 3896568.0, 4517984.0, 5938024.0, 4509072.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
136,1498635225.0444112,"28/06/2017 15:33:45",44,10,0.2832581674713524,41250000.0,"[0.08166220000368574, 0.08086451544160898, 1.0]","[0.14421108063522342, 0.14371782731980492, 0.7120710920449717]",0,3,0,5401040,5401040.0,2.879303260500032,0,15.006519317626953,0,"[6164353.300359253, 7475179.434927329, 466466443.23697484]","[5, 2, 108]","[4151416.0, 3014736.0, 2634456.0, 2417616.0, 3644616.0, 3896568.0, 4517984.0, 5938024.0, 4509072.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
137,1498635240.0509305,"28/06/2017 15:34:00",44,10,0.2832581674713524,41250000.0,"[0.08024789653029635, 0.07946402702643213, 1.0]","[0.14345697651859562, 0.14297108936784092, 0.7135719341135635]",0,3,0,4774056,4774056.0,2.5450041359692266,0,15.006831407546997,0,"[6164353.300359253, 7475179.434927329, 471240499.23697484]","[5, 2, 109]","[4151416.0, 3014736.0, 2634456.0, 2417616.0, 3644616.0, 3896568.0, 4517984.0, 5938024.0, 4509072.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
138,1498635255.057762,"28/06/2017 15:34:15",44,10,0.2832581674713524,41250000.0,"[0.07901818146737143, 0.07824632394360821, 1.0]","[0.14279831315842567, 0.14231885989745094, 0.7148828269441234]",0,3,0,4267256,4267256.0,2.2748865765417343,0,15.006483554840088,0,"[6164353.300359253, 7475179.434927329, 475507755.23697484]","[5, 2, 110]","[4151416.0, 3014736.0, 2634456.0, 2417616.0, 3644616.0, 3896568.0, 4517984.0, 5938024.0, 4509072.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
139,1498635270.0642455,"28/06/2017 15:34:30",44,10,0.2832581674713524,41250000.0,"[0.07793496771501293, 0.07717369113185193, 1.0]","[0.14221580708117254, 0.14174204379799807, 0.7160421491208294]",0,3,0,3407144,3407144.0,1.8162782349146107,0,15.007145643234253,0,"[6164353.300359253, 7475179.434927329, 478914899.23697484]","[5, 2, 111]","[4151416.0, 3014736.0, 2634456.0, 2417616.0, 3644616.0, 3896568.0, 4517984.0, 5938024.0, 4509072.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
140,1498635285.071391,"28/06/2017 15:34:45",45,2,0.2811442217672498,41250000.0,"[0.07708075863887079, 0.07632782605566073, 1.0]","[0.1417549142737546, 0.14128565303776025, 0.7169594326884853]",0,1,4.227014780044556,971608,1352996.5846993234,0.7218116889485839,0.01049041748046875,14.99556303024292,0,"[7517349.885058576, 7475179.434927329, 478914899.23697484]","[6, 2, 111]","[4498936.0, 5395248.0, 6597088.0, 5763040.0, 3507056.0, 4071776.0, 5401040.0, 4774056.0, 4267256.0, 3407144.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
141,1498635300.0774446,"28/06/2017 15:35:00",46,11,0.2811442217672498,41250000.0,"[0.07875797622490809, 0.07632782605566073, 1.0]","[0.14218481202839076, 0.14066811543985758, 0.7171470725317516]",-1,3,5.2092204093933105,5860056,8978695.189397404,4.789414068598591,0.01038980484008789,14.997567653656006,0,"[7517349.885058576, 7475179.434927329, 487893594.42637223]","[6, 2, 112]","[1352996.5846993234]","['; gamma used= 0.27909200099982406', 'current gain: 1352996.5846993234, prev block gain: [6597088.0, 5763040.0, 3507056.0, 4071776.0, 5401040.0, 4774056.0, 4267256.0, 3407144.0]', ' ----- switch back']"
142,1498635315.085402,"28/06/2017 15:35:15",46,11,0.27909200099982406,41250000.0,"[0.07719036557521014, 0.07480858548183673, 1.0]","[0.14080458412411279, 0.13930997113480348, 0.7198854447410838]",-1,3,0,8194232,8194232.0,4.367521784192455,0,15.00939416885376,0,"[7517349.885058576, 7475179.434927329, 496087826.42637223]","[6, 2, 113]","[1352996.5846993234]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
143,1498635330.0947962,"28/06/2017 15:35:30",46,11,0.27909200099982406,41250000.0,"[0.07578696389843675, 0.07344848706126426, 1.0]","[0.14003828193218504, 0.13856731390546456, 0.7213944041623502]",-1,3,0,6177168,6177168.0,3.292964927994784,0,15.006945133209229,0,"[7517349.885058576, 7475179.434927329, 502264994.42637223]","[6, 2, 114]","[1352996.5846993234]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
144,1498635345.1017413,"28/06/2017 15:35:45",46,11,0.27909200099982406,41250000.0,"[0.07474591125855559, 0.07243955706305406, 1.0]","[0.1394674487465175, 0.13801409430548392, 0.7225184569479985]",-1,3,0,4449704,4449704.0,2.372081922277677,0,15.006915092468262,0,"[7517349.885058576, 7475179.434927329, 506714698.42637223]","[6, 2, 115]","[1352996.5846993234]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
145,1498635360.1086564,"28/06/2017 15:36:00",46,11,0.27909200099982406,41250000.0,"[0.07400486449879165, 0.07172137598617052, 1.0]","[0.13905987116256768, 0.13761909290469793, 0.7233210359327343]",-1,3,0,6478352,6478352.0,3.453457203885711,0,15.007226943969727,0,"[7517349.885058576, 7475179.434927329, 513193050.42637223]","[6, 2, 116]","[1352996.5846993234]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
146,1498635375.1158834,"28/06/2017 15:36:15",46,11,0.27909200099982406,41250000.0,"[0.07293908471590527, 0.07068848182381311, 1.0]","[0.13847186594815028, 0.13704923113479023, 0.7244789029170594]",-1,3,0,5781864,5781864.0,3.0822069620679486,0,15.007075309753418,0,"[7517349.885058576, 7475179.434927329, 518974914.42637223]","[6, 2, 117]","[1352996.5846993234]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
147,1498635390.1229587,"28/06/2017 15:36:30",46,11,0.27909200099982406,41250000.0,"[0.07200085598219347, 0.0697792030050853, 1.0]","[0.13795244335632287, 0.13654583580724697, 0.72550172083643]",-1,3,0,4675592,4675592.0,2.493059469729962,0,15.003547430038452,0,"[7517349.885058576, 7475179.434927329, 523650506.42637223]","[6, 2, 118]","[1352996.5846993234]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
148,1498635405.126506,"28/06/2017 15:36:45",46,11,0.27909200099982406,41250000.0,"[0.07125097615745836, 0.06905246141561656, 1.0]","[0.13753608435653036, 0.13614232394932263, 0.7263215916941469]",-1,3,0,5081032,5081032.0,2.7087577708657635,0,15.006235122680664,0,"[7517349.885058576, 7475179.434927329, 528731538.42637223]","[6, 2, 119]","[1352996.5846993234]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
149,1498635420.1327412,"28/06/2017 15:37:00",46,11,0.27909200099982406,41250000.0,"[0.07044492357693448, 0.06827128033267141, 1.0]","[0.1370873321332962, 0.13570741839081396, 0.7272052494758897]",-1,3,0,6796912,6796912.0,3.6238732070572777,0,15.004745721817017,0,"[7517349.885058576, 7475179.434927329, 535528450.42637223]","[6, 2, 120]","[1352996.5846993234]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
150,1498635435.137487,"28/06/2017 15:37:15",46,11,0.27909200099982406,41250000.0,"[0.06938090427223835, 0.0672400923273221, 1.0]","[0.13649304338589752, 0.13513146697214437, 0.7283754896419581]",-1,3,0,4454048,4454048.0,2.37443228460297,0,15.006696224212646,0,"[7517349.885058576, 7475179.434927329, 539982498.4263723]","[6, 2, 121]","[1352996.5846993234]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
151,1498635450.1441832,"28/06/2017 15:37:30",46,11,0.27909200099982406,41250000.0,"[0.06869237915186496, 0.06657281228608875, 1.0]","[0.13610731112031532, 0.13475763683223146, 0.7291350520474532]",-1,3,0,4051504,4051504.0,2.160299336156029,0,15.003491163253784,0,"[7517349.885058576, 7475179.434927329, 544034002.4263723]","[6, 2, 122]","[1352996.5846993234]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
152,1498635465.1476743,"28/06/2017 15:37:45",47,12,0.2770984186529621,41250000.0,"[0.06807201714780828, 0.0659715921252004, 1.0]","[0.13575897598095454, 0.13442004989563627, 0.7298209741234092]",0,3,0,4290424,4290424.0,2.287354195014778,0,15.005717992782593,0,"[7517349.885058576, 7475179.434927329, 548324426.4263723]","[6, 2, 123]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
153,1498635480.1533923,"28/06/2017 15:38:00",47,12,0.2770984186529621,41250000.0,"[0.06718800507783008, 0.06511485706492265, 1.0]","[0.13473034876864826, 0.13340323090682799, 0.7318664203245238]",0,3,0,4470392,4470392.0,2.383620497908735,0,15.003703832626343,0,"[7517349.885058576, 7475179.434927329, 552794818.4263723]","[6, 2, 124]","[8978695.189397404, 8194232.0, 6177168.0, 4449704.0, 6478352.0, 5781864.0, 4675592.0, 5081032.0, 6796912.0, 4454048.0, 4051504.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
