"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000118,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.7737648487091064,809432,1187317.9748302964,0.6332712009180463,0.0014960765838623047,14.99917221069336,0,"[0, 1187317.9748302964, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
13,1498633380.0835645,"28/06/2017 15:03:00",9,2,0.4807498567691362,41250000.0,"[0.7859361487129273, 1.0, 0.8337144018532072]","[0.31548034583097806, 0.359266419924281, 0.3252532342447409]",1,2,0,2025752,2025752.0,1.079920759045035,0,15.00667142868042,0,"[644806.993715882, 28548009.17931626, 9564528.654989325]","[1, 9, 3]","[4212734.8108491395, 2907584.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
14,1498633395.090236,"28/06/2017 15:03:15",10,2,0.4641588833612779,41250000.0,"[0.7740831198874281, 1.0, 0.821140809388243]","[0.3145461300987572, 0.36119164378313645, 0.3242622261181063]",1,3,5.473999738693237,1297408,2043056.896103761,1.0897317233438721,0.007393836975097656,14.998604536056519,0,"[644806.993715882, 28548009.17931626, 11607585.551093085]","[1, 9, 4]","[2381960.0, 2025752.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[644806.993715882, 3172001.019924029, 3188176.2183297747], numNetworkHighestAverageByte: 1', 'choosing greedily']"
15,1498633410.0962343,"28/06/2017 15:03:30",11,2,0.4641588833612779,41250000.0,"[0.7740831198874281, 1.0, 0.8334231159277989]","[0.3132639989013495, 0.3609473516950469, 0.32578864940360364]",-1,2,3.5921571254730225,1397320,1837412.2206526222,0.9801179743097568,0.011035919189453125,14.997478008270264,0,"[644806.993715882, 30385421.39996888, 11607585.551093085]","[1, 10, 4]","[2043056.896103761]","['; gamma used= 0.4496443130226092', 'current gain: 2043056.896103761, prev block gain: [2381960.0, 2025752.0]', ' ----- switch back']"
16,1498633425.1047482,"28/06/2017 15:03:45",11,2,0.4496443130226092,41250000.0,"[0.7690791534244383, 1.0, 0.8280355532559898]","[0.31237909307961886, 0.36245654095153357, 0.32516436596884757]",-1,2,0,6584056,6584056.0,3.509811098151122,0,15.007203102111816,0,"[644806.993715882, 36969477.39996888, 11607585.551093085]","[1, 11, 4]","[2043056.896103761]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
17,1498633440.1119514,"28/06/2017 15:04:00",12,2,0.43679023236814946,41250000.0,"[0.75141244221256, 1.0, 0.8090145397134887]","[0.310882780382133, 0.36556387132748575, 0.3235533482903813]",0,2,0,8496864,8496864.0,4.529419220358577,0,15.007423400878906,0,"[644806.993715882, 45466341.39996888, 11607585.551093085]","[1, 12, 4]","[1837412.2206526222, 6584056.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
18,1498633455.1193748,"28/06/2017 15:04:15",12,2,0.43679023236814946,41250000.0,"[0.6937246456503628, 1.0, 0.7469044872828567]","[0.30511897392968934, 0.37723947479340747, 0.3176415512769032]",0,2,0,3908152,3908152.0,2.083210312084096,0,15.008189916610718,0,"[644806.993715882, 49374493.39996888, 11607585.551093085]","[1, 13, 4]","[1837412.2206526222, 6584056.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
19,1498633470.1275647,"28/06/2017 15:04:30",13,2,0.42529037028299016,41250000.0,"[0.6686991948802746, 1.0, 0.7199606247667257]","[0.30265194474104684, 0.38236265175308276, 0.31498540350587023]",0,3,4.5897462368011475,2813464,4054326.166248574,2.1628423049608956,0.010053873062133789,14.996289491653442,0,"[644806.993715882, 49374493.39996888, 15661911.717341658]","[1, 13, 5]","[8496864.0, 3908152.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
20,1498633485.133908,"28/06/2017 15:04:45",14,2,0.42529037028299016,41250000.0,"[0.6686991948802746, 1.0, 0.7517113759348348]","[0.2999493233951849, 0.3800347882952466, 0.3200158883095686]",-1,2,4.744189023971558,1836064,2685652.504504057,1.4326385398410306,0.01056361198425293,14.996958017349243,0,"[644806.993715882, 52060145.90447293, 15661911.717341658]","[1, 14, 5]","[4054326.166248574]","['; gamma used= 0.41491326668312173', 'current gain: 4054326.166248574, prev block gain: [8496864.0, 3908152.0]', ' ----- switch back']"
21,1498633500.1414297,"28/06/2017 15:05:00",14,2,0.41491326668312173,41250000.0,"[0.6628405721173902, 1.0, 0.7451254649424349]","[0.29881346913991785, 0.3820571590942944, 0.3191293717657878]",-1,2,0,4171688,4171688.0,2.2239047605426285,0,15.006714582443237,0,"[644806.993715882, 56231833.90447293, 15661911.717341658]","[1, 15, 5]","[4054326.166248574]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
22,1498633515.1481442,"28/06/2017 15:05:15",15,3,0.4054801330382267,41250000.0,"[0.6538418575720453, 1.0, 0.7350096518170173]","[0.2978834169165142, 0.3840327200335732, 0.31808386304991265]",1,2,0,2670112,2670112.0,1.4234119479734044,0,15.006826400756836,0,"[644806.993715882, 58901945.90447293, 15661911.717341658]","[1, 16, 5]","[2685652.504504057, 4171688.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[644806.993715882, 3748788.9269648623, 3132382.3434683317], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498633530.1549706,"28/06/2017 15:05:30",15,3,0.4054801330382267,41250000.0,"[0.6427398829385985, 1.0, 0.7225294803270604]","[0.29618373500796813, 0.38728597858140407, 0.31653028641062786]",1,2,0,2697624,2697624.0,1.438112063382066,0,15.006474494934082,0,"[644806.993715882, 61599569.90447293, 15661911.717341658]","[1, 17, 5]","[2685652.504504057, 4171688.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
24,1498633545.1614451,"28/06/2017 15:05:45",15,3,0.4054801330382267,41250000.0,"[0.63171493641229, 1.0, 0.710135899197681]","[0.2949832360185849, 0.38983600625876375, 0.3151807577226515]",1,2,0,2218336,2218336.0,1.1825444043157443,0,15.007206439971924,0,"[644806.993715882, 63817905.90447293, 15661911.717341658]","[1, 18, 5]","[2685652.504504057, 4171688.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
25,1498633560.1686516,"28/06/2017 15:06:00",16,2,0.3968502629920499,41250000.0,"[0.622790638460473, 1.0, 0.700103740726466]","[0.29399374806350265, 0.3919378170009535, 0.3140684349355439]",0,3,5.311518907546997,1778144,2754547.597688943,1.4706205357591358,0.02173900604248047,14.984409809112549,0,"[644806.993715882, 63817905.90447293, 18416459.3150306]","[1, 18, 6]","[2670112.0, 2697624.0, 2218336.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
26,1498633575.1748004,"28/06/2017 15:06:15",16,2,0.3968502629920499,41250000.0,"[0.622790638460473, 1.0, 0.7196693142267424]","[0.29210745196774823, 0.39051188636683487, 0.317380661665417]",0,3,0,2994464,2994464.0,1.596023330792754,0,15.00962519645691,0,"[644806.993715882, 63817905.90447293, 21410923.3150306]","[1, 18, 7]","[2670112.0, 2697624.0, 2218336.0]","['; gamma used= 0.3889111187328203', 'current gain: 2754547.597688943, prev block gain: [2670112.0, 2697624.0, 2218336.0]', 'no selection ----- in the middle of a block']"
27,1498633590.1844256,"28/06/2017 15:06:30",17,2,0.3889111187328203,41250000.0,"[0.622790638460473, 1.0, 0.7415598198288141]","[0.29060320818691265, 0.38809655818439137, 0.321300233628696]",0,1,6.592399835586548,1426280,2545293.732604345,1.3579440088737063,0.011380910873413086,14.994984865188599,0,"[3190100.7263202267, 63817905.90447293, 21410923.3150306]","[2, 18, 7]","[2754547.597688943, 2994464.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
28,1498633605.1907914,"28/06/2017 15:06:45",18,2,0.3889111187328203,41250000.0,"[0.6398392017437244, 1.0, 0.7415598198288141]","[0.29335113959834475, 0.3868817621920963, 0.319767098209559]",-1,3,4.614835500717163,2072088,2993014.5990834953,1.5964627106476577,0.009510278701782227,14.998231172561646,0,"[3190100.7263202267, 63817905.90447293, 24403937.914114095]","[2, 18, 8]","[2545293.732604345]","['; gamma used= 0.38157141418444396', 'current gain: 2545293.732604345, prev block gain: [2754547.597688943, 2994464.0]', ' ----- switch back']"
29,1498633620.1985328,"28/06/2017 15:07:00",18,2,0.38157141418444396,41250000.0,"[0.6398392017437244, 1.0, 0.7483117554531397]","[0.29243556850452257, 0.3867295719030705, 0.320834859592407]",-1,3,0,3334744,3334744.0,1.777544149552614,0,15.008320331573486,0,"[3190100.7263202267, 63817905.90447293, 27738681.914114095]","[2, 18, 9]","[2545293.732604345]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
30,1498633635.2068532,"28/06/2017 15:07:15",19,3,0.3747561767843155,41250000.0,"[0.6398392017437244, 1.0, 0.7559070288829483]","[0.29190448711963607, 0.38589954869811655, 0.32219596418224744]",1,2,4.400850057601929,8560576,12115412.238886073,6.46209017323011,0.008181095123291016,14.998753547668457,0,"[3190100.7263202267, 75933318.143359, 27738681.914114095]","[2, 19, 9]","[2993014.5990834953, 3334744.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595050.3631601133, 3545439.2169151627, 3082075.7682348993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
31,1498633650.2137878,"28/06/2017 15:07:30",19,3,0.3747561767843155,41250000.0,"[0.5953097453730166, 1.0, 0.703299859814185]","[0.2863763518173101, 0.3975744819940551, 0.3160491661886349]",1,2,0,6772296,6772296.0,3.609716003143959,0,15.009038925170898,0,"[3190100.7263202267, 82705614.143359, 27738681.914114095]","[2, 20, 9]","[2993014.5990834953, 3334744.0]","['; gamma used= 0.36840314986403866', 'current gain: 12115412.238886073, prev block gain: [2993014.5990834953, 3334744.0]', 'no selection ----- in the middle of a block']"
32,1498633665.2228267,"28/06/2017 15:07:45",19,3,0.3747561767843155,41250000.0,"[0.5717830669443161, 1.0, 0.6755054052980227]","[0.2834997713265596, 0.40384945915412496, 0.3126507695193155]",1,2,0,4510520,4510520.0,2.4046346262326224,0,15.006088495254517,0,"[3190100.7263202267, 87216134.143359, 27738681.914114095]","[2, 21, 9]","[2993014.5990834953, 3334744.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
33,1498633680.2289152,"28/06/2017 15:08:00",20,3,0.36840314986403866,41250000.0,"[0.5566318520277556, 1.0, 0.657605736411946]","[0.2815766602421981, 0.40804453666697327, 0.31037880309082855]",1,2,0,3863264,3863264.0,2.059558071021703,0,15.006186246871948,0,"[3190100.7263202267, 91079398.143359, 27738681.914114095]","[2, 22, 9]","[12115412.238886073, 6772296.0, 4510520.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595050.3631601133, 4153149.2449218575, 3082075.7682348993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
34,1498633695.2351015,"28/06/2017 15:08:15",20,3,0.36840314986403866,41250000.0,"[0.5441763131397749, 1.0, 0.6428907433819931]","[0.2794498822559131, 0.41232453544945485, 0.3082255822946321]",1,2,0,3431760,3431760.0,1.8293815096471637,0,15.007301568984985,0,"[3190100.7263202267, 94511158.143359, 27738681.914114095]","[2, 23, 9]","[12115412.238886073, 6772296.0, 4510520.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
35,1498633710.242403,"28/06/2017 15:08:30",20,3,0.36840314986403866,41250000.0,"[0.5333459365923078, 1.0, 0.6300957196707726]","[0.2779905854793118, 0.41550784770940397, 0.3065015668112842]",1,2,0,1941768,1941768.0,1.0351906175913757,0,15.006071090698242,0,"[3190100.7263202267, 96452926.143359, 27738681.914114095]","[2, 24, 9]","[12115412.238886073, 6772296.0, 4510520.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
36,1498633725.2484741,"28/06/2017 15:08:45",21,3,0.3624601243342974,41250000.0,"[0.5273136259728072, 1.0, 0.6229691385152901]","[0.27716388100466066, 0.4173112221372164, 0.30552489685812295]",0,2,0,3848784,3848784.0,2.0518244398457277,0,15.006289720535278,0,"[3190100.7263202267, 100301710.143359, 27738681.914114095]","[2, 25, 9]","[3863264.0, 3431760.0, 1941768.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498633740.2547638,"28/06/2017 15:09:00",21,3,0.3624601243342974,41250000.0,"[0.5134731757144232, 1.0, 0.6066180090366564]","[0.27472001487681863, 0.42230503813207526, 0.302974946991106]",0,2,0,2878624,2878624.0,1.5345409683233702,0,15.007088422775269,0,"[3190100.7263202267, 103180334.143359, 27738681.914114095]","[2, 26, 9]","[3863264.0, 3431760.0, 1941768.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
38,1498633755.2618523,"28/06/2017 15:09:15",21,3,0.3624601243342974,41250000.0,"[0.5033594632115049, 1.0, 0.5946696533431906]","[0.2732577212363253, 0.42549488775558353, 0.3012473910080913]",0,2,0,2451464,2451464.0,1.3068329611162557,0,15.00705337524414,0,"[3190100.7263202267, 105631798.143359, 27738681.914114095]","[2, 27, 9]","[3863264.0, 3431760.0, 1941768.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
39,1498633770.2689056,"28/06/2017 15:09:30",22,2,0.3568829277518041,41250000.0,"[0.49490374108753693, 1.0, 0.5846800500641646]","[0.2720113345357239, 0.42821375764434094, 0.29977490781993515]",0,1,4.65467381477356,445984,646789.1213166509,0.3451242846350464,0.015019416809082031,14.992607593536377,11584,"[3836889.8476368776, 105631798.143359, 27738681.914114095]","[3, 27, 9]","[3848784.0, 2878624.0, 2451464.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
40,1498633785.2765326,"28/06/2017 15:09:45",23,4,0.3568829277518041,41250000.0,"[0.4982588755929238, 1.0, 0.5846800500641646]","[0.2723066594530738, 0.42848595909485604, 0.29920738145207026]",-1,2,4.573744297027588,3947248,5679177.231712078,3.0293415971463626,0.009833097457885742,14.997786283493042,0,"[3836889.8476368776, 111310975.37507108, 27738681.914114095]","[3, 28, 9]","[646789.1213166509]","['; gamma used= 0.35163388691695935', 'current gain: 646789.1213166509, prev block gain: [3848784.0, 2878624.0, 2451464.0]', ' ----- switch back']"
41,1498633800.284152,"28/06/2017 15:10:00",23,4,0.35163388691695935,41250000.0,"[0.4903943122432241, 1.0, 0.575451407046891]","[0.2706463820006458, 0.43180810870088415, 0.2975455092984701]",-1,2,0,4891344,4891344.0,2.6072309808257654,0,15.008548259735107,0,"[3836889.8476368776, 116202319.37507108, 27738681.914114095]","[3, 29, 9]","[646789.1213166509]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
42,1498633815.2927003,"28/06/2017 15:10:15",23,4,0.35163388691695935,41250000.0,"[0.48372031750013295, 1.0, 0.5676198323943071]","[0.2696174757036626, 0.4340443813182675, 0.29633814297806976]",-1,2,0,7315296,7315296.0,3.899538844709436,0,15.00750994682312,0,"[3836889.8476368776, 123517615.37507108, 27738681.914114095]","[3, 30, 9]","[646789.1213166509]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
43,1498633830.3002102,"28/06/2017 15:10:30",23,4,0.35163388691695935,41250000.0,"[0.4739080788406476, 1.0, 0.5561056969283962]","[0.2680780562612548, 0.43739022685912804, 0.2945317168796171]",-1,2,0,5661680,5661680.0,3.018134829214466,0,15.007096290588379,0,"[3836889.8476368776, 129179295.37507108, 27738681.914114095]","[3, 31, 9]","[646789.1213166509]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
44,1498633845.3073065,"28/06/2017 15:10:45",24,4,0.3466806371753174,41250000.0,"[0.4664507345021921, 1.0, 0.5473549035662802]","[0.26688628422975175, 0.4399804794098494, 0.29313323636039884]",1,2,0,4559752,4559752.0,2.4308761344869696,0,15.006118774414062,0,"[3836889.8476368776, 133739047.37507108, 27738681.914114095]","[3, 32, 9]","[5679177.231712078, 4891344.0, 7315296.0, 5661680.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1278963.282545626, 4167074.0443571317, 3082075.7682348993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
45,1498633860.3134253,"28/06/2017 15:11:00",24,4,0.3466806371753174,41250000.0,"[0.4548418470875994, 1.0, 0.5337324972083879]","[0.26450226085114664, 0.4448911350304604, 0.29060660411839284]",1,2,0,5343120,5343120.0,2.848263286618424,0,15.007376670837402,0,"[3836889.8476368776, 139082167.37507108, 27738681.914114095]","[3, 33, 9]","[5679177.231712078, 4891344.0, 7315296.0, 5661680.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
46,1498633875.320802,"28/06/2017 15:11:15",24,4,0.3466806371753174,41250000.0,"[0.4416056563623728, 1.0, 0.518200537749211]","[0.26226746875248524, 0.4497483357205863, 0.2879841955269283]",1,2,0,2924960,2924960.0,1.5592172805377216,0,15.007324695587158,0,"[3836889.8476368776, 142007127.37507108, 27738681.914114095]","[3, 34, 9]","[5679177.231712078, 4891344.0, 7315296.0, 5661680.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
47,1498633890.3281267,"28/06/2017 15:11:30",24,4,0.3466806371753174,41250000.0,"[0.43452369599098906, 1.0, 0.5098902373264325]","[0.2610445975706343, 0.4524061806055667, 0.28654922182379894]",1,2,0,3407144,3407144.0,1.816434355068416,0,15.005855798721313,0,"[3836889.8476368776, 145414271.37507108, 27738681.914114095]","[3, 35, 9]","[5679177.231712078, 4891344.0, 7315296.0, 5661680.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
48,1498633905.3339825,"28/06/2017 15:11:45",25,4,0.3419951893353394,41250000.0,"[0.42641733666119025, 1.0, 0.5003778597031643]","[0.2596208577234612, 0.45550060275445076, 0.28487853952208797]",1,2,0,4277392,4277392.0,2.280385537664715,0,15.005855560302734,0,"[3836889.8476368776, 149691663.37507108, 27738681.914114095]","[3, 36, 9]","[4559752.0, 5343120.0, 2924960.0, 3407144.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1278963.282545626, 4154693.4678591737, 3082075.7682348993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
49,1498633920.339838,"28/06/2017 15:12:00",25,4,0.3419951893353394,41250000.0,"[0.4165821262753828, 1.0, 0.48883676814925575]","[0.2573486129047967, 0.46018238879142953, 0.2824689983037737]",1,2,0,2408024,2408024.0,1.2837797450448967,0,15.005838871002197,0,"[3836889.8476368776, 152099687.37507108, 27738681.914114095]","[3, 37, 9]","[4559752.0, 5343120.0, 2924960.0, 3407144.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
50,1498633935.345677,"28/06/2017 15:12:15",25,4,0.3419951893353394,41250000.0,"[0.41114538127962386, 1.0, 0.4824570396747278]","[0.2563504286651159, 0.46235188866605087, 0.28129768266883326]",1,2,0,6348032,6348032.0,3.3842567381727275,0,15.0060293674469,0,"[3836889.8476368776, 158447719.37507108, 27738681.914114095]","[3, 38, 9]","[4559752.0, 5343120.0, 2924960.0, 3407144.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
51,1498633950.3517063,"28/06/2017 15:12:30",25,4,0.3419951893353394,41250000.0,"[0.397150694402103, 1.0, 0.4660350256876328]","[0.25372276817263084, 0.46806296772578065, 0.27821426410158834]",1,2,0,7703360,7703360.0,4.106792438947732,0,15.006085872650146,0,"[3836889.8476368776, 166151079.37507108, 27738681.914114095]","[3, 39, 9]","[4559752.0, 5343120.0, 2924960.0, 3407144.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
52,1498633965.3577921,"28/06/2017 15:12:45",26,5,0.33755319058958183,41250000.0,"[0.3808062981752359, 1.0, 0.44685575388274756]","[0.25054320210777214, 0.47497358392752204, 0.2744832139647058]",1,2,0,5816616,5816616.0,3.1007272049837806,0,15.00710153579712,0,"[3836889.8476368776, 171967695.37507108, 27738681.914114095]","[3, 40, 9]","[4277392.0, 2408024.0, 6348032.0, 7703360.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1278963.282545626, 4260284.086540284, 3082075.7682348993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
53,1498633980.3648937,"28/06/2017 15:13:00",26,5,0.33755319058958183,41250000.0,"[0.36905863618089924, 1.0, 0.4330705030032483]","[0.24763800335072716, 0.48104390458920626, 0.2713180920600666]",1,2,0,7958304,7958304.0,4.242285222309602,0,15.007579326629639,0,"[3836889.8476368776, 179925999.37507108, 27738681.914114095]","[3, 41, 9]","[4277392.0, 2408024.0, 6348032.0, 7703360.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
