"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000075,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.840343475341797,1191704,1759488.1510195853,0.9384196041657836,0.0009205341339111328,14.999585628509521,0,"[1759488.1510195853, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
132,1498493264.7794104,"27/06/2017 00:07:44",60,7,0.2554364774645177,41250000.0,"[0.2844420595523538, 0.3918045075855705, 1.0]","[0.21126070094916125, 0.25903938100404883, 0.52969991804679]",-1,3,0,4336760,4336760.0,2.3117018066105186,0,15.008025646209717,0,"[15423254.793487277, 10957821.783075094, 290180245.6031784]","[4, 5, 70]","[1716372.0663431513]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
133,1498493279.787436,"27/06/2017 00:07:59",60,7,0.2554364774645177,41250000.0,"[0.2819210624926547, 0.38833196202337567, 1.0]","[0.21058900641480582, 0.2581141558573345, 0.5312968377278597]",-1,3,0,3844440,3844440.0,2.049868195533125,0,15.003657341003418,0,"[15423254.793487277, 10957821.783075094, 294024685.6031784]","[4, 5, 71]","[1716372.0663431513]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
134,1498493294.7910933,"27/06/2017 00:08:14",60,7,0.2554364774645177,41250000.0,"[0.27970494442128474, 0.3852793718014125, 1.0]","[0.20999454985337382, 0.25729532210012074, 0.5327101280465055]",-1,3,0,5334432,5334432.0,2.8438068516247648,0,15.0064537525177,0,"[15423254.793487277, 10957821.783075094, 299359117.6031784]","[4, 5, 72]","[1716372.0663431513]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
135,1498493309.797547,"27/06/2017 00:08:29",60,7,0.2554364774645177,41250000.0,"[0.2766587509820596, 0.3810833948690829, 1.0]","[0.20917126524511287, 0.2561612893166072, 0.5346674454382799]",-1,3,0,4323728,4323728.0,2.3050079673816803,0,15.00637936592102,0,"[15423254.793487277, 10957821.783075094, 303682845.6031784]","[4, 5, 73]","[1716372.0663431513]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
136,1498493324.8039265,"27/06/2017 00:08:44",60,7,0.2554364774645177,41250000.0,"[0.27421407270390186, 0.3777159745568894, 1.0]","[0.20850532888873546, 0.2552439957679513, 0.5362506753433133]",-1,3,0,5154880,5154880.0,2.7485815169136956,0,15.003753662109375,0,"[15423254.793487277, 10957821.783075094, 308837725.6031784]","[4, 5, 74]","[1716372.0663431513]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
137,1498493339.8076801,"27/06/2017 00:08:59",60,7,0.2554364774645177,41250000.0,"[0.2713276672032986, 0.3737400974041366, 1.0]","[0.20771300720425293, 0.2541526128412259, 0.5381343799545213]",-1,3,0,4110872,4110872.0,2.191918746739012,0,15.003738641738892,0,"[15423254.793487277, 10957821.783075094, 312948597.6031784]","[4, 5, 75]","[1716372.0663431513]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
138,1498493354.8114188,"27/06/2017 00:09:14",61,8,0.2540329520093663,41250000.0,"[0.2690476311353839, 0.37059946338442606, 1.0]","[0.20708244609054535, 0.25328404689479866, 0.5396335070146561]",0,3,0,3483888,3483888.0,1.8573036615819658,0,15.006218194961548,0,"[15423254.793487277, 10957821.783075094, 316432485.6031784]","[4, 5, 76]","[3865391.662758154, 4336760.0, 3844440.0, 5334432.0, 4323728.0, 5154880.0, 4110872.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498493369.817637,"27/06/2017 00:09:29",61,8,0.2540329520093663,41250000.0,"[0.26552452099858803, 0.3657465578946774, 1.0]","[0.20586565119611971, 0.2517807419885436, 0.5423536068153367]",0,3,0,3889328,3889328.0,2.0734625951688126,0,15.006117820739746,0,"[15423254.793487277, 10957821.783075094, 320321813.6031784]","[4, 5, 77]","[3865391.662758154, 4336760.0, 3844440.0, 5334432.0, 4323728.0, 5154880.0, 4110872.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
140,1498493384.8237548,"27/06/2017 00:09:44",61,8,0.2540329520093663,41250000.0,"[0.2616458785830496, 0.36040392472674104, 1.0]","[0.2047701628037053, 0.2502717623009716, 0.544958074895323]",0,3,0,2930752,2930752.0,1.5622482270340474,0,15.007868528366089,0,"[15423254.793487277, 10957821.783075094, 323252565.6031784]","[4, 5, 78]","[3865391.662758154, 4336760.0, 3844440.0, 5334432.0, 4323728.0, 5154880.0, 4110872.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
141,1498493399.8316233,"27/06/2017 00:09:59",61,8,0.2540329520093663,41250000.0,"[0.2587606557969801, 0.35642967670326064, 1.0]","[0.20394714387979881, 0.24913809548417853, 0.5469147606360226]",0,3,0,2901792,2901792.0,1.5468937579095896,0,15.007065534591675,0,"[15423254.793487277, 10957821.783075094, 326154357.6031784]","[4, 5, 79]","[3865391.662758154, 4336760.0, 3844440.0, 5334432.0, 4323728.0, 5154880.0, 4110872.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
142,1498493414.8386889,"27/06/2017 00:10:14",61,8,0.2540329520093663,41250000.0,"[0.25593529017594363, 0.35253787888812194, 1.0]","[0.2031343966685732, 0.24801857743053007, 0.5488470259008968]",0,3,0,4446808,4446808.0,2.3704996490652213,0,15.007158517837524,0,"[15423254.793487277, 10957821.783075094, 330601165.6031784]","[4, 5, 80]","[3865391.662758154, 4336760.0, 3844440.0, 5334432.0, 4323728.0, 5154880.0, 4110872.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
143,1498493429.8458474,"27/06/2017 00:10:29",61,8,0.2540329520093663,41250000.0,"[0.251665345154174, 0.34665624623047353, 1.0]","[0.2018931369693668, 0.24630880516267795, 0.5517980578679552]",0,3,0,5001392,5001392.0,2.6667501206710824,0,15.003706455230713,0,"[15423254.793487277, 10957821.783075094, 335602557.6031784]","[4, 5, 81]","[3865391.662758154, 4336760.0, 3844440.0, 5334432.0, 4323728.0, 5154880.0, 4110872.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
144,1498493444.8495538,"27/06/2017 00:10:44",61,8,0.2540329520093663,41250000.0,"[0.24694793357506165, 0.34015825108959535, 1.0]","[0.20050333802531073, 0.24439442762028563, 0.5551022343544036]",0,3,0,4527896,4527896.0,2.413941366739156,0,15.005819320678711,0,"[15423254.793487277, 10957821.783075094, 340130453.6031784]","[4, 5, 82]","[3865391.662758154, 4336760.0, 3844440.0, 5334432.0, 4323728.0, 5154880.0, 4110872.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
145,1498493459.8553731,"27/06/2017 00:10:59",61,8,0.2540329520093663,41250000.0,"[0.24275344380440067, 0.3343805542125832, 1.0]","[0.19925099609778962, 0.24266939014511985, 0.5580796137570906]",0,3,0,3508504,3508504.0,1.87071892160627,0,15.00387454032898,0,"[15423254.793487277, 10957821.783075094, 343638957.6031784]","[4, 5, 83]","[3865391.662758154, 4336760.0, 3844440.0, 5334432.0, 4323728.0, 5154880.0, 4110872.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
146,1498493474.8592477,"27/06/2017 00:11:14",62,9,0.25265977409642826,41250000.0,"[0.23955233777825316, 0.32997119305032135, 1.0]","[0.19828454030633547, 0.24133814631968187, 0.5603773133739826]",1,3,0,5183840,5183840.0,2.763485222300018,0,15.006673336029053,0,"[15423254.793487277, 10957821.783075094, 348822797.6031784]","[4, 5, 84]","[3483888.0, 3889328.0, 2930752.0, 2901792.0, 4446808.0, 5001392.0, 4527896.0, 3508504.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[3855813.698371819, 2191564.356615019, 4140228.404857571], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498493489.865921,"27/06/2017 00:11:29",62,9,0.25265977409642826,41250000.0,"[0.23456128015711586, 0.32309626436833094, 1.0]","[0.19651322804550797, 0.2390673458266347, 0.5644194261278572]",1,3,0,4736408,4736408.0,2.524927603750043,0,15.006871461868286,0,"[15423254.793487277, 10957821.783075094, 353559205.6031784]","[4, 5, 85]","[3483888.0, 3889328.0, 2930752.0, 2901792.0, 4446808.0, 5001392.0, 4527896.0, 3508504.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
148,1498493504.8727925,"27/06/2017 00:11:44",62,9,0.25265977409642826,41250000.0,"[0.23009198216693608, 0.3169400331096648, 1.0]","[0.19512466153111482, 0.2371546658935832, 0.5677206725753019]",1,3,0,3538912,3538912.0,1.8865776268401058,0,15.00669550895691,0,"[15423254.793487277, 10957821.783075094, 357098117.6031784]","[4, 5, 86]","[3483888.0, 3889328.0, 2930752.0, 2901792.0, 4446808.0, 5001392.0, 4527896.0, 3508504.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
149,1498493519.879488,"27/06/2017 00:11:59",62,9,0.25265977409642826,41250000.0,"[0.22680832096541717, 0.3124169563812664, 1.0]","[0.19409224366028427, 0.23573256264999154, 0.5701751936897241]",1,3,0,2991568,2991568.0,1.5948642226921883,0,15.006007194519043,0,"[15423254.793487277, 10957821.783075094, 360089685.6031784]","[4, 5, 87]","[3483888.0, 3889328.0, 2930752.0, 2901792.0, 4446808.0, 5001392.0, 4527896.0, 3508504.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
150,1498493534.8854952,"27/06/2017 00:12:14",62,9,0.25265977409642826,41250000.0,"[0.2240691027253643, 0.30864382221326614, 1.0]","[0.19322295845456006, 0.23453516637703448, 0.5722418751684054]",1,3,0,2244400,2244400.0,1.1964968287694844,0,15.00647521018982,0,"[15423254.793487277, 10957821.783075094, 362334085.6031784]","[4, 5, 88]","[3483888.0, 3889328.0, 2930752.0, 2901792.0, 4446808.0, 5001392.0, 4527896.0, 3508504.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
151,1498493549.8919704,"27/06/2017 00:12:29",62,9,0.25265977409642826,41250000.0,"[0.2220357682368965, 0.30584300710433093, 1.0]","[0.19257289197935876, 0.23363973278463618, 0.573787375236005]",1,3,0,2635360,2635360.0,1.4049050627961273,0,15.006622552871704,0,"[15423254.793487277, 10957821.783075094, 364969445.6031784]","[4, 5, 89]","[3483888.0, 3889328.0, 2930752.0, 2901792.0, 4446808.0, 5001392.0, 4527896.0, 3508504.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
152,1498493564.898593,"27/06/2017 00:12:44",63,1,0.25131581370971795,41250000.0,"[0.21967178042117147, 0.30258673381079587, 1.0]","[0.19181192364675181, 0.2325915375095967, 0.5755965388436515]",2,2,4.802967071533203,737032,1084294.6527959188,0.5784135474991972,0.009528875350952148,14.996808528900146,0,"[0, 1084294.6527959188, 0]","[0, 1, 0]","[5183840.0, 4736408.0, 3538912.0, 2991568.0, 2244400.0, 2635360.0]","['; gamma used= 0.25131581370971795', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498493579.9049304,"27/06/2017 00:12:59",64,1,0.25,41250000.0,"[0.21967178042117147, 0.30458172515689785, 1.0]","[0.19142154484995777, 0.23320098528998046, 0.5753774698600618]",2,3,4.282555341720581,1248176,1746986.2602459167,0.9317993028816521,0.008754253387451172,14.998820066452026,0,"[0, 1084294.6527959188, 1746986.2602459167]","[0, 1, 1]","[1084294.6527959188]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:0.5']"
154,1498493594.9125047,"27/06/2017 00:13:14",65,1,0.24871131731971627,41250000.0,"[0.21813461662261588, 0.30245039995565837, 1.0]","[0.19067944231869494, 0.23233807573860205, 0.5769824819427029]",2,1,3.2870752811431885,1133784,1452002.296645493,0.7744715759228297,0.008790016174316406,14.998637437820435,0,"[1452002.296645493, 1084294.6527959188, 1746986.2602459167]","[1, 1, 1]","[1746986.2602459167]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:1.0']"
155,1498493609.9199321,"27/06/2017 00:13:29",66,2,0.2474488015799764,41250000.0,"[0.21876886981246785, 0.30245039995565837, 1.0]","[0.19070847269336588, 0.23210594710511084, 0.5771855802015233]",-1,3,5.406877040863037,2561512,4005389.4309900673,2.13635696921208,0.011916875839233398,14.99895191192627,2896,"[1452002.296645493, 1084294.6527959188, 5752375.691235984]","[1, 1, 2]","[1452002.296645493]","['; gamma used= 0.2474488015799764', 'current gain: 1452002.296645493, prev block gain: [1746986.2602459167]', ' ----- switch back']"
156,1498493624.930801,"27/06/2017 00:13:44",66,2,0.2474488015799764,41250000.0,"[0.21703241235140588, 0.30004972816878855, 1.0]","[0.18990681475154103, 0.23115540191063633, 0.5789377833378226]",-1,3,0,5008632,5008632.0,2.669944351607471,0,15.007449865341187,0,"[1452002.296645493, 1084294.6527959188, 10761007.691235984]","[1, 1, 3]","[1452002.296645493]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
157,1498493639.9382508,"27/06/2017 00:13:59",67,2,0.2462115368990136,41250000.0,"[0.21488039973654738, 0.29707454675183687, 1.0]","[0.18919960807341357, 0.23017768079869605, 0.5806227111278903]",1,3,0,3644616,3644616.0,1.943050742148916,0,15.005747079849243,0,"[1452002.296645493, 1084294.6527959188, 14405623.691235984]","[1, 1, 4]","[4005389.4309900673, 5008632.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1452002.296645493, 1084294.6527959188, 3587002.5637453278], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498493654.9439979,"27/06/2017 00:14:14",67,2,0.2462115368990136,41250000.0,"[0.21180170128330658, 0.2928182118385389, 1.0]","[0.18794592872899385, 0.22859910240049908, 0.583454968870507]",1,3,0,4383096,4383096.0,2.337063131889201,0,15.003774404525757,0,"[1452002.296645493, 1084294.6527959188, 18788719.691235982]","[1, 1, 5]","[4005389.4309900673, 5008632.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
159,1498493669.9477723,"27/06/2017 00:14:29",68,2,0.24499865251482233,41250000.0,"[0.20815755561454807, 0.2877801398497889, 1.0]","[0.18672355742939706, 0.2269091604596083, 0.5863672821109946]",0,3,0,4501832,4501832.0,2.400028111459785,0,15.00593090057373,0,"[1452002.296645493, 1084294.6527959188, 23290551.691235982]","[1, 1, 6]","[3644616.0, 4383096.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498493684.9537032,"27/06/2017 00:14:44",68,2,0.24499865251482233,41250000.0,"[0.2050326536586491, 0.28345992807928405, 1.0]","[0.18543138198115655, 0.22527435782611188, 0.5892942601927316]",0,3,0,4998496,4998496.0,2.6646606311135703,0,15.006777048110962,0,"[1452002.296645493, 1084294.6527959188, 28289047.691235982]","[1, 1, 7]","[3644616.0, 4383096.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
161,1498493699.9604802,"27/06/2017 00:14:59",69,2,0.2438093199376099,41250000.0,"[0.20161792729184544, 0.27873903083158963, 1.0]","[0.1842595263683517, 0.22365425438503755, 0.5920862192466108]",0,3,0,5912184,5912184.0,3.1516580649727146,0,15.007171154022217,0,"[1452002.296645493, 1084294.6527959188, 34201231.69123598]","[1, 1, 8]","[4501832.0, 4998496.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498493714.9676514,"27/06/2017 00:15:14",69,2,0.2438093199376099,41250000.0,"[0.19770889092812477, 0.2733347445057426, 1.0]","[0.1826700535901487, 0.22160553251857262, 0.5957244138912787]",0,3,0,4071776,4071776.0,2.171078883414307,0,15.003696203231812,0,"[1452002.296645493, 1084294.6527959188, 38273007.69123598]","[1, 1, 9]","[4501832.0, 4998496.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
163,1498493729.9713476,"27/06/2017 00:15:29",70,2,0.24264275032025867,41250000.0,"[0.1950608633808587, 0.26967381691832687, 1.0]","[0.18173929132908145, 0.22031874332244644, 0.5979419653484722]",0,1,3.313657760620117,826808,1061284.9905388376,0.5660861983404288,0.005507707595825195,14.998210430145264,0,"[2513287.2871843306, 1084294.6527959188, 38273007.69123598]","[2, 1, 9]","[5912184.0, 4071776.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498493744.9750657,"27/06/2017 00:15:44",71,2,0.24264275032025867,41250000.0,"[0.19729648842972777, 0.26967381691832687, 1.0]","[0.18251219380806816, 0.21993512889727856, 0.5975526772946532]",-1,3,3.1915299892425537,2510832,3189513.401937064,1.7012063912283908,0.008343935012817383,14.998831033706665,0,"[2513287.2871843306, 1084294.6527959188, 41462521.09317304]","[2, 1, 10]","[1061284.9905388376]","['; gamma used= 0.2414981920272584', 'current gain: 1061284.9905388376, prev block gain: [5912184.0, 4071776.0]', ' ----- switch back']"
165,1498493759.9822407,"27/06/2017 00:15:59",71,2,0.2414981920272584,41250000.0,"[0.1960779390564233, 0.2680082481937244, 1.0]","[0.18185786575929247, 0.21917811828647987, 0.5989640159542277]",-1,3,0,6649216,6649216.0,3.544179808460965,0,15.008755445480347,0,"[2513287.2871843306, 1084294.6527959188, 48111737.09317304]","[2, 1, 11]","[1061284.9905388376]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
166,1498493774.9909961,"27/06/2017 00:16:14",72,2,0.2403749283845681,41250000.0,"[0.1935617598570305, 0.26456901998367727, 1.0]","[0.1809625468908534, 0.2179543557221656, 0.6010830973869811]",0,3,0,4068880,4068880.0,2.1689484981312552,0,15.00775146484375,0,"[2513287.2871843306, 1084294.6527959188, 52180617.09317304]","[2, 1, 12]","[3189513.401937064, 6649216.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498493789.9987476,"27/06/2017 00:16:29",72,2,0.2403749283845681,41250000.0,"[0.191044847551767, 0.2611287897311715, 1.0]","[0.17983713220167233, 0.21655092212506538, 0.6036119456732623]",0,3,0,3336192,3336192.0,1.7787630138741384,0,15.0045485496521,0,"[2513287.2871843306, 1084294.6527959188, 55516809.09317304]","[2, 1, 13]","[3189513.401937064, 6649216.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
168,1498493805.0032961,"27/06/2017 00:16:45",73,2,0.2392722755946373,41250000.0,"[0.18900559613119267, 0.2583414481083211, 1.0]","[0.17909904310320435, 0.21554206836393747, 0.6053588885328581]",1,3,0,2809120,2809120.0,1.497546039662405,0,15.006523609161377,0,"[2513287.2871843306, 1084294.6527959188, 58325929.09317304]","[2, 1, 14]","[4068880.0, 3336192.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1256643.6435921653, 1084294.6527959188, 4270523.776397927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498493820.0098197,"27/06/2017 00:17:00",73,2,0.2392722755946373,41250000.0,"[0.18697274097843086, 0.25556284919533223, 1.0]","[0.17813778722161155, 0.21436057399336333, 0.6075016387850252]",1,3,0,2906136,2906136.0,1.5492952708040197,0,15.006234407424927,0,"[2513287.2871843306, 1084294.6527959188, 61232065.09317304]","[2, 1, 15]","[4068880.0, 3336192.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
170,1498493835.0160542,"27/06/2017 00:17:15",74,3,0.23818958080238592,41250000.0,"[0.1848926862553796, 0.2527197357622008, 1.0]","[0.1773736817399468, 0.21331615985599695, 0.6093101584040562]",0,3,0,3404248,3404248.0,1.8151466942263286,0,15.003737211227417,0,"[2513287.2871843306, 1084294.6527959188, 64636313.09317304]","[2, 1, 16]","[2809120.0, 2906136.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498493850.0197914,"27/06/2017 00:17:30",74,3,0.23818958080238592,41250000.0,"[0.18292382902245927, 0.25002861211780814, 1.0]","[0.17642687758797793, 0.212152054534678, 0.6114210678773441]",0,3,0,3174240,3174240.0,1.6921929136808571,0,15.006515979766846,0,"[2513287.2871843306, 1084294.6527959188, 67810553.09317304]","[2, 1, 17]","[2809120.0, 2906136.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
172,1498493865.0263073,"27/06/2017 00:17:45",74,3,0.23818958080238592,41250000.0,"[0.1811068908672505, 0.24754513838079728, 1.0]","[0.1757498059930518, 0.21122660227354595, 0.6130235917334023]",0,3,0,2543912,2543912.0,1.3560453058604474,0,15.007828950881958,0,"[2513287.2871843306, 1084294.6527959188, 70354465.09317304]","[2, 1, 18]","[2809120.0, 2906136.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
173,1498493880.0341363,"27/06/2017 00:18:00",75,3,0.23712622029933753,41250000.0,"[0.17966378909694816, 0.24557264122336495, 1.0]","[0.1752091310159221, 0.21048758311534776, 0.6143032858687302]",0,3,0,2701968,2701968.0,1.44068797711756,0,15.003765106201172,0,"[2513287.2871843306, 1084294.6527959188, 73056433.09317304]","[2, 1, 19]","[3404248.0, 3174240.0, 2543912.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498493895.0379014,"27/06/2017 00:18:15",76,1,0.23608159785434174,41250000.0,"[0.17816253558934725, 0.24352065962562375, 1.0]","[0.17442661426535927, 0.20954574196488907, 0.6160276437697515]",2,3,0,4176032,4176032.0,2.226250128155105,0,15.00651502609253,0,"[0, 0, 4176032.0]","[0, 0, 1]","[2701968.0]","['; gamma used= 0.23608159785434174', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
175,1498493910.0444164,"27/06/2017 00:18:30",77,1,0.23505514316042717,41250000.0,"[0.1739729704046332, 0.2377941713156588, 1.0]","[0.17261635974324133, 0.2071969204826884, 0.6201867197740704]",2,2,3.351525068283081,2250192,2897677.567528919,1.545530597175244,0.0075435638427734375,14.999004602432251,0,"[0, 2897677.567528919, 4176032.0]","[0, 1, 1]","[4176032.0]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:0.5']"
176,1498493925.0509646,"27/06/2017 00:18:45",78,1,0.23404631038831517,41250000.0,"[0.1739729704046332, 0.2404148881700771, 1.0]","[0.17222950811061394, 0.20821075027752678, 0.6195597416118593]",2,1,4.307904958724976,795432,1115957.3748918406,0.5952320266354393,0.008806943893432617,14.99862003326416,0,"[1115957.3748918406, 2897677.567528919, 4176032.0]","[1, 1, 1]","[2897677.567528919]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:1.0']"
177,1498493940.0583916,"27/06/2017 00:19:00",79,2,0.23305457683800562,41250000.0,"[0.17433898487954297, 0.2404148881700771, 1.0]","[0.1721949282090418, 0.2080150185974371, 0.619790053193521]",-1,2,3.5009965896606445,2059056,2686059.058873733,1.4327418900673858,0.01149129867553711,14.998146295547485,3864,"[1115957.3748918406, 5583736.626402652, 4176032.0]","[1, 2, 1]","[1115957.3748918406]","['; gamma used= 0.23305457683800562', 'current gain: 1115957.3748918406, prev block gain: [2897677.567528919]', ' ----- switch back']"
178,1498493955.0680292,"27/06/2017 00:19:15",79,2,0.23305457683800562,41250000.0,"[0.17433898487954297, 0.24162901120162372, 1.0]","[0.1719089075002178, 0.20840224260778242, 0.6196888498919998]",-1,2,0,3661992,3661992.0,1.9520581759392668,0,15.007716655731201,0,"[1115957.3748918406, 9245728.626402652, 4176032.0]","[1, 3, 1]","[1115957.3748918406]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
179,1498493970.0757458,"27/06/2017 00:19:30",80,2,0.23207944168063896,41250000.0,"[0.17433898487954297, 0.24329414861299375, 1.0]","[0.17179785109975987, 0.20915031315934762, 0.6190518357408925]",0,3,4.249608993530273,799812,1116086.9711134266,0.5953958994249734,0.009793996810913086,14.996233224868774,0,"[1115957.3748918406, 9245728.626402652, 5292118.971113427]","[1, 3, 2]","[2686059.058873733, 3661992.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498493985.081773,"27/06/2017 00:19:45",81,2,0.23207944168063896,41250000.0,"[0.17375294429903398, 0.24247631521683105, 1.0]","[0.1713716836860255, 0.2086820244261836, 0.6199462918877909]",-1,2,3.6059205532073975,696488,916953.5672062042,0.48911907836705776,0.010511398315429688,14.997633218765259,0,"[1115957.3748918406, 10162682.193608856, 5292118.971113427]","[1, 4, 2]","[1116086.9711134266]","['; gamma used= 0.23112042478354491', 'current gain: 1116086.9711134266, prev block gain: [2686059.058873733, 3661992.0]', ' ----- switch back']"
181,1498494000.0899177,"27/06/2017 00:20:00",81,2,0.23112042478354491,41250000.0,"[0.17375294429903398, 0.24289022330929474, 1.0]","[0.1711453733932354, 0.20871549988679294, 0.6201391267199717]",-1,2,0,1589904,1589904.0,0.8475188207830974,0,15.007610082626343,0,"[1115957.3748918406, 11752586.193608856, 5292118.971113427]","[1, 5, 2]","[1116086.9711134266]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
182,1498494015.0975277,"27/06/2017 00:20:15",82,2,0.23017706561202741,41250000.0,"[0.17375294429903398, 0.24360957305469022, 1.0]","[0.17109745285390282, 0.20903921741780201, 0.6198633297282953]",0,2,0,1223560,1223560.0,0.6522932272302523,0,15.00625729560852,0,"[1115957.3748918406, 12976146.193608856, 5292118.971113427]","[1, 6, 2]","[916953.5672062042, 1589904.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498494030.103785,"27/06/2017 00:20:30",82,2,0.23017706561202741,41250000.0,"[0.17375294429903398, 0.24626546655215323, 1.0]","[0.17072513330439806, 0.21008314743531464, 0.6191917192602874]",0,2,0,1950456,1950456.0,1.0397922924022418,0,15.006504774093628,0,"[1115957.3748918406, 14926602.193608856, 5292118.971113427]","[1, 7, 2]","[916953.5672062042, 1589904.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
184,1498494045.1102898,"27/06/2017 00:20:45",83,2,0.22924892220200552,41250000.0,"[0.17375294429903398, 0.250559177488885, 1.0]","[0.1704408312676332, 0.212003692460144, 0.6175554762722228]",0,3,4.769841432571411,1339400,1964098.066690424,1.0477464721147356,0.010046243667602539,14.996742963790894,0,"[1115957.3748918406, 14926602.193608856, 7256217.037803851]","[1, 7, 3]","[1223560.0, 1950456.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498494060.117079,"27/06/2017 00:21:00",83,2,0.22924892220200552,41250000.0,"[0.17273628823439183, 0.2490931159589726, 1.0]","[0.16986040981043282, 0.2113012801101961, 0.6188383100793712]",0,3,0,3857472,3857472.0,2.056271121031011,0,15.007639646530151,0,"[1115957.3748918406, 14926602.193608856, 11113689.037803851]","[1, 7, 4]","[1223560.0, 1950456.0]","['; gamma used= 0.22833557019814713', 'current gain: 1964098.066690424, prev block gain: [1223560.0, 1950456.0]', 'no selection ----- in the middle of a block']"
