"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001175,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.273654460906982,514040,792798.5317939315,0.4228696193280582,0.0022068023681640625,14.998448610305786,0,"[792798.5317939315, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498491465.0808978,"26/06/2017 23:37:45",8,2,0.5,41250000.0,"[0.6359969349950283, 1.0, 0.6206893775480233]","[0.30658907690787307, 0.3903440244119911, 0.30306689868013575]",-1,2,0,4262912,4262912.0,2.2724475907488113,0,15.007297039031982,0,"[3443651.246350992, 57044917.66670972, 2311846.0348412236]","[2, 9, 1]","[2650852.7145570605]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498491480.0881948,"26/06/2017 23:38:00",9,2,0.4807498567691362,41250000.0,"[0.6255510753743181, 1.0, 0.6104949351707447]","[0.30551417488619725, 0.3924679570658104, 0.3020178680479924]",0,3,4.80278205871582,2867040,4217896.398198823,2.250123168920172,0.010155677795410156,14.99614405632019,0,"[3443651.246350992, 57044917.66670972, 6529742.433040047]","[2, 9, 2]","[2147714.6978058848, 4262912.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
14,1498491495.0944946,"26/06/2017 23:38:15",10,2,0.4807498567691362,41250000.0,"[0.6255510753743181, 1.0, 0.6433264652312176]","[0.3024561101420056, 0.3908897634814645, 0.3066541263765299]",-1,2,3.3260483741760254,1017944,1308013.4438589881,0.697691461401786,0.009912252426147461,14.998187780380249,2896,"[3443651.246350992, 58352931.11056871, 6529742.433040047]","[2, 10, 2]","[4217896.398198823]","['; gamma used= 0.4641588833612779', 'current gain: 4217896.398198823, prev block gain: [2147714.6978058848, 4262912.0]', ' ----- switch back']"
15,1498491510.1025946,"26/06/2017 23:38:30",10,2,0.4641588833612779,41250000.0,"[0.6225851018954502, 1.0, 0.6402762119277798]","[0.30130178737148283, 0.3930937298351991, 0.3056044827933181]",-1,2,0,2141592,2141592.0,1.1416221366032637,0,15.00736141204834,0,"[3443651.246350992, 60494523.11056871, 6529742.433040047]","[2, 11, 2]","[4217896.398198823]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
16,1498491525.109956,"26/06/2017 23:38:45",11,2,0.4496443130226092,41250000.0,"[0.6177592861935667, 1.0, 0.6353132679259773]","[0.30078085532415233, 0.3941503965104882, 0.30506874816535945]",1,2,0,4490248,4490248.0,2.3937563113361433,0,15.00653338432312,0,"[3443651.246350992, 64984771.11056871, 6529742.433040047]","[2, 12, 2]","[1308013.4438589881, 2141592.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[1721825.623175496, 5499502.100960792, 3264871.2165200235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
17,1498491540.1164894,"26/06/2017 23:39:00",11,2,0.4496443130226092,41250000.0,"[0.5984848170604109, 1.0, 0.6154911037817922]","[0.29784433253350695, 0.39998513305226, 0.302170534414233]",1,2,0,6339344,6339344.0,3.3796772470580505,0,15.005797386169434,0,"[3443651.246350992, 71324115.1105687, 6529742.433040047]","[2, 13, 2]","[1308013.4438589881, 2141592.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498491555.1222868,"26/06/2017 23:39:15",12,2,0.43679023236814946,41250000.0,"[0.5722925035263822, 1.0, 0.5885545207505958]","[0.2947608100224729, 0.4062397981215534, 0.29899939185597363]",1,2,0,7877120,7877120.0,4.199456012152848,0,15.005981683731079,0,"[3443651.246350992, 79201235.1105687, 6529742.433040047]","[2, 14, 2]","[4490248.0, 6339344.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[1721825.623175496, 5486470.39312067, 3264871.2165200235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498491570.1282685,"26/06/2017 23:39:30",12,2,0.43679023236814946,41250000.0,"[0.5421310671971015, 1.0, 0.5575360300407816]","[0.2901526682206619, 0.415478099655121, 0.294369232124217]",1,2,0,5554528,5554528.0,2.961235420043782,0,15.005974769592285,0,"[3443651.246350992, 84755763.1105687, 6529742.433040047]","[2, 15, 2]","[4490248.0, 6339344.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498491585.1342432,"26/06/2017 23:39:45",13,3,0.42529037028299016,41250000.0,"[0.521823502808677, 1.0, 0.5366514146516336]","[0.2874523789494742, 0.4209554084540835, 0.2915922125964423]",0,2,0,7743904,7743904.0,4.128181247262872,0,15.006906986236572,0,"[3443651.246350992, 92499667.1105687, 6529742.433040047]","[2, 16, 2]","[7877120.0, 5554528.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498491600.1411502,"26/06/2017 23:40:00",13,3,0.42529037028299016,41250000.0,"[0.49061053449251063, 1.0, 0.5045515120750171]","[0.2821773048594265, 0.4315571604318347, 0.2862655347087389]",0,2,0,4807360,4807360.0,2.5628973971462314,0,15.006016254425049,0,"[3443651.246350992, 97307027.1105687, 6529742.433040047]","[2, 17, 2]","[7877120.0, 5554528.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498491615.1471665,"26/06/2017 23:40:15",13,3,0.42529037028299016,41250000.0,"[0.47218027081979536, 1.0, 0.4855975419699343]","[0.2794166620262408, 0.4371568913356091, 0.2834264466381501]",0,2,0,4853696,4853696.0,2.587545673334931,0,15.006331443786621,0,"[3443651.246350992, 102160723.1105687, 6529742.433040047]","[2, 18, 2]","[7877120.0, 5554528.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
23,1498491630.153498,"26/06/2017 23:40:30",14,3,0.41491326668312173,41250000.0,"[0.4542746733753396, 1.0, 0.4671831467826157]","[0.27663172865378316, 0.4428058935474267, 0.28056237779879023]",0,2,0,4571336,4571336.0,2.4369961865980048,0,15.006460905075073,0,"[3443651.246350992, 106732059.1105687, 6529742.433040047]","[2, 19, 2]","[7743904.0, 4807360.0, 4853696.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
24,1498491645.1599588,"26/06/2017 23:40:45",15,1,0.4054801330382267,41250000.0,"[0.4391652436731597, 1.0, 0.4516443740354878]","[0.27324505290405143, 0.44958613007872283, 0.2771688170172257]",2,3,4.605052709579468,1077312,1554696.9425465497,0.8293237409482671,0.009539127349853516,14.997250080108643,0,"[0, 0, 1554696.9425465497]","[0, 0, 1]","[4571336.0]","['; gamma used= 0.4054801330382267', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
25,1498491660.166748,"26/06/2017 23:41:00",16,1,0.3968502629920499,41250000.0,"[0.4391652436731597, 1.0, 0.45845045354144526]","[0.27187037825813964, 0.4501295148578071, 0.2780001068840533]",2,1,4.700570821762085,571960,833026.6590332224,0.44431481865916417,0.008290529251098633,14.998854398727417,0,"[833026.6590332224, 0, 1554696.9425465497]","[1, 0, 1]","[1554696.9425465497]","['; gamma used= 0.3968502629920499', 'exploring after a reset', 'prob current block:0.5']"
26,1498491675.173893,"26/06/2017 23:41:15",17,1,0.3889111187328203,41250000.0,"[0.4414707136669592, 1.0, 0.45845045354144526]","[0.27163127027684997, 0.45127611166872195, 0.2770926180544282]",2,2,3.4165689945220947,1781040,2306417.268233995,1.2301868197629866,0.00864720344543457,14.998809814453125,0,"[833026.6590332224, 2306417.268233995, 1554696.9425465497]","[1, 1, 1]","[833026.6590332224]","['; gamma used= 0.3889111187328203', 'exploring after a reset', 'prob current block:1.0']"
27,1498491690.18135,"26/06/2017 23:41:30",18,2,0.38157141418444396,41250000.0,"[0.43834227928465314, 1.0, 0.45520169407214817]","[0.2703523940622927, 0.4537889526116146, 0.27585865332609266]",0,1,4.5264739990234375,933960,1337751.6634342358,0.713653344340609,0.01130056381225586,14.996094942092896,0,"[2170778.3224674584, 2306417.268233995, 1554696.9425465497]","[2, 1, 1]","[2306417.268233995]","['; gamma used= 0.38157141418444396', 'current gain: 2306417.268233995, prev block gain: [833026.6590332224]', 'flipped coin but will not select greedily...', 'choosing randomly']"
28,1498491705.1887455,"26/06/2017 23:41:45",19,2,0.38157141418444396,41250000.0,"[0.4449601791124406, 1.0, 0.45520169407214817]","[0.27133183254798765, 0.4539663883435265, 0.2747017791084858]",-1,2,3.85331654548645,2227024,2996999.3929693582,1.5985717942041644,0.009470462799072266,14.998384952545166,0,"[2170778.3224674584, 5303416.661203353, 1554696.9425465497]","[2, 2, 1]","[1337751.6634342358]","['; gamma used= 0.3747561767843155', 'current gain: 1337751.6634342358, prev block gain: [2306417.268233995]', ' ----- switch back']"
29,1498491720.196601,"26/06/2017 23:42:00",19,2,0.3747561767843155,41250000.0,"[0.4410078784983771, 1.0, 0.4511584245404954]","[0.2700075542124586, 0.45659668362683564, 0.2733957621607058]",-1,2,0,4778400,4778400.0,2.547225791743968,0,15.007385730743408,0,"[2170778.3224674584, 10081816.661203353, 1554696.9425465497]","[2, 3, 1]","[1337751.6634342358]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
30,1498491735.2039866,"26/06/2017 23:42:15",20,2,0.36840314986403866,41250000.0,"[0.43477883075083534, 1.0, 0.444786004669591]","[0.2689013253126187, 0.45883460316524705, 0.2722640715221343]",0,2,0,3194288,3194288.0,1.7028561886820714,0,15.006730556488037,0,"[2170778.3224674584, 13276104.661203353, 1554696.9425465497]","[2, 4, 1]","[2996999.3929693582, 4778400.0]","['; gamma used= 0.36840314986403866', 'flipped coin but will not select greedily...', 'choosing randomly']"
31,1498491750.2107172,"26/06/2017 23:42:30",20,2,0.36840314986403866,41250000.0,"[0.4260031451408996, 1.0, 0.4358083317365759]","[0.26669624618372756, 0.46324991878924765, 0.27005383502702474]",0,2,0,8590984,8590984.0,4.5800009323327115,0,15.006082534790039,0,"[2170778.3224674584, 21867088.661203355, 1554696.9425465497]","[2, 5, 1]","[2996999.3929693582, 4778400.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
32,1498491765.2167997,"26/06/2017 23:42:45",21,2,0.3624601243342974,41250000.0,"[0.4032699474968552, 1.0, 0.41255189090205574]","[0.26240919229095033, 0.4719227004081855, 0.2656681073008642]",0,2,0,7968344,7968344.0,4.2480374479332275,0,15.006165266036987,0,"[2170778.3224674584, 29835432.661203355, 1554696.9425465497]","[2, 6, 1]","[3194288.0, 8590984.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
33,1498491780.222965,"26/06/2017 23:43:00",21,2,0.3624601243342974,41250000.0,"[0.3841034519527789, 1.0, 0.3929442458797691]","[0.2579687739418171, 0.48086295132997137, 0.26116827472821147]",0,2,0,4771160,4771160.0,2.543585457979137,0,15.00609302520752,0,"[2170778.3224674584, 34606592.661203355, 1554696.9425465497]","[2, 7, 1]","[3194288.0, 8590984.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
34,1498491795.229058,"26/06/2017 23:43:15",22,2,0.3568829277518041,41250000.0,"[0.373066070743709, 1.0, 0.3816528205784972]","[0.25569236939479845, 0.4854681557445723, 0.2588394748606292]",1,2,0,6822976,6822976.0,3.637451262167399,0,15.006058931350708,0,"[2170778.3224674584, 41429568.661203355, 1554696.9425465497]","[2, 8, 1]","[7968344.0, 4771160.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[1085389.1612337292, 4943798.951600479, 1554696.9425465497], numNetworkHighestAverageByte: 1', 'choosing greedily']"
35,1498491810.235117,"26/06/2017 23:43:30",22,2,0.3568829277518041,41250000.0,"[0.3588773750169305, 1.0, 0.3671375478986206]","[0.25202121276306716, 0.4928546950528416, 0.2551240921840914]",1,2,0,7681640,7681640.0,4.0946999014421035,0,15.007966756820679,0,"[2170778.3224674584, 49111208.661203355, 1554696.9425465497]","[2, 9, 1]","[7968344.0, 4771160.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
36,1498491825.2430837,"26/06/2017 23:43:45",23,2,0.35163388691695935,41250000.0,"[0.3435477842991584, 1.0, 0.35145512058999795]","[0.24862389730582696, 0.4997275209580459, 0.2516485817361273]",0,1,4.800802707672119,547344,805075.4410309994,0.4294805793524839,0.011354684829711914,14.996262550354004,7240,"[2975853.763498458, 49111208.661203355, 1554696.9425465497]","[3, 9, 1]","[6822976.0, 7681640.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498491840.250701,"26/06/2017 23:44:00",24,2,0.35163388691695935,41250000.0,"[0.34667844913178597, 1.0, 0.35145512058999795]","[0.24893708422932476, 0.5002881127604815, 0.2507748030101938]",-1,2,3.610400676727295,1531984,2017659.796673239,1.0761704091269728,0.008217334747314453,14.998812675476074,0,"[2975853.763498458, 51128868.45787659, 1554696.9425465497]","[3, 10, 1]","[805075.4410309994]","['; gamma used= 0.3466806371753174', 'current gain: 805075.4410309994, prev block gain: [6822976.0, 7681640.0]', ' ----- switch back']"
38,1498491855.257731,"26/06/2017 23:44:15",24,2,0.3466806371753174,41250000.0,"[0.34475074967608804, 1.0, 0.3495008605361633]","[0.24789093660843353, 0.5023733029220959, 0.24973576046947055]",-1,2,0,2266120,2266120.0,1.20794649876634,0,15.008081912994385,0,"[2975853.763498458, 53394988.45787659, 1554696.9425465497]","[3, 11, 1]","[805075.4410309994]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
39,1498491870.2658129,"26/06/2017 23:44:30",25,2,0.3419951893353394,41250000.0,"[0.34259844521205324, 1.0, 0.34731890077821426]","[0.24739629641380334, 0.5033693986576971, 0.24923430492849946]",1,2,0,2494904,2494904.0,1.33002062629295,0,15.00670862197876,0,"[2975853.763498458, 55889892.45787659, 1554696.9425465497]","[3, 12, 1]","[2017659.796673239, 2266120.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[991951.2544994861, 4854089.859806963, 1554696.9425465497], numNetworkHighestAverageByte: 1', 'choosing greedily']"
40,1498491885.2725215,"26/06/2017 23:44:45",25,2,0.3419951893353394,41250000.0,"[0.33796702639207754, 1.0, 0.3426236684557154]","[0.24573587724787405, 0.506692713695656, 0.24757140905646985]",1,2,0,1985208,1985208.0,1.0583305125791655,0,15.006336688995361,0,"[2975853.763498458, 57875100.45787659, 1554696.9425465497]","[3, 13, 1]","[2017659.796673239, 2266120.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
41,1498491900.2788582,"26/06/2017 23:45:00",26,2,0.33755319058958183,41250000.0,"[0.33432655396750804, 1.0, 0.3389330361761898]","[0.24487827979776144, 0.5084197249094504, 0.24670199529278816]",1,2,0,2228472,2228472.0,1.1879731728639213,0,15.006884336471558,0,"[2975853.763498458, 60103572.45787659, 1554696.9425465497]","[3, 14, 1]","[2494904.0, 1985208.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[991951.2544994861, 4451930.804452046, 1554696.9425465497], numNetworkHighestAverageByte: 1', 'choosing greedily']"
42,1498491915.2857425,"26/06/2017 23:45:15",26,2,0.33755319058958183,41250000.0,"[0.3303368810653417, 1.0, 0.3348883919981132]","[0.24336023736401458, 0.5114573450114794, 0.245182417624506]",1,2,0,1724568,1724568.0,0.9193833437734188,0,15.006301879882812,0,"[2975853.763498458, 61828140.45787659, 1554696.9425465497]","[3, 15, 1]","[2494904.0, 1985208.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
43,1498491930.2920444,"26/06/2017 23:45:30",27,3,0.33333333333333337,41250000.0,"[0.32728206508361235, 1.0, 0.3317914855652856]","[0.2426230885660811, 0.5129417993322087, 0.2444351121017102]",1,2,0,1597144,1597144.0,0.8514733175556499,0,15.0059335231781,0,"[2975853.763498458, 63425284.45787659, 1554696.9425465497]","[3, 16, 1]","[2228472.0, 1724568.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[991951.2544994861, 4121876.030525106, 1554696.9425465497], numNetworkHighestAverageByte: 1', 'choosing greedily']"
44,1498491945.297978,"26/06/2017 23:45:45",27,3,0.33333333333333337,41250000.0,"[0.3245118051998301, 1.0, 0.3289830559557767]","[0.24139930630377893, 0.5153877788432576, 0.24321291485296342]",1,2,0,3926976,3926976.0,2.093547246266075,0,15.006018161773682,0,"[2975853.763498458, 67352260.4578766, 1554696.9425465497]","[3, 17, 1]","[2228472.0, 1724568.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
45,1498491960.303996,"26/06/2017 23:46:00",28,1,0.32931687800417475,41250000.0,"[0.3177997280431896, 1.0, 0.3221784971711039]","[0.2397392096041533, 0.5187308457050585, 0.2415299446907882]",2,3,4.596721410751343,1938872,2795777.1990905167,1.4913328392471867,0.00833749771118164,14.997468709945679,0,"[0, 0, 2795777.1990905167]","[0, 0, 1]","[1597144.0, 3926976.0]","['; gamma used= 0.32931687800417475', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
46,1498491975.3098023,"26/06/2017 23:46:15",29,1,0.32548726473766765,41250000.0,"[0.3177997280431896, 1.0, 0.3293648462717409]","[0.23863452014018427, 0.5179950519350576, 0.2433704279247581]",2,2,3.6224474906921387,974504,1284833.5310639127,0.6853477531117904,0.010200738906860352,14.997741222381592,0,"[0, 1284833.5310639127, 2795777.1990905167]","[0, 1, 1]","[2795777.1990905167]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:0.5']"
47,1498491990.3177443,"26/06/2017 23:46:30",30,1,0.3218297948685433,41250000.0,"[0.3156830194237968, 1.0, 0.3271711080538981]","[0.23759055280222913, 0.5200766112600295, 0.24233283593774135]",2,1,4.64719557762146,1482752,2148430.902937058,1.1459451478954408,0.008819818496704102,14.998490333557129,1448,"[2148430.902937058, 1284833.5310639127, 2795777.1990905167]","[1, 1, 1]","[1284833.5310639127]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:1.0']"
48,1498492005.3250544,"26/06/2017 23:46:45",31,2,0.31833136784577337,41250000.0,"[0.31743249334184137, 1.0, 0.3271711080538981]","[0.23768244895286184, 0.5205985621254895, 0.24171898892164873]",0,1,0,3276824,3276824.0,1.746836912838656,0,15.00689148902893,0,"[5425254.902937058, 1284833.5310639127, 2795777.1990905167]","[2, 1, 1]","[2148430.902937058]","['; gamma used= 0.31833136784577337', 'current gain: 2148430.902937058, prev block gain: [1284833.5310639127]', 'flipped coin but will not select greedily...', 'choosing randomly']"
49,1498492020.331946,"26/06/2017 23:47:00",31,2,0.31833136784577337,41250000.0,"[0.3287692202066285, 1.0, 0.3271711080538981]","[0.2409967544526867, 0.5186675888097543, 0.24033565673755897]",0,1,0,3263792,3263792.0,1.739964728513392,0,15.006244421005249,0,"[8689046.902937058, 1284833.5310639127, 2795777.1990905167]","[3, 1, 1]","[2148430.902937058]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
50,1498492035.3381903,"26/06/2017 23:47:15",32,2,0.3149802624737183,41250000.0,"[0.3404633074873779, 1.0, 0.3271711080538981]","[0.2448466664513333, 0.5157667480852361, 0.2393865854634305]",0,1,0,5787656,5787656.0,3.0853664809597428,0,15.006725549697876,0,"[14476702.902937058, 1284833.5310639127, 2795777.1990905167]","[4, 1, 1]","[3276824.0, 3263792.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
51,1498492050.3449159,"26/06/2017 23:47:30",32,2,0.3149802624737183,41250000.0,"[0.36135424365453545, 1.0, 0.3271711080538981]","[0.251208072420221, 0.5115167213138198, 0.23727520626595922]",0,1,0,5553080,5553080.0,2.9603858525663687,0,15.006368160247803,0,"[20029782.90293706, 1284833.5310639127, 2795777.1990905167]","[5, 1, 1]","[3276824.0, 3263792.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
52,1498492065.351284,"26/06/2017 23:47:45",33,2,0.311765953881872,41250000.0,"[0.38260247350273724, 1.0, 0.3271711080538981]","[0.25793070907714283, 0.5064513332744586, 0.2356179576483985]",1,1,0,5650096,5650096.0,3.012028380990405,0,15.00675368309021,0,"[25679878.90293706, 1284833.5310639127, 2795777.1990905167]","[6, 1, 1]","[5787656.0, 5553080.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[4005956.5805874118, 1284833.5310639127, 2795777.1990905167], numNetworkHighestAverageByte: 1', 'choosing greedily']"
53,1498492080.3580377,"26/06/2017 23:48:00",33,2,0.311765953881872,41250000.0,"[0.39354028677964054, 1.0, 0.3271711080538981]","[0.26100356875796404, 0.5046576534720433, 0.23433877776999268]",1,1,0,5170808,5170808.0,2.7566350527203447,0,15.006144523620605,0,"[30850686.90293706, 1284833.5310639127, 2795777.1990905167]","[7, 1, 1]","[5787656.0, 5553080.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
54,1498492095.3641822,"26/06/2017 23:48:15",34,2,0.30867895949930413,41250000.0,"[0.40382407132935033, 1.0, 0.3271711080538981]","[0.2641713542824573, 0.5022707830035184, 0.2335578627140243]",1,1,0,4362824,4362824.0,2.3258170833382796,0,15.006593704223633,0,"[35213510.902937055, 1284833.5310639127, 2795777.1990905167]","[8, 1, 1]","[5650096.0, 5170808.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[4407240.986133865, 1284833.5310639127, 2795777.1990905167], numNetworkHighestAverageByte: 1', 'choosing greedily']"
