"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001173,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.13334059715271,1746288,2207443.6080361996,1.177415844176672,0.0020999908447265625,14.998565673828125,0,"[2207443.6080361996, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498493534.9983444,"27/06/2017 00:12:14",36,14,0.30285343213869,41250000.0,"[0.10193895211570078, 0.10921319076239738, 1.0]","[0.15894178107835188, 0.16314541410120048, 0.6779128048204475]",1,3,0,3136368,3136368.0,1.6719553369559255,0,15.006946325302124,0,"[4068576.3631183286, 10798635.267891802, 484017069.34521216]","[2, 6, 142]","[5773569.095721461, 5463112.0, 4472872.0, 3463616.0, 4979672.0, 3489680.0, 4247176.0, 3324416.0, 3447688.0, 3569320.0, 2743960.0, 4191960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
151,1498493550.0052907,"27/06/2017 00:12:30",36,14,0.30285343213869,41250000.0,"[0.10040002140452939, 0.10756444384239262, 1.0]","[0.15820557032266536, 0.16235666824857622, 0.6794377614287583]",1,3,0,2756992,2756992.0,1.4697848508275304,0,15.006234407424927,0,"[4068576.3631183286, 10798635.267891802, 486774061.34521216]","[2, 6, 143]","[5773569.095721461, 5463112.0, 4472872.0, 3463616.0, 4979672.0, 3489680.0, 4247176.0, 3324416.0, 3447688.0, 3569320.0, 2743960.0, 4191960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
152,1498493565.0115252,"27/06/2017 00:12:45",36,14,0.30285343213869,41250000.0,"[0.09906643917199656, 0.10613569881670662, 1.0]","[0.15756444681587323, 0.16166979495435133, 0.6807657582297753]",1,3,0,2396440,2396440.0,1.2775695487775265,0,15.006243705749512,0,"[4068576.3631183286, 10798635.267891802, 489170501.34521216]","[2, 6, 144]","[5773569.095721461, 5463112.0, 4472872.0, 3463616.0, 4979672.0, 3489680.0, 4247176.0, 3324416.0, 3447688.0, 3569320.0, 2743960.0, 4191960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
153,1498493580.0177689,"27/06/2017 00:13:00",36,14,0.30285343213869,41250000.0,"[0.0979216578369008, 0.1049092272890305, 1.0]","[0.15701174100870788, 0.16107764873839922, 0.6819106102528929]",1,3,0,2951024,2951024.0,1.5732423634438861,0,15.00607442855835,0,"[4068576.3631183286, 10798635.267891802, 492121525.34521216]","[2, 6, 145]","[5773569.095721461, 5463112.0, 4472872.0, 3463616.0, 4979672.0, 3489680.0, 4247176.0, 3324416.0, 3447688.0, 3569320.0, 2743960.0, 4191960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
154,1498493595.0238433,"27/06/2017 00:13:15",36,14,0.30285343213869,41250000.0,"[0.09653011010399708, 0.10341838041593235, 1.0]","[0.15633695373160783, 0.16035470946848873, 0.6833083367999033]",1,3,0,3359360,3359360.0,1.7908806251429394,0,15.006516695022583,0,"[4068576.3631183286, 10798635.267891802, 495480885.34521216]","[2, 6, 146]","[5773569.095721461, 5463112.0, 4472872.0, 3463616.0, 4979672.0, 3489680.0, 4247176.0, 3324416.0, 3447688.0, 3569320.0, 2743960.0, 4191960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
155,1498493610.03036,"27/06/2017 00:13:30",36,14,0.30285343213869,41250000.0,"[0.0949700655552357, 0.10174701300077257, 1.0]","[0.15557659443600047, 0.15954009186574078, 0.6848833136982586]",1,3,0,2348656,2348656.0,1.2520977196365801,0,15.006215333938599,0,"[4068576.3631183286, 10798635.267891802, 497829541.34521216]","[2, 6, 147]","[5773569.095721461, 5463112.0, 4472872.0, 3463616.0, 4979672.0, 3489680.0, 4247176.0, 3324416.0, 3447688.0, 3569320.0, 2743960.0, 4191960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
156,1498493625.0365753,"27/06/2017 00:13:45",36,14,0.30285343213869,41250000.0,"[0.09389437883940596, 0.10059456659968391, 1.0]","[0.15504991285128492, 0.158975826928847, 0.685974260219868]",1,3,0,2707760,2707760.0,1.4435040619130382,0,15.00659441947937,0,"[4068576.3631183286, 10798635.267891802, 500537301.34521216]","[2, 6, 148]","[5773569.095721461, 5463112.0, 4472872.0, 3463616.0, 4979672.0, 3489680.0, 4247176.0, 3324416.0, 3447688.0, 3569320.0, 2743960.0, 4191960.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
157,1498493640.0431697,"27/06/2017 00:14:00",37,15,0.30010006671856176,41250000.0,"[0.09266933399494594, 0.09928210405701768, 1.0]","[0.15444770385058165, 0.15833064503215666, 0.6872216511172617]",0,3,0,2635360,2635360.0,1.4048646191962972,0,15.007054567337036,0,"[4068576.3631183286, 10798635.267891802, 503172661.34521216]","[2, 6, 149]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498493655.0502243,"27/06/2017 00:14:15",37,15,0.30010006671856176,41250000.0,"[0.09181909808036572, 0.09837119634995493, 1.0]","[0.15334782990894902, 0.15721545916894328, 0.6894367109221078]",0,3,0,3092928,3092928.0,1.6490024842564557,0,15.005085945129395,0,"[4068576.3631183286, 10798635.267891802, 506265589.34521216]","[2, 6, 150]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
159,1498493670.0553102,"27/06/2017 00:14:30",37,15,0.30010006671856176,41250000.0,"[0.09083118359737827, 0.09731278550063617, 1.0]","[0.15285701842117932, 0.15668962397513697, 0.6904533576036838]",0,3,0,2999244,2999244.0,1.598833171708287,0,15.007164239883423,0,"[4068576.3631183286, 10798635.267891802, 509264833.34521216]","[2, 6, 151]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
160,1498493685.0624745,"27/06/2017 00:14:45",37,15,0.30010006671856176,41250000.0,"[0.0898833451594849, 0.09629731047385652, 1.0]","[0.15238452556047227, 0.1561834146031621, 0.6914320598363657]",0,3,0,2544696,2544696.0,1.3565865365462868,0,15.006464719772339,0,"[4068576.3631183286, 10798635.267891802, 511809529.34521216]","[2, 6, 152]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
161,1498493700.0689392,"27/06/2017 00:15:00",37,15,0.30010006671856176,41250000.0,"[0.08908691565184104, 0.09544404873296294, 1.0]","[0.1519862983549507, 0.15575677039247762, 0.6922569312525717]",0,3,0,2525688,2525688.0,1.3464705674096518,0,15.006272315979004,0,"[4068576.3631183286, 10798635.267891802, 514335217.34521216]","[2, 6, 153]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
162,1498493715.0752115,"27/06/2017 00:15:15",37,15,0.30010006671856176,41250000.0,"[0.08830341340374263, 0.09460463672500725, 1.0]","[0.1515934511380047, 0.15533589007975768, 0.6930706587822376]",0,3,0,2342736,2342736.0,1.2489126244505306,0,15.006564617156982,0,"[4068576.3631183286, 10798635.267891802, 516677953.34521216]","[2, 6, 154]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
163,1498493730.0817761,"27/06/2017 00:15:30",37,15,0.30010006671856176,41250000.0,"[0.08758282674424563, 0.0938326298849216, 1.0]","[0.15123119694508314, 0.15494778587174976, 0.6938210171831671]",0,3,0,3343032,3343032.0,1.7819514918741954,0,15.008408546447754,0,"[4068576.3631183286, 10798635.267891802, 520020985.34521216]","[2, 6, 155]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
164,1498493745.0901847,"27/06/2017 00:15:45",37,15,0.30010006671856176,41250000.0,"[0.08656473616669745, 0.09274188961192989, 1.0]","[0.15071781821641392, 0.1543977730664006, 0.6948844087171855]",0,3,0,5710716,5710716.0,3.0440049038563664,0,15.008427858352661,0,"[4068576.3631183286, 10798635.267891802, 525731701.34521216]","[2, 6, 156]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
165,1498493760.0986125,"27/06/2017 00:16:00",37,15,0.30010006671856176,41250000.0,"[0.08485288883771772, 0.09090788695626428, 1.0]","[0.14985045667366853, 0.15346851766734274, 0.6966810256589887]",0,3,0,4185324,4185324.0,2.231216223411146,0,15.006430864334106,0,"[4068576.3631183286, 10798635.267891802, 529917025.34521216]","[2, 6, 157]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
166,1498493775.1050434,"27/06/2017 00:16:15",37,15,0.30010006671856176,41250000.0,"[0.08361982846644253, 0.08958683690861632, 1.0]","[0.14922243925402964, 0.15279568569458235, 0.6979818750513881]",0,3,0,4390848,4390848.0,2.340798822593104,0,15.006323337554932,0,"[4068576.3631183286, 10798635.267891802, 534307873.34521216]","[2, 6, 158]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
167,1498493790.1113667,"27/06/2017 00:16:30",37,15,0.30010006671856176,41250000.0,"[0.08234547296597643, 0.08822154496198585, 1.0]","[0.1485705097560433, 0.15209723530687966, 0.6993322549370771]",0,3,0,4200768,4200768.0,2.2393262518350108,0,15.007256746292114,0,"[4068576.3631183286, 10798635.267891802, 538508641.3452122]","[2, 6, 159]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
168,1498493805.1186235,"27/06/2017 00:16:45",37,15,0.30010006671856176,41250000.0,"[0.08114446649173439, 0.08693483613816554, 1.0]","[0.14795340687237413, 0.1514360967179947, 0.7006104964096312]",0,3,0,2461536,2461536.0,1.3121642291085096,0,15.007487297058105,0,"[4068576.3631183286, 10798635.267891802, 540970177.3452122]","[2, 6, 160]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
169,1498493820.1261108,"27/06/2017 00:17:00",37,15,0.30010006671856176,41250000.0,"[0.0804488652071341, 0.08618959759869738, 1.0]","[0.14759478845031013, 0.15105188772499534, 0.7013533238246945]",0,3,0,1120284,1120284.0,0.5971900044873338,0,15.007404565811157,0,"[4068576.3631183286, 10798635.267891802, 542090461.3452122]","[2, 6, 161]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
170,1498493835.1335154,"27/06/2017 00:17:15",37,15,0.30010006671856176,41250000.0,"[0.08013426360921051, 0.08585254641644482, 1.0]","[0.1474323039888982, 0.15087780857162159, 0.7016898874394802]",0,3,0,4022840,4022840.0,2.144458637386584,0,15.007386684417725,0,"[4068576.3631183286, 10798635.267891802, 546113301.3452122]","[2, 6, 162]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
171,1498493850.140902,"27/06/2017 00:17:30",37,15,0.30010006671856176,41250000.0,"[0.07901466398857325, 0.08465305353949841, 1.0]","[0.1468525804189631, 0.15025671663847207, 0.7028907029425648]",0,3,0,2581252,2581252.0,1.3760518465823506,0,15.006713628768921,0,"[4068576.3631183286, 10798635.267891802, 548694553.3452122]","[2, 6, 163]","[3097336.0, 4939064.0, 5699328.0, 2379064.0, 3158088.0, 2940888.0, 2719344.0, 3136368.0, 2756992.0, 2396440.0, 2951024.0, 3359360.0, 2348656.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
172,1498493865.1476157,"27/06/2017 00:17:45",38,16,0.29744417462950146,41250000.0,"[0.07830452625625912, 0.08389224124922912, 1.0]","[0.14648367521752112, 0.14986148681412978, 0.703654837968349]",0,3,0,2757348,2757348.0,1.4699847980696112,0,15.006130695343018,0,"[4068576.3631183286, 10798635.267891802, 551451901.3452122]","[2, 6, 164]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29744417462950146', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498493880.1537464,"27/06/2017 00:18:00",38,16,0.29744417462950146,41250000.0,"[0.07757675876415768, 0.08311254116112801, 1.0]","[0.1454212640321486, 0.14878425840665255, 0.7057944775611988]",0,3,0,2499552,2499552.0,1.3323940913939443,0,15.00788402557373,0,"[4068576.3631183286, 10798635.267891802, 553951453.3452122]","[2, 6, 165]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
174,1498493895.1616304,"27/06/2017 00:18:15",38,16,0.29744417462950146,41250000.0,"[0.0769228798979931, 0.0824120023007238, 1.0]","[0.14507862603070656, 0.14841717017749884, 0.7065042037917947]",0,3,0,3408372,3408372.0,1.8170420616021914,0,15.006243705749512,0,"[4068576.3631183286, 10798635.267891802, 557359825.3452122]","[2, 6, 166]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
175,1498493910.167874,"27/06/2017 00:18:30",38,16,0.29744417462950146,41250000.0,"[0.0760401276518431, 0.08146625793653522, 1.0]","[0.14461478448645876, 0.14792022946931926, 0.7074649860442219]",0,3,0,1771308,1771308.0,0.9442091561295288,0,15.00775957107544,0,"[4068576.3631183286, 10798635.267891802, 559131133.3452122]","[2, 6, 167]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
176,1498493925.1756337,"27/06/2017 00:18:45",38,16,0.29744417462950146,41250000.0,"[0.07558537495306593, 0.08097905464269621, 1.0]","[0.1443752626187316, 0.14766361561476285, 0.7079611217665055]",0,3,0,3713064,3713064.0,1.9794688603725756,0,15.006304264068604,0,"[4068576.3631183286, 10798635.267891802, 562844197.3452122]","[2, 6, 168]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
177,1498493940.181938,"27/06/2017 00:19:00",38,16,0.29744417462950146,41250000.0,"[0.0746409163898069, 0.07996720067426111, 1.0]","[0.14387656007631314, 0.14712932627032244, 0.7089941136533643]",0,3,0,6311280,6311280.0,3.3644094785595753,0,15.00716257095337,0,"[4068576.3631183286, 10798635.267891802, 569155477.3452122]","[2, 6, 169]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
178,1498493955.1891005,"27/06/2017 00:19:15",38,16,0.29744417462950146,41250000.0,"[0.07306257146785078, 0.07827622699371152, 1.0]","[0.14303936381097382, 0.14623238870588393, 0.7107282474831423]",0,3,0,4248288,4248288.0,2.2648263880275024,0,15.006140947341919,0,"[4068576.3631183286, 10798635.267891802, 573403765.3452122]","[2, 6, 170]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
179,1498493970.1952415,"27/06/2017 00:19:30",38,16,0.29744417462950146,41250000.0,"[0.07201898386142788, 0.07715817025512373, 1.0]","[0.14248320105747775, 0.14563653886014916, 0.711880260082373]",0,3,0,3119688,3119688.0,1.663129775157808,0,15.006347894668579,0,"[4068576.3631183286, 10798635.267891802, 576523453.3452122]","[2, 6, 171]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
180,1498493985.2015893,"27/06/2017 00:19:45",38,16,0.29744417462950146,41250000.0,"[0.07126213989706368, 0.07634731883334668, 1.0]","[0.14207854284330715, 0.14520300473192282, 0.7127184524247699]",0,3,0,4485888,4485888.0,2.3914582066939767,0,15.00636887550354,0,"[4068576.3631183286, 10798635.267891802, 581009341.3452122]","[2, 6, 172]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
181,1498494000.2079582,"27/06/2017 00:20:00",38,16,0.29744417462950146,41250000.0,"[0.07018777204225775, 0.07519628540558757, 1.0]","[0.14150221332458593, 0.14458554904532067, 0.7139122376300934]",0,3,0,4683096,4683096.0,2.4966139362620043,0,15.006232023239136,0,"[4068576.3631183286, 10798635.267891802, 585692437.3452122]","[2, 6, 173]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
182,1498494015.2141902,"27/06/2017 00:20:15",38,16,0.29744417462950146,41250000.0,"[0.06908345036893639, 0.07401316069154687, 1.0]","[0.1409074767654422, 0.14394837281445838, 0.7151441504200994]",0,3,0,3258684,3258684.0,1.7371333778256561,0,15.007179260253906,0,"[4068576.3631183286, 10798635.267891802, 588951121.3452122]","[2, 6, 174]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
183,1498494030.2213695,"27/06/2017 00:20:30",38,16,0.29744417462950146,41250000.0,"[0.068325287621062, 0.0732008963794852, 1.0]","[0.14049778546870803, 0.14350944644906727, 0.7159927680822247]",0,3,0,3916836,3916836.0,2.0880062947689826,0,15.006989240646362,0,"[4068576.3631183286, 10798635.267891802, 592867957.3452122]","[2, 6, 175]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
184,1498494045.2283587,"27/06/2017 00:20:45",38,16,0.29744417462950146,41250000.0,"[0.06742500257401556, 0.07223636809522324, 1.0]","[0.14000982859216107, 0.14298666956804088, 0.7170035018397981]",0,3,0,4152060,4152060.0,2.213446065860912,0,15.006681442260742,0,"[4068576.3631183286, 10798635.267891802, 597020017.3452122]","[2, 6, 176]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
185,1498494060.2350402,"27/06/2017 00:21:00",38,16,0.29744417462950146,41250000.0,"[0.06648360040469734, 0.07122778862125345, 1.0]","[0.1394978752617751, 0.14243818387564894, 0.718063940862576]",0,3,0,5070384,5070384.0,2.703068184424544,0,15.006307363510132,0,"[4068576.3631183286, 10798635.267891802, 602090401.3452122]","[2, 6, 177]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
186,1498494075.2413476,"27/06/2017 00:21:15",38,16,0.29744417462950146,41250000.0,"[0.06535179320709295, 0.07001521704961391, 1.0]","[0.13888004783152513, 0.14177626903742746, 0.7193436831310474]",0,3,0,3701808,3701808.0,1.9734484607342953,0,15.006454229354858,0,"[4068576.3631183286, 10798635.267891802, 605792209.3452122]","[2, 6, 178]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
187,1498494090.2478018,"27/06/2017 00:21:30",38,16,0.29744417462950146,41250000.0,"[0.06453766582837739, 0.0691429945392664, 1.0]","[0.13843405440018045, 0.14129845006160613, 0.7202674955382135]",0,3,0,3074544,3074544.0,1.6390998788764022,0,15.006011724472046,0,"[4068576.3631183286, 10798635.267891802, 608866753.3452122]","[2, 6, 179]","[2635360.0, 3092928.0, 2999244.0, 2544696.0, 2525688.0, 2342736.0, 3343032.0, 5710716.0, 4185324.0, 4390848.0, 4200768.0, 2461536.0, 1120284.0, 4022840.0, 2581252.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
188,1498494105.2538135,"27/06/2017 00:21:45",39,18,0.29487987310846736,41250000.0,"[0.06386920601207093, 0.0684268342499943, 1.0]","[0.13806686706779997, 0.1409050606913555, 0.7210280722408445]",0,3,0,4503708,4503708.0,2.400834204968969,0,15.00714373588562,0,"[4068576.3631183286, 10798635.267891802, 613370461.3452122]","[2, 6, 180]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.29487987310846736', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498494120.2609572,"27/06/2017 00:22:00",39,18,0.29487987310846736,41250000.0,"[0.06293349129626992, 0.06742434807925193, 1.0]","[0.13686330161547966, 0.13967455499292009, 0.7234621433916003]",0,3,0,3749328,3749328.0,1.9986012336618673,0,15.007808208465576,0,"[4068576.3631183286, 10798635.267891802, 617119789.3452122]","[2, 6, 181]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
190,1498494135.2687654,"27/06/2017 00:22:15",39,18,0.29487987310846736,41250000.0,"[0.06216497587622642, 0.06660099234102744, 1.0]","[0.13643709570930992, 0.13921793555581088, 0.7243449687348792]",0,3,0,2138400,2138400.0,1.1399117161087076,0,15.00747799873352,0,"[4068576.3631183286, 10798635.267891802, 619258189.3452122]","[2, 6, 182]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
191,1498494150.2762434,"27/06/2017 00:22:30",39,18,0.29487987310846736,41250000.0,"[0.06173086912857526, 0.06613590826807504, 1.0]","[0.1361958155779489, 0.1389594379700833, 0.7248447464519678]",0,3,0,3171960,3171960.0,1.6909936149816318,0,15.006372451782227,0,"[4068576.3631183286, 10798635.267891802, 622430149.3452122]","[2, 6, 183]","[2757348.0, 2499552.0, 3408372.0, 1771308.0, 3713064.0, 6311280.0, 4248288.0, 3119688.0, 4485888.0, 4683096.0, 3258684.0, 3916836.0, 4152060.0, 5070384.0, 3701808.0, 3074544.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
