"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001268,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.648362874984741,333040,482602.96756698174,0.2574032563109182,0.0015478134155273438,14.999125480651855,0,"[482602.96756698174, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
31,1498491750.218904,"26/06/2017 23:42:30",17,3,0.3889111187328203,41250000.0,"[0.6063146990200058, 0.5895630995780387, 1.0]","[0.29794785239002347, 0.2932300725756556, 0.40882207503432094]",1,3,0,2762784,2762784.0,1.4728990074749464,0,15.00596570968628,0,"[4955337.777724068, 3842269.63631521, 75469840.84843272]","[3, 2, 26]","[1228438.4110762554, 2617984.0, 2516624.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
32,1498491765.2248697,"26/06/2017 23:42:45",17,3,0.3889111187328203,41250000.0,"[0.596072074762146, 0.5796034642351425, 1.0]","[0.2966219898505441, 0.2919408417032171, 0.41143716844623873]",1,3,0,2344312,2344312.0,1.249712802201979,0,15.007044792175293,0,"[4955337.777724068, 3842269.63631521, 77814152.84843272]","[3, 2, 27]","[1228438.4110762554, 2617984.0, 2516624.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
33,1498491780.2319145,"26/06/2017 23:43:00",18,2,0.38157141418444396,41250000.0,"[0.5875166947184677, 0.5712844569856538, 1.0]","[0.2954955134645576, 0.2908454882328211, 0.41365899830262126]",0,2,3.507986545562744,2948320,3848787.254198053,2.0535249893408056,0.012573957443237305,14.993875503540039,1480,"[4955337.777724068, 7691056.890513263, 77814152.84843272]","[3, 3, 27]","[2948128.0, 2762784.0, 2344312.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
34,1498491795.238364,"26/06/2017 23:43:15",18,2,0.38157141418444396,41250000.0,"[0.5875166947184677, 0.5946431555944836, 1.0]","[0.2932570736567322, 0.2952989844010244, 0.41144394194224343]",0,2,0,5712168,5712168.0,3.044736257139521,0,15.00863790512085,0,"[4955337.777724068, 13403224.890513264, 77814152.84843272]","[3, 4, 27]","[2948128.0, 2762784.0, 2344312.0]","['; gamma used= 0.3747561767843155', 'current gain: 3848787.254198053, prev block gain: [2948128.0, 2762784.0, 2344312.0]', 'no selection ----- in the middle of a block']"
35,1498491810.247002,"26/06/2017 23:43:30",19,2,0.3747561767843155,41250000.0,"[0.5875166947184677, 0.6310831020762803, 1.0]","[0.2904921584146619, 0.30277000462177156, 0.40673783696356663]",0,1,4.81827712059021,1086000,1600184.219158341,0.8537229491613076,0.014101266860961914,14.994880676269531,1448,"[6555521.996882409, 13403224.890513264, 77814152.84843272]","[4, 4, 27]","[3848787.254198053, 5712168.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
36,1498491825.2559838,"26/06/2017 23:43:45",20,2,0.3747561767843155,41250000.0,"[0.597230731477634, 0.6310831020762803, 1.0]","[0.2920810872302472, 0.3016762574965646, 0.4062426552731881]",-1,2,3.2734532356262207,2492008,3187729.495969472,1.700275387221479,0.008618593215942383,14.998650312423706,0,"[6555521.996882409, 16590954.386482736, 77814152.84843272]","[4, 5, 27]","[1600184.219158341]","['; gamma used= 0.36840314986403866', 'current gain: 1600184.219158341, prev block gain: [3848787.254198053, 5712168.0]', ' ----- switch back']"
37,1498491840.2632527,"26/06/2017 23:44:00",20,2,0.36840314986403866,41250000.0,"[0.597230731477634, 0.6370029707249975, 1.0]","[0.2912401751642664, 0.3025892065747733, 0.40617061826096035]",-1,2,0,4326624,4326624.0,2.3061810088844674,0,15.008792400360107,0,"[6555521.996882409, 20917578.386482738, 77814152.84843272]","[4, 6, 27]","[1600184.219158341]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
38,1498491855.2720451,"26/06/2017 23:44:15",21,2,0.3624601243342974,41250000.0,"[0.597230731477634, 0.6451267919301724, 1.0]","[0.2906227612676657, 0.3042404150570498, 0.4051368236752846]",0,2,0,3857472,3857472.0,2.0564948157076426,0,15.006007194519043,0,"[6555521.996882409, 24775050.386482738, 77814152.84843272]","[4, 7, 27]","[3187729.495969472, 4326624.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
39,1498491870.2780523,"26/06/2017 23:44:30",21,2,0.3624601243342974,41250000.0,"[0.597230731477634, 0.6691524736598129, 1.0]","[0.28843332225917934, 0.30884209521440753, 0.40272458252641313]",0,2,0,3421624,3421624.0,1.824131778524423,0,15.006038665771484,0,"[6555521.996882409, 28196674.386482738, 77814152.84843272]","[4, 8, 27]","[3187729.495969472, 4326624.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
40,1498491885.284091,"26/06/2017 23:44:45",22,2,0.3568829277518041,41250000.0,"[0.597230731477634, 0.6912113276830468, 1.0]","[0.28679973676639114, 0.31321094767637264, 0.3999893155572362]",1,2,0,4136936,4136936.0,2.2054791817653725,0,15.006030559539795,0,"[6555521.996882409, 32333610.386482738, 77814152.84843272]","[4, 9, 27]","[3857472.0, 3421624.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[1638880.4992206022, 3524584.2983103422, 2882005.661053064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
41,1498491900.2901216,"26/06/2017 23:45:00",22,2,0.3568829277518041,41250000.0,"[0.597230731477634, 0.707654299472652, 1.0]","[0.2852128066827912, 0.3162750499670789, 0.39851214335012997]",1,2,0,4225264,4225264.0,2.2524782957434955,0,15.00663161277771,0,"[6555521.996882409, 36558874.38648274, 77814152.84843272]","[4, 10, 27]","[3857472.0, 3421624.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
42,1498491915.2967532,"26/06/2017 23:45:15",23,2,0.35163388691695935,41250000.0,"[0.597230731477634, 0.7248521865806291, 1.0]","[0.2839685483497094, 0.31960268791795654, 0.3964287637323341]",1,2,0,1869368,1869368.0,0.9966152960635133,0,15.005733966827393,0,"[6555521.996882409, 38428242.38648274, 77814152.84843272]","[4, 11, 27]","[4136936.0, 4225264.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[1638880.4992206022, 3655887.4386482737, 2882005.661053064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
43,1498491930.3024871,"26/06/2017 23:45:30",23,2,0.35163388691695935,41250000.0,"[0.597230731477634, 0.7324841274905466, 1.0]","[0.2830409662901688, 0.32096992663605695, 0.39598910707377427]",1,2,0,2251640,2251640.0,1.20040425144292,0,15.005878210067749,0,"[6555521.996882409, 40679882.38648274, 77814152.84843272]","[4, 12, 27]","[4136936.0, 4225264.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
44,1498491945.3083653,"26/06/2017 23:45:45",24,2,0.3466806371753174,41250000.0,"[0.597230731477634, 0.7417835055619258, 1.0]","[0.28237510165988244, 0.32275071150602835, 0.3948741868340892]",0,1,5.274941921234131,916584,1413927.666838063,0.7542735814186236,0.010695219039916992,14.996443748474121,2928,"[7969449.663720472, 40679882.38648274, 77814152.84843272]","[5, 12, 27]","[1869368.0, 2251640.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
45,1498491960.3155043,"26/06/2017 23:46:00",25,2,0.3466806371753174,41250000.0,"[0.6055527004651551, 0.7417835055619258, 1.0]","[0.28374680700256155, 0.32193499874272713, 0.39431819425471126]",-1,2,4.480531454086304,5032552,7176307.920464648,3.827681501504942,0.0091552734375,14.998756647109985,0,"[7969449.663720472, 47856190.30694739, 77814152.84843272]","[5, 13, 27]","[1413927.666838063]","['; gamma used= 0.3419951893353394', 'current gain: 1413927.666838063, prev block gain: [1869368.0, 2251640.0]', ' ----- switch back']"
46,1498491975.3234162,"26/06/2017 23:46:15",25,2,0.3419951893353394,41250000.0,"[0.6055527004651551, 0.7564468420841872, 1.0]","[0.28235114765775216, 0.32467094530105056, 0.3929779070411972]",-1,2,0,6909856,6909856.0,3.683436727809612,0,15.007410764694214,0,"[7969449.663720472, 54766046.30694739, 77814152.84843272]","[5, 14, 27]","[1413927.666838063]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
47,1498491990.330827,"26/06/2017 23:46:30",26,4,0.33755319058958183,41250000.0,"[0.6055527004651551, 0.7708395876260316, 1.0]","[0.2813225425851508, 0.3273981722637222, 0.3912792851511269]",0,3,4.718302011489868,2240056,3268640.7081057243,1.743991301279054,0.013082504272460938,14.993839502334595,5792,"[7969449.663720472, 54766046.30694739, 81082793.55653845]","[5, 14, 28]","[7176307.920464648, 6909856.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
48,1498492005.337749,"26/06/2017 23:46:45",27,3,0.33755319058958183,41250000.0,"[0.592078940434299, 0.7536881363683967, 1.0]","[0.2793798610335767, 0.32530917133104886, 0.3953109676353744]",-1,2,3.1687710285186768,3224696,4088521.5196903828,2.180846800014326,0.010275840759277344,14.997922897338867,0,"[7969449.663720472, 58854567.82663777, 81082793.55653845]","[5, 15, 28]","[3268640.7081057243]","['; gamma used= 0.33333333333333337', 'current gain: 3268640.7081057243, prev block gain: [7176307.920464648, 6909856.0]', ' ----- switch back']"
49,1498492020.3459477,"26/06/2017 23:47:00",27,3,0.33333333333333337,41250000.0,"[0.592078940434299, 0.7619331520655547, 1.0]","[0.2784618901020105, 0.32685516442033147, 0.39468294547765803]",-1,2,0,8527272,8527272.0,4.54540631455801,0,15.008157968521118,0,"[7969449.663720472, 67381839.82663777, 81082793.55653845]","[5, 16, 28]","[3268640.7081057243]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
50,1498492035.3541057,"26/06/2017 23:47:15",27,3,0.33333333333333337,41250000.0,"[0.592078940434299, 0.7794208507320488, 1.0]","[0.2772179545726524, 0.33020006224442294, 0.39258198318292475]",-1,2,0,3029216,3029216.0,1.6149335015614201,0,15.006022214889526,0,"[7969449.663720472, 70411055.82663777, 81082793.55653845]","[5, 17, 28]","[3268640.7081057243]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
51,1498492050.360128,"26/06/2017 23:47:30",28,3,0.32931687800417475,41250000.0,"[0.592078940434299, 0.7857293010074747, 1.0]","[0.276773712428332, 0.3313946133661148, 0.39183167420555326]",1,2,0,4794328,4794328.0,2.555942758306435,0,15.006057500839233,0,"[7969449.663720472, 75205383.82663777, 81082793.55653845]","[5, 18, 28]","[4088521.5196903828, 8527272.0, 3029216.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593889.9327440944, 4141826.813331634, 2895814.055590659], numNetworkHighestAverageByte: 1', 'choosing greedily']"
52,1498492065.3661854,"26/06/2017 23:47:45",28,3,0.32931687800417475,41250000.0,"[0.592078940434299, 0.805797456699122, 1.0]","[0.2750451175406669, 0.3351632542195743, 0.3897916282397587]",1,2,0,6562336,6562336.0,3.4982072044720782,0,15.007312297821045,0,"[7969449.663720472, 81767719.82663777, 81082793.55653845]","[5, 19, 28]","[4088521.5196903828, 8527272.0, 3029216.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
53,1498492080.3734977,"26/06/2017 23:48:00",28,3,0.32931687800417475,41250000.0,"[0.592078940434299, 0.8340996923162589, 1.0]","[0.27310226006127314, 0.3403875279877634, 0.3865102119509634]",1,2,0,4409192,4409192.0,2.3506261569122,0,15.006016969680786,0,"[7969449.663720472, 86176911.82663777, 81082793.55653845]","[5, 20, 28]","[4088521.5196903828, 8527272.0, 3029216.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
54,1498492095.3795147,"26/06/2017 23:48:15",29,3,0.32548726473766765,41250000.0,"[0.592078940434299, 0.8536719999504307, 1.0]","[0.2717849840033726, 0.34392963585092007, 0.38428538014570734]",1,2,0,4183240,4183240.0,2.2299471494521614,0,15.007494688034058,0,"[7969449.663720472, 90360151.82663777, 81082793.55653845]","[5, 21, 28]","[4794328.0, 6562336.0, 4409192.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593889.9327440944, 4308845.591331889, 2895814.055590659], numNetworkHighestAverageByte: 1', 'choosing greedily']"
