"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001233,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.949712038040161,4426920,6607337.645057419,3.524112317323019,0.0015337467193603516,14.99915337562561,0,"[0, 0, 6607337.645057419]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
105,1498492859.7450929,"27/06/2017 00:00:59",50,2,0.2714417616594907,41250000.0,"[1.0, 0.5110535770213164, 0.9953078543024361]","[0.3811642169769782, 0.23903549598876067, 0.37980028703426094]",0,1,4.445806503295898,1045456,1486257.5129082426,0.7931996367029549,0.01606297492980957,14.989996910095215,4148,"[3045311.3810494086, 4705454.571851023, 102754741.36578272]","[2, 3, 44]","[1374042.8831411705, 1421448.0, 3434508.0, 2757348.0, 2112264.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498492874.7511528,"27/06/2017 00:01:14",51,5,0.2714417616594907,41250000.0,"[1.0, 0.506729739233255, 0.986886917820061]","[0.3827707747713429, 0.23829908171842645, 0.3789301435102306]",-1,3,4.589158058166504,1947944,2806883.539263689,1.497337033724847,0.01331782341003418,14.996669292449951,0,"[3045311.3810494086, 4705454.571851023, 105561624.90504642]","[2, 3, 45]","[1486257.5129082426]","['; gamma used= 0.2696559088937193', 'current gain: 1486257.5129082426, prev block gain: [1374042.8831411705, 1421448.0, 3434508.0, 2757348.0, 2112264.0]', ' ----- switch back']"
107,1498492889.7611399,"27/06/2017 00:01:29",51,5,0.2696559088937193,41250000.0,"[1.0, 0.506729739233255, 0.9929023343042567]","[0.3821820264992513, 0.23771468751680266, 0.38010328598394605]",-1,3,0,2519360,2519360.0,1.3429844481106825,0,15.007530450820923,0,"[3045311.3810494086, 4705454.571851023, 108080984.90504642]","[2, 3, 46]","[1486257.5129082426]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
108,1498492904.7686703,"27/06/2017 00:01:44",51,5,0.2696559088937193,41250000.0,"[1.0, 0.506729739233255, 0.9983327787755107]","[0.3815471320224052, 0.2373929676041098, 0.38105990037348497]",-1,3,0,2988448,2988448.0,1.593130015271957,0,15.006674766540527,0,"[3045311.3810494086, 4705454.571851023, 111069432.90504642]","[2, 3, 47]","[1486257.5129082426]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
109,1498492919.775345,"27/06/2017 00:01:59",51,5,0.2696559088937193,41250000.0,"[0.9952101934598663, 0.5043026018141953, 1.0]","[0.38079311333747223, 0.2370108839125167, 0.3821960027500111]",-1,3,0,2405128,2405128.0,1.2822038691659494,0,15.006212711334229,0,"[3045311.3810494086, 4705454.571851023, 113474560.90504642]","[2, 3, 48]","[1486257.5129082426]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
110,1498492934.7815578,"27/06/2017 00:02:14",51,5,0.2696559088937193,41250000.0,"[0.9900415511115822, 0.5016834970248594, 1.0]","[0.38018556361250594, 0.23670302039881327, 0.38311141598868076]",-1,3,0,3263792,3263792.0,1.7398601280658281,0,15.00714659690857,0,"[3045311.3810494086, 4705454.571851023, 116738352.90504642]","[2, 3, 49]","[1486257.5129082426]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
111,1498492949.7887044,"27/06/2017 00:02:29",52,2,0.2679161449185622,41250000.0,"[0.9830705346944864, 0.49815107569363365, 1.0]","[0.3793601126812731, 0.23628473986367984, 0.384355147455047]",0,2,3.9660146236419678,253548,344726.0765099964,0.18391879034730957,0.011509895324707031,14.99470829963684,2896,"[3045311.3810494086, 5050180.648361019, 116738352.90504642]","[2, 4, 49]","[2806883.539263689, 2519360.0, 2988448.0, 2405128.0, 3263792.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498492964.7949226,"27/06/2017 00:02:44",53,6,0.2679161449185622,41250000.0,"[0.9830705346944864, 0.49971702398913315, 1.0]","[0.37928335637005645, 0.2364298403206052, 0.38428680330933823]",-1,3,4.672806978225708,1607280,2334706.4827987337,1.2453781826442003,0.011180639266967773,14.99757432937622,0,"[3045311.3810494086, 5050180.648361019, 119073059.38784516]","[2, 4, 50]","[344726.0765099964]","['; gamma used= 0.26622042768611637', 'current gain: 344726.0765099964, prev block gain: [2806883.539263689, 2519360.0, 2988448.0, 2405128.0, 3263792.0]', ' ----- switch back']"
113,1498492979.8036776,"27/06/2017 00:02:59",53,6,0.26622042768611637,41250000.0,"[0.9781758608711222, 0.4972289503971714, 1.0]","[0.378801197566477, 0.2359137378699247, 0.38528506456359823]",-1,3,0,1927288,1927288.0,1.027285188029314,0,15.00878643989563,0,"[3045311.3810494086, 5050180.648361019, 121000347.38784516]","[2, 4, 51]","[344726.0765099964]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
114,1498492994.812464,"27/06/2017 00:03:14",53,6,0.26622042768611637,41250000.0,"[0.9741537008649305, 0.49518439534504904, 1.0]","[0.378317275124848, 0.23566774912970928, 0.3860149757454427]",-1,3,0,2303768,2303768.0,1.2281352509068983,0,15.0066077709198,0,"[3045311.3810494086, 5050180.648361019, 123304115.38784516]","[2, 4, 52]","[344726.0765099964]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
115,1498493009.8190718,"27/06/2017 00:03:29",53,6,0.26622042768611637,41250000.0,"[0.9693675391889377, 0.4927514809359103, 1.0]","[0.3777383252399495, 0.23537345578725832, 0.3868882189727922]",-1,3,0,2974192,2974192.0,1.5855421624674912,0,15.006561517715454,0,"[3045311.3810494086, 5050180.648361019, 126278307.38784516]","[2, 4, 53]","[344726.0765099964]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
116,1498493024.8256333,"27/06/2017 00:03:44",53,6,0.26622042768611637,41250000.0,"[0.9632233063381475, 0.4896282281818774, 1.0]","[0.3769901030783158, 0.23499311751172397, 0.38801677940996027]",-1,3,0,2628120,2628120.0,1.4009210156807865,0,15.007955312728882,0,"[3045311.3810494086, 5050180.648361019, 128906427.38784516]","[2, 4, 54]","[344726.0765099964]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
117,1498493039.8335886,"27/06/2017 00:03:59",53,6,0.26622042768611637,41250000.0,"[0.9578264250326293, 0.48688487114935863, 1.0]","[0.3763282109259193, 0.2346566627356685, 0.3890151263384121]",-1,3,0,3337640,3337640.0,1.7789379367438478,0,15.009584903717041,0,"[3045311.3810494086, 5050180.648361019, 132244067.38784516]","[2, 4, 55]","[344726.0765099964]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
118,1498493054.8431735,"27/06/2017 00:04:14",54,2,0.26456684199469993,41250000.0,"[0.9510160981116319, 0.48342302768925377, 1.0]","[0.3754866517332009, 0.234228879132708, 0.3902844691340911]",0,2,3.540144443511963,342888,448854.086966845,0.23946161216342332,0.010496377944946289,14.995441913604736,0,"[3045311.3810494086, 5499034.735327864, 132244067.38784516]","[2, 5, 55]","[2334706.4827987337, 1927288.0, 2303768.0, 2974192.0, 2628120.0, 3337640.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498493069.8491118,"27/06/2017 00:04:29",55,6,0.26456684199469993,41250000.0,"[0.9510160981116319, 0.4853954980168215, 1.0]","[0.3753460189035843, 0.23448969046905496, 0.39016429062736074]",-1,3,4.621085166931152,2597712,3754460.316977298,2.0025570188666153,0.010226011276245117,14.99866533279419,4148,"[3045311.3810494086, 5499034.735327864, 135998527.70482245]","[2, 5, 56]","[448854.086966845]","['; gamma used= 0.26295358943292957', 'current gain: 448854.086966845, prev block gain: [2334706.4827987337, 1927288.0, 2303768.0, 2974192.0, 2628120.0, 3337640.0]', ' ----- switch back']"
120,1498493084.8580031,"27/06/2017 00:04:44",55,6,0.26295358943292957,41250000.0,"[0.9435043676152559, 0.48156153540304825, 1.0]","[0.37449672662626254, 0.23379923637875913, 0.39170403699497836]",-1,3,0,2632464,2632464.0,1.4032701379031203,0,15.007596492767334,0,"[3045311.3810494086, 5499034.735327864, 138630991.70482245]","[2, 5, 57]","[448854.086966845]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
121,1498493099.8655996,"27/06/2017 00:04:59",55,6,0.26295358943292957,41250000.0,"[0.9382728825471264, 0.47889140257874113, 1.0]","[0.3738375270200482, 0.2334627830613166, 0.39269968991863524]",-1,3,0,2447120,2447120.0,1.3045936468374602,0,15.006174564361572,0,"[3045311.3810494086, 5499034.735327864, 141078111.70482245]","[2, 5, 58]","[448854.086966845]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
122,1498493114.8717742,"27/06/2017 00:05:14",55,6,0.26295358943292957,41250000.0,"[0.9334357498967731, 0.4764225459353533, 1.0]","[0.37322417191275004, 0.23314972862579306, 0.3936260994614569]",-1,3,0,1458136,1458136.0,0.7773400224696365,0,15.006416320800781,0,"[3045311.3810494086, 5499034.735327864, 142536247.70482245]","[2, 5, 59]","[448854.086966845]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
123,1498493129.8781905,"27/06/2017 00:05:29",55,6,0.26295358943292957,41250000.0,"[0.9305653704437409, 0.474957513674734, 1.0]","[0.37285844242554406, 0.2329630614947799, 0.39417849607967614]",-1,3,0,2476080,2476080.0,1.320048774098785,0,15.005990982055664,0,"[3045311.3810494086, 5499034.735327864, 145012327.70482245]","[2, 5, 60]","[448854.086966845]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
124,1498493144.8841815,"27/06/2017 00:05:44",55,6,0.26295358943292957,41250000.0,"[0.9257113471699947, 0.4724800361125522, 1.0]","[0.3722369580902538, 0.23264585792794562, 0.3951171839818006]",-1,3,0,2997360,2997360.0,1.5979192513527898,0,15.006315231323242,0,"[3045311.3810494086, 5499034.735327864, 148009687.70482245]","[2, 5, 61]","[448854.086966845]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
125,1498493159.8904967,"27/06/2017 00:05:59",56,7,0.26137897928735515,41250000.0,"[0.9198692882073196, 0.46949826837459063, 1.0]","[0.3714839133170329, 0.23226150634498888, 0.3962545803379783]",1,3,0,2619432,2619432.0,1.396419912861518,0,15.006557703018188,0,"[3045311.3810494086, 5499034.735327864, 150629119.70482245]","[2, 5, 62]","[3754460.316977298, 2632464.0, 2447120.0, 1458136.0, 2476080.0, 2997360.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1522655.6905247043, 1099806.9470655727, 2426388.323029876], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498493174.8970544,"27/06/2017 00:06:14",56,7,0.26137897928735515,41250000.0,"[0.9098059991945208, 0.4643619986608036, 1.0]","[0.370250313018103, 0.23138094949113108, 0.3983687374907658]",1,3,0,2988672,2988672.0,1.5932063223479047,0,15.007080793380737,0,"[3045311.3810494086, 5499034.735327864, 153617791.70482245]","[2, 5, 63]","[3754460.316977298, 2632464.0, 2447120.0, 1458136.0, 2476080.0, 2997360.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
127,1498493189.9041352,"27/06/2017 00:06:29",56,7,0.26137897928735515,41250000.0,"[0.8984585643097213, 0.45857030510476643, 1.0]","[0.36874943247213704, 0.23061490498197978, 0.4006356625458831]",1,3,0,2567304,2567304.0,1.3686910658766693,0,15.005893230438232,0,"[3045311.3810494086, 5499034.735327864, 156185095.70482245]","[2, 5, 64]","[3754460.316977298, 2632464.0, 2447120.0, 1458136.0, 2476080.0, 2997360.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
128,1498493204.9100285,"27/06/2017 00:06:44",56,7,0.26137897928735515,41250000.0,"[0.8888240572968885, 0.4536528843177509, 1.0]","[0.3674578740717444, 0.22995569780954472, 0.4025864281187109]",1,3,0,2878624,2878624.0,1.5346947930673722,0,15.005584239959717,0,"[3045311.3810494086, 5499034.735327864, 159063719.70482245]","[2, 5, 65]","[3754460.316977298, 2632464.0, 2447120.0, 1458136.0, 2476080.0, 2997360.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
129,1498493219.9156127,"27/06/2017 00:06:59",56,7,0.26137897928735515,41250000.0,"[0.8781440502838286, 0.44820184375889927, 1.0]","[0.3660072773137149, 0.22921531798087158, 0.40477740470541357]",1,3,0,2329832,2329832.0,1.2420368563157365,0,15.006524085998535,0,"[3045311.3810494086, 5499034.735327864, 161393551.70482245]","[2, 5, 66]","[3754460.316977298, 2632464.0, 2447120.0, 1458136.0, 2476080.0, 2997360.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
130,1498493234.9221368,"27/06/2017 00:07:14",56,7,0.26137897928735515,41250000.0,"[0.8695941569667633, 0.4438380062456667, 1.0]","[0.3648314205658967, 0.22861516455251535, 0.40655341488158797]",1,3,0,2150280,2150280.0,1.14627458803339,0,15.007084846496582,0,"[3045311.3810494086, 5499034.735327864, 163543831.70482245]","[2, 5, 67]","[3754460.316977298, 2632464.0, 2447120.0, 1458136.0, 2476080.0, 2997360.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
131,1498493249.9292216,"27/06/2017 00:07:29",56,7,0.26137897928735515,41250000.0,"[0.8617770612100061, 0.43984818620431243, 1.0]","[0.3637447977302253, 0.2280605558203136, 0.40819464644946113]",1,3,0,2836632,2836632.0,1.5122358886406526,0,15.006293773651123,0,"[3045311.3810494086, 5499034.735327864, 166380463.70482245]","[2, 5, 68]","[3754460.316977298, 2632464.0, 2447120.0, 1458136.0, 2476080.0, 2997360.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
132,1498493264.9355154,"27/06/2017 00:07:44",57,7,0.2598414203059447,41250000.0,"[0.8515722038493115, 0.43463966046997354, 1.0]","[0.36230937232189275, 0.2273279193987776, 0.41036270827932947]",1,3,0,2971296,2971296.0,1.5839926421487005,0,15.006615161895752,0,"[3045311.3810494086, 5499034.735327864, 169351759.70482245]","[2, 5, 69]","[2619432.0, 2988672.0, 2567304.0, 2878624.0, 2329832.0, 2150280.0, 2836632.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1522655.6905247043, 1099806.9470655727, 2446771.5250709183], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498493279.9421306,"27/06/2017 00:07:59",57,7,0.2598414203059447,41250000.0,"[0.8410731110794772, 0.42928095794763166, 1.0]","[0.36086798131164793, 0.22634710895598353, 0.41278490973236864]",1,3,0,3049488,3049488.0,1.6256845108106983,0,15.006542682647705,0,"[3045311.3810494086, 5499034.735327864, 172401247.70482245]","[2, 5, 70]","[2619432.0, 2988672.0, 2567304.0, 2878624.0, 2329832.0, 2150280.0, 2836632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
134,1498493294.9486732,"27/06/2017 00:08:14",57,7,0.2598414203059447,41250000.0,"[0.8304323102915963, 0.42384992811755096, 1.0]","[0.3593260052495751, 0.22556008943016687, 0.41511390532025805]",1,3,0,2425400,2425400.0,1.2930049633658027,0,15.006284236907959,0,"[3045311.3810494086, 5499034.735327864, 174826647.70482245]","[2, 5, 71]","[2619432.0, 2988672.0, 2567304.0, 2878624.0, 2329832.0, 2150280.0, 2836632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
135,1498493309.9549575,"27/06/2017 00:08:29",57,7,0.2598414203059447,41250000.0,"[0.8220653831889004, 0.4195794759601714, 1.0]","[0.3580980116948287, 0.22493332554651535, 0.416968662758656]",1,3,0,2904688,2904688.0,1.5484789918409196,0,15.006664037704468,0,"[3045311.3810494086, 5499034.735327864, 177731335.70482245]","[2, 5, 72]","[2619432.0, 2988672.0, 2567304.0, 2878624.0, 2329832.0, 2150280.0, 2836632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
136,1498493324.9616215,"27/06/2017 00:08:44",57,7,0.2598414203059447,41250000.0,"[0.812155911661673, 0.4145217141866399, 1.0]","[0.3566255922629687, 0.22418180749667738, 0.41919260024035393]",1,3,0,2975640,2975640.0,1.5862494994249232,0,15.007172584533691,0,"[3045311.3810494086, 5499034.735327864, 180706975.70482245]","[2, 5, 73]","[2619432.0, 2988672.0, 2567304.0, 2878624.0, 2329832.0, 2150280.0, 2836632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
137,1498493339.968794,"27/06/2017 00:08:59",57,7,0.2598414203059447,41250000.0,"[0.8021282367665508, 0.4094036218017334, 1.0]","[0.3551153212030047, 0.22341097009997374, 0.4214737086970217]",1,3,0,3113200,3113200.0,1.6597070452619842,0,15.006021738052368,0,"[3045311.3810494086, 5499034.735327864, 183820175.70482245]","[2, 5, 74]","[2619432.0, 2988672.0, 2567304.0, 2878624.0, 2329832.0, 2150280.0, 2836632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
138,1498493354.9748158,"27/06/2017 00:09:14",57,7,0.2598414203059447,41250000.0,"[0.7917694993988003, 0.40411655621637826, 1.0]","[0.35353331194111803, 0.22260351776024423, 0.42386317029863785]",1,3,0,2147384,2147384.0,1.1448123375731525,0,15.00601577758789,0,"[3045311.3810494086, 5499034.735327864, 185967559.70482245]","[2, 5, 75]","[2619432.0, 2988672.0, 2567304.0, 2878624.0, 2329832.0, 2150280.0, 2836632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
139,1498493369.9808316,"27/06/2017 00:09:29",58,8,0.25833941322341275,41250000.0,"[0.7847024437551041, 0.40050955418928763, 1.0]","[0.3524410159643481, 0.22204601347542846, 0.4255129705602235]",1,3,0,1878056,1878056.0,1.0011361295757855,0,15.007397651672363,0,"[3045311.3810494086, 5499034.735327864, 187845615.70482245]","[2, 5, 76]","[2971296.0, 3049488.0, 2425400.0, 2904688.0, 2975640.0, 3113200.0, 2147384.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1522655.6905247043, 1099806.9470655727, 2479567.462730966], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498493384.9882293,"27/06/2017 00:09:44",58,8,0.25833941322341275,41250000.0,"[0.778608163792898, 0.3973990536802187, 1.0]","[0.35152640473054253, 0.2213396410335704, 0.42713395423588707]",1,3,0,3229040,3229040.0,1.7214661848249029,0,15.005999088287354,0,"[3045311.3810494086, 5499034.735327864, 191074655.70482245]","[2, 5, 77]","[2971296.0, 3049488.0, 2425400.0, 2904688.0, 2975640.0, 3113200.0, 2147384.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
141,1498493399.9942284,"27/06/2017 00:09:59",58,8,0.25833941322341275,41250000.0,"[0.7682403901783837, 0.39210737602414597, 1.0]","[0.3498874558890496, 0.22050312691911939, 0.42960941719183104]",1,3,0,2982880,2982880.0,1.590186570713128,0,15.00644040107727,0,"[3045311.3810494086, 5499034.735327864, 194057535.70482245]","[2, 5, 78]","[2971296.0, 3049488.0, 2425400.0, 2904688.0, 2975640.0, 3113200.0, 2147384.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
142,1498493415.0006688,"27/06/2017 00:10:15",58,8,0.25833941322341275,41250000.0,"[0.7587856961847123, 0.3872817312124888, 1.0]","[0.3483719963776032, 0.21972964135379247, 0.4318983622686043]",1,3,0,3411552,3411552.0,1.8185352218256463,0,15.007911682128906,0,"[3045311.3810494086, 5499034.735327864, 197469087.70482245]","[2, 5, 79]","[2971296.0, 3049488.0, 2425400.0, 2904688.0, 2975640.0, 3113200.0, 2147384.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
143,1498493430.0085804,"27/06/2017 00:10:30",58,8,0.25833941322341275,41250000.0,"[0.748114819383523, 0.3818353506838372, 1.0]","[0.3466371892759162, 0.21884420149766542, 0.43451860922641844]",1,3,0,3391152,3391152.0,1.807717186749626,0,15.007444858551025,0,"[3045311.3810494086, 5499034.735327864, 200860239.70482245]","[2, 5, 80]","[2971296.0, 3049488.0, 2425400.0, 2904688.0, 2975640.0, 3113200.0, 2147384.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
144,1498493445.0160253,"27/06/2017 00:10:45",58,8,0.25833941322341275,41250000.0,"[0.7376564774690728, 0.376497447264458, 1.0]","[0.3449112691986237, 0.217963297549648, 0.4371254332517284]",1,3,0,3595448,3595448.0,1.9167061099072333,0,15.006778478622437,0,"[3045311.3810494086, 5499034.735327864, 204455687.70482245]","[2, 5, 81]","[2971296.0, 3049488.0, 2425400.0, 2904688.0, 2975640.0, 3113200.0, 2147384.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
145,1498493460.0228038,"27/06/2017 00:11:00",58,8,0.25833941322341275,41250000.0,"[0.7267277204281979, 0.37091944550708117, 1.0]","[0.3430799433745263, 0.21702859485409542, 0.4398914617713782]",1,3,0,2985712,2985712.0,1.5916667355215834,0,15.00671935081482,0,"[3045311.3810494086, 5499034.735327864, 207441399.70482245]","[2, 5, 82]","[2971296.0, 3049488.0, 2425400.0, 2904688.0, 2975640.0, 3113200.0, 2147384.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
146,1498493475.0295231,"27/06/2017 00:11:15",58,8,0.25833941322341275,41250000.0,"[0.7177754817856565, 0.3663502522590487, 1.0]","[0.34155820782369123, 0.2162519060188442, 0.4421898861574646]",1,3,0,2969848,2969848.0,1.5831078097993074,0,15.007685422897339,0,"[3045311.3810494086, 5499034.735327864, 210411247.70482245]","[2, 5, 83]","[2971296.0, 3049488.0, 2425400.0, 2904688.0, 2975640.0, 3113200.0, 2147384.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
147,1498493490.0372086,"27/06/2017 00:11:30",59,9,0.2568715439661365,41250000.0,"[0.7089802128404893, 0.3618611758298396, 1.0]","[0.34004380202730106, 0.21547895826622682, 0.4444772397064721]",0,3,0,2859800,2859800.0,1.5245474913360728,0,15.006682395935059,0,"[3045311.3810494086, 5499034.735327864, 213271047.70482245]","[2, 5, 84]","[1878056.0, 3229040.0, 2982880.0, 3411552.0, 3391152.0, 3595448.0, 2985712.0, 2969848.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498493505.043891,"27/06/2017 00:11:45",59,9,0.2568715439661365,41250000.0,"[0.6996266457976388, 0.357087145882278, 1.0]","[0.33842160798953813, 0.2144167913270283, 0.44716160068343364]",0,3,0,2382312,2382312.0,1.2700418265641356,0,15.006195545196533,0,"[3045311.3810494086, 5499034.735327864, 215653359.70482245]","[2, 5, 85]","[1878056.0, 3229040.0, 2982880.0, 3411552.0, 3391152.0, 3595448.0, 2985712.0, 2969848.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
149,1498493520.0500865,"27/06/2017 00:12:00",59,9,0.2568715439661365,41250000.0,"[0.691929087268055, 0.35315833724970075, 1.0]","[0.33705900600583943, 0.21372132374263153, 0.44921967025152904]",0,3,0,2035536,2035536.0,1.085059014855869,0,15.007744073867798,0,"[3045311.3810494086, 5499034.735327864, 217688895.70482245]","[2, 5, 86]","[1878056.0, 3229040.0, 2982880.0, 3411552.0, 3391152.0, 3595448.0, 2985712.0, 2969848.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
150,1498493535.0578306,"27/06/2017 00:12:15",59,9,0.2568715439661365,41250000.0,"[0.6854191396479835, 0.34983568133106546, 1.0]","[0.33589448164130803, 0.21312695432554507, 0.4509785640331469]",0,3,0,2729480,2729480.0,1.4550249713583638,0,15.007192611694336,0,"[3045311.3810494086, 5499034.735327864, 220418375.70482245]","[2, 5, 87]","[1878056.0, 3229040.0, 2982880.0, 3411552.0, 3391152.0, 3595448.0, 2985712.0, 2969848.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
151,1498493550.0650232,"27/06/2017 00:12:30",59,9,0.2568715439661365,41250000.0,"[0.6767858807603688, 0.345429294303987, 1.0]","[0.33433266386086413, 0.21232980765173437, 0.45333752848740144]",0,3,0,2519520,2519520.0,1.3431753854659954,0,15.006350040435791,0,"[3045311.3810494086, 5499034.735327864, 222937895.70482245]","[2, 5, 88]","[1878056.0, 3229040.0, 2982880.0, 3411552.0, 3391152.0, 3595448.0, 2985712.0, 2969848.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
152,1498493565.0713732,"27/06/2017 00:12:45",59,9,0.2568715439661365,41250000.0,"[0.6689132656633547, 0.34141113737341805, 1.0]","[0.33289079001362376, 0.21159387996812484, 0.45551533001825145]",0,3,0,2269112,2269112.0,1.209646871186373,0,15.006772994995117,0,"[3045311.3810494086, 5499034.735327864, 225207007.70482245]","[2, 5, 89]","[1878056.0, 3229040.0, 2982880.0, 3411552.0, 3391152.0, 3595448.0, 2985712.0, 2969848.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
153,1498493580.0781462,"27/06/2017 00:13:00",59,9,0.2568715439661365,41250000.0,"[0.6619014948998331, 0.33783235256788485, 1.0]","[0.33159214299528567, 0.21093105478833457, 0.4574768022163797]",0,3,0,2768480,2768480.0,1.475895216210874,0,15.00637698173523,0,"[3045311.3810494086, 5499034.735327864, 227975487.70482245]","[2, 5, 90]","[1878056.0, 3229040.0, 2982880.0, 3411552.0, 3391152.0, 3595448.0, 2985712.0, 2969848.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
154,1498493595.0845232,"27/06/2017 00:13:15",59,9,0.2568715439661365,41250000.0,"[0.6534460954748662, 0.3335167444273261, 1.0]","[0.33000770976938393, 0.21012236526532013, 0.4598699249652959]",0,3,0,2324040,2324040.0,1.2388986255235368,0,15.00713586807251,0,"[3045311.3810494086, 5499034.735327864, 230299527.70482245]","[2, 5, 91]","[1878056.0, 3229040.0, 2982880.0, 3411552.0, 3391152.0, 3595448.0, 2985712.0, 2969848.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
155,1498493610.091659,"27/06/2017 00:13:30",59,9,0.2568715439661365,41250000.0,"[0.6464315418193033, 0.32993653924282035, 1.0]","[0.32867773249296056, 0.2094435492245376, 0.4618787182825018]",0,3,0,1741944,1741944.0,0.9286165690973477,0,15.0067880153656,0,"[3045311.3810494086, 5499034.735327864, 232041471.70482245]","[2, 5, 92]","[1878056.0, 3229040.0, 2982880.0, 3411552.0, 3391152.0, 3595448.0, 2985712.0, 2969848.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
156,1498493625.098447,"27/06/2017 00:13:45",60,9,0.2554364774645177,41250000.0,"[0.641223319923369, 0.3272782798653199, 1.0]","[0.32768097930987017, 0.20893480966832323, 0.46338421102180666]",0,3,0,2381960,2381960.0,1.2697869698544308,0,15.00698971748352,0,"[3045311.3810494086, 5499034.735327864, 234423431.70482245]","[2, 5, 93]","[2859800.0, 2382312.0, 2035536.0, 2729480.0, 2519520.0, 2269112.0, 2768480.0, 2324040.0, 1741944.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
