"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001564,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.573152303695679,4339880,6243575.00941327,3.3302105558563566,0.0023393630981445312,14.998631238937378,0,"[0, 6243575.00941327, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
123,1498493130.3454409,"27/06/2017 00:05:30",68,2,0.24499865251482233,41250000.0,"[0.09315265759185805, 0.1303954583208438, 1.0]","[0.1388410045358063, 0.16185821035257303, 0.6993007851116207]",1,3,0,7520760,7520760.0,4.00845646625308,0,15.009787559509277,0,"[2282798.2563888803, 17994687.889674388, 45173121.838836886]","[1, 3, 7]","[7837677.3357176585, 9003760.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
124,1498493145.3552284,"27/06/2017 00:05:45",69,2,0.2438093199376099,41250000.0,"[0.09043263241640444, 0.1265879563282382, 1.0]","[0.1374597132685496, 0.15992467337655164, 0.7026156133548987]",0,3,0,11507576,11507576.0,6.133365484685869,0,15.009803056716919,0,"[2282798.2563888803, 17994687.889674388, 56680697.838836886]","[1, 3, 8]","[7152824.0, 7520760.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498493160.3650315,"27/06/2017 00:06:00",69,2,0.2438093199376099,41250000.0,"[0.08757465603186332, 0.12258734968784363, 1.0]","[0.13568787676758698, 0.15759991602005247, 0.7067122072123607]",0,3,0,9106184,9106184.0,4.852804346310887,0,15.011829614639282,0,"[2282798.2563888803, 17994687.889674388, 65786881.838836886]","[1, 3, 9]","[7152824.0, 7520760.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
126,1498493175.376861,"27/06/2017 00:06:15",70,2,0.24264275032025867,41250000.0,"[0.08537723795132948, 0.1195113951725238, 1.0]","[0.13454651568643136, 0.156002234266957, 0.7094512500466117]",1,3,0,6563752,6563752.0,3.498278778384995,0,15.01024341583252,0,"[2282798.2563888803, 17994687.889674388, 72350633.83883688]","[1, 3, 10]","[11507576.0, 9106184.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2282798.2563888803, 5998229.29655813, 7309653.537648543], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498493190.3871045,"27/06/2017 00:06:30",70,2,0.24264275032025867,41250000.0,"[0.08321779436793224, 0.1164885975084054, 1.0]","[0.13311297672400432, 0.15414809373733046, 0.7127389295386654]",1,3,0,4603192,4603192.0,2.453497524112112,0,15.009404182434082,0,"[2282798.2563888803, 17994687.889674388, 76953825.83883688]","[1, 3, 11]","[11507576.0, 9106184.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
128,1498493205.3965087,"27/06/2017 00:06:45",71,2,0.2414981920272584,41250000.0,"[0.08173603227936742, 0.11441442107956515, 1.0]","[0.1323297737690001, 0.1530517631449874, 0.7146184630860126]",0,1,4.134692907333374,1757872,2427103.411822839,1.294860686046844,0.014024019241333008,14.995302200317383,0,"[4709901.668211719, 17994687.889674388, 76953825.83883688]","[2, 3, 11]","[6563752.0, 4603192.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498493220.405835,"27/06/2017 00:07:00",72,2,0.2414981920272584,41250000.0,"[0.08470050469566219, 0.11441442107956515, 1.0]","[0.1337817404318356, 0.15260515374770672, 0.7136131058204577]",-1,3,5.3649561405181885,3178360,4947728.006740593,2.6384081590194612,0.013782501220703125,15.002161026000977,0,"[4709901.668211719, 17994687.889674388, 81901553.84557748]","[2, 3, 12]","[2427103.411822839]","['; gamma used= 0.2403749283845681', 'current gain: 2427103.411822839, prev block gain: [6563752.0, 4603192.0]', ' ----- switch back']"
130,1498493235.4217784,"27/06/2017 00:07:15",72,2,0.2403749283845681,41250000.0,"[0.08389408095465122, 0.11332509456605604, 1.0]","[0.1330647515429927, 0.15176557798257054, 0.7151696704744367]",-1,3,0,7403696,7403696.0,3.944836964745618,0,15.014452695846558,0,"[4709901.668211719, 17994687.889674388, 89305249.84557748]","[2, 3, 13]","[2427103.411822839]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
131,1498493250.4362311,"27/06/2017 00:07:30",73,2,0.2392722755946373,41250000.0,"[0.08270168008204182, 0.11171438568038207, 1.0]","[0.13243041135162023, 0.15090870391760294, 0.7166608847307768]",0,3,0,11421752,11421752.0,6.087271492959611,0,15.010668754577637,0,"[4709901.668211719, 17994687.889674388, 100727001.84557748]","[2, 3, 14]","[4947728.006740593, 7403696.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498493265.4469,"27/06/2017 00:07:45",73,2,0.2392722755946373,41250000.0,"[0.08020325252301153, 0.10833948084595643, 1.0]","[0.1308037432757559, 0.1488379891564956, 0.7203582675677486]",0,3,0,5592208,5592208.0,2.9805512362069932,0,15.009862422943115,0,"[4709901.668211719, 17994687.889674388, 106319209.84557748]","[2, 3, 15]","[4947728.006740593, 7403696.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
133,1498493280.4567623,"27/06/2017 00:08:00",74,3,0.23818958080238592,41250000.0,"[0.07900766369081795, 0.10672446562761585, 1.0]","[0.130157453376025, 0.14796497328731073, 0.7218775733366644]",1,3,0,4577288,4577288.0,2.439650836818972,0,15.009649515151978,0,"[4709901.668211719, 17994687.889674388, 110896497.84557748]","[2, 3, 16]","[11421752.0, 5592208.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[2354950.8341058595, 5998229.29655813, 7087947.323038499], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498493295.4664118,"27/06/2017 00:08:15",74,3,0.23818958080238592,41250000.0,"[0.07763381705785946, 0.1048686577109234, 1.0]","[0.12912636899714452, 0.14669651897303412, 0.7241771120298214]",1,3,0,4930248,4930248.0,2.627428456926459,0,15.011630058288574,0,"[4709901.668211719, 17994687.889674388, 115826745.84557748]","[2, 3, 17]","[11421752.0, 5592208.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
135,1498493310.478042,"27/06/2017 00:08:30",74,3,0.23818958080238592,41250000.0,"[0.07618074328071697, 0.10290582885181543, 1.0]","[0.12833132236574643, 0.1456225607907362, 0.7260461168435175]",1,3,0,4649528,4649528.0,2.478307478169989,0,15.008720397949219,0,"[4709901.668211719, 17994687.889674388, 120476273.84557748]","[2, 3, 18]","[11421752.0, 5592208.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
136,1498493325.4867623,"27/06/2017 00:08:45",75,3,0.23712622029933753,41250000.0,"[0.07483533242162196, 0.10108843230724207, 1.0]","[0.12759106496812214, 0.14462261253891207, 0.7277863224929658]",0,3,0,6045400,6045400.0,3.2222884487474874,0,15.008960485458374,0,"[4709901.668211719, 17994687.889674388, 126521673.84557748]","[2, 3, 19]","[4577288.0, 4930248.0, 4649528.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
137,1498493340.4957228,"27/06/2017 00:09:00",75,3,0.23712622029933753,41250000.0,"[0.07365878819913008, 0.09949914276788693, 1.0]","[0.1266578291142611, 0.14348414196778342, 0.7298580289179554]",0,3,0,5055480,5055480.0,2.886897656825712,0,14.00944709777832,0,"[4709901.668211719, 17994687.889674388, 131577153.84557748]","[2, 3, 20]","[4577288.0, 4930248.0, 4649528.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
138,1498493354.5051699,"27/06/2017 00:09:14",76,1,0.23608159785434174,41250000.0,"[0.07268911456430135, 0.09818929641025682, 1.0]","[0.12611856157387796, 0.14275569313903524, 0.7311257452870866]",2,3,0,4164416,4164416.0,2.2194587626996922,0,15.010564088821411,0,"[0, 0, 4164416.0]","[0, 0, 1]","[6045400.0, 5055480.0]","['; gamma used= 0.23608159785434174', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
139,1498493369.515734,"27/06/2017 00:09:29",77,1,0.23505514316042717,41250000.0,"[0.07098449860334945, 0.09588668146084096, 1.0]","[0.1248857517764213, 0.1412104301354059, 0.7339038180881728]",2,1,5.711666107177734,1214872,1962060.345021991,1.0465434512469345,0.010580778121948242,14.99840521812439,968,"[1962060.345021991, 0, 4164416.0]","[1, 0, 1]","[4164416.0]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:0.5']"
140,1498493384.52472,"27/06/2017 00:09:44",78,1,0.23404631038831517,41250000.0,"[0.0715132786374252, 0.09588668146084096, 1.0]","[0.12493668187131779, 0.14092854280937683, 0.7341347753193054]",2,2,4.157088279724121,3695296,5112274.427694077,2.726867138434909,0.012456655502319336,14.99823546409607,0,"[1962060.345021991, 5112274.427694077, 4164416.0]","[1, 1, 1]","[1962060.345021991]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:1.0']"
141,1498493399.535412,"27/06/2017 00:09:59",79,2,0.23305457683800562,41250000.0,"[0.0715132786374252, 0.09681431662047287, 1.0]","[0.12462955319862262, 0.1412383497049337, 0.7341320970964437]",0,2,0,9100680,9100680.0,4.849397606957918,0,15.013295650482178,0,"[1962060.345021991, 14212954.427694077, 4164416.0]","[1, 2, 1]","[5112274.427694077]","['; gamma used= 0.23305457683800562', 'current gain: 5112274.427694077, prev block gain: [1962060.345021991]', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498493414.5487077,"27/06/2017 00:10:14",79,2,0.23305457683800562,41250000.0,"[0.0715132786374252, 0.1092496277489407, 1.0]","[0.12386916523027434, 0.14841136427964646, 0.7277194704900792]",0,2,0,7150224,7150224.0,3.8105072146239594,0,15.011595249176025,0,"[1962060.345021991, 21363178.427694075, 4164416.0]","[1, 3, 1]","[5112274.427694077]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
143,1498493429.560303,"27/06/2017 00:10:29",80,2,0.23207944168063896,41250000.0,"[0.0715132786374252, 0.12013035544562889, 1.0]","[0.12344449499097587, 0.15477437558496643, 0.7217811294240577]",1,2,0,9946312,9946312.0,5.300504205161272,0,15.011873006820679,0,"[1962060.345021991, 31309490.427694075, 4164416.0]","[1, 4, 1]","[9100680.0, 7150224.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1962060.345021991, 7121059.475898025, 4164416.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498493444.572176,"27/06/2017 00:10:44",80,2,0.23207944168063896,41250000.0,"[0.0715132786374252, 0.12467741290501158, 1.0]","[0.12300697588761464, 0.15717946800064345, 0.719813556111742]",1,2,0,8402744,8402744.0,4.478579615656829,0,15.009658813476562,0,"[1962060.345021991, 39712234.427694075, 4164416.0]","[1, 5, 1]","[9100680.0, 7150224.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
145,1498493459.5818348,"27/06/2017 00:10:59",81,2,0.23112042478354491,41250000.0,"[0.0715132786374252, 0.128652671349832, 1.0]","[0.12285472190456566, 0.1594607529266156, 0.7176845251688188]",1,2,0,7623720,7623720.0,4.063589814183042,0,15.008837699890137,0,"[1962060.345021991, 47335954.427694075, 4164416.0]","[1, 6, 1]","[9946312.0, 8402744.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1962060.345021991, 7942446.885538815, 4164416.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498493474.5906725,"27/06/2017 00:11:14",81,2,0.23112042478354491,41250000.0,"[0.0715132786374252, 0.1323535559246613, 1.0]","[0.12245546564212755, 0.16136030083286934, 0.7161842335250032]",1,2,0,7122096,7122096.0,3.7962190088186225,0,15.008820056915283,0,"[1962060.345021991, 54458050.427694075, 4164416.0]","[1, 7, 1]","[9946312.0, 8402744.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
147,1498493489.5994925,"27/06/2017 00:11:29",82,2,0.23017706561202741,41250000.0,"[0.0715132786374252, 0.13590705470044367, 1.0]","[0.12232088060784257, 0.16337684453062615, 0.7143022748615313]",1,2,0,8609616,8609616.0,4.588610901294731,0,15.010409355163574,0,"[1962060.345021991, 63067666.427694075, 4164416.0]","[1, 8, 1]","[7623720.0, 7122096.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1962060.345021991, 7779721.489670582, 4164416.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498493504.609902,"27/06/2017 00:11:44",82,2,0.23017706561202741,41250000.0,"[0.0715132786374252, 0.14031222849262326, 1.0]","[0.12190052626085843, 0.1656583646957392, 0.7124411090434024]",1,2,0,9113072,9113072.0,4.856703523512118,0,15.011123418807983,0,"[1962060.345021991, 72180738.42769408, 4164416.0]","[1, 9, 1]","[7623720.0, 7122096.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
149,1498493519.6210253,"27/06/2017 00:11:59",83,2,0.22924892220200552,41250000.0,"[0.0715132786374252, 0.1451306507221767, 1.0]","[0.12172038960299075, 0.1683574273670673, 0.7099221830299419]",1,2,0,7833680,7833680.0,4.175217548940151,0,15.009862184524536,0,"[1962060.345021991, 80014418.42769408, 4164416.0]","[1, 10, 1]","[8609616.0, 9113072.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1962060.345021991, 8020082.047521565, 4164416.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498493534.6308875,"27/06/2017 00:12:14",83,2,0.22924892220200552,41250000.0,"[0.0715132786374252, 0.1493873780577943, 1.0]","[0.12131148299254965, 0.1705314356529185, 0.7081570813545319]",1,2,0,8759464,8759464.0,4.66841034638382,0,15.010615348815918,0,"[1962060.345021991, 88773882.42769408, 4164416.0]","[1, 11, 1]","[8609616.0, 9113072.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
151,1498493549.6415029,"27/06/2017 00:12:29",84,2,0.22833557019814713,41250000.0,"[0.0715132786374252, 0.1542951903725266, 1.0]","[0.12113051566528157, 0.17324294459030617, 0.7056265397444123]",0,3,5.130411386489868,5909288,8982761.348897561,4.792556568841354,0.014995098114013672,14.994521141052246,3864,"[1962060.345021991, 88773882.42769408, 13147177.348897561]","[1, 11, 2]","[7833680.0, 8759464.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498493564.651019,"27/06/2017 00:12:44",84,2,0.22833557019814713,41250000.0,"[0.06985954247306071, 0.15072713222768558, 1.0]","[0.12002940098385823, 0.1712140822749707, 0.7087565167411711]",0,3,0,8348104,8348104.0,4.448317735571165,0,15.013503074645996,0,"[1962060.345021991, 88773882.42769408, 21495281.34889756]","[1, 11, 3]","[7833680.0, 8759464.0]","['; gamma used= 0.22743660195259535', 'current gain: 8982761.348897561, prev block gain: [7833680.0, 8759464.0]', 'no selection ----- in the middle of a block']"
153,1498493579.6645222,"27/06/2017 00:12:59",85,2,0.22743660195259535,41250000.0,"[0.06835695120652638, 0.1474851803840642, 1.0]","[0.1192471805155515, 0.16952638373324128, 0.7112264357512074]",1,2,5.5535149574279785,1759320,2793867.346708643,1.490295576245682,0.013588666915893555,14.997654914855957,1480,"[1962060.345021991, 91567749.77440272, 21495281.34889756]","[1, 12, 3]","[8982761.348897561, 8348104.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1962060.345021991, 8070352.94797219, 7165093.782965854], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498493594.6757658,"27/06/2017 00:13:14",86,2,0.22743660195259535,41250000.0,"[0.06835695120652638, 0.14900163478210426, 1.0]","[0.11894777486364827, 0.17018534785734588, 0.7108668772790059]",-1,3,4.200870752334595,3346328,4648396.681332864,2.4796167425227282,0.01385354995727539,14.997145652770996,1480,"[1962060.345021991, 91567749.77440272, 26143678.030230425]","[1, 12, 4]","[2793867.346708643]","['; gamma used= 0.22655162567980835', 'current gain: 2793867.346708643, prev block gain: [8982761.348897561, 8348104.0]', ' ----- switch back']"
155,1498493609.686765,"27/06/2017 00:13:29",86,2,0.22655162567980835,41250000.0,"[0.06777992605289997, 0.1477438593886265, 1.0]","[0.11840430108724004, 0.16934337150164697, 0.712252327411113]",-1,3,0,3262344,3262344.0,1.7386355369976463,0,15.011054039001465,0,"[1962060.345021991, 91567749.77440272, 29406022.030230425]","[1, 12, 5]","[2793867.346708643]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
156,1498493624.697819,"27/06/2017 00:13:44",87,2,0.22568026466341165,41250000.0,"[0.06737786875543991, 0.14686747163960848, 1.0]","[0.1181933710786321, 0.16888359505532435, 0.7129230338660435]",1,2,4.086609601974487,1894016,2603396.039665071,1.3886915732245653,0.011648178100585938,14.997691869735718,0,"[1962060.345021991, 94171145.8140678, 29406022.030230425]","[1, 13, 5]","[4648396.681332864, 3262344.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1962060.345021991, 7630645.814533561, 5881204.406046085], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498493639.707159,"27/06/2017 00:13:59",88,2,0.22568026466341165,41250000.0,"[0.06737786875543991, 0.14826334320338966, 1.0]","[0.11790555952109369, 0.16948379414764825, 0.7126106463312579]",-1,3,4.668136358261108,3126264,4539154.255113627,2.4213350196821275,0.016800403594970703,14.99719524383545,7208,"[1962060.345021991, 94171145.8140678, 33945176.28534405]","[1, 13, 6]","[2603396.039665071]","['; gamma used= 0.2248221565113046', 'current gain: 2603396.039665071, prev block gain: [4648396.681332864, 3262344.0]', ' ----- switch back']"
158,1498493654.7211547,"27/06/2017 00:14:14",88,2,0.2248221565113046,41250000.0,"[0.06682659465803543, 0.14705027810928156, 1.0]","[0.11738076162943724, 0.16866720485423436, 0.7139520335163284]",-1,3,0,7834840,7834840.0,4.174322651817805,0,15.015303134918213,0,"[1962060.345021991, 94171145.8140678, 41780016.28534405]","[1, 13, 7]","[2603396.039665071]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
159,1498493669.7364578,"27/06/2017 00:14:29",89,3,0.22397695245557508,41250000.0,"[0.06588565452611644, 0.144979762489102, 1.0]","[0.11688397934649229, 0.16757404765775236, 0.7155419729957554]",1,2,4.977548599243164,1285824,1924776.6993505103,1.0269355472654358,0.019583702087402344,14.994333028793335,4440,"[1962060.345021991, 96095922.5134183, 41780016.28534405]","[1, 14, 7]","[4539154.255113627, 7834840.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1962060.345021991, 7243934.293389831, 5968573.7550491495], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498493684.7503746,"27/06/2017 00:14:44",90,2,0.22397695245557508,41250000.0,"[0.06588565452611644, 0.14598963498931494, 1.0]","[0.11661651507273918, 0.1679660499767361, 0.7154174349505247]",-1,3,3.9804317951202393,1347416,1834294.7674981775,0.978544625424931,0.015798568725585938,14.996105194091797,0,"[1962060.345021991, 96095922.5134183, 43614311.05284223]","[1, 14, 8]","[1924776.6993505103]","['; gamma used= 0.22314431669405652', 'current gain: 1924776.6993505103, prev block gain: [4539154.255113627, 7834840.0]', ' ----- switch back']"
161,1498493699.7622783,"27/06/2017 00:14:59",90,2,0.22314431669405652,41250000.0,"[0.06566889130647909, 0.14550933038368305, 1.0]","[0.11627280672069591, 0.16753693789014956, 0.7161902553891546]",-1,3,0,2560140,2560140.0,1.364239687448501,0,15.012845754623413,0,"[1962060.345021991, 96095922.5134183, 46174451.05284223]","[1, 14, 9]","[1924776.6993505103]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
162,1498493714.775124,"27/06/2017 00:15:14",91,2,0.22232392577061855,41250000.0,"[0.06536754489655562, 0.1448416060860876, 1.0]","[0.11611292593493568, 0.1671826735556321, 0.7167044005094323]",0,3,0,3289864,3289864.0,1.7533299099479218,0,15.010815620422363,0,"[1962060.345021991, 96095922.5134183, 49464315.05284223]","[1, 14, 10]","[1834294.7674981775, 2560140.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498493729.7859397,"27/06/2017 00:15:29",91,2,0.22232392577061855,41250000.0,"[0.0648326408434925, 0.14365636404785243, 1.0]","[0.115602384460406, 0.16637905600772357, 0.7180185595318705]",0,3,0,3575588,3575588.0,1.9055544300979728,0,15.011223793029785,0,"[1962060.345021991, 96095922.5134183, 53039903.05284223]","[1, 14, 11]","[1834294.7674981775, 2560140.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
164,1498493744.7971635,"27/06/2017 00:15:44",92,3,0.22151546799151525,41250000.0,"[0.06425624317635605, 0.1423791803325326, 1.0]","[0.115294666087113, 0.16569721269418794, 0.7190081212186991]",1,2,4.173494100570679,1856400,2572296.859563137,1.3722733849610493,0.015420675277709961,14.995827436447144,0,"[1962060.345021991, 98668219.37298144, 53039903.05284223]","[1, 15, 11]","[3289864.0, 3575588.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1962060.345021991, 6863994.465244165, 4821809.368440202], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498493759.8084116,"27/06/2017 00:15:59",93,2,0.22151546799151525,41250000.0,"[0.06425624317635605, 0.14369163831528592, 1.0]","[0.11502640155601118, 0.16627242257734803, 0.7187011758666408]",-1,3,4.74953031539917,6662248,9749909.115083613,5.200785610438388,0.014283180236816406,14.997594356536865,4280,"[1962060.345021991, 98668219.37298144, 62789812.16792584]","[1, 15, 12]","[2572296.859563137]","['; gamma used= 0.22071864287532608', 'current gain: 2572296.859563137, prev block gain: [3289864.0, 3575588.0]', ' ----- switch back']"
166,1498493774.8202891,"27/06/2017 00:16:14",93,2,0.22071864287532608,41250000.0,"[0.06315240824848212, 0.14122321125862594, 1.0]","[0.11421448823971601, 0.1647804774248799, 0.7210050343354041]",-1,3,0,10934304,10934304.0,5.826904635170257,0,15.012161254882812,0,"[1962060.345021991, 98668219.37298144, 73724116.16792583]","[1, 15, 13]","[2572296.859563137]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
167,1498493789.8324504,"27/06/2017 00:16:29",94,2,0.21993316063421828,41250000.0,"[0.061937023979554674, 0.13850533439325277, 1.0]","[0.1135587324095077, 0.16331405758892995, 0.7231272100015623]",0,3,0,9524488,9524488.0,5.076017457265588,0,15.010961771011353,0,"[1962060.345021991, 98668219.37298144, 83248604.16792583]","[1, 15, 14]","[9749909.115083613, 10934304.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498493804.8434122,"27/06/2017 00:16:44",94,2,0.21993316063421828,41250000.0,"[0.06050899991400151, 0.13531194636759716, 1.0]","[0.11256378195510333, 0.16140824066454537, 0.7260279773803513]",0,3,0,8967464,8967464.0,4.779520757756237,0,15.009812831878662,0,"[1962060.345021991, 98668219.37298144, 92216068.16792583]","[1, 15, 15]","[9749909.115083613, 10934304.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
169,1498493819.853225,"27/06/2017 00:16:59",95,3,0.21915874168443503,41250000.0,"[0.059194597702937515, 0.13237264276413788, 1.0]","[0.11184349371784144, 0.1597975116247643, 0.7283589946573943]",1,2,4.794128894805908,1718776,2526466.323417364,1.3477990953350267,0.014351606369018555,14.996100425720215,0,"[1962060.345021991, 101194685.69639881, 92216068.16792583]","[1, 16, 15]","[9524488.0, 8967464.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1962060.345021991, 6577881.291532096, 6147737.877861722], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498493834.863677,"27/06/2017 00:17:14",96,3,0.21915874168443503,41250000.0,"[0.059194597702937515, 0.13355834954781923, 1.0]","[0.11158828808443563, 0.16031847295197774, 0.7280932389635866]",-1,3,4.042483329772949,7092816,9710151.476019459,5.1796586652422185,0.014100313186645508,14.997361183166504,0,"[1962060.345021991, 101194685.69639881, 101926219.64394529]","[1, 16, 16]","[2526466.323417364]","['; gamma used= 0.21839511618407473', 'current gain: 2526466.323417364, prev block gain: [9524488.0, 8967464.0]', ' ----- switch back']"
171,1498493849.8751385,"27/06/2017 00:17:29",96,3,0.21839511618407473,41250000.0,"[0.05819228651609488, 0.1312968758146955, 1.0]","[0.11082192239112569, 0.15890471318965682, 0.7302733644192174]",-1,3,0,3706368,3706368.0,1.9752009787133924,0,15.011608600616455,0,"[1962060.345021991, 101194685.69639881, 105632587.64394529]","[1, 16, 17]","[2526466.323417364]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
172,1498493864.8867471,"27/06/2017 00:17:44",96,3,0.21839511618407473,41250000.0,"[0.05781419510918927, 0.13044380363844826, 1.0]","[0.11061264077236954, 0.15843251963354826, 0.7309548395940821]",-1,3,0,2706312,2706312.0,1.4424130457735316,0,15.00991415977478,0,"[1962060.345021991, 101194685.69639881, 108338899.64394529]","[1, 16, 18]","[2526466.323417364]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
173,1498493879.8966613,"27/06/2017 00:17:59",97,3,0.21764202359637289,41250000.0,"[0.05753967335915813, 0.129824411442675, 1.0]","[0.1104604151989278, 0.15808905929870692, 0.7314505255023652]",0,3,0,2600608,2600608.0,1.386126996624269,0,15.00934910774231,0,"[1962060.345021991, 101194685.69639881, 110939507.64394529]","[1, 16, 19]","[9710151.476019459, 3706368.0, 2706312.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498493894.9060104,"27/06/2017 00:18:14",97,3,0.21764202359637289,41250000.0,"[0.057182221454554184, 0.129017907331249, 1.0]","[0.11005006435455705, 0.1574742559656775, 0.7324756796797653]",0,3,0,3618552,3618552.0,1.9286581066398831,0,15.009615182876587,0,"[1962060.345021991, 101194685.69639881, 114558059.64394529]","[1, 16, 20]","[9710151.476019459, 3706368.0, 2706312.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
175,1498493909.9156256,"27/06/2017 00:18:29",97,3,0.21764202359637289,41250000.0,"[0.056688545292392166, 0.1279040459995047, 1.0]","[0.10977493759121279, 0.15685349870311283, 0.7333715637056744]",0,3,0,3898336,3898336.0,2.0778082425471798,0,15.009415864944458,0,"[1962060.345021991, 101194685.69639881, 118456395.64394529]","[1, 16, 21]","[9710151.476019459, 3706368.0, 2706312.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
