"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000672,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211844444274902,7145936,9935917.603156876,5.299306069005954,0.0008480548858642578,14.99957537651062,0,"[0, 0, 9935917.603156876]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
96,1498492724.561991,"26/06/2017 23:58:44",57,2,0.2598414203059447,41250000.0,"[0.2222502123905076, 0.19555635074281907, 1.0]","[0.20237316024271523, 0.18840948874636881, 0.609217351010916]",0,3,0,3773488,3773488.0,2.011617374727839,0,15.006782293319702,0,"[6457188.204835935, 2038880.5230441196, 65813768.53823654]","[2, 1, 13]","[5626853.38528554, 2946680.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
97,1498492739.5687733,"26/06/2017 23:58:59",58,2,0.25833941322341275,41250000.0,"[0.2193833718575761, 0.19303383854023623, 1.0]","[0.201311394391585, 0.1874752486709283, 0.6112133569374868]",1,3,0,3291304,3291304.0,1.7546045371226797,0,15.006476640701294,0,"[6457188.204835935, 2038880.5230441196, 69105072.53823654]","[2, 1, 14]","[3593936.0, 3773488.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[3228594.1024179673, 2038880.5230441196, 5062597.579864349], numNetworkHighestAverageByte: 1', 'choosing greedily']"
98,1498492754.57525,"26/06/2017 23:59:14",58,2,0.25833941322341275,41250000.0,"[0.21640616624251774, 0.1904142169019502, 1.0]","[0.19993665019346618, 0.186206853970587, 0.6138564958359469]",1,3,0,3450584,3450584.0,1.8398669301840824,0,15.003624200820923,0,"[6457188.204835935, 2038880.5230441196, 72555656.53823654]","[2, 1, 15]","[3593936.0, 3773488.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
99,1498492769.578874,"26/06/2017 23:59:29",59,3,0.2568715439661365,41250000.0,"[0.21332825488862014, 0.18770598501409708, 1.0]","[0.19877618371948386, 0.185185767932601, 0.6160380483479151]",0,3,0,3398456,3398456.0,1.8120080076449518,0,15.004154443740845,0,"[6457188.204835935, 2038880.5230441196, 75954112.53823654]","[2, 1, 16]","[3291304.0, 3450584.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498492784.5830286,"26/06/2017 23:59:44",60,1,0.2554364774645177,41250000.0,"[0.2109128503321376, 0.1855806880546352, 1.0]","[0.19759715121385873, 0.184090891814645, 0.6183119569714962]",2,3,0,3201528,3201528.0,1.707069339125273,0,15.00362253189087,0,"[0, 0, 3201528.0]","[0, 0, 1]","[3398456.0]","['; gamma used= 0.2554364774645177', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
101,1498492799.586651,"26/06/2017 23:59:59",61,1,0.2540329520093663,41250000.0,"[0.20679517442416828, 0.18195757487313124, 1.0]","[0.1957574565473727, 0.18241596662007237, 0.621826576832555]",2,1,4.206146955490112,726896,1010162.9426515616,0.5387675621401192,0.0037801265716552734,14.999610424041748,0,"[1010162.9426515616, 0, 3201528.0]","[1, 0, 1]","[3201528.0]","['; gamma used= 0.2540329520093663', 'exploring after a reset', 'prob current block:0.5']"
102,1498492814.5900416,"27/06/2017 00:00:14",62,1,0.25265977409642826,41250000.0,"[0.2076499433798858, 0.18195757487313124, 1.0]","[0.19589545434007316, 0.18207792656217603, 0.6220266190977509]",2,2,3.3549294471740723,3318816,4275177.518228349,2.2804927096965644,0.011245250701904297,14.997381925582886,0,"[1010162.9426515616, 4275177.518228349, 3201528.0]","[1, 1, 1]","[1010162.9426515616]","['; gamma used= 0.25265977409642826', 'exploring after a reset', 'prob current block:1.0']"
103,1498492829.5986688,"27/06/2017 00:00:29",63,2,0.25131581370971795,41250000.0,"[0.2076499433798858, 0.1835442410984732, 1.0]","[0.19552070067634253, 0.18254799111582762, 0.6219313082078299]",0,3,4.680775165557861,2169856,3154767.465768364,1.6833305269871566,0.01666092872619629,14.992979288101196,11584,"[1010162.9426515616, 4275177.518228349, 6356295.465768363]","[1, 1, 2]","[4275177.518228349]","['; gamma used= 0.25131581370971795', 'current gain: 4275177.518228349, prev block gain: [1010162.9426515616]', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498492844.608309,"27/06/2017 00:00:44",64,2,0.25131581370971795,41250000.0,"[0.20553290746247055, 0.1816729680101424, 1.0]","[0.19445575814596977, 0.18155575901415422, 0.6239884828398761]",-1,2,3.1884498596191406,737032,935998.4815088763,0.4992180909694916,0.004792928695678711,14.99943208694458,0,"[1010162.9426515616, 5211175.9997372255, 6356295.465768363]","[1, 2, 2]","[3154767.465768364]","['; gamma used= 0.25', 'current gain: 3154767.465768364, prev block gain: [4275177.518228349]', ' ----- switch back']"
105,1498492859.612534,"27/06/2017 00:00:59",64,2,0.25,41250000.0,"[0.20553290746247055, 0.18201504538303448, 1.0]","[0.19418969014693926, 0.1814559294254578, 0.6243543804276029]",-1,2,0,1824480,1824480.0,0.9725840117186579,0,15.007279396057129,0,"[1010162.9426515616, 7035655.9997372255, 6356295.465768363]","[1, 3, 2]","[3154767.465768364]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
106,1498492874.6198134,"27/06/2017 00:01:14",65,2,0.24871131731971627,41250000.0,"[0.20553290746247055, 0.182683686714087, 1.0]","[0.19413608873887717, 0.18177032317438568, 0.6240935880867371]",1,3,4.24639368057251,2884448,4023606.9328437815,2.1461202489170947,0.007898569107055664,14.998626232147217,0,"[1010162.9426515616, 7035655.9997372255, 10379902.398612145]","[1, 3, 3]","[935998.4815088763, 1824480.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1010162.9426515616, 2345218.666579075, 3178147.7328841817], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498492889.6263382,"27/06/2017 00:01:29",65,2,0.24871131731971627,41250000.0,"[0.20225212371988247, 0.17976762973417457, 1.0]","[0.19261528016545487, 0.18037179894709848, 0.6270129208874468]",1,3,0,4458360,4458360.0,2.3764782136721654,0,15.008292436599731,0,"[1010162.9426515616, 7035655.9997372255, 14838262.398612145]","[1, 3, 4]","[935998.4815088763, 1824480.0]","['; gamma used= 0.2474488015799764', 'current gain: 4023606.9328437815, prev block gain: [935998.4815088763, 1824480.0]', 'no selection ----- in the middle of a block']"
108,1498492904.6346307,"27/06/2017 00:01:44",66,2,0.2474488015799764,41250000.0,"[0.1986779764902525, 0.1765908226679535, 1.0]","[0.19120011656560015, 0.17911395996200918, 0.6296859234723907]",0,1,4.289581775665283,1268448,1776653.9416154325,0.9477957865234792,0.010230779647827148,14.996090650558472,0,"[2786816.884266994, 7035655.9997372255, 14838262.398612145]","[2, 3, 4]","[4023606.9328437815, 4458360.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
109,1498492919.640952,"27/06/2017 00:01:59",67,2,0.2474488015799764,41250000.0,"[0.20238519600241076, 0.1765908226679535, 1.0]","[0.19270015616842118, 0.178600200281457, 0.6286996435501219]",-1,3,4.103569507598877,1364016,1877757.1684322525,1.0015498311524553,0.008157968521118164,14.998811721801758,0,"[2786816.884266994, 7035655.9997372255, 16716019.567044398]","[2, 3, 5]","[1776653.9416154325]","['; gamma used= 0.2462115368990136', 'current gain: 1776653.9416154325, prev block gain: [4023606.9328437815, 4458360.0]', ' ----- switch back']"
110,1498492934.6479218,"27/06/2017 00:02:14",67,2,0.2462115368990136,41250000.0,"[0.20163421378954585, 0.17593555454855395, 1.0]","[0.1921753957760905, 0.17809079345578954, 0.62973381076812]",-1,3,0,2890208,2890208.0,1.540716844379275,0,15.007081985473633,0,"[2786816.884266994, 7035655.9997372255, 19606227.5670444]","[2, 3, 6]","[1776653.9416154325]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
111,1498492949.6550038,"27/06/2017 00:02:29",68,2,0.24499865251482233,41250000.0,"[0.20048375811682648, 0.17493172661201797, 1.0]","[0.19171696886531048, 0.17769079391576975, 0.6305922372189198]",0,3,0,2499248,2499248.0,1.3323596751886726,0,15.006446361541748,0,"[2786816.884266994, 7035655.9997372255, 22105475.5670444]","[2, 3, 7]","[1877757.1684322525, 2890208.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498492964.6614501,"27/06/2017 00:02:44",68,2,0.24499865251482233,41250000.0,"[0.1989243832172827, 0.17357109697211628, 1.0]","[0.19086923414668855, 0.17690057702229262, 0.6322301888310189]",0,3,0,2731152,2731152.0,1.456026616123004,0,15.006055355072021,0,"[2786816.884266994, 7035655.9997372255, 24836627.5670444]","[2, 3, 8]","[1877757.1684322525, 2890208.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
113,1498492979.6675055,"27/06/2017 00:02:59",69,2,0.2438093199376099,41250000.0,"[0.19723418062200074, 0.17209631387200852, 1.0]","[0.1901891684299376, 0.17630718695838749, 0.6335036446116749]",1,3,0,1570856,1570856.0,0.8374335539338866,0,15.00638222694397,0,"[2786816.884266994, 7035655.9997372255, 26407483.5670444]","[2, 3, 9]","[2499248.0, 2731152.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1393408.442133497, 2345218.666579075, 3104578.44588055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498492994.6738877,"27/06/2017 00:03:14",69,2,0.2438093199376099,41250000.0,"[0.19602293087539396, 0.17103944018048076, 1.0]","[0.18947829385379755, 0.17563735418585497, 0.6348843519603475]",1,3,0,2019960,2019960.0,1.0768731003233831,0,15.006113529205322,0,"[2786816.884266994, 7035655.9997372255, 28427443.5670444]","[2, 3, 10]","[2499248.0, 2731152.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
115,1498493009.6800013,"27/06/2017 00:03:29",70,2,0.24264275032025867,41250000.0,"[0.19447631376989705, 0.16968994232981396, 1.0]","[0.18885019505313236, 0.1750893077569803, 0.6360604971898874]",0,3,0,2202408,2202408.0,1.1741288536661043,0,15.00624394416809,0,"[2786816.884266994, 7035655.9997372255, 30629851.5670444]","[2, 3, 11]","[1570856.0, 2019960.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498493024.6862452,"27/06/2017 00:03:44",70,2,0.24264275032025867,41250000.0,"[0.19316662453929204, 0.16854717545140482, 1.0]","[0.18809706871363252, 0.17438354341589163, 0.6375193878704759]",0,3,0,2134352,2134352.0,1.1378156968153665,0,15.006662368774414,0,"[2786816.884266994, 7035655.9997372255, 32764203.5670444]","[2, 3, 12]","[1570856.0, 2019960.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
117,1498493039.6929076,"27/06/2017 00:03:59",71,2,0.2414981920272584,41250000.0,"[0.19190582165571168, 0.16744706426327755, 1.0]","[0.18758043140955613, 0.1739327525065273, 0.6384868160839167]",1,3,0,2074984,2074984.0,1.1061882791472173,0,15.006371259689331,0,"[2786816.884266994, 7035655.9997372255, 34839187.5670444]","[2, 3, 13]","[2202408.0, 2134352.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1393408.442133497, 2345218.666579075, 2730350.2972537], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498493054.6992788,"27/06/2017 00:04:14",71,2,0.2414981920272584,41250000.0,"[0.19036508785354136, 0.16610269987787885, 1.0]","[0.18672986184808252, 0.17314286894617426, 0.6401272692057433]",1,3,0,2461600,2461600.0,1.3122890961783613,0,15.006449460983276,0,"[2786816.884266994, 7035655.9997372255, 37300787.5670444]","[2, 3, 14]","[2202408.0, 2134352.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
119,1498493069.7057283,"27/06/2017 00:04:29",72,2,0.2403749283845681,41250000.0,"[0.18855331465235653, 0.1645218405739149, 1.0]","[0.1859800164730632, 0.17248859277250173, 0.6415313907544351]",0,2,4.102964878082275,1026632,1413295.4840135495,0.7539201440969214,0.009106874465942383,14.996765851974487,0,"[2786816.884266994, 8448951.483750775, 37300787.5670444]","[2, 4, 14]","[2074984.0, 2461600.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498493084.711601,"27/06/2017 00:04:44",73,3,0.2403749283845681,41250000.0,"[0.18855331465235653, 0.16714900944460262, 1.0]","[0.18556069147211235, 0.17355005454706424, 0.6408892539808235]",-1,3,4.153815507888794,6515416,9011117.45034622,4.806571588182409,0.010370254516601562,14.997995615005493,0,"[2786816.884266994, 8448951.483750775, 46311905.01739062]","[2, 4, 15]","[1413295.4840135495]","['; gamma used= 0.2392722755946373', 'current gain: 1413295.4840135495, prev block gain: [2074984.0, 2461600.0]', ' ----- switch back']"
121,1498493099.719967,"27/06/2017 00:04:59",73,3,0.2392722755946373,41250000.0,"[0.18531119113912875, 0.16427492720037246, 1.0]","[0.18400044533942725, 0.17212595668563674, 0.643873597974936]",-1,3,0,5505296,5505296.0,2.9351734348491547,0,15.005030870437622,0,"[2786816.884266994, 8448951.483750775, 51817201.01739062]","[2, 4, 16]","[1413295.4840135495]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
122,1498493114.7249978,"27/06/2017 00:05:14",73,3,0.2392722755946373,41250000.0,"[0.183357927219501, 0.1625433950342495, 1.0]","[0.18318123766194697, 0.17139974430335797, 0.6454190180346951]",-1,3,0,3802448,3802448.0,2.0274964792174788,0,15.003520011901855,0,"[2786816.884266994, 8448951.483750775, 55619649.01739062]","[2, 4, 17]","[1413295.4840135495]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
123,1498493129.7285178,"27/06/2017 00:05:29",74,2,0.23818958080238592,41250000.0,"[0.1820208630971532, 0.1613581125372199, 1.0]","[0.18261787588614192, 0.17090033455838277, 0.6464817895554752]",0,1,5.614342212677002,1068624,1707997.7685548412,0.9110577792869926,0.00584864616394043,14.997931480407715,0,"[4494814.652821835, 8448951.483750775, 55619649.01739062]","[3, 4, 17]","[9011117.45034622, 5505296.0, 3802448.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498493144.732298,"27/06/2017 00:05:44",75,3,0.23818958080238592,41250000.0,"[0.18531238693729649, 0.1613581125372199, 1.0]","[0.1840194684999614, 0.17044963990513887, 0.6455308915948997]",-1,3,5.26997447013855,1072968,1654196.8137884012,0.8823250542587473,0.009694576263427734,14.998525142669678,0,"[4494814.652821835, 8448951.483750775, 57273845.83117902]","[3, 4, 18]","[1707997.7685548412]","['; gamma used= 0.23712622029933753', 'current gain: 1707997.7685548412, prev block gain: [9011117.45034622, 5505296.0, 3802448.0]', ' ----- switch back']"
125,1498493159.7405176,"27/06/2017 00:05:59",75,3,0.23712622029933753,41250000.0,"[0.18472850710613953, 0.16084970751874741, 1.0]","[0.18356885905514797, 0.17001226737753805, 0.6464188735673139]",-1,3,0,1862128,1862128.0,0.9925716175892887,0,15.0085129737854,0,"[4494814.652821835, 8448951.483750775, 59135973.83117902]","[3, 4, 19]","[1707997.7685548412]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
126,1498493174.7490306,"27/06/2017 00:06:14",75,3,0.23712622029933753,41250000.0,"[0.18407343485129798, 0.16027931271479673, 1.0]","[0.18329221968237758, 0.16977138759728452, 0.6469363927203379]",-1,3,0,1737600,1737600.0,0.9263155190668138,0,15.006549835205078,0,"[4494814.652821835, 8448951.483750775, 60873573.83117902]","[3, 4, 20]","[1707997.7685548412]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
127,1498493189.7555804,"27/06/2017 00:06:29",76,2,0.23608159785434174,41250000.0,"[0.18346426523160755, 0.15974888697438724, 1.0]","[0.1830345121968938, 0.1695469924873211, 0.647418495315785]",0,2,3.2338550090789795,1343744,1713124.9321493544,0.9137847704670128,0.005341291427612305,14.998060703277588,0,"[4494814.652821835, 10162076.41590013, 60873573.83117902]","[3, 5, 20]","[1654196.8137884012, 1862128.0, 1737600.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498493204.7589824,"27/06/2017 00:06:44",77,3,0.23608159785434174,41250000.0,"[0.18346426523160755, 0.1628444205810931, 1.0]","[0.18259232991700824, 0.1708765590240049, 0.6465311110589869]",-1,3,3.1399731636047363,6103320,7719528.240644968,4.117763194611605,0.011354684829711914,14.997517585754395,0,"[4494814.652821835, 10162076.41590013, 68593102.07182398]","[3, 5, 21]","[1713124.9321493544]","['; gamma used= 0.23505514316042717', 'current gain: 1713124.9321493544, prev block gain: [1654196.8137884012, 1862128.0, 1737600.0]', ' ----- switch back']"
129,1498493219.7678547,"27/06/2017 00:06:59",77,3,0.23505514316042717,41250000.0,"[0.18080517922018102, 0.16048419353491933, 1.0]","[0.18126563540174595, 0.169661179064184, 0.6490731855340701]",-1,3,0,4183272,4183272.0,2.2305037793516838,0,15.003864288330078,0,"[4494814.652821835, 10162076.41590013, 72776374.07182398]","[3, 5, 22]","[1713124.9321493544]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
130,1498493234.771719,"27/06/2017 00:07:14",77,3,0.23505514316042717,41250000.0,"[0.17938033731476194, 0.1592194919091574, 1.0]","[0.1806577860706371, 0.16912164689970463, 0.6502205670296582]",-1,3,0,2245848,2245848.0,1.1972979995249458,0,15.00610876083374,0,"[4494814.652821835, 10162076.41590013, 75022222.07182398]","[3, 5, 23]","[1713124.9321493544]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
131,1498493249.7778277,"27/06/2017 00:07:29",78,3,0.23404631038831517,41250000.0,"[0.17862002894127774, 0.15854463581995284, 1.0]","[0.18033243171202126, 0.16883285964216732, 0.6508347086458114]",1,3,0,3440448,3440448.0,1.8341787452866,0,15.00594425201416,0,"[4494814.652821835, 10162076.41590013, 78462670.07182398]","[3, 5, 24]","[7719528.240644968, 4183272.0, 2245848.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1498271.5509406116, 2032415.2831800259, 3261835.742253217], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498493264.783772,"27/06/2017 00:07:44",78,3,0.23404631038831517,41250000.0,"[0.17632029975684796, 0.1565033769074386, 1.0]","[0.17914467638224846, 0.16774144387174353, 0.6531138797460079]",1,3,0,3260896,3260896.0,1.7387491078191968,0,15.003411293029785,0,"[4494814.652821835, 10162076.41590013, 81723566.07182398]","[3, 5, 25]","[7719528.240644968, 4183272.0, 2245848.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
133,1498493279.7871833,"27/06/2017 00:07:59",78,3,0.23404631038831517,41250000.0,"[0.17416792766572628, 0.1545929133868661, 1.0]","[0.17821257684520136, 0.16691410450490435, 0.6548733186498942]",1,3,0,3776384,3776384.0,2.0132243801450223,0,15.006311416625977,0,"[4494814.652821835, 10162076.41590013, 85499950.07182398]","[3, 5, 26]","[7719528.240644968, 4183272.0, 2245848.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
134,1498493294.7934947,"27/06/2017 00:08:14",79,4,0.23305457683800562,41250000.0,"[0.17170811666787117, 0.1524095645141086, 1.0]","[0.17714033489783357, 0.16596237355925442, 0.656897291542912]",0,3,0,3853128,3853128.0,2.054179106353567,0,15.006006002426147,0,"[4494814.652821835, 10162076.41590013, 89353078.07182398]","[3, 5, 27]","[3440448.0, 3260896.0, 3776384.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498493309.7995007,"27/06/2017 00:08:29",79,4,0.23305457683800562,41250000.0,"[0.16982961431932683, 0.150742190074063, 1.0]","[0.17611677039782833, 0.16501731678649323, 0.6588659128156784]",0,3,0,4372960,4372960.0,2.331207870952943,0,15.006675481796265,0,"[4494814.652821835, 10162076.41590013, 93726038.07182398]","[3, 5, 28]","[3440448.0, 3260896.0, 3776384.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
136,1498493324.8061762,"27/06/2017 00:08:44",79,4,0.23305457683800562,41250000.0,"[0.16772256463539106, 0.14887195510223927, 1.0]","[0.1751861404859062, 0.16419128187124105, 0.6606225776428527]",0,3,0,5228728,5228728.0,2.787945168888186,0,15.00381875038147,0,"[4494814.652821835, 10162076.41590013, 98954766.07182398]","[3, 5, 29]","[3440448.0, 3260896.0, 3776384.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
137,1498493339.809995,"27/06/2017 00:08:59",79,4,0.23305457683800562,41250000.0,"[0.1652374634200321, 0.14666615842030986, 1.0]","[0.1740812826450278, 0.1632106007849533, 0.6627081165700188]",0,3,0,5121576,5121576.0,2.7308422266947274,0,15.003652572631836,0,"[4494814.652821835, 10162076.41590013, 104076342.07182398]","[3, 5, 30]","[3440448.0, 3260896.0, 3776384.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
138,1498493354.8136475,"27/06/2017 00:09:14",80,4,0.23207944168063896,41250000.0,"[0.1628389898226878, 0.14453725313869814, 1.0]","[0.17300742004672964, 0.16225743133594475, 0.6647351486173255]",1,3,0,3035008,3035008.0,1.6182554543034655,0,15.003851175308228,0,"[4494814.652821835, 10162076.41590013, 107111350.07182398]","[3, 5, 31]","[3853128.0, 4372960.0, 5228728.0, 5121576.0]","['; gamma used= 0.23207944168063896', 'SETTING blockLengthForGreedy to 4', 'flipped coin and will select greedily...', 'averageBytePerNet:[1498271.5509406116, 2032415.2831800259, 3469211.4023941327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498493369.8174987,"27/06/2017 00:09:29",80,4,0.23207944168063896,41250000.0,"[0.16100337325735864, 0.14290794447952834, 1.0]","[0.17197927093146426, 0.16130890907264858, 0.6667118199958872]",1,3,0,3776384,3776384.0,2.013197256483092,0,15.006513595581055,0,"[4494814.652821835, 10162076.41590013, 110887734.07182398]","[3, 5, 32]","[3853128.0, 4372960.0, 5228728.0, 5121576.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
140,1498493384.8240123,"27/06/2017 00:09:44",80,4,0.23207944168063896,41250000.0,"[0.15874822658392745, 0.14090625737770132, 1.0]","[0.17095607889052278, 0.16040071523533667, 0.6686432058741406]",1,3,0,5906392,5906392.0,3.1486262491113504,0,15.006905317306519,0,"[4494814.652821835, 10162076.41590013, 116794126.07182398]","[3, 5, 33]","[3853128.0, 4372960.0, 5228728.0, 5121576.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
141,1498493399.8309176,"27/06/2017 00:09:59",80,4,0.23207944168063896,41250000.0,"[0.1552842706037738, 0.13783162099663593, 1.0]","[0.16937131221516133, 0.15899406304244415, 0.6716346247423945]",1,3,0,6378440,6378440.0,3.400837138454548,0,15.00439977645874,0,"[4494814.652821835, 10162076.41590013, 123172566.07182398]","[3, 5, 34]","[3853128.0, 4372960.0, 5228728.0, 5121576.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
142,1498493414.8353174,"27/06/2017 00:10:14",81,4,0.23112042478354491,41250000.0,"[0.15162830804703606, 0.13458655796778643, 1.0]","[0.1676812251043143, 0.15749392754766528, 0.6748248473480205]",1,3,0,5799240,5799240.0,3.092219509878875,0,15.003436803817749,0,"[4494814.652821835, 10162076.41590013, 128971806.07182398]","[3, 5, 35]","[3035008.0, 3776384.0, 5906392.0, 6378440.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1498271.5509406116, 2032415.2831800259, 3622722.531524235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498493429.8387542,"27/06/2017 00:10:29",81,4,0.23112042478354491,41250000.0,"[0.14839220730303707, 0.13171416780541179, 1.0]","[0.16596493199994491, 0.1559351895070113, 0.6780998784930439]",1,3,0,4672824,4672824.0,2.491459829222404,0,15.004292488098145,0,"[4494814.652821835, 10162076.41590013, 133644630.07182398]","[3, 5, 36]","[3035008.0, 3776384.0, 5906392.0, 6378440.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
144,1498493444.8430467,"27/06/2017 00:10:44",81,4,0.23112042478354491,41250000.0,"[0.14583498702184383, 0.1294443576357669, 1.0]","[0.16475904226168228, 0.15486483166122506, 0.6803761260770926]",1,3,0,6379760,6379760.0,3.4008512834335383,0,15.007442474365234,0,"[4494814.652821835, 10162076.41590013, 140024390.07182398]","[3, 5, 37]","[3035008.0, 3776384.0, 5906392.0, 6378440.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
145,1498493459.8504891,"27/06/2017 00:10:59",81,4,0.23112042478354491,41250000.0,"[0.14241464481104116, 0.1264084332021772, 1.0]","[0.1631317932717603, 0.1534204718096186, 0.6834477349186211]",1,3,0,6941712,6941712.0,3.7013703371984605,0,15.003550291061401,0,"[4494814.652821835, 10162076.41590013, 146966102.07182398]","[3, 5, 38]","[3035008.0, 3776384.0, 5906392.0, 6378440.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
146,1498493474.8540394,"27/06/2017 00:11:14",82,5,0.23017706561202741,41250000.0,"[0.13878409276764125, 0.12318592475809081, 1.0]","[0.16138631918388613, 0.15187117436948572, 0.6867425064466283]",1,3,0,4060192,4060192.0,2.1648669764946225,0,15.00394082069397,0,"[4494814.652821835, 10162076.41590013, 151026294.07182398]","[3, 5, 39]","[5799240.0, 4672824.0, 6379760.0, 6941712.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1498271.5509406116, 2032415.2831800259, 3867529.0018901047], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498493489.8579803,"27/06/2017 00:11:29",82,5,0.23017706561202741,41250000.0,"[0.13671196815213002, 0.12134668956992616, 1.0]","[0.16017305129680165, 0.15075949577201903, 0.6890674529311793]",1,3,0,3010520,3010520.0,1.60475593016021,0,15.007989406585693,0,"[4494814.652821835, 10162076.41590013, 154036814.07182398]","[3, 5, 40]","[5799240.0, 4672824.0, 6379760.0, 6941712.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
148,1498493504.8659697,"27/06/2017 00:11:44",82,5,0.23017706561202741,41250000.0,"[0.1351955453109206, 0.1200006999374441, 1.0]","[0.15943289756044965, 0.1501025291077751, 0.6904645733317752]",1,3,0,4254096,4254096.0,2.2677967563463626,0,15.006974458694458,0,"[4494814.652821835, 10162076.41590013, 158290910.07182398]","[3, 5, 41]","[5799240.0, 4672824.0, 6379760.0, 6941712.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
149,1498493519.872944,"27/06/2017 00:11:59",82,5,0.23017706561202741,41250000.0,"[0.133081356970529, 0.11812412863427645, 1.0]","[0.15839532723390837, 0.1491815729835705, 0.6924230997825211]",1,3,0,3004600,3004600.0,1.6020284993444591,0,15.00397777557373,0,"[4494814.652821835, 10162076.41590013, 161295510.07182398]","[3, 5, 42]","[5799240.0, 4672824.0, 6379760.0, 6941712.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
