"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001187,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.216485500335693,871696,1212564.3286085592,0.6467344969291058,0.001432657241821289,14.99922251701355,0,"[1212564.3286085592, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
127,1498493189.903141,"27/06/2017 00:06:29",57,7,0.2598414203059447,41250000.0,"[0.4119978328191408, 0.3264529238112887, 1.0]","[0.2618802989758833, 0.22538499580521026, 0.5127347052189065]",1,3,0,3599728,3599728.0,1.919012928686136,0,15.006581544876099,0,"[7514262.602463586, 8421842.865557726, 185552683.76924914]","[4, 4, 67]","[3167550.5685973186, 3033560.0, 3643168.0, 3806792.0, 3411488.0, 2657080.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
128,1498493204.9097226,"27/06/2017 00:06:44",57,7,0.2598414203059447,41250000.0,"[0.4058520028182993, 0.32158317932915553, 1.0]","[0.26036247436775445, 0.2241823237480155, 0.5154552018842301]",1,3,0,2403680,2403680.0,1.281404559803204,0,15.006533145904541,0,"[7514262.602463586, 8421842.865557726, 187956363.76924914]","[4, 4, 68]","[3167550.5685973186, 3033560.0, 3643168.0, 3806792.0, 3411488.0, 2657080.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
129,1498493219.9162557,"27/06/2017 00:06:59",58,7,0.25833941322341275,41250000.0,"[0.4017993222321956, 0.31837197450908655, 1.0]","[0.25935095519437523, 0.22338083071738157, 0.5172682140882433]",0,3,0,1575424,1575424.0,0.839869558388295,0,15.006368398666382,0,"[7514262.602463586, 8421842.865557726, 189531787.76924914]","[4, 4, 69]","[2035888.0, 2900344.0, 3776384.0, 2742512.0, 2684592.0, 3599728.0, 2403680.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498493234.922624,"27/06/2017 00:07:14",58,7,0.25833941322341275,41250000.0,"[0.3992671713609017, 0.3163655851797813, 1.0]","[0.25856691839073676, 0.22265799353099314, 0.5187750880782701]",0,3,0,1093704,1093704.0,0.5830456561203394,0,15.006769895553589,0,"[7514262.602463586, 8421842.865557726, 190625491.76924914]","[4, 4, 70]","[2035888.0, 2900344.0, 3776384.0, 2742512.0, 2684592.0, 3599728.0, 2403680.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
131,1498493249.929394,"27/06/2017 00:07:29",58,7,0.25833941322341275,41250000.0,"[0.3975186710537137, 0.31498013362616345, 1.0]","[0.25812466110314874, 0.22230756405513385, 0.5195677748417175]",0,3,0,2859516,2859516.0,1.5243025162865733,0,15.007603645324707,0,"[7514262.602463586, 8421842.865557726, 193485007.76924914]","[4, 4, 71]","[2035888.0, 2900344.0, 3776384.0, 2742512.0, 2684592.0, 3599728.0, 2403680.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
132,1498493264.9369977,"27/06/2017 00:07:44",58,7,0.25833941322341275,41250000.0,"[0.39298326989155674, 0.3113864376110361, 1.0]","[0.2569699176331748, 0.22139258501399295, 0.5216374973528324]",0,3,0,3281256,3281256.0,1.7492353827518135,0,15.006584167480469,0,"[7514262.602463586, 8421842.865557726, 196766263.76924914]","[4, 4, 72]","[2035888.0, 2900344.0, 3776384.0, 2742512.0, 2684592.0, 3599728.0, 2403680.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
133,1498493279.9435818,"27/06/2017 00:07:59",58,7,0.25833941322341275,41250000.0,"[0.3878426785726576, 0.3073132097139607, 1.0]","[0.25564769824537076, 0.22034490381112098, 0.5240073979435084]",0,3,0,2354616,2354616.0,1.2552355623338785,0,15.006687641143799,0,"[7514262.602463586, 8421842.865557726, 199120879.76924914]","[4, 4, 73]","[2035888.0, 2900344.0, 3776384.0, 2742512.0, 2684592.0, 3599728.0, 2403680.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
134,1498493294.9502695,"27/06/2017 00:08:14",58,7,0.25833941322341275,41250000.0,"[0.3841953026493362, 0.3044231543797865, 1.0]","[0.2547008001473253, 0.21959461429978278, 0.525704585552892]",0,3,0,2077812,2077812.0,1.1076951486974393,0,15.006381511688232,0,"[7514262.602463586, 8421842.865557726, 201198691.76924914]","[4, 4, 74]","[2035888.0, 2900344.0, 3776384.0, 2742512.0, 2684592.0, 3599728.0, 2403680.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
135,1498493309.956651,"27/06/2017 00:08:29",58,7,0.25833941322341275,41250000.0,"[0.3810052049467551, 0.3018954305926848, 1.0]","[0.2538665853872818, 0.21893361119294774, 0.5271998034197706]",0,3,0,2472792,2472792.0,1.3182810659854296,0,15.006159543991089,0,"[7514262.602463586, 8421842.865557726, 203671483.76924914]","[4, 4, 75]","[2035888.0, 2900344.0, 3776384.0, 2742512.0, 2684592.0, 3599728.0, 2403680.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
136,1498493324.9628105,"27/06/2017 00:08:44",59,2,0.2568715439661365,41250000.0,"[0.37724318993747025, 0.2989145391865348, 1.0]","[0.252875500035822, 0.21814830922056422, 0.5289761907436139]",0,2,3.577305316925049,1126544,1479493.9627498232,0.7893091172954934,0.011644363403320312,14.995331287384033,6564,"[7514262.602463586, 9901336.82830755, 203671483.76924914]","[4, 5, 75]","[1575424.0, 1093704.0, 2859516.0, 3281256.0, 2354616.0, 2077812.0, 2472792.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498493339.9697862,"27/06/2017 00:08:59",60,8,0.2568715439661365,41250000.0,"[0.37724318993747025, 0.30312849036146366, 1.0]","[0.25229989150922527, 0.2194600725364647, 0.52824003595431]",-1,3,5.993211030960083,2105392,3506624.7032321407,1.8704266490781922,0.010495662689208984,14.998181104660034,4344,"[7514262.602463586, 9901336.82830755, 207178108.47248128]","[4, 5, 76]","[1479493.9627498232]","['; gamma used= 0.2554364774645177', 'current gain: 1479493.9627498232, prev block gain: [1575424.0, 1093704.0, 2859516.0, 3281256.0, 2354616.0, 2077812.0, 2472792.0]', ' ----- switch back']"
138,1498493354.978463,"27/06/2017 00:09:14",60,8,0.2554364774645177,41250000.0,"[0.37453740437281985, 0.3009542942054237, 1.0]","[0.2514302297121966, 0.21866935389280573, 0.5299004163949977]",-1,3,0,3014736,3014736.0,1.6070915252104576,0,15.00716519355774,0,"[7514262.602463586, 9901336.82830755, 210192844.47248128]","[4, 5, 77]","[1479493.9627498232]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
139,1498493369.9856281,"27/06/2017 00:09:29",60,8,0.2554364774645177,41250000.0,"[0.3722266904499291, 0.29909755234291535, 1.0]","[0.25081468042666116, 0.21817473787151093, 0.5310105817018279]",-1,3,0,2526760,2526760.0,1.3469734085908258,0,15.007037162780762,0,"[7514262.602463586, 9901336.82830755, 212719604.47248128]","[4, 5, 78]","[1479493.9627498232]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
140,1498493384.9926653,"27/06/2017 00:09:44",60,8,0.2554364774645177,41250000.0,"[0.3703009820943963, 0.297550176320605, 1.0]","[0.25029934244203267, 0.21776064523982622, 0.5319400123181411]",-1,3,0,2697624,2697624.0,1.438150449573432,0,15.006073951721191,0,"[7514262.602463586, 9901336.82830755, 215417228.47248128]","[4, 5, 79]","[1479493.9627498232]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
141,1498493399.9987392,"27/06/2017 00:09:59",60,8,0.2554364774645177,41250000.0,"[0.36825604856697847, 0.2959069985785271, 1.0]","[0.24974974377112386, 0.2173190229127409, 0.5329312333161353]",-1,3,0,3069760,3069760.0,1.6365018784128857,0,15.006447792053223,0,"[7514262.602463586, 9901336.82830755, 218486988.47248128]","[4, 5, 80]","[1479493.9627498232]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
142,1498493415.005187,"27/06/2017 00:10:15",60,8,0.2554364774645177,41250000.0,"[0.365942750966099, 0.29404818063769794, 1.0]","[0.2491250753361466, 0.21681707932642327, 0.5340578453374303]",-1,3,0,3947248,3947248.0,2.1043637711864034,0,15.005953073501587,0,"[7514262.602463586, 9901336.82830755, 222434236.47248128]","[4, 5, 81]","[1479493.9627498232]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
143,1498493430.01114,"27/06/2017 00:10:30",60,8,0.2554364774645177,41250000.0,"[0.3629895426686956, 0.2916751714044147, 1.0]","[0.2483230316905101, 0.21617260836978097, 0.5355043599397089]",-1,3,0,3245192,3245192.0,1.7299349030779096,0,15.007232904434204,0,"[7514262.602463586, 9901336.82830755, 225679428.47248128]","[4, 5, 82]","[1479493.9627498232]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
144,1498493445.018373,"27/06/2017 00:10:45",60,8,0.2554364774645177,41250000.0,"[0.36057945083898446, 0.28973857581446133, 1.0]","[0.24766465327430248, 0.2156435775994053, 0.5366917691262922]",-1,3,0,2771248,2771248.0,1.4772188886835758,0,15.007920742034912,0,"[7514262.602463586, 9901336.82830755, 228450676.47248128]","[4, 5, 83]","[1479493.9627498232]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
145,1498493460.0262938,"27/06/2017 00:11:00",61,2,0.2540329520093663,41250000.0,"[0.3585340120257307, 0.28809499205701533, 1.0]","[0.2471031623618157, 0.21519239942788682, 0.5377044382102976]",0,1,4.23906946182251,2115528,2949368.2373816734,1.5736288256492577,0.013110876083374023,14.993971586227417,0,"[10463630.839845259, 9901336.82830755, 228450676.47248128]","[5, 5, 83]","[3506624.7032321407, 3014736.0, 2526760.0, 2697624.0, 3069760.0, 3947248.0, 3245192.0, 2771248.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498493475.0333762,"27/06/2017 00:11:15",62,9,0.2540329520093663,41250000.0,"[0.36737853484785604, 0.28809499205701533, 1.0]","[0.2500677940625922, 0.21427635444318527, 0.5356558514942225]",-1,3,4.6039958000183105,2092360,3019146.6874414315,1.6104040536922222,0.0090179443359375,14.998207092285156,1448,"[10463630.839845259, 9901336.82830755, 231469823.15992272]","[5, 5, 84]","[2949368.2373816734]","['; gamma used= 0.25265977409642826', 'current gain: 2949368.2373816734, prev block gain: [3506624.7032321407, 3014736.0, 2526760.0, 2697624.0, 3069760.0, 3947248.0, 3245192.0, 2771248.0]', ' ----- switch back']"
147,1498493490.0406013,"27/06/2017 00:11:30",62,9,0.25265977409642826,41250000.0,"[0.36513288589286813, 0.2863339740429443, 1.0]","[0.24930309338349488, 0.21358000342623534, 0.5371169031902697]",-1,3,0,2426848,2426848.0,1.2936575317727566,0,15.00766897201538,0,"[10463630.839845259, 9901336.82830755, 233896671.15992272]","[5, 5, 85]","[2949368.2373816734]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
148,1498493505.0482702,"27/06/2017 00:11:45",62,9,0.25265977409642826,41250000.0,"[0.3633377457509519, 0.2849262410485799, 1.0]","[0.24880935102678498, 0.21319281504465654, 0.5379978339285584]",-1,3,0,2791744,2791744.0,1.4883194721627806,0,15.006154537200928,0,"[10463630.839845259, 9901336.82830755, 236688415.15992272]","[5, 5, 86]","[2949368.2373816734]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
149,1498493520.0544248,"27/06/2017 00:12:00",62,9,0.25265977409642826,41250000.0,"[0.3612836051437417, 0.2833154021840738, 1.0]","[0.2482420128162457, 0.2127479134465633, 0.5390100737371909]",-1,3,0,2558616,2558616.0,1.3640509200384674,0,15.005985260009766,0,"[10463630.839845259, 9901336.82830755, 239247031.15992272]","[5, 5, 87]","[2949368.2373816734]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
150,1498493535.06041,"27/06/2017 00:12:15",62,9,0.25265977409642826,41250000.0,"[0.3594111986501752, 0.28184707760132444, 1.0]","[0.24772266077154415, 0.21234064217456305, 0.5399366970538928]",-1,3,0,2659976,2659976.0,1.4180441135760533,0,15.006449937820435,0,"[10463630.839845259, 9901336.82830755, 241907007.15992272]","[5, 5, 88]","[2949368.2373816734]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
151,1498493550.06686,"27/06/2017 00:12:30",62,9,0.25265977409642826,41250000.0,"[0.35747490403796717, 0.2803286525219846, 1.0]","[0.24718335960695403, 0.21191772697949518, 0.5408989134135507]",-1,3,0,2858352,2858352.0,1.5238522422388348,0,15.005927324295044,0,"[10463630.839845259, 9901336.82830755, 244765359.15992272]","[5, 5, 89]","[2949368.2373816734]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
152,1498493565.0727873,"27/06/2017 00:12:45",62,9,0.25265977409642826,41250000.0,"[0.3554058302339562, 0.2787061031768554, 1.0]","[0.24660455626380673, 0.2114638345259917, 0.5419316092102016]",-1,3,0,3269584,3269584.0,1.7430525097529899,0,15.006244421005249,0,"[10463630.839845259, 9901336.82830755, 248034943.15992272]","[5, 5, 90]","[2949368.2373816734]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
153,1498493580.0790317,"27/06/2017 00:13:00",62,9,0.25265977409642826,41250000.0,"[0.3530537582988581, 0.27686162920468865, 1.0]","[0.24594340261562536, 0.21094536369290356, 0.543111233691471]",-1,3,0,2927856,2927856.0,1.5608242663659362,0,15.006716966629028,0,"[10463630.839845259, 9901336.82830755, 250962799.15992272]","[5, 5, 91]","[2949368.2373816734]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
154,1498493595.0857487,"27/06/2017 00:13:15",62,9,0.25265977409642826,41250000.0,"[0.3509607321925105, 0.2752202966762842, 1.0]","[0.24535219590450974, 0.21048174462813307, 0.5441660594673571]",-1,3,0,3381080,3381080.0,1.8023804172001379,0,15.007175922393799,0,"[10463630.839845259, 9901336.82830755, 254343879.15992272]","[5, 5, 92]","[2949368.2373816734]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
155,1498493610.0929246,"27/06/2017 00:13:30",63,9,0.25131581370971795,41250000.0,"[0.3485591446976642, 0.2733369930408704, 1.0]","[0.2446704773040877, 0.20994714694170302, 0.5453823757542092]",1,3,0,1222732,1222732.0,0.651848807972343,0,15.00632643699646,0,"[10463630.839845259, 9901336.82830755, 255566611.15992272]","[5, 5, 93]","[3019146.6874414315, 2426848.0, 2791744.0, 2558616.0, 2659976.0, 2858352.0, 3269584.0, 2927856.0, 3381080.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092726.1679690517, 1980267.36566151, 2764607.382173073], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498493625.099251,"27/06/2017 00:13:45",63,9,0.25131581370971795,41250000.0,"[0.34684139366398886, 0.2719899478995217, 1.0]","[0.24402397390170172, 0.20934550994934814, 0.5466305161489502]",1,3,0,2437776,2437776.0,1.2996189414349029,0,15.006097078323364,0,"[10463630.839845259, 9901336.82830755, 258004387.15992272]","[5, 5, 94]","[3019146.6874414315, 2426848.0, 2791744.0, 2558616.0, 2659976.0, 2858352.0, 3269584.0, 2927856.0, 3381080.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
157,1498493640.105348,"27/06/2017 00:14:00",63,9,0.25131581370971795,41250000.0,"[0.3434419139140538, 0.2693241059989841, 1.0]","[0.24304740980515122, 0.20857969703718277, 0.5483728931576659]",1,3,0,1628748,1628748.0,0.8683071508060338,0,15.006192207336426,0,"[10463630.839845259, 9901336.82830755, 259633135.15992272]","[5, 5, 95]","[3019146.6874414315, 2426848.0, 2791744.0, 2558616.0, 2659976.0, 2858352.0, 3269584.0, 2927856.0, 3381080.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
158,1498493655.1115403,"27/06/2017 00:14:15",63,9,0.25131581370971795,41250000.0,"[0.3411892117878393, 0.2675575569505282, 1.0]","[0.24239622241783382, 0.20806904165756313, 0.5495347359246031]",1,3,0,1709532,1709532.0,0.9113270713832032,0,15.006967782974243,0,"[10463630.839845259, 9901336.82830755, 261342667.15992272]","[5, 5, 96]","[3019146.6874414315, 2426848.0, 2791744.0, 2558616.0, 2659976.0, 2858352.0, 3269584.0, 2927856.0, 3381080.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
159,1498493670.118508,"27/06/2017 00:14:30",63,9,0.25131581370971795,41250000.0,"[0.3388406699256421, 0.26571585123025393, 1.0]","[0.2417138572310893, 0.20753393692386776, 0.5507522058450429]",1,3,0,2569644,2569644.0,1.369769583333851,0,15.007744550704956,0,"[10463630.839845259, 9901336.82830755, 263912311.15992272]","[5, 5, 97]","[3019146.6874414315, 2426848.0, 2791744.0, 2558616.0, 2659976.0, 2858352.0, 3269584.0, 2927856.0, 3381080.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
160,1498493685.1262527,"27/06/2017 00:14:45",63,9,0.25131581370971795,41250000.0,"[0.3353408900494493, 0.26297135485936324, 1.0]","[0.2406903631241149, 0.20673132191332744, 0.5525783149625576]",1,3,0,2676564,2676564.0,1.4269345809592302,0,15.00595211982727,0,"[10463630.839845259, 9901336.82830755, 266588875.15992272]","[5, 5, 98]","[3019146.6874414315, 2426848.0, 2791744.0, 2558616.0, 2659976.0, 2858352.0, 3269584.0, 2927856.0, 3381080.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
161,1498493700.1322048,"27/06/2017 00:15:00",63,9,0.25131581370971795,41250000.0,"[0.33173391829899945, 0.2601427995703993, 1.0]","[0.2396271191091875, 0.20589753537715424, 0.5544753455136583]",1,3,0,3588948,3588948.0,1.9133239645163218,0,15.006127834320068,0,"[10463630.839845259, 9901336.82830755, 270177823.1599227]","[5, 5, 99]","[3019146.6874414315, 2426848.0, 2791744.0, 2558616.0, 2659976.0, 2858352.0, 3269584.0, 2927856.0, 3381080.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
162,1498493715.1383326,"27/06/2017 00:15:15",63,9,0.25131581370971795,41250000.0,"[0.32695822049900364, 0.2563977396682842, 1.0]","[0.23820606665625865, 0.20478315863408003, 0.5570107747096613]",1,3,0,2497176,2497176.0,1.3312543852578589,0,15.006454229354858,0,"[10463630.839845259, 9901336.82830755, 272674999.1599227]","[5, 5, 100]","[3019146.6874414315, 2426848.0, 2791744.0, 2558616.0, 2659976.0, 2858352.0, 3269584.0, 2927856.0, 3381080.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
163,1498493730.1447868,"27/06/2017 00:15:30",63,9,0.25131581370971795,41250000.0,"[0.3236759291854075, 0.25382379590123505, 1.0]","[0.23722048971665533, 0.20401027793024634, 0.5587692323530984]",1,3,0,3228984,3228984.0,1.7213707186176328,0,15.006571054458618,0,"[10463630.839845259, 9901336.82830755, 275903983.1599227]","[5, 5, 101]","[3019146.6874414315, 2426848.0, 2791744.0, 2558616.0, 2659976.0, 2858352.0, 3269584.0, 2927856.0, 3381080.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
164,1498493745.151358,"27/06/2017 00:15:45",64,10,0.25,41250000.0,"[0.31948055034541006, 0.2505338169859297, 1.0]","[0.23595003401126385, 0.20301399782230506, 0.5610359681664311]",1,3,0,2872584,2872584.0,1.5313364834671437,0,15.006938219070435,0,"[10463630.839845259, 9901336.82830755, 278776567.1599227]","[5, 5, 102]","[1222732.0, 2437776.0, 1628748.0, 1709532.0, 2569644.0, 2676564.0, 3588948.0, 2497176.0, 3228984.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092726.1679690517, 1980267.36566151, 2731722.6055437895], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498493760.158296,"27/06/2017 00:16:00",64,10,0.25,41250000.0,"[0.3158128604972997, 0.24765764710274216, 1.0]","[0.23466015465700107, 0.2019097828143046, 0.5634300625286943]",1,3,0,2852388,2852388.0,1.520612202178691,0,15.006524324417114,0,"[10463630.839845259, 9901336.82830755, 281628955.1599227]","[5, 5, 103]","[1222732.0, 2437776.0, 1628748.0, 1709532.0, 2569644.0, 2676564.0, 3588948.0, 2497176.0, 3228984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
166,1498493775.1648204,"27/06/2017 00:16:15",64,10,0.25,41250000.0,"[0.3122126205349431, 0.24483437082235737, 1.0]","[0.23354907068706093, 0.201038480609272, 0.565412448703667]",1,3,0,2904660,2904660.0,1.5483991451783021,0,15.007293224334717,0,"[10463630.839845259, 9901336.82830755, 284533615.1599227]","[5, 5, 104]","[1222732.0, 2437776.0, 1628748.0, 1709532.0, 2569644.0, 2676564.0, 3588948.0, 2497176.0, 3228984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
167,1498493790.1721137,"27/06/2017 00:16:30",64,10,0.25,41250000.0,"[0.30858857823852953, 0.24199242896249357, 1.0]","[0.23242134382658375, 0.20015412719693612, 0.5674245289764801]",1,3,0,2554200,2554200.0,1.36151304671184,0,15.00800895690918,0,"[10463630.839845259, 9901336.82830755, 287087815.1599227]","[5, 5, 105]","[1222732.0, 2437776.0, 1628748.0, 1709532.0, 2569644.0, 2676564.0, 3588948.0, 2497176.0, 3228984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
168,1498493805.1801226,"27/06/2017 00:16:45",64,10,0.25,41250000.0,"[0.3054365682625104, 0.23952065066608078, 1.0]","[0.23143282826156975, 0.1993789420490916, 0.5691882296893386]",1,3,0,2554200,2554200.0,1.361611401418778,0,15.006924867630005,0,"[10463630.839845259, 9901336.82830755, 289642015.1599227]","[5, 5, 106]","[1222732.0, 2437776.0, 1628748.0, 1709532.0, 2569644.0, 2676564.0, 3588948.0, 2497176.0, 3228984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
169,1498493820.1870475,"27/06/2017 00:17:00",64,10,0.25,41250000.0,"[0.30231675379724426, 0.23707411980394852, 1.0]","[0.23044729735452224, 0.19860609744358032, 0.5709466052018974]",1,3,0,2348676,2348676.0,1.2520366699836556,0,15.00707483291626,0,"[10463630.839845259, 9901336.82830755, 291990691.1599227]","[5, 5, 107]","[1222732.0, 2437776.0, 1628748.0, 1709532.0, 2569644.0, 2676564.0, 3588948.0, 2497176.0, 3228984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
170,1498493835.1941223,"27/06/2017 00:17:15",64,10,0.25,41250000.0,"[0.29947610687983073, 0.2348465096594202, 1.0]","[0.2295437342097788, 0.19789753123103426, 0.5725587345591868]",1,3,0,2387880,2387880.0,1.2729465335186714,0,15.006946086883545,0,"[10463630.839845259, 9901336.82830755, 294378571.1599227]","[5, 5, 108]","[1222732.0, 2437776.0, 1628748.0, 1709532.0, 2569644.0, 2676564.0, 3588948.0, 2497176.0, 3228984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
171,1498493850.2010684,"27/06/2017 00:17:30",64,10,0.25,41250000.0,"[0.2966154060462077, 0.23260317341147788, 1.0]","[0.22862773934996022, 0.19717921617767115, 0.5741930444723685]",1,3,0,2516184,2516184.0,1.3413892874153899,0,15.006435632705688,0,"[10463630.839845259, 9901336.82830755, 296894755.1599227]","[5, 5, 109]","[1222732.0, 2437776.0, 1628748.0, 1709532.0, 2569644.0, 2676564.0, 3588948.0, 2497176.0, 3228984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
172,1498493865.207504,"27/06/2017 00:17:45",64,10,0.25,41250000.0,"[0.293630559135961, 0.23026248291018048, 1.0]","[0.22766545182373432, 0.19642459882546404, 0.5759099493508015]",1,3,0,2315412,2315412.0,1.2343267849091093,0,15.006800651550293,0,"[10463630.839845259, 9901336.82830755, 299210167.1599227]","[5, 5, 110]","[1222732.0, 2437776.0, 1628748.0, 1709532.0, 2569644.0, 2676564.0, 3588948.0, 2497176.0, 3228984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
173,1498493880.2143047,"27/06/2017 00:18:00",64,10,0.25,41250000.0,"[0.2909104241839757, 0.22812937718120602, 1.0]","[0.22678262878502614, 0.19573229682031362, 0.5774850743946602]",1,3,0,2032668,2032668.0,1.0836241628142083,0,15.006442785263062,0,"[10463630.839845259, 9901336.82830755, 301242835.1599227]","[5, 5, 111]","[1222732.0, 2437776.0, 1628748.0, 1709532.0, 2569644.0, 2676564.0, 3588948.0, 2497176.0, 3228984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
174,1498493895.2207475,"27/06/2017 00:18:15",65,11,0.24871131731971627,41250000.0,"[0.2885432343686514, 0.2262730479013102, 1.0]","[0.2260097510212073, 0.19512621292561727, 0.5788640360531754]",1,3,0,3085236,3085236.0,1.6447927033229428,0,15.006078243255615,0,"[10463630.839845259, 9901336.82830755, 304328071.1599227]","[5, 5, 112]","[2872584.0, 2852388.0, 2904660.0, 2554200.0, 2554200.0, 2348676.0, 2387880.0, 2516184.0, 2315412.0, 2032668.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092726.1679690517, 1980267.36566151, 2713899.4158551595], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498493910.2268257,"27/06/2017 00:18:30",65,11,0.24871131731971627,41250000.0,"[0.2850049483529714, 0.22349835535699775, 1.0]","[0.22466413751475223, 0.19398017404180787, 0.5813556884434399]",1,3,0,1873476,1873476.0,0.9987770976522501,0,15.00615906715393,0,"[10463630.839845259, 9901336.82830755, 306201547.1599227]","[5, 5, 113]","[2872584.0, 2852388.0, 2904660.0, 2554200.0, 2554200.0, 2348676.0, 2387880.0, 2516184.0, 2315412.0, 2032668.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
176,1498493925.2329848,"27/06/2017 00:18:45",65,11,0.24871131731971627,41250000.0,"[0.2828775699345752, 0.22183008404984603, 1.0]","[0.22395882367600328, 0.19342707317853552, 0.5826141031454612]",1,3,0,2535192,2535192.0,1.3512863389094216,0,15.009058713912964,0,"[10463630.839845259, 9901336.82830755, 308736739.1599227]","[5, 5, 114]","[2872584.0, 2852388.0, 2904660.0, 2554200.0, 2554200.0, 2348676.0, 2387880.0, 2516184.0, 2315412.0, 2032668.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
177,1498493940.2420435,"27/06/2017 00:19:00",65,11,0.24871131731971627,41250000.0,"[0.2800240573845084, 0.21959238479018045, 1.0]","[0.22300715995180048, 0.19268078691774815, 0.5843120531304513]",1,3,0,3133944,3133944.0,1.6707527996690579,0,15.006140947341919,0,"[10463630.839845259, 9901336.82830755, 311870683.1599227]","[5, 5, 115]","[2872584.0, 2852388.0, 2904660.0, 2554200.0, 2554200.0, 2348676.0, 2387880.0, 2516184.0, 2315412.0, 2032668.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
