"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001295,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.1326467990875244,6656432,8413774.413587555,4.487815004486131,0.002221822738647461,14.998433589935303,0,"[0, 0, 8413774.413587555]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
257,1498495139.7805989,"27/06/2017 00:38:59",71,4,0.2414981920272584,41250000.0,"[0.012166497984634345, 1.0, 0.02731516100431061]","[0.08901592367206052, 0.8108979195914571, 0.1000861567364825]",1,3,0,3845728,3845728.0,2.05010613959677,0,15.0069420337677,0,"[4417149.700908834, 19581633.31798583, 124700817.71564487]","[3, 9, 38]","[1071826.5266262488, 1723120.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
258,1498495154.787541,"27/06/2017 00:39:14",71,4,0.2414981920272584,41250000.0,"[0.012166497984634345, 1.0, 0.027726315002755426]","[0.08901240835914848, 0.8106089857572121, 0.10037860588363948]",1,3,0,3637376,3637376.0,1.9392000693381828,0,15.005676031112671,0,"[4417149.700908834, 19581633.31798583, 128338193.71564487]","[3, 9, 39]","[1071826.5266262488, 1723120.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
259,1498495169.793217,"27/06/2017 00:39:29",72,2,0.2403749283845681,41250000.0,"[0.012166497984634345, 1.0, 0.028120887082400837]","[0.08900903743235612, 0.8103319194398036, 0.10065904312784034]",0,2,3.512718439102173,1278584,1669693.006499133,0.8907266853966193,0.009898900985717773,14.996232032775879,0,"[4417149.700908834, 21251326.324484963, 128338193.71564487]","[3, 10, 39]","[3805514.485973973, 3022136.0, 3845728.0, 3637376.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
260,1498495184.7993479,"27/06/2017 00:39:44",73,5,0.2403749283845681,41250000.0,"[0.012118122913992774, 1.0, 0.028009075951471226]","[0.0886203720363314, 0.8111369384299969, 0.10024268953367153]",-1,3,4.219949007034302,4160104,5788795.409844992,3.0876039632329193,0.008368730545043945,14.998802900314331,0,"[4417149.700908834, 21251326.324484963, 134126989.12548986]","[3, 10, 40]","[1669693.006499133]","['; gamma used= 0.2392722755946373', 'current gain: 1669693.006499133, prev block gain: [3805514.485973973, 3022136.0, 3845728.0, 3637376.0]', ' ----- switch back']"
261,1498495199.8065195,"27/06/2017 00:39:59",73,5,0.2392722755946373,41250000.0,"[0.012118122913992774, 1.0, 0.028322900021156387]","[0.08826941073387908, 0.8115960484874977, 0.10013454077862326]",-1,3,0,5353256,5353256.0,2.853601033127073,0,15.007720947265625,0,"[4417149.700908834, 21251326.324484963, 139480245.12548986]","[3, 10, 41]","[1669693.006499133]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
262,1498495214.8142405,"27/06/2017 00:40:14",73,5,0.2392722755946373,41250000.0,"[0.012118122913992774, 1.0, 0.02861624093295197]","[0.08826690982690945, 0.8113896710652371, 0.10034341910785348]",-1,3,0,3368048,3368048.0,1.795486539479365,0,15.006731271743774,0,"[4417149.700908834, 21251326.324484963, 142848293.12548986]","[3, 10, 42]","[1669693.006499133]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
263,1498495229.8209717,"27/06/2017 00:40:29",73,5,0.2392722755946373,41250000.0,"[0.012118122913992774, 1.0, 0.028802354001222205]","[0.08826532383238486, 0.81125879316147, 0.10047588300614525]",-1,3,0,2849664,2849664.0,1.5191831322144267,0,15.006296157836914,0,"[4417149.700908834, 21251326.324484963, 145697957.12548986]","[3, 10, 43]","[1669693.006499133]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
264,1498495244.827268,"27/06/2017 00:40:44",73,5,0.2392722755946373,41250000.0,"[0.012118122913992774, 1.0, 0.028960766985100875]","[0.08826397433563328, 0.8111474312978243, 0.10058859436654247]",-1,3,0,2927856,2927856.0,1.5609143609901,0,15.005850791931152,0,"[4417149.700908834, 21251326.324484963, 148625813.12548986]","[3, 10, 44]","[1669693.006499133]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
265,1498495259.8331187,"27/06/2017 00:40:59",74,5,0.23818958080238592,41250000.0,"[0.012118122913992774, 1.0, 0.029124434172165637]","[0.08826258051037827, 0.811032411400362, 0.10070500808925964]",1,3,0,2966952,2966952.0,1.5816007262438634,0,15.00733757019043,0,"[4417149.700908834, 21251326.324484963, 151592765.12548986]","[3, 10, 45]","[5788795.409844992, 5353256.0, 3368048.0, 2849664.0, 2927856.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1472383.233636278, 2125132.6324484963, 3377859.3892156784], numNetworkHighestAverageByte: 1', 'choosing greedily']"
266,1498495274.8404562,"27/06/2017 00:41:14",74,5,0.23818958080238592,41250000.0,"[0.012118122913992774, 1.0, 0.02945747982514557]","[0.08791766365043653, 0.8114649313557202, 0.10061740499384318]",1,3,0,2668664,2668664.0,1.422654904850955,0,15.006669521331787,0,"[4417149.700908834, 21251326.324484963, 154261429.12548986]","[3, 10, 46]","[5788795.409844992, 5353256.0, 3368048.0, 2849664.0, 2927856.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
267,1498495289.8471258,"27/06/2017 00:41:29",74,5,0.23818958080238592,41250000.0,"[0.012118122913992774, 1.0, 0.029760294251611134]","[0.08791508402433341, 0.8112520579493823, 0.10083285802628433]",1,3,0,2963808,2963808.0,1.580027311136274,0,15.00636339187622,0,"[4417149.700908834, 21251326.324484963, 157225237.12548986]","[3, 10, 47]","[5788795.409844992, 5353256.0, 3368048.0, 2849664.0, 2927856.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
268,1498495304.8534892,"27/06/2017 00:41:44",74,5,0.23818958080238592,41250000.0,"[0.012118122913992774, 1.0, 0.030100248457108167]","[0.0879121897966468, 0.8110132232959345, 0.1010745869074186]",1,3,0,3700620,3700620.0,1.9728830257429102,0,15.005937814712524,0,"[4417149.700908834, 21251326.324484963, 160925857.12548986]","[3, 10, 48]","[5788795.409844992, 5353256.0, 3368048.0, 2849664.0, 2927856.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
269,1498495319.859427,"27/06/2017 00:41:59",74,5,0.23818958080238592,41250000.0,"[0.012118122913992774, 1.0, 0.03053017293299192]","[0.08790853230241427, 0.8107114030999776, 0.10138006459760818]",1,3,0,3414604,3414604.0,1.8202265229651624,0,15.007380485534668,0,"[4417149.700908834, 21251326.324484963, 164340461.12548986]","[3, 10, 49]","[5788795.409844992, 5353256.0, 3368048.0, 2849664.0, 2927856.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
270,1498495334.8668075,"27/06/2017 00:42:14",75,6,0.23712622029933753,41250000.0,"[0.012118122913992774, 1.0, 0.03093231420662005]","[0.08790511389719112, 0.8104293127756409, 0.10166557332716802]",1,3,0,1799528,1799528.0,0.9592996196125113,0,15.007015228271484,0,"[4417149.700908834, 21251326.324484963, 166139989.12548986]","[3, 10, 50]","[2966952.0, 2668664.0, 2963808.0, 3700620.0, 3414604.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1472383.233636278, 2125132.6324484963, 3353886.9617446912], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498495349.8738227,"27/06/2017 00:42:29",75,6,0.23712622029933753,41250000.0,"[0.012118122913992774, 1.0, 0.0311454271059165]","[0.08756722982319891, 0.8109330035414454, 0.10149976663535569]",1,3,0,2488860,2488860.0,1.3268027111587857,0,15.006662130355835,0,"[4417149.700908834, 21251326.324484963, 168628849.12548986]","[3, 10, 51]","[2966952.0, 2668664.0, 2963808.0, 3700620.0, 3414604.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
272,1498495364.8804848,"27/06/2017 00:42:44",75,6,0.23712622029933753,41250000.0,"[0.012118122913992774, 1.0, 0.03144259738799888]","[0.08756470299366854, 0.8107244869627392, 0.10171081004359209]",1,3,0,2434212,2434212.0,1.2976251690783718,0,15.007181167602539,0,"[4417149.700908834, 21251326.324484963, 171063061.12548986]","[3, 10, 52]","[2966952.0, 2668664.0, 2963808.0, 3700620.0, 3414604.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
273,1498495379.887666,"27/06/2017 00:42:59",75,6,0.23712622029933753,41250000.0,"[0.012118122913992774, 1.0, 0.03173598521050659]","[0.08756220973762502, 0.810518740902791, 0.10191904935958393]",1,3,0,3183840,3183840.0,1.697200297621529,0,15.007492065429688,0,"[4417149.700908834, 21251326.324484963, 174246901.12548986]","[3, 10, 53]","[2966952.0, 2668664.0, 2963808.0, 3700620.0, 3414604.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
274,1498495394.895158,"27/06/2017 00:43:14",75,6,0.23712622029933753,41250000.0,"[0.012118122913992774, 1.0, 0.032123859219082]","[0.08755891567349752, 0.8102469113338985, 0.10219417299260382]",1,3,0,2892780,2892780.0,1.5421766963091463,0,15.006218194961548,0,"[4417149.700908834, 21251326.324484963, 177139681.12548986]","[3, 10, 54]","[2966952.0, 2668664.0, 2963808.0, 3700620.0, 3414604.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
275,1498495409.9013762,"27/06/2017 00:43:29",75,6,0.23712622029933753,41250000.0,"[0.012118122913992774, 1.0, 0.032480383378780425]","[0.08755589000920277, 0.8099972303959989, 0.10244687959479826]",1,3,0,1828332,1828332.0,0.9745888755123159,0,15.008026838302612,0,"[4417149.700908834, 21251326.324484963, 178968013.12548986]","[3, 10, 55]","[2966952.0, 2668664.0, 2963808.0, 3700620.0, 3414604.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
276,1498495424.909403,"27/06/2017 00:43:44",76,6,0.23608159785434174,41250000.0,"[0.012118122913992774, 1.0, 0.03270775633862685]","[0.08755396147289805, 0.8098380855912795, 0.10260795293582235]",1,3,0,2345112,2345112.0,1.2502071773695391,0,15.006229639053345,0,"[4417149.700908834, 21251326.324484963, 181313125.12548986]","[3, 10, 56]","[1799528.0, 2488860.0, 2434212.0, 3183840.0, 2892780.0, 1828332.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1472383.233636278, 2125132.6324484963, 3253963.8750089067], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498495439.9156327,"27/06/2017 00:43:59",76,6,0.23608159785434174,41250000.0,"[0.012118122913992774, 1.0, 0.03300044428792379]","[0.08722123033314441, 0.8102733172031772, 0.1025054524636785]",1,3,0,2223936,2223936.0,1.1855505433834528,0,15.006941795349121,0,"[4417149.700908834, 21251326.324484963, 183537061.12548986]","[3, 10, 57]","[1799528.0, 2488860.0, 2434212.0, 3183840.0, 2892780.0, 1828332.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
278,1498495454.9225745,"27/06/2017 00:44:14",76,6,0.23608159785434174,41250000.0,"[0.012118122913992774, 1.0, 0.033280427806193565]","[0.08721885485799352, 0.8100772905439542, 0.10270385459805231]",1,3,0,2530440,2530440.0,1.348951742475792,0,15.006852626800537,0,"[4417149.700908834, 21251326.324484963, 186067501.12548986]","[3, 10, 58]","[1799528.0, 2488860.0, 2434212.0, 3183840.0, 2892780.0, 1828332.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
279,1498495469.9294271,"27/06/2017 00:44:29",76,6,0.23608159785434174,41250000.0,"[0.012118122913992774, 1.0, 0.033601889004419724]","[0.08721612904078795, 0.809852353297078, 0.10293151766213403]",1,3,0,2254824,2254824.0,1.2019330381772602,0,15.007984161376953,0,"[4417149.700908834, 21251326.324484963, 188322325.12548986]","[3, 10, 59]","[1799528.0, 2488860.0, 2434212.0, 3183840.0, 2892780.0, 1828332.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
280,1498495484.9374113,"27/06/2017 00:44:44",76,6,0.23608159785434174,41250000.0,"[0.012118122913992774, 1.0, 0.033890951835859266]","[0.08721367937485217, 0.809650204337774, 0.10313611628737382]",1,3,0,2271456,2271456.0,1.210902211723723,0,15.006701469421387,0,"[4417149.700908834, 21251326.324484963, 190593781.12548986]","[3, 10, 60]","[1799528.0, 2488860.0, 2434212.0, 3183840.0, 2892780.0, 1828332.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
281,1498495499.9441128,"27/06/2017 00:44:59",76,6,0.23608159785434174,41250000.0,"[0.012118122913992774, 1.0, 0.03418466116765774]","[0.08721119171845416, 0.8094449203663495, 0.10334388791519626]",1,3,0,2391444,2391444.0,1.274892654218106,0,15.006402254104614,0,"[4417149.700908834, 21251326.324484963, 192985225.12548986]","[3, 10, 61]","[1799528.0, 2488860.0, 2434212.0, 3183840.0, 2892780.0, 1828332.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
282,1498495514.950515,"27/06/2017 00:45:14",77,7,0.23505514316042717,41250000.0,"[0.012118122913992774, 1.0, 0.034496636511076484]","[0.08720855088193036, 0.8092269958129714, 0.10356445330509811]",1,3,0,2353428,2353428.0,1.2546164766453174,0,15.00651741027832,0,"[4417149.700908834, 21251326.324484963, 195338653.12548986]","[3, 10, 62]","[2345112.0, 2223936.0, 2530440.0, 2254824.0, 2271456.0, 2391444.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1472383.233636278, 2125132.6324484963, 3163692.215171965], numNetworkHighestAverageByte: 1', 'choosing greedily']"
283,1498495529.9570324,"27/06/2017 00:45:29",77,7,0.23505514316042717,41250000.0,"[0.012118122913992774, 1.0, 0.03480509642586524]","[0.08688134098628379, 0.8096389937697103, 0.1034796652440059]",1,3,0,2094444,2094444.0,1.1165582463375014,0,15.006428956985474,0,"[4417149.700908834, 21251326.324484963, 197433097.12548986]","[3, 10, 63]","[2345112.0, 2223936.0, 2530440.0, 2254824.0, 2271456.0, 2391444.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
284,1498495544.9634614,"27/06/2017 00:45:44",77,7,0.23505514316042717,41250000.0,"[0.012118122913992774, 1.0, 0.03508193056028279]","[0.08687899722693793, 0.8094455843314254, 0.10367541844163655]",1,3,0,2696760,2696760.0,1.4376470310532363,0,15.006520748138428,0,"[4417149.700908834, 21251326.324484963, 200129857.12548986]","[3, 10, 64]","[2345112.0, 2223936.0, 2530440.0, 2254824.0, 2271456.0, 2391444.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
285,1498495559.9699821,"27/06/2017 00:45:59",77,7,0.23505514316042717,41250000.0,"[0.012118122913992774, 1.0, 0.03544162133628764]","[0.08687595382922526, 0.8091944400135913, 0.10392960615718344]",1,3,0,2819124,2819124.0,1.5028845593020475,0,15.006469964981079,0,"[4417149.700908834, 21251326.324484963, 202948981.12548986]","[3, 10, 65]","[2345112.0, 2223936.0, 2530440.0, 2254824.0, 2271456.0, 2391444.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
286,1498495574.976452,"27/06/2017 00:46:14",77,7,0.23505514316042717,41250000.0,"[0.012118122913992774, 1.0, 0.035821576157654474]","[0.08687274124345386, 0.8089293341226694, 0.10419792463387662]",1,3,0,2561328,2561328.0,1.3654615325183292,0,15.006372213363647,0,"[4417149.700908834, 21251326.324484963, 205510309.12548986]","[3, 10, 66]","[2345112.0, 2223936.0, 2530440.0, 2254824.0, 2271456.0, 2391444.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
287,1498495589.9828243,"27/06/2017 00:46:29",77,7,0.23505514316042717,41250000.0,"[0.012118122913992774, 1.0, 0.03617031633321435]","[0.08686979463277657, 0.8086861767708095, 0.10444402859641391]",1,3,0,3400056,3400056.0,1.812566978686683,0,15.00658917427063,0,"[4417149.700908834, 21251326.324484963, 208910365.12548986]","[3, 10, 67]","[2345112.0, 2223936.0, 2530440.0, 2254824.0, 2271456.0, 2391444.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
288,1498495604.9894135,"27/06/2017 00:46:44",77,7,0.23505514316042717,41250000.0,"[0.012118122913992774, 1.0, 0.03663850476048726]","[0.08686584184929881, 0.8083599890018113, 0.10477416914888976]",1,3,0,4280364,4280364.0,2.2816799684123437,0,15.007762908935547,0,"[4417149.700908834, 21251326.324484963, 213190729.12548986]","[3, 10, 68]","[2345112.0, 2223936.0, 2530440.0, 2254824.0, 2271456.0, 2391444.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
289,1498495619.9971764,"27/06/2017 00:46:59",78,7,0.23404631038831517,41250000.0,"[0.012118122913992774, 1.0, 0.037236538318108865]","[0.08686079795001872, 0.8079437612315623, 0.10519544081841896]",1,3,0,3116124,3116124.0,1.6612751770541425,0,15.005937814712524,0,"[4417149.700908834, 21251326.324484963, 216306853.12548986]","[3, 10, 69]","[2353428.0, 2094444.0, 2696760.0, 2819124.0, 2561328.0, 3400056.0, 4280364.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1472383.233636278, 2125132.6324484963, 3135157.781257204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
290,1498495635.0031142,"27/06/2017 00:47:15",78,7,0.23404631038831517,41250000.0,"[0.012118122913992774, 1.0, 0.037676158484140555]","[0.0865379638551117, 0.8082522060462011, 0.10520983009868709]",1,3,0,3731508,3731508.0,1.9893512450431667,0,15.005929231643677,0,"[4417149.700908834, 21251326.324484963, 220038361.12548986]","[3, 10, 70]","[2353428.0, 2094444.0, 2696760.0, 2819124.0, 2561328.0, 3400056.0, 4280364.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
291,1498495650.0090435,"27/06/2017 00:47:30",78,7,0.23404631038831517,41250000.0,"[0.012118122913992774, 1.0, 0.03820943071232127]","[0.0865334689573392, 0.8078812824465306, 0.10558524859613011]",1,3,0,3404204,3404204.0,1.8148434376750011,0,15.00605034828186,0,"[4417149.700908834, 21251326.324484963, 223442565.12548986]","[3, 10, 71]","[2353428.0, 2094444.0, 2696760.0, 2819124.0, 2561328.0, 3400056.0, 4280364.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
292,1498495665.0150938,"27/06/2017 00:47:45",78,7,0.23404631038831517,41250000.0,"[0.012118122913992774, 1.0, 0.03870250893323533]","[0.08652931691012036, 0.8075386512281232, 0.10593203186175636]",1,3,0,2526292,2526292.0,1.3467717678120628,0,15.00650405883789,0,"[4417149.700908834, 21251326.324484963, 225968857.12548986]","[3, 10, 72]","[2353428.0, 2094444.0, 2696760.0, 2819124.0, 2561328.0, 3400056.0, 4280364.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
293,1498495680.0215979,"27/06/2017 00:48:00",78,7,0.23404631038831517,41250000.0,"[0.012118122913992774, 1.0, 0.03907253555163376]","[0.08652620359775817, 0.8072817374813082, 0.10619205892093364]",1,3,0,2876148,2876148.0,1.5333114092897329,0,15.00620412826538,0,"[4417149.700908834, 21251326.324484963, 228845005.12548986]","[3, 10, 73]","[2353428.0, 2094444.0, 2696760.0, 2819124.0, 2561328.0, 3400056.0, 4280364.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
294,1498495695.027802,"27/06/2017 00:48:15",78,7,0.23404631038831517,41250000.0,"[0.012118122913992774, 1.0, 0.03949811412627744]","[0.08652262559399378, 0.8069864769207585, 0.1064908974852476]",1,3,0,2368872,2368872.0,1.262846148087687,0,15.006559610366821,0,"[4417149.700908834, 21251326.324484963, 231213877.12548986]","[3, 10, 74]","[2353428.0, 2094444.0, 2696760.0, 2819124.0, 2561328.0, 3400056.0, 4280364.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
295,1498495710.0343616,"27/06/2017 00:48:30",78,7,0.23404631038831517,41250000.0,"[0.012118122913992774, 1.0, 0.03985211090067788]","[0.08651965161166449, 0.8067410608319477, 0.10673928755638759]",1,3,0,2631420,2631420.0,1.4028252727066244,0,15.006402015686035,0,"[4417149.700908834, 21251326.324484963, 233845297.12548986]","[3, 10, 75]","[2353428.0, 2094444.0, 2696760.0, 2819124.0, 2561328.0, 3400056.0, 4280364.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
296,1498495725.0407636,"27/06/2017 00:48:45",79,2,0.23305457683800562,41250000.0,"[0.012118122913992774, 1.0, 0.04024906283680479]","[0.08651631913598357, 0.8064660615020537, 0.10701761936196255]",0,1,4.838168382644653,1404560,2073667.7793763813,1.1063819635159233,0.012158870697021484,14.994226932525635,0,"[6490817.480285215, 21251326.324484963, 233845297.12548986]","[4, 10, 75]","[3116124.0, 3731508.0, 3404204.0, 2526292.0, 2876148.0, 2368872.0, 2631420.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
297,1498495740.0471494,"27/06/2017 00:49:00",80,8,0.23305457683800562,41250000.0,"[0.012675264220593918, 1.0, 0.04024906283680479]","[0.08660415912045007, 0.8066815121256158, 0.10671432875393407]",-1,3,3.45705246925354,4320832,5615045.230304208,2.994951894574302,0.00952291488647461,14.998692274093628,1480,"[6490817.480285215, 21251326.324484963, 239460342.35579407]","[4, 10, 76]","[2073667.7793763813]","['; gamma used= 0.23207944168063896', 'current gain: 2073667.7793763813, prev block gain: [3116124.0, 3731508.0, 3404204.0, 2526292.0, 2876148.0, 2368872.0, 2631420.0]', ' ----- switch back']"
298,1498495755.0553646,"27/06/2017 00:49:15",80,8,0.23207944168063896,41250000.0,"[0.012675264220593918, 1.0, 0.04067337095252411]","[0.08629230317165971, 0.8069785015470008, 0.1067291952813395]",-1,3,0,5599416,5599416.0,2.984736272278158,0,15.00813603401184,0,"[6490817.480285215, 21251326.324484963, 245059758.35579407]","[4, 10, 77]","[2073667.7793763813]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
299,1498495770.0635006,"27/06/2017 00:49:30",80,8,0.23207944168063896,41250000.0,"[0.012675264220593918, 1.0, 0.041100952405744545]","[0.08628854900390553, 0.806682320916061, 0.10702913008003356]",-1,3,0,4533688,4533688.0,2.41702693129001,0,15.005833625793457,0,"[6490817.480285215, 21251326.324484963, 249593446.35579407]","[4, 10, 78]","[2073667.7793763813]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
300,1498495785.0693343,"27/06/2017 00:49:45",80,8,0.23207944168063896,41250000.0,"[0.012675264220593918, 1.0, 0.04145044387691615]","[0.0862854827287102, 0.8064404107560857, 0.10727410651520419]",-1,3,0,2823760,2823760.0,1.505314867144965,0,15.006880283355713,0,"[6490817.480285215, 21251326.324484963, 252417206.35579407]","[4, 10, 79]","[2073667.7793763813]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
301,1498495800.0762146,"27/06/2017 00:50:00",80,8,0.23207944168063896,41250000.0,"[0.012675264220593918, 1.0, 0.04166962127859222]","[0.08628356080555652, 0.806288782898849, 0.10742765629559452]",-1,3,0,2199352,2199352.0,1.1724334068924995,0,15.007091999053955,0,"[6490817.480285215, 21251326.324484963, 254616558.35579407]","[4, 10, 80]","[2073667.7793763813]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
302,1498495815.0833066,"27/06/2017 00:50:15",80,8,0.23207944168063896,41250000.0,"[0.012675264220593918, 1.0, 0.0418411353174778]","[0.08628205739018746, 0.806170172718982, 0.10754776989083059]",-1,3,0,4275944,4275944.0,2.2795194421653466,0,15.00647521018982,0,"[6490817.480285215, 21251326.324484963, 258892502.35579407]","[4, 10, 81]","[2073667.7793763813]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
303,1498495830.0897818,"27/06/2017 00:50:30",80,8,0.23207944168063896,41250000.0,"[0.012675264220593918, 1.0, 0.04217661317720895]","[0.08627911815464417, 0.8059382852023093, 0.10778259664304661]",-1,3,0,3676472,3676472.0,1.959749038551359,0,15.007929801940918,0,"[6490817.480285215, 21251326.324484963, 262568974.35579407]","[4, 10, 82]","[2073667.7793763813]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
304,1498495845.0977116,"27/06/2017 00:50:45",80,8,0.23207944168063896,41250000.0,"[0.012675264220593918, 1.0, 0.042467208046026245]","[0.0862765736649169, 0.8057375406905584, 0.10798588564452485]",-1,3,0,3355016,3355016.0,1.7885621601191586,0,15.006539106369019,0,"[6490817.480285215, 21251326.324484963, 265923990.35579407]","[4, 10, 83]","[2073667.7793763813]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
305,1498495860.1042507,"27/06/2017 00:51:00",81,2,0.23112042478354491,41250000.0,"[0.012675264220593918, 1.0, 0.04273414135588958]","[0.08627423759384263, 0.8055532391222744, 0.10817252328388322]",0,2,3.4169280529022217,1960592,2539361.3340295143,1.355063554324306,0.015583992004394531,14.991836071014404,0,"[6490817.480285215, 23790687.658514477, 265923990.35579407]","[4, 11, 83]","[5615045.230304208, 5599416.0, 4533688.0, 2823760.0, 2199352.0, 4275944.0, 3676472.0, 3355016.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498495875.1116707,"27/06/2017 00:51:15",82,9,0.23112042478354491,41250000.0,"[0.012601161948389988, 1.0, 0.0424843085382028]","[0.08591988534808409, 0.8063565629279638, 0.10772355172395232]",-1,3,4.705851316452026,4110176,5989548.663101901,3.1949545988101526,0.011428594589233398,14.997518062591553,0,"[6490817.480285215, 23790687.658514477, 271913539.018896]","[4, 11, 84]","[2539361.3340295143]","['; gamma used= 0.23017706561202741', 'current gain: 2539361.3340295143, prev block gain: [5615045.230304208, 5599416.0, 4533688.0, 2823760.0, 2199352.0, 4275944.0, 3676472.0, 3355016.0]', ' ----- switch back']"
307,1498495890.1206174,"27/06/2017 00:51:30",82,9,0.23017706561202741,41250000.0,"[0.012601161948389988, 1.0, 0.04295832823006431]","[0.08561745545873453, 0.8065988172160938, 0.10778372732517169]",-1,3,0,2277704,2277704.0,1.2139650189940168,0,15.010014057159424,0,"[6490817.480285215, 23790687.658514477, 274191243.018896]","[4, 11, 85]","[2539361.3340295143]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
308,1498495905.1306314,"27/06/2017 00:51:45",82,9,0.23017706561202741,41250000.0,"[0.012601161948389988, 1.0, 0.04313997317781571]","[0.08561587236037581, 0.8064731860746791, 0.10791094156494518]",-1,3,0,2881520,2881520.0,1.5360427009817856,0,15.00749945640564,0,"[6490817.480285215, 23790687.658514477, 277072763.018896]","[4, 11, 86]","[2539361.3340295143]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
309,1498495920.138131,"27/06/2017 00:52:00",82,9,0.23017706561202741,41250000.0,"[0.012601161948389988, 1.0, 0.043370872822886514]","[0.08561386077653263, 0.8063135512845363, 0.10807258793893111]",-1,3,0,3068312,3068312.0,1.6356535422479825,0,15.007148742675781,0,"[6490817.480285215, 23790687.658514477, 280141075.018896]","[4, 11, 87]","[2539361.3340295143]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
