"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000111,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,6.840546607971191,357480,657204.154845334,0.35052655528559046,0.0015130043029785156,14.99924373626709,0,"[657204.154845334, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
116,1498493024.7587461,"27/06/2017 00:03:44",30,10,0.3218297948685433,41250000.0,"[0.09895065767541375, 0.10115704750806495, 1.0]","[0.16231504423431342, 0.1635682873663475, 0.6741166683993391]",-1,3,0,5017512,5017512.0,2.6746265015851507,0,15.007738828659058,0,"[2634184.399178007, 4201899.330772132, 439645046.8828156]","[2, 3, 111]","[1229091.1844491318]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
117,1498493039.766485,"27/06/2017 00:03:59",31,11,0.31833136784577337,41250000.0,"[0.09768171604686139, 0.09985981117209741, 1.0]","[0.1617131722224685, 0.16295299488496057, 0.675333832892571]",1,3,0,4236656,4236656.0,2.2586246192785793,0,15.006144762039185,0,"[2634184.399178007, 4201899.330772132, 443881702.8828156]","[2, 3, 112]","[4882469.625783604, 4645184.0, 3615656.0, 6404504.0, 7538288.0, 4540928.0, 4066368.0, 3619616.0, 6725960.0, 5017512.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1317092.1995890036, 1400633.1102573771, 3960766.188133474], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498493054.7726297,"27/06/2017 00:04:14",31,11,0.31833136784577337,41250000.0,"[0.09559756209197799, 0.09772918500365058, 1.0]","[0.15987044176773224, 0.16109408296324962, 0.6790354752690181]",1,3,0,3783216,3783216.0,2.0169402522499458,0,15.005763292312622,0,"[2634184.399178007, 4201899.330772132, 447664918.8828156]","[2, 3, 113]","[4882469.625783604, 4645184.0, 3615656.0, 6404504.0, 7538288.0, 4540928.0, 4066368.0, 3619616.0, 6725960.0, 5017512.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
119,1498493069.778393,"27/06/2017 00:04:29",31,11,0.31833136784577337,41250000.0,"[0.09377408295215806, 0.0958650461458594, 1.0]","[0.15899054997024867, 0.16019457144456956, 0.6808148785851816]",1,3,0,4329948,4329948.0,2.3084226583907523,0,15.0057373046875,0,"[2634184.399178007, 4201899.330772132, 451994866.8828156]","[2, 3, 114]","[4882469.625783604, 4645184.0, 3615656.0, 6404504.0, 7538288.0, 4540928.0, 4066368.0, 3619616.0, 6725960.0, 5017512.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
120,1498493084.7841303,"27/06/2017 00:04:44",31,11,0.31833136784577337,41250000.0,"[0.09172972909766476, 0.09377510753564179, 1.0]","[0.1579975697813058, 0.15917944990311444, 0.6828229803155796]",1,3,0,3798348,3798348.0,2.0249214579599895,0,15.006401300430298,0,"[2634184.399178007, 4201899.330772132, 455793214.8828156]","[2, 3, 115]","[4882469.625783604, 4645184.0, 3615656.0, 6404504.0, 7538288.0, 4540928.0, 4066368.0, 3619616.0, 6725960.0, 5017512.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
121,1498493099.7905316,"27/06/2017 00:04:59",31,11,0.31833136784577337,41250000.0,"[0.08997309611018094, 0.09197930535763073, 1.0]","[0.1571387919962743, 0.15830152319459007, 0.6845596848091354]",1,3,0,3987804,3987804.0,2.125704498361596,0,15.007933616638184,0,"[2634184.399178007, 4201899.330772132, 459781018.8828156]","[2, 3, 116]","[4882469.625783604, 4645184.0, 3615656.0, 6404504.0, 7538288.0, 4540928.0, 4066368.0, 3619616.0, 6725960.0, 5017512.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
122,1498493114.7984653,"27/06/2017 00:05:14",31,11,0.31833136784577337,41250000.0,"[0.08816503166064733, 0.09013092490503108, 1.0]","[0.15624946266248474, 0.15739236370255752, 0.6863581736349575]",1,3,0,3672420,3672420.0,1.9577398602611287,0,15.006774187088013,0,"[2634184.399178007, 4201899.330772132, 463453438.8828156]","[2, 3, 117]","[4882469.625783604, 4645184.0, 3615656.0, 6404504.0, 7538288.0, 4540928.0, 4066368.0, 3619616.0, 6725960.0, 5017512.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
123,1498493129.8052394,"27/06/2017 00:05:29",31,11,0.31833136784577337,41250000.0,"[0.08653211641562468, 0.0884615991127838, 1.0]","[0.1554415269644151, 0.15656641275171912, 0.6879920602838657]",1,3,0,3106620,3106620.0,1.6561863053575336,0,15.00613784790039,0,"[2634184.399178007, 4201899.330772132, 466560058.8828156]","[2, 3, 118]","[4882469.625783604, 4645184.0, 3615656.0, 6404504.0, 7538288.0, 4540928.0, 4066368.0, 3619616.0, 6725960.0, 5017512.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
124,1498493144.8113773,"27/06/2017 00:05:44",31,11,0.31833136784577337,41250000.0,"[0.08517441574443871, 0.08707362459575321, 1.0]","[0.15476629645273543, 0.15587612603151427, 0.6893575775157503]",1,3,0,3619836,3619836.0,1.9298254232915248,0,15.005858898162842,0,"[2634184.399178007, 4201899.330772132, 470179894.8828156]","[2, 3, 119]","[4882469.625783604, 4645184.0, 3615656.0, 6404504.0, 7538288.0, 4540928.0, 4066368.0, 3619616.0, 6725960.0, 5017512.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
125,1498493159.8172362,"27/06/2017 00:05:59",31,11,0.31833136784577337,41250000.0,"[0.0836192705704808, 0.08548380298223718, 1.0]","[0.15398897311942944, 0.15508147003625755, 0.6909295568443129]",1,3,0,2854764,2854764.0,1.5218197598270944,0,15.007107019424438,0,"[2634184.399178007, 4201899.330772132, 473034658.8828156]","[2, 3, 120]","[4882469.625783604, 4645184.0, 3615656.0, 6404504.0, 7538288.0, 4540928.0, 4066368.0, 3619616.0, 6725960.0, 5017512.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
126,1498493174.8243432,"27/06/2017 00:06:14",31,11,0.31833136784577337,41250000.0,"[0.08241286631996265, 0.08425049847521805, 1.0]","[0.15338307782318822, 0.15446206455976402, 0.6921548576170476]",1,3,0,3061476,3061476.0,1.6321354567615474,0,15.005989789962769,0,"[2634184.399178007, 4201899.330772132, 476096134.8828156]","[2, 3, 121]","[4882469.625783604, 4645184.0, 3615656.0, 6404504.0, 7538288.0, 4540928.0, 4066368.0, 3619616.0, 6725960.0, 5017512.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
127,1498493189.830333,"27/06/2017 00:06:29",31,11,0.31833136784577337,41250000.0,"[0.08113844149316522, 0.08294765667731217, 1.0]","[0.1527402618720636, 0.1538049151760767, 0.6934548229518596]",1,3,0,4054644,4054644.0,2.1616317254430295,0,15.005864143371582,0,"[2634184.399178007, 4201899.330772132, 480150778.8828156]","[2, 3, 122]","[4882469.625783604, 4645184.0, 3615656.0, 6404504.0, 7538288.0, 4540928.0, 4066368.0, 3619616.0, 6725960.0, 5017512.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
128,1498493204.8361971,"27/06/2017 00:06:44",32,12,0.3149802624737183,41250000.0,"[0.07948086646990482, 0.08125312124606565, 1.0]","[0.15189991521844456, 0.15294583057411043, 0.695154254207445]",0,3,0,4784076,4784076.0,2.5504556744113516,0,15.006184339523315,0,"[2634184.399178007, 4201899.330772132, 484934854.8828156]","[2, 3, 123]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.3149802624737183', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
129,1498493219.8423815,"27/06/2017 00:06:59",32,12,0.3149802624737183,41250000.0,"[0.07811470042706131, 0.07985649259754113, 1.0]","[0.15034904314141354, 0.15138426809364663, 0.6982666887649398]",0,3,0,2769228,2769228.0,1.4763153713683557,0,15.006159543991089,0,"[2634184.399178007, 4201899.330772132, 487704082.8828156]","[2, 3, 124]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
130,1498493234.848541,"27/06/2017 00:07:14",32,12,0.3149802624737183,41250000.0,"[0.07733466143751762, 0.07905906039267141, 1.0]","[0.1499481312083027, 0.15097441667459618, 0.6990774521171012]",0,3,0,1736816,1736816.0,0.9258587787396578,0,15.007178544998169,0,"[2634184.399178007, 4201899.330772132, 489440898.8828156]","[2, 3, 125]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
131,1498493249.8557196,"27/06/2017 00:07:29",32,12,0.3149802624737183,41250000.0,"[0.07684941294613185, 0.07856299188893953, 1.0]","[0.1496981786445853, 0.1507188906987541, 0.6995829306566606]",0,3,0,2680168,2680168.0,1.4287959982911296,0,15.006581783294678,0,"[2634184.399178007, 4201899.330772132, 492121066.8828156]","[2, 3, 126]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
132,1498493264.8623013,"27/06/2017 00:07:44",32,12,0.3149802624737183,41250000.0,"[0.07610656937502006, 0.0778035844814566, 1.0]","[0.14931471473030958, 0.15032687635235878, 0.7003584089173316]",0,3,0,3806352,3806352.0,2.029190822725066,0,15.006383657455444,0,"[2634184.399178007, 4201899.330772132, 495927418.8828156]","[2, 3, 127]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
133,1498493279.868685,"27/06/2017 00:07:59",32,12,0.3149802624737183,41250000.0,"[0.07506391262879936, 0.07673767870083986, 1.0]","[0.14877479668699461, 0.14977491928162123, 0.7014502840313841]",0,3,0,2692008,2692008.0,1.4350698424945985,0,15.006979703903198,0,"[2634184.399178007, 4201899.330772132, 498619426.8828156]","[2, 3, 128]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
134,1498493294.8756647,"27/06/2017 00:08:14",32,12,0.3149802624737183,41250000.0,"[0.07433513834607187, 0.07599265429703707, 1.0]","[0.14839624088699344, 0.14938792249004068, 0.7022158366229658]",0,3,0,2934360,2934360.0,1.5642757821931543,0,15.0068678855896,0,"[2634184.399178007, 4201899.330772132, 501553786.8828156]","[2, 3, 129]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
135,1498493309.8825326,"27/06/2017 00:08:29",32,12,0.3149802624737183,41250000.0,"[0.07354881233208885, 0.0751887948804152, 1.0]","[0.14798670086943286, 0.14896925059855387, 0.7030440485320133]",0,3,0,2873772,2873772.0,1.5320074434980686,0,15.006569385528564,0,"[2634184.399178007, 4201899.330772132, 504427558.8828156]","[2, 3, 130]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
136,1498493324.889102,"27/06/2017 00:08:44",32,12,0.3149802624737183,41250000.0,"[0.07278678479427571, 0.07440977574445477, 1.0]","[0.14758873287779903, 0.14856240876463248, 0.7038488583575685]",0,3,0,3397680,3397680.0,1.8113802529124037,0,15.005927085876465,0,"[2634184.399178007, 4201899.330772132, 507825238.8828156]","[2, 3, 131]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
137,1498493339.895029,"27/06/2017 00:08:59",32,12,0.3149802624737183,41250000.0,"[0.07189601355799871, 0.073499142198567, 1.0]","[0.1471221710975237, 0.14808544364604204, 0.7047923852564343]",0,3,0,5583600,5583600.0,2.9766890525201255,0,15.006202936172485,0,"[2634184.399178007, 4201899.330772132, 513408838.8828156]","[2, 3, 132]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
138,1498493354.901232,"27/06/2017 00:09:14",32,12,0.3149802624737183,41250000.0,"[0.07045577410579015, 0.07202678846072773, 1.0]","[0.1463647002310044, 0.14731108278548247, 0.7063242169835131]",0,3,0,4032072,4032072.0,2.149524089955214,0,15.006380319595337,0,"[2634184.399178007, 4201899.330772132, 517440910.8828156]","[2, 3, 133]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
139,1498493369.9076123,"27/06/2017 00:09:29",32,12,0.3149802624737183,41250000.0,"[0.06943371051062176, 0.07098193501476219, 1.0]","[0.14582481515159915, 0.14675915941367992, 0.7074160254347209]",0,3,0,2811996,2811996.0,1.4990684982002824,0,15.006631135940552,0,"[2634184.399178007, 4201899.330772132, 520252906.8828156]","[2, 3, 134]","[4236656.0, 3783216.0, 4329948.0, 3798348.0, 3987804.0, 3672420.0, 3106620.0, 3619836.0, 2854764.0, 3061476.0, 4054644.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
140,1498493384.9142435,"27/06/2017 00:09:44",33,14,0.311765953881872,41250000.0,"[0.06872970461190804, 0.07026223127741314, 1.0]","[0.14545179814315537, 0.146377824916963, 0.7081703769398816]",0,3,0,2511432,2511432.0,1.33885671881355,0,15.00642728805542,0,"[2634184.399178007, 4201899.330772132, 522764338.8828156]","[2, 3, 135]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.311765953881872', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
141,1498493399.9206707,"27/06/2017 00:09:59",33,14,0.311765953881872,41250000.0,"[0.06812440485028243, 0.06964343461469429, 1.0]","[0.14428617130514468, 0.14520915154844155, 0.7105046771464137]",0,3,0,3068604,3068604.0,1.635864401987213,0,15.00664234161377,0,"[2634184.399178007, 4201899.330772132, 525832942.8828156]","[2, 3, 136]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
142,1498493414.927313,"27/06/2017 00:10:14",33,14,0.311765953881872,41250000.0,"[0.06739204805966519, 0.06889474782067281, 1.0]","[0.1438945549022112, 0.14480880293017942, 0.7112966421676095]",0,3,0,4844664,4844664.0,2.582684886890139,0,15.00659728050232,0,"[2634184.399178007, 4201899.330772132, 530677606.8828156]","[2, 3, 137]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
143,1498493429.9339104,"27/06/2017 00:10:29",33,14,0.311765953881872,41250000.0,"[0.06625180827290161, 0.06772908310464246, 1.0]","[0.14328279322273338, 0.1441834002625433, 0.7125338065147234]",0,3,0,3888868,3888868.0,2.0731675585758587,0,15.006478309631348,0,"[2634184.399178007, 4201899.330772132, 534566474.8828156]","[2, 3, 138]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
144,1498493444.9403887,"27/06/2017 00:10:44",33,14,0.311765953881872,41250000.0,"[0.06535049870255691, 0.06680767624218471, 1.0]","[0.14279745900202778, 0.1436872441179096, 0.7135152968800627]",0,3,0,4958712,4958712.0,2.643231149150431,0,15.008031368255615,0,"[2634184.399178007, 4201899.330772132, 539525186.8828156]","[2, 3, 139]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
145,1498493459.94842,"27/06/2017 00:10:59",33,14,0.311765953881872,41250000.0,"[0.06421899836877078, 0.06565094585040042, 1.0]","[0.14218595557055097, 0.14306210545665726, 0.7147519389727919]",0,3,0,4194284,4194284.0,2.235762025132891,0,15.007980108261108,0,"[2634184.399178007, 4201899.330772132, 543719470.8828156]","[2, 3, 140]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
146,1498493474.9564002,"27/06/2017 00:11:14",33,14,0.311765953881872,41250000.0,"[0.06327723593884785, 0.06468818411537969, 1.0]","[0.1416751014578217, 0.14253986038052488, 0.7157850381616535]",0,3,0,4021964,4021964.0,2.1441371179223707,0,15.006368637084961,0,"[2634184.399178007, 4201899.330772132, 547741434.8828156]","[2, 3, 141]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
147,1498493489.9627688,"27/06/2017 00:11:29",33,14,0.311765953881872,41250000.0,"[0.062387139301006, 0.06377824021004161, 1.0]","[0.14119068490189712, 0.1420446423626508, 0.7167646727354522]",0,3,0,3489760,3489760.0,1.8603470217914337,0,15.006920576095581,0,"[2634184.399178007, 4201899.330772132, 551231194.8828156]","[2, 3, 142]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
148,1498493504.9696894,"27/06/2017 00:11:44",33,14,0.311765953881872,41250000.0,"[0.06162497557648304, 0.06299908185069653, 1.0]","[0.14077466078461925, 0.14161934178977312, 0.7176059974256077]",0,3,0,3583008,3583008.0,1.9101530700703522,0,15.006160736083984,0,"[2634184.399178007, 4201899.330772132, 554814202.8828156]","[2, 3, 143]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
149,1498493519.97585,"27/06/2017 00:11:59",33,14,0.311765953881872,41250000.0,"[0.060852133057899035, 0.06220900658282815, 1.0]","[0.14035164164986202, 0.14118689022535982, 0.7184614681247781]",0,3,0,2166912,2166912.0,1.155193270497612,0,15.00640320777893,0,"[2634184.399178007, 4201899.330772132, 556981114.8828156]","[2, 3, 144]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
150,1498493534.9822533,"27/06/2017 00:12:14",33,14,0.311765953881872,41250000.0,"[0.06038944868844436, 0.06173600533309725, 1.0]","[0.14009782518597547, 0.14092741419256857, 0.718974760621456]",0,3,0,2983068,2983068.0,1.5903349529538502,0,15.005985975265503,0,"[2634184.399178007, 4201899.330772132, 559964182.8828156]","[2, 3, 145]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
151,1498493549.9882393,"27/06/2017 00:12:29",33,14,0.311765953881872,41250000.0,"[0.05975824624805725, 0.061090728416809396, 1.0]","[0.13975088074645373, 0.14057273362777148, 0.7196763856257749]",0,3,0,2746656,2746656.0,1.4642275221730838,0,15.006716966629028,0,"[2634184.399178007, 4201899.330772132, 562710838.8828156]","[2, 3, 146]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
152,1498493564.9949563,"27/06/2017 00:12:44",33,14,0.311765953881872,41250000.0,"[0.059182902919516334, 0.060502556152107784, 1.0]","[0.13943395047736176, 0.14024873648575706, 0.7203173130368812]",0,3,0,3055536,3055536.0,1.6283878387470818,0,15.011342763900757,0,"[2634184.399178007, 4201899.330772132, 565766374.8828156]","[2, 3, 147]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
153,1498493580.006299,"27/06/2017 00:13:00",33,14,0.311765953881872,41250000.0,"[0.05854936474293032, 0.05985489141765693, 1.0]","[0.13908420048324335, 0.1398911878084452, 0.7210246117083114]",0,3,0,3657852,3657852.0,1.9500317638241504,0,15.006327867507935,0,"[2634184.399178007, 4201899.330772132, 569424226.8828156]","[2, 3, 148]","[4784076.0, 2769228.0, 1736816.0, 2680168.0, 3806352.0, 2692008.0, 2934360.0, 2873772.0, 3397680.0, 5583600.0, 4032072.0, 2811996.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
154,1498493595.012627,"27/06/2017 00:13:15",34,15,0.30867895949930413,41250000.0,"[0.05779985434357451, 0.059088668525797736, 1.0]","[0.138669390883379, 0.1394671288341439, 0.7218634802824772]",0,3,0,3314520,3314520.0,1.766975613702531,0,15.00652289390564,0,"[2634184.399178007, 4201899.330772132, 572738746.8828156]","[2, 3, 149]","[2511432.0, 3068604.0, 4844664.0, 3888868.0, 4958712.0, 4194284.0, 4021964.0, 3489760.0, 3583008.0, 2166912.0, 2983068.0, 2746656.0, 3055536.0, 3657852.0]","['; gamma used= 0.30867895949930413', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498493610.0191498,"27/06/2017 00:13:30",34,15,0.30867895949930413,41250000.0,"[0.05714793034163194, 0.058422208001073624, 1.0]","[0.13747031225973083, 0.13826337519915805, 0.7242663125411112]",0,3,0,2039796,2039796.0,1.0874016886591242,0,15.006752490997314,0,"[2634184.399178007, 4201899.330772132, 574778542.8828156]","[2, 3, 150]","[2511432.0, 3068604.0, 4844664.0, 3888868.0, 4958712.0, 4194284.0, 4021964.0, 3489760.0, 3583008.0, 2166912.0, 2983068.0, 2746656.0, 3055536.0, 3657852.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
156,1498493625.0259023,"27/06/2017 00:13:45",34,15,0.30867895949930413,41250000.0,"[0.0567503886656528, 0.058015801988742, 1.0]","[0.1372483687437013, 0.13803648281337166, 0.724715148442927]",0,3,0,2760912,2760912.0,1.4718080277887056,0,15.006913661956787,0,"[2634184.399178007, 4201899.330772132, 577539454.8828156]","[2, 3, 151]","[2511432.0, 3068604.0, 4844664.0, 3888868.0, 4958712.0, 4194284.0, 4021964.0, 3489760.0, 3583008.0, 2166912.0, 2983068.0, 2746656.0, 3055536.0, 3657852.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
157,1498493640.032816,"27/06/2017 00:14:00",34,15,0.30867895949930413,41250000.0,"[0.05621670774447853, 0.05747022111474254, 1.0]","[0.1369499162356277, 0.1377313754472626, 0.7253187083171097]",0,3,0,3041280,3041280.0,1.6212516111758184,0,15.00707221031189,0,"[2634184.399178007, 4201899.330772132, 580580734.8828156]","[2, 3, 152]","[2511432.0, 3068604.0, 4844664.0, 3888868.0, 4958712.0, 4194284.0, 4021964.0, 3489760.0, 3583008.0, 2166912.0, 2983068.0, 2746656.0, 3055536.0, 3657852.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
158,1498493655.0398881,"27/06/2017 00:14:15",34,15,0.30867895949930413,41250000.0,"[0.05563463926502892, 0.05687517374252824, 1.0]","[0.13662374356044832, 0.1373979298131044, 0.7259783266264472]",0,3,0,2659932,2659932.0,1.4180285872986242,0,15.00636601448059,0,"[2634184.399178007, 4201899.330772132, 583240666.8828156]","[2, 3, 153]","[2511432.0, 3068604.0, 4844664.0, 3888868.0, 4958712.0, 4194284.0, 4021964.0, 3489760.0, 3583008.0, 2166912.0, 2983068.0, 2746656.0, 3055536.0, 3657852.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
159,1498493670.0462542,"27/06/2017 00:14:30",34,15,0.30867895949930413,41250000.0,"[0.05513049943737994, 0.05635979266579521, 1.0]","[0.13634068131267707, 0.13710855587746604, 0.7265507628098569]",0,3,0,2961684,2961684.0,1.5788837032283527,0,15.006470680236816,0,"[2634184.399178007, 4201899.330772132, 586202350.8828156]","[2, 3, 154]","[2511432.0, 3068604.0, 4844664.0, 3888868.0, 4958712.0, 4194284.0, 4021964.0, 3489760.0, 3583008.0, 2166912.0, 2983068.0, 2746656.0, 3055536.0, 3657852.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
160,1498493685.0527248,"27/06/2017 00:14:45",34,15,0.30867895949930413,41250000.0,"[0.054574541464782425, 0.0557914380093662, 1.0]","[0.1360279217419069, 0.1367888224315017, 0.7271832558265913]",0,3,0,2833380,2833380.0,1.510486785046348,0,15.006447076797485,0,"[2634184.399178007, 4201899.330772132, 589035730.8828156]","[2, 3, 155]","[2511432.0, 3068604.0, 4844664.0, 3888868.0, 4958712.0, 4194284.0, 4021964.0, 3489760.0, 3583008.0, 2166912.0, 2983068.0, 2746656.0, 3055536.0, 3657852.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
